3153 1 6.2710694029270426e+00 4.1556354684886010e+00 -5.8877210843722514e+00 0 0 0
3156 1 8.0468733204041794e+00 6.0943005154379604e+00 -5.8880539913277579e+00 0 0 0
3226 1 5.9895284528212054e+00 6.0624496322862660e+00 -3.5976914475579052e+00 0 0 0
3229 1 8.0064094088158715e+00 4.0180845870807067e+00 -3.7634632223082960e+00 0 0 0
3114 1 6.0934220655198219e+00 6.1486609242105494e+00 -7.7483379525464331e+00 0 0 0
1502 1 2.0150871677110164e+01 1.8976589176935017e+00 -5.7796141415409306e+00 -1 0 0
3155 1 1.0267431405169013e+01 4.0311103914758482e+00 -5.7530444458816765e+00 0 0 0
3116 1 1.0054059488909575e+01 6.0267000659042154e+00 -7.7189710945852053e+00 0 0 0
3087 1 1.1932640289535067e+01 8.0254491679445010e+00 -7.6206414223762460e+00 0 -1 0
3230 1 9.8968149514555197e+00 6.1044447494758396e+00 -3.8880414922721256e+00 0 0 0
3125 1 9.8733517022347339e+00 -7.8950149600521833e+00 -5.7019399020616328e+00 0 0 0
3157 1 1.4214836319212838e+01 4.0157678893312267e+00 -5.7208966052897328e+00 0 0 0
3158 1 1.2168950716135454e+01 5.9395565870019817e+00 -5.7119136458545912e+00 0 0 0
3233 1 1.2109162229263001e+01 4.0874027835513784e+00 -3.6500550293186151e+00 0 0 0
3234 1 1.4340516243364569e+01 6.0315118911563950e+00 -3.4384734223638063e+00 0 0 0
3118 1 1.4085851592300111e+01 5.8438762714309931e+00 -7.7058993779436973e+00 0 0 0
3117 1 1.2229268205945470e+01 3.9739565495039009e+00 -7.8336930767263215e+00 0 0 0
3089 1 1.6181684207602412e+01 8.0412235322807462e+00 -7.6288588498251242e+00 0 -1 0
3159 1 1.8238899162684586e+01 3.8901479743754077e+00 -5.8230845866216310e+00 0 0 0
3160 1 1.6311667582379684e+01 6.0534938162333933e+00 -5.5962869862094937e+00 0 0 0
3237 1 1.6156665181177235e+01 3.8981778030970693e+00 -3.7597681910547922e+00 0 0 0
3238 1 1.8096276022096205e+01 5.8615363126365754e+00 -3.5343283671664927e+00 0 0 0
3120 1 1.8224662524889382e+01 6.0667221890197327e+00 -7.4455422064510151e+00 0 0 0
3119 1 1.6238317435555196e+01 3.9646025637410767e+00 -7.5975390735679778e+00 0 0 0
1581 1 2.0077480371361048e+01 4.0579496403847450e+00 -3.7370039686474050e+00 -1 0 0
1601 1 2.0107646573394828e+01 7.9458932619924925e+00 4.0106783985922362e-01 -1 -1 0
3168 1 3.8648973307697729e+00 -6.0170159418052584e+00 -1.5463323217053784e+00 0 0 0
3183 1 1.9340033234804435e+00 -3.9809056842766455e+00 -1.6882190806173720e+00 0 0 0
3242 1 1.8662624546644369e+00 -5.9953363496771246e+00 4.0194333156821782e-01 0 0 0
3253 1 4.0133256113488347e+00 -3.8729278338322546e+00 4.7658149607827799e-01 0 0 0
3163 1 2.0136200568648119e+00 -7.9931918218531557e+00 -1.6120314979138370e+00 0 0 0
3243 1 4.0103189098470651e+00 -8.0439220445563464e+00 4.5144307911534781e-01 0 0 0
3172 1 8.0685699391654087e+00 -5.9125543151221400e+00 -1.6199726212152437e+00 0 0 0
3187 1 6.0179006815326916e+00 -3.8445282350560994e+00 -1.6306497992051123e+00 0 0 0
3244 1 5.9188256965969988e+00 -5.9060668305869264e+00 2.7731248909306516e-01 0 0 0
3255 1 8.1951392535713730e+00 -3.9354699313012453e+00 3.6400199923123666e-01 0 0 0
3246 1 9.9525162514720105e+00 -6.0875617595179552e+00 5.2153099030002270e-01 0 0 0
3191 1 1.0204047523830102e+01 -4.0266472716902726e+00 -1.6707411461746722e+00 0 0 0
3176 1 1.1991764338861415e+01 -6.0837876913610325e+00 -1.5012317297629976e+00 0 0 0
3195 1 1.4256280708259990e+01 -4.0969865447440084e+00 -1.6116597751842185e+00 0 0 0
3248 1 1.4278188048247555e+01 -6.0525150955184932e+00 5.2965927659094492e-01 0 0 0
3257 1 1.1996547827382470e+01 -3.9953415670732912e+00 5.2667673784437541e-01 0 0 0
3171 1 9.9935457810235846e+00 8.0313668502103646e+00 -1.8125801994035708e+00 0 -1 0
3247 1 1.2170388347879957e+01 -8.0226126690895772e+00 4.1536782047167309e-01 0 0 0
3175 1 1.4282598989699279e+01 -7.9670961125595117e+00 -1.5241853155631797e+00 0 0 0
3249 1 1.6394067393925507e+01 -7.9342178393083174e+00 3.0164827790177645e-01 0 0 0
3179 1 1.8051964368481915e+01 8.0367218879695894e+00 -1.7731344030573311e+00 0 -1 0
3180 1 1.6287478000745672e+01 -5.9669308887940371e+00 -1.6167741682324226e+00 0 0 0
3199 1 1.8270377405961952e+01 -4.0253226491993255e+00 -1.6851451739772978e+00 0 0 0
3250 1 1.8382001996643350e+01 -5.8954984901230985e+00 4.1129356483843182e-01 0 0 0
3259 1 1.6140376030038642e+01 -3.9048014162429787e+00 3.2786667321413349e-01 0 0 0
3188 1 3.8355985486543269e+00 -1.7640719134008314e+00 -1.4388563396676759e+00 0 0 0
3203 1 2.0006329552748277e+00 1.7823123954370129e-01 -1.5743836961048399e+00 0 0 0
3208 1 4.1349860929896050e+00 2.1237353999614546e+00 -1.7124558433699941e+00 0 0 0
3252 1 2.0529322054760546e+00 -1.8934127629879201e+00 5.3558446863585796e-01 0 0 0
3262 1 1.9690852285841460e+00 2.1849273527630082e+00 4.1226498337863510e-01 0 0 0
3263 1 4.0280537364109801e+00 1.8192698583496333e-01 4.1653646032089303e-01 0 0 0
3261 1 1.2873956789879637e-01 5.5382328932908356e-02 4.6881458444115959e-01 0 0 0
3236 1 1.2135738751307750e+01 5.9237055256628262e+00 -1.5510775491440580e+00 0 0 0
3277 1 1.2128077112991512e+01 4.0269346280560017e+00 6.5401344328570044e-01 0 0 0
3192 1 8.0999277389887041e+00 -1.9262983319847748e+00 -1.5612804711286214e+00 0 0 0
3207 1 6.0209794357644171e+00 -4.5957957236738345e-02 -1.6477214001886773e+00 0 0 0
3212 1 8.0621722215286074e+00 1.9619031919881020e+00 -1.6459580652254333e+00 0 0 0
3254 1 5.9034714943403941e+00 -1.8461117274773513e+00 2.9910896710861828e-01 0 0 0
3264 1 6.1148899186080978e+00 2.1509534276245064e+00 4.7009462934453877e-01 0 0 0
3265 1 8.0900665784202683e+00 7.4070501961517043e-02 4.9208924466393567e-01 0 0 0
3211 1 1.0081171970960009e+01 -1.7966848470423052e-02 -1.5260113631624099e+00 0 0 0
3266 1 1.0075093404690456e+01 2.1487203747124659e+00 4.4147183090237513e-01 0 0 0
3256 1 1.0180248351757843e+01 -1.8619819814347904e+00 4.6396760380155500e-01 0 0 0
3268 1 1.4160835623493833e+01 1.8487130749034146e+00 4.2375712759432088e-01 0 0 0
3267 1 1.2166411989434488e+01 -8.0627762454398400e-02 4.2571335662839477e-01 0 0 0
3258 1 1.4082094915271126e+01 -1.9744390145483286e+00 4.9664783723742068e-01 0 0 0
3196 1 1.2210604587026442e+01 -1.9866120489113868e+00 -1.7055578102372482e+00 0 0 0
3215 1 1.4084057943979843e+01 -2.5857218484882358e-02 -1.7299817481549480e+00 0 0 0
3216 1 1.2070739669332124e+01 2.1557659945229175e+00 -1.5561426073225442e+00 0 0 0
3220 1 1.6291998510425536e+01 1.9006833100670772e+00 -1.7649688464452247e+00 0 0 0
3219 1 1.8157171277598017e+01 -1.0160273848231373e-01 -1.6769101726748088e+00 0 0 0
3200 1 1.6157889724489454e+01 -2.1028927844129983e+00 -1.6847767223130219e+00 0 0 0
3270 1 1.8185052453810126e+01 1.8358625231879935e+00 2.4550423469825236e-01 0 0 0
3269 1 1.6160314241614600e+01 -5.0717733458648578e-02 3.5216323908125652e-01 0 0 0
3260 1 1.8368838126423626e+01 -2.0988756283089978e+00 2.4336130269480394e-01 0 0 0
3276 1 9.8252417890864638e+00 6.3607038893813455e+00 3.6992542606718648e-01 0 0 0
3235 1 1.4205960849326313e+01 3.8095600819002393e+00 -1.5098621526673184e+00 0 0 0
3223 1 2.0038478225238037e+00 4.1750863454443570e+00 -1.6757325316742275e+00 0 0 0
3228 1 4.0041736418720673e+00 6.0834828344883780e+00 -1.6310946720602510e+00 0 0 0
3272 1 1.8834200128285159e+00 6.0815223228808710e+00 4.4313726820284954e-01 0 0 0
3273 1 3.9465964562894911e+00 4.0878727349098112e+00 2.4223614010959146e-01 0 0 0
3278 1 1.4124410760198872e+01 6.0753227444188411e+00 2.7802285750111766e-01 0 0 0
3274 1 6.0105439941646521e+00 6.0267214578853645e+00 3.9528890466767919e-01 0 0 0
3232 1 7.9719948493668404e+00 6.0498364927077555e+00 -1.6889959207289047e+00 0 0 0
3167 1 6.0278582654088195e+00 7.9667342883982952e+00 -1.5541602825819958e+00 0 -1 0
3245 1 7.8153124501507891e+00 -7.8978866613898546e+00 4.9363260078120641e-01 0 0 0
3231 1 1.0050782155213541e+01 4.1298485605400801e+00 -1.6576895308410637e+00 0 0 0
3275 1 8.0556151974106633e+00 4.3298418504611780e+00 4.1474566822591441e-01 0 0 0
3227 1 6.0274649692954325e+00 4.0251198644689303e+00 -1.7300591888327901e+00 0 0 0
1451 1 2.0153438242873630e+01 -3.9803145256215666e+00 -7.7435061125679656e+00 -1 0 0
3122 1 2.1715331983271760e-02 -6.0151063161107468e+00 -5.6436064034730293e+00 0 0 0
3161 1 5.0402120761221920e-02 -8.0334701903610775e+00 -3.6962513512570920e+00 0 0 0

Velocities

2 -1.5893803906780163e-01 1.4492681797533244e+00 -1.1737220722942299e+00
25 2.7140141368410586e-01 2.4636740678400977e+00 4.0603329637296570e-01
8 -5.7235229558776552e+00 -1.4167683861021982e-01 -1.4438981895462903e+00
23 3.0142697833754015e+00 4.2115674106564160e-01 1.2227264335923638e+00
5 1.3782840649498243e-01 2.0048238306125059e+00 2.0122759560123900e+00
3 -4.4862025069303604e+00 -9.0058639404844021e-01 2.2536159209735920e+00
6 -4.0780726376438420e-01 -1.5955763266862510e+00 -3.2124346041844054e-01
29 -3.2894117917238579e+00 -2.3990150441367422e+00 3.1151062282579880e+00
12 4.9504724336282857e+00 1.3743948358775941e+00 -2.6695741436681617e+00
27 -5.8847319143978760e-01 -1.8530196923602380e+00 -2.5527089915982275e+00
10 1.1973240634414897e+00 -4.9042346647493842e+00 -1.0112275581626664e+00
31 -3.7528586383619573e+00 -2.9080724124268937e+00 2.5016455083082110e+00
7 2.2517800327489423e+00 4.1031132501709653e+00 -6.0146270521136813e+00
9 -8.0367689434263834e-01 -2.1099489281351396e+00 1.9185719073889487e+00
14 -5.8510957194183610e-01 4.1763427214205020e+00 -1.2063506965381889e+00
33 -1.2614325228573371e+00 2.4442213245777262e+00 9.9647681839517638e-02
35 -4.3741144907906848e-01 2.7071259157603766e-01 -3.6104527133271835e-01
16 -3.3525105705401298e-01 -7.1241264906652746e-01 -1.5905790866142273e+00
13 -2.2295680384378072e+00 -5.3582098994008731e-01 1.2135883200046071e+00
18 1.0809316325874503e+00 1.3497975753254616e+00 -2.2821177033134208e+00
37 -4.3918459306062801e-01 4.9626193737952774e-02 5.0964304405049914e+00
20 -1.4253064006937066e+00 2.8775397687658839e+00 -3.5166863629293204e+00
39 7.6276739064268706e-01 -2.5388173131790639e+00 1.3029383672433548e+00
1644 4.9168848714396898e+00 -1.7925134557319644e+00 1.8470052136836637e+00
19 2.1879635210387427e+00 2.9429684142344557e+00 2.0623782092249225e+00
17 1.9448101326869234e+00 1.9569672787501362e+00 9.6527422223350812e-02
1661 6.1948748734105381e+00 -3.8064978877445133e+00 1.6324360856987612e+00
22 2.3776294438349066e-01 -1.3679208065490642e+00 5.7141411408076044e+00
42 2.2811398335538611e+00 7.3443825814603417e-02 -3.2460289085174785e+00
45 3.1223034451177467e+00 7.6167680244197056e-01 8.1105479190099619e+00
28 5.9649364360184549e+00 -2.9800201815513274e+00 -2.8035792932944692e+00
43 -1.5382805972603089e+00 5.3276430074737204e+00 -1.2899125252924266e+00
48 -4.8116891132317292e+00 6.0200227680677332e-01 3.4938357813617582e+00
26 -6.0479067810167153e-01 1.1581070067911790e+00 3.0883508162487816e+00
46 4.2906177624398136e+00 1.6666531492862657e+00 2.7115161470533844e-01
49 -7.2293237543425648e-01 5.8641742631590583e+00 -4.3996636801755802e+00
32 -4.6839808379988019e+00 -1.8298485530852282e+00 -8.5364999212183368e-01
52 -1.1634137842401140e+00 -4.6292879632846553e+00 -2.3697531947703756e+00
47 -7.1204165204129870e+00 2.5095841971834862e+00 -1.5249592340409595e+00
30 -6.7384208865433033e+00 -3.5868212104078547e+00 7.4633517646870262e-01
51 -4.2930090818554761e-01 -2.1988782611953015e+00 1.7562661450270147e+00
50 1.1129791754339275e+00 -1.7817487938795389e+00 -1.4034932102097297e+00
34 1.3880134733308913e+00 4.7203996496161826e-01 4.3983357763784509e-01
53 -3.1553936979167680e+00 -6.5057771160758771e-01 -1.9688983384582541e+00
54 -2.4808636668411861e+00 -6.3824334882800848e-01 -3.1548700858396617e-01
36 -2.9753192023140556e+00 3.1225271150523239e+00 -9.2014425978825021e-01
56 -2.8833764201113343e-01 -2.2728209412471383e+00 -1.8914229595312102e+00
55 -1.0568609471974912e+00 -1.4615910686537963e+00 -4.1280809797713554e+00
38 -1.2918511928226051e+00 1.6518553274341072e-01 -5.3618410702151662e+00
57 4.5998422605479000e-01 -1.3947992504806954e+00 7.6014938004548349e-01
58 -1.9882645199518931e+00 1.1799060314942920e+00 5.8769852559924263e-01
59 4.3638159276769066e+00 5.8307424268703469e+00 -3.1264199275605589e+00
40 -1.0570093737206261e+00 -3.9300559411181277e+00 1.8661972246887983e+00
60 9.2098407707765695e-01 1.9010958194568812e+00 -1.5604698413426302e-01
257 -7.0160358970380499e-01 -9.5911390199303814e-01 -3.4016543034972857e+00
1684 3.3820640904210375e+00 -1.0175891448793033e+00 2.5394432366632582e+00
1664 -1.3957400152704023e+00 -3.0242939002196794e+00 7.5256600915213945e-01
62 -3.5489748253178743e-01 1.9077626525991806e-01 -1.7686890924419527e+00
65 3.7606817731476720e+00 -8.7694105321218241e-01 1.4358961177192719e+00
63 -7.5668720175314796e-01 -2.7872884307974966e+00 -2.3422608532348619e+00
68 -6.1313393300254404e-01 6.5910192575175175e-01 -3.6842053702004280e+00
259 1.3291190487506228e+00 -2.5441512403923463e+00 -2.5589887646398353e+00
11 -5.8103890470945141e-01 -4.5985739263566208e+00 1.6259287367386557e+00
66 3.5165161797600875e+00 1.0673035913727318e+00 2.3792925690200155e+00
69 7.8873265264038012e-02 -8.8566484105011478e-01 2.2042875604289489e+00
67 3.2002473244784309e+00 -2.2061366992962737e+00 1.0672064310885143e+00
72 -1.8752952610335623e+00 -8.8632120001158843e-01 3.3214930202972575e+00
71 -7.3600492010885571e-04 3.8514208169444903e+00 4.2816065872363840e+00
70 4.4930685130533016e-01 -1.0399974356156381e+00 4.9209790848649548e-01
15 -1.1990906770957577e+00 -4.3910953073361041e+00 -3.8905259724445642e+00
73 3.2356561566404736e+00 -4.6942532216245070e+00 1.8251919408393964e+00
74 -2.5778999255184369e+00 -2.7634350012780478e+00 3.9697661102850157e+00
75 -1.8984217598989148e-01 -1.1060411145653746e+00 -2.3006852646883791e-02
76 4.4338644450661899e+00 -5.6998420590492660e-01 1.4789144004881738e+00
1881 2.3823580297114320e+00 3.7710683267361267e+00 -3.8856229177262707e+00
77 -1.0110737337586521e-03 2.5629190477526049e+00 2.4535805395991619e+00
78 -1.7015508475457830e+00 -2.1254835535514208e-01 -6.4261775572179749e+00
80 -1.2928026636495493e+00 3.6113705487752066e+00 1.8069977717011056e+00
79 3.9770748291606539e+00 -5.4892434372306864e+00 1.3195484055051387e+00
1704 -3.0011632840377067e-01 2.5390078270594341e+00 2.3216160575921041e-01
1701 2.0834378821556547e+00 4.9177539513837374e+00 4.1641249267279852e+00
82 2.5995630901537616e+00 3.9801254012029851e-02 -8.1429243879980739e-02
88 4.5137573720256237e+00 -2.6893534410256548e+00 -3.0977281210675782e+00
103 1.6987868644146564e+00 -1.8674959871065784e+00 -3.2670570110681002e-01
105 4.5866790687190822e+00 1.3339542760313068e+00 3.8368703226793581e+00
83 -2.9561417412227780e+00 4.4470922045139218e+00 -1.7273939067047137e+00
81 1.1881813955503215e+00 -1.6222074808453004e+00 -1.0685744544778588e+00
86 -5.2669118874018004e+00 4.9080709432814612e-01 1.2468523649782093e-01
92 3.4009337573692311e+00 1.1180543892218577e+00 3.6402339179553183e+00
107 1.7073584251035875e-01 -1.1202200231517285e+00 2.1117567653903868e+00
109 -2.4458255507745554e+00 3.1811409361711669e+00 9.7842469004958565e-01
90 1.2831549463666174e+00 3.4781296032430138e+00 1.9614139921077218e+00
87 2.3486745112978364e+00 -3.8141324503546925e+00 -9.0346085347814709e-01
111 7.5246998309329101e+00 -1.1805032884665008e+00 4.6692192720263220e-01
94 1.0213766368479935e+00 2.1107085861751034e+00 4.1793644503715779e+00
96 1.9278141617583520e+00 -2.2934455660692672e+00 -5.6154241770070410e+00
113 3.3377207050623365e+00 1.2745366276692287e+00 1.2305377828370534e+00
115 -3.2849221566607412e+00 -3.5888262158395445e+00 7.0745083028342775e+00
98 -2.9136458989776033e+00 4.5129166233478668e-01 -4.1732455496726928e-01
100 7.6773947586525881e-01 1.0674331175404959e+00 -1.6459636286290007e+00
117 -7.0994937421144155e-01 4.5268792944550773e-01 3.8460093049969255e+00
119 2.6878946893811970e+00 1.2361787355907932e+00 -5.3527033988048354e+00
1741 4.8251336129609834e+00 7.3740035759903799e+00 -4.5482456291620164e+00
1944 3.3913258419227712e+00 1.6958102641106410e+00 2.6432940470996535e+00
99 2.5399503494137128e+00 -7.4101222988415945e+00 4.3906569613907456e+00
102 4.2729624309322556e-01 6.6643194984400296e+00 4.2892986347920861e+00
108 4.9515719261421598e-01 3.2581517031383796e-02 -2.1752282377448231e+00
122 -1.8256840328481355e-01 -4.4869183692973751e+00 -2.8856472530182407e+00
123 4.0240158505748349e+00 -4.0390355164636471e+00 3.5903033698026960e+00
125 1.5979245858635003e+00 -5.0586276848466527e-01 1.8824637673735196e+00
128 7.3985844975367343e-01 -2.9955798964131541e-01 -1.7683169057677692e-01
104 -7.9841529820344437e-01 2.2624595226853588e+00 1.2192120980708683e+00
106 7.5340238771855461e-01 -4.8243815098240100e-01 -2.6726189751733234e+00
112 1.4872138204183647e+00 -4.2713365091328876e+00 1.6106525872582058e+00
126 -5.0280536521076211e+00 1.0983227028868314e+00 -3.4836211411433933e+00
127 4.1989144906005480e+00 -5.9678343832451359e+00 9.1351542784208939e-01
129 -4.1385905073431823e+00 4.5866755562175623e+00 -2.2813928803462971e+00
132 3.1404168875174645e+00 -1.3839327596999038e-01 3.6874062669105294e+00
131 1.5447908591045423e+00 -5.0364481678032904e+00 2.9607082793640194e-01
130 2.5373564427766788e+00 3.0910109008393283e+00 -5.3336644590878892e+00
110 -2.6431330491130387e+00 5.9258249800264196e+00 -5.2307407070742284e-01
114 3.0578002143135712e+00 1.6695759789009612e+00 3.2871757308191056e+00
116 3.0446268613192786e+00 1.8527556225697244e+00 3.1003754237626180e+00
133 -2.1415792948326349e+00 -1.4177128342857537e+00 6.2873189918189860e+00
134 2.6430960615979764e+00 -9.2863923974207119e-01 -3.1903980751107697e+00
135 2.3782058609749326e+00 -7.0908329030087636e-01 2.1714003043383769e+00
136 -2.0161379797924033e+00 -1.9324474187769408e-01 2.0855977824169827e+00
118 -2.3889194703582003e-01 -1.4144857659588943e+00 4.6035315583552683e-01
120 2.1838580334710538e+00 -1.3604892277958860e+00 4.3312811005319829e-01
137 -8.3341445764997257e-01 2.2360978944807730e+00 -1.0576136608573181e+00
138 -2.5656831765910995e+00 -2.1793815286853153e+00 6.8694580778766214e+00
139 3.9654726310744897e+00 1.1515920950113472e+00 8.5268765946350322e-01
140 5.4691321823919337e-01 -6.5789571182937212e-01 -1.8358896826127283e-01
1764 4.6983341553192481e+00 -4.5819852238246339e+00 7.1112753835929716e+00
1761 3.8346658344693960e+00 -2.3155674276813216e+00 1.0131628607247999e-02
1744 2.3238120610358290e+00 -1.7584643253008607e+00 -6.0718141573406967e+00
85 3.2732044843139683e+00 1.5128817831925785e+00 4.9384875252754705e+00
142 3.2290519568324179e+00 1.9175434300556526e-01 -3.6313182843509302e+00
143 1.5719938380007643e+00 2.8413549047613369e+00 5.2898733121656436e+00
145 -3.4475243800012341e+00 -2.9632082768453536e+00 -1.0438547118436108e+00
148 3.4984222969447973e+00 -4.4135069004661105e+00 -7.4230036704149105e-01
89 1.1975451344762915e+00 -5.5097747734950362e+00 4.4322675651427634e-01
91 9.1327340671917734e-01 -2.9742955816067971e+00 1.7296865591896469e+00
146 2.8475925311344903e+00 -1.3893854637236189e-01 -2.5033483165786699e+00
147 -3.9466269594933337e-03 1.0934974085402021e+00 3.2752879216128861e+00
149 -3.4989433405452575e+00 5.8224702806238966e+00 -3.3154567974021956e+00
152 -3.3170622202442432e+00 1.9643286097387145e+00 -5.8597041165743819e+00
150 1.9424267433913924e+00 3.5230137335344001e+00 1.8851235883140429e+00
151 9.8094279935967116e-02 1.5240332639234616e-01 2.1685542264882760e+00
95 -1.3483770016569920e+00 -7.4589147740709141e+00 4.7722316584537627e-02
93 1.4305281473363594e+00 -8.1039615229373363e-01 1.4084317166326179e+00
153 2.6852360474616401e+00 3.2464571650887479e+00 -2.9431131918465820e+00
154 4.6131939487100935e+00 1.1249161173268507e+00 -1.3535077797028654e+00
155 -4.9165209941395007e+00 7.7720323042232653e-01 -4.6049922975123296e+00
156 2.0408540731303222e+00 7.3086527927698763e-01 -3.6186387057691843e-01
1721 -1.0692893674028880e+00 -2.8039796883373000e+00 1.8147857010017190e+00
97 -4.4949529923821760e+00 6.3207571898468968e+00 -7.7381246759481015e-01
157 4.9170263390299346e-01 -6.0756855278377770e+00 -2.5169805181095808e+00
158 -5.9064030562479530e+00 -1.6763530912817295e+00 -1.8828062797560010e+00
159 7.5969588427925352e+00 2.7343585402873041e+00 2.7294316150316691e+00
160 5.5000909294791944e-01 -2.6457707022855228e+00 7.8535819375353788e-01
1784 -3.1157691748739538e+00 3.3096459524738644e+00 4.8353889352363337e+00
1781 -4.6170567966694929e+00 3.1751472113917806e-01 2.0285320201438042e+00
162 2.6506920745221552e-01 -3.3914951625224599e+00 -1.7079035756143812e+00
168 -5.3949965527413317e+00 -4.2983359729896504e+00 3.2743624703522123e+00
183 -1.1004516622728314e-01 1.0551161946270826e+00 -1.4030671131215315e+00
185 -2.4947687325172403e+00 -4.2057418333740033e+00 -5.9171704845320716e-01
166 7.0377945834226239e+00 5.1609700122382565e+00 -8.8927086815851009e-01
172 -3.1874070068865756e+00 3.2478034809881939e+00 -2.6024495573183914e+00
187 -5.4249015662261053e+00 -4.0244135562763192e+00 -2.8049889185870986e+00
189 -4.4608697353083624e+00 -2.5134326596365235e+00 6.1250885949875675e+00
191 1.8833171935392843e+00 4.0783238473848238e+00 -3.1507738898550817e+00
170 1.8953069044645605e+00 9.6868787476466056e-01 7.9839190219450284e-01
174 -1.7532664607464783e+00 -3.2234812409348597e+00 3.4361815116882024e+00
