# Fix print output for fix 2
2.3911536111014   -1.70409821549082   -20.1609407807409  -210.158819269893   -2.2436350549562   -20.3238593100674 2.56613363531645   -1.15911011624772   -10.4627828152937 -204.189813215361   -1.6929338892848   -10.7653730247579 197.676876067799   -2.03464311935172   -21.5661027264723 -1.42114278950144   2.64478785334094   -615.982082645912
2.39701843007478   -1.70394529839872   -20.1703984460641  -210.142412221422   -2.25731880255282   -20.3336956467133 2.58120148637675   -1.15006048933133   -10.4700426034407 -204.156281204611   -1.71372945752316   -10.7956932951771 197.644404831676   -2.00172881193621   -21.5627319890234 -1.42138715720871   2.64554488216257   -615.982409507875
2.40728596950869   -1.70255876756517   -20.1812606583002  -210.168012095181   -2.34192282770878   -20.3450014549922 2.6107491884771   -1.18540008265552   -10.4763334609307 -204.194781788884   -1.82676256411869   -10.8575259267481 197.651804288795   -1.99822925893391   -21.5081228866477 -1.42163152491598   2.6463019109842   -615.982736369838
2.41035939460051   -1.70795415081089   -20.2031870566665  -210.155257037129   -2.34177238483329   -20.3614504338555 2.61341238641473   -1.2080362077504   -10.4971496378824 -204.184284293686   -1.78396132860414   -10.8883438771558 197.658462737724   -2.03758281313457   -21.4986408227133 -1.42187589262327   2.64705893980584   -615.983063231801
2.40848124850617   -1.68367852594428   -20.1747074457628  -210.191236002922   -2.30538555648404   -20.3391928487002 2.61932321955897   -1.18217983826937   -10.468719176665 -204.198718824569   -1.76618449059988   -10.8581296573666 197.671678131224   -2.01757142337611   -21.4517080664945 -1.42212026033057   2.64781596862747   -615.983390093764
2.4128211478963   -1.73271788202604   -20.1800193619428  -210.175385607266   -2.2823295370674   -20.3447649038931 2.59384986075738   -1.22702062523939   -10.4548942053976 -204.199216077674   -1.74806694784485   -10.8361923244239 197.66093419899   -1.99924838095261   -21.4267889145995 -1.42236462803789   2.64857299744911   -615.983716955727
2.43246844098297   -1.7573379013524   -20.2124790763857  -210.197875137618   -2.2565109562486   -20.3598664363758 2.61430443586354   -1.20541474759469   -10.5020359925416 -204.191605726828   -1.7044233122415   -10.8153838443784 197.624849732749   -1.95617926213414   -21.4741445146379 -1.42260899574514   2.64933002627074   -615.98404381769
2.45293721141485   -1.71088077298824   -20.2409465403664  -210.229703755404   -2.22188962533579   -20.378428646523 2.62758082663195   -1.19496223589672   -10.5349476962448 -204.217179189279   -1.65964704313257   -10.8478850678983 197.640896952673   -1.90369892797754   -21.4667863606585 -1.42285336345242   2.65008705509237   -615.984370679653
2.45534756442959   -1.72994448247561   -20.2562966553895  -210.223047119899   -2.20774524737187   -20.394817523609 2.64229536752891   -1.21599617835289   -10.5807613073493 -204.200820325661   -1.67990644929747   -10.8533364496732 197.627226723245   -1.96310770868015   -21.4746070841401 -1.42309773115972   2.65084408391401   -615.984697541616
2.44895596533616   -1.72307083901503   -20.2619572776338  -210.221628005143   -2.20233873727698   -20.3095899420594 2.63456566670476   -1.20960606877551   -10.57930656938 -204.205363495607   -1.65496690146632   -10.7917736310773 197.63138082648   -1.95594082491855   -21.5126662897971 -1.42334209886698   2.65160111273564   -615.985024403579
2.40664038492073   -1.74677361424314   -20.2499279296194  -210.200457169873   -2.27113982055905   -20.2664139398674 2.55396367420227   -1.1866776034999   -10.5459938365938 -204.228806556931   -1.71633493123992   -10.7913993709788 197.620797128036   -2.04163786057048   -21.5322532397551 -1.42358646657427   2.65235814155727   -615.985351265542
2.42986223262334   -1.70522359107422   -20.2136912876025  -210.182341331813   -2.26164602913872   -20.208903543175 2.58833773423429   -1.13965158116711   -10.4999774553374 -204.231451611048   -1.72102814143371   -10.7275477761764 197.653456258621   -2.07052820831285   -21.5345837832334 -1.42383083428157   2.65311517037891   -615.985678127505
2.45511144641945   -1.65886690295289   -20.197275890099  -210.168160570855   -2.2517788020026   -20.1950155726098 2.62665400496286   -1.12590197567407   -10.4636310342371 -204.21670883365   -1.68906528754682   -10.6517224550028 197.65540022082   -2.09356238492949   -21.5540335482529 -1.42407520198886   2.65387219920054   -615.986004989468
2.44291333038191   -1.60681484202159   -20.1370427210806  -210.20646748653   -2.24379933051807   -20.1729824419991 2.61925404520563   -1.09109574306837   -10.4260519110285 -204.243048162824   -1.72949803869251   -10.6277324817676 197.593787380488   -2.05215068768963   -21.5525156050066 -1.42431956969613   2.65462922802218   -615.986331851431
2.4365164719065   -1.58329183432056   -20.147618781579  -210.20262720249   -2.21501164679087   -20.1580261812731 2.64696192754079   -1.04981322455487   -10.4316639344143 -204.217860346041   -1.73505932710578   -10.6262464572879 197.629112179088   -2.00547693985165   -21.5406732670716 -1.4245639374034   2.65538625684381   -615.986658713394
2.4034065547998   -1.59814884621956   -20.1186230970024  -210.196361735742   -2.21359227162684   -20.1475265452766 2.60910387474249   -1.09914015164854   -10.4274572042115 -204.208843869587   -1.70825607333205   -10.5871806123452 197.643654155242   -2.0396177563694   -21.4746458221516 -1.4248083051107   2.65614328566544   -615.986985575357
2.38629112610364   -1.62137067555146   -20.0897492202951  -210.166824006532   -2.21035017432198   -20.1059546405635 2.5806648157343   -1.08188858896907   -10.3894322699252 -204.182453552732   -1.68549445018052   -10.5326393144585 197.634967256193   -2.04742490739531   -21.4724279547538 -1.42505267281797   2.65690031448708   -615.98731243732
2.41202366578006   -1.60972175886166   -20.098904666785  -210.207966060894   -2.19706531132082   -20.1284886717128 2.62911667528643   -1.08758732199162   -10.3743243644122 -204.229012657925   -1.65172610972472   -10.599537964686 197.625012594951   -2.02349541202421   -21.4629517089863 -1.42529704052526   2.65765734330871   -615.987639299283
2.39862658256644   -1.59449131165961   -20.0913111358413  -210.177380255308   -2.17161710243772   -20.2067287702519 2.61708680375652   -1.07164000485286   -10.3680674670875 -204.173869398028   -1.60943769110902   -10.7196811792716 197.639956230867   -2.08030899378285   -21.4721797434828 -1.42554140823254   2.65841437213035   -615.987966161246
2.40254445507528   -1.61243892528027   -20.0855352300909  -210.156098165084   -2.16459059171096   -20.2635923250934 2.59701805798467   -1.10785155131758   -10.389102205663 -204.138491678757   -1.61971606046526   -10.7767435533272 197.618028024089   -2.04858272798436   -21.4523742614801 -1.42578577593982   2.65917140095198   -615.98829302321
2.40506019803659   -1.61418383855742   -20.1020922822862  -210.168636704828   -2.15847286162765   -20.1952611333185 2.60243269448093   -1.10070996340175   -10.3788628888365 -204.15443386534   -1.6035768272398   -10.6715986702714 197.655222524403   -2.04066674256414   -21.4626823985228 -1.42603014364713   2.65992842977361   -615.988619885172
2.41853839389444   -1.64743480906559   -20.0885175697589  -210.187699216405   -2.18958959001774   -20.1924481453219 2.59262189322563   -1.10633105161294   -10.3990392159461 -204.192418385602   -1.66026686053196   -10.6562232579291 197.628163260878   -2.02907593668569   -21.4562090802755 -1.42627451135441   2.66068545859525   -615.988946747135
2.42590943740341   -1.62390894621514   -20.1048336576953  -210.202569789908   -2.16299027200155   -20.1907669737413 2.62226184308382   -1.0794522446107   -10.3915801459748 -204.233732920998   -1.63478215817089   -10.6844423886444 197.632798787346   -2.01434074171284   -21.4561472622836 -1.42651887906169   2.66144248741688   -615.989273609098
2.42794232928092   -1.61311720213425   -20.108223045417  -210.227366560137   -2.13468899383523   -20.1663084805246 2.61626003528517   -1.06042866393109   -10.372205786063 -204.275943226667   -1.59661579415286   -10.6833299016194 197.673400925575   -2.04874005964994   -21.4521813854994 -1.426763246769   2.66219951623851   -615.989600471061
2.43439499206226   -1.58470286980161   -20.1707758779165  -210.239027593434   -2.170611871958   -20.1480001474985 2.59545651613007   -1.07304089704035   -10.4354858229593 -204.303191827046   -1.65861158370563   -10.6451908120079 197.63991116133   -2.00762722134565   -21.4663083610602 -1.42700761447625   2.66295654506015   -615.989927333025
2.4346861332712   -1.55894293052581   -20.1787934877544  -210.196185533365   -2.18496935628577   -20.129810657122 2.60500449098708   -1.09056541713866   -10.4658393431007 -204.230557286528   -1.68385663984405   -10.5835744454709 197.639980874396   -1.95485073586481   -21.4249798409369 -1.42725198218354   2.66371357388178   -615.990254194988
2.39547289161097   -1.56919291248962   -20.1760271749026  -210.183246853798   -2.19002931453878   -20.1100414660777 2.58519010014649   -1.05547594636424   -10.4540067416065 -204.235361438168   -1.67457701255872   -10.5553184556235 197.645103476628   -1.91818092765906   -21.4074167457681 -1.42749634989084   2.66447060270342   -615.990581056951
2.36841795567839   -1.53894988473168   -20.2142738123974  -210.20661374144   -2.15876608374458   -20.0904373832829 2.55897759340548   -0.963400580010149   -10.5022732866001 -204.218871815046   -1.60938319540719   -10.5273685538013 197.640181374337   -1.87804013965245   -21.4238206186948 -1.42774071759814   2.66522763152505   -615.990907918914
2.38145953796147   -1.53365222758586   -20.2358946181355  -210.205075735793   -2.11689990250288   -20.106769234995 2.54579967982236   -0.979407386903595   -10.5801288253673 -204.21103164784   -1.56242109557095   -10.5707539521983 197.625233511144   -1.88654005572996   -21.4734779225614 -1.42798508530539   2.66598466034668   -615.991234780877
2.38661973169619   -1.47838062768897   -20.1953196593857  -210.192082505094   -2.10261925914456   -20.1221313960822 2.54325530250112   -0.951400953898325   -10.4944435602014 -204.194168110028   -1.5778663882106   -10.5785060348389 197.625101895708   -1.90152344279232   -21.4643938398839 -1.42822945301268   2.66674168916832   -615.99156164284
2.37580599317261   -1.50224890206557   -20.1843530252843  -210.163298471238   -2.10366675944752   -20.1426394636192 2.56303376537486   -0.988182704972094   -10.4882429942427 -204.197923282365   -1.57083685964909   -10.607230045437 197.640958097239   -1.90162734520673   -21.3597382517698 -1.42847382071996   2.66749871798995   -615.991888504803
2.37632946210696   -1.48757318642949   -20.1786728651745  -210.151905159601   -2.10458751152144   -20.1683669483333 2.59212577063668   -0.972825943823407   -10.4876559828809 -204.171973660289   -1.5729380259847   -10.6573580803229 197.641997138468   -1.9494986737415   -21.3358312047544 -1.42871818842724   2.66825574681159   -615.992215366766
2.3407825624818   -1.51716322459546   -20.175252142021  -210.193231535277   -2.02905831755212   -20.1785416925243 2.53926530180759   -0.977482823740728   -10.4668936868722 -204.158028020297   -1.45076812227569   -10.6999363746705 197.632131802878   -1.9499062511369   -21.3183854044074 -1.42896255613453   2.66901277563322   -615.992542228729
2.36739149372085   -1.56283689206974   -20.1770260556092  -210.231686083747   -2.00352701071754   -20.1714683309014 2.5521162210634   -1.01872863553684   -10.4260726571581 -204.226635077364   -1.45164418300222   -10.6589199124642 197.639053987091   -1.98867084927566   -21.3391535196823 -1.42920692384183   2.66976980445485   -615.992869090692
2.34858651413586   -1.54324303328059   -20.2081156524464  -210.235276116197   -2.03156235149043   -20.1827109650565 2.54415248133701   -1.01696395248926   -10.4761689599128 -204.21915338885   -1.4504968323596   -10.6509604787032 197.643170037687   -2.05188159412981   -21.3191875845838 -1.42945129154911   2.67052683327649   -615.993195952655
2.33022788238352   -1.48506413427487   -20.1801275059679  -210.252316238104   -2.01804413123002   -20.1429980033037 2.52105912590186   -0.979801084767493   -10.4710748234206 -204.283893467492   -1.4685934577425   -10.615849041732 197.653101770348   -2.04077998069989   -21.2814991794317 -1.42969565925639   2.67128386209812   -615.993522814618
2.30564357043612   -1.48835755129038   -20.1812882694516  -210.232748524594   -2.00198909965683   -20.0848042564344 2.5265132878654   -0.991242380851937   -10.4776642537442 -204.255635146406   -1.46149847925219   -10.587605405691 197.612681413768   -2.006724843765   -21.2760521734436 -1.42994002696368   2.67204089091976   -615.993849676581
2.31947381391558   -1.44669369704139   -20.1683118119689  -210.220724112437   -2.05639893456178   -20.1026798991487 2.5195189422697   -0.968497416536716   -10.4701368718397 -204.229637481318   -1.52659509925751   -10.5675602812165 197.606054586274   -2.01024467043043   -21.2540234165461 -1.43018439467096   2.67279791974139   -615.994176538544
2.31038713527968   -1.49148359512316   -20.1399158911651  -210.186894250487   -2.07951994052679   -20.0497795924254 2.49565273767667   -1.02480784292906   -10.4616875305628 -204.232232405613   -1.53377799374587   -10.5285688819266 197.640941451651   -1.99327830971926   -21.2903450710687 -1.43042876237824   2.67355494856302   -615.994503400507
2.33526893308736   -1.55398237060851   -20.0862509502527  -210.184396830131   -2.15659491699587   -20.0026858332678 2.49173679201212   -1.06011267888884   -10.391649275108 -204.216012111858   -1.64638416362896   -10.4779484728269 197.645602735516   -1.99356519777392   -21.2757545621727 -1.43067313008554   2.67431197738466   -615.99483026247
2.3336446115319   -1.61983702399209   -20.0591892347317  -210.220133239867   -2.18264255128147   -20.0121202013772 2.49820896798208   -1.09029710933759   -10.3320791303706 -204.255765595791   -1.67177063913896   -10.4550090663964 197.668467720066   -1.95752422358589   -21.2965726949407 -1.43091749779283   2.67506900620629   -615.995157124433
2.36119819110871   -1.5763424603804   -20.0789813775751  -210.212246056579   -2.18229504682128   -20.0110682559324 2.53217854345297   -1.07880919604065   -10.3459334166591 -204.269159089561   -1.68903162186872   -10.4772733885511 197.669621057149   -1.93837638656086   -21.3124999289996 -1.4311618655001   2.67582603502792   -615.995483986396
2.37691213251992   -1.53382353157988   -20.0459267525479  -210.182316814825   -2.19075480305072   -20.0180694639073 2.55169719731106   -1.00872436947903   -10.3480645731397 -204.215009537764   -1.69073057252275   -10.4718668368875 197.657687642081   -1.96697906999328   -21.3458343796541 -1.4314062332074   2.67658306384956   -615.995810848359
2.3657735863711   -1.50889847700388   -20.04077036599  -210.165720862759   -2.24349942245402   -19.9930749795414 2.54255658312748   -0.989001116196688   -10.3037456397836 -204.165951626263   -1.74760987081016   -10.4697437066116 197.666627002888   -1.99347674001782   -21.3631917064288 -1.43165060091466   2.67734009267119   -615.996137710322
2.38307630710988   -1.42805692272699   -20.0625916661548  -210.185089253768   -2.2383724628745   -19.9682370967525 2.54711282854231   -0.906510692933581   -10.3549199016599 -204.200487675316   -1.74346230107346   -10.4836379100673 197.651021353126   -1.9480717987181   -21.3704898892287 -1.43189496862196   2.67809712149283   -615.996464572285
2.37645994360316   -1.43668711709068   -20.0477868241685  -210.170670144209   -2.24790702587011   -19.9368170918049 2.55175491680402   -0.880506532921997   -10.3182257418377 -204.152824656799   -1.71292144846471   -10.4147813875352 197.660017419349   -1.95911379295998   -21.3767559590611 -1.43213933632923   2.67885415031446   -615.996791434248
2.37550753136638   -1.4354091155453   -20.0106504435738  -210.182847655403   -2.18970610152019   -19.9968325489947 2.52702413366097   -0.882304337025212   -10.2914892640621 -204.162534068416   -1.64274273865549   -10.4445296042031 197.64928866336   -1.95133620976991   -21.3333613815547 -1.43238370403651   2.67961117913609   -615.997118296211
2.35327975058112   -1.42772686357913   -19.9843621411479  -210.194942940805   -2.15752532832199   -19.9553931154088 2.52797127949859   -0.900795546856325   -10.2890638315384 -204.186395307008   -1.61217867595623   -10.4384219140615 197.641914263549   -1.98847842774438   -21.2977809746107 -1.43262807174381   2.68036820795773   -615.997445158174
2.35794487199639   -1.44677678751161   -20.0054403169746  -210.229455969118   -2.08751260068467   -19.9620051244979 2.55781999459781   -0.914062751561417   -10.2975505402515 -204.212660642326   -1.56249494673742   -10.4272719353642 197.611260386854   -2.06124465906269   -21.2288372226539 -1.43287243945109   2.68112523677936   -615.997772020137
2.40641596617924   -1.45189801638079   -19.988342950475  -210.18400642795   -2.11396858526823   -19.9605216170234 2.58903511496602   -0.927775805513456   -10.2931008675376 -204.167212556844   -1.55681736201277   -10.4581350783359 197.596483628951   -2.06235691615286   -21.2063210201965 -1.4331168071584   2.681882265601   -615.9980988821
2.40357994743572   -1.43944491309034   -20.001079403706  -210.202376299428   -2.06687839843313   -19.950799831098 2.57815605078726   -0.911427848009622   -10.3125165085624 -204.210401273474   -1.49218013952127   -10.4625058326852 197.591306470293   -2.05659962119864   -21.1715259340176 -1.43336117486568   2.68263929442263   -615.998425744063
2.42871766158186   -1.39869060614132   -20.0074396585295  -210.211573725388   -2.07077851684627   -19.9465738681657 2.59756915195343   -0.877374361421925   -10.2822552824997 -204.229928523702   -1.49162286963874   -10.4148335470612 197.574123709331   -2.04028343615947   -21.1684159277444 -1.43360554257294   2.68339632324426   -615.998752606026
2.41822042878671   -1.37669017412306   -19.9840253402077  -210.228738283134   -2.06638516448687   -19.9462267632498 2.60264267069108   -0.8958093045265   -10.2771467588667 -204.245457440201   -1.53318163469788   -10.4124668761915 197.53148910603   -2.02180802464674   -21.1868867076091 -1.43384991028024   2.6841533520659   -615.999079467989
2.39487885554839   -1.40149966194395   -19.9402776672094  -210.241395402474   -2.0816846278558   -19.9268146853983 2.5947981329411   -0.889752600803982   -10.2245187110764 -204.270231153559   -1.54144222714176   -10.4263205293128 197.53279345221   -2.0038744290824   -21.1604799820713 -1.43409427798752   2.68491038088753   -615.999406329952
2.38181826718036   -1.40689011363004   -19.9564345059717  -210.258556280637   -2.11670412535433   -19.9529534046894 2.57568642334015   -0.870146143370014   -10.2481196788396 -204.284771752272   -1.5610115552276   -10.447253665843 197.541686676401   -1.98019517827513   -21.1694107774972 -1.4343386456948   2.68566740970916   -615.999733191915
2.38376981479865   -1.38427575938929   -19.8811175168868  -210.30230569368   -2.14232617015655   -19.9054647098871 2.58264240224455   -0.864943285535849   -10.2085100543179 -204.340299088765   -1.59689781404367   -10.4050777081877 197.514913189053   -1.98334450296747   -21.1398182142136 -1.43458301340211   2.6864244385308   -616.000060053878
2.3736481911332   -1.39654040745549   -19.8307030561755  -210.309897074104   -2.18570720292841   -19.8709437489982 2.57405587926457   -0.892878823781353   -10.1533395345974 -204.345420609009   -1.6157864935991   -10.3385703747904 197.513640344283   -1.94708286763884   -21.0803510267245 -1.43482738110937   2.68718146735243   -616.000386915841
2.36533291869272   -1.3849306787868   -19.7997094132577  -210.288699203123   -2.22848088037154   -19.8880748593654 2.54967018333057   -0.858123607363853   -10.0806036692566 -204.325198722561   -1.69256797485765   -10.3570730130386 197.529888213415   -1.96032946094578   -21.0314546330217 -1.43507174881666   2.68793849617407   -616.000713777804
2.37284478890986   -1.37866469840949   -19.7303632903611  -210.247606392474   -2.21089690454826   -19.8312628670328 2.58617025111845   -0.858846945000125   -10.0202631191326 -204.301240428192   -1.66715632812376   -10.3105309185964 197.510721507043   -1.9091443031112   -20.9889821757024 -1.43531611652395   2.6886955249957   -616.001040639767
2.36109428883276   -1.41178436741621   -19.7064475947529  -210.248638036025   -2.19518703184269   -19.8014719188975 2.57758521480758   -0.87563472494995   -9.98641042495828 -204.268745661588   -1.61796318373576   -10.2824995912578 197.525987636368   -1.91611284242932   -20.9213609793027 -1.43556048423123   2.68945255381733   -616.00136750173
2.38266754301853   -1.37697570003854   -19.7024341685964  -210.234635689529   -2.20511500943399   -19.8001202383503 2.58296871518376   -0.843140313738164   -9.97151392182613 -204.231472868211   -1.66987764380837   -10.2808400129599 197.548433422818   -1.89950108626106   -20.9310812944782 -1.43580485193851   2.69020958263897   -616.001694363694
2.39560995962149   -1.3534581013983   -19.672989893421  -210.2146157599   -2.18871938544725   -19.796215732437 2.56223932689901   -0.845743881951359   -9.93331450534007 -204.219451849727   -1.67265907569153   -10.2718101135508 197.540340703065   -1.88084993815239   -20.9327561897704 -1.43604921964581   2.6909666114606   -616.002021225656
2.37478136423899   -1.32246796454064   -19.6803880564091  -210.222716079093   -2.16322830719593   -19.7544357583371 2.53257458892076   -0.814819652199573   -9.93163758759721 -204.195235750173   -1.66726265480426   -10.2200371670759 197.588721576095   -1.91223471949046   -20.8733218410665 -1.43629358735307   2.69172364028223   -616.00234808762
2.37897399503818   -1.32489981427404   -19.7064995708424  -210.216938423258   -2.12520269360886   -19.6894298547592 2.55327824091645   -0.81990745741844   -10.0134789335288 -204.213342185852   -1.61133813536702   -10.1746756036541 197.612715137744   -1.94721578207716   -20.8926299348116 -1.43653795506037   2.69248066910387   -616.002674949583
2.39549940593697   -1.3394683517499   -19.7045985521798  -210.211131494946   -2.12330683504497   -19.7226143093633 2.55850847542795   -0.803710532443477   -10.0207527740709 -204.218000326617   -1.65186159855116   -10.1971317427315 197.616887156481   -1.94825182560288   -20.9185347597975 -1.43678232276765   2.6932376979255   -616.003001811546
2.42898675056618   -1.3072124033768   -19.6857929739048  -210.216392215037   -2.07555384810089   -19.684667536273 2.62050460124095   -0.804695885413216   -10.0055111232609 -204.203132844737   -1.58095470777811   -10.1240665415448 197.638174548702   -1.95155557302032   -20.8625374891157 -1.43702669047494   2.69399472674714   -616.003328673509
2.3981223150874   -1.33479489157864   -19.6188975456104  -210.183374925972   -2.06394092292305   -19.6679473866069 2.59163570468405   -0.807446123777294   -9.91804773115871 -204.193564391865   -1.53890143852828   -10.1010651160223 197.63372668385   -1.94930307221292   -20.8522339176481 -1.43727105818224   2.69475175556877   -616.003655535472
2.36160927210047   -1.34129467597085   -19.616115279935  -210.208169901137   -2.04951114868752   -19.6355251451091 2.54932806946921   -0.798614679158806   -9.90306694254529 -204.230090324513   -1.52727323937532   -10.1398370682181 197.622123527187   -1.90998601178939   -20.8350324638802 -1.43751542588952   2.6955087843904   -616.003982397435
2.40327065261492   -1.32266314351606   -19.6323575284651  -210.199967483907   -2.01235758313313   -19.6499090186135 2.58001289381799   -0.770982592905892   -9.92118013236914 -204.217770223309   -1.4450221390694   -10.1660721231048 197.663426373139   -1.97949699152234   -20.8075141284829 -1.43775979359679   2.69626581321204   -616.004309259398
2.35816268425136   -1.34032859122979   -19.6250309314698  -210.189572934564   -1.99376456006695   -19.6413077486097 2.54670060505529   -0.790789887826971   -9.90820987331937 -204.183689028573   -1.44489977433934   -10.125767623078 197.641115033207   -1.98514676621974   -20.83415047435 -1.43800416130409   2.69702284203367   -616.004636121361
2.30840780872373   -1.33683029791076   -19.5772811571804  -210.16889871157   -1.99089262520786   -19.6475884487282 2.49905411074404   -0.813640446545892   -9.86249956042653 -204.177255474089   -1.46415553157546   -10.1270563887649 197.635737150814   -1.95707077995347   -20.7892586232222 -1.43824852901135   2.69777987085531   -616.004962983324
2.29273538550883   -1.28292823266632   -19.5335044636845  -210.161035580701   -2.02179198572348   -19.5814919314781 2.50422751750393   -0.815479646539148   -9.82719072753436 -204.14801703279   -1.44975970390828   -10.0288700288237 197.664256796704   -1.92219741347958   -20.7663524799447 -1.43849289671863   2.69853689967694   -616.005289845287
2.25583396756047   -1.2835398548749   -19.5286464189939  -210.135179918582   -2.00568574961778   -19.5929264927731 2.46709386854194   -0.830390450013132   -9.82303270472201 -204.116172183672   -1.42858858033795   -10.060531562663 197.67217889286   -1.90086236759327   -20.7681026832678 -1.43873726442594   2.69929392849857   -616.00561670725
2.21714213354619   -1.27881315736703   -19.5448196959861  -210.14706705084   -1.98314295085396   -19.5968206452816 2.43546380471393   -0.804436823754972   -9.83394607461901 -204.158818189839   -1.3941710555606   -10.0524856124404 197.649113369144   -1.82055432260485   -20.7577468206745 -1.43898163213321   2.70005095732021   -616.005943569213
2.23346380820865   -1.28437198848655   -19.5669481396308  -210.163664715563   -1.96852163396094   -19.5487870531947 2.42010742419756   -0.741047115769402   -9.84273454735499 -204.16295915976   -1.43115015196673   -9.98745846216922 197.623385769863   -1.81483062893009   -20.7660123941178 -1.43922599984051   2.70080798614184   -616.006270431176
2.27308816869201   -1.3109945234199   -19.5700484519052  -210.17258353308   -1.97711486438391   -19.5046302773203 2.44274252266215   -0.752947532347978   -9.86318889715933 -204.179468387715   -1.45722665814645   -9.98246202042076 197.601736712724   -1.80728855743019   -20.7837876869 -1.43947036754778   2.70156501496347   -616.006597293139
2.25452969061432   -1.29341128790436   -19.5351972663223  -210.214155303259   -1.97139673773402   -19.4970078461158 2.43431420827985   -0.747394903605805   -9.8481981157437 -204.241482304551   -1.46218905560581   -9.99721663613182 197.621058289495   -1.75996390666704   -20.7720441119043 -1.43971473525507   2.70232204378511   -616.006924155102
2.2335727067142   -1.29866285147904   -19.5456999662037  -210.234932894235   -2.0133937711096   -19.4791655234271 2.37297168302361   -0.78112731591517   -9.87535795152935 -204.280877464292   -1.45010542262408   -9.92940121936729 197.616046477298   -1.79429233111438   -20.7444007894202 -1.43995910296237   2.70307907260674   -616.007251017065
2.24292066615184   -1.35549521456469   -19.564031795826  -210.258035490932   -2.03011511332122   -19.4655148914671 2.38640893442606   -0.839327935881404   -9.87055547259174 -204.28541028057   -1.50077269581796   -9.9487666511179 197.632440916735   -1.81635605961282   -20.7626827271275 -1.44020347066963   2.70383610142838   -616.007577879028
2.25476786074745   -1.35198054161287   -19.5506847220991  -210.254901888703   -2.02462862168067   -19.4616936097941 2.42274602240966   -0.858939484135122   -9.84269569851614 -204.272307744529   -1.50663636706208   -9.95219274296552 197.604766708301   -1.82238443253792   -20.7802055677597 -1.44044783837693   2.70459313025001   -616.007904740991
2.2597019236956   -1.37366951394216   -19.5041363677914  -210.28829629965   -2.03569377810112   -19.4607155782949 2.45693681615783   -0.862277708517167   -9.79112635642444 -204.323989523581   -1.49125471564133   -9.93279732925924 197.606476173723   -1.81005598317598   -20.8364285363936 -1.44069220608421   2.70535015907164   -616.008231602954
2.26082747509024   -1.34011892149477   -19.4591481051567  -210.259579333438   -1.97637980756771   -19.447997145765 2.49846390612855   -0.798963147617368   -9.75743045698143 -204.337977777315   -1.44164559051316   -9.89060269256003 197.597308143673   -1.76438374952979   -20.7925288610946 -1.4409365737915   2.70610718789328   -616.008558464917
2.26551456035779   -1.33023862786308   -19.4564762713238  -210.257911344903   -1.97949720921361   -19.4039571742716 2.48211221521291   -0.790965331436927   -9.74626474075183 -204.325014802872   -1.46410961636832   -9.85720779415813 197.599345899822   -1.72418514436243   -20.7358314131933 -1.44118094149878   2.70686421671491   -616.00888532688
2.24358741273945   -1.32175993143564   -19.4102581039833  -210.257294510443   -1.98112796344816   -19.4162186097616 2.42849464438817   -0.780611776269885   -9.7426436324395 -204.307279098252   -1.43132837673237   -9.91329556309948 197.610926235748   -1.73396156327314   -20.7071612877057 -1.44142530920606   2.70762124553655   -616.009212188843
2.24474767432877   -1.29356345982587   -19.3720883048152  -210.28721725676   -1.96171749163949   -19.3906212502205 2.40983970841612   -0.723219722177038   -9.69147110827659 -204.310269754298   -1.42152246028185   -9.87571294965157 197.586350842215   -1.73393468205724   -20.7125961496107 -1.44166967691334   2.70837827435818   -616.009539050806
2.29416508678681   -1.29829139139391   -19.3364533811825  -210.276157985004   -1.98273690142624   -19.3556844610723 2.43893853114404   -0.738257377019128   -9.65292731381535 -204.282765967516   -1.43845240474395   -9.83068421464935 197.567694675183   -1.72008647785979   -20.6734402600233 -1.44191404462064   2.70913530317981   -616.009865912769
2.30158145983188   -1.28648198349959   -19.3114410617403  -210.258727286722   -1.98871053942881   -19.3051484519057 2.45320625518254   -0.749706287324243   -9.57986572063443 -204.264140351055   -1.47228400505768   -9.79161110313594 197.558181659212   -1.77105945266259   -20.6972020105111 -1.44215841232793   2.70989233200145   -616.010192774732
2.32650555589237   -1.3017335175504   -19.3271466870638  -210.255161301898   -1.96784052990149   -19.3327201868623 2.48665001211537   -0.79383736463728   -9.59095248942332 -204.281546981104   -1.41821195003957   -9.84568309902336 197.567811320785   -1.78794780453192   -20.7059867578507 -1.44240278003521   2.71064936082308   -616.010519636695
2.34244862783729   -1.2860316348145   -19.3362097687167  -210.255536941862   -1.9611561409764   -19.3150062065927 2.52166929542771   -0.799517626339586   -9.60506215418811 -204.234834498662   -1.41076597668434   -9.77744889545438 197.568758800516   -1.74170860413824   -20.6973518176393 -1.4426471477425   2.71140638964471   -616.010846498658
2.35920649325979   -1.28704436085444   -19.2692422776076  -210.272862309807   -1.96793676153262   -19.305755389989 2.56461801508561   -0.799510168090916   -9.55270566363519 -204.248719991   -1.40234529033913   -9.76231836895838 197.589009491293   -1.72472359141019   -20.6644508931449 -1.44289151544977   2.71216341846635   -616.011173360621
2.32352290593319   -1.27284774467714   -19.2181879752654  -210.251384038448   -1.93780173694038   -19.2964681041839 2.52583405951955   -0.763129381265986   -9.52270921127454 -204.256913784503   -1.37219802613109   -9.7269087694116 197.600694009148   -1.67638998805901   -20.6180758760519 -1.44313588315706   2.71292044728798   -616.011500222584
