# Fix print output for fix 2
-11.0796329938849   -6.6738014226689   -36.0535309006711  -220.968689228495   -6.6553013872461   -36.0838454533391 -11.1756730496189   -6.59332668493951   -25.3393071517028 -220.856562430187   -6.60518774269036   -26.1257283351398 184.212031396964   -6.65124211278072   -35.8122022537004 -14.4180226543804   -6.75126512050811   -435.157589752639
-11.0472521417571   -6.68830081067428   -36.0586764302407  -220.978775020862   -6.69061244142821   -36.0630737993015 -11.1723223182195   -6.63817579797334   -25.2931460096285 -220.833778344838   -6.65254812964384   -26.1190777803602 184.224065153823   -6.6702419949348   -35.8572305903014 -14.4203333346139   -6.75225407472547   -435.160466704094
-11.0527988116215   -6.72967962825958   -36.0226872194025  -220.967626550097   -6.71632528117702   -36.0512211228044 -11.1419899568453   -6.71566992494352   -25.3092143210619 -220.821335817639   -6.6300448458458   -26.0961586909927 184.246644620058   -6.62436391908326   -35.8211378651586 -14.4226440148474   -6.75324302894283   -435.163343655549
-11.0508718262995   -6.70215234653369   -36.0395607087391  -220.945153528025   -6.69998614923913   -36.0555305753509 -11.1397178009116   -6.65606795257027   -25.3387565130311 -220.783201935053   -6.7012921928931   -26.1015007561772 184.227631082795   -6.66050418229649   -35.8318683060737 -14.4249546950809   -6.75423198316018   -435.166220607005
-11.0669872590178   -6.653311927519   -36.0108820675508  -220.948675177858   -6.68078007317339   -36.0664766026628 -11.1907270811175   -6.60940352862621   -25.3069432565103 -220.794426709729   -6.66309411842416   -26.110424144677 184.252806302677   -6.66362544771633   -35.7709777957589 -14.4272653753144   -6.75522093737754   -435.16909755846
-11.0426093298298   -6.62192129073891   -35.9632100009577  -220.978492872153   -6.65279953696906   -36.0329812200185 -11.1451915655323   -6.5299462343518   -25.2094140391468 -220.844622224591   -6.66513452569491   -26.0962719512288 184.239199960281   -6.66675775976385   -35.7653436639994 -14.4295760555479   -6.75620989159489   -435.171974509916
-11.0619853410304   -6.5847180491804   -35.9339340396107  -220.978849622745   -6.64415074619888   -36.0349928007351 -11.1842837642707   -6.51395020350561   -25.1940140634676 -220.868043124974   -6.61002712520945   -26.0961708563171 184.194639254247   -6.73532052086483   -35.7386584189855 -14.4318867357813   -6.75719884581225   -435.174851461371
-11.0488826862166   -6.59516715213011   -35.9361084574703  -221.002552609632   -6.67793800853434   -36.0373328770258 -11.1800154104203   -6.55897682843705   -25.1668353698235 -220.886494345676   -6.61608093830319   -26.0839647547489 184.195820947307   -6.75603279688493   -35.7781245668866 -14.4341974160148   -6.7581878000296   -435.177728412826
-11.0449131563657   -6.64720693349965   -35.909412845073  -221.006122067521   -6.72792546947646   -35.9924872558931 -11.1541287758152   -6.5678213827209   -25.156258188012 -220.897696550999   -6.71564709105967   -26.0480722988272 184.203445831179   -6.77055130089715   -35.7623387443153 -14.4365080962483   -6.75917675424696   -435.180605364282
-11.0631178346501   -6.70683821875254   -35.8935449953429  -220.989424992525   -6.76354231055945   -35.9394701364488 -11.1810583446754   -6.6681892113909   -25.1907878955449 -220.870034808675   -6.7456842603412   -25.9875470442914 184.145528418331   -6.77121978952193   -35.813827724581 -14.4388187764818   -6.76016570846431   -435.183482315737
-11.0757009135019   -6.66617929708588   -35.8792261769431  -220.998205406427   -6.74677745560314   -35.9426689747096 -11.1904903220435   -6.59725801688231   -25.1745684947821 -220.874779308604   -6.69875891108145   -25.9872861428351 184.178958468585   -6.72791262847471   -35.8219408319919 -14.4411294567153   -6.76115466268167   -435.186359267193
-11.034293003593   -6.69778077136517   -35.9121137663006  -220.964743559039   -6.73367123869171   -35.9617336227031 -11.1321726752531   -6.63738040725906   -25.2243133114823 -220.861783899152   -6.64848147169909   -26.022767521065 184.167629818976   -6.76968134300135   -35.8099860483456 -14.4434401369487   -6.76214361689902   -435.189236218648
-11.0490619088714   -6.7463170054723   -35.8761266252149  -220.969292447233   -6.68950438884549   -36.0315504820954 -11.1188856273868   -6.70802843211376   -25.1620058138102 -220.832040180991   -6.60519203708541   -26.0983953470837 184.197251958766   -6.74703826444462   -35.828805393377 -14.4457508171822   -6.76313257111638   -435.192113170103
-11.0840078463282   -6.72620380649312   -35.8588389081049  -220.964757883786   -6.66660817536639   -36.0490210870403 -11.1486404198525   -6.70425073942255   -25.1035310632793 -220.88232346741   -6.59966228995792   -26.1382166297788 184.182414171782   -6.69580562527895   -35.8487985741177 -14.4480614974157   -6.76412152533373   -435.194990121559
-11.0962218699175   -6.67872901572697   -35.8826638945684  -221.005209619254   -6.6267571685499   -36.0637134830995 -11.1828179544897   -6.61171187780201   -25.1395080833882 -220.928101376311   -6.58274241308075   -26.1008515011338 184.171923144935   -6.69866882787669   -35.8340908503022 -14.4503721776492   -6.76511047955109   -435.197867073014
-11.0876641421798   -6.66519782984743   -35.9123392329748  -221.020501700086   -6.69072232837625   -36.0923233747301 -11.2350875553156   -6.57231058047242   -25.1481307710828 -220.965743681486   -6.66951199764682   -26.1242267222924 184.175968004446   -6.71939650252045   -35.8503179536512 -14.4526828578827   -6.76609943376844   -435.20074402447
-11.0792213292409   -6.71318141652545   -35.9115101345899  -221.039761639507   -6.68476464145701   -36.0786924213541 -11.21511747283   -6.63379745581335   -25.1677232441862 -220.983189136034   -6.64211602420193   -26.1384192524579 184.165984439876   -6.72649692216966   -35.8559234391892 -14.4549935381161   -6.7670883879858   -435.203620975925
-11.1251198594465   -6.63240268745235   -35.9158504344469  -221.038389498417   -6.71688012184072   -36.1017680290531 -11.2385639236221   -6.57152421037265   -25.1842444225063 -220.881102971389   -6.67901092919466   -26.1572639209225 184.192611616689   -6.74736814754853   -35.8989771995556 -14.4573042183496   -6.76807734220316   -435.20649792738
-11.1431254777003   -6.68319086193581   -35.9258134337346  -220.988887446042   -6.73239720484205   -36.1459401523952 -11.2123870859962   -6.61817269406774   -25.2366675978468 -220.792755301806   -6.70401602007738   -26.1994232255639 184.189876280105   -6.75013278104908   -35.8285088689125 -14.4596148985831   -6.76906629642051   -435.209374878836
-11.1311401246642   -6.71009888002123   -35.9359528052627  -220.999828056315   -6.74909870901109   -36.1775455175164 -11.2138100325183   -6.65731185521326   -25.2427271976986 -220.837781968932   -6.68462087905312   -26.1796695065146 184.202154895338   -6.73429429445779   -35.7967777242433 -14.4619255788166   -6.77005525063787   -435.212251830291
-11.1380394191091   -6.71076954415892   -35.9504633565516  -220.983171235128   -6.77150797061708   -36.1436207297311 -11.1977315365755   -6.62035339413826   -25.1766160953475 -220.811115522697   -6.70817312070169   -26.1705181207311 184.19839330293   -6.72078040153017   -35.8693655190444 -14.4642362590501   -6.77104420485522   -435.215128781747
-11.1797195605709   -6.68042777035565   -36.0194831648369  -220.956693419614   -6.71439431366494   -36.1453888874929 -11.2675681020051   -6.58098498824492   -25.2465195610664 -220.792848819122   -6.64841490206358   -26.2353534025316 184.243621642692   -6.7084609153458   -35.8870803594405 -14.4665469392835   -6.77203315907258   -435.218005733202
-11.1239260117606   -6.61263733842851   -36.0406745697067  -220.910495990834   -6.68854918325566   -36.1294396991745 -11.1808035669975   -6.55430895829044   -25.2777911970882 -220.747117274169   -6.60862643800305   -26.2009067557153 184.191670814493   -6.7002646249124   -35.887386928569 -14.468857619517   -6.77302211328993   -435.220882684657
-11.1599557713109   -6.56800012177672   -36.0633168318856  -220.926890778822   -6.67493965725582   -36.1302749147418 -11.2380486476079   -6.52315387080046   -25.3689050879311 -220.814877308126   -6.62141486896644   -26.1786572203807 184.211136873367   -6.71719971920905   -35.9036470616415 -14.4711682997505   -6.77401106750729   -435.223759636113
-11.1568699012379   -6.51102028880862   -36.0744274951412  -220.959756804282   -6.65413265313501   -36.160076637246 -11.2257314292597   -6.43249917731078   -25.3758323375377 -220.84746554174   -6.56041307117696   -26.2432674370461 184.235991274678   -6.72913480158517   -35.9570413320725 -14.473478979984   -6.77500002172464   -435.226636587568
-11.1245231103356   -6.52204471072534   -36.1094741123583  -220.95928333758   -6.65009295036332   -36.1640903646242 -11.2301392330974   -6.39443727086404   -25.3875683850514 -220.841489367879   -6.59460176327245   -26.2442210347416 184.238695114282   -6.73376311201062   -35.9471149857596 -14.4757896602175   -6.775988975942   -435.229513539023
-11.1027033695396   -6.57621492603498   -36.1042328432748  -220.960825321587   -6.62885259859074   -36.2207471317891 -11.1861103915287   -6.43171831175464   -25.3442498242751 -220.846541970616   -6.56607323406899   -26.2619377897703 184.227925430425   -6.75310843907353   -35.9313286096846 -14.4781003404509   -6.77697793015935   -435.232390490479
-11.0895099428988   -6.62575649514913   -36.106596000712  -220.943886185803   -6.67081788752357   -36.2286473425048 -11.1866879449869   -6.52460806468491   -25.4134991492177 -220.813291475715   -6.61371505824027   -26.3060224085206 184.216458749335   -6.77289695939523   -35.8964348063766 -14.4804110206844   -6.77796688437671   -435.235267441934
-11.0460485457124   -6.62621705448731   -36.075315605087  -220.961399361618   -6.69790449364514   -36.1956058425019 -11.1206257661304   -6.55345316426221   -25.3878317377913 -220.806072507358   -6.62757977297367   -26.2758665680822 184.205004462293   -6.75090982735705   -35.9153845091694 -14.4827217009179   -6.77895583859406   -435.23814439339
-11.0649015631675   -6.61986144952708   -36.1156432208043  -221.042464177953   -6.76349291475703   -36.1501260153523 -11.113377136788   -6.60779325466235   -25.4163350600506 -220.877497008912   -6.73779641685402   -26.1727186472768 184.192888461087   -6.78732477018693   -35.9135209685239 -14.4850323811514   -6.77994479281142   -435.241021344845
-11.0534355786392   -6.62335850988551   -36.0785753774243  -221.053048521278   -6.78515156328734   -36.1606463828243 -11.0834487854022   -6.65908456976313   -25.3907443640493 -220.90204301062   -6.74868086986972   -26.1739981250595 184.174161593142   -6.79899088807898   -35.9079384419033 -14.4873430613849   -6.78093374702877   -435.2438982963
-11.078238976174   -6.66117674077841   -36.0372805102636  -221.036141735734   -6.82558987887972   -36.0879593785797 -11.1022620086132   -6.65426725208814   -25.3041855549557 -220.91269398033   -6.74635596400817   -26.1172176149884 184.157680470293   -6.8706972358887   -35.9327016590027 -14.4896537416184   -6.78192270124613   -435.246775247756
-11.099416528391   -6.67814372732828   -35.9766407206883  -221.055622124636   -6.80175333823704   -36.1484895824397 -11.1338801361411   -6.60642375486765   -25.1875009379706 -220.918952862278   -6.75988047935667   -26.1809545790968 184.165192005404   -6.83567530387348   -35.9153647124629 -14.4919644218518   -6.78291165546348   -435.249652199211
-11.1426511662255   -6.7252107793752   -35.9520707818587  -221.102944002241   -6.8333552504474   -36.1326192832836 -11.2154752299165   -6.68863818417179   -25.2125924588193 -220.983457852861   -6.8087441078394   -26.171311773584 184.15044777329   -6.85331096328133   -35.9045168359236 -14.4942751020853   -6.78390060968084   -435.252529150667
-11.1106684557532   -6.78469088026106   -36.0036697754267  -221.101712084032   -6.84987349888616   -36.1822472405615 -11.2400449833597   -6.7313241550448   -25.2614114244126 -220.977567732498   -6.78267502506231   -26.2321859301635 184.125285672523   -6.85000793878833   -35.9434559292831 -14.4965857823188   -6.7848895638982   -435.255406102122
-11.1128172331519   -6.77791553277364   -36.0801348658139  -221.087453803488   -6.75817996606914   -36.2214158075482 -11.2472108400846   -6.71624628074833   -25.3467374187456 -220.991888244802   -6.70195145009002   -26.240730806977 184.115587900628   -6.87258452354012   -35.9659291561354 -14.4988964625523   -6.78587851811555   -435.258283053577
-11.1023113302578   -6.72851284288093   -36.1229433890161  -221.06946709202   -6.7766095627045   -36.2504435719237 -11.234083323878   -6.66809693844918   -25.4113124273824 -220.951071100931   -6.67810552493962   -26.2797830123111 184.131453800856   -6.83974814133737   -36.0041097160549 -14.5012071427858   -6.78686747233291   -435.261160005033
-11.1251685246586   -6.68629466765664   -36.1262017510015  -221.074305503857   -6.80688263135417   -36.2489543082313 -11.2389741511856   -6.63988031320495   -25.3811835909796 -220.961889881009   -6.71678477060417   -26.3118253093675 184.082083565807   -6.84215571997742   -36.0352057198865 -14.5035178230192   -6.78785642655026   -435.264036956488
-11.1855341281805   -6.61721197454557   -36.135754158552  -221.105474818092   -6.83894635179661   -36.2653387168986 -11.2832464939531   -6.55495260977476   -25.4358855033849 -220.974244569506   -6.77861880185748   -26.3295932654642 184.068641284745   -6.79481865742154   -36.0087009819488 -14.5058285032527   -6.78884538076762   -435.266913907943
-11.1973911759534   -6.58119723489313   -36.1955835544377  -221.086524045616   -6.79854526181947   -36.28896405396 -11.3184818030471   -6.52919854662601   -25.4611891023889 -220.935355909511   -6.7999880484153   -26.3908117356367 184.05429863489   -6.8263494255073   -35.9930799162146 -14.5081391834862   -6.78983433498497   -435.269790859399
-11.2328080297782   -6.57000294619249   -36.2031532310544  -221.116827997296   -6.75502549969099   -36.2947220298683 -11.3004217429217   -6.48454308918674   -25.482766835168 -220.937292464887   -6.70684185461713   -26.4273224827408 184.055413301236   -6.87638264377483   -36.0466737563545 -14.5104498637197   -6.79082328920233   -435.272667810854
-11.2319859645853   -6.59629058293818   -36.2272441004813  -221.119783692576   -6.79842837209238   -36.2520297188696 -11.2767341956293   -6.53203834362168   -25.5155981249245 -220.991993746031   -6.75025689183522   -26.335960368301 184.03372980968   -6.85812722544971   -36.0347108001192 -14.5127605439531   -6.79181224341968   -435.27554476231
-11.1975482684431   -6.59173033894431   -36.1809439259327  -221.109658584841   -6.83232024806756   -36.2570189842544 -11.2951980559035   -6.52046985162077   -25.4772127009021 -220.984675084713   -6.78546302820542   -26.3049174729274 184.069457132251   -6.81055342487205   -36.009159016946 -14.5150712241866   -6.79280119763704   -435.278421713765
-11.1937931792153   -6.62749264126631   -36.1813909086401  -221.11761901737   -6.83253350055196   -36.2562300639835 -11.3003871027418   -6.51902619199601   -25.4568609955223 -221.013806306761   -6.71788527551199   -26.300889926109 184.083344919539   -6.77753531533264   -36.0294336691309 -14.5173819044201   -6.79379015185439   -435.28129866522
-11.1952480455547   -6.61461327117834   -36.1103043567837  -221.189659426949   -6.8642260824367   -36.179743247884 -11.2998590746678   -6.4907972697189   -25.3701138727853 -221.023212982368   -6.77916559655298   -26.1918471704799 184.040713484246   -6.78103101021853   -35.9756942547716 -14.5196925846536   -6.79477910607175   -435.284175616676
-11.1867271460157   -6.62179705297161   -36.0884417342999  -221.201479174524   -6.85547460455549   -36.1379900661923 -11.2987829775886   -6.53121184961355   -25.3798431779379 -221.058799483929   -6.76402369040612   -26.1829714875882 184.003898785276   -6.75830183007345   -35.9551974526283 -14.5220032648871   -6.79576806028911   -435.287052568131
-11.2052307849069   -6.6451214601163   -36.0614284080113  -221.220613440419   -6.86678660458332   -36.1850183919746 -11.3206976254629   -6.63071857052326   -25.3582819104498 -221.062578728095   -6.85830159100518   -26.2198389465143 184.018510712758   -6.83473967585338   -35.9406422472211 -14.5243139451206   -6.79675701450646   -435.289929519587
-11.2150757150883   -6.62902299813537   -36.0949049565268  -221.193549075386   -6.87180382047609   -36.2204591234995 -11.3482064750838   -6.60572473875494   -25.3252238636824 -221.084025334395   -6.8224358842845   -26.2563284132695 183.989906444716   -6.85940297118243   -35.949617117607 -14.526624625354   -6.79774596872381   -435.292806471042
-11.240071358683   -6.6579327436548   -36.1761527721023  -221.202619137326   -6.82097239689951   -36.1424875112028 -11.3640006514457   -6.59371377371843   -25.4241621436709 -221.113323425539   -6.75130854185722   -26.1862132234271 183.977301606181   -6.89763135509077   -35.9827530917024 -14.5289353055875   -6.79873492294117   -435.295683422497
-11.2300511642529   -6.64385917351578   -36.1893405404401  -221.170734622836   -6.8177149341764   -36.1199408838521 -11.3257230223478   -6.62659844291319   -25.4719322221075 -221.072320014621   -6.73295078004384   -26.1967758158535 183.951321776903   -6.90270205877326   -36.0550481852323 -14.531245985821   -6.79972387715852   -435.298560373953
-11.2317315089734   -6.68969535627622   -36.2253530143171  -221.183580074148   -6.82291263802342   -36.1593936320065 -11.3203814270734   -6.65534222594831   -25.4848649994245 -221.028851702405   -6.75239053381567   -26.2564353797515 183.988090649683   -6.89677211160862   -36.0713825774505 -14.5335566660545   -6.80071283137588   -435.301437325408
-11.238021802427   -6.72541720884113   -36.2358331549187  -221.167390353818   -6.84267243313597   -36.1940922540683 -11.3556355002141   -6.61834682925909   -25.5043012533375 -221.067907809532   -6.84230491827976   -26.272153721368 183.987511811226   -6.8837170006295   -36.0039582120255 -14.535867346288   -6.80170178559324   -435.304314276864
-11.2635982787984   -6.69778139561769   -36.2412543667226  -221.153515620816   -6.83312466205671   -36.2180340467477 -11.3556406619267   -6.56522671067788   -25.4995066015778 -221.079125223946   -6.87417841562745   -26.2579058832364 183.958486210022   -6.8063645117844   -35.9870095373772 -14.5381780265214   -6.80269073981059   -435.307191228319
-11.2282914731942   -6.61253878575299   -36.2003620481477  -221.182222577104   -6.86892377092203   -36.2220218797271 -11.3091255854431   -6.50826713917982   -25.4941033720143 -221.132501307318   -6.84377139611941   -26.2796594425882 183.976368104787   -6.83141632655936   -35.995352850076 -14.5404887067549   -6.80367969402795   -435.310068179774
-11.2460532437055   -6.6166638621085   -36.2165580502635  -221.172155856143   -6.85226222139583   -36.1846142568475 -11.368321711679   -6.53059869787771   -25.4884375181283 -221.03260486986   -6.77447171995186   -26.2382464474511 184.018158226911   -6.82607514241858   -36.0086961883038 -14.5427993869884   -6.8046686482453   -435.31294513123
-11.2454733118588   -6.59020018455185   -36.1998472977817  -221.193465633428   -6.77693251673204   -36.2398749346888 -11.3581240395881   -6.48598247197317   -25.4919957799787 -220.979912839484   -6.69526267802049   -26.2785221593864 183.994843447026   -6.8157952410725   -36.0018285054027 -14.5451100672219   -6.80565760246266   -435.315822082685
-11.2851332438049   -6.59401606964106   -36.2538766857019  -221.224257763086   -6.77725644472296   -36.2767276914703 -11.3838058654941   -6.48308380126777   -25.547192538298 -221.008895940985   -6.70694221356905   -26.3261709257654 183.967482291851   -6.78410457394206   -35.9554197941743 -14.5474207474554   -6.80664655668001   -435.318699034141
-11.2589646942708   -6.65562561456995   -36.2500415742592  -221.206683099397   -6.77430864323552   -36.3081952894544 -11.3600690267455   -6.53913681056562   -25.517430178031 -221.075040928815   -6.69510524865985   -26.38946560841 183.958476028442   -6.74499031524968   -35.9406380945714 -14.5497314276888   -6.80763551089737   -435.321575985596
-11.2996769641825   -6.69400073985372   -36.2290632736788  -221.220321226433   -6.74959909803532   -36.3106532997017 -11.3717153189055   -6.63768954469124   -25.4536112350216 -221.11189294244   -6.69344349148827   -26.3700363396857 183.974161508275   -6.74046956364811   -36.014291548512 -14.5520421079223   -6.80862446511472   -435.324452937051
-11.274339235134   -6.69791137125308   -36.1822593463745  -221.175016263009   -6.77601090363696   -36.3448324578268 -11.315586335545   -6.68963136780905   -25.434284366407 -221.054378487032   -6.70016146457874   -26.4335510868409 184.004827424361   -6.72838763486423   -36.0041669083744 -14.5543527881558   -6.80961341933208   -435.327329888507
-11.2837987584408   -6.71151655271052   -36.1452189345672  -221.189354989854   -6.79952810532351   -36.3817591676551 -11.3281613961986   -6.69640772193118   -25.4147076158823 -221.011439643948   -6.67287262603583   -26.4575443456999 184.06218249844   -6.72832082024763   -35.9527270761973 -14.5566634683893   -6.81060237354943   -435.330206839962
-11.2924648004063   -6.76737085475341   -36.1720791226341  -221.161854670654   -6.8197721623018   -36.4089474882695 -11.3354643148834   -6.71052339743984   -25.4599287554139 -220.974550173629   -6.70790627738965   -26.4448414280242 184.049692695611   -6.79589696653434   -35.9947848029336 -14.5589741486228   -6.81159132776679   -435.333083791417
-11.2680762974388   -6.81187653185061   -36.2169909810418  -221.195118271908   -6.80076937411168   -36.3569683860033 -11.3216910501687   -6.73960422338219   -25.5290747983776 -221.009653937519   -6.6829877174623   -26.3616669202813 184.029262882847   -6.85964508159107   -36.0648637724241 -14.5612848288563   -6.81258028198415   -435.335960742873
-11.2687825474319   -6.82078210565325   -36.203450647141  -221.159896831723   -6.83347342189257   -36.268029761354 -11.3332681886455   -6.77584609064653   -25.5038259160371 -221.02526034727   -6.7630775358126   -26.2519476297424 183.987439633036   -6.872904238864   -36.0988480944111 -14.5635955090897   -6.8135692362015   -435.338837694328
-11.2515300304072   -6.88318520319005   -36.2660525028156  -221.149378406876   -6.87472075888733   -36.2533396562176 -11.3294764096237   -6.84167215450871   -25.5612568799869 -221.05124305447   -6.82958399718006   -26.2799834887009 184.001615366528   -6.93075891418259   -36.1261218252252 -14.5659061893232   -6.81455819041886   -435.341714645784
-11.2384418686279   -6.92068993062184   -36.3031740815706  -221.158946488818   -6.86438614657363   -36.2315471437407 -11.3264767577246   -6.86288443557915   -25.585200448753 -221.071528642052   -6.80398010749607   -26.2913112765481 184.001976576348   -6.89697910910109   -36.1410064404903 -14.5682168695567   -6.81554714463621   -435.344591597239
-11.2807396037781   -6.88620578827469   -36.3010351067633  -221.182970444651   -6.90899819824462   -36.2866296453589 -11.4004765342155   -6.81511498662383   -25.5969758809677 -221.090912209613   -6.85134893709257   -26.3813780327386 184.036985374507   -6.8958258110073   -36.0279629872692 -14.5705275497902   -6.81653609885357   -435.347468548695
-11.274760323086   -6.84213023180951   -36.2717327437046  -221.176976843992   -6.89211196195179   -36.2200943037869 -11.4000890992117   -6.79061554672804   -25.5673210851331 -221.077911365407   -6.82855527865551   -26.2868848511506 184.059870410565   -6.89751171106359   -36.0039907711854 -14.5728382300237   -6.81752505307092   -435.35034550015
-11.2745474662231   -6.81947813933539   -36.2816304371171  -221.129999548983   -6.89864058478731   -36.1638315473461 -11.3964978874285   -6.73128169337194   -25.5801045525333 -220.989923956004   -6.88527349149019   -26.2169291723881 184.015750597414   -6.92312138257922   -36.048774618597 -14.5751489102571   -6.81851400728828   -435.353222451605
-11.2597146716935   -6.79952091317832   -36.3004105243795  -221.128172732012   -6.91428877685378   -36.1522108471788 -11.3871568987242   -6.73061423429412   -25.5841445096958 -220.988415813417   -6.92662238365661   -26.1729974301295 184.004197704114   -6.89484522255005   -36.0910911655023 -14.5774595904906   -6.81950296150563   -435.356099403061
-11.2765555252556   -6.76934464680538   -36.2903864279932  -221.179154919036   -6.89309148999389   -36.1731207266241 -11.3962854597836   -6.65824391008574   -25.5392229399904 -221.054614452172   -6.88836943389117   -26.2088325220098 184.003348606469   -6.90750880831857   -36.0252416560841 -14.5797702707241   -6.82049191572299   -435.358976354516
-11.2669862423533   -6.75140433585289   -36.2790473137693  -221.199466151523   -6.89387931668823   -36.2768192541693 -11.3591130851736   -6.64384993180198   -25.5412928422462 -221.065129796368   -6.87375404789585   -26.3112391697683 184.038057154984   -6.95943916821396   -36.0272184616626 -14.5820809509576   -6.82148086994034   -435.361853305971
-11.280313626438   -6.76881385024592   -36.2914697544227  -221.2001556319   -6.85361033421239   -36.3367351160965 -11.3359171360598   -6.72047201468546   -25.5565492241709 -221.085611124473   -6.84401072934001   -26.3364038573836 184.05553805909   -6.9705149779436   -36.0175659068694 -14.584391631191   -6.8224698241577   -435.364730257427
-11.2843979153254   -6.76120271994277   -36.3391754965632  -221.176198000756   -6.85386452737502   -36.3616309398769 -11.3554106191443   -6.69373497393278   -25.609739369216 -221.039889998646   -6.82192271317626   -26.4110474190899 184.030252089576   -6.93595910834163   -36.0651214810618 -14.5867023114245   -6.82345877837505   -435.367607208882
-11.2931456001002   -6.80019807276145   -36.3733319522957  -221.190007894992   -6.8704052213763   -36.3338768259423 -11.3872755078995   -6.70307675409674   -25.6498876457661 -221.058739770623   -6.804173649283   -26.3937775517809 184.037288204374   -6.86913502106275   -36.0810564226762 -14.589012991658   -6.82444773259241   -435.370484160338
-11.2568590243346   -6.83915885049179   -36.3854447613994  -221.164681124794   -6.81250919855398   -36.3756561458807 -11.3672980601233   -6.80797085094599   -25.6780278300586 -221.042932211728   -6.75040218245666   -26.4160792473774 184.02796589164   -6.87682795937112   -36.094788541538 -14.5913236718915   -6.82543668680976   -435.373361111793
-11.2584071216495   -6.8627955458006   -36.366206831212  -221.151889633384   -6.7776736090053   -36.4129295796898 -11.3544697734835   -6.81732940094849   -25.6706362932409 -221.019222201421   -6.6660097410449   -26.4737530039731 184.032122966282   -6.88258623848142   -36.1332843271555 -14.593634352125   -6.82642564102712   -435.376238063248
-11.2495378717117   -6.86422517716147   -36.3670629549769  -221.123505970233   -6.80630106300086   -36.4572076375078 -11.3244746952174   -6.81679978645148   -25.6675991880143 -221.020547660276   -6.75201168919007   -26.5210712055273 184.078309043475   -6.84271677963306   -36.1457413717954 -14.5959450323585   -6.82741459524448   -435.379115014704
-11.2176822894751   -6.91564107438661   -36.31677957318  -221.114619017691   -6.87493730967966   -36.4495513903039 -11.2506007239527   -6.85967202179542   -25.5802779478624 -220.99072709195   -6.79729880876468   -26.5115716766598 184.020580993374   -6.82234305016054   -36.160160903015 -14.5982557125919   -6.82840354946183   -435.381991966159
-11.1905032407595   -6.92471498602357   -36.259376965788  -221.144621604768   -6.87062373025394   -36.4379469555812 -11.2212678046858   -6.86868861666339   -25.5358801533835 -221.004390384313   -6.80830369621577   -26.5111707590064 183.992599537532   -6.82541281955763   -36.1507439274523 -14.6005663928254   -6.82939250367918   -435.384868917615
-11.2073829094373   -6.9460566854747   -36.3024257274602  -221.196150011746   -6.87173831808166   -36.4560233103079 -11.2892529157627   -6.95932978357788   -25.5740948162802 -221.018667135916   -6.83661935854981   -26.510644948618 184.000104140617   -6.88870539292855   -36.1991539946098 -14.6028770730589   -6.83038145789654   -435.38774586907
-11.220675882158   -6.913206454784   -36.2977102692896  -221.215220815046   -6.87245817186712   -36.4681852264212 -11.3437593544347   -6.88148865375432   -25.5663270540001 -221.028532012986   -6.81312446122645   -26.5399798473303 184.001678675991   -6.92350149691025   -36.2352334647883 -14.6051877532924   -6.83137041211389   -435.390622820525
-11.2651183189788   -6.9547103854319   -36.3275753951637  -221.213133180518   -6.85838144514661   -36.4599096751249 -11.3728074399037   -6.87682019039367   -25.6123054386664 -221.068266101563   -6.77259454282835   -26.48016383491 184.000285134742   -6.95746410630712   -36.2706918120179 -14.6074984335259   -6.83235936633125   -435.393499771981
-11.2766459210069   -6.97636939090992   -36.2857178225263  -221.202699614879   -6.89576946683444   -36.4830282160978 -11.4132339380323   -6.87371482112667   -25.5738635756544 -221.103852364503   -6.84017176971801   -26.4857376291851 184.003605890507   -6.92283628655581   -36.2923954225223 -14.6098091137593   -6.83334832054861   -435.396376723436
-11.2401803560281   -6.96150390564575   -36.3314618966314  -221.212603096748   -6.91277863526586   -36.4933748133274 -11.3458399350335   -6.8942041810917   -25.5975659351792 -221.093875487944   -6.85252350136068   -26.5382337017723 183.98293321739   -6.98113379995745   -36.3319760015252 -14.6121197939928   -6.83433727476596   -435.399253674891
-11.2241396070303   -6.90203081820491   -36.346508914085  -221.18291865304   -6.90362739248307   -36.5363553514564 -11.2957240164093   -6.85975739180632   -25.5893434469685 -221.055907565776   -6.81303967705673   -26.6298357645725 183.996453575963   -6.99501194954137   -36.320313875006 -14.6144304742263   -6.83532622898332   -435.402130626347
-11.2442783317559   -6.8548230909489   -36.3989275977638  -221.157384455524   -6.87035136877201   -36.606585464117 -11.3441593623708   -6.80435655401146   -25.6825323153837 -220.983651107078   -6.84125142625835   -26.6928568475685 183.991854381497   -6.98796350836138   -36.3075571675374 -14.6167411544598   -6.83631518320067   -435.405007577802
-11.2764987111475   -6.8234952205001   -36.4370364834397  -221.156793380041   -6.91067011189858   -36.6285681983006 -11.3761099277967   -6.81074634743016   -25.7178925894746 -220.994930603877   -6.83579420327445   -26.7002997800187 183.958787841918   -7.03854908410352   -36.3141870023974 -14.6190518346933   -6.83730413741803   -435.407884529258
-11.3133873757531   -6.82928764183593   -36.4935898049537  -221.129259192444   -7.01528966530308   -36.6283601116546 -11.365746613771   -6.78797621414658   -25.7883827879431 -220.967511662377   -6.93241039611232   -26.7330793751567 183.982428502118   -7.01119384142024   -36.354212947752 -14.6213625149268   -6.83829309163538   -435.410761480713
