Study Name	Al_Orientation
1.731000E-7	3.530213E-5
1.731500E-7	4.639600E-5
1.732000E-7	6.458448E-5
1.732500E-7	7.633264E-5
1.733000E-7	8.077488E-5
1.733500E-7	7.496537E-5
1.734000E-7	6.673758E-5
1.734500E-7	7.708394E-5
1.735000E-7	9.546646E-5
1.735500E-7	9.930448E-5
1.736000E-7	1.012901E-4
1.736500E-7	1.162607E-4
1.737000E-7	1.332117E-4
1.737500E-7	1.432518E-4
1.738000E-7	1.511523E-4
1.738500E-7	1.576099E-4
1.739000E-7	1.568800E-4
1.739500E-7	1.550666E-4
1.740000E-7	1.588639E-4
1.740500E-7	1.566721E-4
1.741000E-7	1.466676E-4
1.741500E-7	1.418894E-4
1.742000E-7	1.359003E-4
1.742500E-7	1.242675E-4
1.743000E-7	1.217474E-4
1.743500E-7	1.193174E-4
1.744000E-7	1.045930E-4
1.744500E-7	9.741413E-5
1.745000E-7	9.581519E-5
1.745500E-7	8.327705E-5
1.746000E-7	7.922807E-5
1.746500E-7	8.780734E-5
1.747000E-7	8.526166E-5
1.747500E-7	7.924292E-5
1.748000E-7	8.548229E-5
1.748500E-7	9.093790E-5
1.749000E-7	8.827587E-5
1.749500E-7	8.976778E-5
1.750000E-7	1.009756E-4
1.750500E-7	1.152653E-4
1.751000E-7	1.201357E-4
1.751500E-7	1.087649E-4
1.752000E-7	1.005153E-4
1.752500E-7	1.113523E-4
1.753000E-7	1.192718E-4
1.753500E-7	1.128846E-4
1.754000E-7	1.122193E-4
1.754500E-7	1.157131E-4
1.755000E-7	1.051692E-4
1.755500E-7	9.073695E-5
1.756000E-7	8.491985E-5
1.756500E-7	7.610890E-5
1.757000E-7	6.581468E-5
1.757500E-7	6.546285E-5
1.758000E-7	7.015990E-5
1.758500E-7	8.194707E-5
1.759000E-7	1.018923E-4
1.759500E-7	1.084666E-4
1.760000E-7	1.011023E-4
1.760500E-7	1.108852E-4
1.761000E-7	1.344033E-4
1.761500E-7	1.436775E-4
1.762000E-7	1.457171E-4
1.762500E-7	1.515497E-4
1.763000E-7	1.535419E-4
1.763500E-7	1.511944E-4
1.764000E-7	1.450234E-4
1.764500E-7	1.364466E-4
1.765000E-7	1.332421E-4
1.765500E-7	1.265328E-4
1.766000E-7	1.056944E-4
1.766500E-7	9.393899E-5
1.767000E-7	1.021561E-4
1.767500E-7	1.032002E-4
1.768000E-7	9.869094E-5
1.768500E-7	1.060410E-4
1.769000E-7	1.086962E-4
1.769500E-7	1.066266E-4
1.770000E-7	1.243801E-4
1.770500E-7	1.453362E-4
1.771000E-7	1.401195E-4
1.771500E-7	1.318634E-4
1.772000E-7	1.405380E-4
1.772500E-7	1.368053E-4
1.773000E-7	1.156106E-4
1.773500E-7	1.087314E-4
1.774000E-7	1.114977E-4
1.774500E-7	9.710926E-5
1.775000E-7	7.486696E-5
1.775500E-7	6.279909E-5
1.776000E-7	5.413972E-5
1.776500E-7	4.521345E-5
1.777000E-7	3.849933E-5
1.777500E-7	3.176415E-5
1.778000E-7	3.684652E-5
1.778500E-7	5.825810E-5
1.779000E-7	7.070335E-5
1.779500E-7	6.698928E-5
1.780000E-7	7.014125E-5
1.780500E-7	8.378425E-5
1.781000E-7	9.311241E-5
1.781500E-7	9.503729E-5
1.782000E-7	9.181834E-5
1.782500E-7	8.734537E-5
1.783000E-7	8.821510E-5
1.783500E-7	8.971219E-5
1.784000E-7	8.357364E-5
1.784500E-7	7.112873E-5
1.785000E-7	5.534367E-5
1.785500E-7	4.308728E-5
1.786000E-7	3.879316E-5
1.786500E-7	3.468134E-5
1.787000E-7	2.689964E-5
1.787500E-7	1.741853E-5
1.788000E-7	1.296938E-5
1.788500E-7	2.125344E-5
1.789000E-7	3.008165E-5
1.789500E-7	2.757948E-5
1.790000E-7	2.751975E-5
1.790500E-7	4.101635E-5
1.791000E-7	5.512995E-5
1.791500E-7	5.960603E-5
1.792000E-7	6.257846E-5
1.792500E-7	7.490287E-5
1.793000E-7	9.685134E-5
1.793500E-7	1.127928E-4
1.794000E-7	1.175755E-4
1.794500E-7	1.257228E-4
1.795000E-7	1.361224E-4
1.795500E-7	1.380055E-4
1.796000E-7	1.332818E-4
1.796500E-7	1.347244E-4
1.797000E-7	1.471220E-4
1.797500E-7	1.460199E-4
1.798000E-7	1.203925E-4
1.798500E-7	1.028055E-4
1.799000E-7	1.010436E-4
1.799500E-7	8.279057E-5
1.800000E-7	5.587055E-5
1.800500E-7	5.043324E-5
1.801000E-7	4.761722E-5
1.801500E-7	3.056054E-5
1.802000E-7	2.121546E-5
1.802500E-7	2.334198E-5
1.803000E-7	2.527342E-5
1.803500E-7	3.008993E-5
1.804000E-7	3.795208E-5
1.804500E-7	4.326199E-5
1.805000E-7	4.774497E-5
1.805500E-7	5.668884E-5
1.806000E-7	6.768880E-5
1.806500E-7	7.648455E-5
1.807000E-7	8.719518E-5
1.807500E-7	9.732781E-5
1.808000E-7	9.799660E-5
1.808500E-7	9.566327E-5
1.809000E-7	1.012673E-4
1.809500E-7	1.064550E-4
1.810000E-7	1.040098E-4
1.810500E-7	1.069602E-4
1.811000E-7	1.169833E-4
1.811500E-7	1.155632E-4
1.812000E-7	1.009842E-4
1.812500E-7	9.259382E-5
1.813000E-7	9.771624E-5
1.813500E-7	1.028356E-4
1.814000E-7	1.019254E-4
1.814500E-7	1.035955E-4
1.815000E-7	1.048613E-4
1.815500E-7	1.018015E-4
1.816000E-7	1.079614E-4
1.816500E-7	1.191948E-4
1.817000E-7	1.156920E-4
1.817500E-7	1.058315E-4
1.818000E-7	1.030299E-4
1.818500E-7	1.004394E-4
1.819000E-7	9.796035E-5
1.819500E-7	9.984725E-5
1.820000E-7	9.734853E-5
1.820500E-7	8.564733E-5
1.821000E-7	7.204024E-5
1.821500E-7	6.342990E-5
1.822000E-7	5.749747E-5
1.822500E-7	4.922031E-5
1.823000E-7	4.548483E-5
1.823500E-7	4.899727E-5
1.824000E-7	4.668223E-5
1.824500E-7	4.017389E-5
1.825000E-7	4.221167E-5
1.825500E-7	4.189817E-5
1.826000E-7	3.080706E-5
1.826500E-7	2.988450E-5
1.827000E-7	4.058856E-5
1.827500E-7	3.850589E-5
1.828000E-7	3.369593E-5
1.828500E-7	4.738762E-5
1.829000E-7	5.653658E-5
1.829500E-7	4.588362E-5
1.830000E-7	4.848765E-5
1.830500E-7	6.938857E-5
1.831000E-7	7.282607E-5
1.831500E-7	6.261126E-5
1.832000E-7	5.963331E-5
1.832500E-7	5.285566E-5
1.833000E-7	4.624512E-5
1.833500E-7	5.864825E-5
1.834000E-7	6.948144E-5
1.834500E-7	5.895347E-5
1.835000E-7	4.759029E-5
1.835500E-7	4.261702E-5
1.836000E-7	3.607968E-5
1.836500E-7	3.709857E-5
1.837000E-7	4.487474E-5
1.837500E-7	4.619609E-5
1.838000E-7	4.657865E-5
1.838500E-7	5.943512E-5
1.839000E-7	6.938097E-5
1.839500E-7	6.034284E-5
1.840000E-7	6.004763E-5
1.840500E-7	8.125653E-5
1.841000E-7	8.785499E-5
1.841500E-7	6.933608E-5
1.842000E-7	5.742565E-5
1.842500E-7	5.975381E-5
1.843000E-7	5.622687E-5
1.843500E-7	4.302927E-5
1.844000E-7	2.794132E-5
1.844500E-7	1.323420E-5
1.845000E-7	-1.837872E-6
1.845500E-7	-1.784562E-5
1.846000E-7	-2.697560E-5
1.846500E-7	-3.106912E-5
1.847000E-7	-4.251344E-5
1.847500E-7	-4.797216E-5
1.848000E-7	-3.415894E-5
1.848500E-7	-1.942765E-5
1.849000E-7	-1.451377E-5
1.849500E-7	-4.215401E-6
1.850000E-7	2.009299E-5
1.850500E-7	4.451462E-5
1.851000E-7	5.979524E-5
1.851500E-7	7.403728E-5
1.852000E-7	8.650878E-5
1.852500E-7	9.080221E-5
1.853000E-7	9.471861E-5
1.853500E-7	9.618877E-5
1.854000E-7	8.634478E-5
1.854500E-7	8.217564E-5
1.855000E-7	8.860077E-5
1.855500E-7	7.658434E-5
1.856000E-7	4.465826E-5
1.856500E-7	2.269080E-5
1.857000E-7	1.446992E-5
1.857500E-7	5.221518E-6
1.858000E-7	-4.060030E-6
1.858500E-7	-9.286037E-6
1.859000E-7	-1.582407E-5
1.859500E-7	-2.287552E-5
1.860000E-7	-2.284272E-5
1.860500E-7	-1.367614E-5
1.861000E-7	1.209826E-6
1.861500E-7	1.151199E-5
1.862000E-7	1.203646E-5
1.862500E-7	2.216599E-5
1.863000E-7	4.740315E-5
1.863500E-7	5.774088E-5
1.864000E-7	5.263779E-5
1.864500E-7	5.725129E-5
1.865000E-7	6.367331E-5
1.865500E-7	6.092013E-5
1.866000E-7	5.718396E-5
1.866500E-7	5.592338E-5
1.867000E-7	6.140454E-5
1.867500E-7	6.707940E-5
1.868000E-7	5.424019E-5
1.868500E-7	4.412758E-5
1.869000E-7	6.508063E-5
1.869500E-7	8.226541E-5
1.870000E-7	7.167287E-5
1.870500E-7	6.641924E-5
1.871000E-7	6.995101E-5
1.871500E-7	6.097261E-5
1.872000E-7	5.827053E-5
1.872500E-7	7.081142E-5
1.873000E-7	6.791012E-5
1.873500E-7	4.828290E-5
1.874000E-7	3.951201E-5
1.874500E-7	3.712378E-5
1.875000E-7	2.488810E-5
1.875500E-7	1.393233E-5
1.876000E-7	9.859185E-6
1.876500E-7	7.198879E-7
1.877000E-7	-8.460496E-6
1.877500E-7	-1.732254E-5
1.878000E-7	-3.430948E-5
1.878500E-7	-3.959453E-5
1.879000E-7	-3.140093E-5
1.879500E-7	-3.796520E-5
1.880000E-7	-4.691908E-5
1.880500E-7	-3.151901E-5
1.881000E-7	-1.226192E-5
1.881500E-7	-1.095438E-5
1.882000E-7	-6.335704E-6
1.882500E-7	1.551920E-5
1.883000E-7	3.101077E-5
1.883500E-7	2.719623E-5
1.884000E-7	2.892396E-5
1.884500E-7	4.803327E-5
1.885000E-7	5.583844E-5
1.885500E-7	5.127121E-5
1.886000E-7	6.291924E-5
1.886500E-7	7.076723E-5
1.887000E-7	5.418840E-5
1.887500E-7	4.747911E-5
1.888000E-7	5.830264E-5
1.888500E-7	5.717671E-5
1.889000E-7	5.196762E-5
1.889500E-7	5.912852E-5
1.890000E-7	6.263267E-5
1.890500E-7	5.682488E-5
1.891000E-7	5.244651E-5
1.891500E-7	4.452809E-5
1.892000E-7	3.220955E-5
1.892500E-7	3.061475E-5
1.893000E-7	3.189397E-5
1.893500E-7	1.664788E-5
1.894000E-7	3.893955E-6
1.894500E-7	9.387891E-6
1.895000E-7	4.036897E-6
1.895500E-7	-1.698866E-5
1.896000E-7	-2.519401E-5
1.896500E-7	-2.937177E-5
1.897000E-7	-4.457332E-5
1.897500E-7	-5.038421E-5
1.898000E-7	-4.258974E-5
1.898500E-7	-3.821586E-5
1.899000E-7	-3.506251E-5
1.899500E-7	-3.116580E-5
1.900000E-7	-3.728916E-5
1.900500E-7	-4.315875E-5
1.901000E-7	-2.658165E-5
1.901500E-7	-2.280854E-6
1.902000E-7	-1.991517E-6
1.902500E-7	-9.399976E-6
1.903000E-7	7.989893E-6
1.903500E-7	2.710024E-5
1.904000E-7	2.062091E-5
1.904500E-7	1.881583E-5
1.905000E-7	3.369732E-5
1.905500E-7	3.091962E-5
1.906000E-7	1.891803E-5
1.906500E-7	2.351185E-5
1.907000E-7	1.867324E-5
1.907500E-7	-3.055985E-6
1.908000E-7	-1.312786E-5
1.908500E-7	-2.275433E-5
1.909000E-7	-4.004200E-5
1.909500E-7	-3.652611E-5
1.910000E-7	-3.341247E-5
1.910500E-7	-6.211442E-5
1.911000E-7	-7.520050E-5
1.911500E-7	-5.256149E-5
1.912000E-7	-4.819866E-5
1.912500E-7	-6.401340E-5
1.913000E-7	-6.081344E-5
1.913500E-7	-5.396156E-5
1.914000E-7	-5.875563E-5
1.914500E-7	-5.447187E-5
1.915000E-7	-4.540369E-5
1.915500E-7	-4.317912E-5
1.916000E-7	-3.792411E-5
1.916500E-7	-3.322602E-5
1.917000E-7	-3.616600E-5
1.917500E-7	-3.649400E-5
1.918000E-7	-3.141025E-5
1.918500E-7	-2.527342E-5
1.919000E-7	-1.249325E-5
1.919500E-7	1.255402E-6
1.920000E-7	7.475095E-7
1.920500E-7	-7.308675E-6
1.921000E-7	-9.244949E-6
1.921500E-7	-5.395534E-6
1.922000E-7	-1.726005E-6
1.922500E-7	-3.918814E-6
1.923000E-7	-1.130794E-5
1.923500E-7	-1.630538E-5
1.924000E-7	-1.480000E-5
1.924500E-7	-1.073962E-5
1.925000E-7	-7.489251E-6
1.925500E-7	-2.434153E-6
1.926000E-7	7.396374E-6
1.926500E-7	1.945113E-5
1.927000E-7	2.513842E-5
1.927500E-7	2.644112E-5
1.928000E-7	3.835121E-5
1.928500E-7	5.298272E-5
1.929000E-7	5.199766E-5
1.929500E-7	4.935704E-5
1.930000E-7	5.156228E-5
1.930500E-7	3.735165E-5
1.931000E-7	1.822197E-5
1.931500E-7	1.812564E-5
1.932000E-7	1.589968E-5
1.932500E-7	-3.816615E-6
1.933000E-7	-1.589623E-5
1.933500E-7	-1.226123E-5
1.934000E-7	-1.524747E-5
1.934500E-7	-2.999326E-5
1.935000E-7	-4.041385E-5
1.935500E-7	-4.373811E-5
1.936000E-7	-5.162581E-5
1.936500E-7	-5.912196E-5
1.937000E-7	-5.250452E-5
1.937500E-7	-4.417764E-5
1.938000E-7	-4.643053E-5
1.938500E-7	-4.186399E-5
1.939000E-7	-2.730153E-5
1.939500E-7	-2.053562E-5
1.940000E-7	-1.412016E-5
1.940500E-7	4.817898E-6
1.941000E-7	2.297116E-5
1.941500E-7	3.546095E-5
1.942000E-7	5.118179E-5
1.942500E-7	5.699303E-5
1.943000E-7	4.944301E-5
1.943500E-7	5.342501E-5
1.944000E-7	5.937090E-5
1.944500E-7	4.103085E-5
1.945000E-7	2.080286E-5
1.945500E-7	1.928471E-5
1.946000E-7	1.381184E-5
1.946500E-7	-5.550215E-6
1.947000E-7	-2.595187E-5
1.947500E-7	-3.857840E-5
1.948000E-7	-3.427599E-5
1.948500E-7	-2.333680E-5
1.949000E-7	-2.726942E-5
1.949500E-7	-3.439442E-5
1.950000E-7	-2.660305E-5
1.950500E-7	-8.914526E-6
1.951000E-7	1.168290E-5
1.951500E-7	2.393722E-5
1.952000E-7	2.237211E-5
1.952500E-7	3.180109E-5
1.953000E-7	5.723092E-5
1.953500E-7	6.146773E-5
1.954000E-7	4.938224E-5
1.954500E-7	5.622618E-5
1.955000E-7	5.598864E-5
1.955500E-7	2.719208E-5
1.956000E-7	1.473681E-5
1.956500E-7	2.301466E-5
1.957000E-7	7.021411E-6
1.957500E-7	-1.920806E-5
1.958000E-7	-2.529724E-5
1.958500E-7	-2.909452E-5
1.959000E-7	-3.238840E-5
1.959500E-7	-2.954027E-5
1.960000E-7	-4.043388E-5
1.960500E-7	-4.997369E-5
1.961000E-7	-3.454599E-5
1.961500E-7	-1.615000E-5
1.962000E-7	-8.828209E-6
1.962500E-7	3.797970E-8
1.963000E-7	1.488390E-5
1.963500E-7	3.013137E-5
1.964000E-7	3.977096E-5
1.964500E-7	4.460232E-5
1.965000E-7	4.972268E-5
1.965500E-7	4.632418E-5
1.966000E-7	2.505141E-5
1.966500E-7	2.327465E-6
1.967000E-7	-1.035568E-5
1.967500E-7	-2.510389E-5
1.968000E-7	-4.200279E-5
1.968500E-7	-5.276278E-5
1.969000E-7	-6.151641E-5
1.969500E-7	-6.891106E-5
1.970000E-7	-6.494460E-5
1.970500E-7	-4.841272E-5
1.971000E-7	-3.365623E-5
1.971500E-7	-1.858968E-5
1.972000E-7	9.635450E-6
1.972500E-7	3.419381E-5
1.973000E-7	4.757095E-5
1.973500E-7	7.072511E-5
1.974000E-7	9.724875E-5
1.974500E-7	1.101846E-4
1.975000E-7	1.164893E-4
1.975500E-7	1.154721E-4
1.976000E-7	1.049075E-4
1.976500E-7	9.870095E-5
1.977000E-7	9.520786E-5
1.977500E-7	8.423725E-5
1.978000E-7	7.170049E-5
1.978500E-7	5.814036E-5
1.979000E-7	4.155393E-5
1.979500E-7	3.167472E-5
1.980000E-7	2.711854E-5
1.980500E-7	1.905303E-5
1.981000E-7	1.047100E-5
1.981500E-7	2.380637E-6
1.982000E-7	-3.293185E-6
1.982500E-7	3.871167E-6
1.983000E-7	1.586378E-5
1.983500E-7	1.284853E-5
1.984000E-7	9.636140E-6
1.984500E-7	3.082571E-5
1.985000E-7	5.529534E-5
1.985500E-7	5.897419E-5
1.986000E-7	5.510923E-5
1.986500E-7	5.015185E-5
1.987000E-7	3.966427E-5
1.987500E-7	3.343836E-5
1.988000E-7	3.557800E-5
1.988500E-7	3.509290E-5
1.989000E-7	2.231238E-5
1.989500E-7	4.809611E-6
1.990000E-7	1.741542E-6
1.990500E-7	6.717228E-6
1.991000E-7	-1.799547E-6
1.991500E-7	-1.383324E-5
1.992000E-7	-1.320623E-5
1.992500E-7	-6.955809E-6
1.993000E-7	-4.913192E-7
1.993500E-7	-2.580893E-6
1.994000E-7	-1.872434E-5
1.994500E-7	-2.700564E-5
1.995000E-7	-2.206344E-5
1.995500E-7	-1.981297E-5
1.996000E-7	-1.433216E-5
1.996500E-7	-7.541042E-6
1.997000E-7	-1.407355E-5
1.997500E-7	-1.944561E-5
1.998000E-7	-9.895093E-6
1.998500E-7	-3.998572E-6
1.999000E-7	-8.491225E-6
1.999500E-7	-4.126322E-6
2.000000E-7	5.985946E-6
2.000500E-7	3.404362E-6
