Study Name	Al_Orientation
1.732000E-7	2.188321E-4
1.732500E-7	2.112624E-4
1.733000E-7	2.013242E-4
1.733500E-7	2.013252E-4
1.734000E-7	2.052016E-4
1.734500E-7	2.110556E-4
1.735000E-7	2.114257E-4
1.735500E-7	2.035108E-4
1.736000E-7	2.020751E-4
1.736500E-7	2.069365E-4
1.737000E-7	2.082296E-4
1.737500E-7	2.104331E-4
1.738000E-7	2.114261E-4
1.738500E-7	2.092823E-4
1.739000E-7	2.137446E-4
1.739500E-7	2.223660E-4
1.740000E-7	2.288028E-4
1.740500E-7	2.392010E-4
1.741000E-7	2.481894E-4
1.741500E-7	2.411469E-4
1.742000E-7	2.326167E-4
1.742500E-7	2.340737E-4
1.743000E-7	2.272294E-4
1.743500E-7	2.202867E-4
1.744000E-7	2.268669E-4
1.744500E-7	2.237004E-4
1.745000E-7	2.086284E-4
1.745500E-7	2.036637E-4
1.746000E-7	2.006364E-4
1.746500E-7	1.939461E-4
1.747000E-7	2.040204E-4
1.747500E-7	2.205895E-4
1.748000E-7	2.209134E-4
1.748500E-7	2.232713E-4
1.749000E-7	2.413886E-4
1.749500E-7	2.586138E-4
1.750000E-7	2.648442E-4
1.750500E-7	2.620644E-4
1.751000E-7	2.560950E-4
1.751500E-7	2.528088E-4
1.752000E-7	2.495294E-4
1.752500E-7	2.438725E-4
1.753000E-7	2.357369E-4
1.753500E-7	2.201293E-4
1.754000E-7	2.017091E-4
1.754500E-7	1.912164E-4
1.755000E-7	1.812806E-4
1.755500E-7	1.614835E-4
1.756000E-7	1.432425E-4
1.756500E-7	1.455979E-4
1.757000E-7	1.684372E-4
1.757500E-7	1.870162E-4
1.758000E-7	1.886428E-4
1.758500E-7	1.958610E-4
1.759000E-7	2.195765E-4
1.759500E-7	2.424027E-4
1.760000E-7	2.540421E-4
1.760500E-7	2.573014E-4
1.761000E-7	2.658817E-4
1.761500E-7	2.829653E-4
1.762000E-7	2.823970E-4
1.762500E-7	2.553462E-4
1.763000E-7	2.291474E-4
1.763500E-7	2.133872E-4
1.764000E-7	1.943449E-4
1.764500E-7	1.701004E-4
1.765000E-7	1.448459E-4
1.765500E-7	1.278110E-4
1.766000E-7	1.195594E-4
1.766500E-7	1.018736E-4
1.767000E-7	8.704636E-5
1.767500E-7	9.830631E-5
1.768000E-7	1.147305E-4
1.768500E-7	1.182923E-4
1.769000E-7	1.268556E-4
1.769500E-7	1.490648E-4
1.770000E-7	1.685045E-4
1.770500E-7	1.817194E-4
1.771000E-7	2.032711E-4
1.771500E-7	2.256257E-4
1.772000E-7	2.278951E-4
1.772500E-7	2.228248E-4
1.773000E-7	2.310043E-4
1.773500E-7	2.369312E-4
1.774000E-7	2.314966E-4
1.774500E-7	2.258111E-4
1.775000E-7	2.133382E-4
1.775500E-7	1.929942E-4
1.776000E-7	1.764433E-4
1.776500E-7	1.583688E-4
1.777000E-7	1.366061E-4
1.777500E-7	1.263785E-4
1.778000E-7	1.277368E-4
1.778500E-7	1.279046E-4
1.779000E-7	1.293361E-4
1.779500E-7	1.386950E-4
1.780000E-7	1.524509E-4
1.780500E-7	1.631636E-4
1.781000E-7	1.714946E-4
1.781500E-7	1.814563E-4
1.782000E-7	1.902935E-4
1.782500E-7	2.004261E-4
1.783000E-7	2.120358E-4
1.783500E-7	2.135605E-4
1.784000E-7	2.015455E-4
1.784500E-7	1.905269E-4
1.785000E-7	1.923951E-4
1.785500E-7	1.885792E-4
1.786000E-7	1.631805E-4
1.786500E-7	1.421528E-4
1.787000E-7	1.439955E-4
1.787500E-7	1.520189E-4
1.788000E-7	1.560071E-4
1.788500E-7	1.490624E-4
1.789000E-7	1.294217E-4
1.789500E-7	1.353099E-4
1.790000E-7	1.701463E-4
1.790500E-7	1.768342E-4
1.791000E-7	1.637077E-4
1.791500E-7	1.756668E-4
1.792000E-7	1.932217E-4
1.792500E-7	1.977727E-4
1.793000E-7	2.014854E-4
1.793500E-7	2.023800E-4
1.794000E-7	2.032287E-4
1.794500E-7	2.147017E-4
1.795000E-7	2.215346E-4
1.795500E-7	2.084157E-4
1.796000E-7	1.943528E-4
1.796500E-7	1.962194E-4
1.797000E-7	1.965871E-4
1.797500E-7	1.778727E-4
1.798000E-7	1.573993E-4
1.798500E-7	1.540602E-4
1.799000E-7	1.535226E-4
1.799500E-7	1.420582E-4
1.800000E-7	1.247519E-4
1.800500E-7	1.104515E-4
1.801000E-7	1.084296E-4
1.801500E-7	1.146507E-4
1.802000E-7	1.190664E-4
1.802500E-7	1.239326E-4
1.803000E-7	1.305203E-4
1.803500E-7	1.394673E-4
1.804000E-7	1.512897E-4
1.804500E-7	1.560928E-4
1.805000E-7	1.603258E-4
1.805500E-7	1.768998E-4
1.806000E-7	1.856620E-4
1.806500E-7	1.804391E-4
1.807000E-7	1.874036E-4
1.807500E-7	1.994521E-4
1.808000E-7	1.965118E-4
1.808500E-7	1.948473E-4
1.809000E-7	2.056666E-4
1.809500E-7	2.115283E-4
1.810000E-7	2.029052E-4
1.810500E-7	1.924100E-4
1.811000E-7	1.919753E-4
1.811500E-7	1.948345E-4
1.812000E-7	1.871543E-4
1.812500E-7	1.744107E-4
1.813000E-7	1.751323E-4
1.813500E-7	1.828747E-4
1.814000E-7	1.761526E-4
1.814500E-7	1.633652E-4
1.815000E-7	1.687455E-4
1.815500E-7	1.847453E-4
1.816000E-7	1.830318E-4
1.816500E-7	1.733369E-4
1.817000E-7	1.871595E-4
1.817500E-7	2.096811E-4
1.818000E-7	2.123248E-4
1.818500E-7	2.088086E-4
1.819000E-7	2.154077E-4
1.819500E-7	2.177052E-4
1.820000E-7	2.089678E-4
1.820500E-7	2.012603E-4
1.821000E-7	1.896534E-4
1.821500E-7	1.714435E-4
1.822000E-7	1.637660E-4
1.822500E-7	1.595134E-4
1.823000E-7	1.463196E-4
1.823500E-7	1.426013E-4
1.824000E-7	1.444803E-4
1.824500E-7	1.271250E-4
1.825000E-7	1.153333E-4
1.825500E-7	1.326879E-4
1.826000E-7	1.440304E-4
1.826500E-7	1.426521E-4
1.827000E-7	1.580031E-4
1.827500E-7	1.714487E-4
1.828000E-7	1.648260E-4
1.828500E-7	1.678181E-4
1.829000E-7	1.849725E-4
1.829500E-7	1.855450E-4
1.830000E-7	1.702554E-4
1.830500E-7	1.631715E-4
1.831000E-7	1.609486E-4
1.831500E-7	1.452772E-4
1.832000E-7	1.198152E-4
1.832500E-7	1.019983E-4
1.833000E-7	9.897613E-5
1.833500E-7	1.028539E-4
1.834000E-7	9.787610E-5
1.834500E-7	8.456180E-5
1.835000E-7	8.807182E-5
1.835500E-7	1.110557E-4
1.836000E-7	1.234527E-4
1.836500E-7	1.239782E-4
1.837000E-7	1.376992E-4
1.837500E-7	1.589982E-4
1.838000E-7	1.698501E-4
1.838500E-7	1.800939E-4
1.839000E-7	1.993655E-4
1.839500E-7	2.212770E-4
1.840000E-7	2.382688E-4
1.840500E-7	2.420961E-4
1.841000E-7	2.392942E-4
1.841500E-7	2.442809E-4
1.842000E-7	2.520606E-4
1.842500E-7	2.501892E-4
1.843000E-7	2.361705E-4
1.843500E-7	2.224295E-4
1.844000E-7	2.172563E-4
1.844500E-7	2.032152E-4
1.845000E-7	1.763843E-4
1.845500E-7	1.666090E-4
1.846000E-7	1.712684E-4
1.846500E-7	1.559177E-4
1.847000E-7	1.345679E-4
1.847500E-7	1.337600E-4
1.848000E-7	1.329020E-4
1.848500E-7	1.262690E-4
1.849000E-7	1.318420E-4
1.849500E-7	1.399763E-4
1.850000E-7	1.426369E-4
1.850500E-7	1.495244E-4
1.851000E-7	1.600216E-4
1.851500E-7	1.686920E-4
1.852000E-7	1.709746E-4
1.852500E-7	1.636369E-4
1.853000E-7	1.575957E-4
1.853500E-7	1.592634E-4
1.854000E-7	1.542839E-4
1.854500E-7	1.414309E-4
1.855000E-7	1.362449E-4
1.855500E-7	1.341861E-4
1.856000E-7	1.249853E-4
1.856500E-7	1.149172E-4
1.857000E-7	1.089624E-4
1.857500E-7	1.082646E-4
1.858000E-7	1.108600E-4
1.858500E-7	1.112705E-4
1.859000E-7	1.167113E-4
1.859500E-7	1.319394E-4
1.860000E-7	1.384484E-4
1.860500E-7	1.284342E-4
1.861000E-7	1.271826E-4
1.861500E-7	1.442355E-4
1.862000E-7	1.519554E-4
1.862500E-7	1.404486E-4
1.863000E-7	1.322325E-4
1.863500E-7	1.344164E-4
1.864000E-7	1.312413E-4
1.864500E-7	1.230432E-4
1.865000E-7	1.249777E-4
1.865500E-7	1.309792E-4
1.866000E-7	1.274495E-4
1.866500E-7	1.206850E-4
1.867000E-7	1.120815E-4
1.867500E-7	1.020646E-4
1.868000E-7	1.070703E-4
1.868500E-7	1.141946E-4
1.869000E-7	1.004370E-4
1.869500E-7	8.956476E-5
1.870000E-7	9.292320E-5
1.870500E-7	8.959204E-5
1.871000E-7	9.081671E-5
1.871500E-7	1.062506E-4
1.872000E-7	1.101632E-4
1.872500E-7	1.051703E-4
1.873000E-7	1.188361E-4
1.873500E-7	1.397643E-4
1.874000E-7	1.438754E-4
1.874500E-7	1.446101E-4
1.875000E-7	1.602364E-4
1.875500E-7	1.716154E-4
1.876000E-7	1.650232E-4
1.876500E-7	1.674912E-4
1.877000E-7	1.813714E-4
1.877500E-7	1.763712E-4
1.878000E-7	1.614949E-4
1.878500E-7	1.560783E-4
1.879000E-7	1.482275E-4
1.879500E-7	1.414008E-4
1.880000E-7	1.454415E-4
1.880500E-7	1.444344E-4
1.881000E-7	1.354318E-4
1.881500E-7	1.320419E-4
1.882000E-7	1.380434E-4
1.882500E-7	1.522592E-4
1.883000E-7	1.618657E-4
1.883500E-7	1.566045E-4
1.884000E-7	1.492809E-4
1.884500E-7	1.517406E-4
1.885000E-7	1.590759E-4
1.885500E-7	1.570205E-4
1.886000E-7	1.470056E-4
1.886500E-7	1.489091E-4
1.887000E-7	1.559025E-4
1.887500E-7	1.495527E-4
1.888000E-7	1.429694E-4
1.888500E-7	1.484775E-4
1.889000E-7	1.582704E-4
1.889500E-7	1.635206E-4
1.890000E-7	1.586326E-4
1.890500E-7	1.532698E-4
1.891000E-7	1.628376E-4
1.891500E-7	1.772913E-4
1.892000E-7	1.793930E-4
1.892500E-7	1.724800E-4
1.893000E-7	1.676617E-4
1.893500E-7	1.704014E-4
1.894000E-7	1.728159E-4
1.894500E-7	1.617787E-4
1.895000E-7	1.492060E-4
1.895500E-7	1.530475E-4
1.896000E-7	1.592016E-4
1.896500E-7	1.496535E-4
1.897000E-7	1.352081E-4
1.897500E-7	1.365287E-4
1.898000E-7	1.452105E-4
1.898500E-7	1.366713E-4
1.899000E-7	1.246297E-4
1.899500E-7	1.290381E-4
1.900000E-7	1.311974E-4
1.900500E-7	1.215081E-4
1.901000E-7	1.139636E-4
1.901500E-7	1.135724E-4
1.902000E-7	1.147394E-4
1.902500E-7	1.129143E-4
1.903000E-7	1.171349E-4
1.903500E-7	1.338094E-4
1.904000E-7	1.419881E-4
1.904500E-7	1.349067E-4
1.905000E-7	1.356959E-4
1.905500E-7	1.408180E-4
1.906000E-7	1.356355E-4
1.906500E-7	1.308604E-4
1.907000E-7	1.269686E-4
1.907500E-7	1.204374E-4
1.908000E-7	1.165707E-4
1.908500E-7	1.003600E-4
1.909000E-7	7.172156E-5
1.909500E-7	6.718747E-5
1.910000E-7	8.719138E-5
1.910500E-7	9.806876E-5
1.911000E-7	1.051199E-4
1.911500E-7	1.230011E-4
1.912000E-7	1.335922E-4
1.912500E-7	1.354677E-4
1.913000E-7	1.519951E-4
1.913500E-7	1.740068E-4
1.914000E-7	1.770324E-4
1.914500E-7	1.744991E-4
1.915000E-7	1.838566E-4
1.915500E-7	1.877606E-4
1.916000E-7	1.693957E-4
1.916500E-7	1.434317E-4
1.917000E-7	1.304661E-4
1.917500E-7	1.207185E-4
1.918000E-7	9.585800E-5
1.918500E-7	6.883751E-5
1.919000E-7	5.480678E-5
1.919500E-7	4.091346E-5
1.920000E-7	2.197471E-5
1.920500E-7	1.362919E-5
1.921000E-7	1.726695E-5
1.921500E-7	2.209486E-5
1.922000E-7	3.280203E-5
1.922500E-7	5.290641E-5
1.923000E-7	6.863657E-5
1.923500E-7	7.654843E-5
1.924000E-7	8.921052E-5
1.924500E-7	1.090891E-4
1.925000E-7	1.248980E-4
1.925500E-7	1.314429E-4
1.926000E-7	1.333208E-4
1.926500E-7	1.346995E-4
1.927000E-7	1.417779E-4
1.927500E-7	1.488601E-4
1.928000E-7	1.393976E-4
1.928500E-7	1.186393E-4
1.929000E-7	1.035209E-4
1.929500E-7	1.013616E-4
1.930000E-7	1.002409E-4
1.930500E-7	7.899639E-5
1.931000E-7	5.756963E-5
1.931500E-7	6.586509E-5
1.932000E-7	7.621904E-5
1.932500E-7	6.599732E-5
1.933000E-7	6.503920E-5
1.933500E-7	8.042270E-5
1.934000E-7	8.593494E-5
1.934500E-7	8.706881E-5
1.935000E-7	9.624436E-5
1.935500E-7	1.019123E-4
1.936000E-7	1.083392E-4
1.936500E-7	1.168318E-4
1.937000E-7	1.094009E-4
1.937500E-7	9.634794E-5
1.938000E-7	9.658548E-5
1.938500E-7	1.007639E-4
1.939000E-7	9.721284E-5
1.939500E-7	8.593149E-5
1.940000E-7	7.461664E-5
1.940500E-7	6.818081E-5
1.941000E-7	5.989088E-5
1.941500E-7	4.808472E-5
1.942000E-7	3.971848E-5
1.942500E-7	3.281101E-5
1.943000E-7	2.709023E-5
1.943500E-7	3.224822E-5
1.944000E-7	4.306138E-5
1.944500E-7	5.015392E-5
1.945000E-7	6.034422E-5
1.945500E-7	7.049861E-5
1.946000E-7	7.698451E-5
1.946500E-7	9.066410E-5
1.947000E-7	1.039494E-4
1.947500E-7	1.051123E-4
1.948000E-7	1.072554E-4
1.948500E-7	1.200880E-4
1.949000E-7	1.345500E-4
1.949500E-7	1.422257E-4
1.950000E-7	1.452147E-4
1.950500E-7	1.433181E-4
1.951000E-7	1.332583E-4
1.951500E-7	1.299130E-4
1.952000E-7	1.416598E-4
1.952500E-7	1.464514E-4
1.953000E-7	1.396966E-4
1.953500E-7	1.340694E-4
1.954000E-7	1.246066E-4
1.954500E-7	1.150236E-4
1.955000E-7	1.109359E-4
1.955500E-7	1.009904E-4
1.956000E-7	9.057053E-5
1.956500E-7	8.921086E-5
1.957000E-7	8.267110E-5
1.957500E-7	6.840696E-5
1.958000E-7	6.364362E-5
1.958500E-7	6.940514E-5
1.959000E-7	7.101582E-5
1.959500E-7	5.964643E-5
1.960000E-7	4.556010E-5
1.960500E-7	4.793073E-5
1.961000E-7	5.731137E-5
1.961500E-7	5.496077E-5
1.962000E-7	5.150082E-5
1.962500E-7	5.014287E-5
1.963000E-7	3.960523E-5
1.963500E-7	3.200239E-5
1.964000E-7	3.739930E-5
1.964500E-7	3.952720E-5
1.965000E-7	3.446105E-5
1.965500E-7	4.066970E-5
1.966000E-7	5.468662E-5
1.966500E-7	5.619338E-5
1.967000E-7	5.636912E-5
1.967500E-7	7.295141E-5
1.968000E-7	8.809046E-5
1.968500E-7	9.148999E-5
1.969000E-7	9.879625E-5
1.969500E-7	1.086613E-4
1.970000E-7	1.180478E-4
1.970500E-7	1.364062E-4
1.971000E-7	1.501748E-4
1.971500E-7	1.490348E-4
1.972000E-7	1.509168E-4
1.972500E-7	1.525030E-4
1.973000E-7	1.428237E-4
1.973500E-7	1.409751E-4
1.974000E-7	1.466341E-4
1.974500E-7	1.385745E-4
1.975000E-7	1.245365E-4
1.975500E-7	1.127234E-4
1.976000E-7	9.684616E-5
1.976500E-7	8.467609E-5
1.977000E-7	7.737811E-5
1.977500E-7	6.939478E-5
1.978000E-7	7.420543E-5
1.978500E-7	8.865498E-5
1.979000E-7	8.910728E-5
1.979500E-7	8.317899E-5
1.980000E-7	9.241117E-5
1.980500E-7	1.066080E-4
1.981000E-7	1.094430E-4
1.981500E-7	1.136853E-4
1.982000E-7	1.315962E-4
1.982500E-7	1.453355E-4
1.983000E-7	1.450376E-4
1.983500E-7	1.503910E-4
1.984000E-7	1.636621E-4
1.984500E-7	1.658767E-4
1.985000E-7	1.588207E-4
1.985500E-7	1.540788E-4
1.986000E-7	1.473322E-4
1.986500E-7	1.315441E-4
1.987000E-7	1.125193E-4
1.987500E-7	9.847929E-5
1.988000E-7	8.563076E-5
1.988500E-7	7.004665E-5
1.989000E-7	5.814796E-5
1.989500E-7	5.244168E-5
1.990000E-7	4.517651E-5
1.990500E-7	3.523757E-5
1.991000E-7	3.420383E-5
1.991500E-7	4.180529E-5
1.992000E-7	4.370013E-5
1.992500E-7	3.981515E-5
1.993000E-7	4.496348E-5
1.993500E-7	5.970133E-5
1.994000E-7	6.556781E-5
1.994500E-7	6.252702E-5
1.995000E-7	7.084491E-5
1.995500E-7	8.559658E-5
1.996000E-7	8.929131E-5
1.996500E-7	8.935484E-5
1.997000E-7	9.759229E-5
1.997500E-7	1.079083E-4
1.998000E-7	1.127037E-4
1.998500E-7	1.136719E-4
1.999000E-7	1.132907E-4
1.999500E-7	1.134647E-4
2.000000E-7	1.136946E-4
2.000500E-7	1.122732E-4
