Study Name	Al_Orientation
1.733500E-7	1.570851E-4
1.734000E-7	1.501234E-4
1.734500E-7	1.682939E-4
1.735000E-7	1.869968E-4
1.735500E-7	1.837544E-4
1.736000E-7	1.811925E-4
1.736500E-7	1.925460E-4
1.737000E-7	2.012914E-4
1.737500E-7	2.046063E-4
1.738000E-7	2.136099E-4
1.738500E-7	2.265655E-4
1.739000E-7	2.293539E-4
1.739500E-7	2.165696E-4
1.740000E-7	2.046239E-4
1.740500E-7	2.082582E-4
1.741000E-7	2.153601E-4
1.741500E-7	2.043263E-4
1.742000E-7	1.781345E-4
1.742500E-7	1.657728E-4
1.743000E-7	1.699343E-4
1.743500E-7	1.566531E-4
1.744000E-7	1.333481E-4
1.744500E-7	1.337493E-4
1.745000E-7	1.372082E-4
1.745500E-7	1.251718E-4
1.746000E-7	1.231872E-4
1.746500E-7	1.324238E-4
1.747000E-7	1.395405E-4
1.747500E-7	1.519212E-4
1.748000E-7	1.660383E-4
1.748500E-7	1.775313E-4
1.749000E-7	1.946294E-4
1.749500E-7	2.086947E-4
1.750000E-7	2.125292E-4
1.750500E-7	2.208043E-4
1.751000E-7	2.328069E-4
1.751500E-7	2.319486E-4
1.752000E-7	2.254907E-4
1.752500E-7	2.296246E-4
1.753000E-7	2.356088E-4
1.753500E-7	2.301325E-4
1.754000E-7	2.175674E-4
1.754500E-7	2.069745E-4
1.755000E-7	2.060461E-4
1.755500E-7	2.166738E-4
1.756000E-7	2.261543E-4
1.756500E-7	2.264788E-4
1.757000E-7	2.254078E-4
1.757500E-7	2.281827E-4
1.758000E-7	2.341680E-4
1.758500E-7	2.392410E-4
1.759000E-7	2.363822E-4
1.759500E-7	2.267253E-4
1.760000E-7	2.146675E-4
1.760500E-7	2.028299E-4
1.761000E-7	1.935998E-4
1.761500E-7	1.817809E-4
1.762000E-7	1.680305E-4
1.762500E-7	1.649061E-4
1.763000E-7	1.677208E-4
1.763500E-7	1.639404E-4
1.764000E-7	1.594930E-4
1.764500E-7	1.566210E-4
1.765000E-7	1.567733E-4
1.765500E-7	1.728615E-4
1.766000E-7	1.884049E-4
1.766500E-7	1.810016E-4
1.767000E-7	1.762783E-4
1.767500E-7	1.896237E-4
1.768000E-7	1.936036E-4
1.768500E-7	1.844705E-4
1.769000E-7	1.859130E-4
1.769500E-7	1.950983E-4
1.770000E-7	1.963495E-4
1.770500E-7	1.916746E-4
1.771000E-7	1.834233E-4
1.771500E-7	1.718426E-4
1.772000E-7	1.603417E-4
1.772500E-7	1.466424E-4
1.773000E-7	1.319118E-4
1.773500E-7	1.201933E-4
1.774000E-7	1.098207E-4
1.774500E-7	1.004698E-4
1.775000E-7	9.820411E-5
1.775500E-7	1.062475E-4
1.776000E-7	1.167358E-4
1.776500E-7	1.220958E-4
1.777000E-7	1.210648E-4
1.777500E-7	1.164903E-4
1.778000E-7	1.158657E-4
1.778500E-7	1.202896E-4
1.779000E-7	1.251818E-4
1.779500E-7	1.333170E-4
1.780000E-7	1.442738E-4
1.780500E-7	1.481308E-4
1.781000E-7	1.481937E-4
1.781500E-7	1.536583E-4
1.782000E-7	1.515538E-4
1.782500E-7	1.404372E-4
1.783000E-7	1.426317E-4
1.783500E-7	1.477552E-4
1.784000E-7	1.394397E-4
1.784500E-7	1.419702E-4
1.785000E-7	1.582248E-4
1.785500E-7	1.624640E-4
1.786000E-7	1.640664E-4
1.786500E-7	1.758502E-4
1.787000E-7	1.806646E-4
1.787500E-7	1.792956E-4
1.788000E-7	1.876950E-4
1.788500E-7	1.971143E-4
1.789000E-7	1.979675E-4
1.789500E-7	1.987305E-4
1.790000E-7	2.004458E-4
1.790500E-7	1.949470E-4
1.791000E-7	1.834202E-4
1.791500E-7	1.768425E-4
1.792000E-7	1.747750E-4
1.792500E-7	1.669398E-4
1.793000E-7	1.621954E-4
1.793500E-7	1.660932E-4
1.794000E-7	1.599684E-4
1.794500E-7	1.430747E-4
1.795000E-7	1.351729E-4
1.795500E-7	1.384785E-4
1.796000E-7	1.374951E-4
1.796500E-7	1.253606E-4
1.797000E-7	1.190715E-4
1.797500E-7	1.327304E-4
1.798000E-7	1.458168E-4
1.798500E-7	1.373760E-4
1.799000E-7	1.276063E-4
1.799500E-7	1.330943E-4
1.800000E-7	1.404803E-4
1.800500E-7	1.466199E-4
1.801000E-7	1.515601E-4
1.801500E-7	1.533403E-4
1.802000E-7	1.599950E-4
1.802500E-7	1.692220E-4
1.803000E-7	1.777115E-4
1.803500E-7	1.845882E-4
1.804000E-7	1.863978E-4
1.804500E-7	1.936661E-4
1.805000E-7	2.083635E-4
1.805500E-7	2.113266E-4
1.806000E-7	2.005083E-4
1.806500E-7	1.903774E-4
1.807000E-7	1.790667E-4
1.807500E-7	1.666270E-4
1.808000E-7	1.623321E-4
1.808500E-7	1.566721E-4
1.809000E-7	1.437556E-4
1.809500E-7	1.340873E-4
1.810000E-7	1.266903E-4
1.810500E-7	1.194472E-4
1.811000E-7	1.177550E-4
1.811500E-7	1.210206E-4
1.812000E-7	1.305127E-4
1.812500E-7	1.474576E-4
1.813000E-7	1.619672E-4
1.813500E-7	1.718854E-4
1.814000E-7	1.838507E-4
1.814500E-7	1.921611E-4
1.815000E-7	1.931989E-4
1.815500E-7	1.950520E-4
1.816000E-7	2.031123E-4
1.816500E-7	2.131638E-4
1.817000E-7	2.118912E-4
1.817500E-7	1.967991E-4
1.818000E-7	1.842185E-4
1.818500E-7	1.792203E-4
1.819000E-7	1.720860E-4
1.819500E-7	1.594367E-4
1.820000E-7	1.412786E-4
1.820500E-7	1.195200E-4
1.821000E-7	1.068593E-4
1.821500E-7	1.099281E-4
1.822000E-7	1.097955E-4
1.822500E-7	9.223646E-5
1.823000E-7	7.943489E-5
1.823500E-7	8.642626E-5
1.824000E-7	8.873197E-5
1.824500E-7	7.614930E-5
1.825000E-7	7.066606E-5
1.825500E-7	6.980185E-5
1.826000E-7	5.895796E-5
1.826500E-7	5.478779E-5
1.827000E-7	5.897453E-5
1.827500E-7	5.147389E-5
1.828000E-7	4.711140E-5
1.828500E-7	6.388565E-5
1.829000E-7	8.054562E-5
1.829500E-7	8.153378E-5
1.830000E-7	8.298875E-5
1.830500E-7	9.408642E-5
1.831000E-7	1.035244E-4
1.831500E-7	1.112398E-4
1.832000E-7	1.268121E-4
1.832500E-7	1.421736E-4
1.833000E-7	1.484091E-4
1.833500E-7	1.534632E-4
1.834000E-7	1.566821E-4
1.834500E-7	1.538392E-4
1.835000E-7	1.553028E-4
1.835500E-7	1.535167E-4
1.836000E-7	1.366182E-4
1.836500E-7	1.274840E-4
1.837000E-7	1.391076E-4
1.837500E-7	1.479827E-4
1.838000E-7	1.399559E-4
1.838500E-7	1.339637E-4
1.839000E-7	1.449226E-4
1.839500E-7	1.536393E-4
1.840000E-7	1.452309E-4
1.840500E-7	1.360892E-4
1.841000E-7	1.395623E-4
1.841500E-7	1.437867E-4
1.842000E-7	1.397418E-4
1.842500E-7	1.398934E-4
1.843000E-7	1.451253E-4
1.843500E-7	1.452869E-4
1.844000E-7	1.463707E-4
1.844500E-7	1.474793E-4
1.845000E-7	1.417889E-4
1.845500E-7	1.387392E-4
1.846000E-7	1.430474E-4
1.846500E-7	1.406968E-4
1.847000E-7	1.251100E-4
1.847500E-7	1.151286E-4
1.848000E-7	1.179611E-4
1.848500E-7	1.120039E-4
1.849000E-7	9.829837E-5
1.849500E-7	9.713861E-5
1.850000E-7	9.482702E-5
1.850500E-7	7.541353E-5
1.851000E-7	6.662675E-5
1.851500E-7	7.956989E-5
1.852000E-7	7.963756E-5
1.852500E-7	6.653525E-5
1.853000E-7	6.963578E-5
1.853500E-7	7.353112E-5
1.854000E-7	6.327245E-5
1.854500E-7	6.722372E-5
1.855000E-7	8.794268E-5
1.855500E-7	9.806773E-5
1.856000E-7	9.896129E-5
1.856500E-7	1.013361E-4
1.857000E-7	1.026629E-4
1.857500E-7	1.075078E-4
1.858000E-7	1.147204E-4
1.858500E-7	1.125863E-4
1.859000E-7	1.115833E-4
1.859500E-7	1.203093E-4
1.860000E-7	1.194099E-4
1.860500E-7	1.135638E-4
1.861000E-7	1.188751E-4
1.861500E-7	1.171259E-4
1.862000E-7	1.074270E-4
1.862500E-7	1.149694E-4
1.863000E-7	1.305569E-4
1.863500E-7	1.302120E-4
1.864000E-7	1.248883E-4
1.864500E-7	1.302686E-4
1.865000E-7	1.358914E-4
1.865500E-7	1.360478E-4
1.866000E-7	1.414091E-4
1.866500E-7	1.546178E-4
1.867000E-7	1.638993E-4
1.867500E-7	1.606493E-4
1.868000E-7	1.530592E-4
1.868500E-7	1.530975E-4
1.869000E-7	1.574476E-4
1.869500E-7	1.575194E-4
1.870000E-7	1.583432E-4
1.870500E-7	1.625569E-4
1.871000E-7	1.568068E-4
1.871500E-7	1.412990E-4
1.872000E-7	1.314874E-4
1.872500E-7	1.203031E-4
1.873000E-7	9.794378E-5
1.873500E-7	8.391925E-5
1.874000E-7	8.139809E-5
1.874500E-7	6.747957E-5
1.875000E-7	4.858329E-5
1.875500E-7	4.268090E-5
1.876000E-7	3.947921E-5
1.876500E-7	3.334376E-5
1.877000E-7	3.573924E-5
1.877500E-7	4.467138E-5
1.878000E-7	4.523106E-5
1.878500E-7	3.900688E-5
1.879000E-7	4.315323E-5
1.879500E-7	5.166551E-5
1.880000E-7	4.391524E-5
1.880500E-7	3.273401E-5
1.881000E-7	4.105536E-5
1.881500E-7	5.351167E-5
1.882000E-7	4.945302E-5
1.882500E-7	4.539644E-5
1.883000E-7	5.461101E-5
1.883500E-7	5.893275E-5
1.884000E-7	5.941855E-5
1.884500E-7	7.682430E-5
1.885000E-7	9.608381E-5
1.885500E-7	9.611039E-5
1.886000E-7	9.803769E-5
1.886500E-7	1.195777E-4
1.887000E-7	1.421404E-4
1.887500E-7	1.504573E-4
1.888000E-7	1.452789E-4
1.888500E-7	1.336298E-4
1.889000E-7	1.357201E-4
1.889500E-7	1.447700E-4
1.890000E-7	1.264389E-4
1.890500E-7	1.006279E-4
1.891000E-7	1.027510E-4
1.891500E-7	1.012135E-4
1.892000E-7	7.316306E-5
1.892500E-7	5.396984E-5
1.893000E-7	5.378754E-5
1.893500E-7	4.696570E-5
1.894000E-7	4.142377E-5
1.894500E-7	5.434688E-5
1.895000E-7	6.380175E-5
1.895500E-7	5.719225E-5
1.896000E-7	5.545658E-5
1.896500E-7	6.335981E-5
1.897000E-7	6.752687E-5
1.897500E-7	7.119433E-5
1.898000E-7	8.278988E-5
1.898500E-7	9.455012E-5
1.899000E-7	9.691211E-5
1.899500E-7	9.415962E-5
1.900000E-7	9.573923E-5
1.900500E-7	1.004404E-4
1.901000E-7	1.045346E-4
1.901500E-7	1.127476E-4
1.902000E-7	1.225232E-4
1.902500E-7	1.274958E-4
1.903000E-7	1.301109E-4
1.903500E-7	1.309253E-4
1.904000E-7	1.339941E-4
1.904500E-7	1.434659E-4
1.905000E-7	1.511209E-4
1.905500E-7	1.534943E-4
1.906000E-7	1.528724E-4
1.906500E-7	1.506838E-4
1.907000E-7	1.489553E-4
1.907500E-7	1.372189E-4
1.908000E-7	1.151137E-4
1.908500E-7	1.051927E-4
1.909000E-7	1.024723E-4
1.909500E-7	8.742547E-5
1.910000E-7	7.461872E-5
1.910500E-7	6.790183E-5
1.911000E-7	5.147630E-5
1.911500E-7	4.317670E-5
1.912000E-7	5.081718E-5
1.912500E-7	5.129538E-5
1.913000E-7	4.918958E-5
1.913500E-7	5.417804E-5
1.914000E-7	5.592925E-5
1.914500E-7	5.881260E-5
1.915000E-7	7.314925E-5
1.915500E-7	8.849132E-5
1.916000E-7	8.626985E-5
1.916500E-7	7.707773E-5
1.917000E-7	8.733501E-5
1.917500E-7	1.027171E-4
1.918000E-7	1.008724E-4
1.918500E-7	1.012017E-4
1.919000E-7	1.083568E-4
1.919500E-7	1.025894E-4
1.920000E-7	1.018415E-4
1.920500E-7	1.150830E-4
1.921000E-7	1.096785E-4
1.921500E-7	9.350050E-5
1.922000E-7	9.738375E-5
1.922500E-7	1.012687E-4
1.923000E-7	8.526753E-5
1.923500E-7	7.529303E-5
1.924000E-7	8.079042E-5
1.924500E-7	7.464944E-5
1.925000E-7	6.142008E-5
1.925500E-7	6.432035E-5
1.926000E-7	6.628873E-5
1.926500E-7	5.798844E-5
1.927000E-7	6.722096E-5
1.927500E-7	8.666104E-5
1.928000E-7	7.772580E-5
1.928500E-7	5.941510E-5
1.929000E-7	6.808690E-5
1.929500E-7	7.691407E-5
1.930000E-7	6.679386E-5
1.930500E-7	6.258398E-5
1.931000E-7	6.229707E-5
1.931500E-7	4.955591E-5
1.932000E-7	3.997122E-5
1.932500E-7	4.439171E-5
1.933000E-7	4.636976E-5
1.933500E-7	4.187089E-5
1.934000E-7	4.361002E-5
1.934500E-7	5.145800E-5
1.935000E-7	5.569412E-5
1.935500E-7	5.887648E-5
1.936000E-7	7.211965E-5
1.936500E-7	9.123725E-5
1.937000E-7	1.013671E-4
1.937500E-7	9.698703E-5
1.938000E-7	8.479417E-5
1.938500E-7	8.466400E-5
1.939000E-7	1.038548E-4
1.939500E-7	1.178341E-4
1.940000E-7	1.171107E-4
1.940500E-7	1.198211E-4
1.941000E-7	1.236674E-4
1.941500E-7	1.161008E-4
1.942000E-7	1.034936E-4
1.942500E-7	9.641803E-5
1.943000E-7	9.842370E-5
1.943500E-7	9.192986E-5
1.944000E-7	6.607156E-5
1.944500E-7	5.408793E-5
1.945000E-7	6.508719E-5
1.945500E-7	6.243276E-5
1.946000E-7	4.847591E-5
1.946500E-7	4.687489E-5
1.947000E-7	4.718632E-5
1.947500E-7	4.870827E-5
1.948000E-7	6.304872E-5
1.948500E-7	7.384773E-5
1.949000E-7	7.415191E-5
1.949500E-7	7.977532E-5
1.950000E-7	9.038374E-5
1.950500E-7	9.849414E-5
1.951000E-7	1.059768E-4
1.951500E-7	1.128743E-4
1.952000E-7	1.131111E-4
1.952500E-7	1.110502E-4
1.953000E-7	1.187000E-4
1.953500E-7	1.228626E-4
1.954000E-7	1.138145E-4
1.954500E-7	1.094195E-4
1.955000E-7	1.056668E-4
1.955500E-7	9.247056E-5
1.956000E-7	8.662617E-5
1.956500E-7	8.608513E-5
1.957000E-7	7.062601E-5
1.957500E-7	5.286256E-5
1.958000E-7	5.033139E-5
1.958500E-7	4.678581E-5
1.959000E-7	3.747837E-5
1.959500E-7	3.799662E-5
1.960000E-7	4.387795E-5
1.960500E-7	4.712866E-5
1.961000E-7	5.396605E-5
1.961500E-7	6.600112E-5
1.962000E-7	7.122955E-5
1.962500E-7	6.358872E-5
1.963000E-7	6.011876E-5
1.963500E-7	7.189212E-5
1.964000E-7	7.989686E-5
1.964500E-7	7.011743E-5
1.965000E-7	6.094602E-5
1.965500E-7	6.680871E-5
1.966000E-7	7.234615E-5
1.966500E-7	7.417884E-5
1.967000E-7	8.787467E-5
1.967500E-7	1.025469E-4
1.968000E-7	1.056906E-4
1.968500E-7	1.152104E-4
1.969000E-7	1.358292E-4
1.969500E-7	1.527889E-4
1.970000E-7	1.640972E-4
1.970500E-7	1.704615E-4
1.971000E-7	1.698190E-4
1.971500E-7	1.661042E-4
1.972000E-7	1.626270E-4
1.972500E-7	1.605364E-4
1.973000E-7	1.566811E-4
1.973500E-7	1.421532E-4
1.974000E-7	1.214284E-4
1.974500E-7	1.072768E-4
1.975000E-7	9.344698E-5
1.975500E-7	7.528888E-5
1.976000E-7	6.480925E-5
1.976500E-7	6.155681E-5
1.977000E-7	5.552045E-5
1.977500E-7	5.467005E-5
1.978000E-7	6.405725E-5
1.978500E-7	6.336809E-5
1.979000E-7	5.581048E-5
1.979500E-7	7.073961E-5
1.980000E-7	9.853833E-5
1.980500E-7	1.139419E-4
1.981000E-7	1.200493E-4
1.981500E-7	1.195777E-4
1.982000E-7	1.173386E-4
1.982500E-7	1.264990E-4
1.983000E-7	1.330391E-4
1.983500E-7	1.216949E-4
1.984000E-7	1.116268E-4
1.984500E-7	1.096353E-4
1.985000E-7	1.003517E-4
1.985500E-7	8.666864E-5
1.986000E-7	7.718200E-5
1.986500E-7	7.196601E-5
1.987000E-7	7.219285E-5
1.987500E-7	7.362468E-5
1.988000E-7	6.887722E-5
1.988500E-7	6.154369E-5
1.989000E-7	6.210786E-5
1.989500E-7	6.896872E-5
1.990000E-7	7.246527E-5
1.990500E-7	7.782075E-5
1.991000E-7	9.025910E-5
1.991500E-7	9.378638E-5
1.992000E-7	8.457147E-5
1.992500E-7	8.100621E-5
1.993000E-7	8.018654E-5
1.993500E-7	7.336849E-5
1.994000E-7	7.525125E-5
1.994500E-7	8.199023E-5
1.995000E-7	7.699279E-5
1.995500E-7	7.300182E-5
1.996000E-7	8.036401E-5
1.996500E-7	8.260792E-5
1.997000E-7	7.374035E-5
1.997500E-7	7.044164E-5
1.998000E-7	7.468225E-5
1.998500E-7	6.915827E-5
1.999000E-7	5.464381E-5
1.999500E-7	5.166344E-5
2.000000E-7	5.680209E-5
2.000500E-7	4.444523E-5
