Study Name	Al_Orientation
1.721500E-7	1.072616E-5
1.722000E-7	1.901126E-5
1.722500E-7	2.698147E-5
1.723000E-7	3.218434E-5
1.723500E-7	3.869786E-5
1.724000E-7	4.979277E-5
1.724500E-7	5.586503E-5
1.725000E-7	5.270132E-5
1.725500E-7	6.315057E-5
1.726000E-7	8.747933E-5
1.726500E-7	9.221506E-5
1.727000E-7	8.833871E-5
1.727500E-7	1.024782E-4
1.728000E-7	1.070624E-4
1.728500E-7	8.993489E-5
1.729000E-7	8.338132E-5
1.729500E-7	8.442369E-5
1.730000E-7	7.003871E-5
1.730500E-7	5.600314E-5
1.731000E-7	5.533193E-5
1.731500E-7	5.177669E-5
1.732000E-7	4.490236E-5
1.732500E-7	4.862403E-5
1.733000E-7	5.518381E-5
1.733500E-7	5.081718E-5
1.734000E-7	4.486991E-5
1.734500E-7	4.982798E-5
1.735000E-7	5.603007E-5
1.735500E-7	5.671439E-5
1.736000E-7	6.204191E-5
1.736500E-7	6.768880E-5
1.737000E-7	6.640854E-5
1.737500E-7	6.985641E-5
1.738000E-7	7.546601E-5
1.738500E-7	7.518530E-5
1.739000E-7	8.379461E-5
1.739500E-7	1.017286E-4
1.740000E-7	1.086361E-4
1.740500E-7	1.071870E-4
1.741000E-7	1.116327E-4
1.741500E-7	1.174674E-4
1.742000E-7	1.166046E-4
1.742500E-7	1.104867E-4
1.743000E-7	1.025628E-4
1.743500E-7	9.745280E-5
1.744000E-7	9.400942E-5
1.744500E-7	8.563628E-5
1.745000E-7	8.082149E-5
1.745500E-7	8.522714E-5
1.746000E-7	8.280817E-5
1.746500E-7	7.594006E-5
1.747000E-7	7.916592E-5
1.747500E-7	7.907097E-5
1.748000E-7	7.256643E-5
1.748500E-7	7.826856E-5
1.749000E-7	8.500029E-5
1.749500E-7	7.979362E-5
1.750000E-7	8.439883E-5
1.750500E-7	9.442444E-5
1.751000E-7	8.247326E-5
1.751500E-7	7.046339E-5
1.752000E-7	8.100794E-5
1.752500E-7	8.844333E-5
1.753000E-7	8.496991E-5
1.753500E-7	8.318521E-5
1.754000E-7	7.508172E-5
1.754500E-7	6.308877E-5
1.755000E-7	6.399131E-5
1.755500E-7	7.106692E-5
1.756000E-7	6.505715E-5
1.756500E-7	5.304072E-5
1.757000E-7	6.023235E-5
1.757500E-7	7.864560E-5
1.758000E-7	7.491565E-5
1.758500E-7	5.855848E-5
1.759000E-7	6.176846E-5
1.759500E-7	6.815940E-5
1.760000E-7	5.764800E-5
1.760500E-7	5.519417E-5
1.761000E-7	6.775855E-5
1.761500E-7	7.007565E-5
1.762000E-7	6.581813E-5
1.762500E-7	6.980013E-5
1.763000E-7	6.601113E-5
1.763500E-7	4.912467E-5
1.764000E-7	4.291154E-5
1.764500E-7	5.021365E-5
1.765000E-7	5.418944E-5
1.765500E-7	5.635290E-5
1.766000E-7	5.813207E-5
1.766500E-7	5.150634E-5
1.767000E-7	5.100397E-5
1.767500E-7	6.244829E-5
1.768000E-7	5.872732E-5
1.768500E-7	4.985802E-5
1.769000E-7	6.400166E-5
1.769500E-7	7.552056E-5
1.770000E-7	6.995446E-5
1.770500E-7	7.230713E-5
1.771000E-7	7.971663E-5
1.771500E-7	7.447370E-5
1.772000E-7	6.111762E-5
1.772500E-7	5.293438E-5
1.773000E-7	5.375888E-5
1.773500E-7	5.183400E-5
1.774000E-7	4.061894E-5
1.774500E-7	3.131046E-5
1.775000E-7	2.618873E-5
1.775500E-7	1.750484E-5
1.776000E-7	1.184898E-5
1.776500E-7	9.079220E-6
1.777000E-7	1.170465E-7
1.777500E-7	-1.453932E-6
1.778000E-7	8.589627E-6
1.778500E-7	6.499708E-6
1.779000E-7	-8.536110E-6
1.779500E-7	-1.021757E-5
1.780000E-7	3.733750E-6
1.780500E-7	1.228540E-5
1.781000E-7	1.276256E-5
1.781500E-7	1.526542E-5
1.782000E-7	1.797165E-5
1.782500E-7	1.929852E-5
1.783000E-7	2.365721E-5
1.783500E-7	2.715928E-5
1.784000E-7	2.750732E-5
1.784500E-7	3.058850E-5
1.785000E-7	2.892603E-5
1.785500E-7	2.189081E-5
1.786000E-7	2.819475E-5
1.786500E-7	3.552414E-5
1.787000E-7	2.327500E-5
1.787500E-7	1.333467E-5
1.788000E-7	1.852615E-5
1.788500E-7	1.879615E-5
1.789000E-7	1.274702E-5
1.789500E-7	1.392439E-5
1.790000E-7	1.552472E-5
1.790500E-7	1.503651E-5
1.791000E-7	2.390097E-5
1.791500E-7	3.307376E-5
1.792000E-7	3.073248E-5
1.792500E-7	2.943668E-5
1.793000E-7	3.677195E-5
1.793500E-7	4.056301E-5
1.794000E-7	3.730159E-5
1.794500E-7	3.761786E-5
1.795000E-7	3.883459E-5
1.795500E-7	3.478768E-5
1.796000E-7	3.438371E-5
1.796500E-7	3.463680E-5
1.797000E-7	2.499030E-5
1.797500E-7	1.385810E-5
1.798000E-7	9.234591E-6
1.798500E-7	1.128377E-5
1.799000E-7	1.994901E-5
1.799500E-7	1.962825E-5
1.800000E-7	3.843546E-6
1.800500E-7	-2.427939E-6
1.801000E-7	7.269314E-6
1.801500E-7	1.353355E-5
1.802000E-7	1.777243E-5
1.802500E-7	2.688272E-5
1.803000E-7	3.169061E-5
1.803500E-7	3.253099E-5
1.804000E-7	3.528556E-5
1.804500E-7	3.901206E-5
1.805000E-7	4.802291E-5
1.805500E-7	5.794908E-5
1.806000E-7	6.217726E-5
1.806500E-7	7.428518E-5
1.807000E-7	8.636307E-5
1.807500E-7	7.344825E-5
1.808000E-7	5.885265E-5
1.808500E-7	6.900739E-5
1.809000E-7	7.276220E-5
1.809500E-7	5.324305E-5
1.810000E-7	3.995292E-5
1.810500E-7	3.611282E-5
1.811000E-7	2.473790E-5
1.811500E-7	1.847885E-5
1.812000E-7	2.313102E-5
1.812500E-7	1.843051E-5
1.813000E-7	3.605655E-6
1.813500E-7	-4.459162E-6
1.814000E-7	-3.151970E-6
1.814500E-7	2.827071E-6
1.815000E-7	1.267244E-5
1.815500E-7	2.214700E-5
1.816000E-7	2.803489E-5
1.816500E-7	3.829942E-5
1.817000E-7	4.971577E-5
1.817500E-7	4.947685E-5
1.818000E-7	5.325479E-5
1.818500E-7	7.030733E-5
1.819000E-7	7.377557E-5
1.819500E-7	6.483998E-5
1.820000E-7	7.162281E-5
1.820500E-7	8.261759E-5
1.821000E-7	7.380284E-5
1.821500E-7	5.741909E-5
1.822000E-7	5.087519E-5
1.822500E-7	5.214854E-5
1.823000E-7	5.388871E-5
1.823500E-7	5.008970E-5
1.824000E-7	4.147038E-5
1.824500E-7	3.521927E-5
1.825000E-7	3.478526E-5
1.825500E-7	3.298295E-5
1.826000E-7	1.924673E-5
1.826500E-7	-2.838119E-7
1.827000E-7	-6.817356E-6
1.827500E-7	1.228816E-6
1.828000E-7	5.848528E-6
1.828500E-7	-2.502517E-6
1.829000E-7	-1.332086E-5
1.829500E-7	-1.039056E-5
1.830000E-7	4.853460E-6
1.830500E-7	8.609307E-6
1.831000E-7	-2.627505E-6
1.831500E-7	-1.111769E-7
1.832000E-7	1.683813E-5
1.832500E-7	2.121063E-5
1.833000E-7	1.891389E-5
1.833500E-7	2.761953E-5
1.834000E-7	3.221507E-5
1.834500E-7	2.467161E-5
1.835000E-7	2.670732E-5
1.835500E-7	4.142618E-5
1.836000E-7	4.853564E-5
1.836500E-7	3.665628E-5
1.837000E-7	1.595113E-5
1.837500E-7	1.050277E-5
1.838000E-7	1.462633E-5
1.838500E-7	6.399579E-6
1.839000E-7	2.825690E-6
1.839500E-7	8.804385E-6
1.840000E-7	-4.159122E-6
1.840500E-7	-2.000874E-5
1.841000E-7	-1.153651E-5
1.841500E-7	-1.204026E-5
1.842000E-7	-3.383301E-5
1.842500E-7	-3.504214E-5
1.843000E-7	-2.349873E-5
1.843500E-7	-2.991765E-5
1.844000E-7	-2.799449E-5
1.844500E-7	-1.277879E-5
1.845000E-7	-1.848368E-5
1.845500E-7	-2.622429E-5
1.846000E-7	-5.493591E-6
1.846500E-7	9.628199E-6
1.847000E-7	-3.014552E-6
1.847500E-7	-4.497832E-6
1.848000E-7	9.809121E-6
1.848500E-7	2.564320E-6
1.849000E-7	-1.335332E-5
1.849500E-7	-1.172640E-5
1.850000E-7	-6.700655E-6
1.850500E-7	-5.740114E-6
1.851000E-7	-4.523037E-6
1.851500E-7	-6.180333E-6
1.852000E-7	-4.129774E-6
1.852500E-7	3.422661E-6
1.853000E-7	4.742283E-6
1.853500E-7	5.832301E-6
1.854000E-7	1.618280E-5
1.854500E-7	2.414577E-5
1.855000E-7	2.658993E-5
1.855500E-7	2.720728E-5
1.856000E-7	2.640314E-5
1.856500E-7	3.317630E-5
1.857000E-7	3.701467E-5
1.857500E-7	2.446031E-5
1.858000E-7	1.401140E-5
1.858500E-7	1.421304E-5
1.859000E-7	1.309022E-5
1.859500E-7	8.873439E-6
1.860000E-7	4.874867E-6
1.860500E-7	1.317550E-6
1.861000E-7	-2.882314E-6
1.861500E-7	-8.559588E-6
1.862000E-7	-1.090570E-5
1.862500E-7	-1.048067E-5
1.863000E-7	-1.614621E-5
1.863500E-7	-1.986235E-5
1.864000E-7	-1.258406E-5
1.864500E-7	-1.009086E-5
1.865000E-7	-1.845986E-5
1.865500E-7	-2.759432E-5
1.866000E-7	-3.218814E-5
1.866500E-7	-2.669144E-5
1.867000E-7	-1.976187E-5
1.867500E-7	-2.350909E-5
1.868000E-7	-2.275640E-5
1.868500E-7	-1.074066E-5
1.869000E-7	-6.931640E-6
1.869500E-7	-1.200124E-5
1.870000E-7	-1.106625E-5
1.870500E-7	-6.087110E-6
1.871000E-7	-3.598749E-6
1.871500E-7	-1.907962E-6
1.872000E-7	-1.202230E-6
1.872500E-7	-7.383599E-6
1.873000E-7	-1.850509E-5
1.873500E-7	-1.861420E-5
1.874000E-7	-5.741495E-6
1.874500E-7	-2.359920E-6
1.875000E-7	-1.288927E-5
1.875500E-7	-1.473992E-5
1.876000E-7	-9.033989E-6
1.876500E-7	-1.661267E-5
1.877000E-7	-2.938110E-5
1.877500E-7	-3.398941E-5
1.878000E-7	-3.584075E-5
1.878500E-7	-3.406917E-5
1.879000E-7	-2.962589E-5
1.879500E-7	-2.795548E-5
1.880000E-7	-2.406083E-5
1.880500E-7	-1.918493E-5
1.881000E-7	-1.746272E-5
1.881500E-7	-1.227711E-5
1.882000E-7	-3.693698E-6
1.882500E-7	8.068960E-7
1.883000E-7	-1.351041E-6
1.883500E-7	-6.769364E-6
1.884000E-7	-9.722803E-7
1.884500E-7	1.426379E-5
1.885000E-7	1.124924E-5
1.885500E-7	-1.874471E-6
1.886000E-7	5.779129E-6
1.886500E-7	1.903646E-5
1.887000E-7	1.845986E-5
1.887500E-7	1.693860E-5
1.888000E-7	1.450445E-5
1.888500E-7	6.479682E-6
1.889000E-7	3.639146E-6
1.889500E-7	6.514554E-6
1.890000E-7	1.129965E-5
1.890500E-7	1.290205E-5
1.891000E-7	-2.769065E-6
1.891500E-7	-1.938415E-5
1.892000E-7	-7.732667E-6
1.892500E-7	6.834965E-6
1.893000E-7	-7.853511E-6
1.893500E-7	-2.692450E-5
1.894000E-7	-2.515603E-5
1.894500E-7	-2.103834E-5
1.895000E-7	-3.556350E-5
1.895500E-7	-5.643714E-5
1.896000E-7	-6.320616E-5
1.896500E-7	-6.578429E-5
1.897000E-7	-7.884309E-5
1.897500E-7	-8.953162E-5
1.898000E-7	-8.716963E-5
1.898500E-7	-8.467022E-5
1.899000E-7	-9.157044E-5
1.899500E-7	-9.491058E-5
1.900000E-7	-8.454454E-5
1.900500E-7	-7.323384E-5
1.901000E-7	-7.110767E-5
1.901500E-7	-6.402169E-5
1.902000E-7	-4.149869E-5
1.902500E-7	-1.822093E-5
1.903000E-7	-1.837527E-6
1.903500E-7	9.558455E-6
1.904000E-7	9.409643E-6
1.904500E-7	1.079383E-5
1.905000E-7	2.155866E-5
1.905500E-7	2.002255E-5
1.906000E-7	1.117432E-5
1.906500E-7	7.834867E-6
1.907000E-7	-6.856026E-6
1.907500E-7	-2.381120E-5
1.908000E-7	-2.501688E-5
1.908500E-7	-3.323120E-5
1.909000E-7	-4.819071E-5
1.909500E-7	-4.677235E-5
1.910000E-7	-5.361560E-5
1.910500E-7	-7.531064E-5
1.911000E-7	-7.277739E-5
1.911500E-7	-6.252943E-5
1.912000E-7	-7.605918E-5
1.912500E-7	-7.995314E-5
1.913000E-7	-6.273901E-5
1.913500E-7	-6.025445E-5
1.914000E-7	-6.272485E-5
1.914500E-7	-4.470763E-5
1.915000E-7	-3.275059E-5
1.915500E-7	-3.518405E-5
1.916000E-7	-2.003429E-5
1.916500E-7	2.259792E-6
1.917000E-7	3.680233E-6
1.917500E-7	-2.987967E-6
1.918000E-7	-5.729410E-6
1.918500E-7	-8.347593E-6
1.919000E-7	-5.398296E-6
1.919500E-7	-8.255406E-7
1.920000E-7	-1.011952E-5
1.920500E-7	-2.563354E-5
1.921000E-7	-2.960345E-5
1.921500E-7	-3.287834E-5
1.922000E-7	-4.706099E-5
1.922500E-7	-5.877669E-5
1.923000E-7	-6.526259E-5
1.923500E-7	-7.063292E-5
1.924000E-7	-6.874809E-5
1.924500E-7	-6.551187E-5
1.925000E-7	-6.928844E-5
1.925500E-7	-7.508690E-5
1.926000E-7	-7.820331E-5
1.926500E-7	-7.422235E-5
1.927000E-7	-5.958704E-5
1.927500E-7	-4.535674E-5
1.928000E-7	-4.399499E-5
1.928500E-7	-4.470625E-5
1.929000E-7	-3.571438E-5
1.929500E-7	-2.676498E-5
1.930000E-7	-2.582274E-5
1.930500E-7	-2.666935E-5
1.931000E-7	-2.192154E-5
1.931500E-7	-1.925225E-5
1.932000E-7	-2.576336E-5
1.932500E-7	-3.134396E-5
1.933000E-7	-3.718592E-5
1.933500E-7	-4.188505E-5
1.934000E-7	-2.663723E-5
1.934500E-7	-8.410432E-6
1.935000E-7	-1.587897E-5
1.935500E-7	-2.913768E-5
1.936000E-7	-2.507489E-5
1.936500E-7	-1.446647E-5
1.937000E-7	-8.781597E-6
1.937500E-7	-7.323867E-6
1.938000E-7	-8.067233E-6
1.938500E-7	-8.846508E-6
1.939000E-7	-9.060230E-6
1.939500E-7	-1.285820E-5
1.940000E-7	-2.290279E-5
1.940500E-7	-3.137192E-5
1.941000E-7	-2.881175E-5
1.941500E-7	-2.172059E-5
1.942000E-7	-2.637103E-5
1.942500E-7	-3.862294E-5
1.943000E-7	-3.927205E-5
1.943500E-7	-3.598059E-5
1.944000E-7	-4.287148E-5
1.944500E-7	-4.329237E-5
1.945000E-7	-3.517300E-5
1.945500E-7	-4.545169E-5
1.946000E-7	-6.008354E-5
1.946500E-7	-4.476356E-5
1.947000E-7	-2.629576E-5
1.947500E-7	-2.705743E-5
1.948000E-7	-1.967521E-5
1.948500E-7	-1.291586E-5
1.949000E-7	-2.226853E-5
1.949500E-7	-2.142711E-5
1.950000E-7	-1.583097E-5
1.950500E-7	-2.179137E-5
1.951000E-7	-1.619316E-5
1.951500E-7	-6.580501E-6
1.952000E-7	-2.034538E-5
1.952500E-7	-3.055329E-5
1.953000E-7	-2.490467E-5
1.953500E-7	-3.693457E-5
1.954000E-7	-5.463725E-5
1.954500E-7	-4.846762E-5
1.955000E-7	-3.757884E-5
1.955500E-7	-3.461125E-5
1.956000E-7	-3.239496E-5
1.956500E-7	-4.021394E-5
1.957000E-7	-5.021192E-5
1.957500E-7	-4.057820E-5
1.958000E-7	-2.747866E-5
1.958500E-7	-3.215914E-5
1.959000E-7	-4.249928E-5
1.959500E-7	-4.427086E-5
1.960000E-7	-3.851936E-5
1.960500E-7	-3.467063E-5
1.961000E-7	-3.950199E-5
1.961500E-7	-4.370980E-5
1.962000E-7	-3.978235E-5
1.962500E-7	-3.721147E-5
1.963000E-7	-3.593674E-5
1.963500E-7	-2.758189E-5
1.964000E-7	-1.840116E-5
1.964500E-7	-1.317343E-5
1.965000E-7	-1.026557E-5
1.965500E-7	-1.087739E-5
1.966000E-7	-1.226710E-5
1.966500E-7	-1.370135E-5
1.967000E-7	-1.878407E-5
1.967500E-7	-2.521541E-5
1.968000E-7	-2.837774E-5
1.968500E-7	-3.240704E-5
1.969000E-7	-4.406854E-5
1.969500E-7	-5.586020E-5
1.970000E-7	-5.968959E-5
1.970500E-7	-6.347478E-5
1.971000E-7	-6.895905E-5
1.971500E-7	-7.015334E-5
1.972000E-7	-7.244938E-5
1.972500E-7	-7.502026E-5
1.973000E-7	-6.856717E-5
1.973500E-7	-6.068396E-5
1.974000E-7	-5.584086E-5
1.974500E-7	-4.486231E-5
1.975000E-7	-3.511051E-5
1.975500E-7	-3.316353E-5
1.976000E-7	-2.685303E-5
1.976500E-7	-1.665513E-5
1.977000E-7	-1.286752E-5
1.977500E-7	-1.277154E-5
1.978000E-7	-9.890950E-6
1.978500E-7	-7.851440E-6
1.979000E-7	-1.728491E-5
1.979500E-7	-2.781461E-5
1.980000E-7	-2.157143E-5
1.980500E-7	-2.367896E-5
1.981000E-7	-4.833780E-5
1.981500E-7	-5.496388E-5
1.982000E-7	-4.073772E-5
1.982500E-7	-4.788170E-5
1.983000E-7	-6.874533E-5
1.983500E-7	-6.988472E-5
1.984000E-7	-5.883297E-5
1.984500E-7	-5.184056E-5
1.985000E-7	-4.583045E-5
1.985500E-7	-4.519550E-5
1.986000E-7	-4.956144E-5
1.986500E-7	-4.281969E-5
1.987000E-7	-3.352399E-5
1.987500E-7	-3.751151E-5
1.988000E-7	-3.953065E-5
1.988500E-7	-3.784021E-5
1.989000E-7	-4.599860E-5
1.989500E-7	-4.839891E-5
1.990000E-7	-4.476149E-5
1.990500E-7	-5.697956E-5
1.991000E-7	-6.519077E-5
1.991500E-7	-5.263676E-5
1.992000E-7	-4.871898E-5
1.992500E-7	-5.676204E-5
1.993000E-7	-5.398711E-5
1.993500E-7	-4.741696E-5
1.994000E-7	-4.268815E-5
1.994500E-7	-3.568849E-5
1.995000E-7	-3.341661E-5
1.995500E-7	-3.062545E-5
1.996000E-7	-2.377218E-5
1.996500E-7	-2.409121E-5
1.997000E-7	-2.908969E-5
1.997500E-7	-3.213117E-5
1.998000E-7	-4.102291E-5
1.998500E-7	-5.748987E-5
1.999000E-7	-6.168318E-5
1.999500E-7	-4.873210E-5
2.000000E-7	-4.769629E-5
2.000500E-7	-6.023408E-5
