Study Name	Al_Orientation
1.732500E-7	2.180888E-4
1.733000E-7	1.990212E-4
1.733500E-7	1.901906E-4
1.734000E-7	1.897994E-4
1.734500E-7	1.895691E-4
1.735000E-7	1.929534E-4
1.735500E-7	1.987699E-4
1.736000E-7	1.960429E-4
1.736500E-7	1.966206E-4
1.737000E-7	2.185376E-4
1.737500E-7	2.418779E-4
1.738000E-7	2.461288E-4
1.738500E-7	2.560584E-4
1.739000E-7	2.851074E-4
1.739500E-7	3.086776E-4
1.740000E-7	3.233322E-4
1.740500E-7	3.367846E-4
1.741000E-7	3.362284E-4
1.741500E-7	3.278919E-4
1.742000E-7	3.317168E-4
1.742500E-7	3.359481E-4
1.743000E-7	3.258075E-4
1.743500E-7	3.129037E-4
1.744000E-7	3.016355E-4
1.744500E-7	2.877501E-4
1.745000E-7	2.747010E-4
1.745500E-7	2.615500E-4
1.746000E-7	2.505611E-4
1.746500E-7	2.470020E-4
1.747000E-7	2.442623E-4
1.747500E-7	2.413299E-4
1.748000E-7	2.496792E-4
1.748500E-7	2.638847E-4
1.749000E-7	2.675269E-4
1.749500E-7	2.742590E-4
1.750000E-7	2.957220E-4
1.750500E-7	3.067638E-4
1.751000E-7	3.066419E-4
1.751500E-7	3.175355E-4
1.752000E-7	3.187771E-4
1.752500E-7	3.000269E-4
1.753000E-7	3.022835E-4
1.753500E-7	3.179809E-4
1.754000E-7	2.943886E-4
1.754500E-7	2.541332E-4
1.755000E-7	2.474557E-4
1.755500E-7	2.501989E-4
1.756000E-7	2.273213E-4
1.756500E-7	1.992784E-4
1.757000E-7	1.938487E-4
1.757500E-7	2.007265E-4
1.758000E-7	1.972562E-4
1.758500E-7	1.876142E-4
1.759000E-7	1.903971E-4
1.759500E-7	2.044099E-4
1.760000E-7	2.131821E-4
1.760500E-7	2.152185E-4
1.761000E-7	2.252635E-4
1.761500E-7	2.417045E-4
1.762000E-7	2.491068E-4
1.762500E-7	2.510541E-4
1.763000E-7	2.567576E-4
1.763500E-7	2.588903E-4
1.764000E-7	2.556869E-4
1.764500E-7	2.596389E-4
1.765000E-7	2.669251E-4
1.765500E-7	2.658662E-4
1.766000E-7	2.674396E-4
1.766500E-7	2.725755E-4
1.767000E-7	2.672676E-4
1.767500E-7	2.633036E-4
1.768000E-7	2.708619E-4
1.768500E-7	2.735847E-4
1.769000E-7	2.684868E-4
1.769500E-7	2.688403E-4
1.770000E-7	2.718083E-4
1.770500E-7	2.687440E-4
1.771000E-7	2.616805E-4
1.771500E-7	2.573111E-4
1.772000E-7	2.584239E-4
1.772500E-7	2.555840E-4
1.773000E-7	2.482692E-4
1.773500E-7	2.482181E-4
1.774000E-7	2.492839E-4
1.774500E-7	2.502724E-4
1.775000E-7	2.602459E-4
1.775500E-7	2.607800E-4
1.776000E-7	2.415032E-4
1.776500E-7	2.320877E-4
1.777000E-7	2.449000E-4
1.777500E-7	2.544857E-4
1.778000E-7	2.533270E-4
1.778500E-7	2.566413E-4
1.779000E-7	2.611391E-4
1.779500E-7	2.533415E-4
1.780000E-7	2.398722E-4
1.780500E-7	2.365807E-4
1.781000E-7	2.359333E-4
1.781500E-7	2.258197E-4
1.782000E-7	2.203078E-4
1.782500E-7	2.231211E-4
1.783000E-7	2.226770E-4
1.783500E-7	2.259647E-4
1.784000E-7	2.291377E-4
1.784500E-7	2.178529E-4
1.785000E-7	2.121208E-4
1.785500E-7	2.272253E-4
1.786000E-7	2.338455E-4
1.786500E-7	2.227202E-4
1.787000E-7	2.310471E-4
1.787500E-7	2.588579E-4
1.788000E-7	2.635356E-4
1.788500E-7	2.526921E-4
1.789000E-7	2.603557E-4
1.789500E-7	2.656048E-4
1.790000E-7	2.460401E-4
1.790500E-7	2.293494E-4
1.791000E-7	2.299253E-4
1.791500E-7	2.289175E-4
1.792000E-7	2.186560E-4
1.792500E-7	2.062888E-4
1.793000E-7	1.990102E-4
1.793500E-7	1.960232E-4
1.794000E-7	1.892701E-4
1.794500E-7	1.859127E-4
1.795000E-7	1.959107E-4
1.795500E-7	2.020934E-4
1.796000E-7	1.949432E-4
1.796500E-7	1.961251E-4
1.797000E-7	2.103809E-4
1.797500E-7	2.159615E-4
1.798000E-7	2.099400E-4
1.798500E-7	2.054747E-4
1.799000E-7	2.005977E-4
1.799500E-7	1.921863E-4
1.800000E-7	1.898605E-4
1.800500E-7	1.870203E-4
1.801000E-7	1.708078E-4
1.801500E-7	1.635385E-4
1.802000E-7	1.758474E-4
1.802500E-7	1.764364E-4
1.803000E-7	1.652127E-4
1.803500E-7	1.744387E-4
1.804000E-7	2.017734E-4
1.804500E-7	2.191936E-4
1.805000E-7	2.201956E-4
1.805500E-7	2.248768E-4
1.806000E-7	2.449777E-4
1.806500E-7	2.682782E-4
1.807000E-7	2.788963E-4
1.807500E-7	2.745905E-4
1.808000E-7	2.673678E-4
1.808500E-7	2.656027E-4
1.809000E-7	2.647102E-4
1.809500E-7	2.611180E-4
1.810000E-7	2.552160E-4
1.810500E-7	2.431609E-4
1.811000E-7	2.256629E-4
1.811500E-7	2.148512E-4
1.812000E-7	2.099929E-4
1.812500E-7	2.017665E-4
1.813000E-7	1.968502E-4
1.813500E-7	1.950675E-4
1.814000E-7	1.899758E-4
1.814500E-7	1.884446E-4
1.815000E-7	1.934862E-4
1.815500E-7	2.027077E-4
1.816000E-7	2.126117E-4
1.816500E-7	2.203230E-4
1.817000E-7	2.324302E-4
1.817500E-7	2.448092E-4
1.818000E-7	2.422331E-4
1.818500E-7	2.331919E-4
1.819000E-7	2.329478E-4
1.819500E-7	2.340644E-4
1.820000E-7	2.298217E-4
1.820500E-7	2.200554E-4
1.821000E-7	2.026500E-4
1.821500E-7	1.841663E-4
1.822000E-7	1.714932E-4
1.822500E-7	1.658901E-4
1.823000E-7	1.660762E-4
1.823500E-7	1.658245E-4
1.824000E-7	1.621485E-4
1.824500E-7	1.547914E-4
1.825000E-7	1.470978E-4
1.825500E-7	1.494705E-4
1.826000E-7	1.579120E-4
1.826500E-7	1.592068E-4
1.827000E-7	1.593690E-4
1.827500E-7	1.634819E-4
1.828000E-7	1.596767E-4
1.828500E-7	1.529411E-4
1.829000E-7	1.603672E-4
1.829500E-7	1.743241E-4
1.830000E-7	1.818886E-4
1.830500E-7	1.894959E-4
1.831000E-7	2.005231E-4
1.831500E-7	2.081298E-4
1.832000E-7	2.143446E-4
1.832500E-7	2.214251E-4
1.833000E-7	2.234805E-4
1.833500E-7	2.285073E-4
1.834000E-7	2.415209E-4
1.834500E-7	2.432002E-4
1.835000E-7	2.379421E-4
1.835500E-7	2.473214E-4
1.836000E-7	2.510389E-4
1.836500E-7	2.395701E-4
1.837000E-7	2.448562E-4
1.837500E-7	2.551856E-4
1.838000E-7	2.454600E-4
1.838500E-7	2.476601E-4
1.839000E-7	2.618980E-4
1.839500E-7	2.471270E-4
1.840000E-7	2.286088E-4
1.840500E-7	2.398011E-4
1.841000E-7	2.417270E-4
1.841500E-7	2.214648E-4
1.842000E-7	2.190704E-4
1.842500E-7	2.277063E-4
1.843000E-7	2.174897E-4
1.843500E-7	2.044540E-4
1.844000E-7	2.061303E-4
1.844500E-7	2.051715E-4
1.845000E-7	1.878486E-4
1.845500E-7	1.714794E-4
1.846000E-7	1.734930E-4
1.846500E-7	1.832165E-4
1.847000E-7	1.847954E-4
1.847500E-7	1.799043E-4
1.848000E-7	1.743430E-4
1.848500E-7	1.640979E-4
1.849000E-7	1.512017E-4
1.849500E-7	1.452399E-4
1.850000E-7	1.428099E-4
1.850500E-7	1.403005E-4
1.851000E-7	1.452634E-4
1.851500E-7	1.534045E-4
1.852000E-7	1.472525E-4
1.852500E-7	1.324010E-4
1.853000E-7	1.317944E-4
1.853500E-7	1.417029E-4
1.854000E-7	1.497080E-4
1.854500E-7	1.600972E-4
1.855000E-7	1.722210E-4
1.855500E-7	1.850927E-4
1.856000E-7	2.015265E-4
1.856500E-7	2.108391E-4
1.857000E-7	2.123631E-4
1.857500E-7	2.189381E-4
1.858000E-7	2.224271E-4
1.858500E-7	2.238503E-4
1.859000E-7	2.389672E-4
1.859500E-7	2.487985E-4
1.860000E-7	2.404229E-4
1.860500E-7	2.365137E-4
1.861000E-7	2.376300E-4
1.861500E-7	2.278136E-4
1.862000E-7	2.197157E-4
1.862500E-7	2.258266E-4
1.863000E-7	2.307139E-4
1.863500E-7	2.251471E-4
1.864000E-7	2.188594E-4
1.864500E-7	2.178526E-4
1.865000E-7	2.154347E-4
1.865500E-7	2.073505E-4
1.866000E-7	2.011129E-4
1.866500E-7	1.969368E-4
1.867000E-7	1.950672E-4
1.867500E-7	2.028661E-4
1.868000E-7	2.093099E-4
1.868500E-7	2.063188E-4
1.869000E-7	2.063327E-4
1.869500E-7	2.098434E-4
1.870000E-7	2.022253E-4
1.870500E-7	1.831599E-4
1.871000E-7	1.739201E-4
1.871500E-7	1.792466E-4
1.872000E-7	1.754079E-4
1.872500E-7	1.609504E-4
1.873000E-7	1.513767E-4
1.873500E-7	1.405207E-4
1.874000E-7	1.326441E-4
1.874500E-7	1.402028E-4
1.875000E-7	1.465813E-4
1.875500E-7	1.466517E-4
1.876000E-7	1.598569E-4
1.876500E-7	1.752366E-4
1.877000E-7	1.739401E-4
1.877500E-7	1.699018E-4
1.878000E-7	1.649624E-4
1.878500E-7	1.510760E-4
1.879000E-7	1.493407E-4
1.879500E-7	1.639566E-4
1.880000E-7	1.626536E-4
1.880500E-7	1.414416E-4
1.881000E-7	1.356089E-4
1.881500E-7	1.481136E-4
1.882000E-7	1.460513E-4
1.882500E-7	1.358896E-4
1.883000E-7	1.424125E-4
1.883500E-7	1.486187E-4
1.884000E-7	1.420934E-4
1.884500E-7	1.401620E-4
1.885000E-7	1.425344E-4
1.885500E-7	1.393765E-4
1.886000E-7	1.386221E-4
1.886500E-7	1.407780E-4
1.887000E-7	1.374589E-4
1.887500E-7	1.357854E-4
1.888000E-7	1.422764E-4
1.888500E-7	1.492619E-4
1.889000E-7	1.501811E-4
1.889500E-7	1.482696E-4
1.890000E-7	1.516381E-4
1.890500E-7	1.579220E-4
1.891000E-7	1.565181E-4
1.891500E-7	1.557889E-4
1.892000E-7	1.694671E-4
1.892500E-7	1.861468E-4
1.893000E-7	1.916970E-4
1.893500E-7	1.882270E-4
1.894000E-7	1.841850E-4
1.894500E-7	1.890961E-4
1.895000E-7	1.944454E-4
1.895500E-7	1.841701E-4
1.896000E-7	1.688957E-4
1.896500E-7	1.594025E-4
1.897000E-7	1.511703E-4
1.897500E-7	1.489281E-4
1.898000E-7	1.488652E-4
1.898500E-7	1.403716E-4
1.899000E-7	1.370484E-4
1.899500E-7	1.434476E-4
1.900000E-7	1.383348E-4
1.900500E-7	1.237914E-4
1.901000E-7	1.214722E-4
1.901500E-7	1.299299E-4
1.902000E-7	1.349560E-4
1.902500E-7	1.316242E-4
1.903000E-7	1.241615E-4
1.903500E-7	1.179059E-4
1.904000E-7	1.113275E-4
1.904500E-7	1.058190E-4
1.905000E-7	1.051164E-4
1.905500E-7	1.044953E-4
1.906000E-7	1.038058E-4
1.906500E-7	1.049144E-4
1.907000E-7	1.069073E-4
1.907500E-7	1.143928E-4
1.908000E-7	1.210085E-4
1.908500E-7	1.174881E-4
1.909000E-7	1.178282E-4
1.909500E-7	1.316570E-4
1.910000E-7	1.402266E-4
1.910500E-7	1.344768E-4
1.911000E-7	1.319508E-4
1.911500E-7	1.352523E-4
1.912000E-7	1.342472E-4
1.912500E-7	1.343024E-4
1.913000E-7	1.351266E-4
1.913500E-7	1.270272E-4
1.914000E-7	1.185018E-4
1.914500E-7	1.243787E-4
1.915000E-7	1.313773E-4
1.915500E-7	1.220567E-4
1.916000E-7	1.175793E-4
1.916500E-7	1.289183E-4
1.917000E-7	1.278749E-4
1.917500E-7	1.167019E-4
1.918000E-7	1.218503E-4
1.918500E-7	1.345842E-4
1.919000E-7	1.390489E-4
1.919500E-7	1.385544E-4
1.920000E-7	1.372604E-4
1.920500E-7	1.392795E-4
1.921000E-7	1.410345E-4
1.921500E-7	1.339882E-4
1.922000E-7	1.281542E-4
1.922500E-7	1.285861E-4
1.923000E-7	1.235821E-4
1.923500E-7	1.196226E-4
1.924000E-7	1.227131E-4
1.924500E-7	1.208935E-4
1.925000E-7	1.192324E-4
1.925500E-7	1.270756E-4
1.926000E-7	1.339454E-4
1.926500E-7	1.356448E-4
1.927000E-7	1.436320E-4
1.927500E-7	1.553649E-4
1.928000E-7	1.512700E-4
1.928500E-7	1.351021E-4
1.929000E-7	1.320167E-4
1.929500E-7	1.429259E-4
1.930000E-7	1.516177E-4
1.930500E-7	1.498734E-4
1.931000E-7	1.331320E-4
1.931500E-7	1.190633E-4
1.932000E-7	1.311001E-4
1.932500E-7	1.440352E-4
1.933000E-7	1.339206E-4
1.933500E-7	1.286324E-4
1.934000E-7	1.382040E-4
1.934500E-7	1.419736E-4
1.935000E-7	1.443816E-4
1.935500E-7	1.474168E-4
1.936000E-7	1.362018E-4
1.936500E-7	1.259303E-4
1.937000E-7	1.320537E-4
1.937500E-7	1.329804E-4
1.938000E-7	1.224410E-4
1.938500E-7	1.168162E-4
1.939000E-7	1.127420E-4
1.939500E-7	1.110540E-4
1.940000E-7	1.226223E-4
1.940500E-7	1.278428E-4
1.941000E-7	1.158032E-4
1.941500E-7	1.121061E-4
1.942000E-7	1.215461E-4
1.942500E-7	1.293823E-4
1.943000E-7	1.349370E-4
1.943500E-7	1.407566E-4
1.944000E-7	1.527861E-4
1.944500E-7	1.687255E-4
1.945000E-7	1.724061E-4
1.945500E-7	1.694513E-4
1.946000E-7	1.748527E-4
1.946500E-7	1.792076E-4
1.947000E-7	1.760621E-4
1.947500E-7	1.720480E-4
1.948000E-7	1.646092E-4
1.948500E-7	1.538395E-4
1.949000E-7	1.496562E-4
1.949500E-7	1.523342E-4
1.950000E-7	1.499055E-4
1.950500E-7	1.374534E-4
1.951000E-7	1.274557E-4
1.951500E-7	1.287412E-4
1.952000E-7	1.287253E-4
1.952500E-7	1.228087E-4
1.953000E-7	1.260560E-4
1.953500E-7	1.375286E-4
1.954000E-7	1.463102E-4
1.954500E-7	1.495206E-4
1.955000E-7	1.427270E-4
1.955500E-7	1.315320E-4
1.956000E-7	1.268039E-4
1.956500E-7	1.343808E-4
1.957000E-7	1.541378E-4
1.957500E-7	1.637730E-4
1.958000E-7	1.508184E-4
1.958500E-7	1.412631E-4
1.959000E-7	1.489381E-4
1.959500E-7	1.512735E-4
1.960000E-7	1.408170E-4
1.960500E-7	1.387209E-4
1.961000E-7	1.432118E-4
1.961500E-7	1.374741E-4
1.962000E-7	1.284156E-4
1.962500E-7	1.211400E-4
1.963000E-7	1.095504E-4
1.963500E-7	1.012256E-4
1.964000E-7	1.002177E-4
1.964500E-7	9.131528E-5
1.965000E-7	7.172017E-5
1.965500E-7	5.603456E-5
1.966000E-7	4.616985E-5
1.966500E-7	4.210671E-5
1.967000E-7	4.505290E-5
1.967500E-7	4.264775E-5
1.968000E-7	4.569821E-5
1.968500E-7	7.088738E-5
1.969000E-7	8.423828E-5
1.969500E-7	6.819773E-5
1.970000E-7	6.263370E-5
1.970500E-7	8.125170E-5
1.971000E-7	1.039853E-4
1.971500E-7	1.220668E-4
1.972000E-7	1.235708E-4
1.972500E-7	1.131502E-4
1.973000E-7	1.215899E-4
1.973500E-7	1.417934E-4
1.974000E-7	1.416657E-4
1.974500E-7	1.357553E-4
1.975000E-7	1.469511E-4
1.975500E-7	1.513139E-4
1.976000E-7	1.396759E-4
1.976500E-7	1.354135E-4
1.977000E-7	1.292832E-4
1.977500E-7	1.103051E-4
1.978000E-7	1.026985E-4
1.978500E-7	1.071753E-4
1.979000E-7	1.073396E-4
1.979500E-7	1.082667E-4
1.980000E-7	1.019006E-4
1.980500E-7	8.636618E-5
1.981000E-7	9.386717E-5
1.981500E-7	1.137385E-4
1.982000E-7	1.070161E-4
1.982500E-7	9.574026E-5
1.983000E-7	1.039370E-4
1.983500E-7	1.083115E-4
1.984000E-7	1.053533E-4
1.984500E-7	1.088326E-4
1.985000E-7	1.125660E-4
1.985500E-7	1.131132E-4
1.986000E-7	1.096246E-4
1.986500E-7	9.930966E-5
1.987000E-7	9.348876E-5
1.987500E-7	9.457221E-5
1.988000E-7	9.172477E-5
1.988500E-7	9.416549E-5
1.989000E-7	1.139156E-4
1.989500E-7	1.305542E-4
1.990000E-7	1.327380E-4
1.990500E-7	1.453763E-4
1.991000E-7	1.639836E-4
1.991500E-7	1.648153E-4
1.992000E-7	1.722158E-4
1.992500E-7	1.970287E-4
1.993000E-7	2.044865E-4
1.993500E-7	1.931216E-4
1.994000E-7	1.856734E-4
1.994500E-7	1.778482E-4
1.995000E-7	1.637975E-4
1.995500E-7	1.460364E-4
1.996000E-7	1.240676E-4
1.996500E-7	1.071580E-4
1.997000E-7	9.227168E-5
1.997500E-7	6.813696E-5
1.998000E-7	5.750783E-5
1.998500E-7	6.659499E-5
1.999000E-7	6.357560E-5
1.999500E-7	5.200871E-5
2.000000E-7	5.682177E-5
2.000500E-7	7.418471E-5
