Study Name	Al_Orientation
1.663000E-7	-9.013964E-6
1.663500E-7	-1.884553E-5
1.664000E-7	-2.440645E-5
1.664500E-7	-3.200722E-5
1.665000E-7	-4.284870E-5
1.665500E-7	-5.049574E-5
1.666000E-7	-4.954935E-5
1.666500E-7	-4.872795E-5
1.667000E-7	-6.079100E-5
1.667500E-7	-7.132380E-5
1.668000E-7	-6.216586E-5
1.668500E-7	-5.375681E-5
1.669000E-7	-6.427753E-5
1.669500E-7	-6.958226E-5
1.670000E-7	-6.217898E-5
1.670500E-7	-6.362532E-5
1.671000E-7	-6.443463E-5
1.671500E-7	-5.256356E-5
1.672000E-7	-5.020260E-5
1.672500E-7	-6.073299E-5
1.673000E-7	-6.102682E-5
1.673500E-7	-5.618026E-5
1.674000E-7	-6.318027E-5
1.674500E-7	-7.183135E-5
1.675000E-7	-7.026175E-5
1.675500E-7	-5.940439E-5
1.676000E-7	-4.856809E-5
1.676500E-7	-5.049056E-5
1.677000E-7	-5.247103E-5
1.677500E-7	-3.733819E-5
1.678000E-7	-1.964828E-5
1.678500E-7	-8.470509E-6
1.679000E-7	6.216932E-6
1.679500E-7	2.036782E-5
1.680000E-7	2.807736E-5
1.680500E-7	3.677816E-5
1.681000E-7	4.312077E-5
1.681500E-7	4.175350E-5
1.682000E-7	4.539886E-5
1.682500E-7	5.572140E-5
1.683000E-7	5.238574E-5
1.683500E-7	3.373012E-5
1.684000E-7	2.262865E-5
1.684500E-7	1.711124E-5
1.685000E-7	-5.476673E-6
1.685500E-7	-3.106774E-5
1.686000E-7	-3.459467E-5
1.686500E-7	-3.272952E-5
1.687000E-7	-3.948231E-5
1.687500E-7	-4.128911E-5
1.688000E-7	-4.075567E-5
1.688500E-7	-4.264533E-5
1.689000E-7	-3.056813E-5
1.689500E-7	-1.064122E-5
1.690000E-7	-5.046812E-6
1.690500E-7	-1.693549E-6
1.691000E-7	1.386017E-5
1.691500E-7	2.253543E-5
1.692000E-7	1.667930E-5
1.692500E-7	1.311094E-5
1.693000E-7	1.462702E-5
1.693500E-7	1.574984E-5
1.694000E-7	1.748137E-5
1.694500E-7	9.108568E-6
1.695000E-7	-1.759703E-5
1.695500E-7	-4.408891E-5
1.696000E-7	-5.478779E-5
1.696500E-7	-5.996753E-5
1.697000E-7	-7.303255E-5
1.697500E-7	-9.158390E-5
1.698000E-7	-1.011465E-4
1.698500E-7	-9.158701E-5
1.699000E-7	-7.511280E-5
1.699500E-7	-6.817874E-5
1.700000E-7	-5.825188E-5
1.700500E-7	-3.581175E-5
1.701000E-7	-1.975290E-5
1.701500E-7	-1.016130E-5
1.702000E-7	6.951666E-6
1.702500E-7	2.499202E-5
1.703000E-7	4.276134E-5
1.703500E-7	6.042708E-5
1.704000E-7	6.177191E-5
1.704500E-7	5.348129E-5
1.705000E-7	5.680037E-5
1.705500E-7	6.017504E-5
1.706000E-7	4.832192E-5
1.706500E-7	3.465406E-5
1.707000E-7	2.756014E-5
1.707500E-7	1.784079E-5
1.708000E-7	8.547504E-6
1.708500E-7	8.068960E-6
1.709000E-7	5.211505E-6
1.709500E-7	1.346553E-7
1.710000E-7	7.052830E-6
1.710500E-7	1.077484E-5
1.711000E-7	3.428186E-6
1.711500E-7	5.247759E-6
1.712000E-7	5.484614E-6
1.712500E-7	-1.214487E-5
1.713000E-7	-2.306680E-5
1.713500E-7	-1.576468E-5
1.714000E-7	-1.239174E-5
1.714500E-7	-2.140536E-5
1.715000E-7	-3.174723E-5
1.715500E-7	-3.455393E-5
1.716000E-7	-3.237493E-5
1.716500E-7	-3.119342E-5
1.717000E-7	-2.680745E-5
1.717500E-7	-2.021487E-5
1.718000E-7	-1.004701E-5
1.718500E-7	1.058598E-5
1.719000E-7	1.727006E-5
1.719500E-7	7.498574E-6
1.720000E-7	2.015721E-5
1.720500E-7	3.627683E-5
1.721000E-7	2.595705E-5
1.721500E-7	2.691138E-5
1.722000E-7	4.386034E-5
1.722500E-7	3.951891E-5
1.723000E-7	3.237217E-5
1.723500E-7	4.061376E-5
1.724000E-7	3.042830E-5
1.724500E-7	1.808524E-6
1.725000E-7	-9.673084E-6
1.725500E-7	-7.758562E-6
1.726000E-7	-1.867013E-5
1.726500E-7	-4.129636E-5
1.727000E-7	-5.759034E-5
1.727500E-7	-6.473985E-5
1.728000E-7	-6.648692E-5
1.728500E-7	-6.399579E-5
1.729000E-7	-6.372545E-5
1.729500E-7	-5.358245E-5
1.730000E-7	-2.436398E-5
1.730500E-7	-4.766798E-6
1.731000E-7	-3.054258E-6
1.731500E-7	7.201987E-6
1.732000E-7	2.844887E-5
1.732500E-7	4.203248E-5
1.733000E-7	4.248893E-5
1.733500E-7	4.423496E-5
1.734000E-7	6.112073E-5
1.734500E-7	7.836593E-5
1.735000E-7	7.472092E-5
1.735500E-7	6.634087E-5
1.736000E-7	6.813178E-5
1.736500E-7	5.915649E-5
1.737000E-7	4.248547E-5
1.737500E-7	3.490369E-5
1.738000E-7	1.725832E-5
1.738500E-7	-7.398100E-6
1.739000E-7	-1.181548E-5
1.739500E-7	-9.986935E-6
1.740000E-7	-1.934064E-5
1.740500E-7	-2.419652E-5
1.741000E-7	-2.212456E-5
1.741500E-7	-2.308820E-5
1.742000E-7	-1.622976E-5
1.742500E-7	-2.350943E-6
1.743000E-7	7.499264E-7
1.743500E-7	1.796785E-6
1.744000E-7	1.561104E-5
1.744500E-7	2.677672E-5
1.745000E-7	1.906028E-5
1.745500E-7	9.827075E-6
1.746000E-7	2.017205E-5
1.746500E-7	3.590773E-5
1.747000E-7	3.978960E-5
1.747500E-7	3.663349E-5
1.748000E-7	3.057021E-5
1.748500E-7	2.893190E-5
1.749000E-7	3.453874E-5
1.749500E-7	3.234869E-5
1.750000E-7	2.363718E-5
1.750500E-7	2.353913E-5
1.751000E-7	2.359506E-5
1.751500E-7	1.280296E-5
1.752000E-7	4.049672E-6
1.752500E-7	2.778042E-6
1.753000E-7	-1.290965E-6
1.753500E-7	-6.597074E-6
1.754000E-7	-8.563386E-6
1.754500E-7	-9.366484E-6
1.755000E-7	-7.980916E-6
1.755500E-7	1.342410E-6
1.756000E-7	1.539973E-5
1.756500E-7	1.375072E-5
1.757000E-7	2.099242E-6
1.757500E-7	9.895438E-6
1.758000E-7	2.251368E-5
1.758500E-7	1.509969E-5
1.759000E-7	7.775135E-6
1.759500E-7	1.667723E-5
1.760000E-7	2.396277E-5
1.760500E-7	2.224057E-5
1.761000E-7	2.739234E-5
1.761500E-7	3.882388E-5
1.762000E-7	4.230386E-5
1.762500E-7	4.080332E-5
1.763000E-7	4.572583E-5
1.763500E-7	5.288017E-5
1.764000E-7	4.605660E-5
1.764500E-7	2.961381E-5
1.765000E-7	2.376839E-5
1.765500E-7	2.506177E-5
1.766000E-7	1.799547E-5
1.766500E-7	1.103586E-5
1.767000E-7	1.724313E-5
1.767500E-7	1.965829E-5
1.768000E-7	8.970805E-6
1.768500E-7	5.525356E-6
1.769000E-7	5.646200E-6
1.769500E-7	-3.171995E-6
1.770000E-7	-2.481801E-6
1.770500E-7	1.341581E-5
1.771000E-7	2.804594E-5
1.771500E-7	3.486088E-5
1.772000E-7	3.498828E-5
1.772500E-7	3.961317E-5
1.773000E-7	5.664776E-5
1.773500E-7	6.941826E-5
1.774000E-7	7.306949E-5
1.774500E-7	7.987027E-5
1.775000E-7	8.537077E-5
1.775500E-7	8.776349E-5
1.776000E-7	9.086470E-5
1.776500E-7	8.569049E-5
1.777000E-7	7.832830E-5
1.777500E-7	8.077971E-5
1.778000E-7	7.529786E-5
1.778500E-7	5.302967E-5
1.779000E-7	3.749114E-5
1.779500E-7	3.412441E-5
1.780000E-7	2.479556E-5
1.780500E-7	1.099616E-5
1.781000E-7	7.442640E-6
1.781500E-7	5.570241E-6
1.782000E-7	-7.346310E-6
1.782500E-7	-1.323731E-5
1.783000E-7	-4.789240E-6
1.783500E-7	-2.319869E-6
1.784000E-7	3.005230E-6
1.784500E-7	1.856102E-5
1.785000E-7	1.481036E-5
1.785500E-7	8.858247E-6
1.786000E-7	3.664385E-5
1.786500E-7	6.110692E-5
1.787000E-7	5.999032E-5
1.787500E-7	6.247557E-5
1.788000E-7	6.513035E-5
1.788500E-7	5.909883E-5
1.789000E-7	5.349613E-5
1.789500E-7	3.993220E-5
1.790000E-7	2.276296E-5
1.790500E-7	1.759772E-5
1.791000E-7	9.191087E-6
1.791500E-7	-9.034680E-6
1.792000E-7	-1.688716E-5
1.792500E-7	-1.779245E-5
1.793000E-7	-2.348699E-5
1.793500E-7	-2.747279E-5
1.794000E-7	-2.661686E-5
1.794500E-7	-2.143402E-5
1.795000E-7	-1.600050E-5
1.795500E-7	-9.331267E-6
1.796000E-7	1.205821E-5
1.796500E-7	3.821552E-5
1.797000E-7	4.528768E-5
1.797500E-7	4.397462E-5
1.798000E-7	5.718362E-5
1.798500E-7	7.046719E-5
1.799000E-7	6.417464E-5
1.799500E-7	6.269792E-5
1.800000E-7	7.769818E-5
1.800500E-7	7.295210E-5
1.801000E-7	4.120452E-5
1.801500E-7	1.844985E-5
1.802000E-7	1.334365E-5
1.802500E-7	6.519733E-6
1.803000E-7	-7.762015E-6
1.803500E-7	-2.938110E-5
1.804000E-7	-5.616265E-5
1.804500E-7	-7.451859E-5
1.805000E-7	-7.952466E-5
1.805500E-7	-7.743715E-5
1.806000E-7	-7.529337E-5
1.806500E-7	-7.742749E-5
1.807000E-7	-7.337264E-5
1.807500E-7	-6.042052E-5
1.808000E-7	-5.348232E-5
1.808500E-7	-4.725089E-5
1.809000E-7	-3.103149E-5
1.809500E-7	-2.218981E-5
1.810000E-7	-2.813571E-5
1.810500E-7	-2.626711E-5
1.811000E-7	-1.354114E-5
1.811500E-7	-1.663062E-5
1.812000E-7	-3.605275E-5
1.812500E-7	-4.885639E-5
1.813000E-7	-5.543586E-5
1.813500E-7	-5.944514E-5
1.814000E-7	-5.697404E-5
1.814500E-7	-5.720364E-5
1.815000E-7	-5.507022E-5
1.815500E-7	-3.772524E-5
1.816000E-7	-2.721694E-5
1.816500E-7	-3.124279E-5
1.817000E-7	-1.081524E-5
1.817500E-7	2.603854E-5
1.818000E-7	3.278442E-5
1.818500E-7	3.112574E-5
1.819000E-7	5.030618E-5
1.819500E-7	6.546319E-5
1.820000E-7	7.183757E-5
1.820500E-7	7.827029E-5
1.821000E-7	6.848465E-5
1.821500E-7	4.735033E-5
1.822000E-7	3.444483E-5
1.822500E-7	2.020347E-5
1.823000E-7	3.065998E-7
1.823500E-7	-9.421728E-6
1.824000E-7	-1.476167E-5
1.824500E-7	-2.847718E-5
1.825000E-7	-4.352197E-5
1.825500E-7	-5.628419E-5
1.826000E-7	-6.653767E-5
1.826500E-7	-6.653802E-5
1.827000E-7	-5.691154E-5
1.827500E-7	-4.778951E-5
1.828000E-7	-4.383721E-5
1.828500E-7	-3.773732E-5
1.829000E-7	-2.565632E-5
1.829500E-7	-1.587655E-5
1.830000E-7	-8.653157E-6
1.830500E-7	-2.986585E-7
1.831000E-7	4.320018E-6
1.831500E-7	6.879850E-6
1.832000E-7	1.198985E-5
1.832500E-7	1.452344E-5
1.833000E-7	1.492809E-5
1.833500E-7	1.953054E-5
1.834000E-7	2.550164E-5
1.834500E-7	3.263009E-5
1.835000E-7	3.739205E-5
1.835500E-7	2.711889E-5
1.836000E-7	1.511523E-5
1.836500E-7	1.846297E-5
1.837000E-7	1.971837E-5
1.837500E-7	1.588898E-5
1.838000E-7	1.990205E-5
1.838500E-7	1.183102E-5
1.839000E-7	-1.340683E-5
1.839500E-7	-2.201959E-5
1.840000E-7	-1.060117E-5
1.840500E-7	-4.998819E-6
1.841000E-7	-1.153513E-5
1.841500E-7	-2.398660E-5
1.842000E-7	-3.092963E-5
1.842500E-7	-2.774003E-5
1.843000E-7	-3.400150E-5
1.843500E-7	-5.055616E-5
1.844000E-7	-5.012043E-5
1.844500E-7	-3.448281E-5
1.845000E-7	-2.704880E-5
1.845500E-7	-2.673218E-5
1.846000E-7	-2.102970E-5
1.846500E-7	-9.316420E-6
1.847000E-7	2.772518E-6
1.847500E-7	8.693898E-6
1.848000E-7	1.015957E-5
1.848500E-7	2.198990E-5
1.849000E-7	4.354545E-5
1.849500E-7	4.831708E-5
1.850000E-7	3.392140E-5
1.850500E-7	3.546890E-5
1.851000E-7	5.305971E-5
1.851500E-7	4.848178E-5
1.852000E-7	2.507972E-5
1.852500E-7	9.071969E-6
1.853000E-7	-5.259843E-6
1.853500E-7	-1.900055E-5
1.854000E-7	-2.129107E-5
1.854500E-7	-2.685993E-5
1.855000E-7	-4.186986E-5
1.855500E-7	-4.663009E-5
1.856000E-7	-4.363971E-5
1.856500E-7	-4.541716E-5
1.857000E-7	-4.158812E-5
1.857500E-7	-3.211322E-5
1.858000E-7	-2.602818E-5
1.858500E-7	-1.086219E-5
1.859000E-7	1.088049E-5
1.859500E-7	1.944215E-5
1.860000E-7	2.533488E-5
1.860500E-7	3.426045E-5
1.861000E-7	3.045005E-5
1.861500E-7	2.781564E-5
1.862000E-7	4.214124E-5
1.862500E-7	5.304521E-5
1.863000E-7	4.759996E-5
1.863500E-7	4.148661E-5
1.864000E-7	4.311904E-5
1.864500E-7	3.583868E-5
1.865000E-7	1.535312E-5
1.865500E-7	2.472133E-6
1.866000E-7	-3.408160E-6
1.866500E-7	-1.511005E-5
1.867000E-7	-1.858554E-5
1.867500E-7	-1.693480E-5
1.868000E-7	-3.408436E-5
1.868500E-7	-5.123496E-5
1.869000E-7	-4.785856E-5
1.869500E-7	-4.533637E-5
1.870000E-7	-5.107303E-5
1.870500E-7	-4.821005E-5
1.871000E-7	-3.590912E-5
1.871500E-7	-2.990625E-5
1.872000E-7	-3.279133E-5
1.872500E-7	-2.816989E-5
1.873000E-7	-1.451032E-5
1.873500E-7	-5.648617E-6
1.874000E-7	-2.136876E-6
1.874500E-7	-3.429567E-6
1.875000E-7	-1.010571E-5
1.875500E-7	-7.107383E-6
1.876000E-7	-1.316860E-6
1.876500E-7	-1.578816E-5
1.877000E-7	-3.209008E-5
1.877500E-7	-3.272365E-5
1.878000E-7	-3.639802E-5
1.878500E-7	-4.542027E-5
1.879000E-7	-4.501181E-5
1.879500E-7	-3.638593E-5
1.880000E-7	-3.219436E-5
1.880500E-7	-3.500485E-5
1.881000E-7	-2.964212E-5
1.881500E-7	-1.791813E-5
1.882000E-7	-1.388400E-5
1.882500E-7	-1.039263E-7
1.883000E-7	2.290832E-5
1.883500E-7	2.385539E-5
1.884000E-7	2.180311E-5
1.884500E-7	3.669219E-5
1.885000E-7	3.613354E-5
1.885500E-7	2.394758E-5
1.886000E-7	2.667521E-5
1.886500E-7	2.226301E-5
1.887000E-7	3.979927E-6
1.887500E-7	4.703958E-6
1.888000E-7	1.111838E-5
1.888500E-7	-1.345345E-5
1.889000E-7	-3.952824E-5
1.889500E-7	-3.342973E-5
1.890000E-7	-3.068414E-5
1.890500E-7	-5.153776E-5
1.891000E-7	-6.194524E-5
1.891500E-7	-5.712596E-5
1.892000E-7	-6.202845E-5
1.892500E-7	-6.554951E-5
1.893000E-7	-5.507195E-5
1.893500E-7	-5.026302E-5
1.894000E-7	-5.076885E-5
1.894500E-7	-4.771631E-5
1.895000E-7	-5.427990E-5
1.895500E-7	-6.178192E-5
1.896000E-7	-5.765836E-5
1.896500E-7	-6.136587E-5
1.897000E-7	-7.052589E-5
1.897500E-7	-6.919625E-5
1.898000E-7	-7.769196E-5
1.898500E-7	-9.581967E-5
1.899000E-7	-9.838952E-5
1.899500E-7	-1.011137E-4
1.900000E-7	-1.145447E-4
1.900500E-7	-1.162904E-4
1.901000E-7	-1.122632E-4
1.901500E-7	-1.188395E-4
1.902000E-7	-1.217681E-4
1.902500E-7	-1.114956E-4
1.903000E-7	-9.621328E-5
1.903500E-7	-7.936203E-5
1.904000E-7	-6.591826E-5
1.904500E-7	-5.786242E-5
1.905000E-7	-4.622647E-5
1.905500E-7	-3.251925E-5
1.906000E-7	-2.476276E-5
1.906500E-7	-2.198921E-5
1.907000E-7	-1.929818E-5
1.907500E-7	-1.063466E-5
1.908000E-7	-1.097959E-6
1.908500E-7	-2.192810E-6
1.909000E-7	-3.795553E-6
1.909500E-7	9.275678E-6
1.910000E-7	2.755462E-5
1.910500E-7	3.313936E-5
1.911000E-7	3.079877E-5
1.911500E-7	3.492889E-5
1.912000E-7	3.611352E-5
1.912500E-7	3.321325E-5
1.913000E-7	3.993876E-5
1.913500E-7	3.733128E-5
1.914000E-7	1.647041E-5
1.914500E-7	5.492900E-6
1.915000E-7	6.558058E-6
1.915500E-7	-2.953785E-6
1.916000E-7	-2.205412E-5
1.916500E-7	-3.313245E-5
1.917000E-7	-3.350189E-5
1.917500E-7	-3.619258E-5
1.918000E-7	-4.971681E-5
1.918500E-7	-5.911886E-5
1.919000E-7	-4.469969E-5
1.919500E-7	-2.657992E-5
1.920000E-7	-2.817369E-5
1.920500E-7	-2.844403E-5
1.921000E-7	-1.794748E-5
1.921500E-7	-1.582649E-5
1.922000E-7	-1.665582E-5
1.922500E-7	-7.010707E-6
1.923000E-7	-1.939727E-6
1.923500E-7	-9.806013E-6
1.924000E-7	-1.453380E-5
1.924500E-7	-1.894151E-5
1.925000E-7	-3.565085E-5
1.925500E-7	-4.921444E-5
1.926000E-7	-5.327378E-5
1.926500E-7	-6.683253E-5
1.927000E-7	-8.062227E-5
1.927500E-7	-7.468155E-5
1.928000E-7	-7.392507E-5
1.928500E-7	-9.484014E-5
1.929000E-7	-1.023487E-4
1.929500E-7	-8.661167E-5
1.930000E-7	-7.793676E-5
1.930500E-7	-7.141530E-5
1.931000E-7	-4.729992E-5
1.931500E-7	-2.498443E-5
1.932000E-7	-1.202817E-5
1.932500E-7	1.244595E-5
1.933000E-7	3.582936E-5
1.933500E-7	3.370111E-5
1.934000E-7	2.428905E-5
1.934500E-7	3.157287E-5
1.935000E-7	3.987661E-5
1.935500E-7	2.907484E-5
1.936000E-7	1.745892E-5
1.936500E-7	1.453449E-5
1.937000E-7	-1.836836E-6
1.937500E-7	-1.844950E-5
1.938000E-7	-1.734498E-5
1.938500E-7	-3.079118E-5
1.939000E-7	-5.570690E-5
1.939500E-7	-5.427990E-5
1.940000E-7	-4.408545E-5
1.940500E-7	-4.108368E-5
1.941000E-7	-2.670353E-5
1.941500E-7	-2.269045E-5
1.942000E-7	-4.222894E-5
1.942500E-7	-4.158535E-5
1.943000E-7	-2.284065E-5
1.943500E-7	-2.513048E-5
1.944000E-7	-3.019490E-5
1.944500E-7	-2.038060E-5
1.945000E-7	-1.583063E-5
1.945500E-7	-1.768335E-5
1.946000E-7	-1.962238E-5
1.946500E-7	-2.444235E-5
1.947000E-7	-2.329364E-5
1.947500E-7	-1.280227E-5
1.948000E-7	-1.130172E-5
1.948500E-7	-2.457597E-5
1.949000E-7	-2.408569E-5
1.949500E-7	-8.977020E-9
1.950000E-7	1.234651E-5
1.950500E-7	2.686201E-6
1.951000E-7	6.159617E-7
1.951500E-7	7.323177E-6
1.952000E-7	6.824261E-6
1.952500E-7	1.224949E-5
1.953000E-7	2.879690E-5
1.953500E-7	3.232901E-5
1.954000E-7	1.236136E-5
1.954500E-7	-1.182066E-5
1.955000E-7	-1.889352E-5
1.955500E-7	-1.899227E-5
1.956000E-7	-3.759265E-5
1.956500E-7	-6.005316E-5
1.957000E-7	-6.543868E-5
1.957500E-7	-7.928504E-5
1.958000E-7	-1.028829E-4
1.958500E-7	-1.027872E-4
1.959000E-7	-9.359303E-5
1.959500E-7	-9.591842E-5
1.960000E-7	-8.787432E-5
1.960500E-7	-6.503540E-5
1.961000E-7	-4.733168E-5
1.961500E-7	-4.025883E-5
1.962000E-7	-3.636418E-5
1.962500E-7	-2.730775E-5
1.963000E-7	-1.549054E-5
1.963500E-7	-1.199502E-5
1.964000E-7	-1.721516E-5
1.964500E-7	-2.520782E-5
1.965000E-7	-3.379123E-5
1.965500E-7	-3.791997E-5
1.966000E-7	-3.752291E-5
1.966500E-7	-3.652266E-5
1.967000E-7	-3.374773E-5
1.967500E-7	-3.443032E-5
1.968000E-7	-3.943536E-5
1.968500E-7	-3.550998E-5
1.969000E-7	-2.212248E-5
1.969500E-7	-7.524814E-6
1.970000E-7	9.073350E-6
1.970500E-7	2.497476E-5
1.971000E-7	3.290112E-5
1.971500E-7	3.354712E-5
1.972000E-7	3.556592E-5
1.972500E-7	4.195445E-5
1.973000E-7	4.241297E-5
1.973500E-7	3.430326E-5
1.974000E-7	2.611864E-5
1.974500E-7	1.088326E-5
1.975000E-7	-1.479033E-5
1.975500E-7	-3.273229E-5
1.976000E-7	-4.016698E-5
1.976500E-7	-5.164410E-5
1.977000E-7	-6.609158E-5
1.977500E-7	-7.058078E-5
1.978000E-7	-6.434279E-5
1.978500E-7	-5.821356E-5
1.979000E-7	-5.424295E-5
1.979500E-7	-4.403297E-5
1.980000E-7	-2.862185E-5
1.980500E-7	-1.947357E-5
1.981000E-7	-1.261306E-5
1.981500E-7	-1.748793E-6
1.982000E-7	9.885080E-7
1.982500E-7	-7.164007E-6
1.983000E-7	-2.303503E-5
1.983500E-7	-4.289980E-5
1.984000E-7	-5.072051E-5
1.984500E-7	-5.480989E-5
1.985000E-7	-8.202130E-5
1.985500E-7	-1.230156E-4
1.986000E-7	-1.446588E-4
1.986500E-7	-1.455924E-4
1.987000E-7	-1.522965E-4
1.987500E-7	-1.696346E-4
1.988000E-7	-1.764741E-4
1.988500E-7	-1.606269E-4
1.989000E-7	-1.323289E-4
1.989500E-7	-1.041780E-4
1.990000E-7	-7.967761E-5
1.990500E-7	-5.913059E-5
1.991000E-7	-3.592016E-5
1.991500E-7	-7.029352E-6
1.992000E-7	1.760670E-5
1.992500E-7	3.242603E-5
1.993000E-7	3.885530E-5
1.993500E-7	3.646293E-5
1.994000E-7	2.714651E-5
1.994500E-7	1.564453E-5
1.995000E-7	6.092289E-6
1.995500E-7	-4.771977E-6
1.996000E-7	-2.970013E-5
1.996500E-7	-6.089113E-5
1.997000E-7	-7.330911E-5
1.997500E-7	-7.807763E-5
1.998000E-7	-9.425940E-5
1.998500E-7	-1.019969E-4
1.999000E-7	-9.811434E-5
1.999500E-7	-1.022023E-4
2.000000E-7	-1.001359E-4
2.000500E-7	-8.324701E-5
