Study Name	Al_Orientation
1.295000E-7	2.485654E-4
1.295500E-7	2.470393E-4
1.296000E-7	2.568028E-4
1.296500E-7	2.599358E-4
1.297000E-7	2.485613E-4
1.297500E-7	2.380547E-4
1.298000E-7	2.299809E-4
1.298500E-7	2.159060E-4
1.299000E-7	2.077010E-4
1.299500E-7	2.093721E-4
1.300000E-7	2.001527E-4
1.300500E-7	1.815292E-4
1.301000E-7	1.719586E-4
1.301500E-7	1.646430E-4
1.302000E-7	1.534138E-4
1.302500E-7	1.486436E-4
1.303000E-7	1.530803E-4
1.303500E-7	1.617704E-4
1.304000E-7	1.661719E-4
1.304500E-7	1.681707E-4
1.305000E-7	1.858233E-4
1.305500E-7	2.063202E-4
1.306000E-7	2.040867E-4
1.306500E-7	2.079585E-4
1.307000E-7	2.364885E-4
1.307500E-7	2.492214E-4
1.308000E-7	2.417843E-4
1.308500E-7	2.467724E-4
1.309000E-7	2.524065E-4
1.309500E-7	2.443766E-4
1.310000E-7	2.410775E-4
1.310500E-7	2.356665E-4
1.311000E-7	2.126780E-4
1.311500E-7	1.959863E-4
1.312000E-7	1.957746E-4
1.312500E-7	1.903387E-4
1.313000E-7	1.842730E-4
1.313500E-7	1.898408E-4
1.314000E-7	1.917239E-4
1.314500E-7	1.869896E-4
1.315000E-7	1.933471E-4
1.315500E-7	2.129815E-4
1.316000E-7	2.319244E-4
1.316500E-7	2.464976E-4
1.317000E-7	2.673868E-4
1.317500E-7	2.879990E-4
1.318000E-7	2.958978E-4
1.318500E-7	3.084697E-4
1.319000E-7	3.241388E-4
1.319500E-7	3.176318E-4
1.320000E-7	3.102116E-4
1.320500E-7	3.214564E-4
1.321000E-7	3.214654E-4
1.321500E-7	3.073922E-4
1.322000E-7	3.024299E-4
1.322500E-7	2.991105E-4
1.323000E-7	2.912497E-4
1.323500E-7	2.876382E-4
1.324000E-7	2.842781E-4
1.324500E-7	2.794733E-4
1.325000E-7	2.837187E-4
1.325500E-7	2.929519E-4
1.326000E-7	2.885238E-4
1.326500E-7	2.778729E-4
1.327000E-7	2.867060E-4
1.327500E-7	3.022756E-4
1.328000E-7	2.987407E-4
1.328500E-7	2.993263E-4
1.329000E-7	3.185761E-4
1.329500E-7	3.222035E-4
1.330000E-7	3.080471E-4
1.330500E-7	3.003359E-4
1.331000E-7	2.916544E-4
1.331500E-7	2.806106E-4
1.332000E-7	2.732657E-4
1.332500E-7	2.520889E-4
1.333000E-7	2.190086E-4
1.333500E-7	1.962197E-4
1.334000E-7	1.776442E-4
1.334500E-7	1.598724E-4
1.335000E-7	1.608357E-4
1.335500E-7	1.697527E-4
1.336000E-7	1.640447E-4
1.336500E-7	1.590462E-4
1.337000E-7	1.737109E-4
1.337500E-7	1.932031E-4
1.338000E-7	2.022581E-4
1.338500E-7	2.031399E-4
1.339000E-7	2.082600E-4
1.339500E-7	2.327890E-4
1.340000E-7	2.599845E-4
1.340500E-7	2.680279E-4
1.341000E-7	2.759602E-4
1.341500E-7	2.879994E-4
1.342000E-7	2.859547E-4
1.342500E-7	2.844735E-4
1.343000E-7	2.941165E-4
1.343500E-7	2.969291E-4
1.344000E-7	2.888201E-4
1.344500E-7	2.725503E-4
1.345000E-7	2.502199E-4
1.345500E-7	2.381862E-4
1.346000E-7	2.324282E-4
1.346500E-7	2.181675E-4
1.347000E-7	2.129208E-4
1.347500E-7	2.189519E-4
1.348000E-7	2.101182E-4
1.348500E-7	1.939147E-4
1.349000E-7	1.974468E-4
1.349500E-7	2.140308E-4
1.350000E-7	2.180321E-4
1.350500E-7	2.136517E-4
1.351000E-7	2.236390E-4
1.351500E-7	2.384624E-4
1.352000E-7	2.373610E-4
1.352500E-7	2.310526E-4
1.353000E-7	2.316347E-4
1.353500E-7	2.279531E-4
1.354000E-7	2.157223E-4
1.354500E-7	2.061410E-4
1.355000E-7	2.031320E-4
1.355500E-7	2.000046E-4
1.356000E-7	1.967490E-4
1.356500E-7	2.033740E-4
1.357000E-7	2.169905E-4
1.357500E-7	2.229774E-4
1.358000E-7	2.224060E-4
1.358500E-7	2.265389E-4
1.359000E-7	2.388419E-4
1.359500E-7	2.529897E-4
1.360000E-7	2.566247E-4
1.360500E-7	2.535753E-4
1.361000E-7	2.633495E-4
1.361500E-7	2.842311E-4
1.362000E-7	2.967243E-4
1.362500E-7	2.930144E-4
1.363000E-7	2.810439E-4
1.363500E-7	2.770080E-4
1.364000E-7	2.837118E-4
1.364500E-7	2.827620E-4
1.365000E-7	2.680583E-4
1.365500E-7	2.532386E-4
1.366000E-7	2.429309E-4
1.366500E-7	2.356112E-4
1.367000E-7	2.348105E-4
1.367500E-7	2.358436E-4
1.368000E-7	2.337260E-4
1.368500E-7	2.395749E-4
1.369000E-7	2.562162E-4
1.369500E-7	2.631351E-4
1.370000E-7	2.554373E-4
1.370500E-7	2.532966E-4
1.371000E-7	2.605407E-4
1.371500E-7	2.650431E-4
1.372000E-7	2.612841E-4
1.372500E-7	2.517374E-4
1.373000E-7	2.491437E-4
1.373500E-7	2.581366E-4
1.374000E-7	2.600650E-4
1.374500E-7	2.444705E-4
1.375000E-7	2.290511E-4
1.375500E-7	2.263435E-4
1.376000E-7	2.242839E-4
1.376500E-7	2.183204E-4
1.377000E-7	2.190141E-4
1.377500E-7	2.230641E-4
1.378000E-7	2.242466E-4
1.378500E-7	2.295479E-4
1.379000E-7	2.356499E-4
1.379500E-7	2.344449E-4
1.380000E-7	2.313823E-4
1.380500E-7	2.327700E-4
1.381000E-7	2.426623E-4
1.381500E-7	2.542993E-4
1.382000E-7	2.541567E-4
1.382500E-7	2.535131E-4
1.383000E-7	2.600743E-4
1.383500E-7	2.591641E-4
1.384000E-7	2.616194E-4
1.384500E-7	2.771990E-4
1.385000E-7	2.797384E-4
1.385500E-7	2.738637E-4
1.386000E-7	2.843191E-4
1.386500E-7	2.902871E-4
1.387000E-7	2.790224E-4
1.387500E-7	2.736013E-4
1.388000E-7	2.708626E-4
1.388500E-7	2.552477E-4
1.389000E-7	2.446663E-4
1.389500E-7	2.523257E-4
1.390000E-7	2.565218E-4
1.390500E-7	2.496747E-4
1.391000E-7	2.515541E-4
1.391500E-7	2.527269E-4
1.392000E-7	2.365952E-4
1.392500E-7	2.333176E-4
1.393000E-7	2.496475E-4
1.393500E-7	2.473086E-4
1.394000E-7	2.338624E-4
1.394500E-7	2.338648E-4
1.395000E-7	2.288305E-4
1.395500E-7	2.185766E-4
1.396000E-7	2.251212E-4
1.396500E-7	2.309169E-4
1.397000E-7	2.207100E-4
1.397500E-7	2.209089E-4
1.398000E-7	2.350533E-4
1.398500E-7	2.365124E-4
1.399000E-7	2.331525E-4
1.399500E-7	2.416676E-4
1.400000E-7	2.434033E-4
1.400500E-7	2.371062E-4
1.401000E-7	2.443113E-4
1.401500E-7	2.502935E-4
1.402000E-7	2.480323E-4
1.402500E-7	2.630011E-4
1.403000E-7	2.737725E-4
1.403500E-7	2.511829E-4
1.404000E-7	2.332002E-4
1.404500E-7	2.355342E-4
1.405000E-7	2.247466E-4
1.405500E-7	2.099873E-4
1.406000E-7	2.094805E-4
1.406500E-7	2.024245E-4
1.407000E-7	1.901982E-4
1.407500E-7	1.887339E-4
1.408000E-7	1.821030E-4
1.408500E-7	1.689154E-4
1.409000E-7	1.749842E-4
1.409500E-7	1.904765E-4
1.410000E-7	1.923192E-4
1.410500E-7	1.952681E-4
1.411000E-7	2.043177E-4
1.411500E-7	2.072221E-4
1.412000E-7	2.186094E-4
1.412500E-7	2.409771E-4
1.413000E-7	2.543328E-4
1.413500E-7	2.610832E-4
1.414000E-7	2.597383E-4
1.414500E-7	2.356171E-4
1.415000E-7	2.088959E-4
1.415500E-7	2.021425E-4
1.416000E-7	1.947948E-4
1.416500E-7	1.762545E-4
1.417000E-7	1.565630E-4
1.417500E-7	1.286597E-4
1.418000E-7	1.007619E-4
1.418500E-7	9.077286E-5
1.419000E-7	8.667002E-5
1.419500E-7	7.990169E-5
1.420000E-7	8.186041E-5
1.420500E-7	9.326053E-5
1.421000E-7	1.027019E-4
1.421500E-7	1.080926E-4
1.422000E-7	1.209664E-4
1.422500E-7	1.430861E-4
1.423000E-7	1.566535E-4
1.423500E-7	1.614880E-4
1.424000E-7	1.770489E-4
1.424500E-7	1.953797E-4
1.425000E-7	2.002939E-4
1.425500E-7	2.012717E-4
1.426000E-7	2.033347E-4
1.426500E-7	2.022309E-4
1.427000E-7	2.028675E-4
1.427500E-7	2.053324E-4
1.428000E-7	2.066973E-4
1.428500E-7	2.098706E-4
1.429000E-7	2.079244E-4
1.429500E-7	1.974250E-4
1.430000E-7	1.905780E-4
1.430500E-7	1.855322E-4
1.431000E-7	1.732268E-4
1.431500E-7	1.581972E-4
1.432000E-7	1.461124E-4
1.432500E-7	1.452458E-4
1.433000E-7	1.525168E-4
1.433500E-7	1.450424E-4
1.434000E-7	1.233059E-4
1.434500E-7	1.085843E-4
1.435000E-7	1.025752E-4
1.435500E-7	9.662139E-5
1.436000E-7	9.002017E-5
1.436500E-7	8.563594E-5
1.437000E-7	8.788330E-5
1.437500E-7	9.980305E-5
1.438000E-7	1.148796E-4
1.438500E-7	1.257674E-4
1.439000E-7	1.393220E-4
1.439500E-7	1.621681E-4
1.440000E-7	1.838981E-4
1.440500E-7	1.952056E-4
1.441000E-7	2.113429E-4
1.441500E-7	2.410502E-4
1.442000E-7	2.608946E-4
1.442500E-7	2.644523E-4
1.443000E-7	2.773140E-4
1.443500E-7	2.996988E-4
1.444000E-7	3.096640E-4
1.444500E-7	3.135096E-4
1.445000E-7	3.157373E-4
1.445500E-7	2.992441E-4
1.446000E-7	2.821557E-4
1.446500E-7	2.822237E-4
1.447000E-7	2.702228E-4
1.447500E-7	2.470466E-4
1.448000E-7	2.389596E-4
1.448500E-7	2.306946E-4
1.449000E-7	2.160444E-4
1.449500E-7	2.181837E-4
1.450000E-7	2.279880E-4
1.450500E-7	2.232561E-4
1.451000E-7	2.137190E-4
1.451500E-7	2.126908E-4
1.452000E-7	2.216447E-4
1.452500E-7	2.395155E-4
1.453000E-7	2.558109E-4
1.453500E-7	2.649195E-4
1.454000E-7	2.735826E-4
1.454500E-7	2.825310E-4
1.455000E-7	2.858932E-4
1.455500E-7	2.841431E-4
1.456000E-7	2.875857E-4
1.456500E-7	2.948799E-4
1.457000E-7	2.921478E-4
1.457500E-7	2.891843E-4
1.458000E-7	2.929574E-4
1.458500E-7	2.803589E-4
1.459000E-7	2.605359E-4
1.459500E-7	2.627560E-4
1.460000E-7	2.655541E-4
1.460500E-7	2.527901E-4
1.461000E-7	2.473922E-4
1.461500E-7	2.423271E-4
1.462000E-7	2.227420E-4
1.462500E-7	2.110919E-4
1.463000E-7	2.164004E-4
1.463500E-7	2.232685E-4
1.464000E-7	2.293194E-4
1.464500E-7	2.304708E-4
1.465000E-7	2.235033E-4
1.465500E-7	2.271086E-4
1.466000E-7	2.375464E-4
1.466500E-7	2.335910E-4
1.467000E-7	2.331066E-4
1.467500E-7	2.462300E-4
1.468000E-7	2.500345E-4
1.468500E-7	2.508784E-4
1.469000E-7	2.614964E-4
1.469500E-7	2.625816E-4
1.470000E-7	2.518752E-4
1.470500E-7	2.459631E-4
1.471000E-7	2.378862E-4
1.471500E-7	2.204400E-4
1.472000E-7	2.096507E-4
1.472500E-7	2.110601E-4
1.473000E-7	2.089792E-4
1.473500E-7	1.958817E-4
1.474000E-7	1.850205E-4
1.474500E-7	1.918072E-4
1.475000E-7	2.072756E-4
1.475500E-7	2.073029E-4
1.476000E-7	1.924777E-4
1.476500E-7	1.866612E-4
1.477000E-7	1.923824E-4
1.477500E-7	1.919708E-4
1.478000E-7	1.892770E-4
1.478500E-7	1.914622E-4
1.479000E-7	1.832593E-4
1.479500E-7	1.746894E-4
1.480000E-7	1.888454E-4
1.480500E-7	1.980047E-4
1.481000E-7	1.786278E-4
1.481500E-7	1.610319E-4
1.482000E-7	1.640889E-4
1.482500E-7	1.696308E-4
1.483000E-7	1.622665E-4
1.483500E-7	1.499521E-4
1.484000E-7	1.492340E-4
1.484500E-7	1.566272E-4
1.485000E-7	1.620583E-4
1.485500E-7	1.711894E-4
1.486000E-7	1.783250E-4
1.486500E-7	1.772868E-4
1.487000E-7	1.929787E-4
1.487500E-7	2.249631E-4
1.488000E-7	2.408859E-4
1.488500E-7	2.479815E-4
1.489000E-7	2.639289E-4
1.489500E-7	2.760299E-4
1.490000E-7	2.836138E-4
1.490500E-7	2.965265E-4
1.491000E-7	3.056430E-4
1.491500E-7	3.010934E-4
1.492000E-7	2.876645E-4
1.492500E-7	2.762070E-4
1.493000E-7	2.671830E-4
1.493500E-7	2.493747E-4
1.494000E-7	2.296605E-4
1.494500E-7	2.228217E-4
1.495000E-7	2.168662E-4
1.495500E-7	2.064936E-4
1.496000E-7	2.103267E-4
1.496500E-7	2.237294E-4
1.497000E-7	2.295610E-4
1.497500E-7	2.390971E-4
1.498000E-7	2.586746E-4
1.498500E-7	2.715127E-4
1.499000E-7	2.785455E-4
1.499500E-7	2.872349E-4
1.500000E-7	2.895010E-4
1.500500E-7	2.879179E-4
1.501000E-7	2.883029E-4
1.501500E-7	2.834625E-4
1.502000E-7	2.753490E-4
1.502500E-7	2.709189E-4
1.503000E-7	2.584546E-4
1.503500E-7	2.369519E-4
1.504000E-7	2.304829E-4
1.504500E-7	2.343696E-4
1.505000E-7	2.219323E-4
1.505500E-7	2.010949E-4
1.506000E-7	1.920361E-4
1.506500E-7	1.880572E-4
1.507000E-7	1.846563E-4
1.507500E-7	1.944864E-4
1.508000E-7	2.049067E-4
1.508500E-7	1.987992E-4
1.509000E-7	1.996051E-4
1.509500E-7	2.177176E-4
1.510000E-7	2.287345E-4
1.510500E-7	2.288525E-4
1.511000E-7	2.300085E-4
1.511500E-7	2.340858E-4
1.512000E-7	2.447885E-4
1.512500E-7	2.571164E-4
1.513000E-7	2.603491E-4
1.513500E-7	2.595519E-4
1.514000E-7	2.617979E-4
1.514500E-7	2.722775E-4
1.515000E-7	2.887058E-4
1.515500E-7	2.911544E-4
1.516000E-7	2.806147E-4
1.516500E-7	2.874511E-4
1.517000E-7	3.082553E-4
1.517500E-7	3.086431E-4
1.518000E-7	2.972485E-4
1.518500E-7	3.016565E-4
1.519000E-7	3.058702E-4
1.519500E-7	2.937543E-4
1.520000E-7	2.802974E-4
1.520500E-7	2.699424E-4
1.521000E-7	2.593226E-4
1.521500E-7	2.541781E-4
1.522000E-7	2.432037E-4
1.522500E-7	2.204362E-4
1.523000E-7	2.094991E-4
1.523500E-7	2.029159E-4
1.524000E-7	1.781134E-4
1.524500E-7	1.653443E-4
1.525000E-7	1.755301E-4
1.525500E-7	1.714960E-4
1.526000E-7	1.611734E-4
1.526500E-7	1.686640E-4
1.527000E-7	1.783958E-4
1.527500E-7	1.845237E-4
1.528000E-7	1.868608E-4
1.528500E-7	1.781704E-4
1.529000E-7	1.792852E-4
1.529500E-7	1.986155E-4
1.530000E-7	2.094256E-4
1.530500E-7	2.115493E-4
1.531000E-7	2.213574E-4
1.531500E-7	2.257645E-4
1.532000E-7	2.230417E-4
1.532500E-7	2.325324E-4
1.533000E-7	2.410219E-4
1.533500E-7	2.302316E-4
1.534000E-7	2.226729E-4
1.534500E-7	2.281658E-4
1.535000E-7	2.191829E-4
1.535500E-7	2.023969E-4
1.536000E-7	2.088635E-4
1.536500E-7	2.175346E-4
1.537000E-7	2.081916E-4
1.537500E-7	2.106786E-4
1.538000E-7	2.234522E-4
1.538500E-7	2.212148E-4
1.539000E-7	2.288491E-4
1.539500E-7	2.580362E-4
1.540000E-7	2.706730E-4
1.540500E-7	2.736109E-4
1.541000E-7	2.974629E-4
1.541500E-7	3.128636E-4
1.542000E-7	3.075399E-4
1.542500E-7	3.095190E-4
1.543000E-7	3.069799E-4
1.543500E-7	2.914424E-4
1.544000E-7	2.862468E-4
1.544500E-7	2.843395E-4
1.545000E-7	2.678415E-4
1.545500E-7	2.539347E-4
1.546000E-7	2.567414E-4
1.546500E-7	2.605925E-4
1.547000E-7	2.566361E-4
1.547500E-7	2.497676E-4
1.548000E-7	2.463218E-4
1.548500E-7	2.526606E-4
1.549000E-7	2.578708E-4
1.549500E-7	2.499354E-4
1.550000E-7	2.408110E-4
1.550500E-7	2.449777E-4
1.551000E-7	2.557836E-4
1.551500E-7	2.561779E-4
1.552000E-7	2.488927E-4
1.552500E-7	2.456979E-4
1.553000E-7	2.396633E-4
1.553500E-7	2.279169E-4
1.554000E-7	2.166590E-4
1.554500E-7	2.014754E-4
1.555000E-7	1.901450E-4
1.555500E-7	1.919204E-4
1.556000E-7	1.855923E-4
1.556500E-7	1.656826E-4
1.557000E-7	1.603686E-4
1.557500E-7	1.688391E-4
1.558000E-7	1.697782E-4
1.558500E-7	1.696132E-4
1.559000E-7	1.726778E-4
1.559500E-7	1.744915E-4
1.560000E-7	1.849901E-4
1.560500E-7	2.004593E-4
1.561000E-7	2.107176E-4
1.561500E-7	2.209276E-4
1.562000E-7	2.263690E-4
1.562500E-7	2.273323E-4
1.563000E-7	2.424179E-4
1.563500E-7	2.618452E-4
1.564000E-7	2.565978E-4
1.564500E-7	2.450764E-4
1.565000E-7	2.594942E-4
1.565500E-7	2.743042E-4
1.566000E-7	2.669237E-4
1.566500E-7	2.647109E-4
1.567000E-7	2.729425E-4
1.567500E-7	2.699355E-4
1.568000E-7	2.614246E-4
1.568500E-7	2.564037E-4
1.569000E-7	2.461395E-4
1.569500E-7	2.378472E-4
1.570000E-7	2.411997E-4
1.570500E-7	2.415329E-4
1.571000E-7	2.352231E-4
1.571500E-7	2.358536E-4
1.572000E-7	2.432168E-4
1.572500E-7	2.490912E-4
1.573000E-7	2.533415E-4
1.573500E-7	2.617271E-4
1.574000E-7	2.678339E-4
1.574500E-7	2.632970E-4
1.575000E-7	2.653127E-4
1.575500E-7	2.839428E-4
1.576000E-7	2.965538E-4
1.576500E-7	2.859550E-4
1.577000E-7	2.652502E-4
1.577500E-7	2.583300E-4
1.578000E-7	2.636337E-4
1.578500E-7	2.569054E-4
1.579000E-7	2.396115E-4
1.579500E-7	2.332810E-4
1.580000E-7	2.306044E-4
1.580500E-7	2.193055E-4
1.581000E-7	2.153829E-4
1.581500E-7	2.206879E-4
1.582000E-7	2.187772E-4
1.582500E-7	2.216575E-4
1.583000E-7	2.419096E-4
1.583500E-7	2.573736E-4
1.584000E-7	2.566713E-4
1.584500E-7	2.601899E-4
1.585000E-7	2.787634E-4
1.585500E-7	2.993846E-4
1.586000E-7	3.053285E-4
1.586500E-7	2.963187E-4
1.587000E-7	2.905354E-4
1.587500E-7	2.931235E-4
1.588000E-7	2.870799E-4
1.588500E-7	2.652982E-4
1.589000E-7	2.437986E-4
1.589500E-7	2.350425E-4
1.590000E-7	2.266111E-4
1.590500E-7	2.107542E-4
1.591000E-7	1.991138E-4
1.591500E-7	1.910306E-4
1.592000E-7	1.795794E-4
1.592500E-7	1.746099E-4
1.593000E-7	1.821859E-4
1.593500E-7	1.952927E-4
1.594000E-7	2.137132E-4
1.594500E-7	2.313913E-4
1.595000E-7	2.328601E-4
1.595500E-7	2.322935E-4
1.596000E-7	2.482571E-4
1.596500E-7	2.597925E-4
1.597000E-7	2.554594E-4
1.597500E-7	2.525481E-4
1.598000E-7	2.480965E-4
1.598500E-7	2.298766E-4
1.599000E-7	2.109558E-4
1.599500E-7	2.013874E-4
1.600000E-7	1.875144E-4
1.600500E-7	1.692379E-4
1.601000E-7	1.597419E-4
1.601500E-7	1.451619E-4
1.602000E-7	1.242475E-4
1.602500E-7	1.271084E-4
1.603000E-7	1.447662E-4
1.603500E-7	1.496966E-4
1.604000E-7	1.508264E-4
1.604500E-7	1.588477E-4
1.605000E-7	1.725231E-4
1.605500E-7	1.922581E-4
1.606000E-7	2.091970E-4
1.606500E-7	2.197650E-4
1.607000E-7	2.366736E-4
1.607500E-7	2.572275E-4
1.608000E-7	2.664155E-4
1.608500E-7	2.675383E-4
1.609000E-7	2.673015E-4
1.609500E-7	2.664659E-4
1.610000E-7	2.666475E-4
1.610500E-7	2.630954E-4
1.611000E-7	2.554739E-4
1.611500E-7	2.456672E-4
1.612000E-7	2.276465E-4
1.612500E-7	2.046988E-4
1.613000E-7	1.898146E-4
1.613500E-7	1.847260E-4
1.614000E-7	1.788184E-4
1.614500E-7	1.701107E-4
1.615000E-7	1.623180E-4
1.615500E-7	1.498196E-4
1.616000E-7	1.396085E-4
1.616500E-7	1.457481E-4
1.617000E-7	1.568986E-4
1.617500E-7	1.617566E-4
1.618000E-7	1.687376E-4
1.618500E-7	1.827994E-4
1.619000E-7	2.029621E-4
1.619500E-7	2.226812E-4
1.620000E-7	2.318388E-4
1.620500E-7	2.355159E-4
1.621000E-7	2.428028E-4
1.621500E-7	2.492142E-4
1.622000E-7	2.508545E-4
1.622500E-7	2.551670E-4
1.623000E-7	2.688579E-4
1.623500E-7	2.842915E-4
1.624000E-7	2.887918E-4
1.624500E-7	2.884907E-4
1.625000E-7	2.957127E-4
1.625500E-7	3.004239E-4
1.626000E-7	2.939384E-4
1.626500E-7	2.850504E-4
1.627000E-7	2.741154E-4
1.627500E-7	2.609630E-4
1.628000E-7	2.534865E-4
1.628500E-7	2.507610E-4
1.629000E-7	2.491672E-4
1.629500E-7	2.422639E-4
1.630000E-7	2.277087E-4
1.630500E-7	2.182234E-4
1.631000E-7	2.072335E-4
1.631500E-7	1.873121E-4
1.632000E-7	1.854293E-4
1.632500E-7	1.983369E-4
1.633000E-7	1.941056E-4
1.633500E-7	1.841591E-4
1.634000E-7	1.872841E-4
1.634500E-7	1.987923E-4
1.635000E-7	2.167284E-4
1.635500E-7	2.335310E-4
1.636000E-7	2.451538E-4
1.636500E-7	2.575676E-4
1.637000E-7	2.627878E-4
1.637500E-7	2.605559E-4
1.638000E-7	2.675528E-4
1.638500E-7	2.797692E-4
1.639000E-7	2.843512E-4
1.639500E-7	2.824057E-4
1.640000E-7	2.735840E-4
1.640500E-7	2.627598E-4
1.641000E-7	2.567959E-4
1.641500E-7	2.493464E-4
1.642000E-7	2.410627E-4
1.642500E-7	2.361702E-4
1.643000E-7	2.326875E-4
1.643500E-7	2.320874E-4
1.644000E-7	2.280453E-4
1.644500E-7	2.185949E-4
1.645000E-7	2.170433E-4
1.645500E-7	2.195710E-4
1.646000E-7	2.126038E-4
1.646500E-7	2.024722E-4
1.647000E-7	2.005608E-4
1.647500E-7	2.066365E-4
1.648000E-7	2.123642E-4
1.648500E-7	2.141402E-4
1.649000E-7	2.204179E-4
1.649500E-7	2.317728E-4
1.650000E-7	2.414622E-4
1.650500E-7	2.524959E-4
1.651000E-7	2.603173E-4
1.651500E-7	2.578984E-4
1.652000E-7	2.533170E-4
1.652500E-7	2.465007E-4
1.653000E-7	2.360231E-4
1.653500E-7	2.360942E-4
1.654000E-7	2.400027E-4
1.654500E-7	2.330800E-4
1.655000E-7	2.314662E-4
1.655500E-7	2.337281E-4
1.656000E-7	2.185435E-4
1.656500E-7	2.045994E-4
1.657000E-7	2.078781E-4
1.657500E-7	2.073167E-4
1.658000E-7	1.968588E-4
1.658500E-7	1.928329E-4
1.659000E-7	2.001786E-4
1.659500E-7	2.073329E-4
1.660000E-7	2.092585E-4
1.660500E-7	2.121018E-4
1.661000E-7	2.133182E-4
1.661500E-7	2.090271E-4
1.662000E-7	2.068333E-4
1.662500E-7	2.112037E-4
1.663000E-7	2.182883E-4
1.663500E-7	2.226919E-4
1.664000E-7	2.147417E-4
1.664500E-7	2.002342E-4
1.665000E-7	2.022733E-4
1.665500E-7	2.118149E-4
1.666000E-7	2.090113E-4
1.666500E-7	2.121619E-4
1.667000E-7	2.264937E-4
1.667500E-7	2.345443E-4
1.668000E-7	2.498246E-4
1.668500E-7	2.761221E-4
1.669000E-7	2.850729E-4
1.669500E-7	2.809445E-4
1.670000E-7	2.860262E-4
1.670500E-7	2.918944E-4
1.671000E-7	2.903286E-4
1.671500E-7	2.896770E-4
1.672000E-7	2.849783E-4
1.672500E-7	2.713871E-4
1.673000E-7	2.629214E-4
1.673500E-7	2.534883E-4
1.674000E-7	2.258446E-4
1.674500E-7	2.031248E-4
1.675000E-7	2.073505E-4
1.675500E-7	2.104579E-4
1.676000E-7	1.944630E-4
1.676500E-7	1.948296E-4
1.677000E-7	2.146571E-4
1.677500E-7	2.051197E-4
1.678000E-7	1.813814E-4
1.678500E-7	1.926216E-4
1.679000E-7	2.094325E-4
1.679500E-7	2.015410E-4
1.680000E-7	2.014740E-4
1.680500E-7	2.062311E-4
1.681000E-7	1.884456E-4
1.681500E-7	1.741027E-4
1.682000E-7	1.727520E-4
1.682500E-7	1.646489E-4
1.683000E-7	1.637460E-4
1.683500E-7	1.651468E-4
1.684000E-7	1.478747E-4
1.684500E-7	1.391852E-4
1.685000E-7	1.556943E-4
1.685500E-7	1.715457E-4
1.686000E-7	1.752563E-4
1.686500E-7	1.777039E-4
1.687000E-7	1.872644E-4
1.687500E-7	1.983072E-4
1.688000E-7	2.039696E-4
1.688500E-7	2.136507E-4
1.689000E-7	2.243395E-4
1.689500E-7	2.197847E-4
1.690000E-7	2.138923E-4
1.690500E-7	2.238865E-4
1.691000E-7	2.339926E-4
1.691500E-7	2.322752E-4
1.692000E-7	2.266477E-4
1.692500E-7	2.234473E-4
1.693000E-7	2.260383E-4
1.693500E-7	2.322852E-4
1.694000E-7	2.359230E-4
1.694500E-7	2.354900E-4
1.695000E-7	2.273095E-4
1.695500E-7	2.154927E-4
1.696000E-7	2.133275E-4
1.696500E-7	2.151025E-4
1.697000E-7	2.092916E-4
1.697500E-7	1.982779E-4
1.698000E-7	1.856738E-4
1.698500E-7	1.714745E-4
1.699000E-7	1.532654E-4
1.699500E-7	1.366537E-4
1.700000E-7	1.311315E-4
1.700500E-7	1.319114E-4
1.701000E-7	1.357684E-4
1.701500E-7	1.421214E-4
1.702000E-7	1.436071E-4
1.702500E-7	1.507887E-4
1.703000E-7	1.741000E-4
1.703500E-7	1.917944E-4
1.704000E-7	1.944906E-4
1.704500E-7	2.030481E-4
1.705000E-7	2.177473E-4
1.705500E-7	2.203358E-4
1.706000E-7	2.149672E-4
1.706500E-7	2.131956E-4
1.707000E-7	2.100699E-4
1.707500E-7	1.997680E-4
1.708000E-7	1.857263E-4
1.708500E-7	1.741179E-4
1.709000E-7	1.654489E-4
1.709500E-7	1.554934E-4
1.710000E-7	1.444962E-4
1.710500E-7	1.363278E-4
1.711000E-7	1.339644E-4
1.711500E-7	1.356138E-4
1.712000E-7	1.347982E-4
1.712500E-7	1.403671E-4
1.713000E-7	1.617618E-4
1.713500E-7	1.751827E-4
1.714000E-7	1.713661E-4
1.714500E-7	1.795694E-4
1.715000E-7	1.964673E-4
1.715500E-7	1.928716E-4
1.716000E-7	1.817653E-4
1.716500E-7	1.855364E-4
1.717000E-7	1.922591E-4
1.717500E-7	1.922919E-4
1.718000E-7	1.913331E-4
1.718500E-7	1.886635E-4
1.719000E-7	1.814663E-4
1.719500E-7	1.739660E-4
1.720000E-7	1.765825E-4
1.720500E-7	1.881984E-4
1.721000E-7	1.934285E-4
1.721500E-7	1.883893E-4
1.722000E-7	1.844053E-4
1.722500E-7	1.892787E-4
1.723000E-7	1.956010E-4
1.723500E-7	1.949322E-4
1.724000E-7	1.954739E-4
1.724500E-7	2.016560E-4
1.725000E-7	2.022129E-4
1.725500E-7	1.965902E-4
1.726000E-7	1.940552E-4
1.726500E-7	1.919066E-4
1.727000E-7	1.906674E-4
1.727500E-7	1.944985E-4
1.728000E-7	1.965001E-4
1.728500E-7	1.994255E-4
1.729000E-7	2.072324E-4
1.729500E-7	2.098192E-4
1.730000E-7	2.127443E-4
1.730500E-7	2.236832E-4
1.731000E-7	2.315843E-4
1.731500E-7	2.373099E-4
