Study Name	Al_Orientation
1.296000E-7	1.784670E-4
1.296500E-7	1.871705E-4
1.297000E-7	1.914018E-4
1.297500E-7	1.957405E-4
1.298000E-7	2.067297E-4
1.298500E-7	2.114948E-4
1.299000E-7	2.141596E-4
1.299500E-7	2.252552E-4
1.300000E-7	2.312908E-4
1.300500E-7	2.285394E-4
1.301000E-7	2.369187E-4
1.301500E-7	2.500066E-4
1.302000E-7	2.451355E-4
1.302500E-7	2.359240E-4
1.303000E-7	2.385833E-4
1.303500E-7	2.386903E-4
1.304000E-7	2.311496E-4
1.304500E-7	2.275916E-4
1.305000E-7	2.231798E-4
1.305500E-7	2.109002E-4
1.306000E-7	1.965277E-4
1.306500E-7	1.746762E-4
1.307000E-7	1.576883E-4
1.307500E-7	1.709069E-4
1.308000E-7	1.833867E-4
1.308500E-7	1.718820E-4
1.309000E-7	1.742602E-4
1.309500E-7	1.930577E-4
1.310000E-7	1.976388E-4
1.310500E-7	2.023261E-4
1.311000E-7	2.218553E-4
1.311500E-7	2.352211E-4
1.312000E-7	2.429337E-4
1.312500E-7	2.626113E-4
1.313000E-7	2.801372E-4
1.313500E-7	2.828300E-4
1.314000E-7	2.868279E-4
1.314500E-7	2.958484E-4
1.315000E-7	2.955228E-4
1.315500E-7	2.904463E-4
1.316000E-7	2.964906E-4
1.316500E-7	3.029589E-4
1.317000E-7	2.902229E-4
1.317500E-7	2.758645E-4
1.318000E-7	2.809369E-4
1.318500E-7	2.848957E-4
1.319000E-7	2.710735E-4
1.319500E-7	2.549902E-4
1.320000E-7	2.455961E-4
1.320500E-7	2.374294E-4
1.321000E-7	2.271949E-4
1.321500E-7	2.114779E-4
1.322000E-7	1.935028E-4
1.322500E-7	1.857642E-4
1.323000E-7	1.874768E-4
1.323500E-7	1.854566E-4
1.324000E-7	1.841915E-4
1.324500E-7	1.935090E-4
1.325000E-7	2.029842E-4
1.325500E-7	2.043187E-4
1.326000E-7	2.048780E-4
1.326500E-7	2.077386E-4
1.327000E-7	2.110332E-4
1.327500E-7	2.189644E-4
1.328000E-7	2.276179E-4
1.328500E-7	2.272350E-4
1.329000E-7	2.269736E-4
1.329500E-7	2.322555E-4
1.330000E-7	2.302623E-4
1.330500E-7	2.262710E-4
1.331000E-7	2.296070E-4
1.331500E-7	2.244013E-4
1.332000E-7	2.147932E-4
1.332500E-7	2.233196E-4
1.333000E-7	2.284993E-4
1.333500E-7	2.122185E-4
1.334000E-7	2.041847E-4
1.334500E-7	2.118591E-4
1.335000E-7	2.143474E-4
1.335500E-7	2.131600E-4
1.336000E-7	2.172049E-4
1.336500E-7	2.242287E-4
1.337000E-7	2.357804E-4
1.337500E-7	2.526579E-4
1.338000E-7	2.606826E-4
1.338500E-7	2.594549E-4
1.339000E-7	2.669579E-4
1.339500E-7	2.756128E-4
1.340000E-7	2.707424E-4
1.340500E-7	2.657243E-4
1.341000E-7	2.662795E-4
1.341500E-7	2.550862E-4
1.342000E-7	2.349635E-4
1.342500E-7	2.273672E-4
1.343000E-7	2.251927E-4
1.343500E-7	2.121736E-4
1.344000E-7	1.965550E-4
1.344500E-7	1.837133E-4
1.345000E-7	1.750063E-4
1.345500E-7	1.771908E-4
1.346000E-7	1.826509E-4
1.346500E-7	1.818465E-4
1.347000E-7	1.827103E-4
1.347500E-7	1.943653E-4
1.348000E-7	2.132733E-4
1.348500E-7	2.262399E-4
1.349000E-7	2.271262E-4
1.349500E-7	2.279383E-4
1.350000E-7	2.349024E-4
1.350500E-7	2.376404E-4
1.351000E-7	2.315039E-4
1.351500E-7	2.181195E-4
1.352000E-7	2.036112E-4
1.352500E-7	1.943563E-4
1.353000E-7	1.788181E-4
1.353500E-7	1.547307E-4
1.354000E-7	1.453991E-4
1.354500E-7	1.425523E-4
1.355000E-7	1.183068E-4
1.355500E-7	1.016216E-4
1.356000E-7	1.205862E-4
1.356500E-7	1.342627E-4
1.357000E-7	1.253385E-4
1.357500E-7	1.275956E-4
1.358000E-7	1.417706E-4
1.358500E-7	1.532819E-4
1.359000E-7	1.688256E-4
1.359500E-7	1.864461E-4
1.360000E-7	2.011329E-4
1.360500E-7	2.153829E-4
1.361000E-7	2.210194E-4
1.361500E-7	2.118798E-4
1.362000E-7	2.056791E-4
1.362500E-7	2.136382E-4
1.363000E-7	2.171586E-4
1.363500E-7	2.059898E-4
1.364000E-7	1.927090E-4
1.364500E-7	1.824790E-4
1.365000E-7	1.677822E-4
1.365500E-7	1.490720E-4
1.366000E-7	1.383659E-4
1.366500E-7	1.330419E-4
1.367000E-7	1.167893E-4
1.367500E-7	9.984552E-5
1.368000E-7	1.081676E-4
1.368500E-7	1.290416E-4
1.369000E-7	1.317654E-4
1.369500E-7	1.290208E-4
1.370000E-7	1.489194E-4
1.370500E-7	1.750029E-4
1.371000E-7	1.834692E-4
1.371500E-7	1.935207E-4
1.372000E-7	2.165986E-4
1.372500E-7	2.294813E-4
1.373000E-7	2.338914E-4
1.373500E-7	2.483789E-4
1.374000E-7	2.587357E-4
1.374500E-7	2.506864E-4
1.375000E-7	2.408745E-4
1.375500E-7	2.408158E-4
1.376000E-7	2.367889E-4
1.376500E-7	2.204262E-4
1.377000E-7	2.083877E-4
1.377500E-7	2.112659E-4
1.378000E-7	2.154813E-4
1.378500E-7	2.156391E-4
1.379000E-7	2.152078E-4
1.379500E-7	2.082600E-4
1.380000E-7	2.089084E-4
1.380500E-7	2.272098E-4
1.381000E-7	2.345281E-4
1.381500E-7	2.335251E-4
1.382000E-7	2.512254E-4
1.382500E-7	2.657526E-4
1.383000E-7	2.656252E-4
1.383500E-7	2.757633E-4
1.384000E-7	2.855493E-4
1.384500E-7	2.824719E-4
1.385000E-7	2.853529E-4
1.385500E-7	2.860448E-4
1.386000E-7	2.752337E-4
1.386500E-7	2.741416E-4
1.387000E-7	2.780742E-4
1.387500E-7	2.686522E-4
1.388000E-7	2.567013E-4
1.388500E-7	2.542689E-4
1.389000E-7	2.531350E-4
1.389500E-7	2.476929E-4
1.390000E-7	2.525395E-4
1.390500E-7	2.654356E-4
1.391000E-7	2.616163E-4
1.391500E-7	2.552415E-4
1.392000E-7	2.684640E-4
1.392500E-7	2.735032E-4
1.393000E-7	2.612151E-4
1.393500E-7	2.617533E-4
1.394000E-7	2.732325E-4
1.394500E-7	2.774990E-4
1.395000E-7	2.764701E-4
1.395500E-7	2.708944E-4
1.396000E-7	2.642344E-4
1.396500E-7	2.617640E-4
1.397000E-7	2.556621E-4
1.397500E-7	2.486635E-4
1.398000E-7	2.490167E-4
1.398500E-7	2.451852E-4
1.399000E-7	2.349694E-4
1.399500E-7	2.307343E-4
1.400000E-7	2.284900E-4
1.400500E-7	2.248560E-4
1.401000E-7	2.220884E-4
1.401500E-7	2.133047E-4
1.402000E-7	2.005135E-4
1.402500E-7	1.911884E-4
1.403000E-7	1.834934E-4
1.403500E-7	1.804481E-4
1.404000E-7	1.867168E-4
1.404500E-7	1.922298E-4
1.405000E-7	1.909536E-4
1.405500E-7	1.935200E-4
1.406000E-7	2.004935E-4
1.406500E-7	2.046726E-4
1.407000E-7	2.079195E-4
1.407500E-7	2.117475E-4
1.408000E-7	2.190731E-4
1.408500E-7	2.266912E-4
1.409000E-7	2.222665E-4
1.409500E-7	2.128407E-4
1.410000E-7	2.106568E-4
1.410500E-7	2.055278E-4
1.411000E-7	1.937704E-4
1.411500E-7	1.900456E-4
1.412000E-7	1.932093E-4
1.412500E-7	1.873611E-4
1.413000E-7	1.730932E-4
1.413500E-7	1.616509E-4
1.414000E-7	1.605557E-4
1.414500E-7	1.694502E-4
1.415000E-7	1.718585E-4
1.415500E-7	1.639639E-4
1.416000E-7	1.657334E-4
1.416500E-7	1.739643E-4
1.417000E-7	1.731015E-4
1.417500E-7	1.748174E-4
1.418000E-7	1.828049E-4
1.418500E-7	1.801425E-4
1.419000E-7	1.751589E-4
1.419500E-7	1.830024E-4
1.420000E-7	1.848614E-4
1.420500E-7	1.710633E-4
1.421000E-7	1.642819E-4
1.421500E-7	1.676614E-4
1.422000E-7	1.601597E-4
1.422500E-7	1.448321E-4
1.423000E-7	1.435584E-4
1.423500E-7	1.540574E-4
1.424000E-7	1.562240E-4
1.424500E-7	1.506734E-4
1.425000E-7	1.521187E-4
1.425500E-7	1.586453E-4
1.426000E-7	1.616906E-4
1.426500E-7	1.620135E-4
1.427000E-7	1.634045E-4
1.427500E-7	1.700624E-4
1.428000E-7	1.786068E-4
1.428500E-7	1.807872E-4
1.429000E-7	1.837230E-4
1.429500E-7	1.931389E-4
1.430000E-7	1.989107E-4
1.430500E-7	1.990702E-4
1.431000E-7	2.028313E-4
1.431500E-7	2.108726E-4
1.432000E-7	2.147762E-4
1.432500E-7	2.162046E-4
1.433000E-7	2.212010E-4
1.433500E-7	2.221843E-4
1.434000E-7	2.220545E-4
1.434500E-7	2.289620E-4
1.435000E-7	2.279790E-4
1.435500E-7	2.191577E-4
1.436000E-7	2.211365E-4
1.436500E-7	2.216495E-4
1.437000E-7	2.080804E-4
1.437500E-7	2.021822E-4
1.438000E-7	2.087475E-4
1.438500E-7	2.102926E-4
1.439000E-7	2.111533E-4
1.439500E-7	2.092105E-4
1.440000E-7	1.926199E-4
1.440500E-7	1.837662E-4
1.441000E-7	1.946066E-4
1.441500E-7	2.023793E-4
1.442000E-7	2.060198E-4
1.442500E-7	2.125351E-4
1.443000E-7	2.086978E-4
1.443500E-7	2.034248E-4
1.444000E-7	2.178588E-4
1.444500E-7	2.349856E-4
1.445000E-7	2.358771E-4
1.445500E-7	2.374432E-4
1.446000E-7	2.481331E-4
1.446500E-7	2.515378E-4
1.447000E-7	2.450177E-4
1.447500E-7	2.410630E-4
1.448000E-7	2.403642E-4
1.448500E-7	2.384493E-4
1.449000E-7	2.367040E-4
1.449500E-7	2.360632E-4
1.450000E-7	2.401581E-4
1.450500E-7	2.448845E-4
1.451000E-7	2.376880E-4
1.451500E-7	2.266055E-4
1.452000E-7	2.279614E-4
1.452500E-7	2.361733E-4
1.453000E-7	2.458799E-4
1.453500E-7	2.604845E-4
1.454000E-7	2.672759E-4
1.454500E-7	2.651988E-4
1.455000E-7	2.705770E-4
1.455500E-7	2.715870E-4
1.456000E-7	2.654978E-4
1.456500E-7	2.745003E-4
1.457000E-7	2.807273E-4
1.457500E-7	2.658821E-4
1.458000E-7	2.560723E-4
1.458500E-7	2.545051E-4
1.459000E-7	2.422704E-4
1.459500E-7	2.283136E-4
1.460000E-7	2.201283E-4
1.460500E-7	2.111713E-4
1.461000E-7	2.101686E-4
1.461500E-7	2.188021E-4
1.462000E-7	2.142870E-4
1.462500E-7	1.994210E-4
1.463000E-7	2.026376E-4
1.463500E-7	2.198849E-4
1.464000E-7	2.225234E-4
1.464500E-7	2.116319E-4
1.465000E-7	2.133340E-4
1.465500E-7	2.244476E-4
1.466000E-7	2.274072E-4
1.466500E-7	2.329423E-4
1.467000E-7	2.449798E-4
1.467500E-7	2.520740E-4
1.468000E-7	2.614388E-4
1.468500E-7	2.749879E-4
1.469000E-7	2.759971E-4
1.469500E-7	2.714333E-4
1.470000E-7	2.799473E-4
1.470500E-7	2.858421E-4
1.471000E-7	2.749627E-4
1.471500E-7	2.636820E-4
1.472000E-7	2.566161E-4
1.472500E-7	2.460387E-4
1.473000E-7	2.367837E-4
1.473500E-7	2.260648E-4
1.474000E-7	2.082223E-4
1.474500E-7	1.939537E-4
1.475000E-7	1.850364E-4
1.475500E-7	1.748023E-4
1.476000E-7	1.669225E-4
1.476500E-7	1.626526E-4
1.477000E-7	1.597872E-4
1.477500E-7	1.619309E-4
1.478000E-7	1.705717E-4
1.478500E-7	1.803297E-4
1.479000E-7	1.863726E-4
1.479500E-7	1.886538E-4
1.480000E-7	1.950271E-4
1.480500E-7	2.087478E-4
1.481000E-7	2.104973E-4
1.481500E-7	1.992605E-4
1.482000E-7	2.060592E-4
1.482500E-7	2.270392E-4
1.483000E-7	2.302865E-4
1.483500E-7	2.203372E-4
1.484000E-7	2.179689E-4
1.484500E-7	2.154982E-4
1.485000E-7	2.020223E-4
1.485500E-7	1.938549E-4
1.486000E-7	2.022985E-4
1.486500E-7	2.086135E-4
1.487000E-7	2.035750E-4
1.487500E-7	2.062387E-4
1.488000E-7	2.166942E-4
1.488500E-7	2.094239E-4
1.489000E-7	1.893979E-4
1.489500E-7	1.889324E-4
1.490000E-7	2.082020E-4
1.490500E-7	2.193193E-4
1.491000E-7	2.158203E-4
1.491500E-7	2.169176E-4
1.492000E-7	2.290462E-4
1.492500E-7	2.338876E-4
1.493000E-7	2.305775E-4
1.493500E-7	2.361105E-4
1.494000E-7	2.385115E-4
1.494500E-7	2.254706E-4
1.495000E-7	2.162930E-4
1.495500E-7	2.148394E-4
1.496000E-7	2.029911E-4
1.496500E-7	1.850727E-4
1.497000E-7	1.758260E-4
1.497500E-7	1.719849E-4
1.498000E-7	1.700558E-4
1.498500E-7	1.720128E-4
1.499000E-7	1.690528E-4
1.499500E-7	1.606272E-4
1.500000E-7	1.663873E-4
1.500500E-7	1.872703E-4
1.501000E-7	1.986987E-4
1.501500E-7	2.010884E-4
1.502000E-7	2.146357E-4
1.502500E-7	2.304598E-4
1.503000E-7	2.370026E-4
1.503500E-7	2.495480E-4
1.504000E-7	2.643536E-4
1.504500E-7	2.626369E-4
1.505000E-7	2.580907E-4
1.505500E-7	2.623976E-4
1.506000E-7	2.561206E-4
1.506500E-7	2.409898E-4
1.507000E-7	2.382763E-4
1.507500E-7	2.353340E-4
1.508000E-7	2.239086E-4
1.508500E-7	2.252621E-4
1.509000E-7	2.271690E-4
1.509500E-7	2.083608E-4
1.510000E-7	1.938121E-4
1.510500E-7	1.999217E-4
1.511000E-7	2.036206E-4
1.511500E-7	1.946173E-4
1.512000E-7	1.880769E-4
1.512500E-7	1.896447E-4
1.513000E-7	1.915986E-4
1.513500E-7	1.920019E-4
1.514000E-7	1.953082E-4
1.514500E-7	2.032397E-4
1.515000E-7	2.125914E-4
1.515500E-7	2.211092E-4
1.516000E-7	2.250632E-4
1.516500E-7	2.204387E-4
1.517000E-7	2.209472E-4
1.517500E-7	2.373842E-4
1.518000E-7	2.513883E-4
1.518500E-7	2.466740E-4
1.519000E-7	2.311103E-4
1.519500E-7	2.221899E-4
1.520000E-7	2.247069E-4
1.520500E-7	2.251381E-4
1.521000E-7	2.175439E-4
1.521500E-7	2.053780E-4
1.522000E-7	1.903618E-4
1.522500E-7	1.833097E-4
1.523000E-7	1.880416E-4
1.523500E-7	1.903007E-4
1.524000E-7	1.868266E-4
1.524500E-7	1.864530E-4
1.525000E-7	1.917940E-4
1.525500E-7	2.054650E-4
1.526000E-7	2.271203E-4
1.526500E-7	2.460929E-4
1.527000E-7	2.588116E-4
1.527500E-7	2.747365E-4
1.528000E-7	2.957438E-4
1.528500E-7	3.092649E-4
1.529000E-7	3.088033E-4
1.529500E-7	3.071121E-4
1.530000E-7	3.106405E-4
1.530500E-7	3.069595E-4
1.531000E-7	2.956644E-4
1.531500E-7	2.877722E-4
1.532000E-7	2.825810E-4
1.532500E-7	2.773609E-4
1.533000E-7	2.680082E-4
1.533500E-7	2.530839E-4
1.534000E-7	2.528792E-4
1.534500E-7	2.726604E-4
1.535000E-7	2.827288E-4
1.535500E-7	2.776924E-4
1.536000E-7	2.799964E-4
1.536500E-7	2.850142E-4
1.537000E-7	2.774258E-4
1.537500E-7	2.689729E-4
1.538000E-7	2.686518E-4
1.538500E-7	2.619156E-4
1.539000E-7	2.474005E-4
1.539500E-7	2.391154E-4
1.540000E-7	2.305558E-4
1.540500E-7	2.094308E-4
1.541000E-7	1.890446E-4
1.541500E-7	1.839529E-4
1.542000E-7	1.860871E-4
1.542500E-7	1.843041E-4
1.543000E-7	1.765338E-4
1.543500E-7	1.699578E-4
1.544000E-7	1.757031E-4
1.544500E-7	1.896447E-4
1.545000E-7	1.972849E-4
1.545500E-7	1.990813E-4
1.546000E-7	2.047503E-4
1.546500E-7	2.144948E-4
1.547000E-7	2.244010E-4
1.547500E-7	2.307999E-4
1.548000E-7	2.339449E-4
1.548500E-7	2.460843E-4
1.549000E-7	2.639220E-4
1.549500E-7	2.660557E-4
1.550000E-7	2.653155E-4
1.550500E-7	2.842587E-4
1.551000E-7	2.957034E-4
1.551500E-7	2.874065E-4
1.552000E-7	2.919855E-4
1.552500E-7	2.974387E-4
1.553000E-7	2.780846E-4
1.553500E-7	2.636886E-4
1.554000E-7	2.645586E-4
1.554500E-7	2.552629E-4
1.555000E-7	2.411317E-4
1.555500E-7	2.334446E-4
1.556000E-7	2.201928E-4
1.556500E-7	2.014443E-4
1.557000E-7	1.898180E-4
1.557500E-7	1.802033E-4
1.558000E-7	1.629685E-4
1.558500E-7	1.497540E-4
1.559000E-7	1.540501E-4
1.559500E-7	1.655249E-4
1.560000E-7	1.697496E-4
1.560500E-7	1.737547E-4
1.561000E-7	1.847371E-4
1.561500E-7	1.952619E-4
1.562000E-7	2.082099E-4
1.562500E-7	2.268075E-4
1.563000E-7	2.417960E-4
1.563500E-7	2.550841E-4
1.564000E-7	2.699459E-4
1.564500E-7	2.789205E-4
1.565000E-7	2.836034E-4
1.565500E-7	2.908934E-4
1.566000E-7	2.937716E-4
1.566500E-7	2.818052E-4
1.567000E-7	2.621462E-4
1.567500E-7	2.509118E-4
1.568000E-7	2.485057E-4
1.568500E-7	2.410005E-4
1.569000E-7	2.277121E-4
1.569500E-7	2.199328E-4
1.570000E-7	2.133565E-4
1.570500E-7	2.067546E-4
1.571000E-7	2.149154E-4
1.571500E-7	2.302191E-4
1.572000E-7	2.361112E-4
1.572500E-7	2.447985E-4
1.573000E-7	2.603412E-4
1.573500E-7	2.676057E-4
1.574000E-7	2.733364E-4
1.574500E-7	2.843733E-4
1.575000E-7	2.876679E-4
1.575500E-7	2.902053E-4
1.576000E-7	3.022262E-4
1.576500E-7	3.046134E-4
1.577000E-7	2.939225E-4
1.577500E-7	2.877946E-4
1.578000E-7	2.825762E-4
1.578500E-7	2.740833E-4
1.579000E-7	2.700263E-4
1.579500E-7	2.577644E-4
1.580000E-7	2.281534E-4
1.580500E-7	2.074893E-4
1.581000E-7	2.048836E-4
1.581500E-7	1.932190E-4
1.582000E-7	1.726975E-4
1.582500E-7	1.659661E-4
1.583000E-7	1.668624E-4
1.583500E-7	1.627665E-4
1.584000E-7	1.628963E-4
1.584500E-7	1.703452E-4
1.585000E-7	1.716579E-4
1.585500E-7	1.705295E-4
1.586000E-7	1.853119E-4
1.586500E-7	2.078802E-4
1.587000E-7	2.159332E-4
1.587500E-7	2.182949E-4
1.588000E-7	2.330210E-4
1.588500E-7	2.429392E-4
1.589000E-7	2.326778E-4
1.589500E-7	2.232001E-4
1.590000E-7	2.265789E-4
1.590500E-7	2.285850E-4
1.591000E-7	2.202529E-4
1.591500E-7	2.053566E-4
1.592000E-7	1.933671E-4
1.592500E-7	1.910724E-4
1.593000E-7	1.911270E-4
1.593500E-7	1.814794E-4
1.594000E-7	1.711023E-4
1.594500E-7	1.792497E-4
1.595000E-7	1.973273E-4
1.595500E-7	2.036468E-4
1.596000E-7	2.008411E-4
1.596500E-7	2.030226E-4
1.597000E-7	2.138191E-4
1.597500E-7	2.265171E-4
1.598000E-7	2.320639E-4
1.598500E-7	2.331356E-4
1.599000E-7	2.399737E-4
1.599500E-7	2.524359E-4
1.600000E-7	2.609461E-4
1.600500E-7	2.571074E-4
1.601000E-7	2.445534E-4
1.601500E-7	2.436677E-4
1.602000E-7	2.564527E-4
1.602500E-7	2.510203E-4
1.603000E-7	2.244690E-4
1.603500E-7	2.158286E-4
1.604000E-7	2.280588E-4
1.604500E-7	2.229143E-4
1.605000E-7	2.002884E-4
1.605500E-7	1.933433E-4
1.606000E-7	1.943480E-4
1.606500E-7	1.825118E-4
1.607000E-7	1.786230E-4
1.607500E-7	1.895460E-4
1.608000E-7	1.890467E-4
1.608500E-7	1.814497E-4
1.609000E-7	1.846925E-4
1.609500E-7	1.914191E-4
1.610000E-7	1.961258E-4
1.610500E-7	1.960557E-4
1.611000E-7	1.931316E-4
1.611500E-7	2.032270E-4
1.612000E-7	2.141150E-4
1.612500E-7	2.082299E-4
1.613000E-7	2.062436E-4
1.613500E-7	2.141085E-4
1.614000E-7	2.197333E-4
1.614500E-7	2.299415E-4
1.615000E-7	2.375751E-4
1.615500E-7	2.324175E-4
1.616000E-7	2.318357E-4
1.616500E-7	2.404989E-4
1.617000E-7	2.412854E-4
1.617500E-7	2.297468E-4
1.618000E-7	2.220366E-4
1.618500E-7	2.301428E-4
1.619000E-7	2.360138E-4
1.619500E-7	2.259516E-4
1.620000E-7	2.207815E-4
1.620500E-7	2.270623E-4
1.621000E-7	2.268196E-4
1.621500E-7	2.213840E-4
1.622000E-7	2.171659E-4
1.622500E-7	2.094021E-4
1.623000E-7	2.054560E-4
1.623500E-7	2.112272E-4
1.624000E-7	2.145211E-4
1.624500E-7	2.059905E-4
1.625000E-7	1.932787E-4
1.625500E-7	1.888478E-4
1.626000E-7	1.857252E-4
1.626500E-7	1.762703E-4
1.627000E-7	1.738928E-4
1.627500E-7	1.728363E-4
1.628000E-7	1.610294E-4
1.628500E-7	1.608388E-4
1.629000E-7	1.712625E-4
1.629500E-7	1.647287E-4
1.630000E-7	1.613374E-4
1.630500E-7	1.823112E-4
1.631000E-7	1.978853E-4
1.631500E-7	1.977748E-4
1.632000E-7	2.073139E-4
1.632500E-7	2.261087E-4
1.633000E-7	2.320736E-4
1.633500E-7	2.319365E-4
1.634000E-7	2.425902E-4
1.634500E-7	2.444177E-4
1.635000E-7	2.317722E-4
1.635500E-7	2.389500E-4
1.636000E-7	2.570670E-4
1.636500E-7	2.534755E-4
1.637000E-7	2.486016E-4
1.637500E-7	2.551469E-4
1.638000E-7	2.481770E-4
1.638500E-7	2.365503E-4
1.639000E-7	2.431353E-4
1.639500E-7	2.517640E-4
1.640000E-7	2.488468E-4
1.640500E-7	2.451780E-4
1.641000E-7	2.402181E-4
1.641500E-7	2.332002E-4
1.642000E-7	2.343648E-4
1.642500E-7	2.347411E-4
1.643000E-7	2.236176E-4
1.643500E-7	2.169891E-4
1.644000E-7	2.244597E-4
1.644500E-7	2.263076E-4
1.645000E-7	2.175940E-4
1.645500E-7	2.204777E-4
1.646000E-7	2.324206E-4
1.646500E-7	2.380719E-4
1.647000E-7	2.411307E-4
1.647500E-7	2.410161E-4
1.648000E-7	2.383471E-4
1.648500E-7	2.400072E-4
1.649000E-7	2.380844E-4
1.649500E-7	2.254181E-4
1.650000E-7	2.108585E-4
1.650500E-7	2.033115E-4
1.651000E-7	1.984543E-4
1.651500E-7	1.869009E-4
1.652000E-7	1.728287E-4
1.652500E-7	1.695890E-4
1.653000E-7	1.750415E-4
1.653500E-7	1.760235E-4
1.654000E-7	1.728812E-4
1.654500E-7	1.762037E-4
1.655000E-7	1.900535E-4
1.655500E-7	2.069265E-4
1.656000E-7	2.156152E-4
1.656500E-7	2.147438E-4
1.657000E-7	2.181613E-4
1.657500E-7	2.348354E-4
1.658000E-7	2.431471E-4
1.658500E-7	2.294547E-4
1.659000E-7	2.240847E-4
1.659500E-7	2.344276E-4
1.660000E-7	2.258680E-4
1.660500E-7	2.023486E-4
1.661000E-7	1.936433E-4
1.661500E-7	1.899361E-4
1.662000E-7	1.788195E-4
1.662500E-7	1.718771E-4
1.663000E-7	1.670848E-4
1.663500E-7	1.611959E-4
1.664000E-7	1.624830E-4
1.664500E-7	1.670589E-4
1.665000E-7	1.710595E-4
1.665500E-7	1.771988E-4
1.666000E-7	1.818275E-4
1.666500E-7	1.842578E-4
1.667000E-7	1.883441E-4
1.667500E-7	1.957353E-4
1.668000E-7	2.052430E-4
1.668500E-7	2.105380E-4
1.669000E-7	2.087527E-4
1.669500E-7	2.046453E-4
1.670000E-7	1.999186E-4
1.670500E-7	1.951956E-4
1.671000E-7	1.968098E-4
1.671500E-7	2.029069E-4
1.672000E-7	2.021697E-4
1.672500E-7	1.954981E-4
1.673000E-7	1.955948E-4
1.673500E-7	2.010549E-4
1.674000E-7	1.989128E-4
1.674500E-7	1.920074E-4
1.675000E-7	1.924283E-4
1.675500E-7	1.946522E-4
1.676000E-7	1.906871E-4
1.676500E-7	1.893851E-4
1.677000E-7	1.880565E-4
1.677500E-7	1.745471E-4
1.678000E-7	1.645464E-4
1.678500E-7	1.704764E-4
1.679000E-7	1.763777E-4
1.679500E-7	1.799716E-4
1.680000E-7	1.850405E-4
1.680500E-7	1.787204E-4
1.681000E-7	1.723664E-4
1.681500E-7	1.888938E-4
1.682000E-7	2.050887E-4
1.682500E-7	1.986732E-4
1.683000E-7	1.981152E-4
1.683500E-7	2.164608E-4
1.684000E-7	2.267098E-4
1.684500E-7	2.216561E-4
1.685000E-7	2.216965E-4
1.685500E-7	2.283298E-4
1.686000E-7	2.214399E-4
1.686500E-7	2.097885E-4
1.687000E-7	2.140574E-4
1.687500E-7	2.164725E-4
1.688000E-7	2.062902E-4
1.688500E-7	1.993444E-4
1.689000E-7	1.944302E-4
1.689500E-7	1.898439E-4
1.690000E-7	1.918013E-4
1.690500E-7	1.915009E-4
1.691000E-7	1.867376E-4
1.691500E-7	1.883693E-4
1.692000E-7	1.948473E-4
1.692500E-7	2.002100E-4
1.693000E-7	2.051398E-4
1.693500E-7	2.129125E-4
1.694000E-7	2.269114E-4
1.694500E-7	2.373797E-4
1.695000E-7	2.366864E-4
1.695500E-7	2.398725E-4
1.696000E-7	2.514567E-4
1.696500E-7	2.567400E-4
1.697000E-7	2.527577E-4
1.697500E-7	2.436204E-4
1.698000E-7	2.343292E-4
1.698500E-7	2.293694E-4
1.699000E-7	2.187679E-4
1.699500E-7	2.032352E-4
1.700000E-7	2.004344E-4
1.700500E-7	2.024991E-4
1.701000E-7	1.922809E-4
1.701500E-7	1.823478E-4
1.702000E-7	1.875327E-4
1.702500E-7	1.956631E-4
1.703000E-7	1.920102E-4
1.703500E-7	1.849214E-4
1.704000E-7	1.876598E-4
1.704500E-7	1.927546E-4
1.705000E-7	1.946408E-4
1.705500E-7	2.060105E-4
1.706000E-7	2.215390E-4
1.706500E-7	2.244120E-4
1.707000E-7	2.246330E-4
1.707500E-7	2.351751E-4
1.708000E-7	2.488285E-4
1.708500E-7	2.566005E-4
1.709000E-7	2.573453E-4
1.709500E-7	2.568864E-4
1.710000E-7	2.584374E-4
1.710500E-7	2.560312E-4
1.711000E-7	2.505645E-4
1.711500E-7	2.459800E-4
1.712000E-7	2.334329E-4
1.712500E-7	2.137553E-4
1.713000E-7	1.990685E-4
1.713500E-7	1.887664E-4
1.714000E-7	1.824528E-4
1.714500E-7	1.802575E-4
1.715000E-7	1.740119E-4
1.715500E-7	1.689596E-4
1.716000E-7	1.700821E-4
1.716500E-7	1.656336E-4
1.717000E-7	1.637488E-4
1.717500E-7	1.799803E-4
1.718000E-7	1.966737E-4
1.718500E-7	2.031914E-4
1.719000E-7	2.154150E-4
1.719500E-7	2.291415E-4
1.720000E-7	2.369326E-4
1.720500E-7	2.563830E-4
1.721000E-7	2.760568E-4
1.721500E-7	2.682499E-4
1.722000E-7	2.611146E-4
1.722500E-7	2.748670E-4
1.723000E-7	2.679154E-4
1.723500E-7	2.362099E-4
1.724000E-7	2.260894E-4
1.724500E-7	2.294150E-4
1.725000E-7	2.123366E-4
1.725500E-7	1.926658E-4
1.726000E-7	1.834982E-4
1.726500E-7	1.672132E-4
1.727000E-7	1.527126E-4
1.727500E-7	1.564360E-4
1.728000E-7	1.676220E-4
1.728500E-7	1.774626E-4
1.729000E-7	1.882488E-4
1.729500E-7	2.019015E-4
1.730000E-7	2.230016E-4
1.730500E-7	2.444225E-4
1.731000E-7	2.506094E-4
1.731500E-7	2.540697E-4
1.732000E-7	2.704890E-4
1.732500E-7	2.806945E-4
