Study Name	Al_Orientation
1.735500E-7	8.224780E-5
1.736000E-7	8.472926E-5
1.736500E-7	7.456485E-5
1.737000E-7	7.192285E-5
1.737500E-7	7.988581E-5
1.738000E-7	8.444752E-5
1.738500E-7	7.926156E-5
1.739000E-7	6.847049E-5
1.739500E-7	6.632464E-5
1.740000E-7	7.727039E-5
1.740500E-7	8.125998E-5
1.741000E-7	6.798919E-5
1.741500E-7	5.839586E-5
1.742000E-7	6.233712E-5
1.742500E-7	6.365260E-5
1.743000E-7	6.508650E-5
1.743500E-7	7.767815E-5
1.744000E-7	8.796789E-5
1.744500E-7	8.705810E-5
1.745000E-7	8.131454E-5
1.745500E-7	7.418851E-5
1.746000E-7	6.498188E-5
1.746500E-7	5.412832E-5
1.747000E-7	5.019086E-5
1.747500E-7	5.623620E-5
1.748000E-7	5.849702E-5
1.748500E-7	5.386143E-5
1.749000E-7	5.522732E-5
1.749500E-7	6.214894E-5
1.750000E-7	6.803338E-5
1.750500E-7	7.881858E-5
1.751000E-7	9.441097E-5
1.751500E-7	1.081904E-4
1.752000E-7	1.204516E-4
1.752500E-7	1.259286E-4
1.753000E-7	1.243521E-4
1.753500E-7	1.266340E-4
1.754000E-7	1.312468E-4
1.754500E-7	1.324273E-4
1.755000E-7	1.284694E-4
1.755500E-7	1.171953E-4
1.756000E-7	1.018540E-4
1.756500E-7	8.968077E-5
1.757000E-7	8.752180E-5
1.757500E-7	9.041723E-5
1.758000E-7	8.321283E-5
1.758500E-7	7.059632E-5
1.759000E-7	7.070232E-5
1.759500E-7	7.184171E-5
1.760000E-7	5.796531E-5
1.760500E-7	5.483371E-5
1.761000E-7	7.516769E-5
1.761500E-7	9.068689E-5
1.762000E-7	9.531903E-5
1.762500E-7	1.009380E-4
1.763000E-7	1.002775E-4
1.763500E-7	9.393139E-5
1.764000E-7	9.880937E-5
1.764500E-7	1.151703E-4
1.765000E-7	1.240565E-4
1.765500E-7	1.150837E-4
1.766000E-7	9.647569E-5
1.766500E-7	8.270494E-5
1.767000E-7	7.890697E-5
1.767500E-7	7.525608E-5
1.768000E-7	6.825608E-5
1.768500E-7	6.943103E-5
1.769000E-7	6.986366E-5
1.769500E-7	5.599209E-5
1.770000E-7	4.776016E-5
1.770500E-7	5.121942E-5
1.771000E-7	4.592125E-5
1.771500E-7	4.096076E-5
1.772000E-7	5.326895E-5
1.772500E-7	6.599353E-5
1.773000E-7	7.145811E-5
1.773500E-7	8.174716E-5
1.774000E-7	9.045936E-5
1.774500E-7	9.586076E-5
1.775000E-7	1.059768E-4
1.775500E-7	1.075033E-4
1.776000E-7	1.038075E-4
1.776500E-7	1.159748E-4
1.777000E-7	1.274782E-4
1.777500E-7	1.206736E-4
1.778000E-7	1.164558E-4
1.778500E-7	1.238221E-4
1.779000E-7	1.244412E-4
1.779500E-7	1.127607E-4
1.780000E-7	1.013174E-4
1.780500E-7	9.861705E-5
1.781000E-7	9.981687E-5
1.781500E-7	9.549823E-5
1.782000E-7	8.548471E-5
1.782500E-7	7.933027E-5
1.783000E-7	7.608024E-5
1.783500E-7	6.144149E-5
1.784000E-7	4.249963E-5
1.784500E-7	4.299302E-5
1.785000E-7	5.370226E-5
1.785500E-7	4.982004E-5
1.786000E-7	4.874073E-5
1.786500E-7	7.353250E-5
1.787000E-7	9.604375E-5
1.787500E-7	9.307098E-5
1.788000E-7	8.829969E-5
1.788500E-7	9.951993E-5
1.789000E-7	1.153806E-4
1.789500E-7	1.236726E-4
1.790000E-7	1.246991E-4
1.790500E-7	1.226133E-4
1.791000E-7	1.231582E-4
1.791500E-7	1.307026E-4
1.792000E-7	1.340511E-4
1.792500E-7	1.215513E-4
1.793000E-7	1.045291E-4
1.793500E-7	9.437265E-5
1.794000E-7	8.474134E-5
1.794500E-7	7.432834E-5
1.795000E-7	6.861516E-5
1.795500E-7	6.022234E-5
1.796000E-7	4.384135E-5
1.796500E-7	3.051565E-5
1.797000E-7	2.882487E-5
1.797500E-7	3.406814E-5
1.798000E-7	3.905107E-5
1.798500E-7	4.608560E-5
1.799000E-7	5.343122E-5
1.799500E-7	5.138722E-5
1.800000E-7	5.122840E-5
1.800500E-7	6.304699E-5
1.801000E-7	6.916828E-5
1.801500E-7	6.929224E-5
1.802000E-7	8.145851E-5
1.802500E-7	9.138952E-5
1.803000E-7	8.490811E-5
1.803500E-7	8.552200E-5
1.804000E-7	9.781775E-5
1.804500E-7	9.972710E-5
1.805000E-7	1.040050E-4
1.805500E-7	1.275130E-4
1.806000E-7	1.390237E-4
1.806500E-7	1.224131E-4
1.807000E-7	1.155121E-4
1.807500E-7	1.264755E-4
1.808000E-7	1.205348E-4
1.808500E-7	1.047511E-4
1.809000E-7	1.026350E-4
1.809500E-7	9.945606E-5
1.810000E-7	8.806215E-5
1.810500E-7	7.983540E-5
1.811000E-7	7.108315E-5
1.811500E-7	5.950832E-5
1.812000E-7	5.677378E-5
1.812500E-7	6.285675E-5
1.813000E-7	6.419156E-5
1.813500E-7	5.856021E-5
1.814000E-7	5.112068E-5
1.814500E-7	4.635699E-5
1.815000E-7	5.476120E-5
1.815500E-7	7.017682E-5
1.816000E-7	7.308882E-5
1.816500E-7	7.571391E-5
1.817000E-7	8.686855E-5
1.817500E-7	7.769749E-5
1.818000E-7	5.914475E-5
1.818500E-7	6.683012E-5
1.819000E-7	7.234580E-5
1.819500E-7	5.356760E-5
1.820000E-7	4.485955E-5
1.820500E-7	4.850733E-5
1.821000E-7	4.260252E-5
1.821500E-7	4.647438E-5
1.822000E-7	6.790218E-5
1.822500E-7	7.718580E-5
1.823000E-7	7.721584E-5
1.823500E-7	9.190293E-5
1.824000E-7	1.079238E-4
1.824500E-7	1.071846E-4
1.825000E-7	1.012169E-4
1.825500E-7	9.885149E-5
1.826000E-7	9.624781E-5
1.826500E-7	1.007653E-4
1.827000E-7	1.102910E-4
1.827500E-7	1.054095E-4
1.828000E-7	9.667698E-5
1.828500E-7	9.943292E-5
1.829000E-7	8.983511E-5
1.829500E-7	6.127161E-5
1.830000E-7	4.387760E-5
1.830500E-7	4.597753E-5
1.831000E-7	4.846002E-5
1.831500E-7	4.511954E-5
1.832000E-7	4.632626E-5
1.832500E-7	5.123634E-5
1.833000E-7	5.461584E-5
1.833500E-7	6.174774E-5
1.834000E-7	7.015610E-5
1.834500E-7	7.462493E-5
1.835000E-7	7.479584E-5
1.835500E-7	6.528296E-5
1.836000E-7	5.640987E-5
1.836500E-7	6.498706E-5
1.837000E-7	7.334778E-5
1.837500E-7	6.169906E-5
1.838000E-7	4.852597E-5
1.838500E-7	4.421735E-5
1.839000E-7	3.558284E-5
1.839500E-7	2.822686E-5
1.840000E-7	3.084711E-5
1.840500E-7	3.339659E-5
1.841000E-7	2.796721E-5
1.841500E-7	1.335608E-5
1.842000E-7	5.057860E-6
1.842500E-7	2.498236E-5
1.843000E-7	5.349061E-5
1.843500E-7	5.847803E-5
1.844000E-7	5.754477E-5
1.844500E-7	7.195565E-5
1.845000E-7	8.224090E-5
1.845500E-7	8.272289E-5
1.846000E-7	9.045867E-5
1.846500E-7	9.608691E-5
1.847000E-7	8.613727E-5
1.847500E-7	7.848608E-5
1.848000E-7	7.946113E-5
1.848500E-7	6.149431E-5
1.849000E-7	2.841399E-5
1.849500E-7	1.543219E-5
1.850000E-7	8.978746E-6
1.850500E-7	-1.382357E-5
1.851000E-7	-2.800519E-5
1.851500E-7	-2.774624E-5
1.852000E-7	-3.064755E-5
1.852500E-7	-2.884558E-5
1.853000E-7	-2.533004E-5
1.853500E-7	-2.712994E-5
1.854000E-7	-1.546706E-5
1.854500E-7	-4.156705E-6
1.855000E-7	-1.518359E-5
1.855500E-7	-1.518636E-5
1.856000E-7	2.636136E-6
1.856500E-7	8.217771E-6
1.857000E-7	1.371551E-5
1.857500E-7	2.191394E-5
1.858000E-7	1.415883E-5
1.858500E-7	1.152822E-5
1.859000E-7	1.985095E-5
1.859500E-7	1.665686E-5
1.860000E-7	1.435943E-5
1.860500E-7	1.855550E-5
1.861000E-7	1.193460E-5
1.861500E-7	9.380641E-6
1.862000E-7	2.252990E-5
1.862500E-7	2.533142E-5
1.863000E-7	1.987340E-5
1.863500E-7	3.555556E-5
1.864000E-7	5.386419E-5
1.864500E-7	5.071913E-5
1.865000E-7	5.376096E-5
1.865500E-7	7.047513E-5
1.866000E-7	7.181858E-5
1.866500E-7	6.630945E-5
1.867000E-7	7.247908E-5
1.867500E-7	6.875534E-5
1.868000E-7	5.053786E-5
1.868500E-7	4.299475E-5
1.869000E-7	4.178906E-5
1.869500E-7	2.971359E-5
1.870000E-7	1.335988E-5
1.870500E-7	2.237350E-6
1.871000E-7	-3.326676E-6
1.871500E-7	-7.147089E-8
1.872000E-7	8.961483E-6
1.872500E-7	9.255308E-6
1.873000E-7	6.722752E-6
1.873500E-7	2.327396E-5
1.874000E-7	4.401157E-5
1.874500E-7	4.455088E-5
1.875000E-7	5.238022E-5
1.875500E-7	7.853788E-5
1.876000E-7	7.624770E-5
1.876500E-7	4.996782E-5
1.877000E-7	5.048849E-5
1.877500E-7	5.979766E-5
1.878000E-7	4.208116E-5
1.878500E-7	2.045759E-5
1.879000E-7	7.914624E-6
1.879500E-7	-1.431731E-5
1.880000E-7	-3.869613E-5
1.880500E-7	-4.731822E-5
1.881000E-7	-4.770181E-5
1.881500E-7	-5.173595E-5
1.882000E-7	-5.759690E-5
1.882500E-7	-5.833406E-5
1.883000E-7	-5.054269E-5
1.883500E-7	-3.820378E-5
1.884000E-7	-2.554653E-5
1.884500E-7	-3.571818E-6
1.885000E-7	2.483009E-5
1.885500E-7	3.829666E-5
1.886000E-7	4.649199E-5
1.886500E-7	6.360150E-5
1.887000E-7	6.921317E-5
1.887500E-7	6.735009E-5
1.888000E-7	8.065093E-5
1.888500E-7	8.497198E-5
1.889000E-7	6.310327E-5
1.889500E-7	5.374991E-5
1.890000E-7	6.146945E-5
1.890500E-7	4.725089E-5
1.891000E-7	2.482008E-5
1.891500E-7	1.931578E-5
1.892000E-7	1.432456E-5
1.892500E-7	8.047898E-6
1.893000E-7	9.194885E-6
1.893500E-7	8.745689E-6
1.894000E-7	6.041189E-6
1.894500E-7	1.033635E-5
1.895000E-7	1.905959E-5
1.895500E-7	3.094551E-5
1.896000E-7	4.995815E-5
1.896500E-7	5.656662E-5
1.897000E-7	4.544375E-5
1.897500E-7	5.148010E-5
1.898000E-7	7.062912E-5
1.898500E-7	6.239305E-5
1.899000E-7	3.518854E-5
1.899500E-7	2.370209E-5
1.900000E-7	2.601506E-5
1.900500E-7	2.327672E-5
1.901000E-7	1.288927E-5
1.901500E-7	1.561311E-6
1.902000E-7	-1.279571E-6
1.902500E-7	4.874867E-6
1.903000E-7	1.043993E-5
1.903500E-7	1.508381E-5
1.904000E-7	2.067511E-5
1.904500E-7	2.890669E-5
1.905000E-7	4.251931E-5
1.905500E-7	5.156815E-5
1.906000E-7	5.478606E-5
1.906500E-7	6.775199E-5
1.907000E-7	8.639346E-5
1.907500E-7	9.370179E-5
1.908000E-7	9.361996E-5
1.908500E-7	9.816820E-5
1.909000E-7	1.077843E-4
1.909500E-7	1.146966E-4
1.910000E-7	1.059758E-4
1.910500E-7	7.898224E-5
1.911000E-7	5.462586E-5
1.911500E-7	4.818623E-5
1.912000E-7	4.477151E-5
1.912500E-7	3.056399E-5
1.913000E-7	1.804001E-5
1.913500E-7	1.824614E-5
1.914000E-7	1.991103E-5
1.914500E-7	1.423203E-5
1.915000E-7	1.180064E-5
1.915500E-7	1.905234E-5
1.916000E-7	3.057538E-5
1.916500E-7	4.211914E-5
1.917000E-7	4.832502E-5
1.917500E-7	4.576416E-5
1.918000E-7	3.818134E-5
1.918500E-7	3.377328E-5
1.919000E-7	3.222888E-5
1.919500E-7	2.103868E-5
1.920000E-7	3.105013E-6
1.920500E-7	-9.169335E-6
1.921000E-7	-2.358263E-5
1.921500E-7	-4.633420E-5
1.922000E-7	-6.484619E-5
1.922500E-7	-7.108591E-5
1.923000E-7	-6.924390E-5
1.923500E-7	-6.787110E-5
1.924000E-7	-7.667411E-5
1.924500E-7	-8.972635E-5
1.925000E-7	-8.942182E-5
1.925500E-7	-8.058705E-5
1.926000E-7	-7.225741E-5
1.926500E-7	-5.642955E-5
1.927000E-7	-4.146831E-5
1.927500E-7	-3.635797E-5
1.928000E-7	-2.839949E-5
1.928500E-7	-1.918596E-5
1.929000E-7	-1.677011E-5
1.929500E-7	-1.362539E-5
1.930000E-7	-1.045823E-5
1.930500E-7	-9.547406E-6
1.931000E-7	-2.887148E-6
1.931500E-7	2.628195E-6
1.932000E-7	-1.999804E-6
1.932500E-7	-2.208692E-6
1.933000E-7	6.981705E-6
1.933500E-7	1.012608E-5
1.934000E-7	7.498919E-6
1.934500E-7	8.551647E-6
1.935000E-7	1.131346E-5
1.935500E-7	1.124579E-5
1.936000E-7	8.263002E-6
1.936500E-7	6.004590E-6
1.937000E-7	7.451272E-6
1.937500E-7	7.248944E-6
1.938000E-7	-8.345176E-7
1.938500E-7	-8.924539E-6
1.939000E-7	-8.859973E-6
1.939500E-7	-1.276498E-5
1.940000E-7	-2.418167E-5
1.940500E-7	-2.740304E-5
1.941000E-7	-3.042208E-5
1.941500E-7	-4.386724E-5
1.942000E-7	-4.547896E-5
1.942500E-7	-3.481806E-5
1.943000E-7	-4.116758E-5
1.943500E-7	-4.959458E-5
1.944000E-7	-3.174447E-5
1.944500E-7	-1.690131E-5
1.945000E-7	-2.418962E-5
1.945500E-7	-2.376908E-5
1.946000E-7	-1.282954E-5
1.946500E-7	-8.605509E-6
1.947000E-7	-9.829837E-7
1.947500E-7	1.552679E-5
1.948000E-7	2.968459E-5
1.948500E-7	4.089999E-5
1.949000E-7	4.917473E-5
1.949500E-7	4.956247E-5
1.950000E-7	5.242303E-5
1.950500E-7	6.202706E-5
1.951000E-7	6.380382E-5
1.951500E-7	5.512926E-5
1.952000E-7	4.495726E-5
1.952500E-7	3.569850E-5
1.953000E-7	2.737301E-5
1.953500E-7	2.490294E-5
1.954000E-7	2.940803E-5
1.954500E-7	2.726079E-5
1.955000E-7	1.111804E-5
1.955500E-7	-2.845025E-7
1.956000E-7	6.874671E-6
1.956500E-7	1.478412E-5
1.957000E-7	6.936474E-6
1.957500E-7	-1.778831E-6
1.958000E-7	5.069254E-6
1.958500E-7	1.713023E-5
1.959000E-7	1.955747E-5
1.959500E-7	1.917353E-5
1.960000E-7	2.951610E-5
1.960500E-7	4.082231E-5
1.961000E-7	3.721596E-5
1.961500E-7	2.999740E-5
1.962000E-7	3.132738E-5
1.962500E-7	3.167472E-5
1.963000E-7	2.730879E-5
1.963500E-7	2.342726E-5
1.964000E-7	1.835455E-5
1.964500E-7	1.031218E-5
1.965000E-7	-7.678805E-7
1.965500E-7	-2.026182E-5
1.966000E-7	-4.374191E-5
1.966500E-7	-5.236227E-5
1.967000E-7	-4.795766E-5
1.967500E-7	-5.417632E-5
1.968000E-7	-6.642649E-5
1.968500E-7	-5.795737E-5
1.969000E-7	-4.124043E-5
1.969500E-7	-4.547171E-5
1.970000E-7	-5.058033E-5
1.970500E-7	-3.122311E-5
1.971000E-7	-5.784654E-6
1.971500E-7	1.054558E-5
1.972000E-7	1.856551E-5
1.972500E-7	2.148788E-5
1.973000E-7	3.027017E-5
1.973500E-7	3.884218E-5
1.974000E-7	3.749839E-5
1.974500E-7	3.800111E-5
1.975000E-7	3.706059E-5
1.975500E-7	2.401111E-5
1.976000E-7	1.675077E-5
1.976500E-7	1.777415E-5
1.977000E-7	3.668494E-6
1.977500E-7	-1.489909E-5
1.978000E-7	-2.189253E-5
1.978500E-7	-3.138608E-5
1.979000E-7	-3.740137E-5
1.979500E-7	-2.692726E-5
1.980000E-7	-1.886003E-5
1.980500E-7	-2.598295E-5
1.981000E-7	-2.572123E-5
1.981500E-7	-4.704304E-6
1.982000E-7	7.885621E-6
1.982500E-7	6.050511E-6
1.983000E-7	2.035781E-5
1.983500E-7	4.110060E-5
1.984000E-7	4.898138E-5
1.984500E-7	5.951453E-5
1.985000E-7	6.885236E-5
1.985500E-7	6.202706E-5
1.986000E-7	5.911126E-5
1.986500E-7	6.931502E-5
1.987000E-7	6.664194E-5
1.987500E-7	4.920857E-5
1.988000E-7	4.184810E-5
1.988500E-7	3.897166E-5
1.989000E-7	1.710916E-5
1.989500E-7	-1.421062E-5
1.990000E-7	-2.758914E-5
1.990500E-7	-2.882107E-5
1.991000E-7	-4.013557E-5
1.991500E-7	-5.101917E-5
1.992000E-7	-5.034416E-5
1.992500E-7	-5.177669E-5
1.993000E-7	-5.502879E-5
1.993500E-7	-5.676722E-5
1.994000E-7	-6.187963E-5
1.994500E-7	-5.795115E-5
1.995000E-7	-4.106710E-5
1.995500E-7	-3.245193E-5
1.996000E-7	-3.991356E-5
1.996500E-7	-4.208082E-5
1.997000E-7	-2.608480E-5
1.997500E-7	-1.458593E-5
1.998000E-7	-2.722661E-5
1.998500E-7	-4.533775E-5
1.999000E-7	-4.692772E-5
1.999500E-7	-4.338387E-5
2.000000E-7	-4.788411E-5
2.000500E-7	-5.069150E-5
