Study Name	Al_Orientation
1.251500E-7	-4.662664E-5
1.252000E-7	-4.600688E-5
1.252500E-7	-4.425636E-5
1.253000E-7	-5.246550E-5
1.253500E-7	-5.574280E-5
1.254000E-7	-5.017671E-5
1.254500E-7	-5.197833E-5
1.255000E-7	-6.016468E-5
1.255500E-7	-6.470774E-5
1.256000E-7	-6.422851E-5
1.256500E-7	-5.950694E-5
1.257000E-7	-5.503742E-5
1.257500E-7	-5.429025E-5
1.258000E-7	-5.530638E-5
1.258500E-7	-5.633667E-5
1.259000E-7	-5.774606E-5
1.259500E-7	-5.954664E-5
1.260000E-7	-5.758689E-5
1.260500E-7	-4.735620E-5
1.261000E-7	-3.383301E-5
1.261500E-7	-2.628023E-5
1.262000E-7	-2.566323E-5
1.262500E-7	-2.523337E-5
1.263000E-7	-1.722863E-5
1.263500E-7	-8.898989E-6
1.264000E-7	-2.028979E-5
1.264500E-7	-4.136300E-5
1.265000E-7	-4.354027E-5
1.265500E-7	-3.962526E-5
1.266000E-7	-5.541135E-5
1.266500E-7	-7.436563E-5
1.267000E-7	-7.857171E-5
1.267500E-7	-8.538458E-5
1.268000E-7	-1.036829E-4
1.268500E-7	-1.152722E-4
1.269000E-7	-1.088626E-4
1.269500E-7	-9.760368E-5
1.270000E-7	-9.805910E-5
1.270500E-7	-1.049186E-4
1.271000E-7	-1.059136E-4
1.271500E-7	-9.952097E-5
1.272000E-7	-8.715961E-5
1.272500E-7	-7.770060E-5
1.273000E-7	-8.035848E-5
1.273500E-7	-8.570603E-5
1.274000E-7	-8.300084E-5
1.274500E-7	-7.885967E-5
1.275000E-7	-7.878543E-5
1.275500E-7	-7.846779E-5
1.276000E-7	-7.746270E-5
1.276500E-7	-7.562103E-5
1.277000E-7	-7.224947E-5
1.277500E-7	-7.328459E-5
1.278000E-7	-7.840978E-5
1.278500E-7	-8.296320E-5
1.279000E-7	-8.486944E-5
1.279500E-7	-8.039577E-5
1.280000E-7	-8.185454E-5
1.280500E-7	-1.002519E-4
1.281000E-7	-1.136101E-4
1.281500E-7	-1.094571E-4
1.282000E-7	-1.045671E-4
1.282500E-7	-1.041797E-4
1.283000E-7	-1.043285E-4
1.283500E-7	-1.107163E-4
1.284000E-7	-1.207043E-4
1.284500E-7	-1.240369E-4
1.285000E-7	-1.205300E-4
1.285500E-7	-1.143286E-4
1.286000E-7	-1.124127E-4
1.286500E-7	-1.172060E-4
1.287000E-7	-1.135655E-4
1.287500E-7	-9.955032E-5
1.288000E-7	-9.914911E-5
1.288500E-7	-1.152649E-4
1.289000E-7	-1.238245E-4
1.289500E-7	-1.181769E-4
1.290000E-7	-1.115322E-4
1.290500E-7	-1.066166E-4
1.291000E-7	-1.020093E-4
1.291500E-7	-1.020231E-4
1.292000E-7	-1.006845E-4
1.292500E-7	-9.912046E-5
1.293000E-7	-1.117497E-4
1.293500E-7	-1.210303E-4
1.294000E-7	-1.090829E-4
1.294500E-7	-1.064381E-4
1.295000E-7	-1.187843E-4
1.295500E-7	-1.157673E-4
1.296000E-7	-1.122397E-4
1.296500E-7	-1.252843E-4
1.297000E-7	-1.297121E-4
1.297500E-7	-1.231585E-4
1.298000E-7	-1.224970E-4
1.298500E-7	-1.226213E-4
1.299000E-7	-1.209571E-4
1.299500E-7	-1.204875E-4
1.300000E-7	-1.147988E-4
1.300500E-7	-1.090957E-4
1.301000E-7	-1.142595E-4
1.301500E-7	-1.204143E-4
1.302000E-7	-1.204961E-4
1.302500E-7	-1.232355E-4
1.303000E-7	-1.229662E-4
1.303500E-7	-1.115581E-4
1.304000E-7	-1.049369E-4
1.304500E-7	-1.082629E-4
1.305000E-7	-1.054703E-4
1.305500E-7	-1.037592E-4
1.306000E-7	-1.106791E-4
1.306500E-7	-1.059958E-4
1.307000E-7	-9.860807E-5
1.307500E-7	-1.124310E-4
1.308000E-7	-1.203532E-4
1.308500E-7	-1.022524E-4
1.309000E-7	-9.271259E-5
1.309500E-7	-1.029716E-4
1.310000E-7	-1.050736E-4
1.310500E-7	-1.002509E-4
1.311000E-7	-1.029488E-4
1.311500E-7	-1.063287E-4
1.312000E-7	-1.110627E-4
1.312500E-7	-1.196965E-4
1.313000E-7	-1.195642E-4
1.313500E-7	-1.133435E-4
1.314000E-7	-1.191112E-4
1.314500E-7	-1.321017E-4
1.315000E-7	-1.349861E-4
1.315500E-7	-1.347361E-4
1.316000E-7	-1.428544E-4
1.316500E-7	-1.471993E-4
1.317000E-7	-1.370318E-4
1.317500E-7	-1.222860E-4
1.318000E-7	-1.142813E-4
1.318500E-7	-1.096322E-4
1.319000E-7	-1.045892E-4
1.319500E-7	-1.053619E-4
1.320000E-7	-1.081386E-4
1.320500E-7	-1.015902E-4
1.321000E-7	-9.164812E-5
1.321500E-7	-9.135637E-5
1.322000E-7	-9.823933E-5
1.322500E-7	-1.001141E-4
1.323000E-7	-9.554242E-5
1.323500E-7	-9.468305E-5
1.324000E-7	-1.002560E-4
1.324500E-7	-1.057904E-4
1.325000E-7	-1.043665E-4
1.325500E-7	-9.826557E-5
1.326000E-7	-1.012749E-4
1.326500E-7	-1.079746E-4
1.327000E-7	-1.007643E-4
1.327500E-7	-9.421762E-5
1.328000E-7	-9.969153E-5
1.328500E-7	-9.752324E-5
1.329000E-7	-9.151485E-5
1.329500E-7	-9.845029E-5
1.330000E-7	-9.960901E-5
1.330500E-7	-8.740165E-5
1.331000E-7	-9.032229E-5
1.331500E-7	-1.045132E-4
1.332000E-7	-9.341314E-5
1.332500E-7	-6.947730E-5
1.333000E-7	-7.412532E-5
1.333500E-7	-8.978090E-5
1.334000E-7	-8.304503E-5
1.334500E-7	-7.790361E-5
1.335000E-7	-8.695176E-5
1.335500E-7	-8.162252E-5
1.336000E-7	-7.332982E-5
1.336500E-7	-8.784118E-5
1.337000E-7	-9.375945E-5
1.337500E-7	-7.438255E-5
1.338000E-7	-6.893523E-5
1.338500E-7	-7.951810E-5
1.339000E-7	-7.359154E-5
1.339500E-7	-6.368471E-5
1.340000E-7	-7.005494E-5
1.340500E-7	-7.389986E-5
1.341000E-7	-6.574493E-5
1.341500E-7	-6.308532E-5
1.342000E-7	-6.590134E-5
1.342500E-7	-6.286227E-5
1.343000E-7	-5.889443E-5
1.343500E-7	-5.364909E-5
1.344000E-7	-5.076401E-5
1.344500E-7	-6.383870E-5
1.345000E-7	-7.690855E-5
1.345500E-7	-7.290341E-5
1.346000E-7	-6.852781E-5
1.346500E-7	-7.193666E-5
1.347000E-7	-7.364954E-5
1.347500E-7	-7.679910E-5
1.348000E-7	-8.335370E-5
1.348500E-7	-8.516568E-5
1.349000E-7	-8.647391E-5
1.349500E-7	-9.018142E-5
1.350000E-7	-8.827587E-5
1.350500E-7	-8.653916E-5
1.351000E-7	-9.493337E-5
1.351500E-7	-1.007084E-4
1.352000E-7	-8.982993E-5
1.352500E-7	-7.972422E-5
1.353000E-7	-8.632613E-5
1.353500E-7	-9.412992E-5
1.354000E-7	-8.988932E-5
1.354500E-7	-8.030738E-5
1.355000E-7	-7.886761E-5
1.355500E-7	-8.476033E-5
1.356000E-7	-7.994865E-5
1.356500E-7	-6.656219E-5
1.357000E-7	-6.461037E-5
1.357500E-7	-6.764254E-5
1.358000E-7	-5.983425E-5
1.358500E-7	-5.390528E-5
1.359000E-7	-5.850427E-5
1.359500E-7	-5.945687E-5
1.360000E-7	-5.624759E-5
1.360500E-7	-5.788693E-5
1.361000E-7	-6.692368E-5
1.361500E-7	-8.137634E-5
1.362000E-7	-8.849305E-5
1.362500E-7	-8.880206E-5
1.363000E-7	-9.504834E-5
1.363500E-7	-1.014514E-4
1.364000E-7	-1.065931E-4
1.364500E-7	-1.138549E-4
1.365000E-7	-1.135873E-4
1.365500E-7	-1.143341E-4
1.366000E-7	-1.244149E-4
1.366500E-7	-1.240559E-4
1.367000E-7	-1.173210E-4
1.367500E-7	-1.228367E-4
1.368000E-7	-1.252463E-4
1.368500E-7	-1.134433E-4
1.369000E-7	-1.003196E-4
1.369500E-7	-9.963215E-5
1.370000E-7	-1.129064E-4
1.370500E-7	-1.118792E-4
1.371000E-7	-8.937556E-5
1.371500E-7	-8.577439E-5
1.372000E-7	-1.024893E-4
1.372500E-7	-1.084331E-4
1.373000E-7	-1.074705E-4
1.373500E-7	-1.049963E-4
1.374000E-7	-9.900755E-5
1.374500E-7	-1.028307E-4
1.375000E-7	-1.112867E-4
1.375500E-7	-1.118754E-4
1.376000E-7	-1.145471E-4
1.376500E-7	-1.158291E-4
1.377000E-7	-1.109843E-4
1.377500E-7	-1.182771E-4
1.378000E-7	-1.292605E-4
1.378500E-7	-1.229831E-4
1.379000E-7	-1.134136E-4
1.379500E-7	-1.141501E-4
1.380000E-7	-1.197780E-4
1.380500E-7	-1.261727E-4
1.381000E-7	-1.299227E-4
1.381500E-7	-1.299655E-4
1.382000E-7	-1.317119E-4
1.382500E-7	-1.341730E-4
1.383000E-7	-1.283134E-4
1.383500E-7	-1.193194E-4
1.384000E-7	-1.213966E-4
1.384500E-7	-1.267621E-4
1.385000E-7	-1.255671E-4
1.385500E-7	-1.311788E-4
1.386000E-7	-1.401206E-4
1.386500E-7	-1.302455E-4
1.387000E-7	-1.120001E-4
1.387500E-7	-1.113240E-4
1.388000E-7	-1.218351E-4
1.388500E-7	-1.214094E-4
1.389000E-7	-1.146773E-4
1.389500E-7	-1.158004E-4
1.390000E-7	-1.130041E-4
1.390500E-7	-1.027934E-4
1.391000E-7	-1.024644E-4
1.391500E-7	-1.033455E-4
1.392000E-7	-9.120480E-5
1.392500E-7	-8.431770E-5
1.393000E-7	-9.117372E-5
1.393500E-7	-9.399078E-5
1.394000E-7	-9.322808E-5
1.394500E-7	-9.564048E-5
1.395000E-7	-8.818265E-5
1.395500E-7	-7.749447E-5
1.396000E-7	-8.173818E-5
1.396500E-7	-8.508558E-5
1.397000E-7	-7.544046E-5
1.397500E-7	-6.848223E-5
1.398000E-7	-6.778755E-5
1.398500E-7	-6.718195E-5
1.399000E-7	-6.828059E-5
1.399500E-7	-6.403688E-5
1.400000E-7	-5.075780E-5
1.400500E-7	-4.824147E-5
1.401000E-7	-6.093532E-5
1.401500E-7	-6.167109E-5
1.402000E-7	-5.141208E-5
1.402500E-7	-5.780545E-5
1.403000E-7	-6.956880E-5
1.403500E-7	-6.631877E-5
1.404000E-7	-6.748233E-5
1.404500E-7	-8.037851E-5
1.405000E-7	-8.403147E-5
1.405500E-7	-8.209485E-5
1.406000E-7	-8.714649E-5
1.406500E-7	-8.547193E-5
1.407000E-7	-7.543562E-5
1.407500E-7	-7.432627E-5
1.408000E-7	-7.622802E-5
1.408500E-7	-6.951148E-5
1.409000E-7	-6.172979E-5
1.409500E-7	-6.006524E-5
1.410000E-7	-6.379347E-5
1.410500E-7	-6.861102E-5
1.411000E-7	-7.399999E-5
1.411500E-7	-8.134872E-5
1.412000E-7	-8.147129E-5
1.412500E-7	-7.671692E-5
1.413000E-7	-8.489015E-5
1.413500E-7	-9.341798E-5
1.414000E-7	-8.363164E-5
1.414500E-7	-8.148130E-5
1.415000E-7	-9.959071E-5
1.415500E-7	-1.044352E-4
1.416000E-7	-9.075629E-5
1.416500E-7	-9.114817E-5
1.417000E-7	-1.029077E-4
1.417500E-7	-9.568088E-5
1.418000E-7	-8.029530E-5
1.418500E-7	-8.352047E-5
1.419000E-7	-9.028638E-5
1.419500E-7	-8.425865E-5
1.420000E-7	-7.560446E-5
1.420500E-7	-6.556021E-5
1.421000E-7	-5.528636E-5
1.421500E-7	-5.354344E-5
1.422000E-7	-4.965190E-5
1.422500E-7	-3.944537E-5
1.423000E-7	-3.935733E-5
1.423500E-7	-4.187331E-5
1.424000E-7	-3.610454E-5
1.424500E-7	-3.814163E-5
1.425000E-7	-4.863611E-5
1.425500E-7	-5.539167E-5
1.426000E-7	-5.968130E-5
1.426500E-7	-6.315575E-5
1.427000E-7	-7.021790E-5
1.427500E-7	-8.172299E-5
1.428000E-7	-8.897332E-5
1.428500E-7	-9.818408E-5
1.429000E-7	-1.114818E-4
1.429500E-7	-1.110716E-4
1.430000E-7	-1.028404E-4
1.430500E-7	-1.063763E-4
1.431000E-7	-1.133625E-4
1.431500E-7	-1.151910E-4
1.432000E-7	-1.158944E-4
1.432500E-7	-1.091865E-4
1.433000E-7	-9.394486E-5
1.433500E-7	-8.455075E-5
1.434000E-7	-8.900957E-5
1.434500E-7	-9.598886E-5
1.435000E-7	-9.509910E-5
1.435500E-7	-9.620707E-5
1.436000E-7	-9.865883E-5
1.436500E-7	-9.419276E-5
1.437000E-7	-1.009197E-4
1.437500E-7	-1.176867E-4
1.438000E-7	-1.134478E-4
1.438500E-7	-1.001400E-4
1.439000E-7	-1.058909E-4
1.439500E-7	-1.111704E-4
1.440000E-7	-1.058522E-4
1.440500E-7	-1.097824E-4
1.441000E-7	-1.088474E-4
1.441500E-7	-9.295980E-5
1.442000E-7	-9.283930E-5
1.442500E-7	-1.097893E-4
1.443000E-7	-1.128581E-4
1.443500E-7	-1.013934E-4
1.444000E-7	-9.766652E-5
1.444500E-7	-9.788059E-5
1.445000E-7	-8.722970E-5
1.445500E-7	-8.037644E-5
1.446000E-7	-8.603990E-5
1.446500E-7	-8.914871E-5
1.447000E-7	-8.764782E-5
1.447500E-7	-8.552027E-5
1.448000E-7	-7.760944E-5
1.448500E-7	-6.516868E-5
1.449000E-7	-5.703860E-5
1.449500E-7	-5.392220E-5
1.450000E-7	-5.148528E-5
1.450500E-7	-5.094148E-5
1.451000E-7	-4.988910E-5
1.451500E-7	-4.653445E-5
1.452000E-7	-4.531600E-5
1.452500E-7	-4.616881E-5
1.453000E-7	-4.869550E-5
1.453500E-7	-5.591268E-5
1.454000E-7	-6.352312E-5
1.454500E-7	-6.404344E-5
1.455000E-7	-6.408073E-5
1.455500E-7	-7.224464E-5
1.456000E-7	-7.758355E-5
1.456500E-7	-7.643725E-5
1.457000E-7	-8.215320E-5
1.457500E-7	-8.631784E-5
1.458000E-7	-7.632228E-5
1.458500E-7	-7.137283E-5
1.459000E-7	-7.710777E-5
1.459500E-7	-7.163593E-5
1.460000E-7	-5.783652E-5
1.460500E-7	-4.991845E-5
1.461000E-7	-4.539852E-5
1.461500E-7	-4.545549E-5
1.462000E-7	-4.692634E-5
1.462500E-7	-4.030889E-5
1.463000E-7	-3.682822E-5
1.463500E-7	-4.051916E-5
1.464000E-7	-3.477352E-5
1.464500E-7	-3.257795E-5
1.465000E-7	-4.709828E-5
1.465500E-7	-4.729577E-5
1.466000E-7	-3.112505E-5
1.466500E-7	-3.173169E-5
1.467000E-7	-4.001541E-5
1.467500E-7	-3.834361E-5
1.468000E-7	-3.766102E-5
1.468500E-7	-3.587114E-5
1.469000E-7	-2.903997E-5
1.469500E-7	-3.017211E-5
1.470000E-7	-3.376223E-5
1.470500E-7	-2.906103E-5
1.471000E-7	-2.750076E-5
1.471500E-7	-2.815262E-5
1.472000E-7	-1.944146E-5
1.472500E-7	-1.248255E-5
1.473000E-7	-1.183620E-5
1.473500E-7	-3.271433E-6
1.474000E-7	2.424831E-6
1.474500E-7	-1.018719E-5
1.475000E-7	-1.530996E-5
1.475500E-7	-3.037685E-6
1.476000E-7	-4.812373E-6
1.476500E-7	-1.577987E-5
1.477000E-7	-9.416549E-6
1.477500E-7	-3.431638E-6
1.478000E-7	-1.268384E-5
1.478500E-7	-1.280814E-5
1.479000E-7	1.157690E-6
1.479500E-7	5.079957E-6
1.480000E-7	-3.615322E-6
1.480500E-7	-1.059634E-5
1.481000E-7	-1.397515E-5
1.481500E-7	-1.757286E-5
1.482000E-7	-2.165050E-5
1.482500E-7	-2.476035E-5
1.483000E-7	-2.276296E-5
1.483500E-7	-1.581302E-5
1.484000E-7	-1.480345E-5
1.484500E-7	-2.481594E-5
1.485000E-7	-3.856321E-5
1.485500E-7	-5.057688E-5
1.486000E-7	-5.831610E-5
1.486500E-7	-6.032661E-5
1.487000E-7	-5.836755E-5
1.487500E-7	-5.375198E-5
1.488000E-7	-5.131057E-5
1.488500E-7	-5.711076E-5
1.489000E-7	-5.972791E-5
1.489500E-7	-4.915160E-5
1.490000E-7	-4.405300E-5
1.490500E-7	-4.873244E-5
1.491000E-7	-4.116378E-5
1.491500E-7	-2.924471E-5
1.492000E-7	-3.055743E-5
1.492500E-7	-2.743999E-5
1.493000E-7	-1.365129E-5
1.493500E-7	-1.748620E-5
1.494000E-7	-3.489057E-5
1.494500E-7	-3.124590E-5
1.495000E-7	-1.849093E-5
1.495500E-7	-2.462604E-5
1.496000E-7	-3.663453E-5
1.496500E-7	-4.247546E-5
1.497000E-7	-4.580973E-5
1.497500E-7	-4.695050E-5
1.498000E-7	-5.265264E-5
1.498500E-7	-5.910366E-5
1.499000E-7	-5.544277E-5
1.499500E-7	-6.021612E-5
1.500000E-7	-7.766607E-5
1.500500E-7	-7.349970E-5
1.501000E-7	-5.860509E-5
1.501500E-7	-7.064915E-5
1.502000E-7	-8.363751E-5
1.502500E-7	-7.288166E-5
1.503000E-7	-6.785315E-5
1.503500E-7	-7.375623E-5
1.504000E-7	-6.998312E-5
1.504500E-7	-6.667336E-5
1.505000E-7	-7.085700E-5
1.505500E-7	-6.966478E-5
1.506000E-7	-7.243005E-5
1.506500E-7	-7.973320E-5
1.507000E-7	-6.621588E-5
1.507500E-7	-4.553835E-5
1.508000E-7	-4.677235E-5
1.508500E-7	-5.397986E-5
1.509000E-7	-5.088727E-5
1.509500E-7	-4.823456E-5
1.510000E-7	-4.270645E-5
1.510500E-7	-3.211978E-5
1.511000E-7	-3.509013E-5
1.511500E-7	-4.421804E-5
1.512000E-7	-4.042110E-5
1.512500E-7	-3.755571E-5
1.513000E-7	-4.577762E-5
1.513500E-7	-5.097152E-5
1.514000E-7	-4.686453E-5
1.514500E-7	-4.343117E-5
1.515000E-7	-4.557253E-5
1.515500E-7	-4.865200E-5
1.516000E-7	-5.179430E-5
1.516500E-7	-5.332039E-5
1.517000E-7	-4.706652E-5
1.517500E-7	-3.897580E-5
1.518000E-7	-4.212190E-5
1.518500E-7	-4.981176E-5
1.519000E-7	-4.323229E-5
1.519500E-7	-2.997910E-5
1.520000E-7	-3.048078E-5
1.520500E-7	-3.189639E-5
1.521000E-7	-1.850440E-5
1.521500E-7	-1.292863E-5
1.522000E-7	-2.545123E-5
1.522500E-7	-2.618044E-5
1.523000E-7	-1.021965E-5
1.523500E-7	-7.292793E-6
1.524000E-7	-1.509003E-5
1.524500E-7	-1.092158E-5
1.525000E-7	-1.452896E-6
1.525500E-7	-2.994181E-6
1.526000E-7	-1.203784E-5
1.526500E-7	-1.540319E-5
1.527000E-7	-1.331361E-5
1.527500E-7	-1.497781E-5
1.528000E-7	-1.934755E-5
1.528500E-7	-1.914246E-5
1.529000E-7	-1.212519E-5
1.529500E-7	-7.984714E-6
1.530000E-7	-1.761982E-5
1.530500E-7	-3.266599E-5
1.531000E-7	-3.809536E-5
1.531500E-7	-3.522203E-5
1.532000E-7	-3.673811E-5
1.532500E-7	-4.757165E-5
1.533000E-7	-5.653520E-5
1.533500E-7	-5.365634E-5
1.534000E-7	-4.678581E-5
1.534500E-7	-4.570097E-5
1.535000E-7	-4.563675E-5
1.535500E-7	-4.107332E-5
1.536000E-7	-3.373771E-5
1.536500E-7	-2.801797E-5
1.537000E-7	-2.572987E-5
1.537500E-7	-1.631090E-5
1.538000E-7	2.644078E-6
1.538500E-7	9.269464E-6
1.539000E-7	3.549376E-6
1.539500E-7	1.112564E-5
1.540000E-7	2.104973E-5
1.540500E-7	1.071718E-5
1.541000E-7	3.148517E-6
1.541500E-7	8.360713E-6
1.542000E-7	-2.758017E-6
1.542500E-7	-2.270323E-5
1.543000E-7	-2.136911E-5
1.543500E-7	-1.513042E-5
1.544000E-7	-2.639555E-5
1.544500E-7	-3.379848E-5
1.545000E-7	-2.635308E-5
1.545500E-7	-2.811292E-5
1.546000E-7	-4.141134E-5
1.546500E-7	-4.218750E-5
1.547000E-7	-3.066412E-5
1.547500E-7	-2.885594E-5
1.548000E-7	-3.378778E-5
1.548500E-7	-2.517364E-5
1.549000E-7	-1.472404E-5
1.549500E-7	-2.229270E-5
1.550000E-7	-2.967699E-5
1.550500E-7	-1.841152E-5
1.551000E-7	-8.868950E-6
1.551500E-7	-2.166397E-5
1.552000E-7	-3.700811E-5
1.552500E-7	-2.901511E-5
1.553000E-7	-1.926572E-5
1.553500E-7	-3.882112E-5
1.554000E-7	-6.194178E-5
1.554500E-7	-5.533746E-5
1.555000E-7	-3.992564E-5
1.555500E-7	-4.072080E-5
1.556000E-7	-4.966191E-5
1.556500E-7	-5.304556E-5
1.557000E-7	-4.828290E-5
1.557500E-7	-4.872657E-5
1.558000E-7	-5.608290E-5
1.558500E-7	-4.561638E-5
1.559000E-7	-2.621911E-5
1.559500E-7	-3.026499E-5
1.560000E-7	-3.781052E-5
1.560500E-7	-2.560729E-5
1.561000E-7	-2.014133E-5
1.561500E-7	-2.664966E-5
1.562000E-7	-2.652088E-5
1.562500E-7	-3.285762E-5
1.563000E-7	-4.448977E-5
1.563500E-7	-3.910148E-5
1.564000E-7	-3.363827E-5
1.564500E-7	-4.636147E-5
1.565000E-7	-5.454748E-5
1.565500E-7	-5.000683E-5
1.566000E-7	-5.374058E-5
1.566500E-7	-6.055103E-5
1.567000E-7	-5.053164E-5
1.567500E-7	-3.821552E-5
1.568000E-7	-4.232907E-5
1.568500E-7	-4.823629E-5
1.569000E-7	-3.707406E-5
1.569500E-7	-1.651703E-5
1.570000E-7	-5.318194E-6
1.570500E-7	-4.789585E-6
1.571000E-7	-1.850302E-6
1.571500E-7	5.120009E-6
1.572000E-7	2.860217E-6
1.572500E-7	-6.852919E-6
1.573000E-7	-6.007698E-6
1.573500E-7	-4.125976E-7
1.574000E-7	-1.231820E-5
1.574500E-7	-3.231347E-5
1.575000E-7	-3.820827E-5
1.575500E-7	-4.087651E-5
1.576000E-7	-4.911707E-5
1.576500E-7	-4.771873E-5
1.577000E-7	-4.485679E-5
1.577500E-7	-5.656835E-5
1.578000E-7	-6.458206E-5
1.578500E-7	-5.801468E-5
1.579000E-7	-5.466349E-5
1.579500E-7	-5.641919E-5
1.580000E-7	-5.335975E-5
1.580500E-7	-5.077817E-5
1.581000E-7	-5.130367E-5
1.581500E-7	-5.050333E-5
1.582000E-7	-4.992328E-5
1.582500E-7	-5.285462E-5
1.583000E-7	-5.741771E-5
1.583500E-7	-5.298306E-5
1.584000E-7	-3.598611E-5
1.584500E-7	-2.760572E-5
1.585000E-7	-3.832428E-5
1.585500E-7	-4.458506E-5
1.586000E-7	-3.841336E-5
1.586500E-7	-3.820136E-5
1.587000E-7	-4.068316E-5
1.587500E-7	-3.153869E-5
1.588000E-7	-2.335544E-5
1.588500E-7	-2.911731E-5
1.589000E-7	-3.139747E-5
1.589500E-7	-2.465055E-5
1.590000E-7	-3.271917E-5
1.590500E-7	-5.203564E-5
1.591000E-7	-5.863064E-5
1.591500E-7	-5.524182E-5
1.592000E-7	-5.467040E-5
1.592500E-7	-5.701892E-5
1.593000E-7	-5.362734E-5
1.593500E-7	-4.281313E-5
1.594000E-7	-3.650263E-5
1.594500E-7	-3.643324E-5
1.595000E-7	-2.969322E-5
1.595500E-7	-1.962549E-5
1.596000E-7	-2.036230E-5
1.596500E-7	-2.276503E-5
1.597000E-7	-1.612204E-5
1.597500E-7	-1.053557E-5
1.598000E-7	-9.229412E-6
1.598500E-7	-4.890749E-6
1.599000E-7	6.176880E-6
1.599500E-7	1.598082E-5
1.600000E-7	1.291068E-5
1.600500E-7	5.086863E-6
1.601000E-7	1.643140E-6
1.601500E-7	-3.269707E-6
1.602000E-7	-7.945353E-6
1.602500E-7	-9.524618E-6
1.603000E-7	-1.537246E-5
1.603500E-7	-2.519470E-5
1.604000E-7	-3.349533E-5
1.604500E-7	-3.721872E-5
1.605000E-7	-3.308032E-5
1.605500E-7	-3.281412E-5
1.606000E-7	-3.827111E-5
1.606500E-7	-2.936418E-5
1.607000E-7	-1.615725E-5
1.607500E-7	-1.779038E-5
1.608000E-7	-2.130212E-5
1.608500E-7	-2.234208E-5
1.609000E-7	-2.673391E-5
1.609500E-7	-2.375665E-5
1.610000E-7	-1.296938E-5
1.610500E-7	-8.365201E-6
1.611000E-7	-1.368305E-5
1.611500E-7	-2.592080E-5
1.612000E-7	-3.622538E-5
1.612500E-7	-3.733681E-5
1.613000E-7	-3.853455E-5
1.613500E-7	-4.013971E-5
1.614000E-7	-3.141715E-5
1.614500E-7	-2.883453E-5
1.615000E-7	-4.372983E-5
1.615500E-7	-5.282596E-5
1.616000E-7	-4.987874E-5
1.616500E-7	-5.070739E-5
1.617000E-7	-5.629731E-5
1.617500E-7	-5.667503E-5
1.618000E-7	-5.116522E-5
1.618500E-7	-5.059966E-5
1.619000E-7	-5.676515E-5
1.619500E-7	-6.301350E-5
1.620000E-7	-6.488245E-5
1.620500E-7	-5.973620E-5
1.621000E-7	-5.690913E-5
1.621500E-7	-5.881364E-5
1.622000E-7	-5.242131E-5
1.622500E-7	-4.310523E-5
1.623000E-7	-4.407371E-5
1.623500E-7	-4.468174E-5
1.624000E-7	-3.963561E-5
1.624500E-7	-4.577141E-5
1.625000E-7	-5.367636E-5
1.625500E-7	-4.340734E-5
1.626000E-7	-3.768139E-5
1.626500E-7	-5.032034E-5
1.627000E-7	-5.633909E-5
1.627500E-7	-4.879390E-5
1.628000E-7	-4.415623E-5
1.628500E-7	-4.913917E-5
1.629000E-7	-5.729514E-5
1.629500E-7	-5.652312E-5
1.630000E-7	-4.548138E-5
1.630500E-7	-4.470832E-5
1.631000E-7	-5.802331E-5
1.631500E-7	-5.471873E-5
1.632000E-7	-3.452113E-5
1.632500E-7	-2.944117E-5
1.633000E-7	-3.225927E-5
1.633500E-7	-2.269149E-5
1.634000E-7	-1.691719E-5
1.634500E-7	-2.207794E-5
1.635000E-7	-1.858001E-5
1.635500E-7	-1.298733E-5
1.636000E-7	-2.405116E-5
1.636500E-7	-3.292253E-5
1.637000E-7	-2.591424E-5
1.637500E-7	-2.587212E-5
1.638000E-7	-3.684238E-5
1.638500E-7	-4.045563E-5
1.639000E-7	-4.059650E-5
1.639500E-7	-4.587050E-5
1.640000E-7	-4.518583E-5
1.640500E-7	-3.423525E-5
1.641000E-7	-2.763921E-5
1.641500E-7	-3.102216E-5
1.642000E-7	-3.327505E-5
1.642500E-7	-3.358476E-5
1.643000E-7	-4.120452E-5
1.643500E-7	-5.106681E-5
1.644000E-7	-4.940710E-5
1.644500E-7	-3.552552E-5
1.645000E-7	-2.235174E-5
1.645500E-7	-1.876094E-5
1.646000E-7	-2.334163E-5
1.646500E-7	-2.749143E-5
1.647000E-7	-2.452729E-5
1.647500E-7	-2.201856E-5
1.648000E-7	-2.420895E-5
1.648500E-7	-2.395414E-5
1.649000E-7	-2.394068E-5
1.649500E-7	-2.838741E-5
1.650000E-7	-3.075147E-5
1.650500E-7	-2.737024E-5
1.651000E-7	-2.319524E-5
1.651500E-7	-2.489086E-5
1.652000E-7	-3.189017E-5
1.652500E-7	-3.531283E-5
1.653000E-7	-2.669731E-5
1.653500E-7	-1.295039E-5
1.654000E-7	-8.974603E-6
1.654500E-7	-9.399285E-6
1.655000E-7	-5.445253E-6
1.655500E-7	-6.854645E-6
1.656000E-7	-1.325630E-5
1.656500E-7	-1.392439E-5
1.657000E-7	-1.322695E-5
1.657500E-7	-1.533551E-5
1.658000E-7	-1.559274E-5
1.658500E-7	-1.425205E-5
1.659000E-7	-1.704391E-5
1.659500E-7	-2.745138E-5
1.660000E-7	-3.708372E-5
1.660500E-7	-3.640527E-5
1.661000E-7	-3.403844E-5
1.661500E-7	-3.604757E-5
1.662000E-7	-3.606690E-5
1.662500E-7	-4.007721E-5
