Study Name	Al_Orientation
1.732500E-7	1.254421E-4
1.733000E-7	1.458824E-4
1.733500E-7	1.585276E-4
1.734000E-7	1.783589E-4
1.734500E-7	2.076920E-4
1.735000E-7	2.327700E-4
1.735500E-7	2.411911E-4
1.736000E-7	2.400552E-4
1.736500E-7	2.365566E-4
1.737000E-7	2.302837E-4
1.737500E-7	2.238520E-4
1.738000E-7	2.113049E-4
1.738500E-7	1.863912E-4
1.739000E-7	1.613060E-4
1.739500E-7	1.464204E-4
1.740000E-7	1.351387E-4
1.740500E-7	1.225905E-4
1.741000E-7	1.089914E-4
1.741500E-7	9.938148E-5
1.742000E-7	1.038034E-4
1.742500E-7	1.165739E-4
1.743000E-7	1.275103E-4
1.743500E-7	1.366983E-4
1.744000E-7	1.401292E-4
1.744500E-7	1.400653E-4
1.745000E-7	1.473592E-4
1.745500E-7	1.596829E-4
1.746000E-7	1.640878E-4
1.746500E-7	1.561435E-4
1.747000E-7	1.456470E-4
1.747500E-7	1.383438E-4
1.748000E-7	1.240635E-4
1.748500E-7	1.055149E-4
1.749000E-7	1.044096E-4
1.749500E-7	1.129230E-4
1.750000E-7	1.096222E-4
1.750500E-7	1.092700E-4
1.751000E-7	1.191903E-4
1.751500E-7	1.257297E-4
1.752000E-7	1.389494E-4
1.752500E-7	1.604028E-4
1.753000E-7	1.721779E-4
1.753500E-7	1.859165E-4
1.754000E-7	2.092716E-4
1.754500E-7	2.150946E-4
1.755000E-7	2.043415E-4
1.755500E-7	2.058472E-4
1.756000E-7	2.111523E-4
1.756500E-7	2.022889E-4
1.757000E-7	1.906792E-4
1.757500E-7	1.810347E-4
1.758000E-7	1.690280E-4
1.758500E-7	1.590800E-4
1.759000E-7	1.519923E-4
1.759500E-7	1.472414E-4
1.760000E-7	1.423759E-4
1.760500E-7	1.321051E-4
1.761000E-7	1.196243E-4
1.761500E-7	1.171539E-4
1.762000E-7	1.306001E-4
1.762500E-7	1.433599E-4
1.763000E-7	1.464649E-4
1.763500E-7	1.548488E-4
1.764000E-7	1.645926E-4
1.764500E-7	1.664011E-4
1.765000E-7	1.758470E-4
1.765500E-7	1.901999E-4
1.766000E-7	1.851379E-4
1.766500E-7	1.657082E-4
1.767000E-7	1.551108E-4
1.767500E-7	1.546109E-4
1.768000E-7	1.504303E-4
1.768500E-7	1.398834E-4
1.769000E-7	1.335760E-4
1.769500E-7	1.311045E-4
1.770000E-7	1.228015E-4
1.770500E-7	1.180354E-4
1.771000E-7	1.231395E-4
1.771500E-7	1.206128E-4
1.772000E-7	1.133439E-4
1.772500E-7	1.186658E-4
1.773000E-7	1.248103E-4
1.773500E-7	1.224189E-4
1.774000E-7	1.227777E-4
1.774500E-7	1.295291E-4
1.775000E-7	1.405366E-4
1.775500E-7	1.504759E-4
1.776000E-7	1.556615E-4
1.776500E-7	1.625345E-4
1.777000E-7	1.713692E-4
1.777500E-7	1.746990E-4
1.778000E-7	1.669740E-4
1.778500E-7	1.582863E-4
1.779000E-7	1.653926E-4
1.779500E-7	1.691429E-4
1.780000E-7	1.514876E-4
1.780500E-7	1.397404E-4
1.781000E-7	1.421225E-4
1.781500E-7	1.334800E-4
1.782000E-7	1.155008E-4
1.782500E-7	1.060890E-4
1.783000E-7	1.051112E-4
1.783500E-7	1.034191E-4
1.784000E-7	9.592084E-5
1.784500E-7	9.124795E-5
1.785000E-7	1.014168E-4
1.785500E-7	1.201412E-4
1.786000E-7	1.401755E-4
1.786500E-7	1.575912E-4
1.787000E-7	1.601317E-4
1.787500E-7	1.590006E-4
1.788000E-7	1.775869E-4
1.788500E-7	1.985420E-4
1.789000E-7	1.994307E-4
1.789500E-7	1.968985E-4
1.790000E-7	2.026887E-4
1.790500E-7	2.020782E-4
1.791000E-7	1.890336E-4
1.791500E-7	1.730238E-4
1.792000E-7	1.595082E-4
1.792500E-7	1.472615E-4
1.793000E-7	1.324456E-4
1.793500E-7	1.116386E-4
1.794000E-7	9.099315E-5
1.794500E-7	7.762256E-5
1.795000E-7	6.746300E-5
1.795500E-7	6.116113E-5
1.796000E-7	6.121568E-5
1.796500E-7	5.417114E-5
1.797000E-7	3.938944E-5
1.797500E-7	4.212156E-5
1.798000E-7	6.209232E-5
1.798500E-7	7.148815E-5
1.799000E-7	7.362606E-5
1.799500E-7	8.598121E-5
1.800000E-7	9.443065E-5
1.800500E-7	8.966765E-5
1.801000E-7	9.022561E-5
1.801500E-7	1.007132E-4
1.802000E-7	1.059899E-4
1.802500E-7	1.072257E-4
1.803000E-7	1.155591E-4
1.803500E-7	1.232162E-4
1.804000E-7	1.224611E-4
1.804500E-7	1.252370E-4
1.805000E-7	1.363892E-4
1.805500E-7	1.423555E-4
1.806000E-7	1.362249E-4
1.806500E-7	1.284567E-4
1.807000E-7	1.254811E-4
1.807500E-7	1.227607E-4
1.808000E-7	1.234896E-4
1.808500E-7	1.296724E-4
1.809000E-7	1.309236E-4
1.809500E-7	1.243062E-4
1.810000E-7	1.177809E-4
1.810500E-7	1.142529E-4
1.811000E-7	1.093812E-4
1.811500E-7	1.050674E-4
1.812000E-7	1.069256E-4
1.812500E-7	1.078744E-4
1.813000E-7	1.043530E-4
1.813500E-7	1.038900E-4
1.814000E-7	1.047131E-4
1.814500E-7	1.042539E-4
1.815000E-7	1.081258E-4
1.815500E-7	1.100237E-4
1.816000E-7	1.048602E-4
1.816500E-7	1.109736E-4
1.817000E-7	1.257867E-4
1.817500E-7	1.251314E-4
1.818000E-7	1.198039E-4
1.818500E-7	1.232286E-4
1.819000E-7	1.234606E-4
1.819500E-7	1.230760E-4
1.820000E-7	1.267307E-4
1.820500E-7	1.179273E-4
1.821000E-7	1.022382E-4
1.821500E-7	1.052922E-4
1.822000E-7	1.112467E-4
1.822500E-7	1.009048E-4
1.823000E-7	9.890501E-5
1.823500E-7	1.070713E-4
1.824000E-7	1.020183E-4
1.824500E-7	9.830320E-5
1.825000E-7	1.138521E-4
1.825500E-7	1.260256E-4
1.826000E-7	1.232465E-4
1.826500E-7	1.279598E-4
1.827000E-7	1.394497E-4
1.827500E-7	1.403519E-4
1.828000E-7	1.387854E-4
1.828500E-7	1.368657E-4
1.829000E-7	1.246867E-4
1.829500E-7	1.109294E-4
1.830000E-7	1.024471E-4
1.830500E-7	9.290594E-5
1.831000E-7	8.473202E-5
1.831500E-7	7.902263E-5
1.832000E-7	6.822984E-5
1.832500E-7	5.923728E-5
1.833000E-7	6.083105E-5
1.833500E-7	6.208680E-5
1.834000E-7	6.103718E-5
1.834500E-7	6.660983E-5
1.835000E-7	7.024104E-5
1.835500E-7	7.256056E-5
1.836000E-7	8.973843E-5
1.836500E-7	1.138732E-4
1.837000E-7	1.354035E-4
1.837500E-7	1.570084E-4
1.838000E-7	1.683975E-4
1.838500E-7	1.744387E-4
1.839000E-7	1.859990E-4
1.839500E-7	1.859690E-4
1.840000E-7	1.750319E-4
1.840500E-7	1.705579E-4
1.841000E-7	1.571372E-4
1.841500E-7	1.281218E-4
1.842000E-7	1.079214E-4
1.842500E-7	8.900715E-5
1.843000E-7	5.529810E-5
1.843500E-7	3.141957E-5
1.844000E-7	2.069514E-5
1.844500E-7	6.956845E-6
1.845000E-7	1.035914E-5
1.845500E-7	3.216604E-5
1.846000E-7	4.296954E-5
1.846500E-7	5.000442E-5
1.847000E-7	7.559341E-5
1.847500E-7	1.098104E-4
1.848000E-7	1.349716E-4
1.848500E-7	1.543509E-4
1.849000E-7	1.769122E-4
1.849500E-7	1.973788E-4
1.850000E-7	2.006733E-4
1.850500E-7	1.868373E-4
1.851000E-7	1.786824E-4
1.851500E-7	1.814138E-4
1.852000E-7	1.723899E-4
1.852500E-7	1.545646E-4
1.853000E-7	1.485269E-4
1.853500E-7	1.393834E-4
1.854000E-7	1.133646E-4
1.854500E-7	9.298466E-5
1.855000E-7	8.722383E-5
1.855500E-7	8.534108E-5
1.856000E-7	9.000049E-5
1.856500E-7	9.743692E-5
1.857000E-7	9.975644E-5
1.857500E-7	1.123036E-4
1.858000E-7	1.344654E-4
1.858500E-7	1.424301E-4
1.859000E-7	1.420897E-4
1.859500E-7	1.439199E-4
1.860000E-7	1.444941E-4
1.860500E-7	1.558607E-4
1.861000E-7	1.697751E-4
1.861500E-7	1.601804E-4
1.862000E-7	1.396828E-4
1.862500E-7	1.300038E-4
1.863000E-7	1.270328E-4
1.863500E-7	1.261150E-4
1.864000E-7	1.206619E-4
1.864500E-7	1.011500E-4
1.865000E-7	8.044894E-5
1.865500E-7	7.359499E-5
1.866000E-7	7.148090E-5
1.866500E-7	6.510066E-5
1.867000E-7	5.857091E-5
1.867500E-7	5.345021E-5
1.868000E-7	5.274862E-5
1.868500E-7	6.241998E-5
1.869000E-7	7.234062E-5
1.869500E-7	7.208202E-5
1.870000E-7	7.326353E-5
1.870500E-7	8.210417E-5
1.871000E-7	8.625639E-5
1.871500E-7	9.075871E-5
1.872000E-7	1.055228E-4
1.872500E-7	1.084317E-4
1.873000E-7	9.745798E-5
1.873500E-7	1.007494E-4
1.874000E-7	1.082905E-4
1.874500E-7	1.027303E-4
1.875000E-7	1.031525E-4
1.875500E-7	1.163985E-4
1.876000E-7	1.205624E-4
1.876500E-7	1.101025E-4
1.877000E-7	1.076914E-4
1.877500E-7	1.206777E-4
1.878000E-7	1.236039E-4
1.878500E-7	1.067613E-4
1.879000E-7	9.503280E-5
1.879500E-7	9.716933E-5
1.880000E-7	9.515158E-5
1.880500E-7	8.547504E-5
1.881000E-7	7.949082E-5
1.881500E-7	7.846606E-5
1.882000E-7	7.456209E-5
1.882500E-7	6.708596E-5
1.883000E-7	6.569452E-5
1.883500E-7	7.302391E-5
1.884000E-7	7.788670E-5
1.884500E-7	7.767505E-5
1.885000E-7	8.804281E-5
1.885500E-7	1.069084E-4
1.886000E-7	1.104812E-4
1.886500E-7	1.031905E-4
1.887000E-7	1.077360E-4
1.887500E-7	1.209042E-4
1.888000E-7	1.268184E-4
1.888500E-7	1.221620E-4
1.889000E-7	1.136615E-4
1.889500E-7	1.110720E-4
1.890000E-7	1.149753E-4
1.890500E-7	1.099095E-4
1.891000E-7	9.628579E-5
1.891500E-7	9.450799E-5
1.892000E-7	9.681474E-5
1.892500E-7	8.462257E-5
1.893000E-7	7.044233E-5
1.893500E-7	6.538896E-5
1.894000E-7	6.145288E-5
1.894500E-7	5.664120E-5
1.895000E-7	5.717913E-5
1.895500E-7	6.546492E-5
1.896000E-7	7.428208E-5
1.896500E-7	8.059258E-5
1.897000E-7	9.123725E-5
1.897500E-7	1.009635E-4
1.898000E-7	1.100596E-4
1.898500E-7	1.316577E-4
1.899000E-7	1.466458E-4
1.899500E-7	1.387820E-4
1.900000E-7	1.397898E-4
1.900500E-7	1.546834E-4
1.901000E-7	1.560679E-4
1.901500E-7	1.599128E-4
1.902000E-7	1.756043E-4
1.902500E-7	1.704225E-4
1.903000E-7	1.523545E-4
1.903500E-7	1.536389E-4
1.904000E-7	1.586830E-4
1.904500E-7	1.494177E-4
1.905000E-7	1.391076E-4
1.905500E-7	1.284056E-4
1.906000E-7	1.129596E-4
1.906500E-7	1.081828E-4
1.907000E-7	1.143306E-4
1.907500E-7	1.130238E-4
1.908000E-7	1.082763E-4
1.908500E-7	1.125304E-4
1.909000E-7	1.152943E-4
1.909500E-7	1.130069E-4
1.910000E-7	1.179608E-4
1.910500E-7	1.191903E-4
1.911000E-7	1.073579E-4
1.911500E-7	1.004853E-4
1.912000E-7	1.019931E-4
1.912500E-7	1.039083E-4
1.913000E-7	1.051306E-4
1.913500E-7	9.747835E-5
1.914000E-7	8.989760E-5
1.914500E-7	1.042698E-4
1.915000E-7	1.238048E-4
1.915500E-7	1.216445E-4
1.916000E-7	1.173179E-4
1.916500E-7	1.302217E-4
1.917000E-7	1.386908E-4
1.917500E-7	1.360864E-4
1.918000E-7	1.399524E-4
1.918500E-7	1.476889E-4
1.919000E-7	1.528265E-4
1.919500E-7	1.591933E-4
1.920000E-7	1.590431E-4
1.920500E-7	1.457875E-4
1.921000E-7	1.319505E-4
1.921500E-7	1.240731E-4
1.922000E-7	1.158284E-4
1.922500E-7	1.140099E-4
1.923000E-7	1.181321E-4
1.923500E-7	1.101477E-4
1.924000E-7	9.869094E-5
1.924500E-7	9.721767E-5
1.925000E-7	9.449142E-5
1.925500E-7	9.048180E-5
1.926000E-7	8.606165E-5
1.926500E-7	7.280260E-5
1.927000E-7	6.543661E-5
1.927500E-7	7.041505E-5
1.928000E-7	6.435384E-5
1.928500E-7	4.978931E-5
1.929000E-7	5.409207E-5
1.929500E-7	6.919004E-5
1.930000E-7	7.000384E-5
1.930500E-7	6.442013E-5
1.931000E-7	6.411836E-5
1.931500E-7	6.278424E-5
1.932000E-7	6.409074E-5
1.932500E-7	7.065191E-5
1.933000E-7	6.791599E-5
1.933500E-7	5.384313E-5
1.934000E-7	4.779987E-5
1.934500E-7	5.118628E-5
1.935000E-7	4.481674E-5
1.935500E-7	3.038687E-5
1.936000E-7	1.932338E-5
1.936500E-7	1.139805E-5
1.937000E-7	9.529797E-6
1.937500E-7	1.826375E-5
1.938000E-7	2.987621E-5
1.938500E-7	2.863082E-5
1.939000E-7	1.730873E-5
1.939500E-7	2.185939E-5
1.940000E-7	4.720911E-5
1.940500E-7	6.297621E-5
1.941000E-7	5.939438E-5
1.941500E-7	6.652075E-5
1.942000E-7	9.099867E-5
1.942500E-7	1.072571E-4
1.943000E-7	1.117107E-4
1.943500E-7	1.145143E-4
1.944000E-7	1.131446E-4
1.944500E-7	1.093422E-4
1.945000E-7	1.041117E-4
1.945500E-7	8.409085E-5
1.946000E-7	5.566685E-5
1.946500E-7	4.370255E-5
1.947000E-7	3.623194E-5
1.947500E-7	1.452447E-5
1.948000E-7	-2.417581E-6
1.948500E-7	-8.122822E-6
1.949000E-7	-1.410083E-5
1.949500E-7	-1.294176E-5
1.950000E-7	-5.656904E-6
1.950500E-7	-4.985353E-6
1.951000E-7	2.167605E-6
1.951500E-7	2.337029E-5
1.952000E-7	3.131357E-5
1.952500E-7	2.325773E-5
1.953000E-7	2.213975E-5
1.953500E-7	2.149099E-5
1.954000E-7	2.327223E-5
1.954500E-7	4.156533E-5
1.955000E-7	4.435822E-5
1.955500E-7	2.074866E-5
1.956000E-7	1.651254E-5
1.956500E-7	2.452798E-5
1.957000E-7	9.059885E-6
1.957500E-7	-6.187238E-7
1.958000E-7	7.519635E-6
1.958500E-7	-4.681861E-7
1.959000E-7	-8.704947E-6
1.959500E-7	5.890306E-6
1.960000E-7	1.543737E-5
1.960500E-7	1.663235E-5
1.961000E-7	2.823860E-5
1.961500E-7	3.446968E-5
1.962000E-7	2.712234E-5
1.962500E-7	2.726528E-5
1.963000E-7	3.575167E-5
1.963500E-7	3.413443E-5
1.964000E-7	3.361687E-5
1.964500E-7	5.045154E-5
1.965000E-7	6.229051E-5
1.965500E-7	5.411486E-5
1.966000E-7	4.616847E-5
1.966500E-7	5.225454E-5
1.967000E-7	6.432587E-5
1.967500E-7	7.012019E-5
1.968000E-7	6.769260E-5
1.968500E-7	7.226018E-5
1.969000E-7	8.623878E-5
1.969500E-7	8.275466E-5
1.970000E-7	6.601459E-5
1.970500E-7	6.681458E-5
1.971000E-7	7.191076E-5
1.971500E-7	6.438768E-5
1.972000E-7	6.139039E-5
1.972500E-7	6.047266E-5
1.973000E-7	4.366457E-5
1.973500E-7	2.130834E-5
1.974000E-7	1.149300E-5
1.974500E-7	8.167362E-6
1.975000E-7	2.510113E-7
1.975500E-7	-5.150047E-6
1.976000E-7	-4.005132E-8
1.976500E-7	2.240802E-6
1.977000E-7	-6.447572E-6
1.977500E-7	-5.229114E-6
1.978000E-7	1.123198E-5
1.978500E-7	2.119992E-5
1.979000E-7	2.809945E-5
1.979500E-7	4.315081E-5
1.980000E-7	4.882290E-5
1.980500E-7	4.471695E-5
1.981000E-7	5.673787E-5
1.981500E-7	7.580713E-5
1.982000E-7	7.576329E-5
1.982500E-7	6.497532E-5
1.983000E-7	5.968130E-5
1.983500E-7	5.627935E-5
1.984000E-7	5.117937E-5
1.984500E-7	4.899209E-5
1.985000E-7	4.591573E-5
1.985500E-7	3.703539E-5
1.986000E-7	3.091099E-5
1.986500E-7	3.146238E-5
1.987000E-7	3.008372E-5
1.987500E-7	2.047451E-5
1.988000E-7	1.315617E-5
1.988500E-7	2.351289E-5
1.989000E-7	3.693698E-5
1.989500E-7	2.985999E-5
1.990000E-7	1.657192E-5
1.990500E-7	2.317763E-5
1.991000E-7	4.009897E-5
1.991500E-7	4.267295E-5
1.992000E-7	3.412234E-5
1.992500E-7	2.813916E-5
1.993000E-7	2.145093E-5
1.993500E-7	1.648802E-5
1.994000E-7	2.407568E-5
1.994500E-7	3.231347E-5
1.995000E-7	2.679640E-5
1.995500E-7	2.574126E-5
1.996000E-7	4.127875E-5
1.996500E-7	5.549456E-5
1.997000E-7	6.603012E-5
1.997500E-7	8.149339E-5
1.998000E-7	9.313624E-5
1.998500E-7	1.002391E-4
1.999000E-7	1.095424E-4
1.999500E-7	1.189635E-4
2.000000E-7	1.286645E-4
2.000500E-7	1.319829E-4
