Study Name	Al_Orientation
1.715000E-7	8.429249E-5
1.715500E-7	7.590864E-5
1.716000E-7	7.715196E-5
1.716500E-7	7.769438E-5
1.717000E-7	6.954774E-5
1.717500E-7	6.133065E-5
1.718000E-7	5.219308E-5
1.718500E-7	3.876174E-5
1.719000E-7	3.027569E-5
1.719500E-7	2.853380E-5
1.720000E-7	2.598398E-5
1.720500E-7	2.145197E-5
1.721000E-7	1.749310E-5
1.721500E-7	1.407148E-5
1.722000E-7	1.508588E-5
1.722500E-7	2.299567E-5
1.723000E-7	2.646564E-5
1.723500E-7	2.365065E-5
1.724000E-7	3.090822E-5
1.724500E-7	4.488372E-5
1.725000E-7	4.920581E-5
1.725500E-7	5.007451E-5
1.726000E-7	5.503984E-5
1.726500E-7	5.660391E-5
1.727000E-7	5.341465E-5
1.727500E-7	4.667774E-5
1.728000E-7	3.892608E-5
1.728500E-7	3.829424E-5
1.729000E-7	3.652888E-5
1.729500E-7	2.674151E-5
1.730000E-7	2.666106E-5
1.730500E-7	3.456153E-5
1.731000E-7	3.374945E-5
1.731500E-7	3.656029E-5
1.732000E-7	4.559912E-5
1.732500E-7	4.795041E-5
1.733000E-7	6.138555E-5
1.733500E-7	8.745240E-5
1.734000E-7	8.989933E-5
1.734500E-7	7.377384E-5
1.735000E-7	7.245663E-5
1.735500E-7	7.686919E-5
1.736000E-7	7.024622E-5
1.736500E-7	6.209543E-5
1.737000E-7	5.946620E-5
1.737500E-7	6.252874E-5
1.738000E-7	6.554019E-5
1.738500E-7	6.050235E-5
1.739000E-7	5.753890E-5
1.739500E-7	6.256569E-5
1.740000E-7	6.211891E-5
1.740500E-7	6.038772E-5
1.741000E-7	6.910199E-5
1.741500E-7	7.588896E-5
1.742000E-7	7.490115E-5
1.742500E-7	7.895531E-5
1.743000E-7	8.481488E-5
1.743500E-7	7.832243E-5
1.744000E-7	6.687327E-5
1.744500E-7	6.520769E-5
1.745000E-7	6.900083E-5
1.745500E-7	7.192975E-5
1.746000E-7	7.692270E-5
1.746500E-7	7.902022E-5
1.747000E-7	7.101893E-5
1.747500E-7	6.402203E-5
1.748000E-7	6.599870E-5
1.748500E-7	6.664505E-5
1.749000E-7	6.898253E-5
1.749500E-7	8.071722E-5
1.750000E-7	8.856555E-5
1.750500E-7	8.309509E-5
1.751000E-7	7.501163E-5
1.751500E-7	7.848470E-5
1.752000E-7	8.695728E-5
1.752500E-7	8.541013E-5
1.753000E-7	8.211107E-5
1.753500E-7	8.553684E-5
1.754000E-7	8.416681E-5
1.754500E-7	7.461733E-5
1.755000E-7	6.860446E-5
1.755500E-7	7.013297E-5
1.756000E-7	7.142048E-5
1.756500E-7	7.070543E-5
1.757000E-7	7.273285E-5
1.757500E-7	7.113874E-5
1.758000E-7	5.868278E-5
1.758500E-7	5.289916E-5
1.759000E-7	6.662606E-5
1.759500E-7	7.825544E-5
1.760000E-7	7.626496E-5
1.760500E-7	7.075722E-5
1.761000E-7	6.596556E-5
1.761500E-7	6.836104E-5
1.762000E-7	7.299111E-5
1.762500E-7	6.654665E-5
1.763000E-7	6.127886E-5
1.763500E-7	6.728932E-5
1.764000E-7	7.250290E-5
1.764500E-7	7.563070E-5
1.765000E-7	7.970696E-5
1.765500E-7	7.519670E-5
1.766000E-7	6.713015E-5
1.766500E-7	7.181547E-5
1.767000E-7	8.230270E-5
1.767500E-7	8.312306E-5
1.768000E-7	7.457901E-5
1.768500E-7	6.395540E-5
1.769000E-7	6.218520E-5
1.769500E-7	6.870562E-5
1.770000E-7	6.455410E-5
1.770500E-7	5.327896E-5
1.771000E-7	5.352617E-5
1.771500E-7	5.195830E-5
1.772000E-7	3.323017E-5
1.772500E-7	1.571807E-5
1.773000E-7	1.237862E-5
1.773500E-7	1.226951E-5
1.774000E-7	1.089292E-5
1.774500E-7	9.437955E-6
1.775000E-7	1.865494E-6
1.775500E-7	-5.051991E-6
1.776000E-7	7.765122E-7
1.776500E-7	8.018205E-6
1.777000E-7	6.293927E-6
1.777500E-7	9.230103E-6
1.778000E-7	2.192982E-5
1.778500E-7	2.660789E-5
1.779000E-7	1.770027E-5
1.779500E-7	8.944219E-6
1.780000E-7	3.786921E-6
1.780500E-7	2.462466E-6
1.781000E-7	7.243419E-6
1.781500E-7	5.353411E-6
1.782000E-7	-3.846998E-6
1.782500E-7	-6.232814E-6
1.783000E-7	-8.052042E-6
1.783500E-7	-1.158105E-5
1.784000E-7	-5.374473E-6
1.784500E-7	5.745293E-7
1.785000E-7	-3.626716E-6
1.785500E-7	-3.314247E-6
1.786000E-7	6.418224E-6
1.786500E-7	1.817639E-5
1.787000E-7	3.089200E-5
1.787500E-7	3.463403E-5
1.788000E-7	2.650914E-5
1.788500E-7	2.708678E-5
1.789000E-7	3.829493E-5
1.789500E-7	4.262600E-5
1.790000E-7	4.399776E-5
1.790500E-7	4.295400E-5
1.791000E-7	3.264631E-5
1.791500E-7	3.366106E-5
1.792000E-7	4.547896E-5
1.792500E-7	3.971295E-5
1.793000E-7	3.111677E-5
1.793500E-7	3.893851E-5
1.794000E-7	4.432231E-5
1.794500E-7	4.711520E-5
1.795000E-7	5.858196E-5
1.795500E-7	5.648548E-5
1.796000E-7	3.990285E-5
1.796500E-7	4.473076E-5
1.797000E-7	5.812655E-5
1.797500E-7	5.218342E-5
1.798000E-7	5.196417E-5
1.798500E-7	6.005074E-5
1.799000E-7	5.085689E-5
1.799500E-7	4.245302E-5
1.800000E-7	4.768489E-5
1.800500E-7	4.377195E-5
1.801000E-7	3.738169E-5
1.801500E-7	4.744355E-5
1.802000E-7	5.066941E-5
1.802500E-7	3.537188E-5
1.803000E-7	2.952818E-5
1.803500E-7	3.561253E-5
1.804000E-7	3.647881E-5
1.804500E-7	3.835777E-5
1.805000E-7	4.089585E-5
1.805500E-7	3.558076E-5
1.806000E-7	3.545094E-5
1.806500E-7	4.360898E-5
1.807000E-7	4.310282E-5
1.807500E-7	4.057889E-5
1.808000E-7	5.009591E-5
1.808500E-7	5.249450E-5
1.809000E-7	3.956104E-5
1.809500E-7	3.405260E-5
1.810000E-7	3.415618E-5
1.810500E-7	3.053223E-5
1.811000E-7	2.818991E-5
1.811500E-7	1.461045E-5
1.812000E-7	-8.017515E-6
1.812500E-7	-1.442814E-5
1.813000E-7	-1.105106E-5
1.813500E-7	-1.731046E-5
1.814000E-7	-2.820787E-5
1.814500E-7	-3.442066E-5
1.815000E-7	-3.456291E-5
1.815500E-7	-3.229310E-5
1.816000E-7	-3.092031E-5
1.816500E-7	-2.551062E-5
1.817000E-7	-2.102280E-5
1.817500E-7	-2.593599E-5
1.818000E-7	-2.665553E-5
1.818500E-7	-1.804346E-5
1.819000E-7	-1.549917E-5
1.819500E-7	-1.399069E-5
1.820000E-7	-4.493689E-6
1.820500E-7	-3.172686E-6
1.821000E-7	-1.090397E-5
1.821500E-7	-7.305568E-6
1.822000E-7	2.669628E-6
1.822500E-7	2.170712E-6
1.823000E-7	-1.572705E-6
1.823500E-7	5.952455E-7
1.824000E-7	-3.988559E-6
1.824500E-7	-1.827100E-5
1.825000E-7	-2.172404E-5
1.825500E-7	-1.547845E-5
1.826000E-7	-2.057878E-5
1.826500E-7	-2.790817E-5
1.827000E-7	-1.871709E-5
1.827500E-7	-7.221322E-6
1.828000E-7	-1.014300E-5
1.828500E-7	-1.698487E-5
1.829000E-7	-1.662889E-5
1.829500E-7	-1.797890E-5
1.830000E-7	-2.682990E-5
1.830500E-7	-3.159186E-5
1.831000E-7	-3.231451E-5
1.831500E-7	-3.552725E-5
1.832000E-7	-2.897195E-5
1.832500E-7	-1.719893E-5
1.833000E-7	-1.956852E-5
1.833500E-7	-1.839978E-5
1.834000E-7	-5.879948E-7
1.834500E-7	5.237401E-6
1.835000E-7	1.139391E-8
1.835500E-7	1.475373E-5
1.836000E-7	3.679508E-5
1.836500E-7	4.124630E-5
1.837000E-7	3.650402E-5
1.837500E-7	3.358510E-5
1.838000E-7	3.586906E-5
1.838500E-7	4.045459E-5
1.839000E-7	3.379537E-5
1.839500E-7	2.066683E-5
1.840000E-7	1.836491E-5
1.840500E-7	1.937966E-5
1.841000E-7	1.256955E-5
1.841500E-7	6.825643E-6
1.842000E-7	6.340883E-6
1.842500E-7	6.887791E-6
1.843000E-7	1.124786E-5
1.843500E-7	1.870604E-5
1.844000E-7	2.511736E-5
1.844500E-7	3.591568E-5
1.845000E-7	4.890542E-5
1.845500E-7	5.128019E-5
1.846000E-7	5.095529E-5
1.846500E-7	6.278251E-5
1.847000E-7	7.486869E-5
1.847500E-7	7.450409E-5
1.848000E-7	6.807654E-5
1.848500E-7	6.104235E-5
1.849000E-7	5.631630E-5
1.849500E-7	4.881013E-5
1.850000E-7	2.802936E-5
1.850500E-7	8.256787E-6
1.851000E-7	2.293283E-6
1.851500E-7	-4.949445E-6
1.852000E-7	-1.285095E-5
1.852500E-7	-1.256403E-5
1.853000E-7	-1.987996E-5
1.853500E-7	-3.537257E-5
1.854000E-7	-3.805566E-5
1.854500E-7	-2.981199E-5
1.855000E-7	-2.669869E-5
1.855500E-7	-2.618320E-5
1.856000E-7	-1.779970E-5
1.856500E-7	-6.026343E-6
1.857000E-7	4.371118E-7
1.857500E-7	6.404758E-7
1.858000E-7	-5.128295E-6
1.858500E-7	-7.548983E-6
1.859000E-7	2.580893E-6
1.859500E-7	1.038192E-5
1.860000E-7	8.124548E-6
1.860500E-7	1.463254E-5
1.861000E-7	2.471961E-5
1.861500E-7	1.668483E-5
1.862000E-7	3.261766E-6
1.862500E-7	-2.220086E-6
1.863000E-7	-8.163564E-6
1.863500E-7	-1.241211E-5
1.864000E-7	-1.302324E-5
1.864500E-7	-1.303705E-5
1.865000E-7	-7.766849E-6
1.865500E-7	-3.011790E-6
1.866000E-7	-5.678656E-6
1.866500E-7	-6.401306E-6
1.867000E-7	-6.491076E-7
1.867500E-7	6.167903E-6
1.868000E-7	1.294970E-5
1.868500E-7	2.265109E-5
1.869000E-7	3.297915E-5
1.869500E-7	3.365795E-5
1.870000E-7	2.739165E-5
1.870500E-7	3.256483E-5
1.871000E-7	4.621612E-5
1.871500E-7	4.792175E-5
1.872000E-7	3.914878E-5
1.872500E-7	3.533390E-5
1.873000E-7	3.980790E-5
1.873500E-7	4.176351E-5
1.874000E-7	3.210804E-5
1.874500E-7	2.194536E-5
1.875000E-7	2.084809E-5
1.875500E-7	1.813289E-5
1.876000E-7	1.505688E-5
1.876500E-7	1.687438E-5
1.877000E-7	8.724628E-6
1.877500E-7	-6.190691E-6
1.878000E-7	-9.314694E-6
1.878500E-7	-1.034705E-5
1.879000E-7	-1.877198E-5
1.879500E-7	-2.360024E-5
1.880000E-7	-2.593185E-5
1.880500E-7	-2.539668E-5
1.881000E-7	-1.474959E-5
1.881500E-7	-9.372699E-6
1.882000E-7	-1.690338E-5
1.882500E-7	-1.956507E-5
1.883000E-7	-1.249118E-5
1.883500E-7	-8.774692E-6
1.884000E-7	-1.613792E-5
1.884500E-7	-2.416234E-5
1.885000E-7	-2.661790E-5
1.885500E-7	-3.673466E-5
1.886000E-7	-4.541578E-5
1.886500E-7	-3.444655E-5
1.887000E-7	-3.074319E-5
1.887500E-7	-4.864785E-5
1.888000E-7	-5.365289E-5
1.888500E-7	-4.411756E-5
1.889000E-7	-4.438135E-5
1.889500E-7	-4.449494E-5
1.890000E-7	-3.738273E-5
1.890500E-7	-3.217571E-5
1.891000E-7	-2.653193E-5
1.891500E-7	-2.045552E-5
1.892000E-7	-1.512455E-5
1.892500E-7	-6.411319E-6
1.893000E-7	1.402832E-6
1.893500E-7	3.027673E-6
1.894000E-7	2.884731E-6
1.894500E-7	1.032979E-5
1.895000E-7	2.067408E-5
1.895500E-7	1.391956E-5
1.896000E-7	9.947229E-7
1.896500E-7	1.119020E-5
1.897000E-7	2.709057E-5
1.897500E-7	2.716308E-5
1.898000E-7	2.510942E-5
1.898500E-7	1.842637E-5
1.899000E-7	7.545530E-6
1.899500E-7	1.008154E-5
1.900000E-7	1.170327E-5
1.900500E-7	4.910085E-6
1.901000E-7	1.006945E-5
1.901500E-7	1.759151E-5
1.902000E-7	9.523582E-6
1.902500E-7	-1.260581E-6
1.903000E-7	-7.079416E-6
1.903500E-7	-1.165459E-5
1.904000E-7	-4.757130E-6
1.904500E-7	6.756934E-6
1.905000E-7	-2.561903E-7
1.905500E-7	-1.099996E-5
1.906000E-7	-3.406434E-6
1.906500E-7	4.797872E-6
1.907000E-7	3.155768E-7
1.907500E-7	-3.972331E-6
1.908000E-7	-3.319080E-6
1.908500E-7	-2.495266E-6
1.909000E-7	-2.589525E-8
1.909500E-7	-1.905545E-6
1.910000E-7	-1.536451E-5
1.910500E-7	-2.336477E-5
1.911000E-7	-1.378767E-5
1.911500E-7	-5.073397E-6
1.912000E-7	-8.491916E-6
1.912500E-7	-1.343238E-5
1.913000E-7	-1.585204E-5
1.913500E-7	-1.929438E-5
1.914000E-7	-1.982747E-5
1.914500E-7	-1.865287E-5
1.915000E-7	-2.418375E-5
1.915500E-7	-3.117926E-5
1.916000E-7	-3.605724E-5
1.916500E-7	-4.210119E-5
1.917000E-7	-3.774906E-5
1.917500E-7	-2.465953E-5
1.918000E-7	-2.402009E-5
1.918500E-7	-2.965559E-5
1.919000E-7	-2.268769E-5
1.919500E-7	-1.322937E-5
1.920000E-7	-1.816017E-5
1.920500E-7	-2.901580E-5
1.921000E-7	-2.586383E-5
1.921500E-7	-1.056112E-5
1.922000E-7	-9.571230E-6
1.922500E-7	-2.824447E-5
1.923000E-7	-3.512466E-5
1.923500E-7	-2.388060E-5
1.924000E-7	-2.924437E-5
1.924500E-7	-4.781541E-5
1.925000E-7	-4.288702E-5
1.925500E-7	-3.004712E-5
1.926000E-7	-3.463852E-5
1.926500E-7	-3.087128E-5
1.927000E-7	-1.141463E-5
1.927500E-7	-2.363718E-6
1.928000E-7	-5.359971E-6
1.928500E-7	-6.943725E-6
1.929000E-7	-7.595940E-7
1.929500E-7	1.014196E-5
1.930000E-7	9.148619E-6
1.930500E-7	-5.395879E-6
1.931000E-7	-1.308780E-5
1.931500E-7	-1.481484E-5
1.932000E-7	-2.434671E-5
1.932500E-7	-3.800180E-5
1.933000E-7	-5.050264E-5
1.933500E-7	-5.803195E-5
1.934000E-7	-6.056554E-5
1.934500E-7	-6.328143E-5
1.935000E-7	-6.034560E-5
1.935500E-7	-5.512512E-5
1.936000E-7	-5.976624E-5
1.936500E-7	-6.564549E-5
1.937000E-7	-6.320892E-5
1.937500E-7	-5.682592E-5
1.938000E-7	-4.876179E-5
1.938500E-7	-4.115480E-5
1.939000E-7	-3.806843E-5
1.939500E-7	-3.591153E-5
1.940000E-7	-3.078634E-5
1.940500E-7	-2.971842E-5
1.941000E-7	-3.694251E-5
1.941500E-7	-4.092761E-5
1.942000E-7	-3.410404E-5
1.942500E-7	-3.179488E-5
1.943000E-7	-4.255073E-5
1.943500E-7	-4.729370E-5
1.944000E-7	-4.273579E-5
1.944500E-7	-4.559497E-5
1.945000E-7	-5.104368E-5
1.945500E-7	-5.195001E-5
1.946000E-7	-5.256114E-5
1.946500E-7	-4.469002E-5
1.947000E-7	-2.818163E-5
1.947500E-7	-2.353775E-5
1.948000E-7	-3.495652E-5
1.948500E-7	-4.352335E-5
1.949000E-7	-3.661105E-5
1.949500E-7	-2.293387E-5
1.950000E-7	-2.117541E-5
1.950500E-7	-2.696593E-5
1.951000E-7	-1.859383E-5
1.951500E-7	-4.395287E-6
1.952000E-7	-6.429273E-6
1.952500E-7	-1.420199E-5
1.953000E-7	-8.414920E-6
1.953500E-7	1.042370E-6
1.954000E-7	-3.088785E-6
1.954500E-7	-1.129896E-5
1.955000E-7	-4.836197E-6
1.955500E-7	1.015232E-5
1.956000E-7	1.157000E-5
1.956500E-7	-8.321007E-7
1.957000E-7	-5.581289E-6
1.957500E-7	2.223539E-7
1.958000E-7	3.407124E-6
1.958500E-7	2.822927E-6
1.959000E-7	3.128146E-7
1.959500E-7	-8.791265E-6
1.960000E-7	-2.231100E-5
1.960500E-7	-2.813812E-5
1.961000E-7	-2.623638E-5
1.961500E-7	-2.674392E-5
1.962000E-7	-2.469578E-5
1.962500E-7	-2.236383E-5
1.963000E-7	-3.536601E-5
1.963500E-7	-4.536986E-5
1.964000E-7	-3.188672E-5
1.964500E-7	-2.306300E-5
1.965000E-7	-3.252167E-5
1.965500E-7	-3.094206E-5
1.966000E-7	-1.762154E-5
1.966500E-7	-1.806245E-5
1.967000E-7	-2.518123E-5
1.967500E-7	-2.636654E-5
1.968000E-7	-3.389308E-5
1.968500E-7	-4.347985E-5
1.969000E-7	-3.638214E-5
1.969500E-7	-2.838844E-5
1.970000E-7	-4.428571E-5
1.970500E-7	-6.810520E-5
1.971000E-7	-7.594904E-5
1.971500E-7	-7.396788E-5
1.972000E-7	-7.400690E-5
1.972500E-7	-7.746063E-5
1.973000E-7	-8.337027E-5
1.973500E-7	-8.618526E-5
1.974000E-7	-8.227370E-5
1.974500E-7	-7.684329E-5
1.975000E-7	-6.857891E-5
1.975500E-7	-5.195588E-5
1.976000E-7	-3.829010E-5
1.976500E-7	-4.113201E-5
1.977000E-7	-4.902040E-5
1.977500E-7	-4.246614E-5
1.978000E-7	-2.559348E-5
1.978500E-7	-1.561069E-5
1.979000E-7	-1.495606E-5
1.979500E-7	-1.504721E-5
1.980000E-7	-1.347105E-5
1.980500E-7	-1.358050E-5
1.981000E-7	-1.476616E-5
1.981500E-7	-1.672004E-5
1.982000E-7	-2.492918E-5
1.982500E-7	-3.636211E-5
1.983000E-7	-4.012106E-5
1.983500E-7	-3.459260E-5
1.984000E-7	-2.871542E-5
1.984500E-7	-2.817161E-5
1.985000E-7	-2.756221E-5
1.985500E-7	-2.893915E-5
1.986000E-7	-3.704954E-5
1.986500E-7	-3.548650E-5
1.987000E-7	-2.399557E-5
1.987500E-7	-3.012170E-5
1.988000E-7	-4.693497E-5
1.988500E-7	-4.577831E-5
1.989000E-7	-4.308762E-5
1.989500E-7	-5.832197E-5
1.990000E-7	-6.705523E-5
1.990500E-7	-6.564860E-5
1.991000E-7	-7.095782E-5
1.991500E-7	-6.651178E-5
1.992000E-7	-5.052888E-5
1.992500E-7	-4.663182E-5
1.993000E-7	-4.826426E-5
1.993500E-7	-4.002266E-5
1.994000E-7	-2.658337E-5
1.994500E-7	-1.537556E-5
1.995000E-7	-6.152366E-6
1.995500E-7	3.113645E-6
1.996000E-7	4.682206E-6
1.996500E-7	7.595940E-8
1.997000E-7	7.078725E-6
1.997500E-7	1.538143E-5
1.998000E-7	8.159075E-6
1.998500E-7	8.187733E-6
1.999000E-7	1.701352E-5
1.999500E-7	5.033691E-6
2.000000E-7	-1.357222E-5
2.000500E-7	-1.508416E-5
