Study Name	Al_Orientation
1.709500E-7	5.032379E-5
1.710000E-7	4.955453E-5
1.710500E-7	3.671946E-5
1.711000E-7	2.904964E-5
1.711500E-7	2.236521E-5
1.712000E-7	1.727386E-5
1.712500E-7	1.328875E-5
1.713000E-7	2.782876E-7
1.713500E-7	-5.600279E-6
1.714000E-7	-1.143189E-6
1.714500E-7	-1.272941E-5
1.715000E-7	-2.398556E-5
1.715500E-7	-8.518156E-6
1.716000E-7	5.721124E-6
1.716500E-7	2.438642E-6
1.717000E-7	4.206079E-6
1.717500E-7	5.817109E-6
1.718000E-7	-7.753383E-6
1.718500E-7	-1.570771E-5
1.719000E-7	-9.669286E-6
1.719500E-7	-8.081390E-6
1.720000E-7	-1.062120E-5
1.720500E-7	-6.930950E-6
1.721000E-7	-2.550855E-6
1.721500E-7	-8.821648E-7
1.722000E-7	5.944168E-6
1.722500E-7	1.747998E-5
1.723000E-7	2.513531E-5
1.723500E-7	3.095656E-5
1.724000E-7	4.103120E-5
1.724500E-7	4.595440E-5
1.725000E-7	3.994290E-5
1.725500E-7	3.941913E-5
1.726000E-7	4.657381E-5
1.726500E-7	4.734239E-5
1.727000E-7	4.500905E-5
1.727500E-7	3.963320E-5
1.728000E-7	2.788331E-5
1.728500E-7	2.616456E-5
1.729000E-7	3.113230E-5
1.729500E-7	2.130523E-5
1.730000E-7	1.062810E-5
1.730500E-7	1.488252E-5
1.731000E-7	1.859762E-5
1.731500E-7	1.473716E-5
1.732000E-7	1.125200E-5
1.732500E-7	1.675975E-5
1.733000E-7	2.999602E-5
1.733500E-7	3.218676E-5
1.734000E-7	2.532003E-5
1.734500E-7	3.052774E-5
1.735000E-7	3.750841E-5
1.735500E-7	3.379157E-5
1.736000E-7	3.282206E-5
1.736500E-7	2.876134E-5
1.737000E-7	1.768991E-5
1.737500E-7	2.411849E-5
1.738000E-7	4.041420E-5
1.738500E-7	4.390729E-5
1.739000E-7	4.314874E-5
1.739500E-7	4.111579E-5
1.740000E-7	3.708165E-5
1.740500E-7	4.107125E-5
1.741000E-7	4.732132E-5
1.741500E-7	4.523624E-5
1.742000E-7	4.212225E-5
1.742500E-7	4.589778E-5
1.743000E-7	5.200629E-5
1.743500E-7	5.646235E-5
1.744000E-7	6.009700E-5
1.744500E-7	6.476851E-5
1.745000E-7	6.965097E-5
1.745500E-7	7.098164E-5
1.746000E-7	6.794810E-5
1.746500E-7	6.107895E-5
1.747000E-7	6.014845E-5
1.747500E-7	7.001765E-5
1.748000E-7	7.027625E-5
1.748500E-7	5.549041E-5
1.749000E-7	4.487854E-5
1.749500E-7	4.015248E-5
1.750000E-7	3.447935E-5
1.750500E-7	3.321981E-5
1.751000E-7	3.780879E-5
1.751500E-7	4.146140E-5
1.752000E-7	4.118864E-5
1.752500E-7	4.211603E-5
1.753000E-7	4.704614E-5
1.753500E-7	4.492722E-5
1.754000E-7	3.494926E-5
1.754500E-7	3.470758E-5
1.755000E-7	4.347674E-5
1.755500E-7	4.737035E-5
1.756000E-7	4.726505E-5
1.756500E-7	4.690079E-5
1.757000E-7	4.706859E-5
1.757500E-7	4.964016E-5
1.758000E-7	4.876214E-5
1.758500E-7	4.764760E-5
1.759000E-7	5.717498E-5
1.759500E-7	6.088422E-5
1.760000E-7	4.817103E-5
1.760500E-7	4.478359E-5
1.761000E-7	5.449776E-5
1.761500E-7	4.963118E-5
1.762000E-7	3.630583E-5
1.762500E-7	4.052986E-5
1.763000E-7	5.004067E-5
1.763500E-7	4.689319E-5
1.764000E-7	3.953928E-5
1.764500E-7	3.252478E-5
1.765000E-7	3.361756E-5
1.765500E-7	4.543960E-5
1.766000E-7	4.519619E-5
1.766500E-7	3.488021E-5
1.767000E-7	3.707475E-5
1.767500E-7	4.111130E-5
1.768000E-7	3.846998E-5
1.768500E-7	4.113236E-5
1.769000E-7	4.121971E-5
1.769500E-7	3.634036E-5
1.770000E-7	4.109749E-5
1.770500E-7	4.604866E-5
1.771000E-7	4.030475E-5
1.771500E-7	2.731224E-5
1.772000E-7	9.974505E-6
1.772500E-7	2.168641E-6
1.773000E-7	5.505330E-6
1.773500E-7	4.337972E-6
1.774000E-7	1.854100E-6
1.774500E-7	1.094161E-6
1.775000E-7	-5.776022E-6
1.775500E-7	-9.208696E-6
1.776000E-7	-5.879603E-6
1.776500E-7	-7.156066E-6
1.777000E-7	-2.986585E-6
1.777500E-7	8.906930E-6
1.778000E-7	8.021658E-6
1.778500E-7	1.828550E-6
1.779000E-7	1.054247E-5
1.779500E-7	2.195019E-5
1.780000E-7	1.727593E-5
1.780500E-7	1.052832E-5
1.781000E-7	1.716924E-5
1.781500E-7	1.824510E-5
1.782000E-7	1.075067E-5
1.782500E-7	1.851614E-5
1.783000E-7	2.702256E-5
1.783500E-7	1.220115E-5
1.784000E-7	-2.127208E-6
1.784500E-7	2.325048E-6
1.785000E-7	1.066194E-5
1.785500E-7	1.618867E-5
1.786000E-7	1.746548E-5
1.786500E-7	1.828688E-5
1.787000E-7	2.941838E-5
1.787500E-7	4.175246E-5
1.788000E-7	4.755818E-5
1.788500E-7	5.398814E-5
1.789000E-7	5.705069E-5
1.789500E-7	5.996131E-5
1.790000E-7	7.269901E-5
1.790500E-7	7.780659E-5
1.791000E-7	7.137801E-5
1.791500E-7	7.662370E-5
1.792000E-7	7.845846E-5
1.792500E-7	5.902805E-5
1.793000E-7	4.565436E-5
1.793500E-7	4.668258E-5
1.794000E-7	4.246925E-5
1.794500E-7	3.109536E-5
1.795000E-7	2.359541E-5
1.795500E-7	2.039026E-5
1.796000E-7	1.366268E-5
1.796500E-7	6.113005E-6
1.797000E-7	3.993738E-6
1.797500E-7	3.238287E-6
1.798000E-7	3.091202E-6
1.798500E-7	1.170707E-5
1.799000E-7	2.502931E-5
1.799500E-7	2.760261E-5
1.800000E-7	2.372730E-5
1.800500E-7	2.505348E-5
1.801000E-7	2.331988E-5
1.801500E-7	1.678185E-5
1.802000E-7	1.809180E-5
1.802500E-7	2.096065E-5
1.803000E-7	1.523193E-5
1.803500E-7	1.469227E-5
1.804000E-7	2.138464E-5
1.804500E-7	2.005225E-5
1.805000E-7	1.827238E-5
1.805500E-7	2.824999E-5
1.806000E-7	4.065796E-5
1.806500E-7	4.842861E-5
1.807000E-7	5.288017E-5
1.807500E-7	5.084584E-5
1.808000E-7	5.233672E-5
1.808500E-7	6.333080E-5
1.809000E-7	5.841761E-5
1.809500E-7	3.948301E-5
1.810000E-7	3.780983E-5
1.810500E-7	4.289013E-5
1.811000E-7	3.525345E-5
1.811500E-7	3.075700E-5
1.812000E-7	3.299469E-5
1.812500E-7	2.151343E-5
1.813000E-7	5.197349E-6
1.813500E-7	2.468335E-6
1.814000E-7	-3.942638E-6
1.814500E-7	-1.373242E-5
1.815000E-7	-6.996551E-6
1.815500E-7	3.770348E-7
1.816000E-7	-1.397998E-6
1.816500E-7	3.370526E-6
1.817000E-7	1.069025E-5
1.817500E-7	1.080868E-5
1.818000E-7	1.176369E-5
1.818500E-7	1.744097E-5
1.819000E-7	2.239318E-5
1.819500E-7	2.059915E-5
1.820000E-7	7.151232E-6
1.820500E-7	-6.205538E-6
1.821000E-7	-5.830574E-6
1.821500E-7	-3.946436E-7
1.822000E-7	1.974944E-6
1.822500E-7	2.818094E-6
1.823000E-7	2.416890E-6
1.823500E-7	2.883695E-6
1.824000E-7	4.719150E-6
1.824500E-7	6.780067E-6
1.825000E-7	1.003493E-5
1.825500E-7	1.019962E-5
1.826000E-7	8.941802E-6
1.826500E-7	1.633852E-5
1.827000E-7	2.050800E-5
1.827500E-7	1.250810E-5
1.828000E-7	9.536012E-6
1.828500E-7	5.458719E-6
1.829000E-7	-1.122956E-5
1.829500E-7	-1.327632E-5
1.830000E-7	3.265564E-6
1.830500E-7	4.508536E-6
1.831000E-7	-7.866977E-6
1.831500E-7	-1.395340E-5
1.832000E-7	-1.942247E-5
1.832500E-7	-2.344280E-5
1.833000E-7	-1.730838E-5
1.833500E-7	-9.642355E-6
1.834000E-7	-9.054706E-6
1.834500E-7	-1.211760E-5
1.835000E-7	-1.232027E-5
1.835500E-7	-5.339600E-6
1.836000E-7	1.314788E-6
1.836500E-7	-1.658677E-6
1.837000E-7	-4.178112E-6
1.837500E-7	-5.879948E-7
1.838000E-7	1.760532E-6
1.838500E-7	6.068465E-6
1.839000E-7	1.084251E-5
1.839500E-7	6.894351E-6
1.840000E-7	1.526093E-7
1.840500E-7	1.980469E-6
1.841000E-7	6.786627E-6
1.841500E-7	3.069796E-6
1.842000E-7	-3.020077E-6
1.842500E-7	-5.208743E-6
1.843000E-7	-9.280857E-6
1.843500E-7	-1.574155E-5
1.844000E-7	-2.478106E-5
1.844500E-7	-3.711963E-5
1.845000E-7	-3.902518E-5
1.845500E-7	-2.580617E-5
1.846000E-7	-1.951880E-5
1.846500E-7	-2.355018E-5
1.847000E-7	-2.160838E-5
1.847500E-7	-2.370831E-5
1.848000E-7	-3.361134E-5
1.848500E-7	-3.714863E-5
1.849000E-7	-4.366284E-5
1.849500E-7	-5.269269E-5
1.850000E-7	-4.846037E-5
1.850500E-7	-5.081235E-5
1.851000E-7	-6.510860E-5
1.851500E-7	-5.615091E-5
1.852000E-7	-3.833118E-5
1.852500E-7	-5.347714E-5
1.853000E-7	-7.546670E-5
1.853500E-7	-6.528710E-5
1.854000E-7	-4.310592E-5
1.854500E-7	-3.491750E-5
1.855000E-7	-3.288628E-5
1.855500E-7	-2.544467E-5
1.856000E-7	-1.114670E-5
1.856500E-7	1.748793E-6
1.857000E-7	6.245589E-6
1.857500E-7	1.137768E-5
1.858000E-7	1.272527E-5
1.858500E-7	-1.163560E-7
1.859000E-7	-6.523186E-6
1.859500E-7	1.413190E-6
1.860000E-7	-2.325739E-6
1.860500E-7	-1.715060E-5
1.861000E-7	-1.743234E-5
1.861500E-7	-1.079314E-5
1.862000E-7	-1.621215E-5
1.862500E-7	-2.360059E-5
1.863000E-7	-2.472375E-5
1.863500E-7	-2.219499E-5
1.864000E-7	-1.473578E-5
1.864500E-7	-7.229954E-6
1.865000E-7	-7.105657E-7
1.865500E-7	4.462269E-6
1.866000E-7	-1.512973E-6
1.866500E-7	-1.017683E-5
1.867000E-7	-1.001974E-5
1.867500E-7	-1.139426E-5
1.868000E-7	-1.129896E-5
1.868500E-7	-7.287959E-6
1.869000E-7	-1.626636E-5
1.869500E-7	-2.211558E-5
1.870000E-7	-5.469077E-6
1.870500E-7	-5.620996E-7
1.871000E-7	-1.868014E-5
1.871500E-7	-2.371038E-5
1.872000E-7	-2.018310E-5
1.872500E-7	-2.601678E-5
1.873000E-7	-2.245636E-5
1.873500E-7	-1.662958E-5
1.874000E-7	-2.515395E-5
1.874500E-7	-2.750110E-5
1.875000E-7	-2.056877E-5
1.875500E-7	-2.179517E-5
1.876000E-7	-2.371280E-5
1.876500E-7	-1.975980E-5
1.877000E-7	-2.263797E-5
1.877500E-7	-2.707400E-5
1.878000E-7	-2.299118E-5
1.878500E-7	-2.734746E-5
1.879000E-7	-3.752360E-5
1.879500E-7	-3.510533E-5
1.880000E-7	-3.599336E-5
1.880500E-7	-4.794247E-5
1.881000E-7	-5.151808E-5
1.881500E-7	-5.212817E-5
1.882000E-7	-6.381211E-5
1.882500E-7	-7.063257E-5
1.883000E-7	-6.527157E-5
1.883500E-7	-6.243345E-5
1.884000E-7	-6.222111E-5
1.884500E-7	-6.201602E-5
1.885000E-7	-6.300038E-5
1.885500E-7	-5.404062E-5
1.886000E-7	-3.989836E-5
1.886500E-7	-3.748734E-5
1.887000E-7	-3.317423E-5
1.887500E-7	-1.468537E-5
1.888000E-7	-4.882463E-6
1.888500E-7	-1.232614E-5
1.889000E-7	-1.829586E-5
1.889500E-7	-2.038474E-5
1.890000E-7	-2.646909E-5
1.890500E-7	-3.138746E-5
1.891000E-7	-3.728709E-5
1.891500E-7	-4.621577E-5
1.892000E-7	-4.101117E-5
1.892500E-7	-3.384820E-5
1.893000E-7	-5.388422E-5
1.893500E-7	-7.614101E-5
1.894000E-7	-7.396443E-5
1.894500E-7	-6.997552E-5
1.895000E-7	-7.613583E-5
1.895500E-7	-7.613583E-5
1.896000E-7	-6.710253E-5
1.896500E-7	-5.917513E-5
1.897000E-7	-5.569999E-5
1.897500E-7	-5.894173E-5
1.898000E-7	-6.765048E-5
1.898500E-7	-6.872323E-5
1.899000E-7	-5.481058E-5
1.899500E-7	-4.199381E-5
1.900000E-7	-4.366319E-5
1.900500E-7	-4.164405E-5
1.901000E-7	-3.265529E-5
1.901500E-7	-4.043457E-5
1.902000E-7	-5.402509E-5
1.902500E-7	-5.310183E-5
1.903000E-7	-4.789793E-5
1.903500E-7	-4.429434E-5
1.904000E-7	-4.227210E-5
1.904500E-7	-4.604866E-5
1.905000E-7	-4.758960E-5
1.905500E-7	-4.167202E-5
1.906000E-7	-4.072391E-5
1.906500E-7	-4.577590E-5
1.907000E-7	-4.525765E-5
1.907500E-7	-3.930277E-5
1.908000E-7	-3.267877E-5
1.908500E-7	-3.590601E-5
1.909000E-7	-4.864233E-5
1.909500E-7	-4.649682E-5
1.910000E-7	-3.204382E-5
1.910500E-7	-3.255585E-5
1.911000E-7	-4.359793E-5
1.911500E-7	-4.660627E-5
1.912000E-7	-4.446698E-5
1.912500E-7	-4.394804E-5
1.913000E-7	-4.473353E-5
1.913500E-7	-4.929351E-5
1.914000E-7	-5.569309E-5
1.914500E-7	-5.663429E-5
1.915000E-7	-5.590784E-5
1.915500E-7	-6.026412E-5
1.916000E-7	-6.068155E-5
1.916500E-7	-5.097773E-5
1.917000E-7	-4.357204E-5
1.917500E-7	-4.270403E-5
1.918000E-7	-3.895785E-5
1.918500E-7	-3.317112E-5
1.919000E-7	-3.191641E-5
1.919500E-7	-3.199168E-5
1.920000E-7	-2.953647E-5
1.920500E-7	-2.640798E-5
1.921000E-7	-2.470649E-5
1.921500E-7	-3.297294E-5
1.922000E-7	-4.738693E-5
1.922500E-7	-4.505704E-5
1.923000E-7	-3.503040E-5
1.923500E-7	-4.289082E-5
1.924000E-7	-5.400368E-5
1.924500E-7	-5.056962E-5
1.925000E-7	-4.793625E-5
1.925500E-7	-5.284944E-5
1.926000E-7	-5.588954E-5
1.926500E-7	-6.092393E-5
1.927000E-7	-6.364465E-5
1.927500E-7	-5.209952E-5
1.928000E-7	-4.646022E-5
1.928500E-7	-6.355903E-5
1.929000E-7	-7.544495E-5
1.929500E-7	-6.566276E-5
1.930000E-7	-5.971134E-5
1.930500E-7	-6.593587E-5
1.931000E-7	-6.625420E-5
1.931500E-7	-6.282533E-5
1.932000E-7	-6.672792E-5
1.932500E-7	-7.195979E-5
1.933000E-7	-7.269211E-5
1.933500E-7	-7.222530E-5
1.934000E-7	-6.814076E-5
1.934500E-7	-6.018160E-5
1.935000E-7	-5.771257E-5
1.935500E-7	-5.479504E-5
1.936000E-7	-4.331378E-5
1.936500E-7	-3.646155E-5
1.937000E-7	-3.527244E-5
1.937500E-7	-2.638277E-5
1.938000E-7	-2.071896E-5
1.938500E-7	-2.838188E-5
1.939000E-7	-3.027742E-5
1.939500E-7	-2.513911E-5
1.940000E-7	-3.441410E-5
1.940500E-7	-4.867720E-5
1.941000E-7	-5.281077E-5
1.941500E-7	-6.105858E-5
1.942000E-7	-7.336124E-5
1.942500E-7	-7.543424E-5
1.943000E-7	-7.757077E-5
1.943500E-7	-8.779525E-5
1.944000E-7	-9.093687E-5
1.944500E-7	-8.387471E-5
1.945000E-7	-8.149235E-5
1.945500E-7	-8.530862E-5
1.946000E-7	-8.663515E-5
1.946500E-7	-8.229476E-5
1.947000E-7	-6.939340E-5
1.947500E-7	-5.107475E-5
1.948000E-7	-3.441789E-5
1.948500E-7	-2.385229E-5
1.949000E-7	-2.717309E-5
1.949500E-7	-3.280238E-5
1.950000E-7	-1.920633E-5
1.950500E-7	-5.304728E-6
1.951000E-7	-1.461355E-5
1.951500E-7	-2.240250E-5
1.952000E-7	-1.386811E-5
1.952500E-7	-1.737675E-5
1.953000E-7	-3.474038E-5
1.953500E-7	-4.295539E-5
1.954000E-7	-5.422016E-5
1.954500E-7	-7.352525E-5
1.955000E-7	-7.585271E-5
1.955500E-7	-7.329530E-5
1.956000E-7	-9.312104E-5
1.956500E-7	-1.112940E-4
1.957000E-7	-1.034750E-4
1.957500E-7	-9.026221E-5
1.958000E-7	-8.697835E-5
1.958500E-7	-9.196025E-5
1.959000E-7	-9.941497E-5
1.959500E-7	-9.179106E-5
1.960000E-7	-7.189695E-5
1.960500E-7	-6.158754E-5
1.961000E-7	-5.911816E-5
1.961500E-7	-5.512581E-5
1.962000E-7	-5.212299E-5
1.962500E-7	-4.886779E-5
1.963000E-7	-4.743008E-5
1.963500E-7	-5.690671E-5
1.964000E-7	-6.850260E-5
1.964500E-7	-7.051173E-5
1.965000E-7	-7.425169E-5
1.965500E-7	-8.461359E-5
1.966000E-7	-9.012445E-5
1.966500E-7	-9.026428E-5
1.967000E-7	-9.290594E-5
1.967500E-7	-9.760955E-5
1.968000E-7	-1.009169E-4
1.968500E-7	-1.019617E-4
1.969000E-7	-9.647672E-5
1.969500E-7	-8.623360E-5
1.970000E-7	-8.001736E-5
1.970500E-7	-7.379318E-5
1.971000E-7	-6.295895E-5
1.971500E-7	-5.581393E-5
1.972000E-7	-5.551182E-5
1.972500E-7	-5.365150E-5
1.973000E-7	-4.175246E-5
1.973500E-7	-2.286930E-5
1.974000E-7	-1.356151E-5
1.974500E-7	-2.377944E-5
1.975000E-7	-3.585802E-5
1.975500E-7	-3.105082E-5
1.976000E-7	-2.780805E-5
1.976500E-7	-4.699643E-5
1.977000E-7	-6.775717E-5
1.977500E-7	-6.729243E-5
1.978000E-7	-6.515038E-5
1.978500E-7	-7.983713E-5
1.979000E-7	-9.269912E-5
1.979500E-7	-9.085469E-5
1.980000E-7	-8.844367E-5
1.980500E-7	-9.405707E-5
1.981000E-7	-9.658410E-5
1.981500E-7	-8.592320E-5
1.982000E-7	-7.287303E-5
1.982500E-7	-6.956673E-5
1.983000E-7	-6.524222E-5
1.983500E-7	-4.986976E-5
1.984000E-7	-3.622642E-5
1.984500E-7	-3.378294E-5
1.985000E-7	-3.311485E-5
1.985500E-7	-2.817300E-5
1.986000E-7	-2.759639E-5
1.986500E-7	-3.445967E-5
1.987000E-7	-4.037622E-5
1.987500E-7	-4.474906E-5
1.988000E-7	-4.771010E-5
1.988500E-7	-4.623614E-5
1.989000E-7	-4.913399E-5
1.989500E-7	-5.652208E-5
1.990000E-7	-5.570793E-5
1.990500E-7	-5.299307E-5
1.991000E-7	-6.190242E-5
1.991500E-7	-7.253985E-5
1.992000E-7	-7.325421E-5
1.992500E-7	-6.875361E-5
1.993000E-7	-6.099298E-5
1.993500E-7	-5.727201E-5
1.994000E-7	-6.391707E-5
1.994500E-7	-6.437248E-5
1.995000E-7	-5.449500E-5
1.995500E-7	-5.538338E-5
1.996000E-7	-6.742950E-5
1.996500E-7	-7.119467E-5
1.997000E-7	-6.928119E-5
1.997500E-7	-7.044993E-5
1.998000E-7	-6.708872E-5
1.998500E-7	-6.322964E-5
1.999000E-7	-6.581329E-5
1.999500E-7	-6.485275E-5
2.000000E-7	-5.754477E-5
2.000500E-7	-5.481679E-5
