Study Name	Al_Orientation
1.726000E-7	1.156558E-4
1.726500E-7	1.085581E-4
1.727000E-7	1.065697E-4
1.727500E-7	1.065866E-4
1.728000E-7	1.040955E-4
1.728500E-7	1.004532E-4
1.729000E-7	9.656995E-5
1.729500E-7	9.701362E-5
1.730000E-7	9.949611E-5
1.730500E-7	9.144648E-5
1.731000E-7	7.207718E-5
1.731500E-7	6.294928E-5
1.732000E-7	7.392472E-5
1.732500E-7	8.306782E-5
1.733000E-7	8.189701E-5
1.733500E-7	8.249571E-5
1.734000E-7	7.981468E-5
1.734500E-7	7.630847E-5
1.735000E-7	9.015276E-5
1.735500E-7	1.085398E-4
1.736000E-7	1.089720E-4
1.736500E-7	9.897682E-5
1.737000E-7	9.245433E-5
1.737500E-7	9.418793E-5
1.738000E-7	9.929102E-5
1.738500E-7	9.579654E-5
1.739000E-7	8.991107E-5
1.739500E-7	9.363619E-5
1.740000E-7	9.542089E-5
1.740500E-7	8.523197E-5
1.741000E-7	7.431902E-5
1.741500E-7	7.166148E-5
1.742000E-7	6.774922E-5
1.742500E-7	5.544967E-5
1.743000E-7	4.879079E-5
1.743500E-7	5.415249E-5
1.744000E-7	5.496249E-5
1.744500E-7	5.106129E-5
1.745000E-7	5.918066E-5
1.745500E-7	6.903225E-5
1.746000E-7	6.526466E-5
1.746500E-7	6.565861E-5
1.747000E-7	7.766814E-5
1.747500E-7	8.326669E-5
1.748000E-7	8.625880E-5
1.748500E-7	9.542503E-5
1.749000E-7	9.385405E-5
1.749500E-7	8.540944E-5
1.750000E-7	9.707922E-5
1.750500E-7	1.181089E-4
1.751000E-7	1.245613E-4
1.751500E-7	1.224265E-4
1.752000E-7	1.159741E-4
1.752500E-7	1.098186E-4
1.753000E-7	1.183958E-4
1.753500E-7	1.275286E-4
1.754000E-7	1.236857E-4
1.754500E-7	1.282737E-4
1.755000E-7	1.396331E-4
1.755500E-7	1.326213E-4
1.756000E-7	1.187311E-4
1.756500E-7	1.181258E-4
1.757000E-7	1.238300E-4
1.757500E-7	1.247896E-4
1.758000E-7	1.125024E-4
1.758500E-7	9.232382E-5
1.759000E-7	8.463016E-5
1.759500E-7	8.686751E-5
1.760000E-7	8.227991E-5
1.760500E-7	7.467672E-5
1.761000E-7	7.392679E-5
1.761500E-7	7.747652E-5
1.762000E-7	8.067372E-5
1.762500E-7	7.991792E-5
1.763000E-7	7.388260E-5
1.763500E-7	7.241935E-5
1.764000E-7	8.008192E-5
1.764500E-7	8.107457E-5
1.765000E-7	6.925633E-5
1.765500E-7	6.618170E-5
1.766000E-7	8.107837E-5
1.766500E-7	8.787639E-5
1.767000E-7	7.432213E-5
1.767500E-7	6.871805E-5
1.768000E-7	8.289691E-5
1.768500E-7	8.989415E-5
1.769000E-7	8.703014E-5
1.769500E-7	9.567432E-5
1.770000E-7	1.025210E-4
1.770500E-7	9.428737E-5
1.771000E-7	9.832875E-5
1.771500E-7	1.171308E-4
1.772000E-7	1.178873E-4
1.772500E-7	1.099195E-4
1.773000E-7	1.196996E-4
1.773500E-7	1.300881E-4
1.774000E-7	1.269872E-4
1.774500E-7	1.246283E-4
1.775000E-7	1.256976E-4
1.775500E-7	1.241522E-4
1.776000E-7	1.229879E-4
1.776500E-7	1.244698E-4
1.777000E-7	1.282312E-4
1.777500E-7	1.303619E-4
1.778000E-7	1.239333E-4
1.778500E-7	1.162738E-4
1.779000E-7	1.197538E-4
1.779500E-7	1.215095E-4
1.780000E-7	1.096319E-4
1.780500E-7	1.052369E-4
1.781000E-7	1.161716E-4
1.781500E-7	1.191848E-4
1.782000E-7	1.120197E-4
1.782500E-7	1.123208E-4
1.783000E-7	1.183789E-4
1.783500E-7	1.191378E-4
1.784000E-7	1.173915E-4
1.784500E-7	1.196367E-4
1.785000E-7	1.257318E-4
1.785500E-7	1.289922E-4
1.786000E-7	1.234074E-4
1.786500E-7	1.166395E-4
1.787000E-7	1.121268E-4
1.787500E-7	1.059309E-4
1.788000E-7	1.057745E-4
1.788500E-7	1.052369E-4
1.789000E-7	9.278268E-5
1.789500E-7	8.648634E-5
1.790000E-7	9.394382E-5
1.790500E-7	9.152383E-5
1.791000E-7	7.933856E-5
1.791500E-7	8.214974E-5
1.792000E-7	9.194575E-5
1.792500E-7	8.758671E-5
1.793000E-7	8.010609E-5
1.793500E-7	8.085464E-5
1.794000E-7	8.249605E-5
1.794500E-7	8.311926E-5
1.795000E-7	8.025974E-5
1.795500E-7	6.962680E-5
1.796000E-7	6.678765E-5
1.796500E-7	7.902816E-5
1.797000E-7	8.272151E-5
1.797500E-7	7.593454E-5
1.798000E-7	8.154345E-5
1.798500E-7	9.266667E-5
1.799000E-7	9.686446E-5
1.799500E-7	1.035824E-4
1.800000E-7	1.071873E-4
1.800500E-7	9.978890E-5
1.801000E-7	9.882076E-5
1.801500E-7	1.091671E-4
1.802000E-7	1.133563E-4
1.802500E-7	1.097306E-4
1.803000E-7	1.083105E-4
1.803500E-7	1.051931E-4
1.804000E-7	9.796933E-5
1.804500E-7	9.994392E-5
1.805000E-7	1.090380E-4
1.805500E-7	1.062603E-4
1.806000E-7	9.757503E-5
1.806500E-7	9.544782E-5
1.807000E-7	9.140540E-5
1.807500E-7	8.865877E-5
1.808000E-7	9.182801E-5
1.808500E-7	8.711300E-5
1.809000E-7	8.317140E-5
1.809500E-7	8.960861E-5
1.810000E-7	8.367549E-5
1.810500E-7	7.109731E-5
1.811000E-7	7.613583E-5
1.811500E-7	8.179170E-5
1.812000E-7	7.696206E-5
1.812500E-7	7.543977E-5
1.813000E-7	7.268279E-5
1.813500E-7	6.869112E-5
1.814000E-7	7.768161E-5
1.814500E-7	8.734951E-5
1.815000E-7	8.152688E-5
1.815500E-7	7.963514E-5
1.816000E-7	9.134083E-5
1.816500E-7	9.008474E-5
1.817000E-7	7.175746E-5
1.817500E-7	6.363844E-5
1.818000E-7	6.701967E-5
1.818500E-7	6.256258E-5
1.819000E-7	5.694952E-5
1.819500E-7	6.169975E-5
1.820000E-7	6.587855E-5
1.820500E-7	6.685118E-5
1.821000E-7	6.457136E-5
1.821500E-7	5.483992E-5
1.822000E-7	5.486547E-5
1.822500E-7	6.654492E-5
1.823000E-7	6.852366E-5
1.823500E-7	6.601597E-5
1.824000E-7	6.699688E-5
1.824500E-7	6.359217E-5
1.825000E-7	6.293202E-5
1.825500E-7	7.039606E-5
1.826000E-7	7.608335E-5
1.826500E-7	7.983575E-5
1.827000E-7	8.328258E-5
1.827500E-7	8.108079E-5
1.828000E-7	7.822955E-5
1.828500E-7	7.700453E-5
1.829000E-7	7.280501E-5
1.829500E-7	7.252914E-5
1.830000E-7	7.492601E-5
1.830500E-7	6.948973E-5
1.831000E-7	6.598766E-5
1.831500E-7	7.468639E-5
1.832000E-7	8.127897E-5
1.832500E-7	7.252603E-5
1.833000E-7	6.382765E-5
1.833500E-7	7.089256E-5
1.834000E-7	7.789360E-5
1.834500E-7	7.237377E-5
1.835000E-7	6.571248E-5
1.835500E-7	6.270517E-5
1.836000E-7	5.743221E-5
1.836500E-7	5.022677E-5
1.837000E-7	4.685556E-5
1.837500E-7	5.034554E-5
1.838000E-7	5.885265E-5
1.838500E-7	6.707042E-5
1.839000E-7	7.134901E-5
1.839500E-7	7.340889E-5
1.840000E-7	7.514629E-5
1.840500E-7	7.344652E-5
1.841000E-7	6.605291E-5
1.841500E-7	6.109829E-5
1.842000E-7	6.276870E-5
1.842500E-7	6.059109E-5
1.843000E-7	5.597966E-5
1.843500E-7	5.697542E-5
1.844000E-7	5.141312E-5
1.844500E-7	3.746559E-5
1.845000E-7	3.516609E-5
1.845500E-7	4.022326E-5
1.846000E-7	3.479424E-5
1.846500E-7	2.983720E-5
1.847000E-7	3.535565E-5
1.847500E-7	3.471448E-5
1.848000E-7	2.402078E-5
1.848500E-7	1.951570E-5
1.849000E-7	2.009713E-5
1.849500E-7	2.271877E-5
1.850000E-7	4.168686E-5
1.850500E-7	6.081309E-5
1.851000E-7	5.249381E-5
1.851500E-7	4.163231E-5
1.852000E-7	4.816482E-5
1.852500E-7	4.961012E-5
1.853000E-7	4.637183E-5
1.853500E-7	4.916955E-5
1.854000E-7	4.765727E-5
1.854500E-7	4.746392E-5
1.855000E-7	5.195657E-5
1.855500E-7	4.495312E-5
1.856000E-7	3.398424E-5
1.856500E-7	3.599750E-5
1.857000E-7	4.099874E-5
1.857500E-7	3.304510E-5
1.858000E-7	1.805072E-5
1.858500E-7	1.492706E-5
1.859000E-7	2.228683E-5
1.859500E-7	2.191878E-5
1.860000E-7	1.710951E-5
1.860500E-7	2.033364E-5
1.861000E-7	2.264108E-5
1.861500E-7	1.941764E-5
1.862000E-7	1.886037E-5
1.862500E-7	1.853030E-5
1.863000E-7	1.745029E-5
1.863500E-7	1.566732E-5
1.864000E-7	1.063155E-5
1.864500E-7	1.302911E-5
1.865000E-7	1.757217E-5
1.865500E-7	6.759005E-6
1.866000E-7	7.371514E-7
1.866500E-7	1.329566E-5
1.867000E-7	1.327252E-5
1.867500E-7	-2.807736E-6
1.868000E-7	-4.405645E-7
1.868500E-7	1.340994E-5
1.869000E-7	1.224880E-5
1.869500E-7	1.539455E-5
1.870000E-7	3.614459E-5
1.870500E-7	4.527664E-5
1.871000E-7	4.373293E-5
1.871500E-7	5.973171E-5
1.872000E-7	7.383599E-5
1.872500E-7	6.574528E-5
1.873000E-7	6.773990E-5
1.873500E-7	8.489222E-5
1.874000E-7	8.139429E-5
1.874500E-7	6.882405E-5
1.875000E-7	7.780452E-5
1.875500E-7	8.586520E-5
1.876000E-7	7.478893E-5
1.876500E-7	6.940238E-5
1.877000E-7	7.138561E-5
1.877500E-7	5.715082E-5
1.878000E-7	3.592603E-5
1.878500E-7	2.840916E-5
1.879000E-7	2.862288E-5
1.879500E-7	3.195577E-5
1.880000E-7	4.113961E-5
1.880500E-7	3.895440E-5
1.881000E-7	2.258411E-5
1.881500E-7	1.873366E-5
1.882000E-7	2.718345E-5
1.882500E-7	2.658475E-5
1.883000E-7	2.161977E-5
1.883500E-7	2.345108E-5
1.884000E-7	2.504243E-5
1.884500E-7	2.182383E-5
1.885000E-7	1.689268E-5
1.885500E-7	9.995566E-6
1.886000E-7	7.893563E-6
1.886500E-7	1.418231E-5
1.887000E-7	1.305259E-5
1.887500E-7	7.519981E-7
1.888000E-7	-2.742134E-6
1.888500E-7	7.508587E-6
1.889000E-7	1.324387E-5
1.889500E-7	8.575471E-6
1.890000E-7	7.950532E-6
1.890500E-7	1.367200E-5
1.891000E-7	1.613274E-5
1.891500E-7	1.668137E-5
1.892000E-7	1.599809E-5
1.892500E-7	9.234591E-6
1.893000E-7	3.583903E-6
1.893500E-7	5.008832E-6
1.894000E-7	5.069599E-6
1.894500E-7	3.657790E-6
1.895000E-7	3.558698E-6
1.895500E-7	-1.557168E-7
1.896000E-7	-2.558451E-7
1.896500E-7	6.524912E-6
1.897000E-7	9.335755E-6
1.897500E-7	1.252363E-5
1.898000E-7	2.307232E-5
1.898500E-7	2.876099E-5
1.899000E-7	2.732501E-5
1.899500E-7	2.954579E-5
1.900000E-7	2.775108E-5
1.900500E-7	2.107701E-5
1.901000E-7	2.556931E-5
1.901500E-7	2.995528E-5
1.902000E-7	2.377495E-5
1.902500E-7	2.744310E-5
1.903000E-7	3.649400E-5
1.903500E-7	2.612278E-5
1.904000E-7	1.212485E-5
1.904500E-7	1.789327E-5
1.905000E-7	2.130281E-5
1.905500E-7	7.172294E-6
1.906000E-7	1.782629E-6
1.906500E-7	1.055318E-5
1.907000E-7	1.045719E-5
1.907500E-7	1.646938E-6
1.908000E-7	-3.899479E-6
1.908500E-7	-6.000102E-6
1.909000E-7	-2.854002E-6
1.909500E-7	4.788895E-6
1.910000E-7	9.685169E-6
1.910500E-7	1.617555E-5
1.911000E-7	2.680262E-5
1.911500E-7	3.054880E-5
1.912000E-7	2.794236E-5
1.912500E-7	2.634410E-5
1.913000E-7	2.157109E-5
1.913500E-7	1.747653E-5
1.914000E-7	2.740201E-5
1.914500E-7	3.841854E-5
1.915000E-7	2.969080E-5
1.915500E-7	1.637547E-5
1.916000E-7	1.252156E-5
1.916500E-7	1.052832E-5
1.917000E-7	1.769198E-5
1.917500E-7	2.803558E-5
1.918000E-7	1.531411E-5
1.918500E-7	-3.968879E-6
1.919000E-7	-1.065848E-6
1.919500E-7	5.180776E-6
1.920000E-7	-1.627257E-6
1.920500E-7	-6.984121E-6
1.921000E-7	-4.814790E-6
1.921500E-7	2.544985E-6
1.922000E-7	1.247564E-5
1.922500E-7	1.580025E-5
1.923000E-7	1.569977E-5
1.923500E-7	2.020520E-5
1.924000E-7	1.860004E-5
1.924500E-7	6.784555E-6
1.925000E-7	-1.126271E-6
1.925500E-7	-6.750028E-7
1.926000E-7	2.120994E-6
1.926500E-7	3.199272E-6
1.927000E-7	5.731482E-7
1.927500E-7	7.482001E-7
1.928000E-7	9.493199E-6
1.928500E-7	1.292311E-5
1.929000E-7	1.391093E-6
1.929500E-7	-4.369737E-6
1.930000E-7	7.202332E-6
1.930500E-7	1.236895E-5
1.931000E-7	6.355385E-6
1.931500E-7	9.700015E-6
1.932000E-7	1.411947E-5
1.932500E-7	8.845472E-6
1.933000E-7	9.065754E-6
1.933500E-7	1.413017E-5
1.934000E-7	1.584271E-5
1.934500E-7	2.062332E-5
1.935000E-7	1.918458E-5
1.935500E-7	4.708447E-6
1.936000E-7	-3.911909E-7
1.936500E-7	4.385274E-6
1.937000E-7	-3.578033E-6
1.937500E-7	-1.615346E-5
1.938000E-7	-1.752245E-5
1.938500E-7	-1.544807E-5
1.939000E-7	-1.749828E-5
1.939500E-7	-1.950706E-5
1.940000E-7	-1.635786E-5
1.940500E-7	-1.337956E-5
1.941000E-7	-1.771131E-5
1.941500E-7	-1.801446E-5
1.942000E-7	-3.992012E-6
1.942500E-7	9.491127E-6
1.943000E-7	9.027084E-6
1.943500E-7	4.063483E-6
1.944000E-7	6.821845E-6
1.944500E-7	1.749725E-5
1.945000E-7	2.358056E-5
1.945500E-7	1.471541E-5
1.946000E-7	5.390010E-6
1.946500E-7	9.592291E-6
1.947000E-7	1.228712E-5
1.947500E-7	4.035861E-6
1.948000E-7	7.336987E-7
1.948500E-7	1.051071E-5
1.949000E-7	1.736259E-5
1.949500E-7	1.058909E-5
1.950000E-7	6.171356E-6
1.950500E-7	9.254617E-6
1.951000E-7	2.386161E-6
1.951500E-7	-3.910873E-6
1.952000E-7	5.892378E-6
1.952500E-7	9.120997E-6
1.953000E-7	1.694585E-6
1.953500E-7	3.038721E-6
1.954000E-7	2.835357E-6
1.954500E-7	-3.345321E-6
1.955000E-7	-2.280508E-6
1.955500E-7	-3.241049E-6
1.956000E-7	-9.103043E-6
1.956500E-7	-5.703860E-6
1.957000E-7	-3.888431E-6
1.957500E-7	-1.444713E-5
1.958000E-7	-1.563762E-5
1.958500E-7	2.194191E-6
1.959000E-7	1.862248E-5
1.959500E-7	2.040269E-5
1.960000E-7	1.867358E-5
1.960500E-7	2.939801E-5
1.961000E-7	3.850175E-5
1.961500E-7	2.703084E-5
1.962000E-7	1.496089E-5
1.962500E-7	1.734706E-5
1.963000E-7	1.995902E-5
1.963500E-7	1.987063E-5
1.964000E-7	2.095133E-5
1.964500E-7	1.815015E-5
1.965000E-7	1.074239E-5
1.965500E-7	1.465326E-6
1.966000E-7	-5.636187E-6
1.966500E-7	-3.915707E-6
1.967000E-7	5.467696E-6
1.967500E-7	1.625531E-5
1.968000E-7	2.886043E-5
1.968500E-7	4.031338E-5
1.969000E-7	4.234253E-5
1.969500E-7	3.771798E-5
1.970000E-7	3.700742E-5
1.970500E-7	4.348710E-5
1.971000E-7	5.015150E-5
1.971500E-7	5.094010E-5
1.972000E-7	4.562087E-5
1.972500E-7	3.407677E-5
1.973000E-7	2.054046E-5
1.973500E-7	1.468053E-5
1.974000E-7	1.764364E-5
1.974500E-7	1.610926E-5
1.975000E-7	1.445991E-6
1.975500E-7	-1.289204E-5
1.976000E-7	-9.771486E-6
1.976500E-7	1.073790E-6
1.977000E-7	2.140674E-7
1.977500E-7	-2.026735E-6
1.978000E-7	5.451813E-6
1.978500E-7	6.370577E-6
1.979000E-7	4.706030E-7
1.979500E-7	6.163415E-6
1.980000E-7	1.525990E-5
1.980500E-7	7.737846E-6
1.981000E-7	-3.825246E-6
1.981500E-7	1.572014E-6
1.982000E-7	8.713234E-6
1.982500E-7	1.053764E-6
1.983000E-7	-4.710519E-6
1.983500E-7	4.781989E-7
1.984000E-7	-3.338761E-7
1.984500E-7	-1.063121E-5
1.985000E-7	-1.690856E-5
1.985500E-7	-1.927021E-5
1.986000E-7	-2.239766E-5
1.986500E-7	-2.356951E-5
1.987000E-7	-2.581031E-5
1.987500E-7	-2.653814E-5
1.988000E-7	-1.793643E-5
1.988500E-7	-1.092607E-5
1.989000E-7	-1.709294E-5
1.989500E-7	-2.294664E-5
1.990000E-7	-1.337645E-5
1.990500E-7	1.505722E-6
1.991000E-7	5.581635E-6
1.991500E-7	6.129233E-6
1.992000E-7	1.353079E-5
1.992500E-7	1.729250E-5
1.993000E-7	1.190974E-5
1.993500E-7	1.012470E-5
1.994000E-7	1.460803E-5
1.994500E-7	1.236792E-5
1.995000E-7	2.273258E-6
1.995500E-7	-7.398445E-6
1.996000E-7	-1.749172E-5
1.996500E-7	-2.846958E-5
1.997000E-7	-3.385752E-5
1.997500E-7	-2.868089E-5
1.998000E-7	-2.080183E-5
1.998500E-7	-2.528619E-5
1.999000E-7	-3.304855E-5
1.999500E-7	-2.673080E-5
2.000000E-7	-2.019001E-5
2.000500E-7	-2.044136E-5
