Study Name	Al_Orientation
1.292000E-7	2.870091E-5
1.292500E-7	3.131737E-5
1.293000E-7	3.863468E-5
1.293500E-7	5.601212E-5
1.294000E-7	5.380619E-5
1.294500E-7	3.668459E-5
1.295000E-7	4.063552E-5
1.295500E-7	5.996926E-5
1.296000E-7	7.101617E-5
1.296500E-7	7.279638E-5
1.297000E-7	6.932849E-5
1.297500E-7	6.500882E-5
1.298000E-7	6.723719E-5
1.298500E-7	6.892211E-5
1.299000E-7	5.938126E-5
1.299500E-7	4.998612E-5
1.300000E-7	4.856015E-5
1.300500E-7	4.591331E-5
1.301000E-7	4.408545E-5
1.301500E-7	4.637874E-5
1.302000E-7	4.292638E-5
1.302500E-7	3.640803E-5
1.303000E-7	4.219855E-5
1.303500E-7	5.442456E-5
1.304000E-7	5.634288E-5
1.304500E-7	5.536301E-5
1.305000E-7	6.287539E-5
1.305500E-7	6.985157E-5
1.306000E-7	7.070612E-5
1.306500E-7	7.099856E-5
1.307000E-7	7.272284E-5
1.307500E-7	7.400586E-5
1.308000E-7	7.196152E-5
1.308500E-7	6.569452E-5
1.309000E-7	5.718224E-5
1.309500E-7	4.853771E-5
1.310000E-7	4.167443E-5
1.310500E-7	3.433537E-5
1.311000E-7	2.735954E-5
1.311500E-7	2.726804E-5
1.312000E-7	2.555585E-5
1.312500E-7	1.271698E-5
1.313000E-7	3.265909E-6
1.313500E-7	3.864952E-6
1.314000E-7	1.663856E-6
1.314500E-7	3.929173E-7
1.315000E-7	1.032323E-5
1.315500E-7	2.006951E-5
1.316000E-7	2.490605E-5
1.316500E-7	3.458984E-5
1.317000E-7	4.017872E-5
1.317500E-7	3.584628E-5
1.318000E-7	3.694803E-5
1.318500E-7	4.489822E-5
1.319000E-7	5.178152E-5
1.319500E-7	6.028621E-5
1.320000E-7	6.550186E-5
1.320500E-7	5.797877E-5
1.321000E-7	5.128848E-5
1.321500E-7	5.735245E-5
1.322000E-7	5.578458E-5
1.322500E-7	4.041696E-5
1.323000E-7	3.814612E-5
1.323500E-7	4.682621E-5
1.324000E-7	3.581313E-5
1.324500E-7	1.448995E-5
1.325000E-7	1.474890E-5
1.325500E-7	2.476069E-5
1.326000E-7	1.859624E-5
1.326500E-7	8.880690E-6
1.327000E-7	1.334641E-5
1.327500E-7	1.943905E-5
1.328000E-7	1.664478E-5
1.328500E-7	1.921462E-5
1.329000E-7	3.089821E-5
1.329500E-7	3.535634E-5
1.330000E-7	3.608348E-5
1.330500E-7	4.261426E-5
1.331000E-7	4.432231E-5
1.331500E-7	4.726919E-5
1.332000E-7	6.222421E-5
1.332500E-7	6.585473E-5
1.333000E-7	5.441006E-5
1.333500E-7	5.542757E-5
1.334000E-7	5.930047E-5
1.334500E-7	4.994779E-5
1.335000E-7	5.279731E-5
1.335500E-7	6.973315E-5
1.336000E-7	6.653525E-5
1.336500E-7	4.825597E-5
1.337000E-7	4.712866E-5
1.337500E-7	5.664292E-5
1.338000E-7	5.385245E-5
1.338500E-7	4.938500E-5
1.339000E-7	5.792422E-5
1.339500E-7	6.416083E-5
1.340000E-7	5.897626E-5
1.340500E-7	5.702238E-5
1.341000E-7	5.977107E-5
1.341500E-7	5.842072E-5
1.342000E-7	5.796186E-5
1.342500E-7	6.123501E-5
1.343000E-7	6.392122E-5
1.343500E-7	6.867835E-5
1.344000E-7	7.659642E-5
1.344500E-7	8.132766E-5
1.345000E-7	8.278262E-5
1.345500E-7	8.962760E-5
1.346000E-7	1.032485E-4
1.346500E-7	1.103621E-4
1.347000E-7	1.015708E-4
1.347500E-7	8.918462E-5
1.348000E-7	8.661547E-5
1.348500E-7	8.535247E-5
1.349000E-7	7.558961E-5
1.349500E-7	6.850467E-5
1.350000E-7	7.278533E-5
1.350500E-7	7.380526E-5
1.351000E-7	6.443394E-5
1.351500E-7	6.008112E-5
1.352000E-7	6.259054E-5
1.352500E-7	6.002657E-5
1.353000E-7	5.998859E-5
1.353500E-7	6.944036E-5
1.354000E-7	7.751898E-5
1.354500E-7	8.155174E-5
1.355000E-7	8.384191E-5
1.355500E-7	8.257926E-5
1.356000E-7	8.362370E-5
1.356500E-7	9.163431E-5
1.357000E-7	9.501968E-5
1.357500E-7	8.487979E-5
1.358000E-7	7.479204E-5
1.358500E-7	7.109593E-5
1.359000E-7	6.251528E-5
1.359500E-7	5.615575E-5
1.360000E-7	5.754650E-5
1.360500E-7	4.889852E-5
1.361000E-7	3.683478E-5
1.361500E-7	3.989146E-5
1.362000E-7	3.838608E-5
1.362500E-7	2.176237E-5
1.363000E-7	1.660403E-5
1.363500E-7	2.483562E-5
1.364000E-7	2.733088E-5
1.364500E-7	2.749212E-5
1.365000E-7	2.816402E-5
1.365500E-7	2.386403E-5
1.366000E-7	2.268182E-5
1.366500E-7	2.794132E-5
1.367000E-7	3.046593E-5
1.367500E-7	3.088716E-5
1.368000E-7	3.138297E-5
1.368500E-7	2.565667E-5
1.369000E-7	1.676044E-5
1.369500E-7	1.445093E-5
1.370000E-7	1.436634E-5
1.370500E-7	7.884240E-6
1.371000E-7	-1.248842E-6
1.371500E-7	-8.395930E-6
1.372000E-7	-1.522710E-5
1.372500E-7	-1.793194E-5
1.373000E-7	-9.015345E-6
1.373500E-7	6.189310E-6
1.374000E-7	9.925131E-6
1.374500E-7	1.003355E-6
1.375000E-7	2.070929E-6
1.375500E-7	1.521329E-5
1.376000E-7	2.095823E-5
1.376500E-7	2.385885E-5
1.377000E-7	2.415682E-5
1.377500E-7	4.404609E-6
1.378000E-7	-1.064709E-5
1.378500E-7	7.471297E-6
1.379000E-7	2.462086E-5
1.379500E-7	1.667412E-5
1.380000E-7	1.249636E-5
1.380500E-7	1.928954E-5
1.381000E-7	1.695932E-5
1.381500E-7	1.499162E-5
1.382000E-7	2.419410E-5
1.382500E-7	2.545710E-5
1.383000E-7	1.647490E-5
1.383500E-7	2.209245E-5
1.384000E-7	3.746732E-5
1.384500E-7	3.419520E-5
1.385000E-7	1.878683E-5
1.385500E-7	1.721413E-5
1.386000E-7	2.828141E-5
1.386500E-7	2.944946E-5
1.387000E-7	1.269040E-5
1.387500E-7	1.483280E-6
1.388000E-7	9.622675E-6
1.388500E-7	1.374658E-5
1.389000E-7	2.280163E-6
1.389500E-7	-2.991074E-6
1.390000E-7	6.405794E-6
1.390500E-7	1.197949E-5
1.391000E-7	9.075767E-6
1.391500E-7	9.589874E-6
1.392000E-7	1.440535E-5
1.392500E-7	2.138568E-5
1.393000E-7	3.067655E-5
1.393500E-7	3.890882E-5
1.394000E-7	4.914573E-5
1.394500E-7	6.383248E-5
1.395000E-7	7.331739E-5
1.395500E-7	7.263203E-5
1.396000E-7	7.530891E-5
1.396500E-7	8.825654E-5
1.397000E-7	9.415064E-5
1.397500E-7	8.945807E-5
1.398000E-7	9.036234E-5
1.398500E-7	8.954094E-5
1.399000E-7	7.498021E-5
1.399500E-7	6.772782E-5
1.400000E-7	7.885414E-5
1.400500E-7	7.789498E-5
1.401000E-7	5.795426E-5
1.401500E-7	5.468317E-5
1.402000E-7	6.844391E-5
1.402500E-7	7.065502E-5
1.403000E-7	6.324103E-5
1.403500E-7	5.966818E-5
1.404000E-7	6.935369E-5
1.404500E-7	8.734709E-5
1.405000E-7	8.683851E-5
1.405500E-7	7.624356E-5
1.406000E-7	8.501514E-5
1.406500E-7	9.324465E-5
1.407000E-7	8.516015E-5
1.407500E-7	8.387057E-5
1.408000E-7	8.582204E-5
1.408500E-7	7.655395E-5
1.409000E-7	7.092191E-5
1.409500E-7	7.374449E-5
1.410000E-7	7.429761E-5
1.410500E-7	7.203541E-5
1.411000E-7	6.647967E-5
1.411500E-7	5.830333E-5
1.412000E-7	5.672613E-5
1.412500E-7	6.233781E-5
1.413000E-7	6.320340E-5
1.413500E-7	5.439073E-5
1.414000E-7	4.644054E-5
1.414500E-7	4.728990E-5
1.415000E-7	5.308802E-5
1.415500E-7	6.092600E-5
1.416000E-7	6.345614E-5
1.416500E-7	5.778301E-5
1.417000E-7	6.077097E-5
1.417500E-7	7.150818E-5
1.418000E-7	7.798095E-5
1.418500E-7	9.235972E-5
1.419000E-7	1.059979E-4
1.419500E-7	9.867299E-5
1.420000E-7	9.313485E-5
1.420500E-7	9.901377E-5
1.421000E-7	9.712341E-5
1.421500E-7	9.932900E-5
1.422000E-7	1.083809E-4
1.422500E-7	1.019033E-4
1.423000E-7	9.549650E-5
1.423500E-7	1.055570E-4
1.424000E-7	1.086054E-4
1.424500E-7	9.798970E-5
1.425000E-7	9.194885E-5
1.425500E-7	9.494752E-5
1.426000E-7	9.891157E-5
1.426500E-7	9.358923E-5
1.427000E-7	7.945008E-5
1.427500E-7	7.126614E-5
1.428000E-7	7.198189E-5
1.428500E-7	7.252776E-5
1.429000E-7	7.161694E-5
1.429500E-7	7.049654E-5
1.430000E-7	6.612645E-5
1.430500E-7	5.892792E-5
1.431000E-7	5.797912E-5
1.431500E-7	6.631981E-5
1.432000E-7	7.072545E-5
1.432500E-7	5.969684E-5
1.433000E-7	4.492791E-5
1.433500E-7	4.666082E-5
1.434000E-7	5.410623E-5
1.434500E-7	4.434959E-5
1.435000E-7	2.970979E-5
1.435500E-7	3.104633E-5
1.436000E-7	3.782985E-5
1.436500E-7	3.412683E-5
1.437000E-7	2.882866E-5
1.437500E-7	3.006922E-5
1.438000E-7	2.766269E-5
1.438500E-7	1.946080E-5
1.439000E-7	1.295867E-5
1.439500E-7	1.054489E-5
1.440000E-7	1.234547E-5
1.440500E-7	1.445922E-5
1.441000E-7	1.237102E-5
1.441500E-7	8.886904E-6
1.442000E-7	9.108222E-6
1.442500E-7	8.733605E-6
1.443000E-7	2.245636E-6
1.443500E-7	3.566984E-6
1.444000E-7	2.047796E-5
1.444500E-7	3.017280E-5
1.445000E-7	2.509768E-5
1.445500E-7	2.962900E-5
1.446000E-7	4.063759E-5
1.446500E-7	3.297432E-5
1.447000E-7	2.124066E-5
1.447500E-7	2.566047E-5
1.448000E-7	3.075665E-5
1.448500E-7	3.048078E-5
1.449000E-7	3.471034E-5
1.449500E-7	4.118898E-5
1.450000E-7	4.510883E-5
1.450500E-7	4.317774E-5
1.451000E-7	3.834223E-5
1.451500E-7	4.500560E-5
1.452000E-7	6.105133E-5
1.452500E-7	6.638230E-5
1.453000E-7	6.230190E-5
1.453500E-7	6.503782E-5
1.454000E-7	6.665127E-5
1.454500E-7	5.659044E-5
1.455000E-7	5.673062E-5
1.455500E-7	7.196428E-5
1.456000E-7	6.891313E-5
1.456500E-7	4.883015E-5
1.457000E-7	4.276998E-5
1.457500E-7	4.591504E-5
1.458000E-7	4.531392E-5
1.458500E-7	4.654930E-5
1.459000E-7	4.023224E-5
1.459500E-7	2.668903E-5
1.460000E-7	2.974950E-5
1.460500E-7	4.002681E-5
1.461000E-7	4.071735E-5
1.461500E-7	4.836473E-5
1.462000E-7	6.002519E-5
1.462500E-7	5.836893E-5
1.463000E-7	5.764835E-5
1.463500E-7	7.021238E-5
1.464000E-7	8.245427E-5
1.464500E-7	8.852170E-5
1.465000E-7	9.918157E-5
1.465500E-7	1.117791E-4
1.466000E-7	1.106242E-4
1.466500E-7	9.670149E-5
1.467000E-7	8.900439E-5
1.467500E-7	9.758055E-5
1.468000E-7	1.035582E-4
1.468500E-7	9.182559E-5
1.469000E-7	8.411640E-5
1.469500E-7	9.046592E-5
1.470000E-7	8.977676E-5
1.470500E-7	8.516361E-5
1.471000E-7	9.340486E-5
1.471500E-7	1.022445E-4
1.472000E-7	1.081203E-4
1.472500E-7	1.195891E-4
1.473000E-7	1.188481E-4
1.473500E-7	1.098773E-4
1.474000E-7	1.202934E-4
1.474500E-7	1.326016E-4
1.475000E-7	1.292308E-4
1.475500E-7	1.288693E-4
1.476000E-7	1.275144E-4
1.476500E-7	1.205189E-4
1.477000E-7	1.282823E-4
1.477500E-7	1.375300E-4
1.478000E-7	1.291103E-4
1.478500E-7	1.219763E-4
1.479000E-7	1.191582E-4
1.479500E-7	1.075167E-4
1.480000E-7	9.935075E-5
1.480500E-7	1.013181E-4
1.481000E-7	9.783571E-5
1.481500E-7	9.158114E-5
1.482000E-7	9.419173E-5
1.482500E-7	9.680197E-5
1.483000E-7	9.618393E-5
1.483500E-7	9.508632E-5
1.484000E-7	9.200720E-5
1.484500E-7	9.929413E-5
1.485000E-7	1.178334E-4
1.485500E-7	1.232355E-4
1.486000E-7	1.096767E-4
1.486500E-7	9.873548E-5
1.487000E-7	9.653956E-5
1.487500E-7	8.941802E-5
1.488000E-7	8.265971E-5
1.488500E-7	8.610136E-5
1.489000E-7	8.287170E-5
1.489500E-7	7.102549E-5
1.490000E-7	7.267519E-5
1.490500E-7	7.797336E-5
1.491000E-7	6.683426E-5
1.491500E-7	5.761072E-5
1.492000E-7	6.474537E-5
1.492500E-7	7.371445E-5
1.493000E-7	7.962479E-5
1.493500E-7	8.421446E-5
1.494000E-7	8.249294E-5
1.494500E-7	8.214698E-5
1.495000E-7	8.646389E-5
1.495500E-7	8.900750E-5
1.496000E-7	9.604652E-5
1.496500E-7	9.969533E-5
1.497000E-7	9.082811E-5
1.497500E-7	8.671663E-5
1.498000E-7	8.487427E-5
1.498500E-7	7.328459E-5
1.499000E-7	6.553673E-5
1.499500E-7	6.701967E-5
1.500000E-7	6.772436E-5
1.500500E-7	6.540484E-5
1.501000E-7	6.068431E-5
1.501500E-7	5.715151E-5
1.502000E-7	6.100334E-5
1.502500E-7	6.244104E-5
1.503000E-7	5.728754E-5
1.503500E-7	6.093014E-5
1.504000E-7	6.335981E-5
1.504500E-7	4.706582E-5
1.505000E-7	3.353400E-5
1.505500E-7	3.912600E-5
1.506000E-7	4.589432E-5
1.506500E-7	4.386206E-5
1.507000E-7	4.235738E-5
1.507500E-7	4.307278E-5
1.508000E-7	4.046910E-5
1.508500E-7	3.860084E-5
1.509000E-7	4.291085E-5
1.509500E-7	4.710691E-5
1.510000E-7	5.041218E-5
1.510500E-7	5.675410E-5
1.511000E-7	5.583396E-5
1.511500E-7	5.158196E-5
1.512000E-7	6.286676E-5
1.512500E-7	7.901884E-5
1.513000E-7	7.920770E-5
1.513500E-7	7.289720E-5
1.514000E-7	7.579367E-5
1.514500E-7	7.994796E-5
1.515000E-7	8.352254E-5
1.515500E-7	9.613352E-5
1.516000E-7	1.045937E-4
1.516500E-7	9.954894E-5
1.517000E-7	9.882525E-5
1.517500E-7	1.114532E-4
1.518000E-7	1.223920E-4
1.518500E-7	1.244778E-4
1.519000E-7	1.317360E-4
1.519500E-7	1.418797E-4
1.520000E-7	1.419557E-4
1.520500E-7	1.404807E-4
1.521000E-7	1.411771E-4
1.521500E-7	1.350568E-4
1.522000E-7	1.248997E-4
1.522500E-7	1.174332E-4
1.523000E-7	1.095359E-4
1.523500E-7	1.011085E-4
1.524000E-7	9.979718E-5
1.524500E-7	9.860359E-5
1.525000E-7	8.904824E-5
1.525500E-7	8.582480E-5
1.526000E-7	9.091546E-5
1.526500E-7	8.607098E-5
1.527000E-7	8.271253E-5
1.527500E-7	1.003938E-4
1.528000E-7	1.131277E-4
1.528500E-7	1.015840E-4
1.529000E-7	9.623055E-5
1.529500E-7	1.090704E-4
1.530000E-7	1.165362E-4
1.530500E-7	1.133411E-4
1.531000E-7	1.072671E-4
1.531500E-7	9.952097E-5
1.532000E-7	9.829768E-5
1.532500E-7	1.069477E-4
1.533000E-7	1.093736E-4
1.533500E-7	1.031594E-4
1.534000E-7	1.044618E-4
1.534500E-7	1.088654E-4
1.535000E-7	1.053674E-4
1.535500E-7	1.030182E-4
1.536000E-7	1.049407E-4
1.536500E-7	1.033303E-4
1.537000E-7	1.080581E-4
1.537500E-7	1.242043E-4
1.538000E-7	1.286894E-4
1.538500E-7	1.216414E-4
1.539000E-7	1.283572E-4
1.539500E-7	1.419136E-4
1.540000E-7	1.413535E-4
1.540500E-7	1.295094E-4
1.541000E-7	1.248721E-4
1.541500E-7	1.365346E-4
1.542000E-7	1.471365E-4
1.542500E-7	1.440183E-4
1.543000E-7	1.400981E-4
1.543500E-7	1.357035E-4
1.544000E-7	1.218461E-4
1.544500E-7	1.125490E-4
1.545000E-7	1.176818E-4
1.545500E-7	1.218589E-4
1.546000E-7	1.141269E-4
1.546500E-7	9.788991E-5
1.547000E-7	8.493573E-5
1.547500E-7	9.359303E-5
1.548000E-7	1.179404E-4
1.548500E-7	1.210123E-4
1.549000E-7	9.928791E-5
1.549500E-7	9.155663E-5
1.550000E-7	1.007087E-4
1.550500E-7	9.814956E-5
1.551000E-7	9.112262E-5
1.551500E-7	9.496064E-5
1.552000E-7	8.937279E-5
1.552500E-7	7.091639E-5
1.553000E-7	6.763770E-5
1.553500E-7	7.535034E-5
1.554000E-7	7.464047E-5
1.554500E-7	6.834723E-5
1.555000E-7	5.918964E-5
1.555500E-7	5.821010E-5
1.556000E-7	7.121435E-5
1.556500E-7	7.565901E-5
1.557000E-7	6.830753E-5
1.557500E-7	6.997104E-5
1.558000E-7	7.854651E-5
1.558500E-7	7.988167E-5
1.559000E-7	7.648663E-5
1.559500E-7	7.726694E-5
1.560000E-7	8.260861E-5
1.560500E-7	8.583343E-5
1.561000E-7	8.438433E-5
1.561500E-7	8.587693E-5
1.562000E-7	9.142163E-5
1.562500E-7	9.032056E-5
1.563000E-7	8.329846E-5
1.563500E-7	8.409879E-5
1.564000E-7	9.123483E-5
1.564500E-7	8.931168E-5
1.565000E-7	8.403837E-5
1.565500E-7	9.402427E-5
1.566000E-7	1.034028E-4
1.566500E-7	9.233797E-5
1.567000E-7	8.353877E-5
1.567500E-7	8.536939E-5
1.568000E-7	7.928953E-5
1.568500E-7	7.431799E-5
1.569000E-7	7.825027E-5
1.569500E-7	7.553541E-5
1.570000E-7	6.539828E-5
1.570500E-7	6.027516E-5
1.571000E-7	6.560095E-5
1.571500E-7	7.828307E-5
1.572000E-7	8.509490E-5
1.572500E-7	7.971870E-5
1.573000E-7	7.777794E-5
1.573500E-7	8.668383E-5
1.574000E-7	9.091270E-5
1.574500E-7	8.584448E-5
1.575000E-7	8.358434E-5
1.575500E-7	8.568220E-5
1.576000E-7	8.484630E-5
1.576500E-7	8.388680E-5
1.577000E-7	8.471924E-5
1.577500E-7	8.011403E-5
1.578000E-7	7.619902E-5
1.578500E-7	8.044342E-5
1.579000E-7	8.034847E-5
1.579500E-7	7.635922E-5
1.580000E-7	8.392236E-5
1.580500E-7	9.325018E-5
1.581000E-7	9.153936E-5
1.581500E-7	9.103458E-5
1.582000E-7	9.295290E-5
1.582500E-7	9.040032E-5
1.583000E-7	9.568364E-5
1.583500E-7	1.098052E-4
1.584000E-7	1.170586E-4
1.584500E-7	1.164741E-4
1.585000E-7	1.143317E-4
1.585500E-7	1.108531E-4
1.586000E-7	1.090749E-4
1.586500E-7	1.127023E-4
1.587000E-7	1.164703E-4
1.587500E-7	1.158716E-4
1.588000E-7	1.160753E-4
1.588500E-7	1.193353E-4
1.589000E-7	1.221976E-4
1.589500E-7	1.264479E-4
1.590000E-7	1.307986E-4
1.590500E-7	1.297677E-4
1.591000E-7	1.272707E-4
1.591500E-7	1.266896E-4
1.592000E-7	1.242813E-4
1.592500E-7	1.209053E-4
1.593000E-7	1.170268E-4
1.593500E-7	1.113306E-4
1.594000E-7	1.112494E-4
1.594500E-7	1.158098E-4
1.595000E-7	1.123277E-4
1.595500E-7	1.091578E-4
1.596000E-7	1.107036E-4
1.596500E-7	1.004708E-4
1.597000E-7	9.296913E-5
1.597500E-7	1.021526E-4
1.598000E-7	9.865158E-5
1.598500E-7	8.417752E-5
1.599000E-7	9.159288E-5
1.599500E-7	1.031594E-4
1.600000E-7	9.438473E-5
1.600500E-7	9.032505E-5
1.601000E-7	9.897855E-5
1.601500E-7	9.225442E-5
1.602000E-7	7.944386E-5
1.602500E-7	8.658474E-5
1.603000E-7	8.877686E-5
1.603500E-7	6.903674E-5
1.604000E-7	6.244070E-5
1.604500E-7	7.627256E-5
1.605000E-7	8.460151E-5
1.605500E-7	9.093203E-5
1.606000E-7	9.752600E-5
1.606500E-7	9.198234E-5
1.607000E-7	9.247815E-5
1.607500E-7	1.074190E-4
1.608000E-7	1.119624E-4
1.608500E-7	1.103020E-4
1.609000E-7	1.138818E-4
1.609500E-7	1.055062E-4
1.610000E-7	9.314072E-5
1.610500E-7	1.008499E-4
1.611000E-7	1.140082E-4
1.611500E-7	1.106701E-4
1.612000E-7	1.014206E-4
1.612500E-7	9.802250E-5
1.613000E-7	9.509392E-5
1.613500E-7	8.936761E-5
1.614000E-7	8.099654E-5
1.614500E-7	7.400068E-5
1.615000E-7	7.651805E-5
1.615500E-7	8.673286E-5
1.616000E-7	9.265010E-5
1.616500E-7	8.731671E-5
1.617000E-7	7.784181E-5
1.617500E-7	7.618452E-5
1.618000E-7	8.651016E-5
1.618500E-7	1.013388E-4
1.619000E-7	1.053253E-4
1.619500E-7	9.935835E-5
1.620000E-7	1.011420E-4
1.620500E-7	1.053574E-4
1.621000E-7	9.816751E-5
1.621500E-7	9.742380E-5
1.622000E-7	1.071000E-4
1.622500E-7	1.021101E-4
1.623000E-7	9.349773E-5
1.623500E-7	9.860290E-5
1.624000E-7	9.492577E-5
1.624500E-7	8.069927E-5
1.625000E-7	7.738744E-5
1.625500E-7	7.853891E-5
1.626000E-7	7.413154E-5
1.626500E-7	6.604946E-5
1.627000E-7	5.736454E-5
1.627500E-7	6.132893E-5
1.628000E-7	7.352214E-5
1.628500E-7	7.215487E-5
1.629000E-7	7.296487E-5
1.629500E-7	9.193470E-5
1.630000E-7	1.036525E-4
1.630500E-7	1.048675E-4
1.631000E-7	1.109977E-4
1.631500E-7	1.169143E-4
1.632000E-7	1.281684E-4
1.632500E-7	1.455058E-4
1.633000E-7	1.492450E-4
1.633500E-7	1.431952E-4
1.634000E-7	1.439679E-4
1.634500E-7	1.456090E-4
1.635000E-7	1.356300E-4
1.635500E-7	1.250340E-4
1.636000E-7	1.277862E-4
1.636500E-7	1.271339E-4
1.637000E-7	1.133666E-4
1.637500E-7	1.077923E-4
1.638000E-7	1.113751E-4
1.638500E-7	1.037671E-4
1.639000E-7	9.402600E-5
1.639500E-7	9.809604E-5
1.640000E-7	1.012425E-4
1.640500E-7	9.560871E-5
1.641000E-7	9.399078E-5
1.641500E-7	9.640767E-5
1.642000E-7	9.684616E-5
1.642500E-7	9.882939E-5
1.643000E-7	1.040316E-4
1.643500E-7	1.058556E-4
1.644000E-7	1.048585E-4
1.644500E-7	1.095421E-4
1.645000E-7	1.099060E-4
1.645500E-7	1.000427E-4
1.646000E-7	1.009431E-4
1.646500E-7	1.080139E-4
1.647000E-7	1.049089E-4
1.647500E-7	1.105620E-4
1.648000E-7	1.208642E-4
1.648500E-7	1.092003E-4
1.649000E-7	9.578618E-5
1.649500E-7	1.011717E-4
1.650000E-7	1.048064E-4
1.650500E-7	1.020953E-4
1.651000E-7	1.055045E-4
1.651500E-7	1.037989E-4
1.652000E-7	9.201549E-5
1.652500E-7	8.851929E-5
1.653000E-7	9.235351E-5
1.653500E-7	8.623567E-5
1.654000E-7	7.776792E-5
1.654500E-7	7.827098E-5
1.655000E-7	7.012468E-5
1.655500E-7	5.475568E-5
1.656000E-7	6.368263E-5
1.656500E-7	8.460185E-5
1.657000E-7	8.583170E-5
1.657500E-7	8.400971E-5
1.658000E-7	9.195300E-5
1.658500E-7	9.296947E-5
1.659000E-7	8.877927E-5
1.659500E-7	8.499581E-5
1.660000E-7	8.112602E-5
1.660500E-7	9.201445E-5
1.661000E-7	1.117863E-4
1.661500E-7	1.122735E-4
1.662000E-7	1.013809E-4
1.662500E-7	1.037913E-4
1.663000E-7	1.089323E-4
1.663500E-7	1.056530E-4
1.664000E-7	1.083934E-4
1.664500E-7	1.109190E-4
1.665000E-7	1.024937E-4
1.665500E-7	1.053819E-4
1.666000E-7	1.167727E-4
1.666500E-7	1.066594E-4
1.667000E-7	8.706950E-5
1.667500E-7	8.183589E-5
1.668000E-7	7.931335E-5
1.668500E-7	7.000556E-5
1.669000E-7	6.353279E-5
1.669500E-7	6.134688E-5
1.670000E-7	6.094223E-5
1.670500E-7	6.389014E-5
1.671000E-7	6.460623E-5
1.671500E-7	5.780510E-5
1.672000E-7	5.098429E-5
1.672500E-7	5.312290E-5
1.673000E-7	5.430510E-5
1.673500E-7	4.429227E-5
1.674000E-7	4.201418E-5
1.674500E-7	5.862926E-5
1.675000E-7	7.063879E-5
1.675500E-7	6.725169E-5
1.676000E-7	6.780309E-5
1.676500E-7	7.889005E-5
1.677000E-7	8.347109E-5
1.677500E-7	7.789118E-5
1.678000E-7	7.939553E-5
1.678500E-7	8.844643E-5
1.679000E-7	9.450799E-5
1.679500E-7	1.034726E-4
1.680000E-7	1.087853E-4
1.680500E-7	1.030389E-4
1.681000E-7	1.069681E-4
1.681500E-7	1.130114E-4
1.682000E-7	1.018647E-4
1.682500E-7	1.040513E-4
1.683000E-7	1.260360E-4
1.683500E-7	1.279374E-4
1.684000E-7	1.151051E-4
1.684500E-7	1.144453E-4
1.685000E-7	1.172192E-4
1.685500E-7	1.193405E-4
1.686000E-7	1.208065E-4
1.686500E-7	1.107533E-4
1.687000E-7	1.031277E-4
1.687500E-7	1.103276E-4
1.688000E-7	1.110264E-4
1.688500E-7	9.596400E-5
1.689000E-7	8.786327E-5
1.689500E-7	9.823208E-5
1.690000E-7	1.104501E-4
1.690500E-7	1.130884E-4
1.691000E-7	1.108848E-4
1.691500E-7	1.078126E-4
1.692000E-7	1.076365E-4
1.692500E-7	1.114525E-4
1.693000E-7	1.111300E-4
1.693500E-7	1.070137E-4
1.694000E-7	1.109066E-4
1.694500E-7	1.156161E-4
1.695000E-7	1.099391E-4
1.695500E-7	1.033928E-4
1.696000E-7	9.656960E-5
1.696500E-7	8.565527E-5
1.697000E-7	8.258444E-5
1.697500E-7	8.946463E-5
1.698000E-7	9.436402E-5
1.698500E-7	9.088887E-5
1.699000E-7	8.247602E-5
1.699500E-7	7.900710E-5
1.700000E-7	8.541807E-5
1.700500E-7	9.135292E-5
1.701000E-7	9.018625E-5
1.701500E-7	9.045694E-5
1.702000E-7	9.277750E-5
1.702500E-7	9.197544E-5
1.703000E-7	8.970529E-5
1.703500E-7	8.836944E-5
1.704000E-7	9.278855E-5
1.704500E-7	1.004888E-4
1.705000E-7	1.044090E-4
1.705500E-7	1.095773E-4
1.706000E-7	1.117484E-4
1.706500E-7	1.032302E-4
1.707000E-7	1.028932E-4
1.707500E-7	1.151531E-4
1.708000E-7	1.136812E-4
1.708500E-7	1.022593E-4
1.709000E-7	1.010263E-4
1.709500E-7	9.986935E-5
1.710000E-7	9.559698E-5
1.710500E-7	9.859979E-5
1.711000E-7	1.004263E-4
1.711500E-7	1.005892E-4
1.712000E-7	1.139460E-4
1.712500E-7	1.278562E-4
1.713000E-7	1.194289E-4
1.713500E-7	1.048951E-4
1.714000E-7	1.095328E-4
1.714500E-7	1.211839E-4
1.715000E-7	1.222442E-4
1.715500E-7	1.204081E-4
1.716000E-7	1.194513E-4
1.716500E-7	1.136318E-4
1.717000E-7	1.119579E-4
1.717500E-7	1.182080E-4
1.718000E-7	1.207744E-4
1.718500E-7	1.251410E-4
1.719000E-7	1.379782E-4
1.719500E-7	1.410790E-4
1.720000E-7	1.308432E-4
1.720500E-7	1.268588E-4
1.721000E-7	1.325488E-4
1.721500E-7	1.375024E-4
1.722000E-7	1.370518E-4
1.722500E-7	1.298661E-4
1.723000E-7	1.185757E-4
1.723500E-7	1.123774E-4
1.724000E-7	1.104629E-4
1.724500E-7	1.027375E-4
1.725000E-7	9.519888E-5
1.725500E-7	9.550893E-5
1.726000E-7	9.184838E-5
1.726500E-7	7.942971E-5
1.727000E-7	7.100167E-5
1.727500E-7	6.975075E-5
1.728000E-7	6.875154E-5
