Study Name	Al_Orientation
1.296500E-7	1.830967E-4
1.297000E-7	1.892629E-4
1.297500E-7	2.046529E-4
1.298000E-7	2.062936E-4
1.298500E-7	2.090803E-4
1.299000E-7	2.285739E-4
1.299500E-7	2.388685E-4
1.300000E-7	2.282110E-4
1.300500E-7	2.282521E-4
1.301000E-7	2.420422E-4
1.301500E-7	2.407920E-4
1.302000E-7	2.310978E-4
1.302500E-7	2.320004E-4
1.303000E-7	2.349666E-4
1.303500E-7	2.328977E-4
1.304000E-7	2.345540E-4
1.304500E-7	2.355971E-4
1.305000E-7	2.295452E-4
1.305500E-7	2.331401E-4
1.306000E-7	2.475517E-4
1.306500E-7	2.541788E-4
1.307000E-7	2.581011E-4
1.307500E-7	2.653203E-4
1.308000E-7	2.624366E-4
1.308500E-7	2.571164E-4
1.309000E-7	2.645421E-4
1.309500E-7	2.656904E-4
1.310000E-7	2.537065E-4
1.310500E-7	2.503207E-4
1.311000E-7	2.492877E-4
1.311500E-7	2.391647E-4
1.312000E-7	2.396453E-4
1.312500E-7	2.466557E-4
1.313000E-7	2.269373E-4
1.313500E-7	1.975169E-4
1.314000E-7	1.978521E-4
1.314500E-7	2.041488E-4
1.315000E-7	1.870649E-4
1.315500E-7	1.747598E-4
1.316000E-7	1.839985E-4
1.316500E-7	1.893064E-4
1.317000E-7	1.835379E-4
1.317500E-7	1.820239E-4
1.318000E-7	1.842968E-4
1.318500E-7	1.918227E-4
1.319000E-7	2.095368E-4
1.319500E-7	2.185131E-4
1.320000E-7	2.140967E-4
1.320500E-7	2.219106E-4
1.321000E-7	2.417373E-4
1.321500E-7	2.522436E-4
1.322000E-7	2.598057E-4
1.322500E-7	2.775021E-4
1.323000E-7	2.913209E-4
1.323500E-7	2.917424E-4
1.324000E-7	2.951817E-4
1.324500E-7	3.087908E-4
1.325000E-7	3.214567E-4
1.325500E-7	3.216957E-4
1.326000E-7	3.110461E-4
1.326500E-7	3.103780E-4
1.327000E-7	3.205335E-4
1.327500E-7	3.150899E-4
1.328000E-7	2.953730E-4
1.328500E-7	2.825189E-4
1.329000E-7	2.752876E-4
1.329500E-7	2.649046E-4
1.330000E-7	2.557560E-4
1.330500E-7	2.495549E-4
1.331000E-7	2.380861E-4
1.331500E-7	2.251095E-4
1.332000E-7	2.226152E-4
1.332500E-7	2.271621E-4
1.333000E-7	2.306721E-4
1.333500E-7	2.298314E-4
1.334000E-7	2.251578E-4
1.334500E-7	2.289202E-4
1.335000E-7	2.406673E-4
1.335500E-7	2.436063E-4
1.336000E-7	2.448789E-4
1.336500E-7	2.545254E-4
1.337000E-7	2.550920E-4
1.337500E-7	2.455988E-4
1.338000E-7	2.471180E-4
1.338500E-7	2.538549E-4
1.339000E-7	2.496948E-4
1.339500E-7	2.418447E-4
1.340000E-7	2.400124E-4
1.340500E-7	2.453710E-4
1.341000E-7	2.489079E-4
1.341500E-7	2.352062E-4
1.342000E-7	2.131562E-4
1.342500E-7	2.013173E-4
1.343000E-7	1.987547E-4
1.343500E-7	2.005149E-4
1.344000E-7	1.985572E-4
1.344500E-7	1.911853E-4
1.345000E-7	1.899651E-4
1.345500E-7	1.909053E-4
1.346000E-7	1.898688E-4
1.346500E-7	1.917105E-4
1.347000E-7	1.896237E-4
1.347500E-7	1.877060E-4
1.348000E-7	1.935024E-4
1.348500E-7	1.914035E-4
1.349000E-7	1.797082E-4
1.349500E-7	1.777243E-4
1.350000E-7	1.823512E-4
1.350500E-7	1.838159E-4
1.351000E-7	1.876763E-4
1.351500E-7	1.855453E-4
1.352000E-7	1.711369E-4
1.352500E-7	1.667181E-4
1.353000E-7	1.773787E-4
1.353500E-7	1.758533E-4
1.354000E-7	1.576019E-4
1.354500E-7	1.535381E-4
1.355000E-7	1.723698E-4
1.355500E-7	1.844967E-4
1.356000E-7	1.822332E-4
1.356500E-7	1.850226E-4
1.357000E-7	1.883935E-4
1.357500E-7	1.839312E-4
1.358000E-7	1.847440E-4
1.358500E-7	1.944516E-4
1.359000E-7	2.081139E-4
1.359500E-7	2.198413E-4
1.360000E-7	2.207522E-4
1.360500E-7	2.225997E-4
1.361000E-7	2.355225E-4
1.361500E-7	2.469506E-4
1.362000E-7	2.520796E-4
1.362500E-7	2.473286E-4
1.363000E-7	2.352597E-4
1.363500E-7	2.399823E-4
1.364000E-7	2.521945E-4
1.364500E-7	2.354693E-4
1.365000E-7	2.043329E-4
1.365500E-7	1.912122E-4
1.366000E-7	1.839992E-4
1.366500E-7	1.683039E-4
1.367000E-7	1.526235E-4
1.367500E-7	1.416826E-4
1.368000E-7	1.336858E-4
1.368500E-7	1.196550E-4
1.369000E-7	1.042101E-4
1.369500E-7	1.091540E-4
1.370000E-7	1.234416E-4
1.370500E-7	1.281297E-4
1.371000E-7	1.389287E-4
1.371500E-7	1.576486E-4
1.372000E-7	1.661529E-4
1.372500E-7	1.717594E-4
1.373000E-7	1.898073E-4
1.373500E-7	2.114389E-4
1.374000E-7	2.213533E-4
1.374500E-7	2.208737E-4
1.375000E-7	2.189509E-4
1.375500E-7	2.193176E-4
1.376000E-7	2.203258E-4
1.376500E-7	2.163210E-4
1.377000E-7	2.042773E-4
1.377500E-7	1.921379E-4
1.378000E-7	1.859690E-4
1.378500E-7	1.764347E-4
1.379000E-7	1.673061E-4
1.379500E-7	1.722428E-4
1.380000E-7	1.750771E-4
1.380500E-7	1.710274E-4
1.381000E-7	1.863377E-4
1.381500E-7	2.074841E-4
1.382000E-7	2.067183E-4
1.382500E-7	2.042766E-4
1.383000E-7	2.152116E-4
1.383500E-7	2.296218E-4
1.384000E-7	2.463719E-4
1.384500E-7	2.578929E-4
1.385000E-7	2.617240E-4
1.385500E-7	2.661431E-4
1.386000E-7	2.630816E-4
1.386500E-7	2.546149E-4
1.387000E-7	2.489379E-4
1.387500E-7	2.343147E-4
1.388000E-7	2.208247E-4
1.388500E-7	2.233085E-4
1.389000E-7	2.149147E-4
1.389500E-7	1.924739E-4
1.390000E-7	1.883275E-4
1.390500E-7	1.942800E-4
1.391000E-7	1.957729E-4
1.391500E-7	2.017520E-4
1.392000E-7	2.015427E-4
1.392500E-7	1.979450E-4
1.393000E-7	2.087882E-4
1.393500E-7	2.211023E-4
1.394000E-7	2.338745E-4
1.394500E-7	2.554957E-4
1.395000E-7	2.598795E-4
1.395500E-7	2.466716E-4
1.396000E-7	2.518945E-4
1.396500E-7	2.658158E-4
1.397000E-7	2.581881E-4
1.397500E-7	2.448441E-4
1.398000E-7	2.431578E-4
1.398500E-7	2.395725E-4
1.399000E-7	2.287434E-4
1.399500E-7	2.153822E-4
1.400000E-7	1.989404E-4
1.400500E-7	1.880530E-4
1.401000E-7	1.913904E-4
1.401500E-7	1.918993E-4
1.402000E-7	1.809781E-4
1.402500E-7	1.839674E-4
1.403000E-7	2.005501E-4
1.403500E-7	2.042866E-4
1.404000E-7	2.003402E-4
1.404500E-7	1.984968E-4
1.405000E-7	1.926254E-4
1.405500E-7	1.902876E-4
1.406000E-7	1.961859E-4
1.406500E-7	2.035923E-4
1.407000E-7	2.159819E-4
1.407500E-7	2.229933E-4
1.408000E-7	2.119098E-4
1.408500E-7	2.089774E-4
1.409000E-7	2.239003E-4
1.409500E-7	2.314134E-4
1.410000E-7	2.320943E-4
1.410500E-7	2.317017E-4
1.411000E-7	2.218874E-4
1.411500E-7	2.138081E-4
1.412000E-7	2.159329E-4
1.412500E-7	2.165281E-4
1.413000E-7	2.169673E-4
1.413500E-7	2.191719E-4
1.414000E-7	2.099967E-4
1.414500E-7	1.996220E-4
1.415000E-7	2.029476E-4
1.415500E-7	2.062484E-4
1.416000E-7	2.038257E-4
1.416500E-7	2.022702E-4
1.417000E-7	1.957087E-4
1.417500E-7	1.862569E-4
1.418000E-7	1.891151E-4
1.418500E-7	1.971626E-4
1.419000E-7	1.945558E-4
1.419500E-7	1.969278E-4
1.420000E-7	2.077707E-4
1.420500E-7	2.028157E-4
1.421000E-7	1.958261E-4
1.421500E-7	2.057060E-4
1.422000E-7	2.082648E-4
1.422500E-7	2.016439E-4
1.423000E-7	2.054899E-4
1.423500E-7	2.035795E-4
1.424000E-7	1.849311E-4
1.424500E-7	1.697175E-4
1.425000E-7	1.621129E-4
1.425500E-7	1.575308E-4
1.426000E-7	1.612822E-4
1.426500E-7	1.617241E-4
1.427000E-7	1.578612E-4
1.427500E-7	1.666404E-4
1.428000E-7	1.705613E-4
1.428500E-7	1.631756E-4
1.429000E-7	1.721806E-4
1.429500E-7	1.889342E-4
1.430000E-7	1.998699E-4
1.430500E-7	2.163655E-4
1.431000E-7	2.205378E-4
1.431500E-7	2.038598E-4
1.432000E-7	2.073719E-4
1.432500E-7	2.364423E-4
1.433000E-7	2.472016E-4
1.433500E-7	2.335182E-4
1.434000E-7	2.205070E-4
1.434500E-7	2.132394E-4
1.435000E-7	2.060640E-4
1.435500E-7	2.000674E-4
1.436000E-7	2.001123E-4
1.436500E-7	1.981349E-4
1.437000E-7	1.867921E-4
1.437500E-7	1.850185E-4
1.438000E-7	1.954435E-4
1.438500E-7	1.963861E-4
1.439000E-7	1.989422E-4
1.439500E-7	2.144334E-4
1.440000E-7	2.208799E-4
1.440500E-7	2.203945E-4
1.441000E-7	2.322403E-4
1.441500E-7	2.427044E-4
1.442000E-7	2.373048E-4
1.442500E-7	2.320967E-4
1.443000E-7	2.359675E-4
1.443500E-7	2.368348E-4
1.444000E-7	2.348924E-4
1.444500E-7	2.381375E-4
1.445000E-7	2.378872E-4
1.445500E-7	2.311272E-4
1.446000E-7	2.327006E-4
1.446500E-7	2.426285E-4
1.447000E-7	2.483524E-4
1.447500E-7	2.522985E-4
1.448000E-7	2.567259E-4
1.448500E-7	2.577005E-4
1.449000E-7	2.629701E-4
1.449500E-7	2.742538E-4
1.450000E-7	2.795782E-4
1.450500E-7	2.765205E-4
1.451000E-7	2.737207E-4
1.451500E-7	2.822834E-4
1.452000E-7	2.949269E-4
1.452500E-7	2.872829E-4
1.453000E-7	2.718262E-4
1.453500E-7	2.750096E-4
1.454000E-7	2.757385E-4
1.454500E-7	2.625212E-4
1.455000E-7	2.647192E-4
1.455500E-7	2.782182E-4
1.456000E-7	2.753266E-4
1.456500E-7	2.653607E-4
1.457000E-7	2.594811E-4
1.457500E-7	2.531848E-4
1.458000E-7	2.579978E-4
1.458500E-7	2.710363E-4
1.459000E-7	2.736203E-4
1.459500E-7	2.726608E-4
1.460000E-7	2.709016E-4
1.460500E-7	2.635743E-4
1.461000E-7	2.680421E-4
1.461500E-7	2.808664E-4
1.462000E-7	2.764028E-4
1.462500E-7	2.661234E-4
1.463000E-7	2.715317E-4
1.463500E-7	2.786861E-4
1.464000E-7	2.767253E-4
1.464500E-7	2.742625E-4
1.465000E-7	2.719992E-4
1.465500E-7	2.648839E-4
1.466000E-7	2.527811E-4
1.466500E-7	2.435293E-4
1.467000E-7	2.402358E-4
1.467500E-7	2.379663E-4
1.468000E-7	2.367126E-4
1.468500E-7	2.288412E-4
1.469000E-7	2.147241E-4
1.469500E-7	2.137625E-4
1.470000E-7	2.153559E-4
1.470500E-7	1.946235E-4
1.471000E-7	1.733210E-4
1.471500E-7	1.786392E-4
1.472000E-7	1.889490E-4
1.472500E-7	1.845202E-4
1.473000E-7	1.808383E-4
1.473500E-7	1.868049E-4
1.474000E-7	1.962919E-4
1.474500E-7	2.050113E-4
1.475000E-7	2.061618E-4
1.475500E-7	1.991203E-4
1.476000E-7	1.981080E-4
1.476500E-7	2.096586E-4
1.477000E-7	2.213861E-4
1.477500E-7	2.263828E-4
1.478000E-7	2.266711E-4
1.478500E-7	2.206013E-4
1.479000E-7	2.136821E-4
1.479500E-7	2.110818E-4
1.480000E-7	2.064086E-4
1.480500E-7	1.993824E-4
1.481000E-7	1.944820E-4
1.481500E-7	1.904706E-4
1.482000E-7	1.878193E-4
1.482500E-7	1.846704E-4
1.483000E-7	1.772136E-4
1.483500E-7	1.741828E-4
1.484000E-7	1.780171E-4
1.484500E-7	1.773106E-4
1.485000E-7	1.821710E-4
1.485500E-7	1.995043E-4
1.486000E-7	2.030533E-4
1.486500E-7	1.903425E-4
1.487000E-7	1.936861E-4
1.487500E-7	2.087067E-4
1.488000E-7	2.016684E-4
1.488500E-7	1.871122E-4
1.489000E-7	1.944447E-4
1.489500E-7	2.009005E-4
1.490000E-7	1.954035E-4
1.490500E-7	1.988572E-4
1.491000E-7	2.013363E-4
1.491500E-7	1.983000E-4
1.492000E-7	2.093593E-4
1.492500E-7	2.172788E-4
1.493000E-7	2.084405E-4
1.493500E-7	2.131776E-4
1.494000E-7	2.245892E-4
1.494500E-7	2.158462E-4
1.495000E-7	2.168092E-4
1.495500E-7	2.354962E-4
1.496000E-7	2.312335E-4
1.496500E-7	2.159785E-4
1.497000E-7	2.252569E-4
1.497500E-7	2.358491E-4
1.498000E-7	2.247449E-4
1.498500E-7	2.112313E-4
1.499000E-7	1.988545E-4
1.499500E-7	1.809225E-4
1.500000E-7	1.710516E-4
1.500500E-7	1.631024E-4
1.501000E-7	1.467643E-4
1.501500E-7	1.435595E-4
1.502000E-7	1.535775E-4
1.502500E-7	1.507867E-4
1.503000E-7	1.399400E-4
1.503500E-7	1.427277E-4
1.504000E-7	1.616430E-4
1.504500E-7	1.846366E-4
1.505000E-7	2.003153E-4
1.505500E-7	2.076378E-4
1.506000E-7	2.166877E-4
1.506500E-7	2.346096E-4
1.507000E-7	2.514446E-4
1.507500E-7	2.540255E-4
1.508000E-7	2.512765E-4
1.508500E-7	2.579913E-4
1.509000E-7	2.632953E-4
1.509500E-7	2.600629E-4
1.510000E-7	2.666479E-4
1.510500E-7	2.727105E-4
1.511000E-7	2.566002E-4
1.511500E-7	2.454200E-4
1.512000E-7	2.523319E-4
1.512500E-7	2.561009E-4
1.513000E-7	2.575638E-4
1.513500E-7	2.532790E-4
1.514000E-7	2.428657E-4
1.514500E-7	2.522629E-4
1.515000E-7	2.656673E-4
1.515500E-7	2.519301E-4
1.516000E-7	2.418271E-4
1.516500E-7	2.549218E-4
1.517000E-7	2.590485E-4
1.517500E-7	2.518897E-4
1.518000E-7	2.502631E-4
1.518500E-7	2.435462E-4
1.519000E-7	2.325048E-4
1.519500E-7	2.299191E-4
1.520000E-7	2.304225E-4
1.520500E-7	2.280567E-4
1.521000E-7	2.256274E-4
1.521500E-7	2.201172E-4
1.522000E-7	2.107058E-4
1.522500E-7	2.083494E-4
1.523000E-7	2.135719E-4
1.523500E-7	2.106150E-4
1.524000E-7	1.980873E-4
1.524500E-7	1.953451E-4
1.525000E-7	2.070311E-4
1.525500E-7	2.168334E-4
1.526000E-7	2.185411E-4
1.526500E-7	2.114893E-4
1.527000E-7	2.005159E-4
1.527500E-7	2.051052E-4
1.528000E-7	2.237450E-4
1.528500E-7	2.399889E-4
1.529000E-7	2.551086E-4
1.529500E-7	2.668053E-4
1.530000E-7	2.723873E-4
1.530500E-7	2.804086E-4
1.531000E-7	2.836638E-4
1.531500E-7	2.738178E-4
1.532000E-7	2.650403E-4
1.532500E-7	2.637966E-4
1.533000E-7	2.610352E-4
1.533500E-7	2.543659E-4
1.534000E-7	2.410875E-4
1.534500E-7	2.230703E-4
1.535000E-7	2.183066E-4
1.535500E-7	2.201359E-4
1.536000E-7	2.065709E-4
1.536500E-7	1.950161E-4
1.537000E-7	1.991673E-4
1.537500E-7	1.996206E-4
1.538000E-7	1.952150E-4
1.538500E-7	1.989038E-4
1.539000E-7	2.065657E-4
1.539500E-7	2.107884E-4
1.540000E-7	2.140671E-4
1.540500E-7	2.197757E-4
1.541000E-7	2.204549E-4
1.541500E-7	2.106437E-4
1.542000E-7	2.070021E-4
1.542500E-7	2.172249E-4
1.543000E-7	2.196155E-4
1.543500E-7	2.091038E-4
1.544000E-7	2.031897E-4
1.544500E-7	2.023617E-4
1.545000E-7	1.986628E-4
1.545500E-7	1.941308E-4
1.546000E-7	1.905341E-4
1.546500E-7	1.888430E-4
1.547000E-7	1.903142E-4
1.547500E-7	1.922052E-4
1.548000E-7	2.010103E-4
1.548500E-7	2.168406E-4
1.549000E-7	2.205167E-4
1.549500E-7	2.181989E-4
1.550000E-7	2.259295E-4
1.550500E-7	2.300941E-4
1.551000E-7	2.269087E-4
1.551500E-7	2.256153E-4
1.552000E-7	2.192551E-4
1.552500E-7	2.047596E-4
1.553000E-7	1.961921E-4
1.553500E-7	2.004337E-4
1.554000E-7	2.034324E-4
1.554500E-7	1.979046E-4
1.555000E-7	1.931105E-4
1.555500E-7	1.899734E-4
1.556000E-7	1.906108E-4
1.556500E-7	2.026072E-4
1.557000E-7	2.158114E-4
1.557500E-7	2.229046E-4
1.558000E-7	2.346382E-4
1.558500E-7	2.434229E-4
1.559000E-7	2.391388E-4
1.559500E-7	2.423982E-4
1.560000E-7	2.559348E-4
1.560500E-7	2.557294E-4
1.561000E-7	2.449932E-4
1.561500E-7	2.386803E-4
1.562000E-7	2.292883E-4
1.562500E-7	2.184164E-4
1.563000E-7	2.201611E-4
1.563500E-7	2.249106E-4
1.564000E-7	2.206469E-4
1.564500E-7	2.166545E-4
1.565000E-7	2.203161E-4
1.565500E-7	2.255946E-4
1.566000E-7	2.276441E-4
1.566500E-7	2.331467E-4
1.567000E-7	2.426364E-4
1.567500E-7	2.499579E-4
1.568000E-7	2.597787E-4
1.568500E-7	2.721867E-4
1.569000E-7	2.765233E-4
1.569500E-7	2.725340E-4
1.570000E-7	2.718535E-4
1.570500E-7	2.687906E-4
1.571000E-7	2.495722E-4
1.571500E-7	2.316472E-4
1.572000E-7	2.282846E-4
1.572500E-7	2.213647E-4
1.573000E-7	2.113643E-4
1.573500E-7	2.096514E-4
1.574000E-7	1.999859E-4
1.574500E-7	1.846994E-4
1.575000E-7	1.906495E-4
1.575500E-7	2.051446E-4
1.576000E-7	2.094007E-4
1.576500E-7	2.212021E-4
1.577000E-7	2.460784E-4
1.577500E-7	2.682309E-4
1.578000E-7	2.806689E-4
1.578500E-7	2.862989E-4
1.579000E-7	2.948281E-4
1.579500E-7	3.109736E-4
1.580000E-7	3.200788E-4
1.580500E-7	3.104295E-4
1.581000E-7	2.950929E-4
1.581500E-7	2.854378E-4
1.582000E-7	2.787306E-4
1.582500E-7	2.749281E-4
1.583000E-7	2.688075E-4
1.583500E-7	2.546463E-4
1.584000E-7	2.417114E-4
1.584500E-7	2.348710E-4
1.585000E-7	2.270786E-4
1.585500E-7	2.169773E-4
1.586000E-7	2.141137E-4
1.586500E-7	2.215560E-4
1.587000E-7	2.266452E-4
1.587500E-7	2.264609E-4
1.588000E-7	2.265503E-4
1.588500E-7	2.186301E-4
1.589000E-7	2.092454E-4
1.589500E-7	2.161832E-4
1.590000E-7	2.232830E-4
1.590500E-7	2.153742E-4
1.591000E-7	2.123293E-4
1.591500E-7	2.140698E-4
1.592000E-7	2.017844E-4
1.592500E-7	1.931399E-4
1.593000E-7	1.976236E-4
1.593500E-7	1.870904E-4
1.594000E-7	1.679928E-4
1.594500E-7	1.689744E-4
1.595000E-7	1.722552E-4
1.595500E-7	1.617963E-4
1.596000E-7	1.613733E-4
1.596500E-7	1.704902E-4
1.597000E-7	1.643268E-4
1.597500E-7	1.543426E-4
1.598000E-7	1.602256E-4
1.598500E-7	1.665845E-4
1.599000E-7	1.648005E-4
1.599500E-7	1.642291E-4
1.600000E-7	1.610622E-4
1.600500E-7	1.653194E-4
1.601000E-7	1.865874E-4
1.601500E-7	1.981570E-4
1.602000E-7	1.937072E-4
1.602500E-7	1.946083E-4
1.603000E-7	1.992947E-4
1.603500E-7	2.079962E-4
1.604000E-7	2.299930E-4
1.604500E-7	2.415108E-4
1.605000E-7	2.255932E-4
1.605500E-7	2.157333E-4
1.606000E-7	2.259464E-4
1.606500E-7	2.303161E-4
1.607000E-7	2.288405E-4
1.607500E-7	2.326405E-4
1.608000E-7	2.298148E-4
1.608500E-7	2.186598E-4
1.609000E-7	2.142152E-4
1.609500E-7	2.149855E-4
1.610000E-7	2.093973E-4
1.610500E-7	2.058631E-4
1.611000E-7	2.118853E-4
1.611500E-7	2.166821E-4
1.612000E-7	2.189367E-4
1.612500E-7	2.190324E-4
1.613000E-7	2.115114E-4
1.613500E-7	2.109247E-4
1.614000E-7	2.233141E-4
1.614500E-7	2.293998E-4
1.615000E-7	2.270364E-4
1.615500E-7	2.247207E-4
1.616000E-7	2.194426E-4
1.616500E-7	2.162153E-4
1.617000E-7	2.192527E-4
1.617500E-7	2.187748E-4
1.618000E-7	2.198079E-4
1.618500E-7	2.287925E-4
1.619000E-7	2.265613E-4
1.619500E-7	2.120710E-4
1.620000E-7	2.054450E-4
1.620500E-7	2.017917E-4
1.621000E-7	1.954415E-4
1.621500E-7	1.963775E-4
1.622000E-7	1.947451E-4
1.622500E-7	1.815022E-4
1.623000E-7	1.742809E-4
1.623500E-7	1.768839E-4
1.624000E-7	1.754911E-4
1.624500E-7	1.757013E-4
1.625000E-7	1.898926E-4
1.625500E-7	2.098952E-4
1.626000E-7	2.176175E-4
1.626500E-7	2.118666E-4
1.627000E-7	2.138330E-4
1.627500E-7	2.294395E-4
1.628000E-7	2.371366E-4
1.628500E-7	2.361598E-4
1.629000E-7	2.453216E-4
1.629500E-7	2.577220E-4
1.630000E-7	2.614067E-4
1.630500E-7	2.646470E-4
1.631000E-7	2.659421E-4
1.631500E-7	2.582668E-4
1.632000E-7	2.568432E-4
1.632500E-7	2.649181E-4
1.633000E-7	2.587056E-4
1.633500E-7	2.422842E-4
1.634000E-7	2.411856E-4
1.634500E-7	2.471560E-4
1.635000E-7	2.417864E-4
1.635500E-7	2.375451E-4
1.636000E-7	2.440638E-4
1.636500E-7	2.454214E-4
1.637000E-7	2.413976E-4
1.637500E-7	2.431516E-4
1.638000E-7	2.387397E-4
1.638500E-7	2.286785E-4
1.639000E-7	2.317860E-4
1.639500E-7	2.394592E-4
1.640000E-7	2.372202E-4
1.640500E-7	2.315709E-4
1.641000E-7	2.262554E-4
1.641500E-7	2.220228E-4
1.642000E-7	2.249075E-4
1.642500E-7	2.319734E-4
1.643000E-7	2.380177E-4
1.643500E-7	2.433276E-4
1.644000E-7	2.383710E-4
1.644500E-7	2.242681E-4
1.645000E-7	2.232854E-4
1.645500E-7	2.302250E-4
1.646000E-7	2.268517E-4
1.646500E-7	2.270016E-4
1.647000E-7	2.350608E-4
1.647500E-7	2.319507E-4
1.648000E-7	2.213844E-4
1.648500E-7	2.155503E-4
1.649000E-7	2.051201E-4
1.649500E-7	1.909429E-4
1.650000E-7	1.901347E-4
1.650500E-7	1.952167E-4
1.651000E-7	1.893837E-4
1.651500E-7	1.813593E-4
1.652000E-7	1.840396E-4
1.652500E-7	1.951103E-4
1.653000E-7	2.024567E-4
1.653500E-7	1.963799E-4
1.654000E-7	1.917505E-4
1.654500E-7	2.061255E-4
1.655000E-7	2.135654E-4
1.655500E-7	1.955447E-4
1.656000E-7	1.849960E-4
1.656500E-7	1.880575E-4
1.657000E-7	1.790083E-4
1.657500E-7	1.703286E-4
1.658000E-7	1.746666E-4
1.658500E-7	1.759872E-4
1.659000E-7	1.750629E-4
1.659500E-7	1.792217E-4
1.660000E-7	1.829827E-4
1.660500E-7	1.850678E-4
1.661000E-7	1.830704E-4
1.661500E-7	1.808939E-4
1.662000E-7	1.919801E-4
1.662500E-7	2.057685E-4
1.663000E-7	2.078301E-4
1.663500E-7	2.144973E-4
1.664000E-7	2.304422E-4
1.664500E-7	2.358329E-4
1.665000E-7	2.364140E-4
1.665500E-7	2.503218E-4
1.666000E-7	2.649674E-4
1.666500E-7	2.639513E-4
1.667000E-7	2.551393E-4
1.667500E-7	2.500318E-4
1.668000E-7	2.471816E-4
1.668500E-7	2.443414E-4
1.669000E-7	2.452456E-4
1.669500E-7	2.448596E-4
1.670000E-7	2.351534E-4
1.670500E-7	2.255176E-4
1.671000E-7	2.252883E-4
1.671500E-7	2.240605E-4
1.672000E-7	2.143381E-4
1.672500E-7	2.079288E-4
1.673000E-7	2.170005E-4
1.673500E-7	2.297074E-4
1.674000E-7	2.264522E-4
1.674500E-7	2.183950E-4
1.675000E-7	2.223383E-4
1.675500E-7	2.239072E-4
1.676000E-7	2.150832E-4
1.676500E-7	2.133820E-4
1.677000E-7	2.207715E-4
1.677500E-7	2.216502E-4
1.678000E-7	2.164922E-4
1.678500E-7	2.076654E-4
1.679000E-7	1.922619E-4
1.679500E-7	1.868076E-4
1.680000E-7	1.944543E-4
1.680500E-7	1.896544E-4
1.681000E-7	1.764768E-4
1.681500E-7	1.783592E-4
1.682000E-7	1.880965E-4
1.682500E-7	1.951918E-4
1.683000E-7	2.048836E-4
1.683500E-7	2.139089E-4
1.684000E-7	2.219354E-4
1.684500E-7	2.346811E-4
1.685000E-7	2.387901E-4
1.685500E-7	2.284034E-4
1.686000E-7	2.266508E-4
1.686500E-7	2.335624E-4
1.687000E-7	2.285446E-4
1.687500E-7	2.233455E-4
1.688000E-7	2.258259E-4
1.688500E-7	2.177687E-4
1.689000E-7	2.027608E-4
1.689500E-7	1.935511E-4
1.690000E-7	1.898705E-4
1.690500E-7	1.925664E-4
1.691000E-7	1.937555E-4
1.691500E-7	1.842602E-4
1.692000E-7	1.772295E-4
1.692500E-7	1.847053E-4
1.693000E-7	1.924904E-4
1.693500E-7	1.949042E-4
1.694000E-7	2.047638E-4
1.694500E-7	2.151433E-4
1.695000E-7	2.207567E-4
1.695500E-7	2.373248E-4
1.696000E-7	2.562345E-4
1.696500E-7	2.558751E-4
1.697000E-7	2.495463E-4
1.697500E-7	2.518790E-4
1.698000E-7	2.477809E-4
1.698500E-7	2.376638E-4
1.699000E-7	2.357735E-4
1.699500E-7	2.275419E-4
1.700000E-7	2.056763E-4
1.700500E-7	1.949180E-4
1.701000E-7	1.989687E-4
1.701500E-7	1.924511E-4
1.702000E-7	1.755864E-4
1.702500E-7	1.718847E-4
1.703000E-7	1.814881E-4
1.703500E-7	1.854359E-4
1.704000E-7	1.852850E-4
1.704500E-7	1.976536E-4
1.705000E-7	2.153280E-4
1.705500E-7	2.228390E-4
1.706000E-7	2.305554E-4
1.706500E-7	2.444902E-4
1.707000E-7	2.500017E-4
1.707500E-7	2.469481E-4
1.708000E-7	2.468390E-4
1.708500E-7	2.440897E-4
1.709000E-7	2.333749E-4
1.709500E-7	2.216326E-4
1.710000E-7	2.086953E-4
1.710500E-7	1.956262E-4
1.711000E-7	1.833080E-4
1.711500E-7	1.657835E-4
1.712000E-7	1.560834E-4
1.712500E-7	1.616627E-4
1.713000E-7	1.570326E-4
1.713500E-7	1.461935E-4
1.714000E-7	1.618118E-4
1.714500E-7	1.851193E-4
1.715000E-7	1.829517E-4
1.715500E-7	1.832082E-4
1.716000E-7	2.121860E-4
1.716500E-7	2.356616E-4
1.717000E-7	2.360953E-4
1.717500E-7	2.432769E-4
1.718000E-7	2.573204E-4
1.718500E-7	2.593889E-4
1.719000E-7	2.611643E-4
1.719500E-7	2.623089E-4
1.720000E-7	2.494845E-4
1.720500E-7	2.401529E-4
1.721000E-7	2.407378E-4
1.721500E-7	2.265834E-4
1.722000E-7	2.068526E-4
1.722500E-7	2.048611E-4
1.723000E-7	2.030395E-4
1.723500E-7	1.949232E-4
1.724000E-7	1.985047E-4
1.724500E-7	2.081792E-4
1.725000E-7	2.138740E-4
1.725500E-7	2.177276E-4
1.726000E-7	2.231504E-4
1.726500E-7	2.376625E-4
1.727000E-7	2.579350E-4
1.727500E-7	2.651594E-4
1.728000E-7	2.561938E-4
1.728500E-7	2.507955E-4
1.729000E-7	2.518752E-4
1.729500E-7	2.436633E-4
1.730000E-7	2.388930E-4
1.730500E-7	2.521058E-4
1.731000E-7	2.545482E-4
1.731500E-7	2.360342E-4
1.732000E-7	2.298290E-4
1.732500E-7	2.370261E-4
1.733000E-7	2.327265E-4
