Study Name	Al_Orientation
1.302500E-7	4.274270E-5
1.303000E-7	5.131852E-5
1.303500E-7	5.016393E-5
1.304000E-7	4.482744E-5
1.304500E-7	4.940330E-5
1.305000E-7	5.768253E-5
1.305500E-7	5.384417E-5
1.306000E-7	3.855975E-5
1.306500E-7	3.157391E-5
1.307000E-7	4.041592E-5
1.307500E-7	4.346155E-5
1.308000E-7	3.268878E-5
1.308500E-7	3.198961E-5
1.309000E-7	4.551971E-5
1.309500E-7	5.330934E-5
1.310000E-7	5.209813E-5
1.310500E-7	4.841238E-5
1.311000E-7	4.925207E-5
1.311500E-7	5.834338E-5
1.312000E-7	5.921588E-5
1.312500E-7	4.711071E-5
1.313000E-7	4.099943E-5
1.313500E-7	3.759783E-5
1.314000E-7	2.712268E-5
1.314500E-7	2.347732E-5
1.315000E-7	2.269460E-5
1.315500E-7	7.958819E-6
1.316000E-7	-3.820413E-6
1.316500E-7	-4.538919E-6
1.317000E-7	-1.670658E-5
1.317500E-7	-3.115302E-5
1.318000E-7	-3.013171E-5
1.318500E-7	-2.836324E-5
1.319000E-7	-2.514291E-5
1.319500E-7	-1.792297E-5
1.320000E-7	-2.583517E-5
1.320500E-7	-3.348428E-5
1.321000E-7	-1.649838E-5
1.321500E-7	3.124693E-6
1.322000E-7	9.871960E-6
1.322500E-7	1.919459E-5
1.323000E-7	2.907208E-5
1.323500E-7	2.745932E-5
1.324000E-7	2.382328E-5
1.324500E-7	2.508525E-5
1.325000E-7	2.885283E-5
1.325500E-7	3.627890E-5
1.326000E-7	3.810365E-5
1.326500E-7	3.167403E-5
1.327000E-7	3.042761E-5
1.327500E-7	3.477836E-5
1.328000E-7	4.018943E-5
1.328500E-7	4.946165E-5
1.329000E-7	5.523284E-5
1.329500E-7	5.018707E-5
1.330000E-7	4.998370E-5
1.330500E-7	5.978315E-5
1.331000E-7	5.890548E-5
1.331500E-7	5.625311E-5
1.332000E-7	6.706697E-5
1.332500E-7	6.852470E-5
1.333000E-7	5.856332E-5
1.333500E-7	5.848977E-5
1.334000E-7	6.254911E-5
1.334500E-7	6.235334E-5
1.335000E-7	5.828675E-5
1.335500E-7	4.694705E-5
1.336000E-7	3.973436E-5
1.336500E-7	4.421562E-5
1.337000E-7	4.397911E-5
1.337500E-7	4.133227E-5
1.338000E-7	4.904180E-5
1.338500E-7	5.489344E-5
1.339000E-7	6.246383E-5
1.339500E-7	8.060639E-5
1.340000E-7	8.542290E-5
1.340500E-7	7.839252E-5
1.341000E-7	7.998870E-5
1.341500E-7	6.907023E-5
1.342000E-7	4.490202E-5
1.342500E-7	4.163300E-5
1.343000E-7	3.981619E-5
1.343500E-7	1.326078E-5
1.344000E-7	-7.246181E-6
1.344500E-7	-1.543668E-5
1.345000E-7	-2.961864E-5
1.345500E-7	-2.943979E-5
1.346000E-7	-1.854238E-5
1.346500E-7	-2.700391E-5
1.347000E-7	-2.982339E-5
1.347500E-7	-1.114532E-5
1.348000E-7	-3.841129E-6
1.348500E-7	3.563186E-6
1.349000E-7	3.185806E-5
1.349500E-7	4.875868E-5
1.350000E-7	5.406169E-5
1.350500E-7	7.602742E-5
1.351000E-7	9.467372E-5
1.351500E-7	9.629477E-5
1.352000E-7	1.028204E-4
1.352500E-7	1.129906E-4
1.353000E-7	1.140030E-4
1.353500E-7	1.097858E-4
1.354000E-7	1.016427E-4
1.354500E-7	9.259761E-5
1.355000E-7	8.366341E-5
1.355500E-7	6.296516E-5
1.356000E-7	4.100288E-5
1.356500E-7	3.781984E-5
1.357000E-7	3.399010E-5
1.357500E-7	1.456107E-5
1.358000E-7	6.524567E-6
1.358500E-7	1.881687E-5
1.359000E-7	2.825724E-5
1.359500E-7	3.726292E-5
1.360000E-7	5.695332E-5
1.360500E-7	6.776407E-5
1.361000E-7	6.531749E-5
1.361500E-7	6.976974E-5
1.362000E-7	7.776240E-5
1.362500E-7	7.916178E-5
1.363000E-7	7.891698E-5
1.363500E-7	6.989853E-5
1.364000E-7	4.967779E-5
1.364500E-7	3.846101E-5
1.365000E-7	3.401876E-5
1.365500E-7	1.711780E-5
1.366000E-7	-5.731482E-7
1.366500E-7	3.314592E-8
1.367000E-7	7.210964E-6
1.367500E-7	-5.890306E-7
1.368000E-7	-1.847091E-5
1.368500E-7	-2.270737E-5
1.369000E-7	-1.070268E-5
1.369500E-7	-3.373288E-6
1.370000E-7	-6.049821E-6
1.370500E-7	-6.186203E-6
1.371000E-7	-3.276958E-6
1.371500E-7	-3.266254E-6
1.372000E-7	-3.568020E-6
1.372500E-7	-2.229754E-6
1.373000E-7	-3.110537E-6
1.373500E-7	-1.040126E-5
1.374000E-7	-2.193120E-5
1.374500E-7	-2.773623E-5
1.375000E-7	-1.970042E-5
1.375500E-7	-6.583263E-6
1.376000E-7	-2.345074E-6
1.376500E-7	-4.287908E-6
1.377000E-7	-6.028414E-6
1.377500E-7	-5.127605E-6
1.378000E-7	1.296144E-6
1.378500E-7	9.950681E-6
1.379000E-7	2.011957E-5
1.379500E-7	3.024910E-5
1.380000E-7	2.740063E-5
1.380500E-7	1.331292E-5
1.381000E-7	9.696908E-6
1.381500E-7	2.141019E-5
1.382000E-7	2.891153E-5
1.382500E-7	1.774343E-5
1.383000E-7	-4.974650E-6
1.383500E-7	-2.148546E-5
1.384000E-7	-2.437399E-5
1.384500E-7	-2.548024E-5
1.385000E-7	-3.644946E-5
1.385500E-7	-5.043531E-5
1.386000E-7	-5.736488E-5
1.386500E-7	-5.937263E-5
1.387000E-7	-5.756376E-5
1.387500E-7	-5.226559E-5
1.388000E-7	-5.398400E-5
1.388500E-7	-5.424157E-5
1.389000E-7	-3.118444E-5
1.389500E-7	-9.708302E-6
1.390000E-7	-1.446198E-5
1.390500E-7	-7.159173E-6
1.391000E-7	2.092094E-5
1.391500E-7	2.927544E-5
1.392000E-7	2.900268E-5
1.392500E-7	4.695499E-5
1.393000E-7	6.023166E-5
1.393500E-7	5.499115E-5
1.394000E-7	5.213404E-5
1.394500E-7	6.183958E-5
1.395000E-7	7.395994E-5
1.395500E-7	7.792226E-5
1.396000E-7	7.334950E-5
1.396500E-7	7.285093E-5
1.397000E-7	8.332608E-5
1.397500E-7	8.892083E-5
1.398000E-7	7.980709E-5
1.398500E-7	7.437288E-5
1.399000E-7	8.133456E-5
1.399500E-7	7.955608E-5
1.400000E-7	7.169152E-5
1.400500E-7	8.229061E-5
1.401000E-7	9.195541E-5
1.401500E-7	8.155830E-5
1.402000E-7	7.507862E-5
1.402500E-7	7.364816E-5
1.403000E-7	6.649727E-5
1.403500E-7	6.948904E-5
1.404000E-7	7.514456E-5
1.404500E-7	6.295066E-5
1.405000E-7	5.679760E-5
1.405500E-7	7.443158E-5
1.406000E-7	8.259514E-5
1.406500E-7	7.547326E-5
1.407000E-7	8.812775E-5
1.407500E-7	1.065583E-4
1.408000E-7	9.944225E-5
1.408500E-7	9.259416E-5
1.409000E-7	1.077301E-4
1.409500E-7	1.215368E-4
1.410000E-7	1.260878E-4
1.410500E-7	1.324152E-4
1.411000E-7	1.311646E-4
1.411500E-7	1.191955E-4
1.412000E-7	1.087183E-4
1.412500E-7	9.970500E-5
1.413000E-7	9.340865E-5
1.413500E-7	9.080359E-5
1.414000E-7	7.836317E-5
1.414500E-7	5.453194E-5
1.415000E-7	3.790685E-5
1.415500E-7	3.621710E-5
1.416000E-7	3.363379E-5
1.416500E-7	2.121788E-5
1.417000E-7	1.728767E-5
1.417500E-7	2.906517E-5
1.418000E-7	3.465199E-5
1.418500E-7	3.523791E-5
1.419000E-7	5.417424E-5
1.419500E-7	7.750379E-5
1.420000E-7	8.369379E-5
1.420500E-7	8.739647E-5
1.421000E-7	9.606965E-5
1.421500E-7	9.643115E-5
1.422000E-7	8.968561E-5
1.422500E-7	8.653985E-5
1.423000E-7	8.377389E-5
1.423500E-7	6.830822E-5
1.424000E-7	4.496624E-5
1.424500E-7	3.455876E-5
1.425000E-7	2.899474E-5
1.425500E-7	3.341868E-6
1.426000E-7	-2.567393E-5
1.426500E-7	-3.186773E-5
1.427000E-7	-3.176173E-5
1.427500E-7	-4.026746E-5
1.428000E-7	-4.794592E-5
1.428500E-7	-5.380964E-5
1.429000E-7	-5.427990E-5
1.429500E-7	-4.123421E-5
1.430000E-7	-2.418651E-5
1.430500E-7	-1.411567E-5
1.431000E-7	-7.262754E-6
1.431500E-7	5.154190E-6
1.432000E-7	1.680222E-5
1.432500E-7	1.610201E-5
1.433000E-7	1.924155E-5
1.433500E-7	3.299331E-5
1.434000E-7	2.860735E-5
1.434500E-7	1.000627E-5
1.435000E-7	8.712198E-6
1.435500E-7	1.271906E-5
1.436000E-7	6.179297E-6
1.436500E-7	6.900566E-6
1.437000E-7	1.038020E-5
1.437500E-7	7.140184E-7
1.438000E-7	-6.433416E-6
1.438500E-7	3.445104E-6
1.439000E-7	2.349977E-5
1.439500E-7	3.460848E-5
1.440000E-7	2.598744E-5
1.440500E-7	1.847091E-5
1.441000E-7	2.942287E-5
1.441500E-7	4.213399E-5
1.442000E-7	4.174487E-5
1.442500E-7	3.897546E-5
1.443000E-7	4.132019E-5
1.443500E-7	3.740586E-5
1.444000E-7	2.814227E-5
1.444500E-7	3.431708E-5
1.445000E-7	4.887435E-5
1.445500E-7	4.299751E-5
1.446000E-7	3.016935E-5
1.446500E-7	3.410991E-5
1.447000E-7	3.722874E-5
1.447500E-7	3.176622E-5
1.448000E-7	3.206108E-5
1.448500E-7	3.858254E-5
1.449000E-7	5.083099E-5
1.449500E-7	6.308566E-5
1.450000E-7	6.513898E-5
1.450500E-7	7.052934E-5
1.451000E-7	8.470509E-5
1.451500E-7	9.101110E-5
1.452000E-7	9.530142E-5
1.452500E-7	1.095628E-4
1.453000E-7	1.241232E-4
1.453500E-7	1.339299E-4
1.454000E-7	1.388331E-4
1.454500E-7	1.393486E-4
1.455000E-7	1.443391E-4
1.455500E-7	1.476889E-4
1.456000E-7	1.363043E-4
1.456500E-7	1.196077E-4
1.457000E-7	1.067713E-4
1.457500E-7	9.002708E-5
1.458000E-7	6.720888E-5
1.458500E-7	4.582389E-5
1.459000E-7	2.900302E-5
1.459500E-7	1.470470E-5
1.460000E-7	5.458028E-6
1.460500E-7	3.347047E-6
1.461000E-7	7.692616E-7
1.461500E-7	-3.566639E-7
1.462000E-7	5.652760E-6
1.462500E-7	8.707364E-6
1.463000E-7	1.193529E-5
1.463500E-7	2.741651E-5
1.464000E-7	4.255694E-5
1.464500E-7	5.501601E-5
1.465000E-7	7.873813E-5
1.465500E-7	9.536979E-5
1.466000E-7	9.220988E-5
1.466500E-7	9.435469E-5
1.467000E-7	1.046607E-4
1.467500E-7	1.067409E-4
1.468000E-7	1.032112E-4
1.468500E-7	9.538256E-5
1.469000E-7	8.511458E-5
1.469500E-7	7.691580E-5
1.470000E-7	5.961812E-5
1.470500E-7	3.858668E-5
1.471000E-7	3.645809E-5
1.471500E-7	3.841198E-5
1.472000E-7	2.633581E-5
1.472500E-7	2.265731E-5
1.473000E-7	3.032575E-5
1.473500E-7	2.799725E-5
1.474000E-7	2.748418E-5
1.474500E-7	4.330204E-5
1.475000E-7	5.775331E-5
1.475500E-7	6.094119E-5
1.476000E-7	6.152193E-5
1.476500E-7	6.261126E-5
1.477000E-7	7.091984E-5
1.477500E-7	8.846888E-5
1.478000E-7	9.510635E-5
1.478500E-7	8.866672E-5
1.479000E-7	9.374805E-5
1.479500E-7	1.017304E-4
1.480000E-7	8.627089E-5
1.480500E-7	6.665230E-5
1.481000E-7	6.581433E-5
1.481500E-7	6.346166E-5
1.482000E-7	4.949722E-5
1.482500E-7	4.253968E-5
1.483000E-7	4.771562E-5
1.483500E-7	5.618924E-5
1.484000E-7	5.741944E-5
1.484500E-7	4.334899E-5
1.485000E-7	3.011169E-5
1.485500E-7	3.603031E-5
1.486000E-7	4.658003E-5
1.486500E-7	4.964119E-5
1.487000E-7	5.253283E-5
1.487500E-7	5.679208E-5
1.488000E-7	6.236612E-5
1.488500E-7	6.922007E-5
1.489000E-7	7.940968E-5
1.489500E-7	9.998501E-5
1.490000E-7	1.151203E-4
1.490500E-7	1.137982E-4
1.491000E-7	1.222031E-4
1.491500E-7	1.392695E-4
1.492000E-7	1.393168E-4
1.492500E-7	1.349940E-4
1.493000E-7	1.357508E-4
1.493500E-7	1.318748E-4
1.494000E-7	1.315285E-4
1.494500E-7	1.294403E-4
1.495000E-7	1.128301E-4
1.495500E-7	1.007840E-4
1.496000E-7	1.014055E-4
1.496500E-7	9.710788E-5
1.497000E-7	8.763850E-5
1.497500E-7	8.040889E-5
1.498000E-7	7.532617E-5
1.498500E-7	7.548500E-5
1.499000E-7	7.885656E-5
1.499500E-7	8.288241E-5
1.500000E-7	8.545778E-5
1.500500E-7	7.796991E-5
1.501000E-7	6.852159E-5
1.501500E-7	6.754621E-5
1.502000E-7	6.557782E-5
1.502500E-7	5.870211E-5
1.503000E-7	4.837854E-5
1.503500E-7	3.729227E-5
1.504000E-7	2.818197E-5
1.504500E-7	1.409876E-5
1.505000E-7	2.322977E-6
1.505500E-7	4.865890E-6
1.506000E-7	1.231060E-5
1.506500E-7	1.596805E-5
1.507000E-7	1.532515E-5
1.507500E-7	1.417402E-5
1.508000E-7	1.963378E-5
1.508500E-7	2.590181E-5
1.509000E-7	2.863600E-5
1.509500E-7	3.870442E-5
1.510000E-7	4.820349E-5
1.510500E-7	4.977861E-5
1.511000E-7	6.669788E-5
1.511500E-7	9.036993E-5
1.512000E-7	9.307305E-5
1.512500E-7	9.530073E-5
1.513000E-7	1.066346E-4
1.513500E-7	1.069070E-4
1.514000E-7	1.101864E-4
1.514500E-7	1.209550E-4
1.515000E-7	1.146321E-4
1.515500E-7	1.040620E-4
1.516000E-7	9.942084E-5
1.516500E-7	8.323182E-5
1.517000E-7	7.229988E-5
1.517500E-7	7.838699E-5
1.518000E-7	7.141116E-5
1.518500E-7	5.090246E-5
1.519000E-7	4.768524E-5
1.519500E-7	5.551320E-5
1.520000E-7	5.341327E-5
1.520500E-7	5.085931E-5
1.521000E-7	5.318677E-5
1.521500E-7	5.094666E-5
1.522000E-7	4.683795E-5
1.522500E-7	4.958284E-5
1.523000E-7	6.102095E-5
1.523500E-7	7.797716E-5
1.524000E-7	9.908524E-5
1.524500E-7	1.181414E-4
1.525000E-7	1.308701E-4
1.525500E-7	1.435885E-4
1.526000E-7	1.519347E-4
1.526500E-7	1.544127E-4
1.527000E-7	1.588283E-4
1.527500E-7	1.521681E-4
1.528000E-7	1.334130E-4
1.528500E-7	1.232462E-4
1.529000E-7	1.094962E-4
1.529500E-7	8.459771E-5
1.530000E-7	7.600636E-5
1.530500E-7	7.009671E-5
1.531000E-7	4.447285E-5
1.531500E-7	3.445069E-5
1.532000E-7	4.236118E-5
1.532500E-7	3.246712E-5
1.533000E-7	2.430563E-5
1.533500E-7	4.017769E-5
1.534000E-7	5.867208E-5
1.534500E-7	6.849397E-5
1.535000E-7	7.446921E-5
1.535500E-7	7.608335E-5
1.536000E-7	7.175159E-5
1.536500E-7	6.870528E-5
1.537000E-7	8.019586E-5
1.537500E-7	9.510600E-5
1.538000E-7	8.816055E-5
1.538500E-7	7.204818E-5
1.539000E-7	6.907610E-5
1.539500E-7	6.773231E-5
1.540000E-7	6.320340E-5
1.540500E-7	6.434210E-5
1.541000E-7	6.114248E-5
1.541500E-7	5.199041E-5
1.542000E-7	5.242545E-5
1.542500E-7	5.622549E-5
1.543000E-7	4.751985E-5
1.543500E-7	3.328506E-5
1.544000E-7	2.867882E-5
1.544500E-7	3.274920E-5
1.545000E-7	4.012831E-5
1.545500E-7	5.091593E-5
1.546000E-7	5.261397E-5
1.546500E-7	4.489926E-5
1.547000E-7	5.318228E-5
1.547500E-7	7.049481E-5
1.548000E-7	7.483658E-5
1.548500E-7	8.402249E-5
1.549000E-7	1.051903E-4
1.549500E-7	1.117411E-4
1.550000E-7	1.045322E-4
1.550500E-7	1.034823E-4
1.551000E-7	1.024734E-4
1.551500E-7	9.940945E-5
1.552000E-7	1.012822E-4
1.552500E-7	9.402185E-5
1.553000E-7	7.617036E-5
1.553500E-7	6.485759E-5
1.554000E-7	5.872628E-5
1.554500E-7	5.349890E-5
1.555000E-7	5.280490E-5
1.555500E-7	5.068356E-5
1.556000E-7	4.421838E-5
1.556500E-7	4.195203E-5
1.557000E-7	4.939018E-5
1.557500E-7	6.357905E-5
1.558000E-7	7.370444E-5
1.558500E-7	7.591935E-5
1.559000E-7	8.360368E-5
1.559500E-7	9.892123E-5
1.560000E-7	1.075709E-4
1.560500E-7	1.119914E-4
1.561000E-7	1.182684E-4
1.561500E-7	1.101518E-4
1.562000E-7	9.090165E-5
1.562500E-7	9.124139E-5
1.563000E-7	1.044462E-4
1.563500E-7	1.030158E-4
1.564000E-7	9.557384E-5
1.564500E-7	8.994387E-5
1.565000E-7	7.346897E-5
1.565500E-7	5.751059E-5
1.566000E-7	5.535230E-5
1.566500E-7	5.004620E-5
1.567000E-7	4.076396E-5
1.567500E-7	4.203904E-5
1.568000E-7	4.098838E-5
1.568500E-7	2.714927E-5
1.569000E-7	1.510832E-5
1.569500E-7	1.679324E-5
1.570000E-7	2.620116E-5
1.570500E-7	2.773416E-5
1.571000E-7	2.547954E-5
1.571500E-7	3.635693E-5
1.572000E-7	4.516649E-5
1.572500E-7	3.648606E-5
1.573000E-7	3.858496E-5
1.573500E-7	6.087075E-5
1.574000E-7	7.136006E-5
1.574500E-7	7.176575E-5
1.575000E-7	8.348559E-5
1.575500E-7	9.258622E-5
1.576000E-7	9.090372E-5
1.576500E-7	9.148274E-5
1.577000E-7	9.062923E-5
1.577500E-7	8.108700E-5
1.578000E-7	7.018752E-5
1.578500E-7	6.094464E-5
1.579000E-7	5.076229E-5
1.579500E-7	4.099632E-5
1.580000E-7	2.813812E-5
1.580500E-7	1.751693E-5
1.581000E-7	2.307785E-5
1.581500E-7	2.617147E-5
1.582000E-7	1.105140E-5
1.582500E-7	9.147929E-6
1.583000E-7	2.784982E-5
1.583500E-7	3.508530E-5
1.584000E-7	3.650229E-5
1.584500E-7	5.069772E-5
1.585000E-7	5.993231E-5
1.585500E-7	6.212581E-5
1.586000E-7	7.487007E-5
1.586500E-7	8.523818E-5
1.587000E-7	8.490224E-5
1.587500E-7	9.199995E-5
1.588000E-7	1.019824E-4
1.588500E-7	9.652817E-5
1.589000E-7	8.441851E-5
1.589500E-7	8.281750E-5
1.590000E-7	8.686441E-5
1.590500E-7	8.440539E-5
1.591000E-7	8.019345E-5
1.591500E-7	8.076038E-5
1.592000E-7	7.860313E-5
1.592500E-7	7.388398E-5
1.593000E-7	8.048589E-5
1.593500E-7	9.446207E-5
1.594000E-7	9.421175E-5
1.594500E-7	8.869192E-5
1.595000E-7	1.042491E-4
1.595500E-7	1.240893E-4
1.596000E-7	1.191534E-4
1.596500E-7	1.076631E-4
1.597000E-7	1.127313E-4
1.597500E-7	1.138493E-4
1.598000E-7	1.020925E-4
1.598500E-7	1.038451E-4
1.599000E-7	1.132952E-4
1.599500E-7	1.044487E-4
1.600000E-7	8.861907E-5
1.600500E-7	8.511803E-5
1.601000E-7	8.485735E-5
1.601500E-7	7.522743E-5
1.602000E-7	6.858374E-5
1.602500E-7	7.553990E-5
1.603000E-7	7.825234E-5
1.603500E-7	6.875914E-5
1.604000E-7	6.172219E-5
1.604500E-7	5.697507E-5
1.605000E-7	5.234604E-5
1.605500E-7	5.988294E-5
1.606000E-7	7.040711E-5
1.606500E-7	7.455864E-5
1.607000E-7	8.951125E-5
1.607500E-7	1.033731E-4
1.608000E-7	9.562943E-5
1.608500E-7	9.552033E-5
1.609000E-7	1.098041E-4
1.609500E-7	1.040526E-4
1.610000E-7	9.310378E-5
1.610500E-7	1.014783E-4
1.611000E-7	9.865192E-5
1.611500E-7	7.809869E-5
1.612000E-7	7.050206E-5
1.612500E-7	7.155030E-5
1.613000E-7	6.427305E-5
1.613500E-7	5.413626E-5
1.614000E-7	4.589778E-5
1.614500E-7	3.817823E-5
1.615000E-7	3.907386E-5
1.615500E-7	5.247137E-5
1.616000E-7	6.256845E-5
1.616500E-7	6.039325E-5
1.617000E-7	5.355379E-5
1.617500E-7	5.119180E-5
1.618000E-7	6.324414E-5
1.618500E-7	8.508005E-5
1.619000E-7	9.682510E-5
1.619500E-7	1.001176E-4
1.620000E-7	1.100469E-4
1.620500E-7	1.143728E-4
1.621000E-7	1.081403E-4
1.621500E-7	1.129506E-4
1.622000E-7	1.172734E-4
1.622500E-7	1.042132E-4
1.623000E-7	9.726705E-5
1.623500E-7	9.996291E-5
1.624000E-7	9.101697E-5
1.624500E-7	8.052525E-5
1.625000E-7	7.801548E-5
1.625500E-7	6.500813E-5
1.626000E-7	4.686971E-5
1.626500E-7	4.192993E-5
1.627000E-7	3.947852E-5
1.627500E-7	3.217364E-5
1.628000E-7	2.908623E-5
1.628500E-7	3.429878E-5
1.629000E-7	4.172277E-5
1.629500E-7	4.425049E-5
1.630000E-7	4.955419E-5
1.630500E-7	6.196768E-5
1.631000E-7	6.759869E-5
1.631500E-7	6.460658E-5
1.632000E-7	6.950147E-5
1.632500E-7	8.118161E-5
1.633000E-7	8.683126E-5
1.633500E-7	9.187876E-5
1.634000E-7	9.888429E-5
1.634500E-7	1.012939E-4
1.635000E-7	1.024827E-4
1.635500E-7	1.044103E-4
1.636000E-7	1.054610E-4
1.636500E-7	1.040961E-4
1.637000E-7	1.004052E-4
1.637500E-7	9.923060E-5
1.638000E-7	9.615355E-5
1.638500E-7	8.686751E-5
1.639000E-7	8.140707E-5
1.639500E-7	8.336095E-5
1.640000E-7	8.696453E-5
1.640500E-7	9.309239E-5
1.641000E-7	1.031477E-4
1.641500E-7	1.131353E-4
1.642000E-7	1.131926E-4
1.642500E-7	9.436609E-5
1.643000E-7	7.502855E-5
1.643500E-7	7.757388E-5
1.644000E-7	8.243943E-5
1.644500E-7	7.499023E-5
1.645000E-7	7.366232E-5
1.645500E-7	7.395200E-5
1.646000E-7	6.257846E-5
1.646500E-7	5.255389E-5
1.647000E-7	4.800599E-5
1.647500E-7	4.593541E-5
1.648000E-7	5.092215E-5
1.648500E-7	5.325721E-5
1.649000E-7	4.628172E-5
1.649500E-7	4.509744E-5
1.650000E-7	5.280110E-5
1.650500E-7	4.813651E-5
1.651000E-7	3.102631E-5
1.651500E-7	2.799967E-5
1.652000E-7	3.337656E-5
1.652500E-7	2.451590E-5
1.653000E-7	1.860108E-5
1.653500E-7	2.780597E-5
1.654000E-7	2.874235E-5
1.654500E-7	2.432772E-5
1.655000E-7	3.370422E-5
1.655500E-7	3.950717E-5
1.656000E-7	3.340176E-5
1.656500E-7	3.733025E-5
1.657000E-7	4.984697E-5
1.657500E-7	5.945964E-5
1.658000E-7	7.071647E-5
1.658500E-7	7.894529E-5
1.659000E-7	8.234689E-5
1.659500E-7	8.852274E-5
1.660000E-7	8.967490E-5
1.660500E-7	8.596705E-5
1.661000E-7	8.961966E-5
1.661500E-7	9.167782E-5
1.662000E-7	8.838083E-5
1.662500E-7	9.181282E-5
1.663000E-7	8.992005E-5
1.663500E-7	7.531547E-5
1.664000E-7	7.485626E-5
1.664500E-7	9.310447E-5
1.665000E-7	1.043796E-4
1.665500E-7	1.025241E-4
1.666000E-7	9.862534E-5
1.666500E-7	1.012325E-4
1.667000E-7	1.085746E-4
1.667500E-7	1.087673E-4
1.668000E-7	1.038393E-4
1.668500E-7	1.028794E-4
1.669000E-7	9.484636E-5
1.669500E-7	8.111877E-5
1.670000E-7	8.906274E-5
1.670500E-7	1.073527E-4
1.671000E-7	9.734957E-5
1.671500E-7	7.514145E-5
1.672000E-7	7.056386E-5
1.672500E-7	6.653146E-5
1.673000E-7	6.229845E-5
1.673500E-7	7.526541E-5
1.674000E-7	7.840460E-5
1.674500E-7	6.543315E-5
1.675000E-7	7.731320E-5
1.675500E-7	9.814334E-5
1.676000E-7	8.985583E-5
1.676500E-7	8.218565E-5
1.677000E-7	9.125486E-5
1.677500E-7	8.975742E-5
1.678000E-7	8.835287E-5
1.678500E-7	9.982619E-5
1.679000E-7	9.955308E-5
1.679500E-7	9.053186E-5
1.680000E-7	8.933032E-5
1.680500E-7	8.177996E-5
1.681000E-7	7.253708E-5
1.681500E-7	8.374213E-5
1.682000E-7	1.006082E-4
1.682500E-7	1.024896E-4
1.683000E-7	1.037875E-4
1.683500E-7	1.155097E-4
1.684000E-7	1.277313E-4
1.684500E-7	1.406447E-4
1.685000E-7	1.537981E-4
1.685500E-7	1.602881E-4
1.686000E-7	1.672474E-4
1.686500E-7	1.699816E-4
1.687000E-7	1.582759E-4
1.687500E-7	1.521477E-4
1.688000E-7	1.587327E-4
1.688500E-7	1.522627E-4
1.689000E-7	1.343487E-4
1.689500E-7	1.261969E-4
1.690000E-7	1.151182E-4
1.690500E-7	9.461365E-5
1.691000E-7	8.883314E-5
1.691500E-7	9.069034E-5
1.692000E-7	7.790361E-5
1.692500E-7	6.936647E-5
1.693000E-7	8.191358E-5
1.693500E-7	9.642079E-5
1.694000E-7	9.804218E-5
1.694500E-7	9.317560E-5
1.695000E-7	9.412509E-5
1.695500E-7	1.004957E-4
1.696000E-7	9.962973E-5
1.696500E-7	9.965528E-5
1.697000E-7	1.137609E-4
1.697500E-7	1.135855E-4
1.698000E-7	8.558656E-5
1.698500E-7	7.340440E-5
1.699000E-7	8.701011E-5
1.699500E-7	8.810082E-5
1.700000E-7	7.380215E-5
1.700500E-7	6.125849E-5
1.701000E-7	5.100259E-5
1.701500E-7	4.548104E-5
1.702000E-7	3.840852E-5
1.702500E-7	2.620358E-5
1.703000E-7	2.801797E-5
1.703500E-7	3.959556E-5
1.704000E-7	3.561805E-5
1.704500E-7	2.671423E-5
1.705000E-7	3.215914E-5
1.705500E-7	3.830218E-5
1.706000E-7	3.972953E-5
1.706500E-7	4.942402E-5
1.707000E-7	5.915407E-5
1.707500E-7	6.062389E-5
1.708000E-7	6.264717E-5
1.708500E-7	6.482306E-5
1.709000E-7	6.938442E-5
1.709500E-7	8.417786E-5
1.710000E-7	9.239011E-5
1.710500E-7	8.035503E-5
1.711000E-7	7.734082E-5
1.711500E-7	9.934212E-5
1.712000E-7	1.163111E-4
1.712500E-7	1.151900E-4
1.713000E-7	1.129862E-4
1.713500E-7	1.169122E-4
1.714000E-7	1.172927E-4
1.714500E-7	1.141704E-4
1.715000E-7	1.240376E-4
1.715500E-7	1.389246E-4
1.716000E-7	1.341895E-4
1.716500E-7	1.203490E-4
1.717000E-7	1.227666E-4
1.717500E-7	1.358865E-4
1.718000E-7	1.367021E-4
1.718500E-7	1.242596E-4
1.719000E-7	1.157987E-4
1.719500E-7	1.142599E-4
1.720000E-7	1.130200E-4
1.720500E-7	1.078416E-4
1.721000E-7	9.470376E-5
1.721500E-7	8.423000E-5
1.722000E-7	8.798239E-5
1.722500E-7	8.676946E-5
1.723000E-7	7.138906E-5
1.723500E-7	6.973384E-5
1.724000E-7	7.892976E-5
1.724500E-7	7.391436E-5
1.725000E-7	7.709016E-5
1.725500E-7	9.746730E-5
1.726000E-7	1.028152E-4
1.726500E-7	9.956965E-5
1.727000E-7	1.097876E-4
1.727500E-7	1.204260E-4
1.728000E-7	1.222995E-4
1.728500E-7	1.253192E-4
1.729000E-7	1.260822E-4
1.729500E-7	1.159807E-4
1.730000E-7	1.092617E-4
1.730500E-7	1.086810E-4
1.731000E-7	9.109465E-5
1.731500E-7	6.476057E-5
1.732000E-7	5.793769E-5
1.732500E-7	6.046265E-5
1.733000E-7	5.837238E-5
1.733500E-7	6.357318E-5
1.734000E-7	6.659430E-5
1.734500E-7	5.914475E-5
1.735000E-7	6.737012E-5
1.735500E-7	8.292522E-5
1.736000E-7	7.852993E-5
1.736500E-7	7.999906E-5
