Study Name	Al_Orientation
1.732000E-7	9.757434E-5
1.732500E-7	8.910417E-5
1.733000E-7	7.369650E-5
1.733500E-7	7.282711E-5
1.734000E-7	8.563352E-5
1.734500E-7	8.926472E-5
1.735000E-7	8.611690E-5
1.735500E-7	9.089302E-5
1.736000E-7	9.129042E-5
1.736500E-7	8.374213E-5
1.737000E-7	9.632895E-5
1.737500E-7	1.232607E-4
1.738000E-7	1.260588E-4
1.738500E-7	1.143524E-4
1.739000E-7	1.154041E-4
1.739500E-7	1.153616E-4
1.740000E-7	1.055128E-4
1.740500E-7	1.043002E-4
1.741000E-7	1.149148E-4
1.741500E-7	1.184880E-4
1.742000E-7	1.088812E-4
1.742500E-7	1.011448E-4
1.743000E-7	9.993564E-5
1.743500E-7	9.388651E-5
1.744000E-7	8.988379E-5
1.744500E-7	1.041897E-4
1.745000E-7	1.212530E-4
1.745500E-7	1.258592E-4
1.746000E-7	1.320078E-4
1.746500E-7	1.366851E-4
1.747000E-7	1.321355E-4
1.747500E-7	1.350365E-4
1.748000E-7	1.411854E-4
1.748500E-7	1.355237E-4
1.749000E-7	1.334973E-4
1.749500E-7	1.368509E-4
1.750000E-7	1.240476E-4
1.750500E-7	1.050981E-4
1.751000E-7	1.005975E-4
1.751500E-7	1.009853E-4
1.752000E-7	9.450281E-5
1.752500E-7	9.348979E-5
1.753000E-7	1.052683E-4
1.753500E-7	1.083519E-4
1.754000E-7	9.970327E-5
1.754500E-7	1.037353E-4
1.755000E-7	1.159216E-4
1.755500E-7	1.180506E-4
1.756000E-7	1.134423E-4
1.756500E-7	1.103082E-4
1.757000E-7	1.121616E-4
1.757500E-7	1.166950E-4
1.758000E-7	1.131246E-4
1.758500E-7	1.092824E-4
1.759000E-7	1.269074E-4
1.759500E-7	1.433292E-4
1.760000E-7	1.278407E-4
1.760500E-7	1.072429E-4
1.761000E-7	1.054724E-4
1.761500E-7	1.063231E-4
1.762000E-7	1.020235E-4
1.762500E-7	1.015943E-4
1.763000E-7	9.845995E-5
1.763500E-7	7.418402E-5
1.764000E-7	4.580214E-5
1.764500E-7	4.803500E-5
1.765000E-7	6.219797E-5
1.765500E-7	5.346057E-5
1.766000E-7	4.304688E-5
1.766500E-7	5.565752E-5
1.767000E-7	6.778928E-5
1.767500E-7	6.442255E-5
1.768000E-7	6.249111E-5
1.768500E-7	6.947109E-5
1.769000E-7	8.313998E-5
1.769500E-7	1.009214E-4
1.770000E-7	1.133556E-4
1.770500E-7	1.205037E-4
1.771000E-7	1.277730E-4
1.771500E-7	1.252881E-4
1.772000E-7	1.122897E-4
1.772500E-7	1.067792E-4
1.773000E-7	1.059130E-4
1.773500E-7	9.069587E-5
1.774000E-7	6.812039E-5
1.774500E-7	6.185719E-5
1.775000E-7	7.041402E-5
1.775500E-7	6.868732E-5
1.776000E-7	5.481472E-5
1.776500E-7	4.929730E-5
1.777000E-7	4.951379E-5
1.777500E-7	4.741386E-5
1.778000E-7	5.362078E-5
1.778500E-7	6.384353E-5
1.779000E-7	6.500951E-5
1.779500E-7	6.960747E-5
1.780000E-7	8.482248E-5
1.780500E-7	9.017382E-5
1.781000E-7	8.102624E-5
1.781500E-7	7.566040E-5
1.782000E-7	7.717717E-5
1.782500E-7	7.517356E-5
1.783000E-7	6.553984E-5
1.783500E-7	5.376786E-5
1.784000E-7	4.337731E-5
1.784500E-7	3.066343E-5
1.785000E-7	2.097308E-5
1.785500E-7	1.826651E-5
1.786000E-7	1.585791E-5
1.786500E-7	1.924604E-5
1.787000E-7	2.765060E-5
1.787500E-7	2.274949E-5
1.788000E-7	1.407493E-5
1.788500E-7	2.699217E-5
1.789000E-7	5.089763E-5
1.789500E-7	6.304009E-5
1.790000E-7	5.882986E-5
1.790500E-7	4.669604E-5
1.791000E-7	5.131955E-5
1.791500E-7	7.467638E-5
1.792000E-7	8.441230E-5
1.792500E-7	8.361473E-5
1.793000E-7	9.634138E-5
1.793500E-7	1.064084E-4
1.794000E-7	1.018198E-4
1.794500E-7	1.054755E-4
1.795000E-7	1.211476E-4
1.795500E-7	1.259814E-4
1.796000E-7	1.165190E-4
1.796500E-7	1.104522E-4
1.797000E-7	1.134391E-4
1.797500E-7	1.132586E-4
1.798000E-7	1.028880E-4
1.798500E-7	8.956027E-5
1.799000E-7	8.211591E-5
1.799500E-7	8.578958E-5
1.800000E-7	9.421555E-5
1.800500E-7	9.106600E-5
1.801000E-7	8.110599E-5
1.801500E-7	7.917870E-5
1.802000E-7	8.068200E-5
1.802500E-7	8.237106E-5
1.803000E-7	8.383086E-5
1.803500E-7	8.442059E-5
1.804000E-7	9.942360E-5
1.804500E-7	1.183506E-4
1.805000E-7	1.116634E-4
1.805500E-7	9.946780E-5
1.806000E-7	1.055035E-4
1.806500E-7	1.097931E-4
1.807000E-7	1.105223E-4
1.807500E-7	1.182964E-4
1.808000E-7	1.130145E-4
1.808500E-7	9.661276E-5
1.809000E-7	9.859703E-5
1.809500E-7	1.057507E-4
1.810000E-7	9.509150E-5
1.810500E-7	8.680537E-5
1.811000E-7	9.068102E-5
1.811500E-7	8.660062E-5
1.812000E-7	7.802204E-5
1.812500E-7	7.994416E-5
1.813000E-7	7.487076E-5
1.813500E-7	5.520418E-5
1.814000E-7	5.046017E-5
1.814500E-7	5.994474E-5
1.815000E-7	5.440212E-5
1.815500E-7	4.382857E-5
1.816000E-7	4.597684E-5
1.816500E-7	4.847901E-5
1.817000E-7	4.924655E-5
1.817500E-7	5.241924E-5
1.818000E-7	4.895100E-5
1.818500E-7	4.982073E-5
1.819000E-7	6.614752E-5
1.819500E-7	7.295555E-5
1.820000E-7	6.162482E-5
1.820500E-7	5.827812E-5
1.821000E-7	6.718920E-5
1.821500E-7	7.006771E-5
1.822000E-7	6.429238E-5
1.822500E-7	5.973447E-5
1.823000E-7	5.705587E-5
1.823500E-7	5.410312E-5
1.824000E-7	5.648652E-5
1.824500E-7	5.616783E-5
1.825000E-7	4.077915E-5
1.825500E-7	2.526099E-5
1.826000E-7	2.152241E-5
1.826500E-7	1.257404E-5
1.827000E-7	-4.479188E-6
1.827500E-7	-7.576605E-6
1.828000E-7	-1.142153E-6
1.828500E-7	-6.889517E-6
1.829000E-7	-1.393475E-5
1.829500E-7	-5.121735E-6
1.830000E-7	6.962024E-6
1.830500E-7	1.104622E-5
1.831000E-7	1.740230E-5
1.831500E-7	2.999982E-5
1.832000E-7	3.890123E-5
1.832500E-7	4.155980E-5
1.833000E-7	4.419560E-5
1.833500E-7	5.315811E-5
1.834000E-7	6.735458E-5
1.834500E-7	7.349003E-5
1.835000E-7	6.584333E-5
1.835500E-7	5.930081E-5
1.836000E-7	6.113523E-5
1.836500E-7	5.996753E-5
1.837000E-7	5.710731E-5
1.837500E-7	6.214342E-5
1.838000E-7	6.294376E-5
1.838500E-7	5.547660E-5
1.839000E-7	6.020646E-5
1.839500E-7	7.184792E-5
1.840000E-7	6.587682E-5
1.840500E-7	5.363528E-5
1.841000E-7	5.567686E-5
1.841500E-7	6.092496E-5
1.842000E-7	5.884920E-5
1.842500E-7	5.389285E-5
1.843000E-7	4.914055E-5
1.843500E-7	5.160267E-5
1.844000E-7	5.551424E-5
1.844500E-7	4.155393E-5
1.845000E-7	2.037162E-5
1.845500E-7	1.481726E-5
1.846000E-7	1.457799E-5
1.846500E-7	5.796047E-6
1.847000E-7	-1.364162E-6
1.847500E-7	9.874722E-7
1.848000E-7	6.159617E-6
1.848500E-7	5.630663E-6
1.849000E-7	2.589525E-7
1.849500E-7	-1.103483E-6
1.850000E-7	-2.700011E-7
1.850500E-7	-4.168099E-6
1.851000E-7	-5.943478E-6
1.851500E-7	-1.043061E-6
1.852000E-7	8.093819E-6
1.852500E-7	2.009437E-5
1.853000E-7	2.444684E-5
1.853500E-7	1.974737E-5
1.854000E-7	2.381914E-5
1.854500E-7	3.388894E-5
1.855000E-7	3.619603E-5
1.855500E-7	4.668223E-5
1.856000E-7	6.445362E-5
1.856500E-7	5.740493E-5
1.857000E-7	4.447734E-5
1.857500E-7	5.589403E-5
1.858000E-7	5.570621E-5
1.858500E-7	3.219746E-5
1.859000E-7	2.417063E-5
1.859500E-7	2.802764E-5
1.860000E-7	2.297185E-5
1.860500E-7	1.906339E-5
1.861000E-7	1.387640E-5
1.861500E-7	2.172439E-6
1.862000E-7	6.162724E-6
1.862500E-7	1.907548E-5
1.863000E-7	1.011745E-5
1.863500E-7	1.816811E-6
1.864000E-7	2.166776E-5
1.864500E-7	3.762235E-5
1.865000E-7	3.568089E-5
1.865500E-7	4.569925E-5
1.866000E-7	6.018747E-5
1.866500E-7	5.611293E-5
1.867000E-7	5.632942E-5
1.867500E-7	6.724927E-5
1.868000E-7	5.859715E-5
1.868500E-7	4.019184E-5
1.869000E-7	3.829286E-5
1.869500E-7	3.768346E-5
1.870000E-7	3.255344E-5
1.870500E-7	3.842199E-5
1.871000E-7	3.929380E-5
1.871500E-7	2.461050E-5
1.872000E-7	1.485386E-5
1.872500E-7	1.113945E-5
1.873000E-7	6.210371E-6
1.873500E-7	7.839701E-6
1.874000E-7	1.071028E-5
1.874500E-7	3.138159E-6
1.875000E-7	-5.409690E-6
1.875500E-7	-4.858639E-6
1.876000E-7	-5.341327E-6
1.876500E-7	-1.389574E-5
1.877000E-7	-1.867151E-5
1.877500E-7	-5.886508E-6
1.878000E-7	1.057735E-5
1.878500E-7	6.901602E-6
1.879000E-7	3.659862E-8
1.879500E-7	6.131995E-6
1.880000E-7	4.228176E-6
1.880500E-7	-3.055639E-6
1.881000E-7	1.041334E-6
1.881500E-7	-3.121241E-7
1.882000E-7	-1.376143E-5
1.882500E-7	-1.532619E-5
1.883000E-7	-5.481506E-6
1.883500E-7	-1.255160E-5
1.884000E-7	-3.235318E-5
1.884500E-7	-3.195370E-5
1.885000E-7	-1.492947E-5
1.885500E-7	-1.272320E-5
1.886000E-7	-1.819953E-5
1.886500E-7	-6.387840E-6
1.887000E-7	3.412303E-6
1.887500E-7	-8.581340E-6
1.888000E-7	-1.807730E-5
1.888500E-7	-1.058045E-5
1.889000E-7	5.547453E-6
1.889500E-7	1.713713E-5
1.890000E-7	2.334370E-6
1.890500E-7	-1.948290E-5
1.891000E-7	-7.468535E-6
1.891500E-7	9.193159E-6
1.892000E-7	-4.805813E-6
1.892500E-7	-1.117570E-5
1.893000E-7	1.548605E-5
1.893500E-7	3.422489E-5
1.894000E-7	2.234346E-5
1.894500E-7	1.709052E-5
1.895000E-7	3.267670E-5
1.895500E-7	3.576203E-5
1.896000E-7	2.575196E-5
1.896500E-7	2.687409E-5
1.897000E-7	2.843333E-5
1.897500E-7	1.904337E-5
1.898000E-7	1.538592E-5
1.898500E-7	1.991759E-5
1.899000E-7	2.125448E-5
1.899500E-7	2.157212E-5
1.900000E-7	1.789672E-5
1.900500E-7	8.222950E-6
1.901000E-7	7.311437E-6
1.901500E-7	1.650770E-5
1.902000E-7	2.293767E-5
1.902500E-7	2.486980E-5
1.903000E-7	2.845681E-5
1.903500E-7	3.760232E-5
1.904000E-7	4.956040E-5
1.904500E-7	5.822530E-5
1.905000E-7	6.517351E-5
1.905500E-7	7.532410E-5
1.906000E-7	8.733570E-5
1.906500E-7	9.534838E-5
1.907000E-7	9.532214E-5
1.907500E-7	8.928475E-5
1.908000E-7	8.162493E-5
1.908500E-7	7.631054E-5
1.909000E-7	7.333051E-5
1.909500E-7	6.694233E-5
1.910000E-7	6.038185E-5
1.910500E-7	5.683973E-5
1.911000E-7	4.482433E-5
1.911500E-7	2.804939E-5
1.912000E-7	1.830863E-5
1.912500E-7	1.020687E-5
1.913000E-7	1.211518E-5
1.913500E-7	2.863669E-5
1.914000E-7	3.029054E-5
1.914500E-7	1.415952E-5
1.915000E-7	1.034705E-5
1.915500E-7	1.778658E-5
1.916000E-7	2.003222E-5
1.916500E-7	2.065302E-5
1.917000E-7	2.041927E-5
1.917500E-7	1.930646E-5
1.918000E-7	2.315312E-5
1.918500E-7	2.045172E-5
1.919000E-7	8.244357E-6
1.919500E-7	4.218854E-6
1.920000E-7	5.821597E-6
1.920500E-7	1.428382E-6
1.921000E-7	-9.713136E-6
1.921500E-7	-2.769169E-5
1.922000E-7	-4.629207E-5
1.922500E-7	-5.317607E-5
1.923000E-7	-4.710346E-5
1.923500E-7	-4.050846E-5
1.924000E-7	-3.960385E-5
1.924500E-7	-4.318257E-5
1.925000E-7	-4.932734E-5
1.925500E-7	-4.601102E-5
1.926000E-7	-3.067551E-5
1.926500E-7	-1.640447E-5
1.927000E-7	-8.993593E-6
1.927500E-7	-5.083755E-6
1.928000E-7	2.143436E-6
1.928500E-7	9.577444E-6
1.929000E-7	1.441571E-5
1.929500E-7	2.847752E-5
1.930000E-7	4.351610E-5
1.930500E-7	3.847689E-5
1.931000E-7	2.484908E-5
1.931500E-7	2.782980E-5
1.932000E-7	4.508846E-5
1.932500E-7	5.480885E-5
1.933000E-7	4.676855E-5
1.933500E-7	3.381574E-5
1.934000E-7	3.362170E-5
1.934500E-7	3.991943E-5
1.935000E-7	3.705196E-5
1.935500E-7	2.656024E-5
1.936000E-7	1.498161E-5
1.936500E-7	9.529797E-6
1.937000E-7	1.203749E-5
1.937500E-7	7.014851E-6
1.938000E-7	-3.679197E-6
1.938500E-7	-7.861798E-7
1.939000E-7	3.872894E-6
1.939500E-7	-3.440270E-6
1.940000E-7	-7.340095E-6
1.940500E-7	-5.048193E-6
1.941000E-7	-6.796985E-6
1.941500E-7	-1.482451E-5
1.942000E-7	-2.534696E-5
1.942500E-7	-2.391789E-5
1.943000E-7	-1.045754E-5
1.943500E-7	-6.932331E-6
1.944000E-7	-1.603572E-5
1.944500E-7	-1.987547E-5
1.945000E-7	-1.088809E-5
1.945500E-7	1.784010E-6
1.946000E-7	2.062298E-6
1.946500E-7	-6.359528E-6
1.947000E-7	6.346063E-7
1.947500E-7	1.577366E-5
1.948000E-7	1.617832E-5
1.948500E-7	1.803276E-5
1.949000E-7	2.850135E-5
1.949500E-7	3.135190E-5
1.950000E-7	3.912289E-5
1.950500E-7	5.160889E-5
1.951000E-7	4.642638E-5
1.951500E-7	4.487474E-5
1.952000E-7	6.156199E-5
1.952500E-7	5.793872E-5
1.953000E-7	3.427426E-5
1.953500E-7	3.146445E-5
1.954000E-7	3.554347E-5
1.954500E-7	2.451969E-5
1.955000E-7	2.067062E-5
1.955500E-7	2.037542E-5
1.956000E-7	8.765369E-6
1.956500E-7	1.109111E-5
1.957000E-7	2.961553E-5
1.957500E-7	3.264804E-5
1.958000E-7	2.924748E-5
1.958500E-7	4.033789E-5
1.959000E-7	4.445558E-5
1.959500E-7	3.361756E-5
1.960000E-7	3.070969E-5
1.960500E-7	3.364242E-5
1.961000E-7	2.953819E-5
1.961500E-7	2.522335E-5
1.962000E-7	2.522025E-5
1.962500E-7	2.652053E-5
1.963000E-7	2.260966E-5
1.963500E-7	3.890502E-6
1.964000E-7	-9.000498E-6
1.964500E-7	5.232567E-6
1.965000E-7	1.081455E-5
1.965500E-7	-9.037787E-6
1.966000E-7	-1.478826E-5
1.966500E-7	-5.078922E-6
1.967000E-7	-6.656115E-6
1.967500E-7	-5.265367E-6
1.968000E-7	5.904807E-6
1.968500E-7	4.967745E-6
1.969000E-7	-1.263343E-6
1.969500E-7	4.267537E-6
1.970000E-7	9.770796E-6
1.970500E-7	5.008832E-6
1.971000E-7	-3.677125E-7
1.971500E-7	-5.166965E-6
1.972000E-7	-2.148926E-5
1.972500E-7	-3.863399E-5
1.973000E-7	-4.076119E-5
1.973500E-7	-4.424186E-5
1.974000E-7	-5.339704E-5
1.974500E-7	-4.750190E-5
1.975000E-7	-3.686033E-5
1.975500E-7	-4.072321E-5
1.976000E-7	-4.192717E-5
1.976500E-7	-3.293738E-5
1.977000E-7	-3.187843E-5
1.977500E-7	-3.944813E-5
1.978000E-7	-4.525903E-5
1.978500E-7	-4.298888E-5
1.979000E-7	-3.360962E-5
1.979500E-7	-2.836738E-5
1.980000E-7	-2.389165E-5
1.980500E-7	-1.121713E-5
1.981000E-7	4.416003E-7
1.981500E-7	4.069007E-6
1.982000E-7	-5.268820E-7
1.982500E-7	-6.551498E-6
1.983000E-7	-2.253232E-6
1.983500E-7	-1.135248E-6
1.984000E-7	-1.300632E-5
1.984500E-7	-1.254435E-5
1.985000E-7	-3.871858E-6
1.985500E-7	-1.487768E-5
1.986000E-7	-2.615662E-5
1.986500E-7	-1.957025E-5
1.987000E-7	-1.520017E-5
1.987500E-7	-1.577124E-5
1.988000E-7	-1.447061E-5
1.988500E-7	-2.011232E-5
1.989000E-7	-2.368103E-5
1.989500E-7	-1.470091E-5
1.990000E-7	-1.475580E-5
1.990500E-7	-2.851688E-5
1.991000E-7	-2.980163E-5
1.991500E-7	-2.363856E-5
1.992000E-7	-3.495410E-5
1.992500E-7	-5.555705E-5
1.993000E-7	-6.423472E-5
1.993500E-7	-5.971134E-5
1.994000E-7	-5.139344E-5
1.994500E-7	-4.788791E-5
1.995000E-7	-5.224315E-5
1.995500E-7	-5.783100E-5
1.996000E-7	-5.710386E-5
1.996500E-7	-5.052163E-5
1.997000E-7	-3.977925E-5
1.997500E-7	-2.475206E-5
1.998000E-7	-1.124821E-5
1.998500E-7	-7.402243E-6
1.999000E-7	-1.027489E-5
1.999500E-7	-1.071028E-5
2.000000E-7	-8.291314E-6
2.000500E-7	-9.579516E-6
