Study Name	Al_Orientation
Sample Name	SC_111
Run Name	15_deg
Operator	Cody
Date	6/24/2015
Time	13:59
Sign	NEG
Gratign Spacing	05.50um
Channel	3
Number Traces	5000
Files in Batch	3
Batch Number	3
dt	50.000001E-12
	
Time	Amplitude
1.672000E-7	8.084773E-5
1.672500E-7	7.217041E-5
1.673000E-7	6.939789E-5
1.673500E-7	6.887860E-5
1.674000E-7	6.305631E-5
1.674500E-7	5.915131E-5
1.675000E-7	6.793153E-5
1.675500E-7	7.307018E-5
1.676000E-7	5.924108E-5
1.676500E-7	5.064524E-5
1.677000E-7	5.684732E-5
1.677500E-7	5.170487E-5
1.678000E-7	4.107608E-5
1.678500E-7	4.616467E-5
1.679000E-7	4.769870E-5
1.679500E-7	3.407055E-5
1.680000E-7	2.558830E-5
1.680500E-7	2.591079E-5
1.681000E-7	2.847821E-5
1.681500E-7	3.173480E-5
1.682000E-7	2.845888E-5
1.682500E-7	3.147896E-5
1.683000E-7	5.318850E-5
1.683500E-7	6.989473E-5
1.684000E-7	7.579160E-5
1.684500E-7	9.023873E-5
1.685000E-7	1.017991E-4
1.685500E-7	1.012038E-4
1.686000E-7	1.080122E-4
1.686500E-7	1.160487E-4
1.687000E-7	1.076635E-4
1.687500E-7	9.922369E-5
1.688000E-7	1.005499E-4
1.688500E-7	9.868542E-5
1.689000E-7	9.222369E-5
1.689500E-7	9.221126E-5
1.690000E-7	9.782500E-5
1.690500E-7	9.010822E-5
1.691000E-7	7.061842E-5
1.691500E-7	6.275386E-5
1.692000E-7	6.195594E-5
1.692500E-7	5.450605E-5
1.693000E-7	4.893028E-5
1.693500E-7	5.010386E-5
1.694000E-7	5.458166E-5
1.694500E-7	5.883228E-5
1.695000E-7	5.457579E-5
1.695500E-7	5.086449E-5
1.696000E-7	6.132271E-5
1.696500E-7	6.656909E-5
1.697000E-7	5.481230E-5
1.697500E-7	4.411791E-5
1.698000E-7	4.025261E-5
1.698500E-7	3.987765E-5
1.699000E-7	3.562772E-5
1.699500E-7	1.773169E-5
1.700000E-7	7.438842E-6
1.700500E-7	1.602087E-5
1.701000E-7	9.904070E-6
1.701500E-7	-1.191837E-5
1.702000E-7	-1.252225E-5
1.702500E-7	6.735872E-6
1.703000E-7	2.031948E-5
1.703500E-7	2.464503E-5
1.704000E-7	3.061129E-5
1.704500E-7	4.182290E-5
1.705000E-7	5.421360E-5
1.705500E-7	6.263819E-5
1.706000E-7	6.514969E-5
1.706500E-7	7.218732E-5
1.707000E-7	8.675288E-5
1.707500E-7	9.086367E-5
1.708000E-7	8.644283E-5
1.708500E-7	9.779358E-5
1.709000E-7	1.092255E-4
1.709500E-7	8.581617E-5
1.710000E-7	6.214549E-5
1.710500E-7	7.403901E-5
1.711000E-7	7.513938E-5
1.711500E-7	5.233257E-5
1.712000E-7	4.732063E-5
1.712500E-7	4.984387E-5
1.713000E-7	4.249480E-5
1.713500E-7	4.192924E-5
1.714000E-7	4.188988E-5
1.714500E-7	4.026573E-5
1.715000E-7	5.370019E-5
1.715500E-7	6.071089E-5
1.716000E-7	5.008590E-5
1.716500E-7	5.557638E-5
1.717000E-7	6.910510E-5
1.717500E-7	6.360184E-5
1.718000E-7	6.052238E-5
1.718500E-7	6.778410E-5
1.719000E-7	6.979115E-5
1.719500E-7	7.199708E-5
1.720000E-7	7.565245E-5
1.720500E-7	8.115088E-5
1.721000E-7	9.546508E-5
1.721500E-7	1.026070E-4
1.722000E-7	9.638868E-5
1.722500E-7	9.922783E-5
1.723000E-7	1.088944E-4
1.723500E-7	1.056164E-4
1.724000E-7	1.002958E-4
1.724500E-7	1.101484E-4
1.725000E-7	1.254431E-4
1.725500E-7	1.305393E-4
1.726000E-7	1.267700E-4
1.726500E-7	1.269320E-4
1.727000E-7	1.340853E-4
1.727500E-7	1.357091E-4
1.728000E-7	1.291244E-4
1.728500E-7	1.302894E-4
1.729000E-7	1.405052E-4
1.729500E-7	1.406081E-4
1.730000E-7	1.365860E-4
1.730500E-7	1.491901E-4
1.731000E-7	1.589171E-4
1.731500E-7	1.468558E-4
1.732000E-7	1.420917E-4
1.732500E-7	1.501061E-4
1.733000E-7	1.390792E-4
1.733500E-7	1.217232E-4
1.734000E-7	1.226962E-4
1.734500E-7	1.187384E-4
1.735000E-7	9.864951E-5
1.735500E-7	8.376837E-5
1.736000E-7	7.804310E-5
1.736500E-7	7.300147E-5
1.737000E-7	6.676210E-5
1.737500E-7	6.250595E-5
1.738000E-7	6.580846E-5
1.738500E-7	7.210446E-5
1.739000E-7	7.210826E-5
1.739500E-7	6.899323E-5
1.740000E-7	7.148332E-5
1.740500E-7	7.705080E-5
1.741000E-7	7.394130E-5
1.741500E-7	6.190829E-5
1.742000E-7	5.301897E-5
1.742500E-7	5.075055E-5
1.743000E-7	5.165205E-5
1.743500E-7	5.106371E-5
1.744000E-7	4.423634E-5
1.744500E-7	4.429400E-5
1.745000E-7	5.342432E-5
1.745500E-7	4.328823E-5
1.746000E-7	2.621290E-5
1.746500E-7	3.759749E-5
1.747000E-7	5.694745E-5
1.747500E-7	6.674967E-5
1.748000E-7	8.080043E-5
1.748500E-7	9.053325E-5
1.749000E-7	9.823104E-5
1.749500E-7	1.160539E-4
1.750000E-7	1.198781E-4
1.750500E-7	1.116983E-4
1.751000E-7	1.240773E-4
1.751500E-7	1.389111E-4
1.752000E-7	1.329970E-4
1.752500E-7	1.250430E-4
1.753000E-7	1.190791E-4
1.753500E-7	1.033725E-4
1.754000E-7	8.569360E-5
1.754500E-7	7.479722E-5
1.755000E-7	6.306115E-5
1.755500E-7	5.045292E-5
1.756000E-7	4.921720E-5
1.756500E-7	5.058689E-5
1.757000E-7	3.974645E-5
1.757500E-7	3.411199E-5
1.758000E-7	4.537573E-5
1.758500E-7	5.485995E-5
1.759000E-7	6.347340E-5
1.759500E-7	8.096823E-5
1.760000E-7	9.389514E-5
1.760500E-7	1.015487E-4
1.761000E-7	1.112764E-4
1.761500E-7	1.206460E-4
1.762000E-7	1.323330E-4
1.762500E-7	1.399642E-4
1.763000E-7	1.409026E-4
1.763500E-7	1.479123E-4
1.764000E-7	1.537453E-4
1.764500E-7	1.496531E-4
1.765000E-7	1.504479E-4
1.765500E-7	1.519968E-4
1.766000E-7	1.359466E-4
1.766500E-7	1.151317E-4
1.767000E-7	1.100051E-4
1.767500E-7	1.112867E-4
1.768000E-7	1.019009E-4
1.768500E-7	8.720657E-5
1.769000E-7	7.814461E-5
1.769500E-7	7.241658E-5
1.770000E-7	6.923941E-5
1.770500E-7	7.265344E-5
1.771000E-7	7.988339E-5
1.771500E-7	8.268526E-5
1.772000E-7	7.911240E-5
1.772500E-7	7.655223E-5
1.773000E-7	8.398175E-5
1.773500E-7	1.001659E-4
1.774000E-7	1.081948E-4
1.774500E-7	1.045408E-4
1.775000E-7	1.027959E-4
1.775500E-7	9.817165E-5
1.776000E-7	8.959066E-5
1.776500E-7	9.446138E-5
1.777000E-7	1.069298E-4
1.777500E-7	1.074031E-4
1.778000E-7	1.007470E-4
1.778500E-7	1.011541E-4
1.779000E-7	1.075216E-4
1.779500E-7	1.178897E-4
1.780000E-7	1.323385E-4
1.780500E-7	1.356614E-4
1.781000E-7	1.246656E-4
1.781500E-7	1.233384E-4
1.782000E-7	1.341774E-4
1.782500E-7	1.280223E-4
1.783000E-7	9.935904E-5
1.783500E-7	7.999077E-5
1.784000E-7	7.995072E-5
1.784500E-7	7.513662E-5
1.785000E-7	6.597315E-5
1.785500E-7	6.409523E-5
1.786000E-7	5.614090E-5
1.786500E-7	4.466758E-5
1.787000E-7	4.248996E-5
1.787500E-7	3.718178E-5
1.788000E-7	3.413270E-5
1.788500E-7	4.341805E-5
1.789000E-7	3.691661E-5
1.789500E-7	2.185352E-5
1.790000E-7	3.736201E-5
1.790500E-7	5.728720E-5
1.791000E-7	5.063902E-5
1.791500E-7	4.470867E-5
1.792000E-7	4.588949E-5
1.792500E-7	4.276376E-5
1.793000E-7	5.200215E-5
1.793500E-7	6.643685E-5
1.794000E-7	6.820602E-5
1.794500E-7	8.029564E-5
1.795000E-7	1.086689E-4
1.795500E-7	1.242679E-4
1.796000E-7	1.266405E-4
1.796500E-7	1.351169E-4
1.797000E-7	1.499017E-4
1.797500E-7	1.586170E-4
1.798000E-7	1.530333E-4
1.798500E-7	1.470377E-4
1.799000E-7	1.573209E-4
1.799500E-7	1.651561E-4
1.800000E-7	1.512773E-4
1.800500E-7	1.325122E-4
1.801000E-7	1.218030E-4
1.801500E-7	1.043527E-4
1.802000E-7	7.942073E-5
1.802500E-7	7.138250E-5
1.803000E-7	7.336366E-5
1.803500E-7	5.797636E-5
1.804000E-7	3.661347E-5
1.804500E-7	2.782289E-5
1.805000E-7	1.990274E-5
1.805500E-7	1.218043E-5
1.806000E-7	1.857760E-5
1.806500E-7	2.888909E-5
1.807000E-7	3.832531E-5
1.807500E-7	5.283805E-5
1.808000E-7	5.151946E-5
1.808500E-7	4.297541E-5
1.809000E-7	6.093774E-5
1.809500E-7	7.984092E-5
1.810000E-7	7.837042E-5
1.810500E-7	8.659751E-5
1.811000E-7	1.005078E-4
1.811500E-7	9.379501E-5
1.812000E-7	8.152515E-5
1.812500E-7	7.866770E-5
1.813000E-7	7.679150E-5
1.813500E-7	7.333051E-5
1.814000E-7	6.108689E-5
1.814500E-7	3.820585E-5
1.815000E-7	2.917601E-5
1.815500E-7	3.969258E-5
1.816000E-7	4.380440E-5
1.816500E-7	3.703849E-5
1.817000E-7	3.902587E-5
1.817500E-7	4.809887E-5
1.818000E-7	5.257530E-5
1.818500E-7	6.717987E-5
1.819000E-7	9.649295E-5
1.819500E-7	1.141677E-4
1.820000E-7	1.216687E-4
1.820500E-7	1.422440E-4
1.821000E-7	1.616585E-4
1.821500E-7	1.647891E-4
1.822000E-7	1.687842E-4
1.822500E-7	1.766419E-4
1.823000E-7	1.736750E-4
1.823500E-7	1.554140E-4
1.824000E-7	1.335055E-4
1.824500E-7	1.237859E-4
1.825000E-7	1.073358E-4
1.825500E-7	6.262093E-5
1.826000E-7	2.487877E-5
1.826500E-7	2.018448E-5
1.827000E-7	2.171265E-5
1.827500E-7	1.458455E-5
1.828000E-7	6.144080E-6
1.828500E-7	7.381873E-7
1.829000E-7	3.995119E-6
1.829500E-7	7.537244E-6
1.830000E-7	6.709632E-6
1.830500E-7	2.324772E-5
1.831000E-7	4.979933E-5
1.831500E-7	5.506573E-5
1.832000E-7	5.600763E-5
1.832500E-7	7.418471E-5
1.833000E-7	8.334058E-5
1.833500E-7	7.819191E-5
1.834000E-7	8.820647E-5
1.834500E-7	1.039384E-4
1.835000E-7	9.599680E-5
1.835500E-7	8.202648E-5
1.836000E-7	8.437708E-5
1.836500E-7	7.978603E-5
1.837000E-7	5.928217E-5
1.837500E-7	4.519135E-5
1.838000E-7	3.789476E-5
1.838500E-7	3.638697E-5
1.839000E-7	4.968021E-5
1.839500E-7	6.047577E-5
1.840000E-7	6.199875E-5
1.840500E-7	7.367026E-5
1.841000E-7	8.499891E-5
1.841500E-7	7.996142E-5
1.842000E-7	8.071826E-5
1.842500E-7	9.335168E-5
1.843000E-7	9.810847E-5
1.843500E-7	9.742932E-5
1.844000E-7	9.487087E-5
1.844500E-7	8.299497E-5
1.845000E-7	6.863968E-5
1.845500E-7	6.007456E-5
1.846000E-7	5.721538E-5
1.846500E-7	5.534195E-5
1.847000E-7	4.240986E-5
1.847500E-7	1.736743E-5
1.848000E-7	-8.041338E-7
1.848500E-7	-7.506860E-6
1.849000E-7	-1.909965E-5
1.849500E-7	-3.357026E-5
1.850000E-7	-3.559457E-5
1.850500E-7	-2.937074E-5
1.851000E-7	-2.686028E-5
1.851500E-7	-2.943530E-5
1.852000E-7	-3.233937E-5
1.852500E-7	-2.582551E-5
1.853000E-7	-4.973614E-6
1.853500E-7	1.402625E-5
1.854000E-7	2.043170E-5
1.854500E-7	3.164469E-5
1.855000E-7	4.737968E-5
1.855500E-7	4.608871E-5
1.856000E-7	4.199726E-5
1.856500E-7	5.306800E-5
1.857000E-7	6.183958E-5
1.857500E-7	6.502919E-5
1.858000E-7	6.970345E-5
1.858500E-7	6.595244E-5
1.859000E-7	6.046921E-5
1.859500E-7	6.242792E-5
1.860000E-7	5.702755E-5
1.860500E-7	4.517271E-5
1.861000E-7	4.423875E-5
1.861500E-7	5.126603E-5
1.862000E-7	5.098533E-5
1.862500E-7	3.905245E-5
1.863000E-7	3.309447E-5
1.863500E-7	4.973407E-5
1.864000E-7	7.014436E-5
1.864500E-7	7.482139E-5
1.865000E-7	7.763154E-5
1.865500E-7	9.082776E-5
1.866000E-7	1.068352E-4
1.866500E-7	1.126954E-4
1.867000E-7	1.089455E-4
1.867500E-7	1.135569E-4
1.868000E-7	1.243497E-4
1.868500E-7	1.196419E-4
1.869000E-7	1.071936E-4
1.869500E-7	1.013361E-4
1.870000E-7	9.184976E-5
1.870500E-7	8.133076E-5
1.871000E-7	7.342581E-5
1.871500E-7	5.249243E-5
1.872000E-7	3.288041E-5
1.872500E-7	3.458121E-5
1.873000E-7	3.245055E-5
1.873500E-7	1.364196E-5
1.874000E-7	6.324656E-6
1.874500E-7	1.759910E-5
1.875000E-7	2.217013E-5
1.875500E-7	2.038509E-5
1.876000E-7	3.460330E-5
1.876500E-7	5.251522E-5
1.877000E-7	5.360800E-5
1.877500E-7	5.475879E-5
1.878000E-7	6.316093E-5
1.878500E-7	6.009942E-5
1.879000E-7	5.267577E-5
1.879500E-7	5.829228E-5
1.880000E-7	6.532267E-5
1.880500E-7	6.169733E-5
1.881000E-7	5.475464E-5
1.881500E-7	4.744769E-5
1.882000E-7	3.544197E-5
1.882500E-7	2.346248E-5
1.883000E-7	1.795542E-5
1.883500E-7	1.372483E-5
1.884000E-7	5.179395E-6
1.884500E-7	-1.024071E-6
1.885000E-7	2.670318E-6
1.885500E-7	1.016440E-5
1.886000E-7	8.119714E-6
1.886500E-7	-1.967003E-6
1.887000E-7	4.056922E-7
1.887500E-7	1.565523E-5
1.888000E-7	1.704563E-5
1.888500E-7	9.408262E-6
1.889000E-7	2.063575E-5
1.889500E-7	3.610592E-5
1.890000E-7	3.240808E-5
1.890500E-7	2.530691E-5
1.891000E-7	2.435086E-5
1.891500E-7	1.698176E-5
1.892000E-7	7.133623E-6
1.892500E-7	2.123410E-6
1.893000E-7	-7.594214E-6
1.893500E-7	-2.183142E-5
1.894000E-7	-2.970599E-5
1.894500E-7	-3.518336E-5
1.895000E-7	-4.585634E-5
1.895500E-7	-5.044913E-5
1.896000E-7	-4.370497E-5
1.896500E-7	-4.095834E-5
1.897000E-7	-3.781224E-5
1.897500E-7	-1.950534E-5
1.898000E-7	-1.684918E-7
1.898500E-7	7.937412E-6
1.899000E-7	1.375072E-5
1.899500E-7	2.317936E-5
1.900000E-7	3.297950E-5
1.900500E-7	3.667769E-5
1.901000E-7	3.570782E-5
1.901500E-7	4.026090E-5
1.902000E-7	4.809507E-5
1.902500E-7	4.887159E-5
1.903000E-7	4.989428E-5
1.903500E-7	5.639467E-5
1.904000E-7	5.372125E-5
1.904500E-7	4.144103E-5
1.905000E-7	3.323604E-5
1.905500E-7	2.806700E-5
1.906000E-7	2.376079E-5
1.906500E-7	2.462880E-5
1.907000E-7	2.519711E-5
1.907500E-7	2.164049E-5
1.908000E-7	2.705052E-5
1.908500E-7	4.208392E-5
1.909000E-7	4.548932E-5
1.909500E-7	4.019288E-5
1.910000E-7	4.625893E-5
1.910500E-7	5.217306E-5
1.911000E-7	4.283730E-5
1.911500E-7	3.700017E-5
1.912000E-7	4.516097E-5
1.912500E-7	4.704166E-5
1.913000E-7	3.900377E-5
1.913500E-7	3.665386E-5
1.914000E-7	3.313487E-5
1.914500E-7	2.186733E-5
1.915000E-7	1.795577E-5
1.915500E-7	2.112845E-5
1.916000E-7	1.677632E-5
1.916500E-7	4.728127E-6
1.917000E-7	-6.973073E-6
1.917500E-7	-8.592734E-6
1.918000E-7	5.161786E-6
1.918500E-7	1.558342E-5
1.919000E-7	7.222013E-6
1.919500E-7	1.498817E-6
1.920000E-7	7.877680E-6
1.920500E-7	1.167669E-5
1.921000E-7	2.243737E-5
1.921500E-7	4.187365E-5
1.922000E-7	4.770630E-5
1.922500E-7	5.014529E-5
1.923000E-7	6.735320E-5
1.923500E-7	8.384778E-5
1.924000E-7	9.167402E-5
1.924500E-7	1.002322E-4
1.925000E-7	1.089648E-4
1.925500E-7	1.131174E-4
1.926000E-7	1.101677E-4
1.926500E-7	1.020528E-4
1.927000E-7	9.381953E-5
1.927500E-7	7.905129E-5
1.928000E-7	5.682385E-5
1.928500E-7	4.183982E-5
1.929000E-7	3.299504E-5
1.929500E-7	1.988168E-5
1.930000E-7	7.976427E-6
1.930500E-7	1.495710E-6
1.931000E-7	-2.365099E-6
1.931500E-7	-5.427644E-7
1.932000E-7	1.037882E-6
1.932500E-7	-7.312819E-6
1.933000E-7	-1.152546E-5
1.933500E-7	-1.597219E-6
1.934000E-7	8.789193E-6
1.934500E-7	1.273943E-5
1.935000E-7	8.789193E-6
1.935500E-7	-4.981555E-6
1.936000E-7	-1.950016E-5
1.936500E-7	-2.271117E-5
1.937000E-7	-1.803311E-5
1.937500E-7	-2.632408E-5
1.938000E-7	-4.512161E-5
1.938500E-7	-4.749603E-5
1.939000E-7	-3.626751E-5
1.939500E-7	-2.949469E-5
1.940000E-7	-2.403908E-5
1.940500E-7	-1.679428E-5
1.941000E-7	-8.444959E-6
1.941500E-7	8.355879E-6
1.942000E-7	2.643145E-5
1.942500E-7	3.329300E-5
1.943000E-7	3.929173E-5
1.943500E-7	4.885847E-5
1.944000E-7	5.159646E-5
1.944500E-7	5.013562E-5
1.945000E-7	5.090661E-5
1.945500E-7	4.889541E-5
1.946000E-7	3.746387E-5
1.946500E-7	2.271255E-5
1.947000E-7	1.510038E-5
1.947500E-7	9.506664E-6
1.948000E-7	-1.217422E-6
1.948500E-7	-7.639444E-6
1.949000E-7	-4.937361E-6
1.949500E-7	-3.265909E-6
1.950000E-7	-1.334814E-6
1.950500E-7	9.636486E-6
1.951000E-7	2.121304E-5
1.951500E-7	2.578718E-5
1.952000E-7	3.295257E-5
1.952500E-7	4.345430E-5
1.953000E-7	4.829257E-5
1.953500E-7	5.681936E-5
1.954000E-7	7.283091E-5
1.954500E-7	7.200847E-5
1.955000E-7	5.392185E-5
1.955500E-7	4.439758E-5
1.956000E-7	3.080050E-5
1.956500E-7	7.323177E-7
1.957000E-7	-1.262825E-5
1.957500E-7	-7.235823E-6
1.958000E-7	-1.127376E-5
1.958500E-7	-1.339786E-5
1.959000E-7	-5.487721E-6
1.959500E-7	-4.740902E-6
1.960000E-7	-3.045281E-7
1.960500E-7	2.506971E-5
1.961000E-7	5.184436E-5
1.961500E-7	6.053274E-5
1.962000E-7	6.699067E-5
1.962500E-7	8.974361E-5
1.963000E-7	1.147536E-4
1.963500E-7	1.241446E-4
1.964000E-7	1.279060E-4
1.964500E-7	1.323893E-4
1.965000E-7	1.280637E-4
1.965500E-7	1.219963E-4
1.966000E-7	1.194116E-4
1.966500E-7	1.046434E-4
1.967000E-7	8.369172E-5
1.967500E-7	7.206683E-5
1.968000E-7	5.586020E-5
1.968500E-7	3.704333E-5
1.969000E-7	3.297881E-5
1.969500E-7	2.258584E-5
1.970000E-7	-2.291902E-6
1.970500E-7	-3.498276E-6
1.971000E-7	1.858623E-5
1.971500E-7	2.474895E-5
1.972000E-7	2.027805E-5
1.972500E-7	2.673771E-5
1.973000E-7	3.425700E-5
1.973500E-7	3.822139E-5
1.974000E-7	3.957968E-5
1.974500E-7	2.672873E-5
1.975000E-7	7.437116E-6
1.975500E-7	-7.250670E-9
1.976000E-7	-8.516775E-6
1.976500E-7	-3.343526E-5
1.977000E-7	-5.401542E-5
1.977500E-7	-5.513651E-5
1.978000E-7	-6.192901E-5
1.978500E-7	-8.343622E-5
1.979000E-7	-8.138325E-5
1.979500E-7	-5.286981E-5
1.980000E-7	-4.648543E-5
1.980500E-7	-5.987120E-5
1.981000E-7	-4.922204E-5
1.981500E-7	-1.871743E-5
1.982000E-7	2.457287E-6
1.982500E-7	1.039470E-5
1.983000E-7	1.902852E-5
1.983500E-7	3.671256E-5
1.984000E-7	5.024162E-5
1.984500E-7	4.834781E-5
1.985000E-7	4.313769E-5
1.985500E-7	3.716245E-5
1.986000E-7	2.549784E-5
1.986500E-7	2.097481E-5
1.987000E-7	1.823405E-5
1.987500E-7	1.407321E-6
1.988000E-7	-1.293209E-5
1.988500E-7	-1.539006E-5
1.989000E-7	-1.902956E-5
1.989500E-7	-2.227578E-5
1.990000E-7	-2.704742E-5
1.990500E-7	-4.204146E-5
1.991000E-7	-4.877940E-5
1.991500E-7	-3.904417E-5
1.992000E-7	-4.146278E-5
1.992500E-7	-5.500496E-5
1.993000E-7	-5.053786E-5
1.993500E-7	-3.928378E-5
1.994000E-7	-3.920023E-5
1.994500E-7	-3.217951E-5
1.995000E-7	-1.499162E-5
1.995500E-7	-9.864364E-6
1.996000E-7	-5.726303E-6
1.996500E-7	2.172232E-5
1.997000E-7	4.408753E-5
1.997500E-7	3.648710E-5
1.998000E-7	3.613043E-5
1.998500E-7	5.870936E-5
1.999000E-7	6.838383E-5
1.999500E-7	6.369921E-5
2.000000E-7	6.871978E-5
2.000500E-7	6.992891E-5
