Study Name	Al_Orientation
1.302500E-7	3.023150E-5
1.303000E-7	3.163191E-5
1.303500E-7	4.103465E-5
1.304000E-7	7.397548E-5
1.304500E-7	1.009155E-4
1.305000E-7	1.022714E-4
1.305500E-7	1.057686E-4
1.306000E-7	1.188699E-4
1.306500E-7	1.192193E-4
1.307000E-7	1.096174E-4
1.307500E-7	1.071746E-4
1.308000E-7	1.063735E-4
1.308500E-7	9.947194E-5
1.309000E-7	8.848027E-5
1.309500E-7	7.141426E-5
1.310000E-7	5.616576E-5
1.310500E-7	5.147872E-5
1.311000E-7	4.803051E-5
1.311500E-7	4.073219E-5
1.312000E-7	3.214567E-5
1.312500E-7	2.282304E-5
1.313000E-7	2.310029E-5
1.313500E-7	3.884046E-5
1.314000E-7	5.056410E-5
1.314500E-7	4.865027E-5
1.315000E-7	5.502879E-5
1.315500E-7	7.178025E-5
1.316000E-7	7.928159E-5
1.316500E-7	8.634926E-5
1.317000E-7	1.004035E-4
1.317500E-7	1.043579E-4
1.318000E-7	9.662623E-5
1.318500E-7	8.368792E-5
1.319000E-7	6.483066E-5
1.319500E-7	4.631003E-5
1.320000E-7	2.479556E-5
1.320500E-7	-3.055985E-6
1.321000E-7	-2.054046E-5
1.321500E-7	-2.909625E-5
1.322000E-7	-4.568682E-5
1.322500E-7	-6.118288E-5
1.323000E-7	-6.447123E-5
1.323500E-7	-6.392501E-5
1.324000E-7	-6.172530E-5
1.324500E-7	-5.437208E-5
1.325000E-7	-4.332241E-5
1.325500E-7	-3.082881E-5
1.326000E-7	-2.346075E-5
1.326500E-7	-1.774239E-5
1.327000E-7	-4.967745E-6
1.327500E-7	4.163266E-6
1.328000E-7	8.771930E-6
1.328500E-7	1.997111E-5
1.329000E-7	2.659511E-5
1.329500E-7	2.167432E-5
1.330000E-7	1.917733E-5
1.330500E-7	2.557380E-5
1.331000E-7	3.529143E-5
1.331500E-7	4.000264E-5
1.332000E-7	3.599820E-5
1.332500E-7	3.089234E-5
1.333000E-7	3.115578E-5
1.333500E-7	3.662141E-5
1.334000E-7	4.513438E-5
1.334500E-7	4.626480E-5
1.335000E-7	3.788406E-5
1.335500E-7	3.260488E-5
1.336000E-7	2.940803E-5
1.336500E-7	2.297427E-5
1.337000E-7	2.410882E-5
1.337500E-7	3.347703E-5
1.338000E-7	3.598059E-5
1.338500E-7	3.187256E-5
1.339000E-7	3.485949E-5
1.339500E-7	4.827289E-5
1.340000E-7	5.903703E-5
1.340500E-7	6.201602E-5
1.341000E-7	7.394578E-5
1.341500E-7	9.049941E-5
1.342000E-7	8.610481E-5
1.342500E-7	7.299388E-5
1.343000E-7	7.488975E-5
1.343500E-7	7.745994E-5
1.344000E-7	7.205336E-5
1.344500E-7	7.107452E-5
1.345000E-7	6.746817E-5
1.345500E-7	5.656040E-5
1.346000E-7	4.897068E-5
1.346500E-7	3.885323E-5
1.347000E-7	2.598157E-5
1.347500E-7	2.358850E-5
1.348000E-7	2.207415E-5
1.348500E-7	1.304810E-5
1.349000E-7	1.198467E-5
1.349500E-7	2.099552E-5
1.350000E-7	2.661652E-5
1.350500E-7	2.860113E-5
1.351000E-7	3.718834E-5
1.351500E-7	5.746743E-5
1.352000E-7	7.866528E-5
1.352500E-7	9.172028E-5
1.353000E-7	1.067433E-4
1.353500E-7	1.217094E-4
1.354000E-7	1.213617E-4
1.354500E-7	1.164458E-4
1.355000E-7	1.245047E-4
1.355500E-7	1.355899E-4
1.356000E-7	1.328678E-4
1.356500E-7	1.193736E-4
1.357000E-7	1.045844E-4
1.357500E-7	9.085849E-5
1.358000E-7	8.594392E-5
1.358500E-7	8.993420E-5
1.359000E-7	8.127725E-5
1.359500E-7	6.284984E-5
1.360000E-7	6.543764E-5
1.360500E-7	7.482208E-5
1.361000E-7	6.107481E-5
1.361500E-7	5.207707E-5
1.362000E-7	5.961259E-5
1.362500E-7	5.121666E-5
1.363000E-7	3.974368E-5
1.363500E-7	4.518307E-5
1.364000E-7	4.076741E-5
1.364500E-7	2.069030E-5
1.365000E-7	7.149506E-6
1.365500E-7	7.003802E-6
1.366000E-7	1.473543E-5
1.366500E-7	1.053902E-5
1.367000E-7	-7.099442E-6
1.367500E-7	-5.529499E-6
1.368000E-7	1.008085E-5
1.368500E-7	1.428762E-5
1.369000E-7	2.387956E-5
1.369500E-7	3.841129E-5
1.370000E-7	3.137330E-5
1.370500E-7	2.115504E-5
1.371000E-7	3.469238E-5
1.371500E-7	4.591090E-5
1.372000E-7	2.803213E-5
1.372500E-7	4.964983E-6
1.373000E-7	9.394797E-7
1.373500E-7	-2.264971E-6
1.374000E-7	-2.355018E-5
1.374500E-7	-4.851527E-5
1.375000E-7	-6.066152E-5
1.375500E-7	-6.503575E-5
1.376000E-7	-7.435631E-5
1.376500E-7	-9.448382E-5
1.377000E-7	-1.098811E-4
1.377500E-7	-1.043813E-4
1.378000E-7	-9.398974E-5
1.378500E-7	-8.959825E-5
1.379000E-7	-8.095684E-5
1.379500E-7	-7.285680E-5
1.380000E-7	-6.529366E-5
1.380500E-7	-5.213094E-5
1.381000E-7	-5.044222E-5
1.381500E-7	-5.380550E-5
1.382000E-7	-3.680198E-5
1.382500E-7	-1.902334E-5
1.383000E-7	-1.770959E-5
1.383500E-7	-1.223706E-5
1.384000E-7	-4.495415E-6
1.384500E-7	-6.646447E-6
1.385000E-7	-3.921577E-6
1.385500E-7	2.657198E-6
1.386000E-7	-6.799747E-6
1.386500E-7	-1.910482E-5
1.387000E-7	-9.243568E-6
1.387500E-7	8.586520E-6
1.388000E-7	1.625773E-5
1.388500E-7	2.758914E-5
1.389000E-7	4.383479E-5
1.389500E-7	4.761515E-5
1.390000E-7	5.263054E-5
1.390500E-7	7.674869E-5
1.391000E-7	9.352708E-5
1.391500E-7	8.597016E-5
1.392000E-7	7.802653E-5
1.392500E-7	7.878612E-5
1.393000E-7	7.784664E-5
1.393500E-7	7.072511E-5
1.394000E-7	5.492590E-5
1.394500E-7	4.113685E-5
1.395000E-7	4.076983E-5
1.395500E-7	3.958900E-5
1.396000E-7	2.777421E-5
1.396500E-7	2.163738E-5
1.397000E-7	2.957272E-5
1.397500E-7	3.674156E-5
1.398000E-7	3.309447E-5
1.398500E-7	3.253755E-5
1.399000E-7	4.789378E-5
1.399500E-7	6.207885E-5
1.400000E-7	6.535926E-5
1.400500E-7	7.896014E-5
1.401000E-7	9.636658E-5
1.401500E-7	9.287970E-5
1.402000E-7	9.189326E-5
1.402500E-7	1.100527E-4
1.403000E-7	1.152207E-4
1.403500E-7	1.026401E-4
1.404000E-7	9.594225E-5
1.404500E-7	9.209663E-5
1.405000E-7	8.315344E-5
1.405500E-7	7.512730E-5
1.406000E-7	7.237342E-5
1.406500E-7	7.030698E-5
1.407000E-7	6.229085E-5
1.407500E-7	5.607323E-5
1.408000E-7	5.886612E-5
1.408500E-7	6.125470E-5
1.409000E-7	6.435349E-5
1.409500E-7	8.078317E-5
1.410000E-7	1.021571E-4
1.410500E-7	1.109674E-4
1.411000E-7	1.080788E-4
1.411500E-7	1.078351E-4
1.412000E-7	1.190684E-4
1.412500E-7	1.266682E-4
1.413000E-7	1.146645E-4
1.413500E-7	9.864744E-5
1.414000E-7	9.257310E-5
1.414500E-7	8.567909E-5
1.415000E-7	7.094263E-5
1.415500E-7	5.344641E-5
1.416000E-7	3.598956E-5
1.416500E-7	2.221398E-5
1.417000E-7	1.767195E-5
1.417500E-7	1.953365E-5
1.418000E-7	2.158248E-5
1.418500E-7	2.212352E-5
1.419000E-7	2.754046E-5
1.419500E-7	4.377333E-5
1.420000E-7	5.774123E-5
1.420500E-7	6.091875E-5
1.421000E-7	6.654181E-5
1.421500E-7	7.608957E-5
1.422000E-7	7.661161E-5
1.422500E-7	7.150265E-5
1.423000E-7	6.560268E-5
1.423500E-7	4.404437E-5
1.424000E-7	1.403384E-5
1.424500E-7	4.600723E-6
1.425000E-7	-5.368948E-7
1.425500E-7	-2.810083E-5
1.426000E-7	-4.788791E-5
1.426500E-7	-4.324196E-5
1.427000E-7	-4.972406E-5
1.427500E-7	-6.838590E-5
1.428000E-7	-6.568555E-5
1.428500E-7	-4.855256E-5
1.429000E-7	-3.597851E-5
1.429500E-7	-1.966485E-5
1.430000E-7	-3.304234E-6
1.430500E-7	-9.339553E-7
1.431000E-7	-5.040942E-7
1.431500E-7	7.088393E-6
1.432000E-7	7.876299E-6
1.432500E-7	2.137567E-6
1.433000E-7	4.110785E-6
1.433500E-7	1.109629E-5
1.434000E-7	1.255885E-5
1.434500E-7	7.613549E-6
1.435000E-7	-2.937212E-6
1.435500E-7	-1.708430E-5
1.436000E-7	-2.287103E-5
1.436500E-7	-2.002462E-5
1.437000E-7	-2.553030E-5
1.437500E-7	-3.608106E-5
1.438000E-7	-3.609004E-5
1.438500E-7	-3.135673E-5
1.439000E-7	-3.260281E-5
1.439500E-7	-3.919609E-5
1.440000E-7	-4.379059E-5
1.440500E-7	-3.645637E-5
1.441000E-7	-2.754944E-5
1.441500E-7	-3.807568E-5
1.442000E-7	-5.501498E-5
1.442500E-7	-5.777368E-5
1.443000E-7	-5.861994E-5
1.443500E-7	-6.597177E-5
1.444000E-7	-7.361640E-5
1.444500E-7	-8.315897E-5
1.445000E-7	-8.588798E-5
1.445500E-7	-7.492497E-5
1.446000E-7	-6.608226E-5
1.446500E-7	-6.309360E-5
1.447000E-7	-5.323407E-5
1.447500E-7	-3.664834E-5
1.448000E-7	-1.860833E-5
1.448500E-7	4.909739E-7
1.449000E-7	1.569425E-5
1.449500E-7	2.858007E-5
1.450000E-7	4.988806E-5
1.450500E-7	7.019857E-5
1.451000E-7	7.236100E-5
1.451500E-7	6.801405E-5
1.452000E-7	7.480585E-5
1.452500E-7	8.257857E-5
1.453000E-7	7.949876E-5
1.453500E-7	7.613963E-5
1.454000E-7	7.440327E-5
1.454500E-7	6.426372E-5
1.455000E-7	5.171212E-5
1.455500E-7	4.412481E-5
1.456000E-7	4.029163E-5
1.456500E-7	4.056992E-5
1.457000E-7	4.119002E-5
1.457500E-7	3.826765E-5
1.458000E-7	3.673535E-5
1.458500E-7	4.242022E-5
1.459000E-7	5.209434E-5
1.459500E-7	5.984979E-5
1.460000E-7	6.629840E-5
1.460500E-7	7.646522E-5
1.461000E-7	9.453562E-5
1.461500E-7	1.153834E-4
1.462000E-7	1.288437E-4
1.462500E-7	1.334810E-4
1.463000E-7	1.312810E-4
1.463500E-7	1.310742E-4
1.464000E-7	1.397235E-4
1.464500E-7	1.397943E-4
1.465000E-7	1.248690E-4
1.465500E-7	1.183724E-4
1.466000E-7	1.200345E-4
1.466500E-7	1.117653E-4
1.467000E-7	1.064564E-4
1.467500E-7	1.117615E-4
1.468000E-7	1.055117E-4
1.468500E-7	9.078875E-5
1.469000E-7	8.624568E-5
1.469500E-7	8.303018E-5
1.470000E-7	7.640652E-5
1.470500E-7	7.757561E-5
1.471000E-7	8.036781E-5
1.471500E-7	7.583752E-5
1.472000E-7	7.757837E-5
1.472500E-7	8.914630E-5
1.473000E-7	9.055189E-5
1.473500E-7	7.880650E-5
1.474000E-7	7.175953E-5
1.474500E-7	7.652702E-5
1.475000E-7	8.439849E-5
1.475500E-7	8.138186E-5
1.476000E-7	6.312882E-5
1.476500E-7	4.665046E-5
1.477000E-7	4.759271E-5
1.477500E-7	5.302622E-5
1.478000E-7	4.826219E-5
1.478500E-7	4.087479E-5
1.479000E-7	3.435851E-5
1.479500E-7	2.726942E-5
1.480000E-7	3.023288E-5
1.480500E-7	4.192683E-5
1.481000E-7	4.608250E-5
1.481500E-7	4.180287E-5
1.482000E-7	3.769623E-5
1.482500E-7	3.660138E-5
1.483000E-7	3.887291E-5
1.483500E-7	3.999159E-5
1.484000E-7	3.224028E-5
1.484500E-7	1.827963E-5
1.485000E-7	1.238518E-5
1.485500E-7	1.792331E-5
1.486000E-7	2.144886E-5
1.486500E-7	1.704563E-5
1.487000E-7	1.427070E-5
1.487500E-7	2.358470E-5
1.488000E-7	3.996569E-5
1.488500E-7	4.980969E-5
1.489000E-7	5.714667E-5
1.489500E-7	7.665719E-5
1.490000E-7	1.019382E-4
1.490500E-7	1.142719E-4
1.491000E-7	1.231350E-4
1.491500E-7	1.386307E-4
1.492000E-7	1.330985E-4
1.492500E-7	1.112505E-4
1.493000E-7	1.133380E-4
1.493500E-7	1.218441E-4
1.494000E-7	1.075882E-4
1.494500E-7	9.463091E-5
1.495000E-7	8.641832E-5
1.495500E-7	6.603634E-5
1.496000E-7	5.490069E-5
1.496500E-7	5.608531E-5
1.497000E-7	4.447803E-5
1.497500E-7	3.351018E-5
1.498000E-7	3.806809E-5
1.498500E-7	3.804496E-5
1.499000E-7	2.827658E-5
1.499500E-7	2.343278E-5
1.500000E-7	2.292938E-5
1.500500E-7	2.159802E-5
1.501000E-7	2.841572E-5
1.501500E-7	4.540197E-5
1.502000E-7	5.089487E-5
1.502500E-7	3.766136E-5
1.503000E-7	3.129147E-5
1.503500E-7	3.407435E-5
1.504000E-7	2.538908E-5
1.504500E-7	1.885727E-5
1.505000E-7	2.580410E-5
1.505500E-7	2.157281E-5
1.506000E-7	5.835408E-6
1.506500E-7	1.064985E-5
1.507000E-7	3.023529E-5
1.507500E-7	2.559521E-5
1.508000E-7	6.627458E-6
1.508500E-7	1.094920E-5
1.509000E-7	2.156315E-5
1.509500E-7	1.681603E-5
1.510000E-7	2.458737E-5
1.510500E-7	4.849800E-5
1.511000E-7	5.780130E-5
1.511500E-7	5.850704E-5
1.512000E-7	6.748993E-5
1.512500E-7	7.850577E-5
1.513000E-7	9.484705E-5
1.513500E-7	1.129789E-4
1.514000E-7	1.172627E-4
1.514500E-7	1.126209E-4
1.515000E-7	1.048267E-4
1.515500E-7	9.379190E-5
1.516000E-7	8.753734E-5
1.516500E-7	8.152446E-5
1.517000E-7	6.499293E-5
1.517500E-7	4.419283E-5
1.518000E-7	2.658821E-5
1.518500E-7	1.484557E-5
1.519000E-7	1.105658E-5
1.519500E-7	6.250768E-6
1.520000E-7	-5.242234E-6
1.520500E-7	-1.144156E-5
1.521000E-7	-7.608370E-6
1.521500E-7	-5.001236E-6
1.522000E-7	1.344481E-6
1.522500E-7	2.560695E-5
1.523000E-7	5.795460E-5
1.523500E-7	8.308094E-5
1.524000E-7	1.012273E-4
1.524500E-7	1.206021E-4
1.525000E-7	1.438657E-4
1.525500E-7	1.565337E-4
1.526000E-7	1.491698E-4
1.526500E-7	1.394635E-4
1.527000E-7	1.353938E-4
1.527500E-7	1.207865E-4
1.528000E-7	1.035271E-4
1.528500E-7	9.747076E-5
1.529000E-7	8.570223E-5
1.529500E-7	6.827576E-5
1.530000E-7	5.470665E-5
1.530500E-7	3.200687E-5
1.531000E-7	1.437083E-5
1.531500E-7	2.323322E-5
1.532000E-7	3.199548E-5
1.532500E-7	2.793234E-5
1.533000E-7	3.806981E-5
1.533500E-7	5.470630E-5
1.534000E-7	5.591509E-5
1.534500E-7	6.283327E-5
1.535000E-7	8.510318E-5
1.535500E-7	9.555451E-5
1.536000E-7	8.705361E-5
1.536500E-7	8.109287E-5
1.537000E-7	8.873094E-5
1.537500E-7	9.810225E-5
1.538000E-7	9.747145E-5
1.538500E-7	8.953369E-5
1.539000E-7	8.120716E-5
1.539500E-7	7.790983E-5
1.540000E-7	8.426763E-5
1.540500E-7	9.332199E-5
1.541000E-7	9.197475E-5
1.541500E-7	8.618284E-5
1.542000E-7	8.898505E-5
1.542500E-7	9.869405E-5
1.543000E-7	1.126523E-4
1.543500E-7	1.250772E-4
1.544000E-7	1.228467E-4
1.544500E-7	1.143289E-4
1.545000E-7	1.165117E-4
1.545500E-7	1.160166E-4
1.546000E-7	1.017559E-4
1.546500E-7	8.996907E-5
1.547000E-7	8.328189E-5
1.547500E-7	6.924804E-5
1.548000E-7	4.469209E-5
1.548500E-7	1.688716E-5
1.549000E-7	1.742232E-6
1.549500E-7	-2.510458E-6
1.550000E-7	-1.407148E-5
1.550500E-7	-2.764093E-5
1.551000E-7	-2.947052E-5
1.551500E-7	-2.628437E-5
1.552000E-7	-2.335579E-5
1.552500E-7	-1.382599E-5
1.553000E-7	-7.057319E-7
1.553500E-7	7.715058E-6
1.554000E-7	1.410842E-5
1.554500E-7	2.571398E-5
1.555000E-7	4.285215E-5
1.555500E-7	5.924833E-5
1.556000E-7	7.834694E-5
1.556500E-7	9.630167E-5
1.557000E-7	9.391068E-5
1.557500E-7	8.512217E-5
1.558000E-7	9.643529E-5
1.558500E-7	1.114269E-4
1.559000E-7	1.105624E-4
1.559500E-7	1.041514E-4
1.560000E-7	1.003351E-4
1.560500E-7	9.959140E-5
1.561000E-7	1.010799E-4
1.561500E-7	9.459120E-5
1.562000E-7	8.030497E-5
1.562500E-7	7.198948E-5
1.563000E-7	7.266414E-5
1.563500E-7	7.608715E-5
1.564000E-7	7.468984E-5
1.564500E-7	6.778824E-5
1.565000E-7	6.413666E-5
1.565500E-7	6.415738E-5
1.566000E-7	6.340055E-5
1.566500E-7	6.385320E-5
1.567000E-7	6.495116E-5
1.567500E-7	6.968377E-5
1.568000E-7	8.208414E-5
1.568500E-7	9.422418E-5
1.569000E-7	1.053864E-4
1.569500E-7	1.183320E-4
1.570000E-7	1.252805E-4
1.570500E-7	1.293219E-4
1.571000E-7	1.350237E-4
1.571500E-7	1.350955E-4
1.572000E-7	1.325467E-4
1.572500E-7	1.330871E-4
1.573000E-7	1.305659E-4
1.573500E-7	1.258295E-4
1.574000E-7	1.245330E-4
1.574500E-7	1.170652E-4
1.575000E-7	9.904898E-5
1.575500E-7	8.246394E-5
1.576000E-7	7.384566E-5
1.576500E-7	7.060737E-5
1.577000E-7	6.262542E-5
1.577500E-7	4.843033E-5
1.578000E-7	4.161021E-5
1.578500E-7	3.811297E-5
1.579000E-7	3.032886E-5
1.579500E-7	3.542332E-5
1.580000E-7	5.598967E-5
1.580500E-7	6.776890E-5
1.581000E-7	7.238413E-5
1.581500E-7	9.007714E-5
1.582000E-7	1.077291E-4
1.582500E-7	1.149138E-4
1.583000E-7	1.354387E-4
1.583500E-7	1.637719E-4
1.584000E-7	1.646441E-4
1.584500E-7	1.495050E-4
1.585000E-7	1.502149E-4
1.585500E-7	1.498952E-4
1.586000E-7	1.296658E-4
1.586500E-7	1.099284E-4
1.587000E-7	9.796346E-5
1.587500E-7	8.387679E-5
1.588000E-7	7.033357E-5
1.588500E-7	5.418391E-5
1.589000E-7	3.626129E-5
1.589500E-7	3.518439E-5
1.590000E-7	4.696155E-5
1.590500E-7	4.569130E-5
1.591000E-7	3.541780E-5
1.591500E-7	4.452705E-5
1.592000E-7	7.146019E-5
1.592500E-7	9.123414E-5
1.593000E-7	1.063573E-4
1.593500E-7	1.298813E-4
1.594000E-7	1.526767E-4
1.594500E-7	1.684082E-4
1.595000E-7	1.793246E-4
1.595500E-7	1.784417E-4
1.596000E-7	1.697620E-4
1.596500E-7	1.672736E-4
1.597000E-7	1.605433E-4
1.597500E-7	1.453197E-4
1.598000E-7	1.358082E-4
1.598500E-7	1.200076E-4
1.599000E-7	9.914497E-5
1.599500E-7	9.579378E-5
1.600000E-7	9.064580E-5
1.600500E-7	6.888792E-5
1.601000E-7	5.585087E-5
1.601500E-7	5.529672E-5
1.602000E-7	5.414800E-5
1.602500E-7	5.806198E-5
1.603000E-7	6.138072E-5
1.603500E-7	5.045051E-5
1.604000E-7	4.496417E-5
1.604500E-7	6.086040E-5
1.605000E-7	6.592067E-5
1.605500E-7	4.495933E-5
1.606000E-7	3.958451E-5
1.606500E-7	5.643991E-5
1.607000E-7	5.222658E-5
1.607500E-7	3.791134E-5
1.608000E-7	4.114444E-5
1.608500E-7	3.954861E-5
1.609000E-7	3.689175E-5
1.609500E-7	4.473732E-5
1.610000E-7	3.177623E-5
1.610500E-7	1.539628E-5
1.611000E-7	3.499450E-5
1.611500E-7	4.984870E-5
1.612000E-7	3.711791E-5
1.612500E-7	3.970985E-5
1.613000E-7	5.544898E-5
1.613500E-7	6.028172E-5
1.614000E-7	6.687327E-5
1.614500E-7	7.603916E-5
1.615000E-7	7.889005E-5
1.615500E-7	8.193878E-5
1.616000E-7	8.607754E-5
1.616500E-7	9.076216E-5
1.617000E-7	1.017597E-4
1.617500E-7	1.120163E-4
1.618000E-7	1.135027E-4
1.618500E-7	1.178103E-4
1.619000E-7	1.314426E-4
1.619500E-7	1.413822E-4
1.620000E-7	1.409444E-4
1.620500E-7	1.388386E-4
1.621000E-7	1.358068E-4
1.621500E-7	1.278977E-4
1.622000E-7	1.237116E-4
1.622500E-7	1.234206E-4
1.623000E-7	1.190139E-4
1.623500E-7	1.119459E-4
1.624000E-7	9.947263E-5
1.624500E-7	8.201751E-5
1.625000E-7	7.132898E-5
1.625500E-7	6.529228E-5
1.626000E-7	5.666260E-5
1.626500E-7	5.600590E-5
1.627000E-7	6.426200E-5
1.627500E-7	6.511654E-5
1.628000E-7	5.973033E-5
1.628500E-7	5.579494E-5
1.629000E-7	4.919649E-5
1.629500E-7	4.494725E-5
1.630000E-7	5.166275E-5
1.630500E-7	5.870591E-5
1.631000E-7	5.485339E-5
1.631500E-7	5.001443E-5
1.632000E-7	4.767626E-5
1.632500E-7	3.733370E-5
1.633000E-7	2.886492E-5
1.633500E-7	3.380366E-5
1.634000E-7	3.478906E-5
1.634500E-7	2.392652E-5
1.635000E-7	2.106182E-5
1.635500E-7	2.991281E-5
1.636000E-7	3.506113E-5
1.636500E-7	3.738653E-5
1.637000E-7	4.473353E-5
1.637500E-7	5.572278E-5
1.638000E-7	6.248869E-5
1.638500E-7	6.005557E-5
1.639000E-7	6.148672E-5
1.639500E-7	7.459178E-5
1.640000E-7	8.306920E-5
1.640500E-7	7.540697E-5
1.641000E-7	6.191002E-5
1.641500E-7	5.676342E-5
1.642000E-7	5.345988E-5
1.642500E-7	4.161574E-5
1.643000E-7	3.222474E-5
1.643500E-7	2.785742E-5
1.644000E-7	1.791986E-5
1.644500E-7	1.515114E-5
1.645000E-7	2.954234E-5
1.645500E-7	4.262738E-5
1.646000E-7	5.335803E-5
1.646500E-7	7.442122E-5
1.647000E-7	9.587285E-5
1.647500E-7	1.154752E-4
1.648000E-7	1.357270E-4
1.648500E-7	1.389163E-4
1.649000E-7	1.303284E-4
1.649500E-7	1.329842E-4
1.650000E-7	1.356031E-4
1.650500E-7	1.202306E-4
1.651000E-7	9.713066E-5
1.651500E-7	8.271668E-5
1.652000E-7	7.793987E-5
1.652500E-7	6.958882E-5
1.653000E-7	4.995056E-5
1.653500E-7	2.980958E-5
1.654000E-7	2.029739E-5
1.654500E-7	1.356013E-5
1.655000E-7	2.669973E-6
1.655500E-7	1.700800E-6
1.656000E-7	1.294176E-5
1.656500E-7	1.484488E-5
1.657000E-7	1.050035E-5
1.657500E-7	2.390684E-5
1.658000E-7	4.252138E-5
1.658500E-7	4.223481E-5
1.659000E-7	4.512817E-5
1.659500E-7	7.110249E-5
1.660000E-7	9.356368E-5
1.660500E-7	9.422384E-5
1.661000E-7	8.581824E-5
1.661500E-7	8.234897E-5
1.662000E-7	8.804454E-5
1.662500E-7	9.531454E-5
1.663000E-7	9.719730E-5
1.663500E-7	9.525032E-5
1.664000E-7	8.903443E-5
1.664500E-7	8.047070E-5
1.665000E-7	7.747755E-5
1.665500E-7	7.947943E-5
1.666000E-7	8.099861E-5
1.666500E-7	8.830902E-5
1.667000E-7	9.392518E-5
1.667500E-7	7.914348E-5
1.668000E-7	6.777926E-5
1.668500E-7	8.170642E-5
1.669000E-7	8.890012E-5
1.669500E-7	7.665201E-5
1.670000E-7	7.628499E-5
1.670500E-7	9.048663E-5
1.671000E-7	9.268669E-5
1.671500E-7	8.175855E-5
1.672000E-7	7.080417E-5
1.672500E-7	6.346028E-5
1.673000E-7	6.468944E-5
1.673500E-7	7.047824E-5
1.674000E-7	6.706041E-5
1.674500E-7	5.790661E-5
1.675000E-7	5.281284E-5
1.675500E-7	4.654481E-5
1.676000E-7	3.777426E-5
1.676500E-7	3.353538E-5
1.677000E-7	2.845508E-5
1.677500E-7	1.968143E-5
1.678000E-7	2.241665E-5
1.678500E-7	3.520856E-5
1.679000E-7	3.622745E-5
1.679500E-7	3.296880E-5
1.680000E-7	4.759029E-5
1.680500E-7	6.647034E-5
1.681000E-7	7.210446E-5
1.681500E-7	7.712952E-5
1.682000E-7	8.617214E-5
1.682500E-7	9.015103E-5
1.683000E-7	9.776458E-5
1.683500E-7	1.153247E-4
1.684000E-7	1.235735E-4
1.684500E-7	1.136225E-4
1.685000E-7	1.085394E-4
1.685500E-7	1.164040E-4
1.686000E-7	1.139177E-4
1.686500E-7	9.739652E-5
1.687000E-7	8.840984E-5
1.687500E-7	9.293184E-5
1.688000E-7	9.110881E-5
1.688500E-7	7.103619E-5
1.689000E-7	5.579460E-5
1.689500E-7	5.931773E-5
1.690000E-7	5.761589E-5
1.690500E-7	4.307312E-5
1.691000E-7	3.486709E-5
1.691500E-7	3.503144E-5
1.692000E-7	3.975646E-5
1.692500E-7	5.379272E-5
1.693000E-7	6.470981E-5
1.693500E-7	6.033179E-5
1.694000E-7	5.378927E-5
1.694500E-7	5.703135E-5
1.695000E-7	6.592689E-5
1.695500E-7	6.740188E-5
1.696000E-7	5.466073E-5
1.696500E-7	4.398084E-5
1.697000E-7	4.688352E-5
1.697500E-7	5.060829E-5
1.698000E-7	4.799564E-5
1.698500E-7	4.266881E-5
1.699000E-7	4.102981E-5
1.699500E-7	4.983558E-5
1.700000E-7	5.850255E-5
1.700500E-7	5.967439E-5
1.701000E-7	6.810658E-5
1.701500E-7	8.391062E-5
1.702000E-7	9.261971E-5
1.702500E-7	9.627232E-5
1.703000E-7	1.006963E-4
1.703500E-7	1.071007E-4
1.704000E-7	1.165887E-4
1.704500E-7	1.165528E-4
1.705000E-7	1.040461E-4
1.705500E-7	1.010015E-4
1.706000E-7	1.039922E-4
1.706500E-7	8.899300E-5
1.707000E-7	6.682459E-5
1.707500E-7	5.317952E-5
1.708000E-7	3.793550E-5
1.708500E-7	2.375250E-5
1.709000E-7	1.940728E-5
1.709500E-7	1.587206E-5
1.710000E-7	1.412327E-5
1.710500E-7	2.092129E-5
1.711000E-7	2.472996E-5
1.711500E-7	2.463225E-5
1.712000E-7	3.729503E-5
1.712500E-7	5.614435E-5
1.713000E-7	6.547148E-5
1.713500E-7	7.545047E-5
1.714000E-7	9.095586E-5
1.714500E-7	1.003265E-4
1.715000E-7	1.057987E-4
1.715500E-7	1.085284E-4
1.716000E-7	9.976784E-5
1.716500E-7	9.291112E-5
1.717000E-7	1.051282E-4
1.717500E-7	1.121879E-4
1.718000E-7	9.125659E-5
1.718500E-7	6.900739E-5
1.719000E-7	6.299520E-5
1.719500E-7	5.786829E-5
1.720000E-7	5.496388E-5
1.720500E-7	5.532192E-5
1.721000E-7	4.700333E-5
1.721500E-7	3.934248E-5
1.722000E-7	4.152321E-5
1.722500E-7	4.387967E-5
1.723000E-7	4.508777E-5
1.723500E-7	5.536542E-5
1.724000E-7	7.033875E-5
1.724500E-7	7.072959E-5
1.725000E-7	6.285502E-5
1.725500E-7	7.187762E-5
1.726000E-7	8.967629E-5
1.726500E-7	9.151243E-5
1.727000E-7	8.378598E-5
1.727500E-7	8.605993E-5
1.728000E-7	9.202896E-5
1.728500E-7	9.460398E-5
1.729000E-7	1.042073E-4
1.729500E-7	1.111452E-4
1.730000E-7	1.098691E-4
1.730500E-7	1.218613E-4
1.731000E-7	1.405850E-4
1.731500E-7	1.418107E-4
1.732000E-7	1.330419E-4
1.732500E-7	1.357533E-4
1.733000E-7	1.478377E-4
1.733500E-7	1.479295E-4
1.734000E-7	1.351811E-4
1.734500E-7	1.272506E-4
1.735000E-7	1.249197E-4
1.735500E-7	1.202109E-4
1.736000E-7	1.142526E-4
