Study Name	Al_Orientation
1.726500E-7	1.087721E-4
1.727000E-7	1.074539E-4
1.727500E-7	1.015767E-4
1.728000E-7	8.543464E-5
1.728500E-7	7.926812E-5
1.729000E-7	8.524233E-5
1.729500E-7	8.563904E-5
1.730000E-7	8.386367E-5
1.730500E-7	8.659544E-5
1.731000E-7	8.382085E-5
1.731500E-7	8.095097E-5
1.732000E-7	8.599087E-5
1.732500E-7	9.118235E-5
1.733000E-7	9.758159E-5
1.733500E-7	1.049932E-4
1.734000E-7	1.058477E-4
1.734500E-7	1.058163E-4
1.735000E-7	1.120667E-4
1.735500E-7	1.212826E-4
1.736000E-7	1.276291E-4
1.736500E-7	1.294448E-4
1.737000E-7	1.303774E-4
1.737500E-7	1.280720E-4
1.738000E-7	1.224714E-4
1.738500E-7	1.275265E-4
1.739000E-7	1.374592E-4
1.739500E-7	1.293423E-4
1.740000E-7	1.160673E-4
1.740500E-7	1.150895E-4
1.741000E-7	1.108489E-4
1.741500E-7	1.037975E-4
1.742000E-7	1.070489E-4
1.742500E-7	1.145499E-4
1.743000E-7	1.193346E-4
1.743500E-7	1.160936E-4
1.744000E-7	1.114839E-4
1.744500E-7	1.232914E-4
1.745000E-7	1.419039E-4
1.745500E-7	1.485528E-4
1.746000E-7	1.518004E-4
1.746500E-7	1.636604E-4
1.747000E-7	1.753253E-4
1.747500E-7	1.703704E-4
1.748000E-7	1.567792E-4
1.748500E-7	1.576572E-4
1.749000E-7	1.622814E-4
1.749500E-7	1.541458E-4
1.750000E-7	1.482717E-4
1.750500E-7	1.424304E-4
1.751000E-7	1.253475E-4
1.751500E-7	1.155004E-4
1.752000E-7	1.151531E-4
1.752500E-7	1.107523E-4
1.753000E-7	1.147360E-4
1.753500E-7	1.251055E-4
1.754000E-7	1.218945E-4
1.754500E-7	1.197010E-4
1.755000E-7	1.294086E-4
1.755500E-7	1.297131E-4
1.756000E-7	1.153992E-4
1.756500E-7	1.032271E-4
1.757000E-7	1.054924E-4
1.757500E-7	1.134091E-4
1.758000E-7	1.067309E-4
1.758500E-7	9.113609E-5
1.759000E-7	8.895536E-5
1.759500E-7	9.997983E-5
1.760000E-7	1.041573E-4
1.760500E-7	9.744693E-5
1.761000E-7	9.754464E-5
1.761500E-7	9.993667E-5
1.762000E-7	8.963036E-5
1.762500E-7	8.717757E-5
1.763000E-7	1.013996E-4
1.763500E-7	1.048588E-4
1.764000E-7	1.007353E-4
1.764500E-7	1.113002E-4
1.765000E-7	1.235248E-4
1.765500E-7	1.252985E-4
1.766000E-7	1.261037E-4
1.766500E-7	1.262991E-4
1.767000E-7	1.269592E-4
1.767500E-7	1.323057E-4
1.768000E-7	1.329638E-4
1.768500E-7	1.273711E-4
1.769000E-7	1.240963E-4
1.769500E-7	1.188330E-4
1.770000E-7	1.073683E-4
1.770500E-7	1.009514E-4
1.771000E-7	1.023301E-4
1.771500E-7	9.828110E-5
1.772000E-7	8.927128E-5
1.772500E-7	8.637378E-5
1.773000E-7	8.642315E-5
1.773500E-7	8.189425E-5
1.774000E-7	7.682188E-5
1.774500E-7	7.737777E-5
1.775000E-7	8.022348E-5
1.775500E-7	8.054838E-5
1.776000E-7	7.914900E-5
1.776500E-7	8.199230E-5
1.777000E-7	9.080808E-5
1.777500E-7	9.381849E-5
1.778000E-7	9.406501E-5
1.778500E-7	1.050487E-4
1.779000E-7	1.122480E-4
1.779500E-7	1.060942E-4
1.780000E-7	1.051188E-4
1.780500E-7	1.129413E-4
1.781000E-7	1.139243E-4
1.781500E-7	1.084341E-4
1.782000E-7	1.110665E-4
1.782500E-7	1.182864E-4
1.783000E-7	1.127134E-4
1.783500E-7	9.987694E-5
1.784000E-7	9.779358E-5
1.784500E-7	9.988350E-5
1.785000E-7	9.201825E-5
1.785500E-7	8.522506E-5
1.786000E-7	8.872679E-5
1.786500E-7	8.494401E-5
1.787000E-7	7.070853E-5
1.787500E-7	6.714431E-5
1.788000E-7	7.030940E-5
1.788500E-7	6.251079E-5
1.789000E-7	5.516931E-5
1.789500E-7	5.839586E-5
1.790000E-7	5.391495E-5
1.790500E-7	3.551585E-5
1.791000E-7	2.552374E-5
1.791500E-7	3.476178E-5
1.792000E-7	4.246821E-5
1.792500E-7	3.511707E-5
1.793000E-7	3.437439E-5
1.793500E-7	5.178739E-5
1.794000E-7	6.472984E-5
1.794500E-7	6.762769E-5
1.795000E-7	7.662404E-5
1.795500E-7	8.645250E-5
1.796000E-7	9.338966E-5
1.796500E-7	1.093549E-4
1.797000E-7	1.185163E-4
1.797500E-7	1.086993E-4
1.798000E-7	1.067754E-4
1.798500E-7	1.140955E-4
1.799000E-7	1.121223E-4
1.799500E-7	1.127168E-4
1.800000E-7	1.150291E-4
1.800500E-7	1.092655E-4
1.801000E-7	1.098490E-4
1.801500E-7	1.094347E-4
1.802000E-7	9.384853E-5
1.802500E-7	8.495783E-5
1.803000E-7	8.724938E-5
1.803500E-7	7.984369E-5
1.804000E-7	7.546946E-5
1.804500E-7	8.801933E-5
1.805000E-7	8.723730E-5
1.805500E-7	6.581571E-5
1.806000E-7	6.487589E-5
1.806500E-7	8.656437E-5
1.807000E-7	9.165468E-5
1.807500E-7	8.463707E-5
1.808000E-7	9.028016E-5
1.808500E-7	9.563530E-5
1.809000E-7	9.586663E-5
1.809500E-7	1.032533E-4
1.810000E-7	1.038455E-4
1.810500E-7	9.769242E-5
1.811000E-7	1.021191E-4
1.811500E-7	1.043164E-4
1.812000E-7	9.823415E-5
1.812500E-7	9.222714E-5
1.813000E-7	8.008917E-5
1.813500E-7	7.333051E-5
1.814000E-7	8.407393E-5
1.814500E-7	8.738749E-5
1.815000E-7	7.897223E-5
1.815500E-7	8.345659E-5
1.816000E-7	9.108361E-5
1.816500E-7	9.323947E-5
1.817000E-7	1.053581E-4
1.817500E-7	1.112053E-4
1.818000E-7	9.977060E-5
1.818500E-7	9.990733E-5
1.819000E-7	1.125159E-4
1.819500E-7	1.101594E-4
1.820000E-7	1.015922E-4
1.820500E-7	1.056633E-4
1.821000E-7	1.032444E-4
1.821500E-7	9.008578E-5
1.822000E-7	9.262938E-5
1.822500E-7	9.941117E-5
1.823000E-7	8.545018E-5
1.823500E-7	6.796985E-5
1.824000E-7	6.409143E-5
1.824500E-7	6.417982E-5
1.825000E-7	6.151917E-5
1.825500E-7	5.588678E-5
1.826000E-7	4.917232E-5
1.826500E-7	4.856326E-5
1.827000E-7	4.796767E-5
1.827500E-7	3.961214E-5
1.828000E-7	4.200382E-5
1.828500E-7	5.979110E-5
1.829000E-7	6.291648E-5
1.829500E-7	5.271064E-5
1.830000E-7	5.680071E-5
1.830500E-7	5.659942E-5
1.831000E-7	4.266225E-5
1.831500E-7	5.452815E-5
1.832000E-7	7.993311E-5
1.832500E-7	7.647489E-5
1.833000E-7	7.249841E-5
1.833500E-7	8.796306E-5
1.834000E-7	8.237797E-5
1.834500E-7	6.575287E-5
1.835000E-7	7.735533E-5
1.835500E-7	8.595462E-5
1.836000E-7	7.475648E-5
1.836500E-7	8.133594E-5
1.837000E-7	9.391309E-5
1.837500E-7	8.087639E-5
1.838000E-7	7.286820E-5
1.838500E-7	8.730739E-5
1.839000E-7	8.451588E-5
1.839500E-7	6.727586E-5
1.840000E-7	7.609129E-5
1.840500E-7	9.061404E-5
1.841000E-7	7.978361E-5
1.841500E-7	7.092812E-5
1.842000E-7	8.027735E-5
1.842500E-7	8.617041E-5
1.843000E-7	8.640036E-5
1.843500E-7	8.389992E-5
1.844000E-7	7.061013E-5
1.844500E-7	6.546872E-5
1.845000E-7	7.868807E-5
1.845500E-7	8.378149E-5
1.846000E-7	7.631572E-5
1.846500E-7	7.481690E-5
1.847000E-7	7.881789E-5
1.847500E-7	8.057013E-5
1.848000E-7	8.153378E-5
1.848500E-7	8.255993E-5
1.849000E-7	8.220982E-5
1.849500E-7	8.244115E-5
1.850000E-7	7.847435E-5
1.850500E-7	6.669408E-5
1.851000E-7	6.334289E-5
1.851500E-7	7.243903E-5
1.852000E-7	7.411013E-5
1.852500E-7	6.805203E-5
1.853000E-7	6.469911E-5
1.853500E-7	5.800501E-5
1.854000E-7	4.799080E-5
1.854500E-7	4.169929E-5
1.855000E-7	3.997329E-5
1.855500E-7	4.695879E-5
1.856000E-7	5.257115E-5
1.856500E-7	4.502770E-5
1.857000E-7	4.685625E-5
1.857500E-7	6.433623E-5
1.858000E-7	7.118846E-5
1.858500E-7	7.142773E-5
1.859000E-7	7.753763E-5
1.859500E-7	7.712779E-5
1.860000E-7	6.949284E-5
1.860500E-7	6.690573E-5
1.861000E-7	7.174952E-5
1.861500E-7	7.754212E-5
1.862000E-7	7.800202E-5
1.862500E-7	7.631675E-5
1.863000E-7	7.400724E-5
1.863500E-7	7.023379E-5
1.864000E-7	7.450996E-5
1.864500E-7	8.154276E-5
1.865000E-7	7.670035E-5
1.865500E-7	6.860135E-5
1.866000E-7	5.703101E-5
1.866500E-7	3.638386E-5
1.867000E-7	3.077771E-5
1.867500E-7	3.991459E-5
1.868000E-7	3.394591E-5
1.868500E-7	2.321181E-5
1.869000E-7	2.675083E-5
1.869500E-7	3.794448E-5
1.870000E-7	4.968608E-5
1.870500E-7	4.524556E-5
1.871000E-7	2.663516E-5
1.871500E-7	2.731535E-5
1.872000E-7	4.128601E-5
1.872500E-7	3.947644E-5
1.873000E-7	3.371320E-5
1.873500E-7	3.998606E-5
1.874000E-7	4.062101E-5
1.874500E-7	2.962140E-5
1.875000E-7	3.106118E-5
1.875500E-7	3.900999E-5
1.876000E-7	3.106601E-5
1.876500E-7	2.897333E-5
1.877000E-7	4.046702E-5
1.877500E-7	3.279167E-5
1.878000E-7	1.611479E-5
1.878500E-7	1.901126E-5
1.879000E-7	2.206034E-5
1.879500E-7	1.470436E-5
1.880000E-7	8.451174E-6
1.880500E-7	-3.468582E-6
1.881000E-7	-8.468092E-6
1.881500E-7	2.436916E-6
1.882000E-7	-3.005230E-6
1.882500E-7	-1.721516E-5
1.883000E-7	-8.899679E-6
1.883500E-7	-5.771188E-6
1.884000E-7	-2.157109E-5
1.884500E-7	-1.932131E-5
1.885000E-7	1.663856E-6
1.885500E-7	1.026729E-5
1.886000E-7	7.719201E-6
1.886500E-7	1.521708E-5
1.887000E-7	2.798690E-5
1.887500E-7	2.708609E-5
1.888000E-7	2.538529E-5
1.888500E-7	3.851521E-5
1.889000E-7	4.585945E-5
1.889500E-7	3.781155E-5
1.890000E-7	3.116131E-5
1.890500E-7	2.591251E-5
1.891000E-7	1.577401E-5
1.891500E-7	1.076276E-5
1.892000E-7	1.104553E-5
1.892500E-7	6.938891E-6
1.893000E-7	3.446140E-6
1.893500E-7	5.309907E-6
1.894000E-7	6.891244E-6
1.894500E-7	1.064985E-5
1.895000E-7	1.885623E-5
1.895500E-7	1.686022E-5
1.896000E-7	4.867271E-6
1.896500E-7	1.308090E-5
1.897000E-7	3.796036E-5
1.897500E-7	4.130120E-5
1.898000E-7	3.759403E-5
1.898500E-7	5.616749E-5
1.899000E-7	6.831236E-5
1.899500E-7	5.960085E-5
1.900000E-7	5.894070E-5
1.900500E-7	6.887101E-5
1.901000E-7	7.419852E-5
1.901500E-7	8.145126E-5
1.902000E-7	8.751766E-5
1.902500E-7	7.599841E-5
1.903000E-7	6.264130E-5
1.903500E-7	6.327418E-5
1.904000E-7	5.962985E-5
1.904500E-7	5.431235E-5
1.905000E-7	6.338777E-5
1.905500E-7	6.312848E-5
1.906000E-7	3.996949E-5
1.906500E-7	2.786847E-5
1.907000E-7	3.478423E-5
1.907500E-7	3.030642E-5
1.908000E-7	1.773859E-5
1.908500E-7	1.529857E-5
1.909000E-7	1.102723E-5
1.909500E-7	2.259102E-6
1.910000E-7	4.091104E-6
1.910500E-7	1.051969E-5
1.911000E-7	6.323965E-6
1.911500E-7	-2.804283E-6
1.912000E-7	-6.523186E-6
1.912500E-7	-1.400657E-5
1.913000E-7	-2.912560E-5
1.913500E-7	-3.169026E-5
1.914000E-7	-2.019864E-5
1.914500E-7	-2.206931E-5
1.915000E-7	-3.760508E-5
1.915500E-7	-4.121799E-5
1.916000E-7	-3.412269E-5
1.916500E-7	-3.206143E-5
1.917000E-7	-2.746692E-5
1.917500E-7	-1.118606E-5
1.918000E-7	2.012579E-6
1.918500E-7	4.480569E-6
1.919000E-7	1.215074E-5
1.919500E-7	2.280198E-5
1.920000E-7	2.053804E-5
1.920500E-7	2.064507E-5
1.921000E-7	3.770590E-5
1.921500E-7	4.833607E-5
1.922000E-7	4.186468E-5
1.922500E-7	4.348503E-5
1.923000E-7	5.379099E-5
1.923500E-7	4.898173E-5
1.924000E-7	3.404466E-5
1.924500E-7	2.191843E-5
1.925000E-7	1.139633E-5
1.925500E-7	8.642108E-6
1.926000E-7	8.981854E-6
1.926500E-7	-2.884731E-6
1.927000E-7	-8.400419E-6
1.927500E-7	4.948410E-6
1.928000E-7	4.375952E-6
1.928500E-7	-1.105727E-5
1.929000E-7	-8.863426E-6
1.929500E-7	4.664598E-7
1.930000E-7	1.945942E-6
1.930500E-7	1.159624E-5
1.931000E-7	2.220708E-5
1.931500E-7	1.610167E-5
1.932000E-7	9.719350E-6
1.932500E-7	1.409012E-5
1.933000E-7	1.523746E-5
1.933500E-7	1.520811E-5
1.934000E-7	2.149582E-5
1.934500E-7	2.403459E-5
1.935000E-7	2.290452E-5
1.935500E-7	2.340551E-5
1.936000E-7	1.300598E-5
1.936500E-7	6.090563E-7
1.937000E-7	9.205589E-6
1.937500E-7	1.362608E-5
1.938000E-7	-3.075320E-6
1.938500E-7	-1.988065E-6
1.939000E-7	1.648423E-5
1.939500E-7	1.710778E-5
1.940000E-7	1.579921E-5
1.940500E-7	2.297668E-5
1.941000E-7	1.585342E-5
1.941500E-7	1.150923E-5
1.942000E-7	2.905654E-5
1.942500E-7	3.677436E-5
1.943000E-7	2.186077E-5
1.943500E-7	1.348107E-5
1.944000E-7	1.880064E-5
1.944500E-7	1.889559E-5
1.945000E-7	1.108248E-5
1.945500E-7	1.646247E-6
1.946000E-7	-1.055767E-5
1.946500E-7	-1.416919E-5
1.947000E-7	-6.373339E-6
1.947500E-7	-1.076897E-5
1.948000E-7	-2.251782E-5
1.948500E-7	-1.868394E-5
1.949000E-7	-1.455244E-5
1.949500E-7	-1.915006E-5
1.950000E-7	-1.892736E-5
1.950500E-7	-2.604026E-5
1.951000E-7	-3.661519E-5
1.951500E-7	-2.727253E-5
1.952000E-7	-2.302122E-5
1.952500E-7	-3.183804E-5
1.953000E-7	-1.956231E-5
1.953500E-7	-7.621145E-6
1.954000E-7	-1.979916E-5
1.954500E-7	-1.756319E-5
1.955000E-7	2.316071E-6
1.955500E-7	4.289289E-6
1.956000E-7	-1.139736E-6
1.956500E-7	5.854743E-6
1.957000E-7	1.389539E-5
1.957500E-7	2.026044E-5
1.958000E-7	3.237977E-5
1.958500E-7	4.082921E-5
1.959000E-7	3.555521E-5
1.959500E-7	3.299918E-5
1.960000E-7	4.277723E-5
1.960500E-7	3.831185E-5
1.961000E-7	1.988824E-5
1.961500E-7	2.106941E-5
1.962000E-7	3.003055E-5
1.962500E-7	1.920806E-5
1.963000E-7	6.019437E-6
1.963500E-7	3.783123E-6
1.964000E-7	-1.479827E-6
1.964500E-7	-6.809070E-6
1.965000E-7	-3.018005E-6
1.965500E-7	1.423548E-6
1.966000E-7	6.420986E-6
1.966500E-7	1.959476E-5
1.967000E-7	3.008061E-5
1.967500E-7	2.673771E-5
1.968000E-7	2.400179E-5
1.968500E-7	3.480736E-5
1.969000E-7	4.180495E-5
1.969500E-7	3.103011E-5
1.970000E-7	2.010438E-5
1.970500E-7	2.205032E-5
1.971000E-7	2.679709E-5
1.971500E-7	2.331090E-5
1.972000E-7	7.813115E-6
1.972500E-7	-9.292597E-6
1.973000E-7	-1.333674E-5
1.973500E-7	-1.051313E-5
1.974000E-7	-1.345068E-5
1.974500E-7	-1.978397E-5
1.975000E-7	-1.965898E-5
1.975500E-7	-1.425378E-5
1.976000E-7	-1.313994E-5
1.976500E-7	-9.995221E-6
1.977000E-7	4.076603E-6
1.977500E-7	1.150647E-5
1.978000E-7	-1.481554E-6
1.978500E-7	-8.609307E-6
1.979000E-7	6.456894E-6
1.979500E-7	1.541458E-5
1.980000E-7	8.011645E-6
1.980500E-7	7.075963E-6
1.981000E-7	1.386777E-5
1.981500E-7	1.010743E-5
1.982000E-7	-5.048538E-6
1.982500E-7	-1.590245E-5
1.983000E-7	-1.469366E-5
1.983500E-7	-4.455019E-6
1.984000E-7	4.355236E-6
1.984500E-7	-2.585036E-6
1.985000E-7	-1.805831E-5
1.985500E-7	-1.814014E-5
1.986000E-7	-5.482542E-6
1.986500E-7	-1.749483E-6
1.987000E-7	-5.810894E-7
1.987500E-7	8.584793E-6
1.988000E-7	8.284754E-6
1.988500E-7	1.269903E-6
1.989000E-7	4.799598E-6
1.989500E-7	4.299993E-6
1.990000E-7	-7.953985E-6
1.990500E-7	-1.267452E-5
1.991000E-7	-7.958473E-6
1.991500E-7	-1.070233E-5
1.992000E-7	-1.559964E-5
1.992500E-7	-1.047722E-5
1.993000E-7	-1.072616E-5
1.993500E-7	-1.790915E-5
1.994000E-7	-1.580025E-5
1.994500E-7	-1.700593E-5
1.995000E-7	-2.320767E-5
1.995500E-7	-1.155998E-5
1.996000E-7	-2.175892E-6
1.996500E-7	-1.680429E-5
1.997000E-7	-1.674594E-5
1.997500E-7	3.587701E-6
1.998000E-7	-1.316169E-6
1.998500E-7	-1.789258E-5
1.999000E-7	-1.329807E-5
1.999500E-7	-8.640727E-6
2.000000E-7	-1.781904E-5
2.000500E-7	-2.514636E-5
