Study Name	Al_Orientation
1.734500E-7	1.451857E-4
1.735000E-7	1.451546E-4
1.735500E-7	1.464566E-4
1.736000E-7	1.489598E-4
1.736500E-7	1.495582E-4
1.737000E-7	1.452364E-4
1.737500E-7	1.365695E-4
1.738000E-7	1.346985E-4
1.738500E-7	1.380969E-4
1.739000E-7	1.340407E-4
1.739500E-7	1.252633E-4
1.740000E-7	1.136691E-4
1.740500E-7	9.217431E-5
1.741000E-7	7.583855E-5
1.741500E-7	8.040648E-5
1.742000E-7	8.546434E-5
1.742500E-7	7.624701E-5
1.743000E-7	7.105587E-5
1.743500E-7	8.312410E-5
1.744000E-7	9.770209E-5
1.744500E-7	9.664970E-5
1.745000E-7	9.883941E-5
1.745500E-7	1.232231E-4
1.746000E-7	1.373018E-4
1.746500E-7	1.332490E-4
1.747000E-7	1.460789E-4
1.747500E-7	1.624423E-4
1.748000E-7	1.591612E-4
1.748500E-7	1.541820E-4
1.749000E-7	1.495285E-4
1.749500E-7	1.394621E-4
1.750000E-7	1.345331E-4
1.750500E-7	1.255636E-4
1.751000E-7	1.116106E-4
1.751500E-7	1.139329E-4
1.752000E-7	1.175489E-4
1.752500E-7	1.035071E-4
1.753000E-7	9.574061E-5
1.753500E-7	1.010840E-4
1.754000E-7	9.897751E-5
1.754500E-7	9.370179E-5
1.755000E-7	1.050494E-4
1.755500E-7	1.258305E-4
1.756000E-7	1.307755E-4
1.756500E-7	1.238390E-4
1.757000E-7	1.279757E-4
1.757500E-7	1.400470E-4
1.758000E-7	1.465243E-4
1.758500E-7	1.490303E-4
1.759000E-7	1.497740E-4
1.759500E-7	1.514389E-4
1.760000E-7	1.588829E-4
1.760500E-7	1.628131E-4
1.761000E-7	1.609697E-4
1.761500E-7	1.616616E-4
1.762000E-7	1.545574E-4
1.762500E-7	1.403236E-4
1.763000E-7	1.328488E-4
1.763500E-7	1.234119E-4
1.764000E-7	1.070327E-4
1.764500E-7	9.620258E-5
1.765000E-7	9.080463E-5
1.765500E-7	8.191220E-5
1.766000E-7	7.114461E-5
1.766500E-7	5.974690E-5
1.767000E-7	4.997541E-5
1.767500E-7	5.416768E-5
1.768000E-7	6.616582E-5
1.768500E-7	6.742847E-5
1.769000E-7	6.708009E-5
1.769500E-7	8.265039E-5
1.770000E-7	1.036038E-4
1.770500E-7	1.141055E-4
1.771000E-7	1.201433E-4
1.771500E-7	1.230953E-4
1.772000E-7	1.192932E-4
1.772500E-7	1.246473E-4
1.773000E-7	1.390019E-4
1.773500E-7	1.355426E-4
1.774000E-7	1.197037E-4
1.774500E-7	1.184870E-4
1.775000E-7	1.200190E-4
1.775500E-7	1.078392E-4
1.776000E-7	9.559318E-5
1.776500E-7	8.578751E-5
1.777000E-7	7.332568E-5
1.777500E-7	6.773023E-5
1.778000E-7	6.770468E-5
1.778500E-7	6.045885E-5
1.779000E-7	5.612191E-5
1.779500E-7	6.994411E-5
1.780000E-7	8.387402E-5
1.780500E-7	8.479728E-5
1.781000E-7	8.938833E-5
1.781500E-7	1.029450E-4
1.782000E-7	1.129537E-4
1.782500E-7	1.169423E-4
1.783000E-7	1.234264E-4
1.783500E-7	1.308798E-4
1.784000E-7	1.326085E-4
1.784500E-7	1.313780E-4
1.785000E-7	1.252905E-4
1.785500E-7	1.116938E-4
1.786000E-7	9.899650E-5
1.786500E-7	9.139124E-5
1.787000E-7	8.549265E-5
1.787500E-7	7.867460E-5
1.788000E-7	6.936889E-5
1.788500E-7	6.028518E-5
1.789000E-7	5.717982E-5
1.789500E-7	5.749954E-5
1.790000E-7	5.719777E-5
1.790500E-7	5.960361E-5
1.791000E-7	6.097261E-5
1.791500E-7	6.102371E-5
1.792000E-7	7.369305E-5
1.792500E-7	9.082086E-5
1.793000E-7	9.501589E-5
1.793500E-7	1.030590E-4
1.794000E-7	1.238335E-4
1.794500E-7	1.322077E-4
1.795000E-7	1.230490E-4
1.795500E-7	1.185115E-4
1.796000E-7	1.235314E-4
1.796500E-7	1.227300E-4
1.797000E-7	1.132230E-4
1.797500E-7	1.051972E-4
1.798000E-7	9.569227E-5
1.798500E-7	8.201647E-5
1.799000E-7	7.734324E-5
1.799500E-7	8.197435E-5
1.800000E-7	8.438951E-5
1.800500E-7	8.040544E-5
1.801000E-7	6.215171E-5
1.801500E-7	4.135644E-5
1.802000E-7	4.743803E-5
1.802500E-7	5.994854E-5
1.803000E-7	4.890093E-5
1.803500E-7	4.414035E-5
1.804000E-7	5.524424E-5
1.804500E-7	4.865338E-5
1.805000E-7	3.705265E-5
1.805500E-7	5.117592E-5
1.806000E-7	6.925460E-5
1.806500E-7	6.765151E-5
1.807000E-7	6.383835E-5
1.807500E-7	6.926220E-5
1.808000E-7	7.198569E-5
1.808500E-7	7.393577E-5
1.809000E-7	8.728149E-5
1.809500E-7	1.013872E-4
1.810000E-7	1.048682E-4
1.810500E-7	1.104194E-4
1.811000E-7	1.205237E-4
1.811500E-7	1.291220E-4
1.812000E-7	1.445345E-4
1.812500E-7	1.594478E-4
1.813000E-7	1.565827E-4
1.813500E-7	1.475487E-4
1.814000E-7	1.488563E-4
1.814500E-7	1.508336E-4
1.815000E-7	1.439448E-4
1.815500E-7	1.335055E-4
1.816000E-7	1.224407E-4
1.816500E-7	1.138742E-4
1.817000E-7	1.134533E-4
1.817500E-7	1.148544E-4
1.818000E-7	1.072436E-4
1.818500E-7	9.727533E-5
1.819000E-7	9.191364E-5
1.819500E-7	8.190426E-5
1.820000E-7	7.308434E-5
1.820500E-7	7.621490E-5
1.821000E-7	7.208996E-5
1.821500E-7	5.427195E-5
1.822000E-7	4.895238E-5
1.822500E-7	5.193655E-5
1.823000E-7	3.728053E-5
1.823500E-7	2.171852E-5
1.824000E-7	2.195779E-5
1.824500E-7	1.643416E-5
1.825000E-7	4.853115E-6
1.825500E-7	5.963503E-6
1.826000E-7	1.170707E-5
1.826500E-7	1.264033E-5
1.827000E-7	1.797786E-5
1.827500E-7	2.929858E-5
1.828000E-7	3.522962E-5
1.828500E-7	3.557179E-5
1.829000E-7	3.962629E-5
1.829500E-7	4.657761E-5
1.830000E-7	5.486133E-5
1.830500E-7	6.951804E-5
1.831000E-7	8.394377E-5
1.831500E-7	8.983028E-5
1.832000E-7	9.854834E-5
1.832500E-7	1.131836E-4
1.833000E-7	1.212637E-4
1.833500E-7	1.314467E-4
1.834000E-7	1.507432E-4
1.834500E-7	1.585283E-4
1.835000E-7	1.538872E-4
1.835500E-7	1.560883E-4
1.836000E-7	1.580242E-4
1.836500E-7	1.498455E-4
1.837000E-7	1.425430E-4
1.837500E-7	1.402791E-4
1.838000E-7	1.391663E-4
1.838500E-7	1.398202E-4
1.839000E-7	1.397311E-4
1.839500E-7	1.324249E-4
1.840000E-7	1.239181E-4
1.840500E-7	1.245838E-4
1.841000E-7	1.188026E-4
1.841500E-7	9.205243E-5
1.842000E-7	6.698998E-5
1.842500E-7	5.987948E-5
1.843000E-7	5.522317E-5
1.843500E-7	4.310558E-5
1.844000E-7	2.756912E-5
1.844500E-7	1.411774E-5
1.845000E-7	1.028456E-5
1.845500E-7	1.681845E-5
1.846000E-7	3.082329E-5
1.846500E-7	5.063246E-5
1.847000E-7	6.975662E-5
1.847500E-7	8.631267E-5
1.848000E-7	1.051471E-4
1.848500E-7	1.255146E-4
1.849000E-7	1.411267E-4
1.849500E-7	1.474828E-4
1.850000E-7	1.463126E-4
1.850500E-7	1.426904E-4
1.851000E-7	1.378463E-4
1.851500E-7	1.268978E-4
1.852000E-7	1.042857E-4
1.852500E-7	7.019512E-5
1.853000E-7	4.106365E-5
1.853500E-7	3.335446E-5
1.854000E-7	2.239007E-5
1.854500E-7	-1.334538E-5
1.855000E-7	-3.930450E-5
1.855500E-7	-3.749011E-5
1.856000E-7	-3.296707E-5
1.856500E-7	-2.997669E-5
1.857000E-7	-2.229926E-5
1.857500E-7	-1.990067E-5
1.858000E-7	-1.499646E-5
1.858500E-7	1.021999E-5
1.859000E-7	3.758022E-5
1.859500E-7	4.633040E-5
1.860000E-7	5.246723E-5
1.860500E-7	6.277492E-5
1.861000E-7	6.247937E-5
1.861500E-7	5.866621E-5
1.862000E-7	6.186341E-5
1.862500E-7	5.687840E-5
1.863000E-7	4.294192E-5
1.863500E-7	4.200002E-5
1.864000E-7	4.730164E-5
1.864500E-7	3.990665E-5
1.865000E-7	3.309827E-5
1.865500E-7	3.502626E-5
1.866000E-7	3.186911E-5
1.866500E-7	3.051738E-5
1.867000E-7	4.117345E-5
1.867500E-7	5.070946E-5
1.868000E-7	5.537924E-5
1.868500E-7	6.548529E-5
1.869000E-7	7.836662E-5
1.869500E-7	7.999940E-5
1.870000E-7	7.323625E-5
1.870500E-7	8.067095E-5
1.871000E-7	9.400286E-5
1.871500E-7	7.741368E-5
1.872000E-7	4.392180E-5
1.872500E-7	3.374876E-5
1.873000E-7	3.489126E-5
1.873500E-7	1.882688E-5
1.874000E-7	-9.505283E-7
1.874500E-7	-7.955711E-6
1.875000E-7	-1.042715E-5
1.875500E-7	-1.643485E-5
1.876000E-7	-2.636861E-5
1.876500E-7	-3.337794E-5
1.877000E-7	-3.054604E-5
1.877500E-7	-2.185939E-5
1.878000E-7	-1.132693E-5
1.878500E-7	2.460049E-6
1.879000E-7	2.576957E-5
1.879500E-7	5.417735E-5
1.880000E-7	6.840386E-5
1.880500E-7	6.857822E-5
1.881000E-7	6.623660E-5
1.881500E-7	6.490489E-5
1.882000E-7	7.497089E-5
1.882500E-7	8.855899E-5
1.883000E-7	8.044135E-5
1.883500E-7	6.777961E-5
1.884000E-7	7.709361E-5
1.884500E-7	8.168052E-5
1.885000E-7	6.385527E-5
1.885500E-7	5.258738E-5
1.886000E-7	5.371918E-5
1.886500E-7	4.989531E-5
1.887000E-7	4.659660E-5
1.887500E-7	5.122218E-5
1.888000E-7	6.165176E-5
1.888500E-7	7.220493E-5
1.889000E-7	7.534033E-5
1.889500E-7	8.532416E-5
1.890000E-7	1.087366E-4
1.890500E-7	1.149231E-4
1.891000E-7	1.013747E-4
1.891500E-7	1.060545E-4
1.892000E-7	1.275907E-4
1.892500E-7	1.306926E-4
1.893000E-7	1.171936E-4
1.893500E-7	1.121706E-4
1.894000E-7	1.179335E-4
1.894500E-7	1.238010E-4
1.895000E-7	1.247219E-4
1.895500E-7	1.218882E-4
1.896000E-7	1.178337E-4
1.896500E-7	1.158077E-4
1.897000E-7	1.170127E-4
1.897500E-7	1.129402E-4
1.898000E-7	9.665385E-5
1.898500E-7	7.686746E-5
1.899000E-7	6.756381E-5
1.899500E-7	6.579672E-5
1.900000E-7	5.791076E-5
1.900500E-7	4.328201E-5
1.901000E-7	2.956236E-5
1.901500E-7	1.590072E-5
1.902000E-7	1.249532E-6
1.902500E-7	-6.950976E-6
1.903000E-7	-1.642933E-5
1.903500E-7	-3.567882E-5
1.904000E-7	-3.912151E-5
1.904500E-7	-2.125068E-5
1.905000E-7	-1.593387E-5
1.905500E-7	-1.978086E-5
1.906000E-7	-1.032944E-5
1.906500E-7	-3.540399E-6
1.907000E-7	8.283027E-7
1.907500E-7	2.761159E-5
1.908000E-7	5.453332E-5
1.908500E-7	5.394878E-5
1.909000E-7	5.311875E-5
1.909500E-7	7.022377E-5
1.910000E-7	8.058360E-5
1.910500E-7	7.512523E-5
1.911000E-7	7.051346E-5
1.911500E-7	6.542832E-5
1.912000E-7	5.198799E-5
1.912500E-7	4.558427E-5
1.913000E-7	4.866442E-5
1.913500E-7	3.883666E-5
1.914000E-7	2.109979E-5
1.914500E-7	1.420682E-5
1.915000E-7	8.074484E-6
1.915500E-7	-1.704598E-6
1.916000E-7	-6.511792E-7
1.916500E-7	6.262852E-6
1.917000E-7	9.928584E-6
1.917500E-7	1.490600E-5
1.918000E-7	1.944561E-5
1.918500E-7	2.865050E-5
1.919000E-7	4.523624E-5
1.919500E-7	4.665150E-5
1.920000E-7	3.346357E-5
1.920500E-7	3.206764E-5
1.921000E-7	3.475281E-5
1.921500E-7	2.222330E-5
1.922000E-7	7.709188E-6
1.922500E-7	3.443032E-6
1.923000E-7	6.318441E-7
1.923500E-7	1.953192E-6
1.924000E-7	1.128860E-5
1.924500E-7	1.113945E-5
1.925000E-7	3.511051E-6
1.925500E-7	1.260132E-5
1.926000E-7	2.930376E-5
1.926500E-7	3.231831E-5
1.927000E-7	3.544197E-5
1.927500E-7	5.348198E-5
1.928000E-7	7.157309E-5
1.928500E-7	7.859312E-5
1.929000E-7	8.374834E-5
1.929500E-7	8.851514E-5
1.930000E-7	8.653295E-5
1.930500E-7	7.968797E-5
1.931000E-7	6.514278E-5
1.931500E-7	4.992501E-5
1.932000E-7	5.121942E-5
1.932500E-7	4.960563E-5
1.933000E-7	2.752769E-5
1.933500E-7	1.938518E-5
1.934000E-7	3.649331E-5
1.934500E-7	4.050017E-5
1.935000E-7	2.786467E-5
1.935500E-7	2.708988E-5
1.936000E-7	2.878723E-5
1.936500E-7	1.606472E-5
1.937000E-7	5.558502E-6
1.937500E-7	6.325692E-6
1.938000E-7	8.988759E-6
1.938500E-7	9.668596E-6
1.939000E-7	4.273752E-6
1.939500E-7	-3.956794E-6
1.940000E-7	-3.508288E-6
1.940500E-7	1.765365E-6
1.941000E-7	3.349464E-6
1.941500E-7	8.306506E-6
1.942000E-7	2.161252E-5
1.942500E-7	2.933517E-5
1.943000E-7	2.815746E-5
1.943500E-7	4.274753E-5
1.944000E-7	6.749614E-5
1.944500E-7	7.372274E-5
1.945000E-7	7.970800E-5
1.945500E-7	9.689381E-5
1.946000E-7	9.545058E-5
1.946500E-7	8.371623E-5
1.947000E-7	8.801899E-5
1.947500E-7	9.113367E-5
1.948000E-7	8.128933E-5
1.948500E-7	6.650763E-5
1.949000E-7	3.927619E-5
1.949500E-7	1.646662E-5
1.950000E-7	2.131041E-5
1.950500E-7	2.084188E-5
1.951000E-7	5.034037E-7
1.951500E-7	-2.928235E-6
1.952000E-7	7.151232E-6
1.952500E-7	-1.568562E-6
1.953000E-7	-1.393026E-5
1.953500E-7	-3.417482E-6
1.954000E-7	8.315828E-6
1.954500E-7	-8.973567E-7
1.955000E-7	-6.553570E-6
1.955500E-7	2.150342E-6
1.956000E-7	-3.999953E-6
1.956500E-7	-2.234139E-5
1.957000E-7	-2.101486E-5
1.957500E-7	-7.463701E-6
1.958000E-7	-3.689555E-6
1.958500E-7	-2.134114E-6
1.959000E-7	3.476524E-6
1.959500E-7	4.951172E-6
1.960000E-7	5.643093E-6
1.960500E-7	1.565627E-5
1.961000E-7	3.165573E-5
1.961500E-7	4.003958E-5
1.962000E-7	3.459398E-5
1.962500E-7	2.553928E-5
1.963000E-7	2.270530E-5
1.963500E-7	1.776449E-5
1.964000E-7	5.137272E-6
1.964500E-7	2.643732E-6
1.965000E-7	1.276567E-5
1.965500E-7	4.429469E-6
1.966000E-7	-1.898191E-5
1.966500E-7	-1.561207E-5
1.967000E-7	8.585484E-6
1.967500E-7	1.517600E-5
1.968000E-7	7.976773E-6
1.968500E-7	1.222808E-5
1.969000E-7	2.637517E-5
1.969500E-7	3.423697E-5
1.970000E-7	3.423248E-5
1.970500E-7	3.172410E-5
1.971000E-7	2.506349E-5
1.971500E-7	1.748413E-5
1.972000E-7	1.587724E-5
1.972500E-7	1.700109E-5
1.973000E-7	1.514423E-5
1.973500E-7	1.439534E-5
1.974000E-7	1.741438E-5
1.974500E-7	1.823164E-5
1.975000E-7	2.197402E-5
1.975500E-7	3.212288E-5
1.976000E-7	3.471206E-5
1.976500E-7	2.971601E-5
1.977000E-7	2.744551E-5
1.977500E-7	2.577751E-5
1.978000E-7	2.173337E-5
1.978500E-7	1.200642E-5
1.979000E-7	-3.394695E-6
1.979500E-7	-1.624979E-5
1.980000E-7	-2.439436E-5
1.980500E-7	-2.989900E-5
1.981000E-7	-3.173100E-5
1.981500E-7	-3.348014E-5
1.982000E-7	-3.597195E-5
1.982500E-7	-3.094310E-5
1.983000E-7	-1.808904E-5
1.983500E-7	-3.435436E-7
1.984000E-7	1.910344E-5
1.984500E-7	2.795858E-5
1.985000E-7	3.338623E-5
1.985500E-7	4.937637E-5
1.986000E-7	6.010529E-5
1.986500E-7	5.953283E-5
1.987000E-7	6.436558E-5
1.987500E-7	6.926599E-5
1.988000E-7	5.885921E-5
1.988500E-7	4.391455E-5
1.989000E-7	3.809226E-5
1.989500E-7	3.482324E-5
1.990000E-7	3.018627E-5
1.990500E-7	2.630370E-5
1.991000E-7	2.067304E-5
1.991500E-7	1.904924E-5
1.992000E-7	2.419790E-5
1.992500E-7	2.219430E-5
1.993000E-7	1.516944E-5
1.993500E-7	2.544087E-5
1.994000E-7	4.477703E-5
1.994500E-7	4.484574E-5
1.995000E-7	3.653060E-5
1.995500E-7	4.039003E-5
1.996000E-7	4.605487E-5
1.996500E-7	5.253318E-5
1.997000E-7	6.375756E-5
1.997500E-7	6.189483E-5
1.998000E-7	4.533015E-5
1.998500E-7	3.635037E-5
1.999000E-7	3.999297E-5
1.999500E-7	3.843269E-5
2.000000E-7	2.953785E-5
2.000500E-7	3.110019E-5
