Study Name	Al_Orientation
1.294500E-7	1.734132E-4
1.295000E-7	1.742733E-4
1.295500E-7	1.787535E-4
1.296000E-7	1.812864E-4
1.296500E-7	1.830162E-4
1.297000E-7	1.853858E-4
1.297500E-7	1.869499E-4
1.298000E-7	1.919549E-4
1.298500E-7	1.984653E-4
1.299000E-7	1.960457E-4
1.299500E-7	1.909088E-4
1.300000E-7	1.917671E-4
1.300500E-7	1.868929E-4
1.301000E-7	1.763214E-4
1.301500E-7	1.708790E-4
1.302000E-7	1.631774E-4
1.302500E-7	1.566528E-4
1.303000E-7	1.631411E-4
1.303500E-7	1.666560E-4
1.304000E-7	1.599919E-4
1.304500E-7	1.562982E-4
1.305000E-7	1.497239E-4
1.305500E-7	1.417665E-4
1.306000E-7	1.498347E-4
1.306500E-7	1.646468E-4
1.307000E-7	1.739498E-4
1.307500E-7	1.844919E-4
1.308000E-7	1.907845E-4
1.308500E-7	1.894258E-4
1.309000E-7	1.952951E-4
1.309500E-7	2.053069E-4
1.310000E-7	2.063472E-4
1.310500E-7	2.054091E-4
1.311000E-7	2.071893E-4
1.311500E-7	2.074962E-4
1.312000E-7	2.096963E-4
1.312500E-7	2.121121E-4
1.313000E-7	2.056331E-4
1.313500E-7	1.970383E-4
1.314000E-7	1.999393E-4
1.314500E-7	2.078480E-4
1.315000E-7	2.090803E-4
1.315500E-7	2.065146E-4
1.316000E-7	2.023068E-4
1.316500E-7	1.959566E-4
1.317000E-7	1.925868E-4
1.317500E-7	1.885872E-4
1.318000E-7	1.798263E-4
1.318500E-7	1.795121E-4
1.319000E-7	1.874533E-4
1.319500E-7	1.842533E-4
1.320000E-7	1.758094E-4
1.320500E-7	1.774753E-4
1.321000E-7	1.783195E-4
1.321500E-7	1.750919E-4
1.322000E-7	1.814159E-4
1.322500E-7	1.852197E-4
1.323000E-7	1.729768E-4
1.323500E-7	1.671186E-4
1.324000E-7	1.742588E-4
1.324500E-7	1.715937E-4
1.325000E-7	1.640050E-4
1.325500E-7	1.672788E-4
1.326000E-7	1.702744E-4
1.326500E-7	1.687742E-4
1.327000E-7	1.719092E-4
1.327500E-7	1.735320E-4
1.328000E-7	1.683764E-4
1.328500E-7	1.616713E-4
1.329000E-7	1.573841E-4
1.329500E-7	1.621416E-4
1.330000E-7	1.701618E-4
1.330500E-7	1.653160E-4
1.331000E-7	1.579835E-4
1.331500E-7	1.613650E-4
1.332000E-7	1.595244E-4
1.332500E-7	1.508737E-4
1.333000E-7	1.491356E-4
1.333500E-7	1.446415E-4
1.334000E-7	1.380061E-4
1.334500E-7	1.467415E-4
1.335000E-7	1.626381E-4
1.335500E-7	1.660227E-4
1.336000E-7	1.615542E-4
1.336500E-7	1.663300E-4
1.337000E-7	1.759682E-4
1.337500E-7	1.801329E-4
1.338000E-7	1.875223E-4
1.338500E-7	1.975721E-4
1.339000E-7	1.971606E-4
1.339500E-7	1.947002E-4
1.340000E-7	2.017920E-4
1.340500E-7	2.030001E-4
1.341000E-7	1.931026E-4
1.341500E-7	1.844577E-4
1.342000E-7	1.705036E-4
1.342500E-7	1.576265E-4
1.343000E-7	1.621854E-4
1.343500E-7	1.654171E-4
1.344000E-7	1.566890E-4
1.344500E-7	1.522420E-4
1.345000E-7	1.542949E-4
1.345500E-7	1.587493E-4
1.346000E-7	1.640419E-4
1.346500E-7	1.618253E-4
1.347000E-7	1.542905E-4
1.347500E-7	1.534114E-4
1.348000E-7	1.589654E-4
1.348500E-7	1.611375E-4
1.349000E-7	1.585949E-4
1.349500E-7	1.594229E-4
1.350000E-7	1.563393E-4
1.350500E-7	1.421418E-4
1.351000E-7	1.407431E-4
1.351500E-7	1.506534E-4
1.352000E-7	1.346284E-4
1.352500E-7	1.117121E-4
1.353000E-7	1.191547E-4
1.353500E-7	1.279132E-4
1.354000E-7	1.192818E-4
1.354500E-7	1.152988E-4
1.355000E-7	1.119113E-4
1.355500E-7	1.058453E-4
1.356000E-7	1.109832E-4
1.356500E-7	1.168832E-4
1.357000E-7	1.149680E-4
1.357500E-7	1.177978E-4
1.358000E-7	1.302559E-4
1.358500E-7	1.444192E-4
1.359000E-7	1.505988E-4
1.359500E-7	1.514572E-4
1.360000E-7	1.555659E-4
1.360500E-7	1.538119E-4
1.361000E-7	1.463227E-4
1.361500E-7	1.537764E-4
1.362000E-7	1.647494E-4
1.362500E-7	1.536862E-4
1.363000E-7	1.329600E-4
1.363500E-7	1.249211E-4
1.364000E-7	1.295439E-4
1.364500E-7	1.311070E-4
1.365000E-7	1.235842E-4
1.365500E-7	1.218030E-4
1.366000E-7	1.285078E-4
1.366500E-7	1.314415E-4
1.367000E-7	1.330760E-4
1.367500E-7	1.377935E-4
1.368000E-7	1.429566E-4
1.368500E-7	1.562882E-4
1.369000E-7	1.751472E-4
1.369500E-7	1.806656E-4
1.370000E-7	1.770317E-4
1.370500E-7	1.798598E-4
1.371000E-7	1.846252E-4
1.371500E-7	1.828985E-4
1.372000E-7	1.809543E-4
1.372500E-7	1.868556E-4
1.373000E-7	1.935811E-4
1.373500E-7	1.939130E-4
1.374000E-7	1.941519E-4
1.374500E-7	1.974309E-4
1.375000E-7	1.958396E-4
1.375500E-7	1.838711E-4
1.376000E-7	1.701901E-4
1.376500E-7	1.679034E-4
1.377000E-7	1.764754E-4
1.377500E-7	1.832911E-4
1.378000E-7	1.802499E-4
1.378500E-7	1.714103E-4
1.379000E-7	1.633942E-4
1.379500E-7	1.609894E-4
1.380000E-7	1.681278E-4
1.380500E-7	1.765959E-4
1.381000E-7	1.736387E-4
1.381500E-7	1.684410E-4
1.382000E-7	1.748278E-4
1.382500E-7	1.777156E-4
1.383000E-7	1.633807E-4
1.383500E-7	1.534138E-4
1.384000E-7	1.637263E-4
1.384500E-7	1.739039E-4
1.385000E-7	1.750685E-4
1.385500E-7	1.845182E-4
1.386000E-7	1.974047E-4
1.386500E-7	1.988203E-4
1.387000E-7	1.973943E-4
1.387500E-7	1.959304E-4
1.388000E-7	1.895615E-4
1.388500E-7	1.941909E-4
1.389000E-7	2.119064E-4
1.389500E-7	2.105567E-4
1.390000E-7	1.845630E-4
1.390500E-7	1.710923E-4
1.391000E-7	1.844967E-4
1.391500E-7	1.985164E-4
1.392000E-7	1.976477E-4
1.392500E-7	1.949767E-4
1.393000E-7	2.004220E-4
1.393500E-7	2.077389E-4
1.394000E-7	2.128375E-4
1.394500E-7	2.207166E-4
1.395000E-7	2.270803E-4
1.395500E-7	2.243551E-4
1.396000E-7	2.236124E-4
1.396500E-7	2.319686E-4
1.397000E-7	2.368007E-4
1.397500E-7	2.323740E-4
1.398000E-7	2.236210E-4
1.398500E-7	2.143816E-4
1.399000E-7	2.096538E-4
1.399500E-7	2.048677E-4
1.400000E-7	1.850499E-4
1.400500E-7	1.541033E-4
1.401000E-7	1.309847E-4
1.401500E-7	1.136788E-4
1.402000E-7	9.315730E-5
1.402500E-7	8.259342E-5
1.403000E-7	8.702392E-5
1.403500E-7	8.580581E-5
1.404000E-7	7.453171E-5
1.404500E-7	7.425100E-5
1.405000E-7	8.742823E-5
1.405500E-7	9.428460E-5
1.406000E-7	9.261488E-5
1.406500E-7	9.928964E-5
1.407000E-7	1.178928E-4
1.407500E-7	1.290809E-4
1.408000E-7	1.219135E-4
1.408500E-7	1.221403E-4
1.409000E-7	1.408125E-4
1.409500E-7	1.428137E-4
1.410000E-7	1.264268E-4
1.410500E-7	1.227587E-4
1.411000E-7	1.241349E-4
1.411500E-7	1.231143E-4
1.412000E-7	1.305638E-4
1.412500E-7	1.339119E-4
1.413000E-7	1.282530E-4
1.413500E-7	1.272303E-4
1.414000E-7	1.259800E-4
1.414500E-7	1.218941E-4
1.415000E-7	1.230014E-4
1.415500E-7	1.204878E-4
1.416000E-7	1.151189E-4
1.416500E-7	1.178848E-4
1.417000E-7	1.165711E-4
1.417500E-7	1.086402E-4
1.418000E-7	1.061757E-4
1.418500E-7	1.060804E-4
1.419000E-7	1.063307E-4
1.419500E-7	1.147343E-4
1.420000E-7	1.290940E-4
1.420500E-7	1.320789E-4
1.421000E-7	1.258140E-4
1.421500E-7	1.320123E-4
1.422000E-7	1.445532E-4
1.422500E-7	1.481740E-4
1.423000E-7	1.490099E-4
1.423500E-7	1.490534E-4
1.424000E-7	1.501165E-4
1.424500E-7	1.614182E-4
1.425000E-7	1.637091E-4
1.425500E-7	1.408273E-4
1.426000E-7	1.272686E-4
1.426500E-7	1.336478E-4
1.427000E-7	1.303170E-4
1.427500E-7	1.262632E-4
1.428000E-7	1.327128E-4
1.428500E-7	1.318427E-4
1.429000E-7	1.327311E-4
1.429500E-7	1.432118E-4
1.430000E-7	1.416588E-4
1.430500E-7	1.388196E-4
1.431000E-7	1.539362E-4
1.431500E-7	1.600067E-4
1.432000E-7	1.542749E-4
1.432500E-7	1.645671E-4
1.433000E-7	1.722062E-4
1.433500E-7	1.617942E-4
1.434000E-7	1.566083E-4
1.434500E-7	1.577649E-4
1.435000E-7	1.560859E-4
1.435500E-7	1.551982E-4
1.436000E-7	1.480887E-4
1.436500E-7	1.398302E-4
1.437000E-7	1.465322E-4
1.437500E-7	1.513750E-4
1.438000E-7	1.401302E-4
1.438500E-7	1.338909E-4
1.439000E-7	1.396148E-4
1.439500E-7	1.447372E-4
1.440000E-7	1.515946E-4
1.440500E-7	1.641524E-4
1.441000E-7	1.724389E-4
1.441500E-7	1.754748E-4
1.442000E-7	1.836508E-4
1.442500E-7	1.914560E-4
1.443000E-7	1.919221E-4
1.443500E-7	1.966706E-4
1.444000E-7	2.074579E-4
1.444500E-7	2.131787E-4
1.445000E-7	2.186695E-4
1.445500E-7	2.219703E-4
1.446000E-7	2.064842E-4
1.446500E-7	1.906774E-4
1.447000E-7	1.939513E-4
1.447500E-7	1.913072E-4
1.448000E-7	1.807533E-4
1.448500E-7	1.833580E-4
1.449000E-7	1.858236E-4
1.449500E-7	1.788026E-4
1.450000E-7	1.744611E-4
1.450500E-7	1.724240E-4
1.451000E-7	1.717231E-4
1.451500E-7	1.752708E-4
1.452000E-7	1.724617E-4
1.452500E-7	1.677550E-4
1.453000E-7	1.815816E-4
1.453500E-7	1.965857E-4
1.454000E-7	1.908532E-4
1.454500E-7	1.893820E-4
1.455000E-7	2.028178E-4
1.455500E-7	2.077773E-4
1.456000E-7	2.036478E-4
1.456500E-7	2.034700E-4
1.457000E-7	2.064677E-4
1.457500E-7	2.133254E-4
1.458000E-7	2.214817E-4
1.458500E-7	2.196936E-4
1.459000E-7	2.130482E-4
1.459500E-7	2.099449E-4
1.460000E-7	2.031797E-4
1.460500E-7	1.991500E-4
1.461000E-7	2.042514E-4
1.461500E-7	2.015234E-4
1.462000E-7	1.951953E-4
1.462500E-7	2.055486E-4
1.463000E-7	2.165792E-4
1.463500E-7	2.114544E-4
1.464000E-7	2.087882E-4
1.464500E-7	2.111385E-4
1.465000E-7	2.035184E-4
1.465500E-7	1.986190E-4
1.466000E-7	2.032639E-4
1.466500E-7	1.989094E-4
1.467000E-7	1.911035E-4
1.467500E-7	1.993161E-4
1.468000E-7	2.068050E-4
1.468500E-7	1.915054E-4
1.469000E-7	1.770655E-4
1.469500E-7	1.883665E-4
1.470000E-7	1.989870E-4
1.470500E-7	1.885640E-4
1.471000E-7	1.830905E-4
1.471500E-7	1.883859E-4
1.472000E-7	1.833964E-4
1.472500E-7	1.783126E-4
1.473000E-7	1.831754E-4
1.473500E-7	1.785498E-4
1.474000E-7	1.665434E-4
1.474500E-7	1.677536E-4
1.475000E-7	1.746790E-4
1.475500E-7	1.724731E-4
1.476000E-7	1.670768E-4
1.476500E-7	1.668507E-4
1.477000E-7	1.701059E-4
1.477500E-7	1.687614E-4
1.478000E-7	1.618861E-4
1.478500E-7	1.617835E-4
1.479000E-7	1.673365E-4
1.479500E-7	1.600399E-4
1.480000E-7	1.433368E-4
1.480500E-7	1.403063E-4
1.481000E-7	1.504738E-4
1.481500E-7	1.547818E-4
1.482000E-7	1.479378E-4
1.482500E-7	1.370007E-4
1.483000E-7	1.292881E-4
1.483500E-7	1.311850E-4
1.484000E-7	1.421211E-4
1.484500E-7	1.522361E-4
1.485000E-7	1.570989E-4
1.485500E-7	1.607366E-4
1.486000E-7	1.667229E-4
1.486500E-7	1.762265E-4
1.487000E-7	1.835227E-4
1.487500E-7	1.853192E-4
1.488000E-7	1.905076E-4
1.488500E-7	2.010314E-4
1.489000E-7	2.032308E-4
1.489500E-7	1.947378E-4
1.490000E-7	1.916998E-4
1.490500E-7	1.907192E-4
1.491000E-7	1.734958E-4
1.491500E-7	1.580667E-4
1.492000E-7	1.670005E-4
1.492500E-7	1.743700E-4
1.493000E-7	1.669950E-4
1.493500E-7	1.735980E-4
1.494000E-7	1.880161E-4
1.494500E-7	1.841598E-4
1.495000E-7	1.791043E-4
1.495500E-7	1.822670E-4
1.496000E-7	1.762752E-4
1.496500E-7	1.744197E-4
1.497000E-7	1.890581E-4
1.497500E-7	1.932241E-4
1.498000E-7	1.819086E-4
1.498500E-7	1.776777E-4
1.499000E-7	1.778900E-4
1.499500E-7	1.754144E-4
1.500000E-7	1.715764E-4
1.500500E-7	1.603724E-4
1.501000E-7	1.497412E-4
1.501500E-7	1.465457E-4
1.502000E-7	1.417261E-4
1.502500E-7	1.408940E-4
1.503000E-7	1.429649E-4
1.503500E-7	1.340528E-4
1.504000E-7	1.292304E-4
1.504500E-7	1.398264E-4
1.505000E-7	1.472501E-4
1.505500E-7	1.517658E-4
1.506000E-7	1.656847E-4
1.506500E-7	1.715491E-4
1.507000E-7	1.648478E-4
1.507500E-7	1.746244E-4
1.508000E-7	1.952239E-4
1.508500E-7	1.931554E-4
1.509000E-7	1.769826E-4
1.509500E-7	1.771736E-4
1.510000E-7	1.841912E-4
1.510500E-7	1.735838E-4
1.511000E-7	1.638834E-4
1.511500E-7	1.707957E-4
1.512000E-7	1.707395E-4
1.512500E-7	1.628649E-4
1.513000E-7	1.637792E-4
1.513500E-7	1.642788E-4
1.514000E-7	1.622938E-4
1.514500E-7	1.716057E-4
1.515000E-7	1.862756E-4
1.515500E-7	1.922702E-4
1.516000E-7	1.951732E-4
1.516500E-7	2.071896E-4
1.517000E-7	2.238603E-4
1.517500E-7	2.287379E-4
1.518000E-7	2.243879E-4
1.518500E-7	2.267378E-4
1.519000E-7	2.306549E-4
1.519500E-7	2.316447E-4
1.520000E-7	2.389403E-4
1.520500E-7	2.406024E-4
1.521000E-7	2.264723E-4
1.521500E-7	2.174497E-4
1.522000E-7	2.178923E-4
1.522500E-7	2.099304E-4
1.523000E-7	2.028385E-4
1.523500E-7	2.085918E-4
1.524000E-7	2.115966E-4
1.524500E-7	2.079482E-4
1.525000E-7	2.075915E-4
1.525500E-7	2.083656E-4
1.526000E-7	2.097315E-4
1.526500E-7	2.143978E-4
1.527000E-7	2.163355E-4
1.527500E-7	2.104849E-4
1.528000E-7	2.004140E-4
1.528500E-7	1.944405E-4
1.529000E-7	1.965653E-4
1.529500E-7	1.975825E-4
1.530000E-7	1.903014E-4
1.530500E-7	1.859427E-4
1.531000E-7	1.887066E-4
1.531500E-7	1.852847E-4
1.532000E-7	1.804464E-4
1.532500E-7	1.867451E-4
1.533000E-7	1.850685E-4
1.533500E-7	1.644611E-4
1.534000E-7	1.554475E-4
1.534500E-7	1.668793E-4
1.535000E-7	1.667216E-4
1.535500E-7	1.533320E-4
1.536000E-7	1.561059E-4
1.536500E-7	1.704177E-4
1.537000E-7	1.702765E-4
1.537500E-7	1.602982E-4
1.538000E-7	1.577283E-4
1.538500E-7	1.612480E-4
1.539000E-7	1.687010E-4
1.539500E-7	1.802641E-4
1.540000E-7	1.873621E-4
1.540500E-7	1.910003E-4
1.541000E-7	1.994193E-4
1.541500E-7	2.117009E-4
1.542000E-7	2.237167E-4
1.542500E-7	2.301618E-4
1.543000E-7	2.299025E-4
1.543500E-7	2.308890E-4
1.544000E-7	2.360911E-4
1.544500E-7	2.351665E-4
1.545000E-7	2.240826E-4
1.545500E-7	2.120569E-4
1.546000E-7	1.978825E-4
1.546500E-7	1.808638E-4
1.547000E-7	1.708006E-4
1.547500E-7	1.630040E-4
1.548000E-7	1.514192E-4
1.548500E-7	1.389853E-4
1.549000E-7	1.234416E-4
1.549500E-7	1.110081E-4
1.550000E-7	1.153809E-4
1.550500E-7	1.303943E-4
1.551000E-7	1.407552E-4
1.551500E-7	1.452292E-4
1.552000E-7	1.466441E-4
1.552500E-7	1.504925E-4
1.553000E-7	1.675633E-4
1.553500E-7	1.919173E-4
1.554000E-7	2.043080E-4
1.554500E-7	2.056290E-4
1.555000E-7	2.116291E-4
1.555500E-7	2.201314E-4
1.556000E-7	2.186156E-4
1.556500E-7	2.109910E-4
1.557000E-7	2.090082E-4
1.557500E-7	2.065215E-4
1.558000E-7	1.946321E-4
1.558500E-7	1.876563E-4
1.559000E-7	1.884846E-4
1.559500E-7	1.809933E-4
1.560000E-7	1.745212E-4
1.560500E-7	1.792020E-4
1.561000E-7	1.809481E-4
1.561500E-7	1.804567E-4
1.562000E-7	1.875469E-4
1.562500E-7	1.940569E-4
1.563000E-7	1.973197E-4
1.563500E-7	2.034172E-4
1.564000E-7	2.035384E-4
1.564500E-7	1.991441E-4
1.565000E-7	2.027218E-4
1.565500E-7	2.010680E-4
1.566000E-7	1.919601E-4
1.566500E-7	1.975321E-4
1.567000E-7	2.043470E-4
1.567500E-7	1.901357E-4
1.568000E-7	1.802278E-4
1.568500E-7	1.877744E-4
1.569000E-7	1.825550E-4
1.569500E-7	1.662437E-4
1.570000E-7	1.637049E-4
1.570500E-7	1.634733E-4
1.571000E-7	1.630883E-4
1.571500E-7	1.813627E-4
1.572000E-7	1.990105E-4
1.572500E-7	1.943069E-4
1.573000E-7	1.926855E-4
1.573500E-7	2.065512E-4
1.574000E-7	2.141368E-4
1.574500E-7	2.175322E-4
1.575000E-7	2.303735E-4
1.575500E-7	2.381348E-4
1.576000E-7	2.322531E-4
1.576500E-7	2.274766E-4
1.577000E-7	2.264698E-4
1.577500E-7	2.258421E-4
1.578000E-7	2.311766E-4
1.578500E-7	2.323122E-4
1.579000E-7	2.200188E-4
1.579500E-7	2.137128E-4
1.580000E-7	2.201690E-4
1.580500E-7	2.201414E-4
1.581000E-7	2.147127E-4
1.581500E-7	2.145190E-4
1.582000E-7	2.100699E-4
1.582500E-7	1.994652E-4
1.583000E-7	1.948500E-4
1.583500E-7	1.993420E-4
1.584000E-7	2.051688E-4
1.584500E-7	1.983466E-4
1.585000E-7	1.799896E-4
1.585500E-7	1.679656E-4
1.586000E-7	1.604856E-4
1.586500E-7	1.481581E-4
1.587000E-7	1.426141E-4
1.587500E-7	1.482931E-4
1.588000E-7	1.500157E-4
1.588500E-7	1.437822E-4
1.589000E-7	1.428513E-4
1.589500E-7	1.532685E-4
1.590000E-7	1.659737E-4
1.590500E-7	1.761630E-4
1.591000E-7	1.880247E-4
1.591500E-7	1.996914E-4
1.592000E-7	2.066299E-4
1.592500E-7	2.119657E-4
1.593000E-7	2.187085E-4
1.593500E-7	2.224989E-4
1.594000E-7	2.206058E-4
1.594500E-7	2.165651E-4
1.595000E-7	2.136306E-4
1.595500E-7	2.087875E-4
1.596000E-7	1.964762E-4
1.596500E-7	1.815958E-4
1.597000E-7	1.731132E-4
1.597500E-7	1.676407E-4
1.598000E-7	1.605913E-4
1.598500E-7	1.552503E-4
1.599000E-7	1.507894E-4
1.599500E-7	1.460354E-4
1.600000E-7	1.509586E-4
1.600500E-7	1.677270E-4
1.601000E-7	1.805942E-4
1.601500E-7	1.840268E-4
1.602000E-7	1.871975E-4
1.602500E-7	1.903957E-4
1.603000E-7	1.892967E-4
1.603500E-7	1.885937E-4
1.604000E-7	1.889901E-4
1.604500E-7	1.849836E-4
1.605000E-7	1.845903E-4
1.605500E-7	1.935104E-4
1.606000E-7	1.997863E-4
1.606500E-7	1.985040E-4
1.607000E-7	1.925636E-4
1.607500E-7	1.865584E-4
1.608000E-7	1.894490E-4
1.608500E-7	1.946235E-4
1.609000E-7	1.902997E-4
1.609500E-7	1.848413E-4
1.610000E-7	1.862873E-4
1.610500E-7	1.933774E-4
1.611000E-7	2.058206E-4
1.611500E-7	2.107314E-4
1.612000E-7	1.990979E-4
1.612500E-7	1.915886E-4
1.613000E-7	2.011353E-4
1.613500E-7	2.117437E-4
1.614000E-7	2.076664E-4
1.614500E-7	1.904216E-4
1.615000E-7	1.808745E-4
1.615500E-7	1.853092E-4
1.616000E-7	1.789027E-4
1.616500E-7	1.609666E-4
1.617000E-7	1.495102E-4
1.617500E-7	1.365360E-4
1.618000E-7	1.213382E-4
1.618500E-7	1.170213E-4
1.619000E-7	1.177402E-4
1.619500E-7	1.215834E-4
1.620000E-7	1.335318E-4
1.620500E-7	1.363395E-4
1.621000E-7	1.268239E-4
1.621500E-7	1.318918E-4
1.622000E-7	1.537449E-4
1.622500E-7	1.742550E-4
1.623000E-7	1.871405E-4
1.623500E-7	1.897846E-4
1.624000E-7	1.854580E-4
1.624500E-7	1.857083E-4
1.625000E-7	2.011160E-4
1.625500E-7	2.224357E-4
1.626000E-7	2.239691E-4
1.626500E-7	2.149837E-4
1.627000E-7	2.230275E-4
1.627500E-7	2.357031E-4
1.628000E-7	2.354945E-4
1.628500E-7	2.313040E-4
1.629000E-7	2.288936E-4
1.629500E-7	2.273710E-4
1.630000E-7	2.306566E-4
1.630500E-7	2.349145E-4
1.631000E-7	2.323874E-4
1.631500E-7	2.310333E-4
1.632000E-7	2.321533E-4
1.632500E-7	2.254126E-4
1.633000E-7	2.233693E-4
1.633500E-7	2.326474E-4
1.634000E-7	2.294951E-4
1.634500E-7	2.104604E-4
1.635000E-7	1.987550E-4
1.635500E-7	2.011274E-4
1.636000E-7	2.033544E-4
1.636500E-7	1.987588E-4
1.637000E-7	1.960301E-4
1.637500E-7	1.952706E-4
1.638000E-7	1.948365E-4
1.638500E-7	2.064221E-4
1.639000E-7	2.200554E-4
1.639500E-7	2.134052E-4
1.640000E-7	2.084637E-4
1.640500E-7	2.312608E-4
1.641000E-7	2.533408E-4
1.641500E-7	2.510669E-4
1.642000E-7	2.475769E-4
1.642500E-7	2.526347E-4
1.643000E-7	2.467942E-4
1.643500E-7	2.274259E-4
1.644000E-7	2.118977E-4
1.644500E-7	2.098817E-4
1.645000E-7	2.114092E-4
1.645500E-7	2.063886E-4
1.646000E-7	1.988655E-4
1.646500E-7	1.862020E-4
1.647000E-7	1.743085E-4
1.647500E-7	1.811117E-4
1.648000E-7	1.860263E-4
1.648500E-7	1.717663E-4
1.649000E-7	1.685895E-4
1.649500E-7	1.786872E-4
1.650000E-7	1.775382E-4
1.650500E-7	1.751789E-4
1.651000E-7	1.801633E-4
1.651500E-7	1.810019E-4
1.652000E-7	1.821127E-4
1.652500E-7	1.882685E-4
1.653000E-7	1.892908E-4
1.653500E-7	1.862966E-4
1.654000E-7	1.864341E-4
1.654500E-7	1.896589E-4
1.655000E-7	1.977213E-4
1.655500E-7	2.037428E-4
1.656000E-7	1.975604E-4
1.656500E-7	1.865238E-4
1.657000E-7	1.850885E-4
1.657500E-7	1.898581E-4
1.658000E-7	1.827407E-4
1.658500E-7	1.692869E-4
1.659000E-7	1.708279E-4
1.659500E-7	1.810793E-4
1.660000E-7	1.856955E-4
1.660500E-7	1.895001E-4
1.661000E-7	1.943255E-4
1.661500E-7	1.925270E-4
1.662000E-7	1.900432E-4
1.662500E-7	1.981377E-4
1.663000E-7	2.123417E-4
1.663500E-7	2.195451E-4
1.664000E-7	2.154471E-4
1.664500E-7	2.107117E-4
1.665000E-7	2.121891E-4
1.665500E-7	2.143098E-4
1.666000E-7	2.156677E-4
1.666500E-7	2.154688E-4
1.667000E-7	2.102805E-4
1.667500E-7	2.074935E-4
1.668000E-7	2.176092E-4
1.668500E-7	2.257803E-4
1.669000E-7	2.116995E-4
1.669500E-7	1.986680E-4
1.670000E-7	2.115973E-4
1.670500E-7	2.272277E-4
1.671000E-7	2.286941E-4
1.671500E-7	2.279124E-4
1.672000E-7	2.217628E-4
1.672500E-7	2.063427E-4
1.673000E-7	2.009188E-4
1.673500E-7	2.065201E-4
1.674000E-7	1.993665E-4
1.674500E-7	1.798453E-4
1.675000E-7	1.686537E-4
1.675500E-7	1.648492E-4
1.676000E-7	1.508923E-4
1.676500E-7	1.366965E-4
1.677000E-7	1.451329E-4
1.677500E-7	1.539372E-4
1.678000E-7	1.381815E-4
1.678500E-7	1.262552E-4
1.679000E-7	1.368775E-4
1.679500E-7	1.506624E-4
1.680000E-7	1.603417E-4
1.680500E-7	1.720829E-4
1.681000E-7	1.860401E-4
1.681500E-7	1.990485E-4
1.682000E-7	2.057588E-4
1.682500E-7	2.057353E-4
1.683000E-7	2.075245E-4
1.683500E-7	2.171106E-4
1.684000E-7	2.268500E-4
1.684500E-7	2.250004E-4
1.685000E-7	2.170150E-4
1.685500E-7	2.114420E-4
1.686000E-7	2.015192E-4
1.686500E-7	1.869596E-4
1.687000E-7	1.770417E-4
1.687500E-7	1.730776E-4
1.688000E-7	1.698345E-4
1.688500E-7	1.582100E-4
1.689000E-7	1.391897E-4
1.689500E-7	1.360654E-4
1.690000E-7	1.517424E-4
1.690500E-7	1.544700E-4
1.691000E-7	1.482793E-4
1.691500E-7	1.617535E-4
1.692000E-7	1.743437E-4
1.692500E-7	1.745071E-4
1.693000E-7	1.895805E-4
1.693500E-7	2.041112E-4
1.694000E-7	1.991276E-4
1.694500E-7	2.043104E-4
1.695000E-7	2.171151E-4
1.695500E-7	2.056452E-4
1.696000E-7	1.897963E-4
1.696500E-7	1.934662E-4
1.697000E-7	1.884591E-4
1.697500E-7	1.682660E-4
1.698000E-7	1.621554E-4
1.698500E-7	1.645267E-4
1.699000E-7	1.584006E-4
1.699500E-7	1.557012E-4
1.700000E-7	1.601283E-4
1.700500E-7	1.570367E-4
1.701000E-7	1.536662E-4
1.701500E-7	1.658760E-4
1.702000E-7	1.768898E-4
1.702500E-7	1.776279E-4
1.703000E-7	1.856227E-4
1.703500E-7	1.897949E-4
1.704000E-7	1.812643E-4
1.704500E-7	1.904886E-4
1.705000E-7	2.157775E-4
1.705500E-7	2.238617E-4
1.706000E-7	2.166528E-4
1.706500E-7	2.077517E-4
1.707000E-7	2.005887E-4
1.707500E-7	2.031897E-4
1.708000E-7	2.040725E-4
1.708500E-7	1.859963E-4
1.709000E-7	1.670057E-4
1.709500E-7	1.671017E-4
1.710000E-7	1.737195E-4
1.710500E-7	1.677501E-4
1.711000E-7	1.516971E-4
1.711500E-7	1.419194E-4
1.712000E-7	1.437632E-4
1.712500E-7	1.518570E-4
1.713000E-7	1.621965E-4
1.713500E-7	1.651199E-4
1.714000E-7	1.566721E-4
1.714500E-7	1.569100E-4
1.715000E-7	1.718481E-4
1.715500E-7	1.771494E-4
1.716000E-7	1.704311E-4
1.716500E-7	1.690318E-4
1.717000E-7	1.768528E-4
1.717500E-7	1.917308E-4
1.718000E-7	1.992260E-4
1.718500E-7	1.885948E-4
1.719000E-7	1.810437E-4
1.719500E-7	1.874547E-4
1.720000E-7	1.866875E-4
1.720500E-7	1.746925E-4
1.721000E-7	1.733987E-4
1.721500E-7	1.875776E-4
1.722000E-7	1.947944E-4
1.722500E-7	1.830024E-4
1.723000E-7	1.690898E-4
1.723500E-7	1.654068E-4
1.724000E-7	1.639711E-4
1.724500E-7	1.601597E-4
1.725000E-7	1.577356E-4
1.725500E-7	1.552141E-4
1.726000E-7	1.472400E-4
1.726500E-7	1.356887E-4
1.727000E-7	1.350644E-4
1.727500E-7	1.523490E-4
1.728000E-7	1.610805E-4
1.728500E-7	1.465191E-4
1.729000E-7	1.424270E-4
1.729500E-7	1.568275E-4
1.730000E-7	1.596266E-4
1.730500E-7	1.592693E-4
1.731000E-7	1.722224E-4
