Study Name	Al_Orientation
1.733500E-7	2.162253E-4
1.734000E-7	2.146775E-4
1.734500E-7	2.075549E-4
1.735000E-7	2.133634E-4
1.735500E-7	2.273599E-4
1.736000E-7	2.281675E-4
1.736500E-7	2.183874E-4
1.737000E-7	2.225272E-4
1.737500E-7	2.351340E-4
1.738000E-7	2.294647E-4
1.738500E-7	2.153083E-4
1.739000E-7	2.161311E-4
1.739500E-7	2.195372E-4
1.740000E-7	2.153660E-4
1.740500E-7	2.156101E-4
1.741000E-7	2.207049E-4
1.741500E-7	2.292241E-4
1.742000E-7	2.388481E-4
1.742500E-7	2.344363E-4
1.743000E-7	2.217424E-4
1.743500E-7	2.234215E-4
1.744000E-7	2.341027E-4
1.744500E-7	2.383136E-4
1.745000E-7	2.432648E-4
1.745500E-7	2.472603E-4
1.746000E-7	2.383271E-4
1.746500E-7	2.327099E-4
1.747000E-7	2.423105E-4
1.747500E-7	2.486548E-4
1.748000E-7	2.424838E-4
1.748500E-7	2.349866E-4
1.749000E-7	2.349455E-4
1.749500E-7	2.383754E-4
1.750000E-7	2.375095E-4
1.750500E-7	2.356716E-4
1.751000E-7	2.365631E-4
1.751500E-7	2.296118E-4
1.752000E-7	2.146071E-4
1.752500E-7	2.110473E-4
1.753000E-7	2.191284E-4
1.753500E-7	2.203527E-4
1.754000E-7	2.143236E-4
1.754500E-7	2.070028E-4
1.755000E-7	2.003595E-4
1.755500E-7	2.013912E-4
1.756000E-7	2.039386E-4
1.756500E-7	2.002362E-4
1.757000E-7	2.036471E-4
1.757500E-7	2.141323E-4
1.758000E-7	2.145870E-4
1.758500E-7	2.120051E-4
1.759000E-7	2.169307E-4
1.759500E-7	2.203561E-4
1.760000E-7	2.241375E-4
1.760500E-7	2.334681E-4
1.761000E-7	2.365400E-4
1.761500E-7	2.311617E-4
1.762000E-7	2.294126E-4
1.762500E-7	2.323298E-4
1.763000E-7	2.306410E-4
1.763500E-7	2.233213E-4
1.764000E-7	2.198593E-4
1.764500E-7	2.191605E-4
1.765000E-7	2.124115E-4
1.765500E-7	2.071023E-4
1.766000E-7	2.069621E-4
1.766500E-7	2.021231E-4
1.767000E-7	1.978000E-4
1.767500E-7	1.959718E-4
1.768000E-7	1.885026E-4
1.768500E-7	1.876346E-4
1.769000E-7	1.903536E-4
1.769500E-7	1.774146E-4
1.770000E-7	1.709850E-4
1.770500E-7	1.816735E-4
1.771000E-7	1.781120E-4
1.771500E-7	1.661947E-4
1.772000E-7	1.660908E-4
1.772500E-7	1.634505E-4
1.773000E-7	1.637674E-4
1.773500E-7	1.810396E-4
1.774000E-7	1.926006E-4
1.774500E-7	1.899420E-4
1.775000E-7	1.933433E-4
1.775500E-7	2.002121E-4
1.776000E-7	1.991289E-4
1.776500E-7	2.061307E-4
1.777000E-7	2.193435E-4
1.777500E-7	2.083452E-4
1.778000E-7	1.924718E-4
1.778500E-7	2.101862E-4
1.779000E-7	2.259765E-4
1.779500E-7	2.074071E-4
1.780000E-7	1.997173E-4
1.780500E-7	2.187572E-4
1.781000E-7	2.202636E-4
1.781500E-7	2.080507E-4
1.782000E-7	2.107283E-4
1.782500E-7	2.110915E-4
1.783000E-7	2.008246E-4
1.783500E-7	1.942261E-4
1.784000E-7	1.931099E-4
1.784500E-7	2.025999E-4
1.785000E-7	2.132008E-4
1.785500E-7	2.057271E-4
1.786000E-7	2.055499E-4
1.786500E-7	2.307312E-4
1.787000E-7	2.419234E-4
1.787500E-7	2.289316E-4
1.788000E-7	2.311966E-4
1.788500E-7	2.511819E-4
1.789000E-7	2.610027E-4
1.789500E-7	2.599486E-4
1.790000E-7	2.568512E-4
1.790500E-7	2.528302E-4
1.791000E-7	2.492994E-4
1.791500E-7	2.363200E-4
1.792000E-7	2.126853E-4
1.792500E-7	2.014927E-4
1.793000E-7	2.019325E-4
1.793500E-7	1.862683E-4
1.794000E-7	1.588308E-4
1.794500E-7	1.489174E-4
1.795000E-7	1.493210E-4
1.795500E-7	1.355571E-4
1.796000E-7	1.262611E-4
1.796500E-7	1.418559E-4
1.797000E-7	1.586046E-4
1.797500E-7	1.629440E-4
1.798000E-7	1.711320E-4
1.798500E-7	1.838873E-4
1.799000E-7	1.894928E-4
1.799500E-7	1.931140E-4
1.800000E-7	2.043850E-4
1.800500E-7	2.165064E-4
1.801000E-7	2.218653E-4
1.801500E-7	2.269166E-4
1.802000E-7	2.261197E-4
1.802500E-7	2.027940E-4
1.803000E-7	1.757583E-4
1.803500E-7	1.733318E-4
1.804000E-7	1.750187E-4
1.804500E-7	1.581751E-4
1.805000E-7	1.439275E-4
1.805500E-7	1.444216E-4
1.806000E-7	1.459335E-4
1.806500E-7	1.478070E-4
1.807000E-7	1.530903E-4
1.807500E-7	1.574852E-4
1.808000E-7	1.672284E-4
1.808500E-7	1.851887E-4
1.809000E-7	1.972849E-4
1.809500E-7	1.971820E-4
1.810000E-7	2.037345E-4
1.810500E-7	2.287051E-4
1.811000E-7	2.515558E-4
1.811500E-7	2.563654E-4
1.812000E-7	2.483600E-4
1.812500E-7	2.360894E-4
1.813000E-7	2.286696E-4
1.813500E-7	2.232367E-4
1.814000E-7	2.132640E-4
1.814500E-7	2.083104E-4
1.815000E-7	2.117192E-4
1.815500E-7	2.139497E-4
1.816000E-7	2.122178E-4
1.816500E-7	2.093241E-4
1.817000E-7	2.096731E-4
1.817500E-7	2.176741E-4
1.818000E-7	2.258031E-4
1.818500E-7	2.268507E-4
1.819000E-7	2.306114E-4
1.819500E-7	2.350560E-4
1.820000E-7	2.264450E-4
1.820500E-7	2.157551E-4
1.821000E-7	2.125997E-4
1.821500E-7	2.007831E-4
1.822000E-7	1.788188E-4
1.822500E-7	1.723305E-4
1.823000E-7	1.842513E-4
1.823500E-7	1.818610E-4
1.824000E-7	1.603044E-4
1.824500E-7	1.504745E-4
1.825000E-7	1.546040E-4
1.825500E-7	1.555749E-4
1.826000E-7	1.561470E-4
1.826500E-7	1.641748E-4
1.827000E-7	1.775396E-4
1.827500E-7	1.851255E-4
1.828000E-7	1.849801E-4
1.828500E-7	1.928019E-4
1.829000E-7	2.077362E-4
1.829500E-7	2.102839E-4
1.830000E-7	2.067418E-4
1.830500E-7	2.132836E-4
1.831000E-7	2.130765E-4
1.831500E-7	1.976205E-4
1.832000E-7	1.969814E-4
1.832500E-7	2.161773E-4
1.833000E-7	2.216841E-4
1.833500E-7	2.065699E-4
1.834000E-7	1.949684E-4
1.834500E-7	1.923030E-4
1.835000E-7	1.834944E-4
1.835500E-7	1.735658E-4
1.836000E-7	1.811984E-4
1.836500E-7	1.933419E-4
1.837000E-7	1.895377E-4
1.837500E-7	1.868926E-4
1.838000E-7	1.967497E-4
1.838500E-7	1.988275E-4
1.839000E-7	1.969009E-4
1.839500E-7	2.115670E-4
1.840000E-7	2.234425E-4
1.840500E-7	2.154751E-4
1.841000E-7	2.109486E-4
1.841500E-7	2.120638E-4
1.842000E-7	1.986252E-4
1.842500E-7	1.830946E-4
1.843000E-7	1.817449E-4
1.843500E-7	1.798895E-4
1.844000E-7	1.649824E-4
1.844500E-7	1.447254E-4
1.845000E-7	1.285285E-4
1.845500E-7	1.195936E-4
1.846000E-7	1.128256E-4
1.846500E-7	1.045319E-4
1.847000E-7	1.045930E-4
1.847500E-7	1.148931E-4
1.848000E-7	1.215426E-4
1.848500E-7	1.243542E-4
1.849000E-7	1.391352E-4
1.849500E-7	1.630576E-4
1.850000E-7	1.812522E-4
1.850500E-7	2.003471E-4
1.851000E-7	2.180069E-4
1.851500E-7	2.158065E-4
1.852000E-7	2.093669E-4
1.852500E-7	2.194474E-4
1.853000E-7	2.261853E-4
1.853500E-7	2.141748E-4
1.854000E-7	2.032784E-4
1.854500E-7	2.050255E-4
1.855000E-7	2.036237E-4
1.855500E-7	1.946646E-4
1.856000E-7	1.871899E-4
1.856500E-7	1.759496E-4
1.857000E-7	1.611368E-4
1.857500E-7	1.553352E-4
1.858000E-7	1.528824E-4
1.858500E-7	1.470408E-4
1.859000E-7	1.454039E-4
1.859500E-7	1.428341E-4
1.860000E-7	1.394293E-4
1.860500E-7	1.545770E-4
1.861000E-7	1.754976E-4
1.861500E-7	1.753336E-4
1.862000E-7	1.705658E-4
1.862500E-7	1.799047E-4
1.863000E-7	1.926406E-4
1.863500E-7	2.009361E-4
1.864000E-7	2.017803E-4
1.864500E-7	1.953638E-4
1.865000E-7	1.931503E-4
1.865500E-7	1.931461E-4
1.866000E-7	1.835507E-4
1.866500E-7	1.719451E-4
1.867000E-7	1.624678E-4
1.867500E-7	1.507853E-4
1.868000E-7	1.470336E-4
1.868500E-7	1.510905E-4
1.869000E-7	1.469573E-4
1.869500E-7	1.397308E-4
1.870000E-7	1.455082E-4
1.870500E-7	1.537246E-4
1.871000E-7	1.526035E-4
1.871500E-7	1.574120E-4
1.872000E-7	1.675178E-4
1.872500E-7	1.690414E-4
1.873000E-7	1.718436E-4
1.873500E-7	1.781631E-4
1.874000E-7	1.771977E-4
1.874500E-7	1.779639E-4
1.875000E-7	1.832113E-4
1.875500E-7	1.776121E-4
1.876000E-7	1.677695E-4
1.876500E-7	1.654689E-4
1.877000E-7	1.568334E-4
1.877500E-7	1.427042E-4
1.878000E-7	1.380448E-4
1.878500E-7	1.304927E-4
1.879000E-7	1.134133E-4
1.879500E-7	1.053457E-4
1.880000E-7	1.073006E-4
1.880500E-7	1.075468E-4
1.881000E-7	1.112895E-4
1.881500E-7	1.163432E-4
1.882000E-7	1.105454E-4
1.882500E-7	1.090511E-4
1.883000E-7	1.265660E-4
1.883500E-7	1.454160E-4
1.884000E-7	1.543605E-4
1.884500E-7	1.568323E-4
1.885000E-7	1.540281E-4
1.885500E-7	1.552990E-4
1.886000E-7	1.625579E-4
1.886500E-7	1.634453E-4
1.887000E-7	1.598904E-4
1.887500E-7	1.550148E-4
1.888000E-7	1.411916E-4
1.888500E-7	1.292743E-4
1.889000E-7	1.297735E-4
1.889500E-7	1.263895E-4
1.890000E-7	1.123429E-4
1.890500E-7	1.018326E-4
1.891000E-7	9.785262E-5
1.891500E-7	9.561666E-5
1.892000E-7	9.815888E-5
1.892500E-7	1.023940E-4
1.893000E-7	9.993667E-5
1.893500E-7	9.918675E-5
1.894000E-7	1.107060E-4
1.894500E-7	1.195615E-4
1.895000E-7	1.157141E-4
1.895500E-7	1.175237E-4
1.896000E-7	1.284311E-4
1.896500E-7	1.345555E-4
1.897000E-7	1.395540E-4
1.897500E-7	1.444451E-4
1.898000E-7	1.401582E-4
1.898500E-7	1.311256E-4
1.899000E-7	1.270210E-4
1.899500E-7	1.275272E-4
1.900000E-7	1.232921E-4
1.900500E-7	1.150257E-4
1.901000E-7	1.171874E-4
1.901500E-7	1.235739E-4
1.902000E-7	1.183333E-4
1.902500E-7	1.116973E-4
1.903000E-7	1.114114E-4
1.903500E-7	1.093988E-4
1.904000E-7	1.124879E-4
1.904500E-7	1.253523E-4
1.905000E-7	1.297387E-4
1.905500E-7	1.254980E-4
1.906000E-7	1.345389E-4
1.906500E-7	1.465405E-4
1.907000E-7	1.391852E-4
1.907500E-7	1.294825E-4
1.908000E-7	1.285302E-4
1.908500E-7	1.170641E-4
1.909000E-7	1.027596E-4
1.909500E-7	1.030842E-4
1.910000E-7	1.000489E-4
1.910500E-7	9.215878E-5
1.911000E-7	9.761404E-5
1.911500E-7	9.396074E-5
1.912000E-7	7.169704E-5
1.912500E-7	6.370300E-5
1.913000E-7	6.980910E-5
1.913500E-7	7.413465E-5
1.914000E-7	8.226921E-5
1.914500E-7	8.972531E-5
1.915000E-7	9.543746E-5
1.915500E-7	1.018339E-4
1.916000E-7	9.962766E-5
1.916500E-7	9.830769E-5
1.917000E-7	1.101145E-4
1.917500E-7	1.239267E-4
1.918000E-7	1.284964E-4
1.918500E-7	1.212398E-4
1.919000E-7	1.107319E-4
1.919500E-7	1.077418E-4
1.920000E-7	1.045077E-4
1.920500E-7	9.658410E-5
1.921000E-7	9.518438E-5
1.921500E-7	9.318872E-5
1.922000E-7	8.004118E-5
1.922500E-7	7.354182E-5
1.923000E-7	8.004671E-5
1.923500E-7	8.465986E-5
1.924000E-7	8.654848E-5
1.924500E-7	9.212598E-5
1.925000E-7	1.073444E-4
1.925500E-7	1.290212E-4
1.926000E-7	1.402117E-4
1.926500E-7	1.414992E-4
1.927000E-7	1.441323E-4
1.927500E-7	1.496621E-4
1.928000E-7	1.602101E-4
1.928500E-7	1.677256E-4
1.929000E-7	1.657413E-4
1.929500E-7	1.671746E-4
1.930000E-7	1.672509E-4
1.930500E-7	1.523424E-4
1.931000E-7	1.429238E-4
1.931500E-7	1.510981E-4
1.932000E-7	1.527809E-4
1.932500E-7	1.424194E-4
1.933000E-7	1.376118E-4
1.933500E-7	1.339523E-4
1.934000E-7	1.195432E-4
1.934500E-7	1.107685E-4
1.935000E-7	1.214784E-4
1.935500E-7	1.272565E-4
1.936000E-7	1.186779E-4
1.936500E-7	1.264669E-4
1.937000E-7	1.430868E-4
1.937500E-7	1.377096E-4
1.938000E-7	1.341132E-4
1.938500E-7	1.505350E-4
1.939000E-7	1.583667E-4
1.939500E-7	1.542625E-4
1.940000E-7	1.536438E-4
1.940500E-7	1.475618E-4
1.941000E-7	1.394684E-4
1.941500E-7	1.408363E-4
1.942000E-7	1.353883E-4
1.942500E-7	1.229973E-4
1.943000E-7	1.266989E-4
1.943500E-7	1.338073E-4
1.944000E-7	1.217301E-4
1.944500E-7	1.121831E-4
1.945000E-7	1.233132E-4
1.945500E-7	1.277903E-4
1.946000E-7	1.169063E-4
1.946500E-7	1.208559E-4
1.947000E-7	1.354518E-4
1.947500E-7	1.312154E-4
1.948000E-7	1.225584E-4
1.948500E-7	1.322277E-4
1.949000E-7	1.396997E-4
1.949500E-7	1.324798E-4
1.950000E-7	1.327415E-4
1.950500E-7	1.427360E-4
1.951000E-7	1.402480E-4
1.951500E-7	1.284819E-4
1.952000E-7	1.280765E-4
1.952500E-7	1.331668E-4
1.953000E-7	1.264078E-4
1.953500E-7	1.111124E-4
1.954000E-7	1.010391E-4
1.954500E-7	1.022123E-4
1.955000E-7	1.064799E-4
1.955500E-7	1.056737E-4
1.956000E-7	1.049500E-4
1.956500E-7	1.082784E-4
1.957000E-7	1.074760E-4
1.957500E-7	9.956447E-5
1.958000E-7	1.001290E-4
1.958500E-7	1.090363E-4
1.959000E-7	1.057379E-4
1.959500E-7	9.953133E-5
1.960000E-7	1.015094E-4
1.960500E-7	9.353192E-5
1.961000E-7	8.308301E-5
1.961500E-7	8.676531E-5
1.962000E-7	8.197400E-5
1.962500E-7	6.653180E-5
1.963000E-7	6.716710E-5
1.963500E-7	6.568037E-5
1.964000E-7	4.360795E-5
1.964500E-7	3.593363E-5
1.965000E-7	5.116591E-5
1.965500E-7	5.534851E-5
1.966000E-7	4.868376E-5
1.966500E-7	5.388801E-5
1.967000E-7	6.611299E-5
1.967500E-7	7.261166E-5
1.968000E-7	8.183451E-5
1.968500E-7	9.831425E-5
1.969000E-7	1.053968E-4
1.969500E-7	1.031180E-4
1.970000E-7	1.087076E-4
1.970500E-7	1.143776E-4
1.971000E-7	1.086627E-4
1.971500E-7	1.060883E-4
1.972000E-7	1.102592E-4
1.972500E-7	1.076479E-4
1.973000E-7	1.012957E-4
1.973500E-7	9.866504E-5
1.974000E-7	9.404499E-5
1.974500E-7	8.269631E-5
1.975000E-7	6.851641E-5
1.975500E-7	6.448953E-5
1.976000E-7	7.149161E-5
1.976500E-7	7.100719E-5
1.977000E-7	6.810451E-5
1.977500E-7	8.189977E-5
1.978000E-7	9.920125E-5
1.978500E-7	1.033283E-4
1.979000E-7	1.049742E-4
1.979500E-7	1.104142E-4
1.980000E-7	1.100272E-4
1.980500E-7	1.054265E-4
1.981000E-7	1.053136E-4
1.981500E-7	1.087759E-4
1.982000E-7	1.111510E-4
1.982500E-7	1.054986E-4
1.983000E-7	9.200617E-5
1.983500E-7	8.107423E-5
1.984000E-7	7.359534E-5
1.984500E-7	6.524843E-5
1.985000E-7	5.802366E-5
1.985500E-7	5.139931E-5
1.986000E-7	4.699470E-5
1.986500E-7	5.317918E-5
1.987000E-7	6.381246E-5
1.987500E-7	6.722683E-5
1.988000E-7	7.648766E-5
1.988500E-7	9.599300E-5
1.989000E-7	1.038362E-4
1.989500E-7	1.053640E-4
1.990000E-7	1.165397E-4
1.990500E-7	1.210896E-4
1.991000E-7	1.197068E-4
1.991500E-7	1.275814E-4
1.992000E-7	1.257981E-4
1.992500E-7	1.121824E-4
1.993000E-7	1.144384E-4
1.993500E-7	1.194216E-4
1.994000E-7	1.021336E-4
1.994500E-7	8.319660E-5
1.995000E-7	7.766227E-5
1.995500E-7	6.710322E-5
1.996000E-7	4.738865E-5
1.996500E-7	3.749287E-5
1.997000E-7	4.906149E-5
1.997500E-7	6.737737E-5
1.998000E-7	6.724789E-5
1.998500E-7	5.630283E-5
1.999000E-7	6.384422E-5
1.999500E-7	8.163115E-5
2.000000E-7	8.736919E-5
2.000500E-7	1.027990E-4
