Study Name	Al_Orientation
1.249000E-7	-2.469509E-5
1.249500E-7	-2.129625E-5
1.250000E-7	-1.535830E-5
1.250500E-7	-3.171995E-6
1.251000E-7	-3.483774E-6
1.251500E-7	-2.663137E-5
1.252000E-7	-5.266472E-5
1.252500E-7	-6.257121E-5
1.253000E-7	-7.468397E-5
1.253500E-7	-1.036352E-4
1.254000E-7	-1.279540E-4
1.254500E-7	-1.433792E-4
1.255000E-7	-1.636811E-4
1.255500E-7	-1.737799E-4
1.256000E-7	-1.668604E-4
1.256500E-7	-1.661294E-4
1.257000E-7	-1.730870E-4
1.257500E-7	-1.660756E-4
1.258000E-7	-1.457958E-4
1.258500E-7	-1.328820E-4
1.259000E-7	-1.272714E-4
1.259500E-7	-1.107291E-4
1.260000E-7	-8.764195E-5
1.260500E-7	-7.790085E-5
1.261000E-7	-7.532203E-5
1.261500E-7	-6.208334E-5
1.262000E-7	-4.801325E-5
1.262500E-7	-4.618504E-5
1.263000E-7	-4.756163E-5
1.263500E-7	-4.797388E-5
1.264000E-7	-5.628902E-5
1.264500E-7	-7.426896E-5
1.265000E-7	-9.022112E-5
1.265500E-7	-9.911424E-5
1.266000E-7	-1.105603E-4
1.266500E-7	-1.258941E-4
1.267000E-7	-1.377741E-4
1.267500E-7	-1.405066E-4
1.268000E-7	-1.355893E-4
1.268500E-7	-1.347606E-4
1.269000E-7	-1.371982E-4
1.269500E-7	-1.303177E-4
1.270000E-7	-1.172371E-4
1.270500E-7	-1.098646E-4
1.271000E-7	-1.119631E-4
1.271500E-7	-1.172126E-4
1.272000E-7	-1.141566E-4
1.272500E-7	-1.046247E-4
1.273000E-7	-1.001625E-4
1.273500E-7	-9.740895E-5
1.274000E-7	-9.605204E-5
1.274500E-7	-1.103210E-4
1.275000E-7	-1.311432E-4
1.275500E-7	-1.347471E-4
1.276000E-7	-1.309785E-4
1.276500E-7	-1.414019E-4
1.277000E-7	-1.544420E-4
1.277500E-7	-1.590814E-4
1.278000E-7	-1.750215E-4
1.278500E-7	-1.986162E-4
1.279000E-7	-1.986984E-4
1.279500E-7	-1.852764E-4
1.280000E-7	-1.827711E-4
1.280500E-7	-1.783758E-4
1.281000E-7	-1.663463E-4
1.281500E-7	-1.528231E-4
1.282000E-7	-1.314433E-4
1.282500E-7	-1.174543E-4
1.283000E-7	-1.196958E-4
1.283500E-7	-1.104135E-4
1.284000E-7	-9.419276E-5
1.284500E-7	-9.850864E-5
1.285000E-7	-1.060801E-4
1.285500E-7	-1.040019E-4
1.286000E-7	-1.130179E-4
1.286500E-7	-1.282751E-4
1.287000E-7	-1.382292E-4
1.287500E-7	-1.582031E-4
1.288000E-7	-1.837886E-4
1.288500E-7	-1.939254E-4
1.289000E-7	-1.954539E-4
1.289500E-7	-1.964345E-4
1.290000E-7	-1.863312E-4
1.290500E-7	-1.754220E-4
1.291000E-7	-1.737278E-4
1.291500E-7	-1.588608E-4
1.292000E-7	-1.344288E-4
1.292500E-7	-1.228446E-4
1.293000E-7	-1.073089E-4
1.293500E-7	-8.507280E-5
1.294000E-7	-8.168467E-5
1.294500E-7	-7.895876E-5
1.295000E-7	-6.036666E-5
1.295500E-7	-6.099056E-5
1.296000E-7	-8.108390E-5
1.296500E-7	-8.866154E-5
1.297000E-7	-9.718315E-5
1.297500E-7	-1.145157E-4
1.298000E-7	-1.215899E-4
1.298500E-7	-1.321113E-4
1.299000E-7	-1.550974E-4
1.299500E-7	-1.631332E-4
1.300000E-7	-1.602312E-4
1.300500E-7	-1.709639E-4
1.301000E-7	-1.773721E-4
1.301500E-7	-1.648350E-4
1.302000E-7	-1.569508E-4
1.302500E-7	-1.574483E-4
1.303000E-7	-1.503237E-4
1.303500E-7	-1.463061E-4
1.304000E-7	-1.528980E-4
1.304500E-7	-1.510701E-4
1.305000E-7	-1.429335E-4
1.305500E-7	-1.489654E-4
1.306000E-7	-1.617013E-4
1.306500E-7	-1.631563E-4
1.307000E-7	-1.627630E-4
1.307500E-7	-1.747232E-4
1.308000E-7	-1.861092E-4
1.308500E-7	-1.844674E-4
1.309000E-7	-1.778434E-4
1.309500E-7	-1.746973E-4
1.310000E-7	-1.791126E-4
1.310500E-7	-1.851465E-4
1.311000E-7	-1.745278E-4
1.311500E-7	-1.493472E-4
1.312000E-7	-1.366185E-4
1.312500E-7	-1.389291E-4
1.313000E-7	-1.294186E-4
1.313500E-7	-1.101142E-4
1.314000E-7	-1.122117E-4
1.314500E-7	-1.274340E-4
1.315000E-7	-1.177933E-4
1.315500E-7	-9.930345E-5
1.316000E-7	-1.113986E-4
1.316500E-7	-1.305880E-4
1.317000E-7	-1.234223E-4
1.317500E-7	-1.142333E-4
1.318000E-7	-1.255050E-4
1.318500E-7	-1.403146E-4
1.319000E-7	-1.463810E-4
1.319500E-7	-1.498886E-4
1.320000E-7	-1.622883E-4
1.320500E-7	-1.868163E-4
1.321000E-7	-2.029407E-4
1.321500E-7	-2.018145E-4
1.322000E-7	-2.039020E-4
1.322500E-7	-2.122558E-4
1.323000E-7	-2.152986E-4
1.323500E-7	-2.144796E-4
1.324000E-7	-2.109769E-4
1.324500E-7	-2.053883E-4
1.325000E-7	-2.060551E-4
1.325500E-7	-2.122616E-4
1.326000E-7	-2.128931E-4
1.326500E-7	-2.095112E-4
1.327000E-7	-2.086246E-4
1.327500E-7	-2.106775E-4
1.328000E-7	-2.186716E-4
1.328500E-7	-2.249638E-4
1.329000E-7	-2.220024E-4
1.329500E-7	-2.281827E-4
1.330000E-7	-2.479815E-4
1.330500E-7	-2.561783E-4
1.331000E-7	-2.500801E-4
1.331500E-7	-2.502061E-4
1.332000E-7	-2.586518E-4
1.332500E-7	-2.636668E-4
1.333000E-7	-2.598112E-4
1.333500E-7	-2.497504E-4
1.334000E-7	-2.410216E-4
1.334500E-7	-2.346583E-4
1.335000E-7	-2.281862E-4
1.335500E-7	-2.224758E-4
1.336000E-7	-2.117427E-4
1.336500E-7	-1.962573E-4
1.337000E-7	-1.812823E-4
1.337500E-7	-1.587237E-4
1.338000E-7	-1.314142E-4
1.338500E-7	-1.110402E-4
1.339000E-7	-9.380123E-5
1.339500E-7	-7.864077E-5
1.340000E-7	-6.437732E-5
1.340500E-7	-4.290532E-5
1.341000E-7	-2.851619E-5
1.341500E-7	-3.307238E-5
1.342000E-7	-3.098522E-5
1.342500E-7	-1.332880E-5
1.343000E-7	-1.190560E-5
1.343500E-7	-3.370111E-5
1.344000E-7	-4.975030E-5
1.344500E-7	-5.647996E-5
1.345000E-7	-7.530235E-5
1.345500E-7	-9.728569E-5
1.346000E-7	-1.014124E-4
1.346500E-7	-1.016772E-4
1.347000E-7	-1.101449E-4
1.347500E-7	-1.137578E-4
1.348000E-7	-1.114849E-4
1.348500E-7	-1.028722E-4
1.349000E-7	-8.364442E-5
1.349500E-7	-7.579712E-5
1.350000E-7	-7.891146E-5
1.350500E-7	-6.221144E-5
1.351000E-7	-4.014696E-5
1.351500E-7	-3.359339E-5
1.352000E-7	-1.949533E-5
1.352500E-7	2.314345E-6
1.353000E-7	2.491123E-6
1.353500E-7	-1.368685E-5
1.354000E-7	-2.590319E-5
1.354500E-7	-4.069766E-5
1.355000E-7	-5.968751E-5
1.355500E-7	-7.331463E-5
1.356000E-7	-9.231449E-5
1.356500E-7	-1.220692E-4
1.357000E-7	-1.467871E-4
1.357500E-7	-1.585797E-4
1.358000E-7	-1.630244E-4
1.358500E-7	-1.675571E-4
1.359000E-7	-1.770980E-4
1.359500E-7	-1.851062E-4
1.360000E-7	-1.758736E-4
1.360500E-7	-1.544755E-4
1.361000E-7	-1.415396E-4
1.361500E-7	-1.359908E-4
1.362000E-7	-1.317516E-4
1.362500E-7	-1.314819E-4
1.363000E-7	-1.241025E-4
1.363500E-7	-1.017269E-4
1.364000E-7	-8.579234E-5
1.364500E-7	-8.946187E-5
1.365000E-7	-9.231484E-5
1.365500E-7	-9.439992E-5
1.366000E-7	-1.119997E-4
1.366500E-7	-1.217142E-4
1.367000E-7	-1.135918E-4
1.367500E-7	-1.251314E-4
1.368000E-7	-1.565174E-4
1.368500E-7	-1.676880E-4
1.369000E-7	-1.662724E-4
1.369500E-7	-1.787805E-4
1.370000E-7	-1.882543E-4
1.370500E-7	-1.877171E-4
1.371000E-7	-1.963854E-4
1.371500E-7	-2.035073E-4
1.372000E-7	-1.878269E-4
1.372500E-7	-1.621899E-4
1.373000E-7	-1.473405E-4
1.373500E-7	-1.367994E-4
1.374000E-7	-1.232020E-4
1.374500E-7	-1.171056E-4
1.375000E-7	-1.167323E-4
1.375500E-7	-1.157324E-4
1.376000E-7	-1.206867E-4
1.376500E-7	-1.297566E-4
1.377000E-7	-1.388010E-4
1.377500E-7	-1.463482E-4
1.378000E-7	-1.517765E-4
1.378500E-7	-1.673931E-4
1.379000E-7	-1.917260E-4
1.379500E-7	-2.043874E-4
1.380000E-7	-2.070802E-4
1.380500E-7	-2.164715E-4
1.381000E-7	-2.281254E-4
1.381500E-7	-2.260773E-4
1.382000E-7	-2.108415E-4
1.382500E-7	-1.962242E-4
1.383000E-7	-1.939167E-4
1.383500E-7	-1.942596E-4
1.384000E-7	-1.753575E-4
1.384500E-7	-1.510104E-4
1.385000E-7	-1.472635E-4
1.385500E-7	-1.481685E-4
1.386000E-7	-1.348310E-4
1.386500E-7	-1.191385E-4
1.387000E-7	-1.089603E-4
1.387500E-7	-9.927514E-5
1.388000E-7	-9.266770E-5
1.388500E-7	-9.156457E-5
1.389000E-7	-8.864911E-5
1.389500E-7	-7.980087E-5
1.390000E-7	-6.925943E-5
1.390500E-7	-5.796496E-5
1.391000E-7	-4.364454E-5
1.391500E-7	-3.309896E-5
1.392000E-7	-3.333306E-5
1.392500E-7	-3.987834E-5
1.393000E-7	-4.759064E-5
1.393500E-7	-5.254008E-5
1.394000E-7	-5.221311E-5
1.394500E-7	-5.694124E-5
1.395000E-7	-7.281503E-5
1.395500E-7	-8.538769E-5
1.396000E-7	-8.755874E-5
1.396500E-7	-8.652328E-5
1.397000E-7	-8.535661E-5
1.397500E-7	-9.382160E-5
1.398000E-7	-1.121302E-4
1.398500E-7	-1.153443E-4
1.399000E-7	-1.025524E-4
1.399500E-7	-9.433639E-5
1.400000E-7	-8.694934E-5
1.400500E-7	-7.681187E-5
1.401000E-7	-7.568733E-5
1.401500E-7	-7.559583E-5
1.402000E-7	-5.552149E-5
1.402500E-7	-2.627539E-5
1.403000E-7	-1.832693E-5
1.403500E-7	-2.317970E-5
1.404000E-7	-1.612929E-5
1.404500E-7	-1.412845E-5
1.405000E-7	-2.768409E-5
1.405500E-7	-3.135190E-5
1.406000E-7	-2.725872E-5
1.406500E-7	-3.812437E-5
1.407000E-7	-5.446185E-5
1.407500E-7	-5.827329E-5
1.408000E-7	-6.073575E-5
1.408500E-7	-7.645521E-5
1.409000E-7	-9.422625E-5
1.409500E-7	-9.990940E-5
1.410000E-7	-1.001708E-4
1.410500E-7	-1.053778E-4
1.411000E-7	-1.083323E-4
1.411500E-7	-1.037712E-4
1.412000E-7	-9.956965E-5
1.412500E-7	-8.901993E-5
1.413000E-7	-6.819255E-5
1.413500E-7	-5.602040E-5
1.414000E-7	-5.235881E-5
1.414500E-7	-4.211534E-5
1.415000E-7	-2.874027E-5
1.415500E-7	-1.708051E-5
1.416000E-7	-4.727437E-6
1.416500E-7	3.408160E-6
1.417000E-7	3.145410E-6
1.417500E-7	8.828554E-7
1.418000E-7	-4.369737E-6
1.418500E-7	-2.059743E-5
1.419000E-7	-3.881698E-5
1.419500E-7	-5.244340E-5
1.420000E-7	-6.938235E-5
1.420500E-7	-8.515463E-5
1.421000E-7	-9.274159E-5
1.421500E-7	-1.039867E-4
1.422000E-7	-1.290557E-4
1.422500E-7	-1.541347E-4
1.423000E-7	-1.596611E-4
1.423500E-7	-1.536552E-4
1.424000E-7	-1.550266E-4
1.424500E-7	-1.568037E-4
1.425000E-7	-1.487285E-4
1.425500E-7	-1.408902E-4
1.426000E-7	-1.363029E-4
1.426500E-7	-1.277924E-4
1.427000E-7	-1.177675E-4
1.427500E-7	-1.102782E-4
1.428000E-7	-1.020425E-4
1.428500E-7	-9.224717E-5
1.429000E-7	-8.535868E-5
1.429500E-7	-8.079042E-5
1.430000E-7	-7.526955E-5
1.430500E-7	-6.813972E-5
1.431000E-7	-5.997892E-5
1.431500E-7	-5.854571E-5
1.432000E-7	-6.689157E-5
1.432500E-7	-7.142290E-5
1.433000E-7	-6.645204E-5
1.433500E-7	-6.820463E-5
1.434000E-7	-7.929609E-5
1.434500E-7	-8.159904E-5
1.435000E-7	-8.791127E-5
1.435500E-7	-1.158246E-4
1.436000E-7	-1.322892E-4
1.436500E-7	-1.215478E-4
1.437000E-7	-1.240186E-4
1.437500E-7	-1.522503E-4
1.438000E-7	-1.714017E-4
1.438500E-7	-1.719828E-4
1.439000E-7	-1.744908E-4
1.439500E-7	-1.801629E-4
1.440000E-7	-1.820992E-4
1.440500E-7	-1.783554E-4
1.441000E-7	-1.626577E-4
1.441500E-7	-1.464325E-4
1.442000E-7	-1.422720E-4
1.442500E-7	-1.338546E-4
1.443000E-7	-1.164067E-4
1.443500E-7	-1.072129E-4
1.444000E-7	-1.006196E-4
1.444500E-7	-8.428144E-5
1.445000E-7	-7.376383E-5
1.445500E-7	-7.996591E-5
1.446000E-7	-9.303058E-5
1.446500E-7	-1.013751E-4
1.447000E-7	-9.467787E-5
1.447500E-7	-8.342276E-5
1.448000E-7	-8.746449E-5
1.448500E-7	-9.798037E-5
1.449000E-7	-1.041873E-4
1.449500E-7	-1.073679E-4
1.450000E-7	-1.089465E-4
1.450500E-7	-1.172931E-4
1.451000E-7	-1.234534E-4
1.451500E-7	-1.155101E-4
1.452000E-7	-1.120995E-4
1.452500E-7	-1.157970E-4
1.453000E-7	-1.084997E-4
1.453500E-7	-9.942809E-5
1.454000E-7	-9.686826E-5
1.454500E-7	-8.662997E-5
1.455000E-7	-7.593143E-5
1.455500E-7	-7.627567E-5
1.456000E-7	-7.220252E-5
1.456500E-7	-6.713395E-5
1.457000E-7	-7.515630E-5
1.457500E-7	-8.579614E-5
1.458000E-7	-9.815577E-5
1.458500E-7	-1.178041E-4
1.459000E-7	-1.360229E-4
1.459500E-7	-1.462374E-4
1.460000E-7	-1.487875E-4
1.460500E-7	-1.504555E-4
1.461000E-7	-1.544151E-4
1.461500E-7	-1.540805E-4
1.462000E-7	-1.447009E-4
1.462500E-7	-1.262953E-4
1.463000E-7	-1.093915E-4
1.463500E-7	-1.014745E-4
1.464000E-7	-8.633787E-5
1.464500E-7	-6.024029E-5
1.465000E-7	-4.614292E-5
1.465500E-7	-4.057475E-5
1.466000E-7	-2.423001E-5
1.466500E-7	-1.471161E-5
1.467000E-7	-2.349113E-5
1.467500E-7	-2.086881E-5
1.468000E-7	-1.972182E-6
1.468500E-7	2.229063E-6
1.469000E-7	-8.613105E-6
1.469500E-7	-9.312968E-6
1.470000E-7	-7.679150E-6
1.470500E-7	-2.554860E-5
1.471000E-7	-3.813473E-5
1.471500E-7	-2.151481E-5
1.472000E-7	-9.300193E-6
1.472500E-7	-1.296316E-5
1.473000E-7	-9.667560E-8
1.473500E-7	1.770441E-5
1.474000E-7	1.712677E-5
1.474500E-7	2.269632E-5
1.475000E-7	3.761337E-5
1.475500E-7	3.591084E-5
1.476000E-7	2.726701E-5
1.476500E-7	2.343555E-5
1.477000E-7	1.782111E-5
1.477500E-7	1.769889E-5
1.478000E-7	1.891631E-5
1.478500E-7	9.214911E-6
1.479000E-7	3.041829E-7
1.479500E-7	-3.902587E-6
1.480000E-7	-1.080315E-5
1.480500E-7	-1.085632E-5
1.481000E-7	-6.610194E-6
1.481500E-7	-1.468917E-5
1.482000E-7	-1.864182E-5
1.482500E-7	-4.565850E-6
1.483000E-7	-3.658136E-6
1.483500E-7	-2.065958E-5
1.484000E-7	-1.695966E-5
1.484500E-7	-2.645804E-6
1.485000E-7	-1.684883E-5
1.485500E-7	-4.207253E-5
1.486000E-7	-5.285186E-5
1.486500E-7	-6.670858E-5
1.487000E-7	-8.824583E-5
1.487500E-7	-1.029578E-4
1.488000E-7	-1.172185E-4
1.488500E-7	-1.353538E-4
1.489000E-7	-1.469866E-4
1.489500E-7	-1.523714E-4
1.490000E-7	-1.538913E-4
1.490500E-7	-1.514548E-4
1.491000E-7	-1.533765E-4
1.491500E-7	-1.506565E-4
1.492000E-7	-1.303795E-4
1.492500E-7	-1.131174E-4
1.493000E-7	-1.036135E-4
1.493500E-7	-8.388335E-5
1.494000E-7	-7.102376E-5
1.494500E-7	-6.953392E-5
1.495000E-7	-5.076850E-5
1.495500E-7	-3.150692E-5
1.496000E-7	-3.727190E-5
1.496500E-7	-4.272785E-5
1.497000E-7	-4.194616E-5
1.497500E-7	-5.612709E-5
1.498000E-7	-6.830407E-5
1.498500E-7	-6.725514E-5
1.499000E-7	-7.633989E-5
1.499500E-7	-8.762987E-5
1.500000E-7	-8.023004E-5
1.500500E-7	-7.597183E-5
1.501000E-7	-9.241946E-5
1.501500E-7	-1.052452E-4
1.502000E-7	-9.561286E-5
1.502500E-7	-8.188734E-5
1.503000E-7	-8.111221E-5
1.503500E-7	-7.757112E-5
1.504000E-7	-6.317440E-5
1.504500E-7	-5.526219E-5
1.505000E-7	-5.480574E-5
1.505500E-7	-5.211264E-5
1.506000E-7	-5.144454E-5
1.506500E-7	-5.414731E-5
1.507000E-7	-5.502879E-5
1.507500E-7	-5.224384E-5
1.508000E-7	-5.014425E-5
1.508500E-7	-5.503707E-5
1.509000E-7	-6.237130E-5
1.509500E-7	-5.876495E-5
1.510000E-7	-4.432335E-5
1.510500E-7	-3.373115E-5
1.511000E-7	-2.736127E-5
1.511500E-7	-1.656709E-5
1.512000E-7	-1.048412E-5
1.512500E-7	-1.368270E-5
1.513000E-7	-8.160111E-6
1.513500E-7	9.598851E-6
1.514000E-7	1.770924E-5
1.514500E-7	1.483038E-5
1.515000E-7	1.588138E-5
1.515500E-7	1.625773E-5
1.516000E-7	9.905451E-6
1.516500E-7	-6.672343E-6
1.517000E-7	-3.332063E-5
1.517500E-7	-5.165446E-5
1.518000E-7	-6.307254E-5
1.518500E-7	-8.239972E-5
1.519000E-7	-9.401495E-5
1.519500E-7	-8.883693E-5
1.520000E-7	-8.365029E-5
1.520500E-7	-8.257374E-5
1.521000E-7	-8.133180E-5
1.521500E-7	-7.662819E-5
1.522000E-7	-5.625035E-5
1.522500E-7	-2.848685E-5
1.523000E-7	-1.572877E-5
1.523500E-7	-7.297627E-6
1.524000E-7	9.551894E-6
1.524500E-7	1.786910E-5
1.525000E-7	1.346760E-5
1.525500E-7	1.544738E-5
1.526000E-7	2.483596E-5
1.526500E-7	2.054805E-5
1.527000E-7	2.138948E-6
1.527500E-7	-1.366855E-5
1.528000E-7	-2.732018E-5
1.528500E-7	-3.815820E-5
1.529000E-7	-4.127116E-5
1.529500E-7	-5.071913E-5
1.530000E-7	-6.617238E-5
1.530500E-7	-6.977458E-5
1.531000E-7	-6.929016E-5
1.531500E-7	-6.996793E-5
1.532000E-7	-6.334531E-5
1.532500E-7	-5.909503E-5
1.533000E-7	-5.426332E-5
1.533500E-7	-3.782260E-5
1.534000E-7	-2.290728E-5
1.534500E-7	-8.526097E-6
1.535000E-7	1.534932E-5
1.535500E-7	2.966456E-5
1.536000E-7	2.637103E-5
1.536500E-7	2.672942E-5
1.537000E-7	3.340694E-5
1.537500E-7	3.358545E-5
1.538000E-7	3.266151E-5
1.538500E-7	3.240670E-5
1.539000E-7	2.104006E-5
1.539500E-7	3.671256E-6
1.540000E-7	-7.088738E-6
1.540500E-7	-1.799167E-5
1.541000E-7	-3.492164E-5
1.541500E-7	-4.934184E-5
1.542000E-7	-6.108137E-5
1.542500E-7	-7.000177E-5
1.543000E-7	-6.513346E-5
1.543500E-7	-5.689048E-5
1.544000E-7	-6.117252E-5
1.544500E-7	-6.463144E-5
1.545000E-7	-6.106790E-5
1.545500E-7	-5.810376E-5
1.546000E-7	-5.012112E-5
1.546500E-7	-4.202592E-5
1.547000E-7	-4.277723E-5
1.547500E-7	-4.130051E-5
1.548000E-7	-3.805773E-5
1.548500E-7	-4.567370E-5
1.549000E-7	-5.707831E-5
1.549500E-7	-6.651385E-5
1.550000E-7	-7.977291E-5
1.550500E-7	-8.742996E-5
1.551000E-7	-8.923503E-5
1.551500E-7	-1.002837E-4
1.552000E-7	-1.088733E-4
1.552500E-7	-1.054952E-4
1.553000E-7	-1.071867E-4
1.553500E-7	-1.124116E-4
1.554000E-7	-1.052821E-4
1.554500E-7	-9.271811E-5
1.555000E-7	-8.227508E-5
1.555500E-7	-6.510480E-5
1.556000E-7	-4.925794E-5
1.556500E-7	-4.379163E-5
1.557000E-7	-3.138711E-5
1.557500E-7	-1.128757E-5
1.558000E-7	-3.951615E-6
1.558500E-7	-4.878320E-6
1.559000E-7	5.555394E-6
1.559500E-7	1.862490E-5
1.560000E-7	1.237413E-5
1.560500E-7	-2.784948E-6
1.561000E-7	-4.457436E-7
1.561500E-7	1.378249E-5
1.562000E-7	1.098718E-5
1.562500E-7	-7.118086E-6
1.563000E-7	-1.836905E-5
1.563500E-7	-2.436881E-5
1.564000E-7	-2.477692E-5
1.564500E-7	-1.913486E-5
1.565000E-7	-2.863531E-5
1.565500E-7	-4.599825E-5
1.566000E-7	-4.722361E-5
1.566500E-7	-5.043359E-5
1.567000E-7	-7.050241E-5
1.567500E-7	-8.327360E-5
1.568000E-7	-8.744791E-5
1.568500E-7	-1.066318E-4
1.569000E-7	-1.276346E-4
1.569500E-7	-1.307727E-4
1.570000E-7	-1.350676E-4
1.570500E-7	-1.447817E-4
1.571000E-7	-1.374585E-4
1.571500E-7	-1.253858E-4
1.572000E-7	-1.253337E-4
1.572500E-7	-1.161727E-4
1.573000E-7	-9.628337E-5
1.573500E-7	-8.471441E-5
1.574000E-7	-7.132484E-5
1.574500E-7	-4.956213E-5
1.575000E-7	-2.857938E-5
1.575500E-7	-4.847936E-6
1.576000E-7	8.839948E-6
1.576500E-7	2.818439E-6
1.577000E-7	8.350010E-6
1.577500E-7	2.293836E-5
1.578000E-7	1.008534E-5
1.578500E-7	-1.276705E-5
1.579000E-7	-2.409260E-5
1.579500E-7	-4.346052E-5
1.580000E-7	-6.193522E-5
1.580500E-7	-6.022130E-5
1.581000E-7	-6.570799E-5
1.581500E-7	-9.230897E-5
1.582000E-7	-1.095497E-4
1.582500E-7	-1.048495E-4
1.583000E-7	-9.747007E-5
1.583500E-7	-1.004176E-4
1.584000E-7	-1.020221E-4
1.584500E-7	-8.446754E-5
1.585000E-7	-6.016330E-5
1.585500E-7	-5.115175E-5
1.586000E-7	-4.426603E-5
1.586500E-7	-2.607306E-5
1.587000E-7	-1.540802E-5
1.587500E-7	-1.524333E-5
1.588000E-7	-1.071373E-6
1.588500E-7	2.277159E-5
1.589000E-7	2.760226E-5
1.589500E-7	2.140052E-5
1.590000E-7	3.055847E-5
1.590500E-7	4.362383E-5
1.591000E-7	3.970812E-5
1.591500E-7	3.387755E-5
1.592000E-7	4.059995E-5
1.592500E-7	4.048222E-5
1.593000E-7	2.932240E-5
1.593500E-7	2.714582E-5
1.594000E-7	2.498684E-5
1.594500E-7	1.316480E-5
1.595000E-7	1.145157E-5
1.595500E-7	1.607266E-5
1.596000E-7	7.226156E-6
1.596500E-7	-2.118922E-6
1.597000E-7	3.060819E-6
1.597500E-7	6.408211E-6
1.598000E-7	-2.154830E-6
1.598500E-7	-4.860020E-6
1.599000E-7	-2.846061E-6
1.599500E-7	-1.312026E-5
1.600000E-7	-1.747757E-5
1.600500E-7	-4.653549E-6
1.601000E-7	-3.429912E-6
1.601500E-7	-2.028427E-5
1.602000E-7	-3.263975E-5
1.602500E-7	-4.038278E-5
1.603000E-7	-5.129055E-5
1.603500E-7	-5.426919E-5
1.604000E-7	-5.328241E-5
1.604500E-7	-6.530230E-5
1.605000E-7	-7.838354E-5
1.605500E-7	-7.628533E-5
1.606000E-7	-7.303703E-5
1.606500E-7	-8.108079E-5
1.607000E-7	-8.508454E-5
1.607500E-7	-7.828755E-5
1.608000E-7	-7.485557E-5
1.608500E-7	-7.331187E-5
1.609000E-7	-6.961161E-5
1.609500E-7	-6.969931E-5
1.610000E-7	-6.283051E-5
1.610500E-7	-4.541336E-5
1.611000E-7	-3.778255E-5
1.611500E-7	-4.176282E-5
1.612000E-7	-4.173658E-5
1.612500E-7	-3.847378E-5
1.613000E-7	-3.743555E-5
1.613500E-7	-3.550549E-5
1.614000E-7	-3.367142E-5
1.614500E-7	-3.946643E-5
1.615000E-7	-5.390183E-5
1.615500E-7	-6.245589E-5
1.616000E-7	-5.791973E-5
1.616500E-7	-5.524389E-5
1.617000E-7	-5.540099E-5
1.617500E-7	-4.698192E-5
1.618000E-7	-4.406439E-5
1.618500E-7	-4.828981E-5
1.619000E-7	-3.367004E-5
1.619500E-7	-1.494225E-5
1.620000E-7	-1.943905E-5
1.620500E-7	-2.138602E-5
1.621000E-7	-5.570241E-6
1.621500E-7	-1.946978E-6
1.622000E-7	-1.412361E-5
1.622500E-7	-1.433872E-5
1.623000E-7	-7.548638E-6
1.623500E-7	-1.518636E-5
1.624000E-7	-2.269080E-5
1.624500E-7	-1.992035E-5
1.625000E-7	-3.124210E-5
1.625500E-7	-5.014563E-5
1.626000E-7	-4.359828E-5
1.626500E-7	-3.011963E-5
1.627000E-7	-3.773041E-5
1.627500E-7	-3.992633E-5
1.628000E-7	-2.533591E-5
1.628500E-7	-2.134321E-5
1.629000E-7	-2.339308E-5
1.629500E-7	-1.167254E-5
1.630000E-7	5.661047E-6
1.630500E-7	1.926917E-5
1.631000E-7	3.060024E-5
1.631500E-7	3.527865E-5
1.632000E-7	2.621255E-5
1.632500E-7	1.282091E-5
1.633000E-7	1.530651E-5
1.633500E-7	2.830040E-5
1.634000E-7	2.774486E-5
1.634500E-7	1.247081E-5
1.635000E-7	-3.628788E-6
1.635500E-7	-1.396065E-5
1.636000E-7	-1.701698E-5
1.636500E-7	-2.348147E-5
1.637000E-7	-3.681683E-5
1.637500E-7	-3.762165E-5
1.638000E-7	-3.322084E-5
1.638500E-7	-4.302548E-5
1.639000E-7	-4.405127E-5
1.639500E-7	-3.018937E-5
1.640000E-7	-2.914562E-5
1.640500E-7	-3.340453E-5
1.641000E-7	-2.756187E-5
1.641500E-7	-2.501205E-5
1.642000E-7	-2.890082E-5
1.642500E-7	-3.062061E-5
1.643000E-7	-3.191883E-5
1.643500E-7	-3.524033E-5
1.644000E-7	-3.916605E-5
1.644500E-7	-3.769209E-5
1.645000E-7	-2.713580E-5
1.645500E-7	-2.172404E-5
1.646000E-7	-2.702290E-5
1.646500E-7	-2.376010E-5
1.647000E-7	-7.777207E-6
1.647500E-7	4.883499E-6
1.648000E-7	8.784705E-6
1.648500E-7	1.337024E-5
1.649000E-7	2.361232E-5
1.649500E-7	2.698009E-5
1.650000E-7	2.251402E-5
1.650500E-7	2.587764E-5
1.651000E-7	2.873820E-5
1.651500E-7	1.927608E-5
1.652000E-7	1.138769E-5
1.652500E-7	7.513420E-6
1.653000E-7	-6.451715E-6
1.653500E-7	-1.928851E-5
1.654000E-7	-1.800514E-5
1.654500E-7	-2.470407E-5
1.655000E-7	-3.996086E-5
1.655500E-7	-3.218400E-5
1.656000E-7	-1.439983E-5
1.656500E-7	-2.130661E-5
1.657000E-7	-2.634997E-5
1.657500E-7	1.401106E-6
1.658000E-7	1.877716E-5
1.658500E-7	8.942493E-6
1.659000E-7	1.665962E-5
1.659500E-7	2.852862E-5
1.660000E-7	1.576744E-5
1.660500E-7	1.174436E-5
1.661000E-7	2.042479E-5
1.661500E-7	4.080401E-6
1.662000E-7	-2.874753E-5
1.662500E-7	-4.628379E-5
