# Fix print output for fix 2
-0.19200871637458   4.4443144945743   -39.6260875525353  -209.208827794371   4.61010392502688   -39.6378059465551 -0.19633384523094   4.26491252137498   -29.7777650784281 -209.184196378911   4.58377894591318   -29.4427991013697 196.079442907662   4.62474394580192   -39.6649022440063 -2.40110033298479   4.39200005943304   -439.180622523049
-0.190585434090705   4.42324500365923   -39.6238175909571  -209.245130820161   4.59132431350974   -39.6717995963291 -0.210255609150347   4.24609214185057   -29.7119637970767 -209.261804374587   4.57054833345536   -29.5266099087412 196.095755973167   4.61193481441938   -39.6609793312149 -2.40127966257081   4.39269879391435   -439.183292468
-0.183922681935785   4.35408495368216   -39.6290090138589  -209.233516041541   4.63742317322234   -39.7728904685465 -0.233460065310152   4.16368511536702   -29.7656643066682 -209.291454550689   4.68898362600549   -29.6111377239164 196.111925641756   4.62181098737409   -39.6825914137395 -2.40145899215685   4.39339752839567   -439.185962412952
-0.204367788786766   4.34755693206947   -39.6156912595646  -209.225151207058   4.63322732288842   -39.7790715264636 -0.231038860453638   4.1880400877615   -29.7161351131169 -209.239794388262   4.6891100897259   -29.6012501224225 196.135267313493   4.58484497264237   -39.7193443429409 -2.40163832174287   4.39409626287698   -439.188632357904
-0.205226635624554   4.33876819873571   -39.5866363952158  -209.194249204282   4.60797895330706   -39.7863647315987 -0.236993901653082   4.18699457453735   -29.7123624866016 -209.16216961595   4.65380157730222   -29.6004152526831 196.11372214193   4.55062909181797   -39.7841949016727 -2.4018176513289   4.39479499735829   -439.191302302856
-0.210992003076244   4.34924662135558   -39.6348062237633  -209.190830553167   4.62685191401478   -39.791152499039 -0.281282673481297   4.20259147787521   -29.7719762504487 -209.165040783125   4.60526428624264   -29.6347959029581 196.153578698127   4.57663635915812   -39.8685484774034 -2.40199698091489   4.3954937318396   -439.193972247807
-0.268147904362319   4.38335762530657   -39.6621006015434  -209.138947356061   4.65305500249563   -39.8189698646358 -0.324690646302256   4.2203534869684   -29.7916083123899 -209.091518729579   4.66131767877906   -29.650514554572 196.155126492154   4.5587444971565   -39.8737306076169 -2.40217631050094   4.39619246632092   -439.196642192759
-0.318209709183764   4.38429157213295   -39.6144601251085  -209.113931556084   4.63401695225703   -39.9061779856557 -0.351797338716154   4.19744642831801   -29.7082828671867 -209.076190368161   4.66145305691298   -29.7338984292138 196.172622466968   4.54977635672204   -39.8755257410311 -2.40235564008695   4.39689120080223   -439.199312137711
-0.296859715436685   4.40545168806602   -39.6494431704216  -209.086180648732   4.60833037128343   -39.8936847425749 -0.298807357139032   4.20542191394791   -29.7273124927755 -209.070486272445   4.60706334702714   -29.7286067136306 196.179907940093   4.54396465761713   -39.8445613865506 -2.40253496967297   4.39758993528354   -439.201982082662
-0.298035908186775   4.40010281375389   -39.6421162729714  -209.122311677309   4.58606845726843   -39.8989301049676 -0.284370985088585   4.16392187850963   -29.7073483901424 -209.098547716843   4.53473650607817   -29.7593718262989 196.183606404168   4.56585986975751   -39.8538635857239 -2.402714299259   4.39828866976485   -439.204652027614
-0.291872839828093   4.44709176032411   -39.5638085905734  -209.153811066859   4.54757655028147   -39.9041238245061 -0.292483995273272   4.26827363634157   -29.6673220883272 -209.147880120576   4.51021963263377   -29.7476333850055 196.159877550446   4.57957074127809   -39.8841795243373 -2.40289362884502   4.39898740424617   -439.207321972566
-0.251220976023799   4.46312019022438   -39.5585987714504  -209.177366606459   4.51635941931357   -39.958030694982 -0.230475197638148   4.30548101975431   -29.6857894636868 -209.166923762825   4.47682021541599   -29.8126035209081 196.190465179909   4.5650940616059   -39.847580699004 -2.40307295843105   4.39968613872748   -439.209991917518
-0.252148550962827   4.47307550980097   -39.579316817181  -209.130854747351   4.55952353121184   -39.9366419812952 -0.19441331206111   4.30928205700363   -29.7320854361972 -209.158585763668   4.53496919823152   -29.771489307741 196.162260259416   4.4727602696209   -39.8850093175694 -2.40325228801705   4.40038487320879   -439.212661862469
-0.274750023381338   4.41834868290953   -39.5457962823578  -209.130253620105   4.57088188714206   -39.9137135210134 -0.233504519400613   4.26571770734932   -29.639481431061 -209.118803706381   4.59624953321109   -29.7446972302168 196.164034525054   4.47959907580593   -39.8548091922635 -2.40343161760309   4.4010836076901   -439.215331807421
-0.273264852849573   4.49007013128143   -39.5660681442151  -209.188605045075   4.55152729060112   -39.9450265733206 -0.262067511276933   4.38259436727643   -29.6920260897858 -209.175877739635   4.59878677061242   -29.7763721360894 196.136253522052   4.55002016940308   -39.8764232657169 -2.40361094718912   4.40178234217142   -439.218001752373
-0.242652540592465   4.47404928936667   -39.5986019867792  -209.184562975181   4.5050776255572   -39.9311699323695 -0.253386693226178   4.3127916918514   -29.7355929680713 -209.146558278708   4.54162579118742   -29.7698249196996 196.143466051523   4.57318804754198   -39.8955267337415 -2.40379027677513   4.40248107665273   -439.220671697324
-0.259418226458713   4.47159637284953   -39.6538868548907  -209.207069092643   4.59283458166031   -39.88385910033 -0.285882365450431   4.32827192772957   -29.7281840573918 -209.181658682295   4.60305161668811   -29.7033907597419 196.134566095081   4.63330675379435   -39.905164367877 -2.40396960636116   4.40317981113404   -439.223341642276
-0.282982643696207   4.52197268497393   -39.7032436346053  -209.179365790031   4.58360355466846   -39.8546409368455 -0.312383275899474   4.38747119737153   -29.7934157891429 -209.209675465592   4.54009394842585   -29.6814417127156 196.096683634995   4.64837867393185   -39.9518075049462 -2.40414893594718   4.40387854561535   -439.226011587228
-0.311578108486141   4.5640198556474   -39.6973587867675  -209.210888446786   4.61508082794876   -39.9063770268488 -0.305712866474732   4.42700636231511   -29.8373599457853 -209.262433750704   4.53992730412365   -29.716779604642 196.119784064938   4.62449691244796   -39.9261097873713 -2.4043282655332   4.40457728009667   -439.22868153218
-0.312948672889011   4.5692703433144   -39.6702504544126  -209.255238263872   4.63252394125422   -39.8976215794534 -0.311787740744238   4.41706946986131   -29.7660078316672 -209.293759685181   4.62206132562522   -29.7001703500324 196.104706339031   4.64415048202021   -39.9415487891892 -2.40450759511924   4.40527601457798   -439.231351477131
-0.288589351636109   4.58199363168142   -39.7018907579632  -209.195130344794   4.53968110325137   -39.8808060488997 -0.330784090089568   4.35617705116271   -29.8476637582067 -209.197581376328   4.59808820201288   -29.6966972045789 196.07273147575   4.58992390310662   -39.9910746891965 -2.40468692470526   4.40597474905929   -439.234021422083
-0.275676382946127   4.59115316192882   -39.7145775512024  -209.187769899732   4.55713857075317   -39.8584456738839 -0.296335973735299   4.34950866097716   -29.8694339575621 -209.222900354358   4.59926363722907   -29.7149906684633 196.101986333277   4.55203053776746   -39.9625319067162 -2.40486625429128   4.4066734835406   -439.236691367035
-0.236862518499408   4.5924170750155   -39.7102099789353  -209.21054912028   4.49677411538293   -39.910024111581 -0.2628150948833   4.45334271277047   -29.8207002179745 -209.254603306576   4.56672127712083   -29.7976287055885 196.066542528114   4.55950108630293   -39.9052433156724 -2.40504558387731   4.40737221802192   -439.239361311987
-0.254869820094651   4.54501405742185   -39.7094188617343  -209.231991761239   4.46577835026707   -39.9707472183736 -0.288872920063955   4.4114532459007   -29.8337819933698 -209.276404357545   4.51638730957345   -29.8325098161597 196.089345678987   4.5328815986517   -39.8961937930733 -2.40522491346332   4.40807095250323   -439.242031256938
-0.271872819789561   4.50500528620351   -39.7552389937598  -209.184657580135   4.48048235805734   -39.946429858602 -0.2624213986628   4.32533225773784   -29.8444297474559 -209.19744392728   4.51211425301932   -29.7662670396786 196.105770951089   4.54214128733472   -39.9613844031298 -2.40540424304934   4.40876968698454   -439.24470120189
-0.293027763829064   4.53594841019908   -39.7634777423266  -209.219701755639   4.49688768501509   -39.9497671591575 -0.310517764969626   4.37069082380566   -29.8500123727406 -209.225038629204   4.52113616058161   -29.7442113805398 196.128347390856   4.49342458425538   -39.9532060525156 -2.40558357263538   4.40946842146585   -439.247371146842
-0.325995165931026   4.53660655421925   -39.84019701012  -209.190567919732   4.53571183307613   -39.9744495161008 -0.329469431655536   4.43743335176681   -29.980188086239 -209.168258672266   4.51078585124615   -29.7927875601124 196.112573686647   4.4569585122955   -40.0379487930292 -2.40576290222139   4.41016715594716   -439.250041091793
-0.322429804449715   4.52875021001476   -39.8715959978161  -209.154231305758   4.48796825640159   -39.9897893947274 -0.33692022631523   4.45674598691298   -30.0098866380418 -209.148916632519   4.48548002065938   -29.7962670499907 196.140359532834   4.45615221385207   -40.0093720898115 -2.40594223180741   4.41086589042848   -439.252711036745
-0.291218415075345   4.51596468667085   -39.9009605450708  -209.172129990824   4.42268957732863   -39.9915225335726 -0.296153818804889   4.38677419318185   -30.0134710829534 -209.157995833314   4.36664260632703   -29.8399253127456 196.125086062065   4.44477155088295   -39.9885120771167 -2.40612156139345   4.41156462490979   -439.255380981697
-0.289408970137692   4.52901313303202   -39.8589011849296  -209.176707630992   4.41526462802148   -40.0442044167513 -0.317769574772647   4.37713397739525   -29.9721529203467 -209.149306148353   4.35672413625464   -29.8561395333662 196.110273821858   4.46464996337534   -40.0025579158027 -2.40630089097946   4.4122633593911   -439.258050926649
-0.315393425281068   4.58074961871915   -39.8821573531909  -209.207769248761   4.40384190016758   -40.0054698883491 -0.358463627943785   4.40165121134115   -30.0061921555113 -209.173954509448   4.33530036175924   -29.8990547925214 196.09363443467   4.42380880422191   -40.0501969874309 -2.40648022056548   4.41296209387242   -439.2607208716
-0.310003459405142   4.5269844372515   -39.8729304444066  -209.190912324277   4.41507902681897   -40.0018030719386 -0.333554025540381   4.32911937646905   -29.9905352975087 -209.192484176876   4.36895297497777   -29.8666436732104 196.067721514251   4.38299447549945   -40.045031138978 -2.40665955015151   4.41366082835373   -439.263390816552
-0.277801580080267   4.455414562043   -39.9179174288214  -209.194226863792   4.40950257063642   -40.0128440215096 -0.295922014157445   4.2622024218046   -29.9911409023826 -209.180608003516   4.3881761023533   -29.8738861754825 196.12992589155   4.37985516793207   -40.0309186114409 -2.40683887973753   4.41435956283504   -439.266060761504
-0.255355795252306   4.4763248500978   -39.9209326547226  -209.200823985586   4.4031660811978   -40.0660374274846 -0.266866287535043   4.31230703296554   -30.022830018707 -209.194730027311   4.38708223890629   -29.8915570832853 196.118610556665   4.39266933139033   -40.0065026698619 -2.40701820932355   4.41505829731635   -439.268730706456
-0.220213022075826   4.44873575046761   -39.9148152022121  -209.216134562315   4.37928832588093   -40.0536023257576 -0.22609520696146   4.31518240511221   -30.0452382471655 -209.200436752883   4.40194201403491   -29.8618735893346 196.092965383724   4.37964555316153   -40.0197383924394 -2.40719753890956   4.41575703179766   -439.271400651407
-0.218544904761951   4.44134560688332   -39.946741419432  -209.216852182118   4.38495095656046   -40.0353268326512 -0.222839272693939   4.26630034566729   -30.0573724859626 -209.222089724257   4.40609581799673   -29.8417308416436 196.09327783827   4.47349032796478   -39.9929727615944 -2.40737686849559   4.41645576627898   -439.274070596359
-0.199864736378613   4.42403461436418   -40.000313061152  -209.232010755987   4.44895420230668   -40.0195442204531 -0.170755238267846   4.24274035750227   -30.1003362241924 -209.251858417612   4.50645015918159   -29.8520110322338 196.085355700618   4.51231139891651   -40.0130036374618 -2.40755619808161   4.41715450076029   -439.276740541311
-0.196016858142893   4.43555464683022   -40.0424567119502  -209.203109325382   4.46283743120779   -39.9808796515039 -0.156560540656518   4.27482665517127   -30.1810900258355 -209.197615380129   4.54633274480572   -29.8134952963118 196.082141878472   4.49912951027857   -39.9956502570652 -2.40773552766764   4.4178532352416   -439.279410486262
-0.18188862605027   4.40385412985625   -40.0268364848441  -209.214086342181   4.49907284556694   -40.0121529672012 -0.159797237963555   4.20859394310913   -30.1950928641767 -209.248270792724   4.55321250840221   -29.8725292452207 196.077823143573   4.50815292809997   -40.0246726005641 -2.40791485725366   4.41855196972291   -439.282080431214
-0.22707459603637   4.39236431962179   -40.0947896191664  -209.225799863832   4.49594496930986   -40.0434761859777 -0.204112769125398   4.18207945768291   -30.2436863110943 -209.243591133423   4.49685948347008   -29.8462733523938 196.065331078133   4.5219711522668   -40.0480842280662 -2.40809418683969   4.41925070420423   -439.284750376166
-0.219911988207204   4.38350088890884   -40.0491364352329  -209.215817539645   4.45725854980103   -40.0559778129913 -0.230840042532296   4.18880445036114   -30.1890284029042 -209.239847892421   4.42960113101092   -29.8824398800159 196.10029516064   4.4967816904474   -40.0010294126236 -2.40827351642571   4.41994943868554   -439.287420321118
-0.296072837583821   4.37311311632877   -40.084668112525  -209.228508381993   4.49799331073952   -40.0375798384352 -0.314013202723289   4.20506876366786   -30.1983027437681 -209.219182729878   4.4799603759452   -29.8873029355708 196.095717056857   4.47307334259756   -40.0206574725058 -2.40845284601174   4.42064817316685   -439.290090266069
-0.27459515820475   4.33937655437327   -40.1604559964033  -209.209161873917   4.47738187947978   -40.0255647283837 -0.331011893820281   4.1822356317071   -30.2499104464916 -209.211803053835   4.47527192197971   -29.8750099090714 196.139669421531   4.40276393155506   -40.0376205851776 -2.40863217559776   4.42134690764816   -439.292760211021
-0.308551494295611   4.32091043464367   -40.1562777176036  -209.161048806925   4.50486900248149   -39.9970548731179 -0.370042866095764   4.15723959400722   -30.2381008092769 -209.124137816725   4.50887475544181   -29.8570103961243 196.136143142492   4.3973101429915   -40.015109257062 -2.40881150518379   4.42204564212948   -439.295430155973
-0.268081911189638   4.33038757241409   -40.0906720737123  -209.119856831439   4.47284059186994   -39.9784635138092 -0.29456169596229   4.16273945831647   -30.2089279957914 -209.082543061092   4.46097630501507   -29.7652056436911 196.160774003269   4.39611734305679   -39.9626463504699 -2.40899083476982   4.42274437661079   -439.298100100925
-0.259415752663834   4.32732427293126   -40.0531447949342  -209.069660916339   4.4103683247045   -39.9644409015652 -0.237995891289545   4.14172631701096   -30.1945227871332 -209.040568566263   4.46241709674258   -29.822721348795 196.159756956927   4.42471612238791   -39.8550633542489 -2.40917016435582   4.4234431110921   -439.300770045876
-0.195237725197544   4.29321378494492   -40.0432620788591  -209.096469481144   4.42073562951484   -39.9246907153371 -0.169493179229944   4.07981648099517   -30.160200911027 -209.075369045438   4.43225554221738   -29.7718832830714 196.191562837894   4.47031504022043   -39.865531142034 -2.40934949394183   4.42414184557341   -439.303439990828
-0.174089951074173   4.33460686731545   -40.0556953164441  -209.111481635184   4.4024430470469   -39.8756591549002 -0.18424081015348   4.20322376984576   -30.1761618146712 -209.126937252239   4.32830046379725   -29.7494626847827 196.194202348817   4.4670872879944   -39.8314054322516 -2.40952882352787   4.42484058005473   -439.30610993578
-0.185729667793776   4.3931449438328   -40.0099327914781  -209.135083533402   4.37197316658825   -39.835667843082 -0.20845953681728   4.2456211105594   -30.1147326297949 -209.165259335814   4.31353196110211   -29.6631656778652 196.243792626273   4.51146829896235   -39.8218539022894 -2.40970815311389   4.42553931453604   -439.308779880731
-0.19122020970129   4.34948675296463   -40.0019001912462  -209.135806064682   4.44363996688245   -39.8571474080916 -0.179000037491818   4.21918191464651   -30.1297435799972 -209.159161090848   4.42087273678613   -29.6390427898691 196.223920974215   4.4897101475983   -39.8283112669915 -2.40988748269991   4.42623804901735   -439.311449825683
-0.200865675496925   4.37867564766145   -40.0189694372406  -209.123147093518   4.48053200880651   -39.7803285246273 -0.192359709618708   4.22871639680066   -30.117199845992 -209.158451779769   4.48817020981289   -29.6171973087301 196.170928081877   4.43123602318593   -39.8551820094671 -2.41006681228595   4.42693678349866   -439.314119770635
-0.248236421252103   4.37153360484716   -39.994852625677  -209.114074067133   4.45704976978208   -39.739492103054 -0.245746606278765   4.17655963760274   -30.0762261495968 -209.130999744877   4.41418756136409   -29.5985265595666 196.162843583593   4.42314790070137   -39.8813485162107 -2.41024614187196   4.42763551797998   -439.316789715587
-0.216259395131843   4.35949368557773   -39.9731951392119  -209.110676518721   4.4587898475116   -39.7221461414971 -0.20708817304089   4.14625843079852   -30.0860791554702 -209.142566762808   4.46402834273297   -29.5694284797258 196.200029599472   4.48014558720218   -39.8141707149977 -2.41042547145798   4.42833425246129   -439.319459660538
-0.228907744153134   4.35583637085788   -39.9033854713105  -209.127360373388   4.4397783037939   -39.7742853750876 -0.200994581418293   4.17464222557903   -30.0274288004977 -209.164565361105   4.42101894357735   -29.6363135193269 196.176118806815   4.42870469782203   -39.7635925684532 -2.41060480104401   4.4290329869426   -439.32212960549
-0.236053830347174   4.31930838934552   -39.8700401377606  -209.094860134639   4.47714493704252   -39.7982033822377 -0.243533917604064   4.13746772433117   -30.0061013098312 -209.12514478984   4.46446067662966   -29.6256019838738 196.190071343893   4.47260858861038   -39.782477232972 -2.41078413063003   4.42973172142391   -439.324799550442
-0.188410710691043   4.29992223624937   -39.8296228990938  -209.107426052879   4.50383646340882   -39.7479730252638 -0.20393874332884   4.15628136372918   -29.9398795346827 -209.096356644662   4.55456152617673   -29.555001258345 196.158577153218   4.48275120009637   -39.8337207966935 -2.41096346021606   4.43043045590523   -439.327469495394
-0.205145728419753   4.29407808965297   -39.7491778775062  -209.153388490357   4.51613237833193   -39.7339278237895 -0.214618110681705   4.16925513050672   -29.864249603068 -209.137197151147   4.55668303544697   -29.5441824620367 196.183023333177   4.50051263385457   -39.8260932375683 -2.41114278980208   4.43112919038654   -439.330139440345
-0.214024942983955   4.32994297349274   -39.6963158367213  -209.160734776534   4.5505797597588   -39.7463345566411 -0.17446197169794   4.16202853047889   -29.8097009303979 -209.129780087981   4.57874477080311   -29.5638763926289 196.172196210978   4.52474912145555   -39.8414930691157 -2.4113221193881   4.43182792486785   -439.332809385297
-0.235306944448497   4.3444083397285   -39.7837842028325  -209.148396194685   4.49000155996593   -39.7280710923098 -0.229728792940797   4.17381532125817   -29.9011579477794 -209.124047896289   4.50960970126783   -29.5633556550265 196.190568399523   4.51626223456238   -39.8013004830059 -2.41150144897413   4.43252665934916   -439.335479330249
-0.232973989318473   4.35467388765377   -39.7719959965206  -209.164437040652   4.47982802340053   -39.7370671022391 -0.251377188066893   4.201200917661   -29.8405022103935 -209.166746584754   4.53415767772064   -29.5638596014712 196.1772821475   4.50680173897104   -39.8000271805297 -2.41168077856014   4.43322539383048   -439.3381492752
-0.221177620876184   4.31728653524372   -39.7422096263417  -209.202656718668   4.44386822895097   -39.7348203240306 -0.23002145642632   4.122412261309   -29.8477370385776 -209.19147122636   4.42829683467437   -29.5586454397435 196.16420164068   4.41100628266383   -39.7843242818065 -2.41186010814617   4.43392412831179   -439.340819220152
-0.200885053451215   4.3015550317333   -39.785279213311  -209.151183336566   4.43103418522244   -39.7488162812735 -0.253681859959971   4.0890548419489   -29.8796072942888 -209.15279347113   4.44162501260402   -29.6063063211367 196.09888668425   4.35720735720673   -39.7558283188343 -2.4120394377322   4.4346228627931   -439.343489165104
-0.229127099154759   4.22213330222141   -39.7719732326428  -209.151890135739   4.40535675420718   -39.8128616580865 -0.261796141370598   4.05986758895205   -29.8782091438263 -209.169286297263   4.39854913978488   -29.6524072738918 196.087554892362   4.37013710969458   -39.7251502588054 -2.41221876731823   4.43532159727441   -439.346159110056
-0.198789002961591   4.24226799291041   -39.7610855762661  -209.152324649455   4.35586605183836   -39.7919791197001 -0.201117415331391   4.06188207211966   -29.8559888758132 -209.153861923217   4.30710867738858   -29.645878369862 196.09687852683   4.34216322516485   -39.7237643878568 -2.41239809690424   4.43602033175573   -439.348829055007
-0.162673098597278   4.30823348494959   -39.7453794686274  -209.170811262549   4.36857947041338   -39.7989280921136 -0.157274882617461   4.10340000338308   -29.8441190585636 -209.196054308758   4.32754465840839   -29.6495899962443 196.137962664531   4.34842075105531   -39.765912193531 -2.41257742649027   4.43671906623704   -439.351498999959
-0.189272918536737   4.35052153706516   -39.7115795767523  -209.181006258112   4.35059965129354   -39.7806590986381 -0.198989356530214   4.16517660813842   -29.8258829390495 -209.201544157328   4.2860258920225   -29.580709408293 196.106465664946   4.35840527068579   -39.8252877203429 -2.41275675607628   4.43741780071835   -439.354168944911
-0.185920436796861   4.39999351862382   -39.6493454238777  -209.198357684285   4.31749030383236   -39.7720275534238 -0.157255228972199   4.22187825704319   -29.7974373711132 -209.211198833618   4.29566021443896   -29.6027487856447 196.081739119003   4.33768345968829   -39.7645538228672 -2.4129360856623   4.43811653519966   -439.356838889862
-0.194877837386393   4.43212235733085   -39.6506420094163  -209.233194759175   4.29149842538957   -39.7946444824391 -0.165712830366931   4.31309508615031   -29.7847133163952 -209.225118930778   4.29226635305622   -29.6712151742167 196.09409717011   4.32808495283676   -39.7764472538952 -2.41311541524832   4.43881526968097   -439.359508834814
-0.163888968385383   4.4688901538378   -39.6989645616033  -209.251298465903   4.329865025601   -39.7595757037957 -0.189884966025696   4.32358220613408   -29.8172487502495 -209.231876885898   4.35898330742716   -29.6317663868835 196.042116891133   4.32792804134013   -39.7720235024705 -2.41329474483435   4.43951400416229   -439.362178779766
-0.155805027016305   4.49478786654517   -39.6366059553296  -209.24367245707   4.37141540297448   -39.789400024642 -0.18891350014629   4.39570268979476   -29.7338497546924 -209.235614819006   4.39878202654196   -29.6228037381406 196.063167672885   4.32488412582546   -39.7653637491913 -2.41347407442039   4.4402127386436   -439.364848724718
-0.15600103268956   4.47418361664524   -39.6207008860695  -209.262161029011   4.35985750485505   -39.7592763220978 -0.15043369738755   4.3389861132616   -29.6905390287573 -209.257638645809   4.35326418061944   -29.5806644687594 196.106219698394   4.35359518211219   -39.7340209809655 -2.41365340400639   4.44091147312491   -439.367518669669
-0.156528324847568   4.46011566241067   -39.5830203154203  -209.226901238656   4.3379198913566   -39.7834856215086 -0.15770884160706   4.3478160707824   -29.6693580090597 -209.208671237353   4.37627044613222   -29.587001900862 196.082082696135   4.35194256484019   -39.8183307340159 -2.41383273359243   4.44161020760622   -439.370188614621
-0.164596022009423   4.4322754687182   -39.5630262362799  -209.241954934505   4.38851124577153   -39.8080046380929 -0.154472171139462   4.28979468145135   -29.6577240163263 -209.224149303771   4.45176721779032   -29.6057406092537 196.129864618775   4.3490648373157   -39.7861334671155 -2.41401206317845   4.44230894208754   -439.372858559573
-0.194317528442948   4.36986361605579   -39.5511381189154  -209.208094136567   4.37181528133027   -39.8093209940172 -0.193255684336446   4.27104710660573   -29.6927869369192 -209.16943886947   4.39101650861185   -29.6562261801862 196.140359670186   4.32727746023896   -39.8018443726332 -2.41419139276447   4.44300767656885   -439.375528504525
-0.208565911468796   4.43594213747827   -39.6284185014714  -209.139264748621   4.34050670975424   -39.8424835804883 -0.206867934100769   4.28500100505573   -29.748274252706 -209.138912587851   4.3109486027325   -29.6861664750876 196.155688361169   4.34651730689653   -39.8101437176669 -2.41437072235049   4.44370641105016   -439.378198449476
-0.180837528475293   4.48775171663492   -39.6375415003905  -209.161245163341   4.35582924960646   -39.7861451034471 -0.205541513126622   4.26415418934575   -29.7406154763373 -209.191340149227   4.29106832681311   -29.6158454853065 196.175524576669   4.33112607072466   -39.8214735613516 -2.41455005193651   4.44440514553147   -439.380868394428
-0.23034870269583   4.45084719156234   -39.6705467216624  -209.146747533615   4.38651892918756   -39.7763738807135 -0.269064142059328   4.26141302150458   -29.7796453006153 -209.197049300871   4.36317175777391   -29.5431877006487 196.165704673512   4.32847221349072   -39.8678493242944 -2.41472938152253   4.44510388001279   -439.38353833938
-0.223648499760219   4.39732024064613   -39.6657226786093  -209.12666577515   4.39537605379254   -39.7937768729859 -0.260341030409807   4.28333759918866   -29.8002992492657 -209.169874269824   4.39555160598936   -29.5599026034853 196.168126354614   4.29986131409758   -39.8814000892526 -2.41490871110857   4.4458026144941   -439.386208284331
-0.214774468982032   4.3849516871227   -39.6987204702661  -209.190874726519   4.36902116551407   -39.832110926877 -0.242992888785575   4.25772116025193   -29.7875963268154 -209.236445135622   4.36013484093395   -29.6432363723497 196.1596885773   4.30266388070153   -39.8270808769205 -2.41508804069457   4.44650134897541   -439.388878229283
-0.207769997747407   4.35754496235751   -39.7421990474404  -209.184077212107   4.34440063878867   -39.9187560999432 -0.215741750376658   4.16369838626622   -29.846407214592 -209.181886124996   4.34253385930271   -29.7503382499153 196.152225241556   4.31872209752866   -39.8285901640086 -2.41526737028059   4.44720008345673   -439.391548174235
-0.15922275891342   4.34923672121616   -39.7220152844506  -209.217681239945   4.34673535892989   -39.8923992806448 -0.183367889974492   4.13583495867956   -29.857271351667 -209.196350285047   4.39384721910542   -29.7256832184831 196.175265015054   4.34959258086698   -39.9041339695326 -2.41544669986663   4.44789881793804   -439.394218119187
-0.183083892389694   4.3321293612454   -39.7093915996302  -209.186278231517   4.35687383536609   -39.8712286310157 -0.190220311921748   4.16191283538464   -29.815401599287 -209.153442722571   4.34630666838057   -29.7513127902709 196.141971529154   4.35920421360814   -39.9445597066718 -2.41562602945265   4.44859755241935   -439.396888064138
-0.215813820206347   4.33502843005467   -39.626856693848  -209.173452471973   4.35783071980326   -39.9377572906726 -0.187848855481664   4.15296342874238   -29.7701604195359 -209.123420656622   4.35231415178353   -29.7799879418222 196.159332221029   4.38140447987473   -39.9613837828446 -2.41580535903869   4.44929628690066   -439.39955800909
-0.217971164670405   4.36405563165728   -39.6323717086757  -209.129357428466   4.36157966377943   -39.9810642413969 -0.170582330925474   4.18838018624998   -29.7668617553165 -209.087819162085   4.39270348064503   -29.8007996360782 196.155686546677   4.41198217735694   -39.9283594080982 -2.41598468862469   4.44999502138197   -439.402227954042
-0.237889712496839   4.33334921793205   -39.6146635325534  -209.115410042486   4.38257075869994   -39.9985349898264 -0.202100206182471   4.15734580669882   -29.7498795934107 -209.104367809781   4.38888667628987   -29.835468708769 196.198536206443   4.41298003038019   -39.9143849867861 -2.41616401821072   4.45069375586329   -439.404897898994
-0.254663999158721   4.3367471873708   -39.5992326180284  -209.109129665753   4.36368399295791   -39.9565621129028 -0.237521144047302   4.16273379407755   -29.7248102803142 -209.136380076595   4.32987190092882   -29.826477361996 196.194289973752   4.42391380225955   -39.9179653389691 -2.41634334779674   4.4513924903446   -439.407567843945
-0.2876671583719   4.36121360680244   -39.6029983082886  -209.086438450643   4.38405770561858   -39.8986196804861 -0.28517876809959   4.24047733166363   -29.6930029565139 -209.125308445124   4.36955870444422   -29.7456380542371 196.15155780813   4.43422022265464   -39.8991471249477 -2.41652267738276   4.45209122482591   -439.410237788897
-0.309235077981831   4.3422170910059   -39.5842250528867  -209.093412691071   4.36881956477939   -39.9222709402499 -0.295333477129254   4.1904265748992   -29.6943675908634 -209.128510921644   4.30579541502576   -29.8207000539794 196.153879599143   4.41101290511727   -39.9052997411117 -2.41670200696878   4.45278995930722   -439.412907733849
-0.340156813641534   4.29177316452878   -39.6217897693008  -209.069869494687   4.40843773909122   -39.8725416803118 -0.355148207367781   4.09418992663176   -29.7616358480678 -209.080797500348   4.35352604176713   -29.692599168632 196.175194258563   4.41259948431322   -39.8986690296784 -2.41688133655483   4.45348869378854   -439.4155776788
-0.311446512591036   4.29016293280723   -39.626504125718  -209.135676579472   4.42871345420018   -39.8519773699506 -0.367798550192929   4.138639936682   -29.7673664920051 -209.165647575335   4.43587883910919   -29.6524116217077 196.188667992118   4.39555271177865   -39.86724755522 -2.41706066614082   4.45418742826985   -439.418247623752
-0.292812733012307   4.26835860478684   -39.6408471838617  -209.175627858023   4.39498197772564   -39.8385448820337 -0.36095923165057   4.15008374769611   -29.7216612238469 -209.229977836166   4.44786407660695   -29.6399060881669 196.188341455022   4.38700196215057   -39.819675109173 -2.41723999572684   4.45488616275116   -439.420917568704
-0.275875336781342   4.26976723336833   -39.6556992904687  -209.177965869851   4.39504286751884   -39.8739681649702 -0.332152063278725   4.15142472347374   -29.7100423609637 -209.201294794949   4.46979414145561   -29.7011901233396 196.175022560339   4.37232297976695   -39.7836623344226 -2.41741932531287   4.45558489723247   -439.423587513656
-0.252500341918883   4.28829633733661   -39.5993860512675  -209.154605089155   4.36281663230812   -39.817845220797 -0.268783177565537   4.10470750450697   -29.6619871348247 -209.147352489118   4.37365676358378   -29.6462779118187 196.142176194319   4.36199367987573   -39.8044618811707 -2.4175986548989   4.45628363171379   -439.426257458607
