2917 -5.1295538770559839e+00 -5.4447799019060747e+00 -5.6148494551361390e+00
3189 1.6551236145832873e+00 -1.9050772758934051e-01 2.5523903401783343e+00
2812 -9.1990322254929624e-01 -1.6406434548804729e+00 1.5181422855439755e+00
2835 2.4035571676902787e-01 -1.1338106816425970e+00 -4.2027695426200369e+00
2918 -2.4507041587956828e+00 3.7225613087664133e-01 8.1752838488718272e-03
2949 -2.4747321949590306e+00 -1.8031882679563869e+00 -2.0009939236428780e+00
2807 5.8018207527528070e+00 -6.1455235325829571e+00 -5.7684864207864672e+00
2921 2.8345198935765610e+00 -7.0770047124315010e+00 1.2407262930880045e+00
2816 -1.1105438708070430e+00 -1.7354742124783362e+00 1.4452738905532758e+00
2839 -1.3727633957718526e+00 1.7686582498047212e+00 2.2553670346140926e+00
2922 2.8213223189098851e+00 4.2083947236256725e+00 1.9846646145565929e+00
2953 -1.0411868405292066e+00 2.6264131141052860e+00 3.7194752604898205e+00
2843 -9.2477313451194010e-01 -3.0946291086710059e-01 -3.2163804776449649e+00
2811 4.8673785604220008e+00 -2.3908747923045017e+00 2.4009388567723042e+00
2926 1.6711587291279144e+00 -3.5335929513578899e+00 3.9828648744035595e+00
2820 7.7127090204661186e-02 7.7517482267561513e-03 -3.2875404024424384e+00
2847 4.3032777578962988e-01 3.1515496852661884e+00 2.8242775476471520e+00
2930 -8.5926667796646650e-01 7.2206666810693818e+00 -1.0287528415667582e+00
2957 -6.1904834648198526e-01 7.9114382951048834e-01 -5.8916310480707157e+00
2851 3.6782794596982615e+00 -3.3759528320894265e+00 -1.3229538856542948e+00
2824 -3.8847751697062805e+00 -3.8165335266061873e+00 2.3674616474070631e+00
2934 -5.0624920535976417e+00 -8.5616525233472771e+00 1.4001950228786557e+00
2961 -5.5708278166427645e+00 4.3279451704836935e+00 5.0601420909929269e+00
2963 -3.4424732579514528e+00 -4.9190625094835044e-01 -2.0086560020208393e+00
2828 -2.0407079815517593e+00 -3.9303429378501593e+00 -2.3049026788950128e-01
2855 1.6559727146638845e+00 3.0194137231234977e+00 -5.0337989287247398e+00
2938 -1.8269871166399263e+00 1.4585231860764516e+00 3.6504673880549943e+00
2965 -1.4553064243165876e+00 1.5754771555322600e+00 -1.9548567020459313e+00
2937 -2.5287860451816466e+00 1.7934929146344827e+00 -1.4607451023880649e+00
2836 -4.3255205925765849e-01 3.8730677129599713e+00 1.6391187540109193e+00
2859 -5.9738444344194042e+00 1.0271878761580699e+00 -4.8907437439746229e+00
2864 2.9229964086894116e+00 8.2245453761571663e-01 -1.4523052336333986e+00
2942 7.0769723602960011e-01 7.8632558248878071e-01 1.4082008090660685e+00
2970 8.0099490964364694e-04 1.6468740563755915e+00 3.4412372027124767e+00
2973 1.0237171467932316e+00 -1.4079320491148710e+00 -6.7165764780282367e-01
2832 1.2511506348236965e+00 -2.8426186271147471e+00 -4.1434298056358829e-02
2860 -2.0937293018183127e+00 -1.6563341945534586e+00 6.8329884798869800e-01
2969 3.6462066726956994e+00 1.8345606835795560e+00 -4.2410772083898856e+00
2840 1.0782536750516203e+00 -2.2553155508203493e+00 -6.3640389150519017e+00
2863 -2.6903221090701268e+00 -3.7087587483930018e+00 3.1491570053150245e-02
2868 2.3673657761418004e-01 -1.4540767906089307e+00 -3.2057045648967750e+00
2946 -1.8186074858342200e+00 9.2638869637523658e-02 -3.6836894161334435e+00
2974 2.5526092171127712e+00 2.3736960299458989e+00 2.1722187239866924e+00
2977 5.7021651772230939e+00 -5.1510620082066849e-01 1.9160000625940192e+00
2975 -4.7820582643327141e+00 -4.1555465723088343e+00 -5.0988647175263979e-01
2867 5.9482564361092383e+00 3.5616020311776070e-01 -3.6790169012518281e+00
2844 1.7724982991989047e-01 -3.2466325743518691e+00 -9.9582023118566054e-01
2872 5.0672402479931273e+00 5.6263315398666220e+00 -2.0942128468670309e+00
2950 2.1388690706067508e+00 6.7395973594730947e+00 4.3141155473784609e+00
2978 1.2235326577236787e+00 -3.4139169060451118e+00 -8.8510575368539690e-01
2981 -2.2352340249216343e+00 2.5295677635233056e+00 -5.1924994235991191e+00
2979 1.5051875818142987e-01 -2.2120213418072146e-02 -3.5130800929331157e-01
2982 -2.5989629714080031e+00 1.5582004080850422e+00 2.1132460852283264e+00
2871 1.2782408419950724e+00 2.3509574093336250e+00 -2.2514314933855624e+00
2954 -1.9346671109179940e+00 3.2240819242629839e+00 -2.5206177463090929e+00
2848 5.2424935096942382e-01 -1.2030795019611114e+00 -1.6968136298598289e+00
2875 -4.4894347666147558e+00 1.4721493660283307e+00 2.1421763489001147e+00
2876 -4.0525992579726209e+00 -1.9291890841852195e+00 -4.7117087259682364e+00
2958 3.7999191043533376e-01 -1.2400509310683843e+00 -3.0700365869684325e+00
2985 -4.8701146624790352e+00 2.2626274213422370e-01 2.0933144488358989e-02
2986 2.2300971023280147e+00 -7.3573100810145817e+00 2.5653479243721627e-01
2852 -7.9765319120483025e-01 -3.6556290627206418e+00 4.4740089628339978e+00
2879 -2.1172949405738253e+00 -2.7704944996625253e-01 1.3824158483183671e+00
2880 -1.7611536290788696e+00 6.4974500505300001e-02 4.3204425803607865e-01
2962 -4.3485625865982716e+00 8.7025943364151281e-01 4.6787317138604818e+00
2989 1.4804533490929395e+00 1.0717013420171133e+00 1.5585137794441923e+00
2990 8.8560202165716945e-02 2.0181707161902236e+00 2.5036886516089951e+00
2856 1.4806765116597937e+00 -1.7312585577906201e+00 -2.5506887234944631e+00
2883 2.3569629894688218e+00 -2.6604251226342508e+00 -1.3044445869288552e+00
2884 5.3658254024399845e+00 5.8136053109433261e-01 -8.0736114089194427e-02
2966 -1.7728983490045355e-01 5.7002809573331303e-01 -1.7857142360505069e+00
2993 -2.5013025279897283e+00 3.1397174196720909e+00 5.0434534605926541e-03
2994 5.5384214365616726e+00 2.2007727448761534e+00 -2.0204459509333623e+00
2888 -3.0137688593750673e+00 2.1963098933053676e-01 6.2893258158357916e+00
2803 -1.2895530246378473e+00 -3.0378408784597521e+00 4.0267517146399925e+00
2887 -2.3557629225910621e+00 -4.4846670215144417e+00 4.6481402817068478e+00
2892 -5.0660924751471050e+00 -1.6724729537583636e+00 3.1029035019765372e+00
2998 -5.5643050121001747e-01 -2.0653730640057479e+00 3.2635436418272218e-01
3001 1.0190995370692568e+00 -2.2633022233648146e+00 1.4865831173281565e+00
3145 -6.2130561295143947e+00 2.0721130588327354e+00 3.3126668204563940e+00
2997 4.6647580390688388e+00 4.8875124535065956e-01 -4.0155848530410427e+00
2896 -1.5254746057715751e+00 -3.3518190460983581e-02 -1.5048255103074257e+00
2891 -2.7130878711294493e+00 -6.8772808808367687e+00 -2.1199550910534475e+00
3002 -3.5989556434824945e+00 5.6245847309640751e-01 -1.0003101496900026e-01
3005 4.2672950151125111e-01 1.5961887679273379e+00 -3.2131684664660161e+00
2815 9.5831047368717803e-01 2.7837806064752252e-01 2.4069209462525545e+00
2925 8.5423015896826038e-01 4.0523019594009425e-02 -4.2999255013913658e+00
2900 -6.6691829418035624e+00 3.5719620751787593e+00 1.2335766804608421e+00
2895 -7.9308265854322624e-01 -1.6500379430354990e+00 2.9717638016469117e+00
3006 4.0908106396020001e+00 1.8155484937667061e+00 -3.1429475242541574e+00
3009 3.7289539014000367e-01 4.0649395871534253e+00 7.7903277391115111e-01
2929 -1.6466057227226651e+00 3.8972587988369369e+00 -7.4281014818359281e-01
3010 -2.0397969691871351e-01 -2.9124857006770353e+00 -3.9993865266152278e+00
2899 2.3745663489057725e+00 4.0884423555134415e+00 -3.9137442670131306e+00
2819 8.8238498041669122e-01 6.5066981472794510e+00 -1.6723223806643694e+00
2903 -3.6269548763054491e+00 -3.5971436414102875e-01 -3.3922429721487806e+00
2904 -3.5476183041151352e+00 1.7681148807614595e+00 2.1419240672534978e+00
3013 -6.6585175998671016e+00 -6.3155629391382551e-01 -3.2221882044820305e+00
3014 4.1336627265794066e+00 -5.4316931871877805e-01 1.3162164657183741e+00
2823 2.2729037506033052e+00 1.0178767700463742e+00 -4.8381086438753789e+00
2933 3.9819853394427618e+00 -1.0461314859964199e+00 -1.7574961112648633e+00
2907 -3.4170674936671910e+00 -1.7072345439856093e-01 2.7648710859639687e+00
2908 3.8733625149654776e+00 4.0576532058029633e+00 -1.3465802369030120e+00
3017 1.5163001072862925e+00 -2.4676164274264369e+00 -5.7116414318229314e-01
3018 -3.4610416022333612e+00 1.8971150796281055e+00 -1.0706459392038152e+00
2827 2.1164837148507183e+00 1.8247920299959863e+00 3.9742515916413290e+00
2911 4.3102494678399275e+00 -4.4050789181042465e+00 -9.4115895466338673e-01
2912 8.4810890885762868e-01 7.2826337567395818e+00 -2.8329227062163502e+00
3021 -4.5578880597257569e+00 1.6278988508905872e+00 -3.3996552353000875e+00
3022 -2.4373878026160627e+00 1.2365423339122112e+00 -2.2974609418372835e-01
2939 2.6318660086615520e+00 -1.1833107611313456e+00 -1.5806389778584271e-01
2915 1.3584464307913649e-01 4.3589330405573579e-01 3.8477247013915181e-02
2943 1.4865653236032563e+00 -1.7344025260292943e+00 -2.1342413850328770e+00
2920 3.4669655783475686e+00 -2.0301171450524826e+00 3.7880933831156334e+00
3026 3.9872879619195332e+00 2.0567656639705483e+00 -2.1068461390555044e+00
3055 -6.2477401693793428e+00 -5.0868166356709956e+00 2.4533417739019052e+00
3057 4.1254654479406305e+00 3.5853360481538210e-01 -1.6179838515990852e-01
3032 6.0753829986202312e-01 3.0833715510008894e+00 -4.0386011063401694e+00
3029 -1.5207139540580366e+00 1.5217006314006354e+00 -2.8575632237842719e+00
3028 4.8187892069161659e-01 3.5008687421612228e-01 -3.9612871995719638e+00
3188 1.7385932731358773e+00 -9.8771278993365430e-01 -1.0328760060073041e+00
3053 1.2241771042078251e+00 -3.6481657498050888e+00 2.2199834579743403e+00
2947 -3.2090268635639925e+00 -7.2429072884272450e-01 -9.1901372237773768e-02
2919 1.1692423053432253e+00 5.8029786462413719e+00 3.5607408827285951e+00
2924 1.3635303588079410e+00 7.6649011041304671e-01 1.6065162340099817e+00
3030 2.6856273396223127e+00 -8.6238429754582544e+00 1.2451302312125302e-02
3059 4.9119467054101023e+00 5.2683930858786194e+00 1.5034100415202720e+00
3061 -2.2678679187083373e-01 -5.5821955227167548e+00 1.0958550064564370e+00
3036 -1.7308188679257626e+00 3.3930433368365418e+00 2.7519050526985893e+00
3033 -1.3162333207274144e+00 -3.6800414697812935e+00 -3.6776991706817648e+00
2951 -7.9313101118422793e+00 7.0447503419389812e-01 1.3413356976832305e+00
2928 2.4331226201971104e-01 -1.9935853582923351e+00 3.7220803918152638e+00
3034 -1.2843075252971774e+00 -5.5402607229245158e+00 2.3212720779791476e+00
3063 3.7364542237594328e-01 1.4363994218828851e+00 -6.6859611282454401e-01
3065 -1.1600472258022163e+00 -2.0624159281580114e+00 1.5445788131196179e+00
3040 1.4377782319545662e+00 3.6598221162052740e+00 3.1757905254171770e+00
3037 -7.7010379236811799e-01 -4.5968662546339960e+00 6.1925264000312041e-01
3035 3.7274946751138133e-01 -1.8413229683702914e+00 -3.0374683807588712e+00
2959 5.7388804517410663e-01 1.1085500436918048e+00 -2.9792381977550675e+00
2932 4.3511556334176555e+00 2.3361119048300862e+00 -1.3640264065196281e+00
2927 -6.5848600886173736e-01 -2.3820121527146449e+00 -6.1833820588563704e+00
3038 4.8686045234576558e-01 -3.3043056206161885e+00 -3.6075157526131747e+00
2955 -3.6779992690870325e+00 -5.4066600468407069e+00 -1.0788169378358257e+00
3039 -8.3710215030746338e-01 7.6721503191197993e+00 -4.5133708631757035e+00
3042 -2.7935196385933150e+00 -1.5592795973932874e+00 -5.9053589571179854e-01
3069 -3.8629303866351621e+00 -4.8413939197201072e+00 3.4180076426085559e-01
3071 2.0239840539180540e+00 -3.2076140174309735e+00 2.8915560377071179e+00
3041 8.4044232455473877e-01 -2.3821571574557248e+00 -6.4255139560327190e-01
3067 -3.7849149604875154e-01 -5.9504517761653497e-01 -1.9841781927570858e+00
3044 -3.1550977411362102e+00 2.1052881541644410e+00 4.2208359170272847e-01
2931 -2.5742788658068010e+00 -4.4724562969727266e+00 2.8722319187101664e+00
3043 1.1590502170559736e+00 7.2128798485272183e+00 -3.1680659297181055e+00
2936 -2.9984875351323588e+00 6.5527798901994103e+00 -1.8736196775594799e-01
3046 -5.7992137754892488e+00 -2.0836021800276807e+00 -2.7155439303340976e+00
3048 -6.4718659098359699e-01 3.1454471462793445e+00 -5.5271709995287095e+00
3073 -3.1511844059558554e+00 -8.0803573497795755e-01 1.1115372411264735e+00
3075 3.4743410475574732e-01 3.7607642375303696e+00 -6.2332034768995226e-01
2940 -5.9322148756473014e-01 3.6726100454408881e+00 2.7136062976957129e+00
2967 -1.9639367624162196e-01 1.9887018123379133e-02 -1.4859459843191594e+00
3050 -1.0407523137767647e+00 -1.4321377318491639e+00 1.1922573048892402e+00
3077 -6.3187387424937413e-01 2.5388358156406561e+00 3.2442542740273677e+00
3052 -2.2440027755696259e+00 4.8095954181945979e+00 -4.2802892108617945e+00
3079 -3.1278583890322103e+00 2.7552884505544512e-01 1.1052960572947441e+00
3049 -3.9408920474354323e+00 -3.9647595376330530e-01 1.9720339066385211e+00
2948 3.9081714475463225e-01 4.2971556048767381e+00 2.5985665449874595e+00
2971 1.1514416501510158e+00 -2.9639982997405429e-01 -1.3892972670848047e+00
2976 2.6406411828440451e-01 2.4485478705561339e+00 -1.5657747338896453e+00
2972 1.1008764320828945e+00 8.5117585931043305e+00 1.1983950109529071e+00
3054 5.3669033161580559e+00 6.0106564318958098e+00 1.4884516809633541e+00
3082 -3.3622243303569692e+00 -2.9555305409005439e+00 7.3353035873031602e-02
3085 1.8244005211311685e+00 -7.8354712452565884e+00 -2.8468838957301110e+00
3088 -5.3143070059853736e-01 -1.1245730390583000e+00 -1.8804011592817655e+00
3060 -2.0678906743772782e-01 -6.1715702302833835e+00 1.4428577918287628e+00
3083 3.1300338919615851e+00 3.4973927091161889e+00 4.6379336071304040e+00
2944 4.1656650535158846e-01 -2.6737208484269019e+00 6.1435101317539971e+00
3084 3.8519193796206470e+00 1.6158844770639149e+00 3.8092927810613442e+00
2952 -2.6899579762414683e+00 7.3571890622340430e-01 6.0526240045939232e+00
2980 7.4305699099457785e+00 4.3008280359109028e+00 -1.1620956594840270e+00
3058 -1.4616841107262470e+00 -2.3871662228772532e+00 4.1516361141759681e+00
3086 1.8905851139875030e+00 5.2559743344007925e+00 1.7010139715400660e-01
3089 1.6275041662357490e+00 7.5900828778304663e-01 -1.1998870206678849e-01
3092 1.1431175693230688e+00 -1.3941275541380771e-01 3.0743617696050292e+00
3064 4.4458918828721714e+00 3.1585076693173644e+00 2.5125132368058738e+00
3087 -4.4566488737261789e+00 3.6886226262001076e-01 5.6024571648098647e+00
2984 2.5980452696941030e+00 -1.9628624120873712e+00 -3.9665887095511567e+00
2956 2.0017663835158888e+00 5.3396547236956025e+00 2.8657158848382198e+00
3062 -3.8892833331085379e+00 1.2188385828402197e+00 -8.3995494681764296e+00
3090 -1.8034337571950665e+00 -1.9361509655710425e+00 -1.5035473242010144e+00
3093 6.4164239225262187e-01 -1.4125336715885397e+00 -4.2548512965634329e+00
3068 1.6107990717957072e+00 2.9940501410756286e+00 -2.0624640156715803e+00
3091 -3.8410426293661826e+00 9.0951532681308167e-01 -3.1033773246439673e+00
3096 -4.4883686936572671e+00 1.0330944859039728e+00 -2.5365788734760399e+00
2983 -1.1453790954203906e+00 1.5877974729981037e-01 -5.7178479883293298e-01
2987 3.0757391528385751e+00 1.4362780703853029e+00 -1.0836831495841083e-01
2988 1.6152499834283964e+00 -2.6957034543567375e+00 -4.1798937401985201e+00
2960 -1.0563656444836711e+00 3.6590031941622336e+00 -1.4742830740028561e+00
3094 -3.3835130974428989e+00 -3.9869153185287391e+00 -3.0735706359698454e+00
3066 4.0584496553110133e-01 4.9511165952480232e+00 -2.6667867596699182e+00
3070 8.7029341637070090e-01 1.1606389216038284e+00 7.6013385089020702e-01
3072 -3.5357076183722141e-01 -4.5115102164273928e+00 -3.1034707096424223e+00
3097 -4.3205694384729618e+00 -1.8119272900027431e-01 6.5796560082133881e+00
3098 -5.9172759101488381e-01 5.7005690201135986e+00 -2.0403986013983633e+00
3099 -5.2149891447586709e+00 -2.4813569822544030e+00 2.9696736769962144e+00
3100 -5.0878278450494481e+00 2.6458432497476725e+00 -6.9061705527560866e+00
2992 -1.4875247904256184e+00 -2.5216018840238283e+00 -1.5685229874578237e+00
2964 6.9822423623519481e-01 -3.4465100704826770e+00 -7.2263688550977134e+00
2991 -1.2600910305954236e+00 -3.7554070274025793e+00 -5.7478004264178892e+00
3074 -1.4151269316002089e+00 -4.6809840193108249e-01 2.2464762127759035e+00
3101 3.6344378689709783e-01 -1.5706040937743446e+00 7.5424272497810185e-01
3102 2.3024989310106352e+00 6.6336887312034264e-04 -1.6141549635161527e+00
3076 9.1837838525249160e-01 -1.7238201691399870e+00 3.8200574639393809e+00
3104 1.5407464806542777e+00 -2.5937924925371161e+00 -1.0092696864721167e+00
3103 1.0459204067354333e+00 -2.2634732386049042e-01 -1.1107215229978469e+00
2995 -2.3189104920886403e+00 4.5699050811311395e+00 1.9662387057061124e+00
2968 6.7158688760205854e-01 -2.4511934524318244e+00 -5.4105750275815110e+00
2996 -2.4664038092859588e+00 -1.2748208708723736e+00 1.2975905202360067e+00
3078 -1.6698020341665780e+00 -2.6697052009773281e-01 -2.5478059797610841e+00
3080 -1.1391762220156278e-01 -2.0651718921328627e-01 -2.8050419217931211e-01
3105 2.1883269974806003e+00 1.8334457815744145e+00 -3.2262859415837299e+00
3106 -2.3888556722905636e+00 -9.6716686844088051e-01 -5.1237458317108553e-01
3107 -9.1484651426130437e-01 -2.9536298545961168e+00 -1.4341961168077833e-01
3108 -2.4652002867997487e+00 8.8573631386378782e-01 -2.4279532563095461e+00
3004 -5.6326056275647733e+00 -1.7685786038777460e+00 3.2768081175216350e+00
3027 1.5564540791291095e+00 4.6142439418781587e+00 -3.3093691330331971e+00
2999 -1.0787022497911802e+00 -1.5874956267898772e+00 -7.2677888055075668e-01
3110 -1.3680293541713577e+00 1.1811218849451056e-01 -8.4893317359110196e-02
3113 4.3503722731711099e+00 4.8969223128848691e+00 9.1851457003745540e-01
3111 1.9349556998959834e+00 -7.5446429598266525e+00 -9.5452493765456248e-01
3112 1.8777998665211371e+00 3.0259778194238129e-01 7.0269951132927648e+00
3025 -4.0480555001520591e+00 5.0897377386206673e+00 -3.5125811904764531e-01
3000 4.0728400289094093e+00 -3.9455799174562247e+00 5.2879969032559160e-01
3008 -1.5800274533808134e+00 4.0439440405636260e+00 -1.3639708668524309e+00
3003 -7.8274411744692083e+00 6.6202706231721042e-01 4.2961819902348077e+00
3031 -1.7146154323334257e+00 5.0186891089319774e-01 2.2693018961476339e+00
3120 2.0251989032554669e+00 -6.1212348779165526e-01 4.6079894784595119e+00
3114 1.0039453632283635e+00 -3.7235744919537206e+00 -2.9281429802553021e+00
3117 2.3729050636595579e+00 -1.6168806991206192e-01 7.1589777760011009e-01
2923 -2.2463604463246285e+00 4.7081439684736131e+00 -5.1571336453344525e+00
3012 6.8441127074970156e+00 4.5284345628047529e+00 4.1536243809131932e+00
3007 -2.8934148844930263e+00 1.6927478234478910e+00 2.5941689673391743e+00
3124 -4.4280796049918758e-01 2.2827537990601714e+00 2.4903070168768068e-01
3118 1.9546512907940450e+00 -2.7088015872661813e+00 4.1531597383352370e+00
3119 -1.8160749482560372e+00 3.2000071064559785e+00 3.8000738240529799e+00
3121 1.1464379392528448e+00 3.7147879425160908e+00 1.8553857352673594e-01
3122 3.3302351556040133e+00 4.2453604850402265e+00 -6.2599404291146377e-01
3011 -3.3498412161995037e+00 1.5081492096891600e+00 -3.3436832691359188e+00
3015 4.3750108666703920e+00 9.2239745007410090e-01 -3.6264865890361748e+00
3016 8.1927443540027567e-01 9.2509834264951685e-01 4.8654195225734753e+00
3123 4.5920255134771875e+00 2.0720485024285575e+00 2.9767356084851957e+00
3128 6.5794482296625956e-01 -7.4988408321134941e+00 4.9791934252836008e+00
3127 -1.9011158092381943e+00 2.8370467989036635e-01 8.3600748078990628e-01
