# Fix print output for fix 2
-7.57303300533864   -0.595362901617861   -33.4245908042796  -216.974451013055   -0.799732413875525   -32.8385803833857 -7.41271878517443   -0.640257493098863   -22.8388953458854 -216.909569009823   -0.84225901206187   -22.696179205535 188.317118750496   -0.834716166012268   -32.8517821627593 -10.3447418167392   -0.853086058018456   -432.240128856821
-7.61987262220066   -0.630479594598192   -33.4696916233277  -216.989048859362   -0.795694185800592   -32.8651015205526 -7.48119691717271   -0.649672261684791   -22.9352420828953 -216.970853944348   -0.842534909661735   -22.705837232803 188.296909095077   -0.832836893397141   -32.8337818596341 -10.3472298414776   -0.853041813759549   -432.243787668978
-7.62829074405535   -0.667875774842781   -33.549337377706  -216.980949512687   -0.870045450458706   -32.8728437235931 -7.49094367553226   -0.689294676287586   -22.9668742414745 -216.98408916688   -0.872845049145953   -22.7213623988725 188.250082869078   -0.749983105596252   -32.8819280743203 -10.3497178662159   -0.852997569500642   -432.247446481136
-7.64664365239162   -0.682072851080504   -33.5471309036946  -217.025568946318   -0.859087443286892   -32.8832274390827 -7.53739622227593   -0.740561462393977   -22.9641611878296 -217.057720151773   -0.860254575012703   -22.7148043881084 188.264230408031   -0.764644044857578   -32.9214535971916 -10.3522058909543   -0.852953325241736   -432.251105293293
-7.64883980814851   -0.736617198413385   -33.4976887862505  -217.009654300045   -0.798061631590606   -32.8698839664231 -7.53724146116136   -0.749807045468231   -22.93226546623 -217.040857542551   -0.843976286872313   -22.7182188937716 188.251371549589   -0.795346778385665   -32.8989184473082 -10.3546939156927   -0.852909080982829   -432.254764105451
-7.63738934397209   -0.735547582545743   -33.432950415042  -217.062032371196   -0.745423434295353   -32.9214474316114 -7.52758829358965   -0.74545425565318   -22.8623407669835 -217.109965439099   -0.759624096388359   -22.7766521971369 188.243803267333   -0.762711362826098   -32.9337212683118 -10.3571819404311   -0.852864836723922   -432.258422917609
-7.62946651972772   -0.762707596314902   -33.4731812521632  -217.094626828111   -0.732931596532379   -32.9604965633541 -7.54087780587634   -0.793842882626779   -22.8784213879536 -217.090174339466   -0.727070987466611   -22.7781620314256 188.194255482294   -0.788591095180833   -32.9174379291608 -10.3596699651695   -0.852820592465015   -432.262081729766
-7.62990307620546   -0.731622535936296   -33.4843359192588  -217.092150947764   -0.742618930782418   -32.9808539881525 -7.57466299977675   -0.745977876694207   -22.8666769573755 -217.06908345248   -0.70835768908045   -22.8190847007402 188.2126330789   -0.809093013617684   -32.8995905823355 -10.3621579899079   -0.852776348206108   -432.265740541924
-7.65340206299232   -0.771763873414421   -33.4717252027687  -217.057244991328   -0.712035509387414   -33.0155321824136 -7.5767038868261   -0.810344225473628   -22.9001646854851 -216.979928104539   -0.662169374387803   -22.8781819463808 188.23582069868   -0.814456680554035   -32.947085482919 -10.3646460146463   -0.852732103947201   -432.269399354081
-7.67013509336069   -0.826426120137831   -33.4847820608666  -217.080903358625   -0.793588876300682   -33.003169709583 -7.58230462372052   -0.862984348438388   -22.9029705355024 -217.035121012193   -0.780716568051727   -22.8296401112703 188.25079852274   -0.784534062573242   -32.9899947626357 -10.3671340393847   -0.852687859688295   -432.273058166239
-7.68140822589341   -0.787451252420053   -33.4785442297449  -217.081103790612   -0.838058274690148   -33.0224971274848 -7.59644718750978   -0.87947076055965   -22.880995730374 -217.090600799616   -0.810212059722294   -22.857170416921 188.23552921248   -0.798117071787183   -32.9773504780168 -10.3696220641231   -0.852643615429388   -432.276716978396
-7.68607890365487   -0.830036902186812   -33.4414797124137  -217.025174989375   -0.838325949012989   -32.9710461612772 -7.5872011473564   -0.938988889536987   -22.8374186164857 -217.058746221617   -0.831133103059501   -22.7924598759566 188.225872277428   -0.817358313096468   -32.9928153744492 -10.3721100888615   -0.852599371170481   -432.280375790554
-7.71695861224849   -0.883371575857685   -33.4022712118226  -217.036849214697   -0.890292229049792   -33.0369074260383 -7.6603658040955   -1.04611118486066   -22.8394651508962 -217.017611136268   -0.885800024290668   -22.8803913364929 188.281899900369   -0.811146316751879   -32.9705536965954 -10.3745981135999   -0.852555126911574   -432.284034602712
-7.74451971982499   -0.854939937307262   -33.3981787201457  -217.01445280702   -0.890482217586865   -33.0037662044831 -7.6493115646911   -0.944524815801441   -22.8125441036308 -217.00332576089   -0.884633749954829   -22.8448525359797 188.240653356284   -0.831485825200452   -32.9661213496044 -10.3770861383383   -0.852510882652667   -432.287693414869
-7.74971858341031   -0.865650948141612   -33.4642954483715  -217.000934221484   -0.888162838119249   -33.0566265003921 -7.62673094103852   -0.920810183897622   -22.8753561839736 -216.975823631519   -0.872495144269528   -22.9196262023178 188.245456795745   -0.8190156655567   -32.9423197584529 -10.3795741630767   -0.85246663839376   -432.291352227027
-7.76452441809693   -0.805441410447786   -33.4593543995127  -217.014263649291   -0.856949850582873   -33.0406880934416 -7.64179069653682   -0.782635923805359   -22.8415163090742 -217.025553739076   -0.834893700271213   -22.8630574121512 188.282413567588   -0.893806164605892   -32.9722783532721 -10.3820621878151   -0.852422394134853   -432.295011039184
-7.74391042507568   -0.811990261684199   -33.3989642002995  -216.985182824447   -0.860513182003562   -32.9812520943342 -7.61088052182895   -0.790504584789303   -22.8097393022277 -216.994382471198   -0.871080782073984   -22.7998131175565 188.292772641437   -0.953910640049604   -33.0089283557117 -10.3845502125535   -0.852378149875947   -432.298669851342
-7.72601537906668   -0.888885642720354   -33.3779396639896  -216.967258529512   -0.895653457930861   -32.9662181600881 -7.60017672550314   -0.926312682828891   -22.7927519897716 -216.983866382019   -0.898720795426706   -22.7734656183387 188.29229520029   -0.932794200163411   -33.0266498494163 -10.3870382372919   -0.85233390561704   -432.302328663499
-7.74316453988303   -0.869199320026977   -33.3303909488727  -217.01410691236   -0.968234886697619   -32.946693018796 -7.68972700395442   -0.89550764770891   -22.794802736378 -217.038448498413   -1.00746294014999   -22.7450073076741 188.302463718791   -0.910185421860264   -32.9651900507766 -10.3895262620303   -0.852289661358133   -432.305987475657
-7.76604049371452   -0.796764468910241   -33.3458965801558  -217.011282857665   -0.975266379480782   -32.9464269987512 -7.69326179901357   -0.831114500196857   -22.793307930696 -216.969454667808   -0.975023514422339   -22.8076689622928 188.255475262033   -0.901051392353587   -32.8964837275768 -10.3920142867687   -0.852245417099226   -432.309646287814
-7.7848330012868   -0.746454423620931   -33.301550415961  -217.030041935954   -1.00145972574993   -32.9218351253945 -7.69961146984192   -0.825933337904285   -22.7259088523436 -216.975662765991   -1.03657436647726   -22.7731342722332 188.207867635211   -0.934168855622799   -32.8997922456569 -10.3945023115071   -0.852201172840319   -432.313305099972
-7.78806507502716   -0.668536724486873   -33.3092537394087  -217.045754781095   -0.977676867123093   -32.9572334555035 -7.680251149227   -0.731303213115448   -22.6994770747315 -217.004216760695   -1.0260093457152   -22.8151434525045 188.247813949817   -0.996062870942405   -32.8609995965242 -10.3969903362454   -0.852156928581412   -432.31696391213
-7.78449861619154   -0.657830247318343   -33.2775912383044  -217.071825351442   -1.02326512743925   -32.8895266623506 -7.6881357520894   -0.720735364270683   -22.6551641438176 -217.072616732135   -1.02132120848809   -22.7482816204189 188.225646273876   -1.02115065109757   -32.871010671349 -10.3994783609839   -0.852112684322506   -432.320622724287
-7.74600064474852   -0.633924429778203   -33.2415019233759  -217.065051112679   -0.966211518002226   -32.8942860214765 -7.62204677274136   -0.690507528710038   -22.6483314214377 -217.071477991354   -0.928496366898321   -22.6911466225846 188.200780964527   -1.01778481429957   -32.8638452634303 -10.4019663857223   -0.852068440063599   -432.324281536445
-7.7055552438263   -0.67083510419884   -33.2699336477137  -217.067994613975   -0.986487134000897   -32.8657826520482 -7.58813501238809   -0.673992920687921   -22.7110136380362 -217.06893992316   -0.985006985990142   -22.7084895213245 188.189648665649   -1.03949158401034   -32.868705511017 -10.4044544104606   -0.852024195804692   -432.327940348602
-7.73990427930363   -0.630414071019166   -33.2706967948193  -217.111419425292   -1.0389557827085   -32.8703677309791 -7.64643816958058   -0.628406029029199   -22.6792652988019 -217.087923118749   -1.0284802821671   -22.6849652399229 188.143618285638   -1.01849281582415   -32.8326389202559 -10.406942435199   -0.851979951545785   -432.33159916076
-7.75626934473249   -0.656833139050421   -33.2487357074545  -217.154741861725   -1.00067844454358   -32.8181422735316 -7.70211912004227   -0.660618084540409   -22.689993301387 -217.156971151984   -0.982367867618339   -22.6385093557524 188.150739989993   -1.00242920884354   -32.8197362293563 -10.4094304599374   -0.851935707286878   -432.335257972917
-7.77239920753193   -0.71252387430084   -33.248651662231  -217.123212363949   -1.006981052322   -32.781060569401 -7.66547915467627   -0.765489347658752   -22.7163517857827 -217.134393803142   -1.01277043959693   -22.6163814269527 188.146311213795   -0.957836785322265   -32.8191545103163 -10.4119184846758   -0.851891463027971   -432.338916785075
-7.80769523586585   -0.647851035910659   -33.1698626913273  -217.149452732379   -1.04994442899671   -32.7750634034335 -7.66190074392367   -0.729578677424131   -22.5602727116614 -217.194572687346   -1.0725490142446   -22.638804962379 188.152407910361   -0.968833688750407   -32.7584635107536 -10.4144065094142   -0.851847218769065   -432.342575597233
-7.82065880229193   -0.626507682879695   -33.1145863037514  -217.178020005364   -1.03117119467082   -32.767408312262 -7.70130463511108   -0.713558538981872   -22.5080887862633 -217.210125458282   -1.04571327402204   -22.5528070047286 188.163113632095   -1.03066787658926   -32.8027738996254 -10.4168945341526   -0.851802974510158   -432.34623440939
-7.80200325821077   -0.646069055857385   -33.1048243112609  -217.195113240803   -0.987241928796589   -32.735362729259 -7.70921481665886   -0.678726865783063   -22.5263503526502 -217.198862024828   -0.985092861418867   -22.5292382943835 188.139749588158   -1.03360275850968   -32.7716323783447 -10.419382558891   -0.851758730251251   -432.349893221548
-7.78711531725274   -0.65087639282985   -33.097505335789  -217.180766731866   -1.0054578058196   -32.7521310443811 -7.70914678911681   -0.701120199497136   -22.4543739818159 -217.210795081929   -1.01844348103033   -22.5747303351271 188.134909528869   -1.02110312991492   -32.7117048714483 -10.4218705836294   -0.851714485992344   -432.353552033705
-7.74904812235407   -0.645556087444599   -33.0881349463536  -217.141814312884   -1.00013398208022   -32.8284939842289 -7.6387962462323   -0.684942688532737   -22.4509793391195 -217.164944097249   -0.979450401131038   -22.6187869755937 188.129538267858   -1.02091790935262   -32.6923210332064 -10.4243586083678   -0.851670241733437   -432.357210845863
-7.73694975118696   -0.64361605321276   -33.029809003546  -217.169501432583   -0.990270489161683   -32.7415411144829 -7.63688585825254   -0.691039062972716   -22.424925016991 -217.146245809258   -0.999520412033753   -22.5920098392945 188.150764743564   -1.01430610690086   -32.7533119240182 -10.4268466331062   -0.85162599747453   -432.36086965802
-7.76705457406195   -0.636872377455994   -33.0040577689571  -217.128914363645   -0.993387883452402   -32.7805831052323 -7.6004045303596   -0.649466504565658   -22.389579961743 -217.094889179477   -1.02621754799273   -22.6004596724848 188.10092291372   -0.993060771422954   -32.7731077280581 -10.4293346578446   -0.851581753215623   -432.364528470178
-7.76886886046446   -0.667589051065932   -32.9982787913359  -217.147729484122   -0.977434394360887   -32.8051377121863 -7.6566471484858   -0.718566605465145   -22.4163280677173 -217.118882781549   -0.986076047440186   -22.6080784435083 188.094646961533   -0.98227663273064   -32.76341194756 -10.431822682583   -0.851537508956717   -432.368187282335
-7.77455074537816   -0.629708174316249   -33.0014272334453  -217.148342056807   -0.974358996430182   -32.8064483878084 -7.63764848147303   -0.690307300481004   -22.4375780336009 -217.120653931152   -0.92933593865439   -22.6285022610948 188.078314218527   -0.917586486256935   -32.7674267375527 -10.4343107073214   -0.85149326469781   -432.371846094493
-7.7975105419071   -0.572852871023311   -33.0397238565058  -217.22913222036   -0.958512764944732   -32.8285940154042 -7.6919615908643   -0.578001810583402   -22.5107489220124 -217.226834593879   -0.970969500940986   -22.7161958860923 188.093762214029   -0.934196680905788   -32.7703184572095 -10.4367987320598   -0.851449020438903   -432.375504906651
-7.79428323891599   -0.592038678598979   -33.064640594299  -217.242908167499   -0.943406157231113   -32.8630316372027 -7.66928049666262   -0.610384189062055   -22.4846365033065 -217.26569352046   -0.955382481123575   -22.7218078051262 188.06993052989   -0.898400336300195   -32.7836092263284 -10.4392867567982   -0.851404776179996   -432.379163718808
-7.78795154684744   -0.585808860739005   -33.0429585992078  -217.239436060913   -0.95908019829816   -32.8365695262969 -7.6806111516541   -0.663801653406196   -22.44731467049 -217.223373185102   -1.01249581699878   -22.674302593108 188.063939460713   -0.927230284903254   -32.8002289801558 -10.4417747815366   -0.851360531921089   -432.382822530966
-7.79583498275439   -0.658811753657253   -33.0331260586167  -217.229578252872   -0.893958894674973   -32.82869662425 -7.70572369803838   -0.715029663807898   -22.4407060128621 -217.22050147165   -0.952053920901559   -22.6251171827573 188.053482009057   -0.975642936365748   -32.8205525925887 -10.444262806275   -0.851316287662182   -432.386481343123
-7.84169516051189   -0.684384191475082   -33.0736578986595  -217.206486940525   -0.867681304511824   -32.847322560002 -7.7511852771028   -0.73822881372061   -22.4758589655489 -217.215675041242   -0.852180113091122   -22.6758313942402 188.077153246545   -1.02488709461832   -32.8529790324324 -10.4467508310134   -0.851272043403276   -432.390140155281
-7.83878215447506   -0.744673824822431   -33.0855299524355  -217.220570392784   -0.906212802196804   -32.8003215026436 -7.7461910439323   -0.768958938621011   -22.490847083563 -217.2011531191   -0.837395881883662   -22.619837929565 188.152233738542   -0.926912812194491   -32.8185856237191 -10.4492388557518   -0.851227799144369   -432.393798967439
-7.86885306352382   -0.682656768524033   -33.0867517428915  -217.195015582427   -0.947225937691   -32.8381079103105 -7.76047543511438   -0.685912319782809   -22.5453913213126 -217.203968330577   -0.881157053630346   -22.6173604178584 188.137690589717   -0.839414468698252   -32.8618697757976 -10.4517268804901   -0.851183554885462   -432.397457779596
-7.85145948817479   -0.688582224471806   -33.1078308619844  -217.194775473899   -0.949573232784091   -32.8052398066512 -7.71300851930373   -0.772902775861041   -22.544992645183 -217.201708978592   -0.885311850844691   -22.6268587263583 188.158787006465   -0.867471772033745   -32.8835314195457 -10.4542149052286   -0.851139310626555   -432.401116591754
-7.81417612846353   -0.687636998086721   -33.066518401551  -217.186862860624   -0.861667984759971   -32.7968623319976 -7.69605845299549   -0.731219409136814   -22.4880520926229 -217.221112494855   -0.84128236702146   -22.6595767026334 188.10472995272   -0.888269163161859   -32.8687547199468 -10.4567029299669   -0.851095066367648   -432.404775403911
-7.80851664314264   -0.654418796143007   -32.9928956849124  -217.168475493626   -0.855490511709499   -32.7988146094625 -7.73155444238402   -0.661999175685794   -22.4226555999375 -217.205385382093   -0.8690072015159   -22.6205787397185 188.124369617267   -0.943513137219597   -32.8383223629732 -10.4591909547053   -0.851050822108741   -432.408434216069
-7.81224730268559   -0.63328318642137   -33.0260861949538  -217.172967968756   -0.857784562850817   -32.8388644052671 -7.6960589639466   -0.687589381060246   -22.3856041003978 -217.221052954734   -0.856509109921357   -22.6173807114222 188.058367589741   -0.940772812366448   -32.8463175063807 -10.4616789794437   -0.851006577849834   -432.412093028226
-7.84118787560983   -0.631205697852302   -33.0732304503829  -217.212692758895   -0.852745167279702   -32.82389267523 -7.71308397437733   -0.684480978406426   -22.4349094769515 -217.240841431971   -0.846532962355707   -22.664490981541 188.006351860862   -0.930956973317939   -32.8243874305784 -10.4641670041821   -0.850962333590927   -432.415751840384
-7.89134449624285   -0.613500581168399   -33.0915675759293  -217.251021829529   -0.857075309215352   -32.8533083505601 -7.76783955819762   -0.654874289300734   -22.5277491323118 -217.238151106184   -0.865744532197818   -22.7027311622736 188.030993460389   -0.942765202620031   -32.829114026463 -10.4666550289205   -0.850918089332021   -432.419410652541
-7.88528097775121   -0.72453354618168   -33.1192299211267  -217.303911891872   -0.880267612432006   -32.8358190120202 -7.75419559692909   -0.712353479040099   -22.5804892786298 -217.266922243255   -0.878836893256301   -22.7400082930759 187.999833141302   -0.873260951229641   -32.8192198171763 -10.4691430536589   -0.850873845073114   -432.423069464699
-7.84790005803197   -0.719373781608199   -33.0928610287577  -217.277756800399   -0.85247900984014   -32.8456004190338 -7.76425896703804   -0.724595948076523   -22.5737884801666 -217.264220785875   -0.874936987561604   -22.7137248180814 188.009600529138   -0.82204364211275   -32.8414012733611 -10.4716310783973   -0.850829600814207   -432.426728276857
-7.86841938193633   -0.720297023342886   -33.0870571868911  -217.280488410933   -0.838609140553017   -32.8629240945854 -7.74859232803515   -0.769322778895158   -22.5190753459509 -217.296636855481   -0.845924544327971   -22.6782333432186 188.021143233403   -0.805120416267124   -32.8550653141165 -10.4741191031357   -0.8507853565553   -432.430387089014
-7.86730993352929   -0.791086029797329   -33.0915333736856  -217.29103143982   -0.797382390326803   -32.8603160704572 -7.77596641090911   -0.854205801366225   -22.4617159740717 -217.263919407486   -0.785784134220309   -22.6638190737966 188.022455192523   -0.751241532554556   -32.884604644891 -10.4766071278741   -0.850741112296393   -432.434045901172
-7.85510601816611   -0.750863711058689   -33.0513605423275  -217.249484187361   -0.820098270238607   -32.8882461383322 -7.73061547122758   -0.787865073097754   -22.4275518796455 -217.230838004654   -0.786922118643472   -22.7121972055806 188.017753002379   -0.758888039003632   -32.8702175783754 -10.4790951526125   -0.850696868037486   -432.437704713329
-7.87396939411295   -0.781641003936218   -33.0168100708485  -217.283830649923   -0.745325682704203   -32.8506931644032 -7.75757562819857   -0.807228730960902   -22.3634779923739 -217.299052216119   -0.801774250656537   -22.705888212641 188.01744950706   -0.728625512887338   -32.8590469396295 -10.4815831773509   -0.85065262377858   -432.441363525487
-7.82898026924443   -0.79924474115092   -33.0241428951197  -217.240762402872   -0.774947918470024   -32.8332693867179 -7.68877391290366   -0.812275000382633   -22.4130075163153 -217.254339374047   -0.852033681840708   -22.6826695636016 187.993934950002   -0.732286203642063   -32.8618016801226 -10.4840712020893   -0.850608379519673   -432.445022337644
-7.82047426708039   -0.837165307856998   -33.0277707435731  -217.276598828319   -0.793579720702017   -32.8192305720753 -7.68393137951625   -0.903427912771862   -22.3958848239434 -217.311884506295   -0.848182470192177   -22.6613905357276 188.051871490728   -0.796281921226168   -32.9121465861675 -10.4865592268277   -0.850564135260766   -432.448681149802
-7.81683917679413   -0.834496837523398   -33.0705388580784  -217.283287255765   -0.751434631216098   -32.8039918712639 -7.68156085627613   -0.932734141654996   -22.4785399495004 -217.331173008293   -0.790459813543865   -22.626187449405 188.034709161641   -0.755445893448455   -32.9221342019343 -10.4890472515661   -0.850519891001859   -432.45233996196
-7.83254801688547   -0.834577014242781   -33.1194925840517  -217.285246573787   -0.784433024909537   -32.839976959012 -7.74825691806518   -0.936036552944693   -22.5821187823135 -217.328685334982   -0.77903906616875   -22.6610452211735 188.024372763204   -0.784552848929139   -32.8991437001869 -10.4915352763045   -0.850475646742952   -432.455998774117
-7.86266237130122   -0.875538855136548   -33.1484919852084  -217.304321182723   -0.781144737968649   -32.8805218388995 -7.72372254788388   -0.953043509766617   -22.58602899182 -217.324750202936   -0.727949981181901   -22.6718000114028 188.004391227258   -0.790321948061138   -32.8941347873048 -10.4940233010429   -0.850431402484045   -432.459657586275
-7.84922109014547   -0.909249779417288   -33.137438056331  -217.318273865456   -0.791555806294102   -32.8855248799171 -7.71920164850335   -0.978325013019686   -22.5632041598172 -217.305333199775   -0.714950058674985   -22.7123760526949 188.023523348119   -0.767907364769049   -32.8762149077985 -10.4965113257813   -0.850387158225139   -432.463316398432
-7.86483291037374   -0.895416199749775   -33.1822553157084  -217.255065167709   -0.816979317647095   -32.9064972960878 -7.72801734892279   -0.947409058505692   -22.5491904194254 -217.223322168601   -0.752246598349021   -22.731005112 188.021171286672   -0.772309709027447   -32.8331651692781 -10.4989993505197   -0.850342913966232   -432.46697521059
-7.88734816896638   -0.816752358361231   -33.220903987099  -217.276289550658   -0.821858695503926   -32.8822044121027 -7.78735077459099   -0.851572782842563   -22.6050653256219 -217.239710756009   -0.798861952202806   -22.7071819944395 188.017874307062   -0.836920448236822   -32.8420606610974 -10.5014873752581   -0.850298669707325   -432.470634022747
-7.90030080083698   -0.793599791017471   -33.2031567464431  -217.263359280516   -0.790591777016772   -32.8506054346511 -7.80873394281385   -0.830205139602209   -22.584181202944 -217.234416518431   -0.763848964090632   -22.717671386553 187.99903909976   -0.8551697979746   -32.8708163483576 -10.5039753999965   -0.850254425448418   -432.474292834905
-7.9026111625697   -0.818061929096227   -33.2232146349598  -217.263398112546   -0.814094707657002   -32.7921684561943 -7.80259217040791   -0.854075969457536   -22.5911027960359 -217.271919763649   -0.811370866530059   -22.7099570315771 188.014737404959   -0.842937526029859   -32.8957394561037 -10.5064634247349   -0.850210181189511   -432.477951647063
-7.8442173857957   -0.717494262765808   -33.231598864248  -217.250065496602   -0.890503586279169   -32.8278623954149 -7.74238862339816   -0.774280627027745   -22.6030844072617 -217.280644596642   -0.889564606025616   -22.6997357797042 188.029864797374   -0.818226815382059   -32.8434137144998 -10.5089514494732   -0.850165936930604   -432.48161045922
-7.86201956201491   -0.708829671322719   -33.2314824439523  -217.240680823974   -0.876878769128608   -32.826901515906 -7.74031984352394   -0.807809992305199   -22.6611210746328 -217.302502617152   -0.861866435167466   -22.6439919983563 187.986954918225   -0.751705277165468   -32.7764060158954 -10.5114394742116   -0.850121692671697   -432.485269271378
-7.84277194628994   -0.725155879008043   -33.2766166340143  -217.256825718882   -0.89294609789007   -32.8057104866939 -7.71162786285702   -0.802517349749826   -22.749341731672 -217.309462054479   -0.884438306102246   -22.6265097634832 188.030379128554   -0.808986518025706   -32.7753862309112 -10.5139274989501   -0.850077448412791   -432.488928083535
-7.81272868293395   -0.762637924265611   -33.2947110884878  -217.206995944427   -0.815804858874591   -32.7671573158057 -7.7053230076392   -0.803648797418492   -22.7812955478287 -217.211976129443   -0.871181041321354   -22.5809418630603 188.004817226388   -0.871691162679211   -32.8466094719334 -10.5164155236884   -0.850033204153884   -432.492586895693
-7.82313128383387   -0.777022730530234   -33.3064641832725  -217.247102611501   -0.802321362295308   -32.7430442603524 -7.7124303524907   -0.760677191177612   -22.7322966451712 -217.219619261281   -0.858203840516714   -22.6313146974256 187.998540339653   -0.921420448392955   -32.8032401398233 -10.5189035484268   -0.849988959894977   -432.49624570785
-7.85697824222815   -0.728688624644901   -33.3506419213514  -217.266792038882   -0.843934414002792   -32.7297117696478 -7.76756403038479   -0.711407783683653   -22.7227576897882 -217.202896701913   -0.905264920048872   -22.5987079036721 187.997106698739   -0.947646908977492   -32.735108831143 -10.5213915731652   -0.84994471563607   -432.499904520008
-7.86675709088154   -0.684822082102245   -33.3786763312526  -217.260139760933   -0.88541949562056   -32.7565889311048 -7.78641091060301   -0.650624031320648   -22.7510599398993 -217.203364730765   -0.909569168015328   -22.6135159990054 188.032140696324   -0.958378714723045   -32.7631082685025 -10.5238795979036   -0.849900471377163   -432.503563332165
-7.83938033446768   -0.664238791092807   -33.3664290469303  -217.301283662016   -0.901445807405061   -32.8130970620556 -7.75240700065122   -0.612713667455551   -22.7702048402208 -217.296805234132   -0.910040005216268   -22.6460597811301 188.057353305737   -0.960143841852641   -32.7287966668504 -10.526367622642   -0.849856227118256   -432.507222144323
-7.82622103465297   -0.659229389260211   -33.4103096717563  -217.26623800542   -0.922564647613331   -32.7625398074833 -7.73463096485348   -0.611635450240236   -22.8778290283337 -217.284882574896   -0.928081726323216   -22.5459189934123 188.092322825865   -0.917668976352732   -32.7456556897391 -10.5288556473804   -0.84981198285935   -432.510880956481
-7.83271525714863   -0.655460293567891   -33.4153525357375  -217.242943963172   -0.933048779496503   -32.7280823040584 -7.69267308198257   -0.688830797333795   -22.8617177027794 -217.229879902472   -0.913347995252054   -22.5050362869479 188.116346175391   -0.907537631863134   -32.8137902790273 -10.5313436721188   -0.849767738600443   -432.514539768638
-7.85972173915413   -0.609920724158216   -33.4019663636916  -217.232035432493   -0.90631780096446   -32.7471933956189 -7.7323673341179   -0.680502899449369   -22.8037218572501 -217.241963916308   -0.929283101165795   -22.5057790464406 188.106569184574   -0.846233019410414   -32.7748879076349 -10.5338316968572   -0.849723494341536   -432.518198580796
-7.87098043510883   -0.574097065596035   -33.3732808639266  -217.22584719111   -0.8849112509382   -32.7612485539723 -7.76627052249663   -0.657159664323408   -22.8270457867379 -217.211452686228   -0.890293117082844   -22.5917589675147 188.083903720487   -0.819216458052447   -32.727348124027 -10.5363197215956   -0.849679250082629   -432.521857392953
-7.84361795360541   -0.662134050089108   -33.3194717953543  -217.205961019966   -0.81558135117444   -32.7781886361218 -7.73985913919238   -0.741147428149419   -22.7162425408957 -217.205472438524   -0.800726645355813   -22.61364556213 188.01867731074   -0.852220445501302   -32.7521953408113 -10.538807746334   -0.849635005823722   -432.525516205111
-7.8865981696382   -0.677421651406399   -33.3285548329902  -217.254069807521   -0.775566220549305   -32.7603181288652 -7.73412392190482   -0.755833892084451   -22.7541923985819 -217.237644374977   -0.73773061416725   -22.6376231719126 187.998295396136   -0.828784148822558   -32.7487977026541 -10.5412957710724   -0.849590761564815   -432.529175017268
-7.88630977426509   -0.722107189501753   -33.3347083735158  -217.269373114908   -0.819015807433282   -32.774962290402 -7.76187891992709   -0.756763593493829   -22.7315805174972 -217.227169720389   -0.783808358760466   -22.6560406518669 188.015938654912   -0.781907665220187   -32.7757387174632 -10.5437837958108   -0.849546517305908   -432.532833829426
-7.86649510229504   -0.727618938144346   -33.3451397336232  -217.242328966732   -0.875857006373381   -32.7745273218639 -7.793166146384   -0.793195628952566   -22.7440306365364 -217.216786377568   -0.841740834433144   -22.6097334164914 188.052104524497   -0.807339892313508   -32.7794486844092 -10.5462718205492   -0.849502273047001   -432.536492641584
-7.86227614883725   -0.693698886805791   -33.3691005545554  -217.237551522976   -0.826606411444668   -32.8072575437015 -7.79332737215432   -0.81113034012598   -22.7465783579212 -217.271363339083   -0.792047751123074   -22.5858389462872 188.04605651551   -0.841010714232095   -32.8477178975404 -10.5487598452876   -0.849458028788095   -432.540151453741
-7.82128796228405   -0.657286840016115   -33.3363163043358  -217.224123808315   -0.885450335180116   -32.8396859527671 -7.74587304481183   -0.767534937137962   -22.7168728385626 -217.262570066276   -0.841793194838117   -22.6487413404169 188.075558588265   -0.90624991566151   -32.8667532537259 -10.551247870026   -0.849413784529188   -432.543810265899
-7.82511744586615   -0.615689992849376   -33.382779873015  -217.224471635532   -0.926085348226493   -32.8597140335127 -7.70534020079026   -0.662970819960075   -22.7773862679579 -217.229215414198   -0.911813774796487   -22.6678880719577 188.062945436428   -0.869452475709516   -32.8478195796169 -10.5537358947644   -0.849369540270281   -432.547469078056
-7.86219967341944   -0.629567832151465   -33.4111032763654  -217.230213827343   -0.940944856537648   -32.9476440866389 -7.70726954013168   -0.683312745414464   -22.8524586557855 -217.229016555133   -0.884127494196862   -22.7470038793298 188.060948784957   -0.92053637556506   -32.8666578029507 -10.5562239195028   -0.849325296011374   -432.551127890214
-7.88989944446611   -0.576059064427348   -33.3727088960976  -217.243576317946   -0.912215318308008   -32.9395700500154 -7.72151720242415   -0.595457750043162   -22.7909539146755 -217.194657497899   -0.9180153334996   -22.8024036835756 188.075653655401   -0.94589714576421   -32.940050373511 -10.5587119442412   -0.849281051752467   -432.554786702371
-7.92329016325363   -0.5899196882209   -33.3726011652527  -217.229838297118   -0.917885157553206   -32.9618333032185 -7.7928812528072   -0.624035857348561   -22.7778791368374 -217.222637505709   -0.973564965344714   -22.8241996236886 188.067959935641   -0.950624813700939   -32.9759062977917 -10.5611999689796   -0.84923680749356   -432.558445514529
-7.87923120120819   -0.57904335025375   -33.3854143389781  -217.220105757022   -0.942863387815156   -32.9846089153777 -7.77829326971527   -0.569104410327681   -22.7760263465566 -217.245910438149   -0.973484169406893   -22.8259631564998 188.031631420565   -0.962718085312547   -32.9668666453683 -10.563687993718   -0.849192563234654   -432.562104326687
