# Fix print output for fix 2
3.37553258275837   0.245863010242586   -20.0413646510698  -232.528861075076   0.0988481039002493   -19.8096755048557 3.41653528515067   0.195421887864493   -9.71764722599284 -232.559478008477   0.102044351540317   -9.82666853984702 198.983960383299   0.244212362545721   -20.1737343486546 -0.0807662624189374   0.104966406714966   -470.318247827228
3.36762757397385   0.240096333445859   -20.0404705401821  -232.535197390605   0.0934172731727305   -19.8157827104647 3.41316160471902   0.211747701871725   -9.72059190559161 -232.557620789482   0.103203044322746   -9.82197935852805 198.972200326151   0.24266494633337   -20.169641328525 -0.0805376950181546   0.105246893981317   -470.318359637756
3.37006619515865   0.2328247921319   -20.0400734833254  -232.535589900763   0.0672890123722217   -19.8116267177111 3.43835440105379   0.184323196463225   -9.68600768346261 -232.554294944834   0.0880389755000031   -9.79402197632625 198.975567204095   0.233122661610936   -20.1620943034704 -0.0803091276173903   0.105527381247669   -470.318471448283
3.36744570192847   0.221061848026584   -20.0166346181178  -232.512540464921   0.0368508478897502   -19.7960960438926 3.44332872355354   0.145260104647957   -9.67248252492472 -232.55842951419   0.0359952959036836   -9.76272165252539 198.940924096964   0.250757934079155   -20.1801404357527 -0.0800805602166075   0.105807868514021   -470.31858325881
3.36814812443702   0.22385392160137   -20.0049890371421  -232.498570692208   0.031303731122687   -19.7723553288133 3.45278750347607   0.158430681157186   -9.66430465705027 -232.537524148928   0.0260887981408738   -9.73520208939109 198.945791605071   0.252877375310909   -20.1983650495564 -0.079851992815834   0.106088355780372   -470.318695069338
3.3477166338334   0.226623478381919   -19.9973095769249  -232.483141324127   0.0554706476010835   -19.7508740951116 3.44581244058699   0.175635926598277   -9.669775769609 -232.530367361212   0.0380843868727182   -9.73351668887874 198.931654923627   0.265683912311312   -20.1954742916837 -0.0796234254150512   0.106368843046724   -470.318806879865
3.32519780934384   0.216845519001996   -20.0104565127697  -232.496310752971   0.0440042236054221   -19.7530204845788 3.42782273861964   0.176590770639844   -9.67600627608556 -232.544411140041   0.0368977036214319   -9.7375681728838 198.944818385424   0.298343008836667   -20.1783457716553 -0.0793948580142776   0.106649330313076   -470.318918690392
3.3348795477177   0.22480673899591   -20.0014539764421  -232.489681711131   0.0506664374825117   -19.7689529990321 3.42929535579105   0.199389497840509   -9.67263715273004 -232.518284880152   0.0319023971709778   -9.77298445133979 198.949596657615   0.301260543407958   -20.1820294017296 -0.0791662906134949   0.106929817579427   -470.31903050092
3.30909504731675   0.201947337501817   -19.9884325641954  -232.497686761874   0.0671390436523284   -19.7873230110261 3.39931417560271   0.148138374941119   -9.65875432687906 -232.506899046818   0.0509128725231993   -9.80154801516282 198.951180238554   0.305334673137824   -20.2228577311862 -0.0789377232127121   0.107210304845779   -470.319142311447
3.28577699194318   0.200590680186286   -19.9655986407924  -232.505934581771   0.0711054944009327   -19.7829595047685 3.35028331623195   0.141456933154859   -9.65102234893542 -232.488795572384   0.0484490163679072   -9.8136805597632 198.962968171582   0.283246807813115   -20.2242065911573 -0.0787091558119293   0.107490792112131   -470.319254121975
3.26344660816573   0.213648741085231   -19.9865102258393  -232.504421151547   0.078630034833934   -19.7741383123194 3.33203775953657   0.144874848956635   -9.67807803820835 -232.465134944051   0.0789002474140629   -9.80631014484131 198.976071414065   0.269944809037618   -20.2078626725315 -0.0784805884111742   0.107771279378483   -470.319365932502
3.26195680545878   0.191805559151277   -19.9900802967755  -232.495829601558   0.07602181520214   -19.7897321948126 3.31902647455622   0.137595050875256   -9.65445258389462 -232.4754757931   0.0603928037519924   -9.8205725714885 198.974518479923   0.263297060761866   -20.1584057890151 -0.0782520210104284   0.108051766644834   -470.319477743029
3.26430017762653   0.175358270179778   -19.9750012153066  -232.497249237772   0.0882085318694718   -19.8069026151946 3.32450938062703   0.152271125146997   -9.6534345565181 -232.504854421132   0.0831471407469676   -9.82795342252768 198.980516847646   0.271763244776773   -20.1299454227545 -0.0780234536096364   0.108332253911186   -470.319589553557
3.28074187712576   0.182782131281721   -19.9707919747561  -232.487458027693   0.0903223721298014   -19.7933440974414 3.33792073825204   0.13443512404126   -9.65390565099158 -232.497594608341   0.105023186656113   -9.81995741611945 198.980652243013   0.269349913654138   -20.1161650024484 -0.0777948862088351   0.108612741177538   -470.319701364084
3.28968181550761   0.182330721946906   -19.9758561082162  -232.481296304519   0.118936794534806   -19.784325753264 3.3313855496967   0.127642029110868   -9.66171467225297 -232.511176205497   0.0992427819694248   -9.79503863212612 198.996006535151   0.244218103210521   -20.0993334727551 -0.0775663188080708   0.108893228443889   -470.319813174611
3.31128638048121   0.173823773661442   -19.9766112749545  -232.451769651871   0.12187947702039   -19.7977021658368 3.34247501768222   0.136971154529327   -9.63873369056933 -232.479070711537   0.145059953239566   -9.8043578236 198.984453270576   0.266242008579738   -20.0850664747413 -0.077337751407288   0.109173715710241   -470.319924985139
3.31375045632383   0.159921305286047   -19.951619081705  -232.464708547585   0.127288631533865   -19.805925037304 3.34531671143558   0.109698235430007   -9.62020237164331 -232.47440113988   0.163767799991809   -9.82751131319466 199.000015713924   0.273079723042534   -20.0557674696609 -0.0771091840065237   0.109454202976593   -470.320036795666
3.30643274100588   0.161594766356567   -19.9562296394844  -232.464954261507   0.132565280678519   -19.8258591245987 3.34502861954701   0.0983704427606956   -9.64293033223406 -232.473981124784   0.157157270928224   -9.85070396541005 199.011875988318   0.296756173057269   -20.0206505996335 -0.0768806166057409   0.109734690242944   -470.320148606193
3.30770256838737   0.190897584200836   -19.9360933347606  -232.466760151706   0.123891186582951   -19.7987389850923 3.36340340614736   0.138589219528328   -9.59358248186624 -232.462134801384   0.124379469884113   -9.80394237484826 199.009408077857   0.304092117511285   -19.9929691379194 -0.0766520492049581   0.110015177509296   -470.320260416721
3.32017773303459   0.187928167383586   -19.8794176893497  -232.458354232648   0.120102156466233   -19.7743750747165 3.33746437571296   0.138923296145588   -9.54496772448298 -232.452492139515   0.111442647419036   -9.77183653895104 199.029613678559   0.321337736999025   -20.0097194391348 -0.0764234818041846   0.110295664775648   -470.320372227248
3.32712697019621   0.173015481579345   -19.8973156984854  -232.458730421934   0.123772853668305   -19.7439665360102 3.33561891345911   0.137692749604923   -9.57394598711593 -232.436729131622   0.122252917660146   -9.73487321614739 199.036733731662   0.306540944853504   -19.9987623550709 -0.0761949144034018   0.110576152041999   -470.320484037775
3.32865857407435   0.15358055799191   -19.8982838695632  -232.425602230941   0.101259496428001   -19.7405762484806 3.31917927443062   0.107607130043848   -9.568863977936 -232.392239198216   0.0873664798978318   -9.7302428391486 199.038984939734   0.312480050943607   -19.9937995505882 -0.0759663470026467   0.110856639308351   -470.320595848303
3.32226070622112   0.140945291766627   -19.8865753261951  -232.414335657983   0.112861613735566   -19.7435823609 3.30572327730022   0.0924116463996072   -9.53660156194636 -232.377343253138   0.107050288763025   -9.72643750331783 199.04742690475   0.32344625496477   -19.9976026313348 -0.075737779601864   0.111137126574703   -470.32070765883
3.31601773950683   0.155566655092504   -19.8921980210131  -232.399040561882   0.0899437473686562   -19.7350029351878 3.31991532606627   0.112246872040618   -9.53881913303692 -232.362036335089   0.0981176406711183   -9.73063445521827 199.047575555791   0.331179338705431   -20.0257961360295 -0.0755092122010904   0.111417613841054   -470.320819469358
3.2903618768903   0.174283998912913   -19.8731815335301  -232.405835070966   0.103349829792759   -19.7227051054768 3.30900489169257   0.109843549284462   -9.50407567536373 -232.368921740516   0.101032416291596   -9.71631855568113 199.046272789018   0.346704800191517   -20.0139805856465 -0.0752806448002984   0.111698101107406   -470.320931279885
3.29186472575355   0.197871291928279   -19.8546743693933  -232.415654723992   0.103069752514593   -19.6933290683628 3.3262884305292   0.119379747310095   -9.48426359037549 -232.391282900925   0.0766945766101104   -9.68199471276503 199.057113487733   0.344719994363663   -20.0068499628074 -0.0750520773995249   0.111978588373758   -470.321043090412
3.29774613235963   0.216731451232777   -19.8616708416032  -232.416207854401   0.109210918157423   -19.6867708781327 3.3434771893904   0.143042030659506   -9.4894747051009 -232.401962866701   0.0879651997136787   -9.6770096919212 199.050693395112   0.337845822064258   -20.0193289823284 -0.0748235099987421   0.112259075640109   -470.321154900939
3.27335345755615   0.205116116183894   -19.8609122179342  -232.414733124879   0.125673454141833   -19.6791347314551 3.32672234123238   0.168037883827624   -9.53065271853117 -232.404271524946   0.120160600306415   -9.67643569379541 199.068731263363   0.340400667158581   -20.026933741014 -0.0745949425979778   0.112539562906461   -470.321266711467
3.31008193179988   0.198724614757887   -19.8877127940478  -232.430882268101   0.125988177439367   -19.6639213172581 3.36860735885036   0.162025661109746   -9.56368591538948 -232.437690272345   0.164838804032286   -9.65013241092488 199.088633834896   0.36391913871141   -20.0126430133617 -0.074366375197195   0.112820050172813   -470.321378521994
3.34045602296128   0.184910983483236   -19.9077485963421  -232.43429688478   0.119627386099784   -19.6557579699119 3.39670070422355   0.133521953230293   -9.59174058018222 -232.438272136351   0.157903681362432   -9.61836865174664 199.071179345004   0.349874415366164   -19.9915909174429 -0.0741378077964399   0.113100537439164   -470.321490332522
3.352078780433   0.206740010457748   -19.9195284672033  -232.42149344378   0.115753255960798   -19.679287352479 3.40138412857956   0.152204418938941   -9.60245275559737 -232.427605389517   0.138576149056845   -9.65531878154161 199.046140344004   0.32377510967402   -19.9987119516086 -0.0739092403956387   0.113381024705516   -470.321602143049
3.34544331056948   0.212907321215151   -19.9516285274177  -232.423578815385   0.151694990878477   -19.6870448072375 3.38903382514784   0.171184910471726   -9.64740918964532 -232.42144775299   0.159468804548603   -9.68041146513128 199.007293747879   0.306216087240089   -20.0222935211002 -0.0736806729948651   0.113661511971868   -470.321713953576
3.33944683686125   0.236638372979176   -19.9670728046784  -232.412077389172   0.183993534248537   -19.6835180498659 3.39016033614926   0.200154191876869   -9.68880227253055 -232.398590558772   0.19324049343261   -9.69775912805184 198.999515974363   0.30062591705721   -20.0367189496439 -0.0734521055940916   0.11394199923822   -470.321825764104
3.31410366324914   0.226912894732512   -19.9805066099874  -232.395933886075   0.1602688967999   -19.6656086684028 3.37729915057852   0.212658697092399   -9.69024683975451 -232.380319944828   0.144186765829481   -9.70025653564187 198.988115801662   0.30587168358431   -20.0306493923389 -0.0732235381933272   0.114222486504571   -470.321937574631
3.31789872139549   0.250207171692199   -19.9800823726073  -232.389272555618   0.145692644971133   -19.6619585547081 3.37767512304198   0.245868599664583   -9.67779435278492 -232.36679825358   0.125144759354481   -9.71495976488118 198.986117256992   0.31389533079506   -20.0391949187678 -0.0729949707925537   0.114502973770923   -470.322049385158
3.32837507781388   0.278620962590281   -19.9380585426866  -232.397934628456   0.157712914295216   -19.6540572771443 3.36904923596985   0.258339233182973   -9.61944922901128 -232.370123813793   0.169551688343412   -9.69785121684555 198.9928506266   0.299914249941721   -20.0441486588939 -0.0727664033917525   0.114783461037275   -470.322161195686
3.3381465156617   0.268488590127663   -19.9210796143356  -232.409797946225   0.142428048641762   -19.6667502455934 3.38794847972683   0.225818469784692   -9.60352460466656 -232.380641740009   0.131318432864094   -9.70267972050633 198.985342642389   0.2918673491526   -20.0074546944126 -0.0725378359909974   0.115063948303626   -470.322273006213
3.33782574215991   0.3239918129133   -19.9020735115978  -232.407789745296   0.125610114679855   -19.68242185397 3.37197041850563   0.276359238932077   -9.56821297895924 -232.381528998218   0.1122922095948   -9.68572046079026 198.985055512819   0.307098368998284   -19.9816409547858 -0.0723092685902238   0.115344435569978   -470.32238481674
3.3255346501071   0.328075339189251   -19.8665710286961  -232.439121336823   0.104642362128435   -19.6709919197695 3.3883494145043   0.278113998595677   -9.534178713807 -232.429200600873   0.101601066646145   -9.6674535050684 198.979115962473   0.301273360246346   -19.9809192595514 -0.0720807011894226   0.11562492283633   -470.322496627268
3.33816722225741   0.359708407441259   -19.8473976975022  -232.434433980329   0.103546998579821   -19.6896259268109 3.41060942851803   0.303187398332821   -9.51643045277969 -232.439642305736   0.12057701408477   -9.7014456341051 198.957121294252   0.329539910823811   -19.98984600789 -0.0718521337886675   0.115905410102681   -470.322608437795
3.32494536994027   0.370246223807844   -19.8185633901164  -232.459573679201   0.1277938632012   -19.6712521041024 3.38179296870561   0.323503711441436   -9.47184389124038 -232.473256909764   0.135929315173586   -9.70038001363096 198.952882855402   0.311841696775877   -19.9826913556188 -0.0716235663878663   0.116185897369033   -470.322720248322
3.33808206758366   0.355387791557019   -19.7855003260565  -232.490887183453   0.112559870043791   -19.6750562831687 3.42931875764782   0.334122289428885   -9.42506746518672 -232.503795136081   0.122179034397263   -9.70251044925783 198.952298163105   0.292638601969284   -19.9801413087822 -0.0713949989871019   0.116466384635385   -470.32283205885
3.35785938035858   0.32177700963847   -19.7821813588652  -232.511518646846   0.111029220915571   -19.6765334363687 3.44246588674621   0.276670320917094   -9.4551221481713 -232.547570795361   0.13033747036566   -9.68081228051082 198.965979621968   0.290771613341072   -19.9860324588732 -0.0711664315863284   0.116746871901736   -470.322943869377
3.36948319865968   0.304184378036222   -19.7674502275574  -232.508329242702   0.104618832126618   -19.6650116092974 3.4529912681279   0.258438219381529   -9.43907407607244 -232.517039477099   0.110603169256299   -9.67255969595372 198.970192199991   0.274754451234914   -20.0002775611702 -0.0709378641855549   0.117027359168088   -470.323055679905
3.37102612384154   0.29335213155152   -19.7806765385633  -232.50817737347   0.105994377641211   -19.6467703999959 3.44003996087805   0.25513841200299   -9.44377650202289 -232.524669311825   0.0844314580756965   -9.65120189843728 198.963201598462   0.26607746563346   -20.0186129319828 -0.0707092967847721   0.11730784643444   -470.323167490432
3.3722365273951   0.290729451154715   -19.7764172098247  -232.51093930573   0.064670084347026   -19.6413794002273 3.43219198967005   0.238169424594564   -9.41328202645552 -232.543508493269   0.0499832213813205   -9.6290268540975 198.941396773063   0.250173096791829   -20.0290626331671 -0.070480729384017   0.117588333700791   -470.323279300959
3.36964223520348   0.313911987306465   -19.7855461600333  -232.514147923512   0.0833738004136743   -19.6288341708539 3.4101075841509   0.267620493425098   -9.43675341135848 -232.534223302008   0.0593620740121356   -9.61136553830257 198.941338444343   0.276182896976141   -20.0684942243717 -0.0702521619832065   0.117868820967143   -470.323391111486
3.38049678953792   0.327271287243794   -19.7595860188907  -232.498724133527   0.105100328760696   -19.6436102231387 3.40776516511963   0.260245894764447   -9.42917107906039 -232.506023013202   0.0863517387294888   -9.64691936499241 198.93379053751   0.278142128080884   -20.0645874190933 -0.0700235945824422   0.118149308233495   -470.323502922014
3.37784556328641   0.334925925591393   -19.7770048935913  -232.499666021434   0.081470108283043   -19.6574537865426 3.40493595711118   0.263385488027572   -9.43064342013922 -232.486788962985   0.0762116064485844   -9.66366315026837 198.911334404445   0.288544670465584   -20.0791697936678 -0.0697950271816963   0.118429795499846   -470.323614732541
3.35931324724348   0.314899451448445   -19.8075912136828  -232.527286860194   0.0954111198669645   -19.6845805707784 3.41297953843555   0.263475022591637   -9.45246922030545 -232.510227091909   0.0777159585408513   -9.70034763680691 198.924916538423   0.314890145325337   -20.0913990748982 -0.0695664597808766   0.118710282766198   -470.323726543069
3.34977877061804   0.30246983465805   -19.8236221010316  -232.548760392609   0.107659038626328   -19.692011925125 3.44258429346756   0.260814013087596   -9.47981944108474 -232.542642544487   0.113254337272336   -9.71152104765997 198.907980971889   0.345508534573759   -20.0802915765442 -0.0693378923801308   0.11899077003255   -470.323838353596
3.34766505331188   0.314496979729092   -19.8276438159681  -232.55119626698   0.0993570246445661   -19.7130738954131 3.45873792209949   0.277401374905026   -9.50231800322985 -232.524388134989   0.104396775699523   -9.72756015553461 198.931944929028   0.327466127943496   -20.075992059148 -0.069109324979348   0.119271257298901   -470.323950164123
3.32441646017102   0.313039035429952   -19.8327858877645  -232.540765472955   0.116000072638071   -19.7247269971278 3.43993725854464   0.274178748608682   -9.49586092179684 -232.498711036461   0.125479857293286   -9.72265209218961 198.929047275955   0.32138836895528   -20.0631155313456 -0.0688807575785652   0.119551744565253   -470.324061974651
3.28611364322134   0.326738994743065   -19.8459873720976  -232.5306547848   0.105286061742787   -19.7561260230882 3.40569614949072   0.297985978247516   -9.52715134223911 -232.506925359551   0.102240197467473   -9.78034730387099 198.933858519472   0.34865622717178   -20.0609254003724 -0.0686521901777825   0.119832231831605   -470.324173785178
3.27518606521772   0.335793476098578   -19.8798933133475  -232.521794407814   0.11733878849446   -19.7982355168338 3.3936584718252   0.300804740188164   -9.54412654562775 -232.516866747447   0.119836263707415   -9.80870636472605 198.938266788903   0.361857613001654   -20.0704111735398 -0.0684236227770089   0.120112719097956   -470.324285595705
3.25088008229144   0.315547543299749   -19.8922300027973  -232.496720906694   0.107550921937708   -19.8002463273338 3.35121628728217   0.287327615154525   -9.56790752331194 -232.50281954999   0.101213415533909   -9.82924403710025 198.906850385314   0.326791082303584   -20.0428327070156 -0.0681950553762446   0.120393206364308   -470.324397406233
3.2175814164316   0.30635462671005   -19.8881504474991  -232.504688278303   0.103502852673688   -19.8017085974188 3.28424607618972   0.274496066827663   -9.55240354920419 -232.531117964916   0.111316131097194   -9.82898060667878 198.921976603482   0.325662394402273   -20.0578460582236 -0.0679664879754618   0.12067369363066   -470.32450921676
3.20187953917429   0.317218054386341   -19.8954634536086  -232.500524275781   0.115408484603733   -19.808110387306 3.24619490364401   0.279367065818109   -9.56636214538248 -232.510979745532   0.106697598865185   -9.82394166071172 198.907315398657   0.332123391513134   -20.0572643807317 -0.0677379205746883   0.120954180897011   -470.324621027287
3.21754300996848   0.29920180180148   -19.9103494858663  -232.504141658617   0.115632938869544   -19.8040330105209 3.24410229860882   0.227903730758785   -9.58971205017156 -232.521300389423   0.120442103643613   -9.8314345662098 198.911302214363   0.326586337207366   -20.0358974633258 -0.0675093531738963   0.121234668163363   -470.324732837815
3.21578330500102   0.293037841605592   -19.8768078037505  -232.507904656325   0.133640743056048   -19.8025547526733 3.23501100599493   0.214947119063687   -9.55922999918967 -232.511449100883   0.133041588278823   -9.83359652131889 198.924520180634   0.33767764535408   -20.0412967707706 -0.0672807857731319   0.121515155429715   -470.324844648342
3.2443281028088   0.293995987640243   -19.87687805546  -232.513757153917   0.138540981668399   -19.7931048348459 3.25519262962244   0.255777573084011   -9.54664109419197 -232.509784721726   0.153223971478653   -9.82290765303444 198.930547555431   0.338756570374359   -20.0604358204756 -0.0670522183723399   0.121795642696066   -470.324956458869
3.25864681587567   0.275159053804904   -19.8762859700134  -232.512777201745   0.134373724560766   -19.7765723091413 3.27689720983814   0.229988759559297   -9.54985676844933 -232.499369061175   0.129420693637407   -9.78917273215863 198.928437542828   0.32713415578449   -20.0679452157288 -0.0668236509715849   0.122076129962418   -470.325068269397
3.2720551984362   0.275215615025361   -19.8846889761818  -232.506256563891   0.113328824554955   -19.7720323059573 3.29468564486772   0.248277839275215   -9.54929938083113 -232.469833798208   0.0984221722301842   -9.77393871802622 198.922371703771   0.320617246408536   -20.0625421529256 -0.0665950835708113   0.12235661722877   -470.325180079924
3.27363248651995   0.293604422960813   -19.8746414638351  -232.489705344964   0.128290060632943   -19.767338603324 3.34597940475082   0.260682979892898   -9.53663673684302 -232.481935714823   0.113324016069316   -9.76735072355472 198.904877248259   0.287578588483679   -20.0842026656777 -0.066366516170047   0.122637104495122   -470.325291890451
3.27957303255354   0.279817660888774   -19.9007882214607  -232.495194024481   0.131069624552511   -19.7636108105258 3.3438758855891   0.22916476482463   -9.57198694859441 -232.481197780786   0.111217736584774   -9.75261051993946 198.898698777506   0.292682902264925   -20.0821564203522 -0.066137948769255   0.122917591761473   -470.325403700979
3.30399256259288   0.275877172032641   -19.9124385971501  -232.51838721782   0.141358984884231   -19.74108970479 3.35835704704591   0.204453673846443   -9.60722719899783 -232.510230383076   0.140816107459449   -9.76326809100052 198.905964329182   0.325574693296632   -20.0883314122125 -0.0659093813684814   0.123198079027825   -470.325515511506
3.32865348802919   0.261857393487811   -19.9288390062883  -232.547088125935   0.155179602114298   -19.7615443207497 3.37233145591992   0.202801336459564   -9.60875190486174 -232.52876002928   0.146449026875259   -9.77356879186025 198.885851986269   0.354697708140468   -20.1020039312577 -0.0656808139676894   0.123478566294177   -470.325627322034
3.33564200606194   0.294000156682274   -19.9475361280182  -232.568078180844   0.188148218668702   -19.7865583130472 3.39304560788667   0.232591089558004   -9.62578585967924 -232.553188231415   0.201071533112172   -9.79243893992885 198.89761344286   0.343174925226692   -20.1038268881294 -0.0654522465669251   0.123759053560528   -470.325739132561
3.33750892300479   0.329898691468506   -19.9549919594989  -232.578877418501   0.180781556977066   -19.7883270264138 3.38879309336192   0.27793704210384   -9.62542559897327 -232.575408849579   0.196842728883699   -9.79538462031199 198.90420424709   0.324568642417296   -20.0852661354112 -0.0652236791661608   0.12403954082688   -470.325850943088
3.33039739289531   0.311951636750744   -19.9691794955594  -232.597019581332   0.168425755139234   -19.7608180363934 3.39553840265431   0.261156286447287   -9.65688876732361 -232.603879521426   0.181835730075604   -9.76397437367871 198.920259087007   0.336560461149003   -20.0705871221744 -0.0649951117653688   0.124320028093232   -470.325962753616
3.31881627274109   0.34002300210236   -19.991231690509  -232.59078118516   0.163222288514311   -19.7344716523954 3.37627846668701   0.282878686877765   -9.67330958161877 -232.594130510734   0.163992484839224   -9.7221650830622 198.905555576972   0.393837748033583   -20.0821883581497 -0.064766544364586   0.124600515359583   -470.326074564143
3.30082620152654   0.35283466884749   -19.9738673694281  -232.614941672712   0.180000715062428   -19.700481341667 3.33765625188476   0.311941083123875   -9.6549335933645 -232.626398839753   0.174331079971205   -9.67769019711075 198.895192103736   0.403177057269847   -20.1002088253792 -0.0645379769638125   0.124881002625935   -470.32618637467
3.28628079293929   0.363005090393756   -19.9567628148789  -232.61690928686   0.191788268596488   -19.6886454392239 3.32019704690655   0.342290273138522   -9.62357283991553 -232.629669829118   0.198352752121607   -9.66927350569652 198.89835607295   0.409251900419365   -20.1151862394288 -0.0643094095630389   0.125161489892287   -470.326298185198
3.29961746387455   0.386236940839581   -19.9672382937075  -232.603833425277   0.199432989655572   -19.6770291466412 3.34481745309396   0.358911225936085   -9.63879293024679 -232.614254144353   0.213052741053026   -9.66973455055489 198.904137910971   0.412601969203509   -20.1234577411506 -0.0640808421622469   0.125441977158638   -470.326409995725
3.31207742289189   0.382279301115895   -19.9728954923002  -232.599389304409   0.211532941832602   -19.6774602019327 3.37272223252215   0.380999297299529   -9.64432518707352 -232.630359161498   0.223056610868226   -9.69459786644806 198.870825673477   0.408994125431453   -20.1262706373666 -0.0638522747614733   0.12572246442499   -470.326521806252
3.31837801285086   0.365558385363074   -19.9751913819335  -232.598157073578   0.200811218862098   -19.6639050522748 3.39505105143742   0.345064272294364   -9.64547623638576 -232.615312271275   0.204009899189499   -9.67185845475037 198.869301024641   0.408046961387217   -20.1251688703212 -0.0636237073607183   0.126002951691342   -470.32663361678
3.31980243972634   0.331827490515696   -19.9632549792175  -232.599606099859   0.19600748821672   -19.6592887905616 3.38795019904006   0.306020672263204   -9.6413362522396 -232.627776289785   0.212299770433453   -9.67116793852687 198.855831055316   0.384073786350634   -20.1615370581294 -0.0633951399599263   0.126283438957693   -470.326745427307
3.28507305771492   0.332273151852873   -19.9781284155745  -232.590853866862   0.194222281663396   -19.6506906083485 3.38308462083279   0.294698059537776   -9.65074835331311 -232.623729566128   0.202443543620513   -9.64200897655449 198.873268133094   0.378233818665471   -20.1748103745673 -0.0631665725591619   0.126563926224045   -470.326857237834
3.29078166673968   0.315138777269224   -19.9490889996662  -232.596694996655   0.237063489549403   -19.6642614126482 3.35745164855105   0.280742638293596   -9.61298680334051 -232.650465996596   0.231732963517556   -9.67591705096475 198.872281832063   0.369784342598353   -20.1896068640276 -0.0629380051583792   0.126844413490397   -470.326969048362
3.29016192032361   0.280627452876773   -19.9326189991529  -232.588684747531   0.239351355685578   -19.6580391990704 3.35106881861652   0.231074126653342   -9.57831823206786 -232.637906457929   0.244708389812959   -9.66182513805522 198.869605765204   0.36090228099223   -20.1726133695923 -0.0627094377575964   0.127124900756748   -470.327080858889
3.30708901567452   0.301374809436624   -19.9134789552288  -232.597732823969   0.236584340939845   -19.679624184499 3.37745271142021   0.241483907338146   -9.54400788003819 -232.615050219333   0.244587212710749   -9.69562121285169 198.875134262539   0.371469174981882   -20.1799332230615 -0.0624808703568321   0.1274053880231   -470.327192669416
3.28889086702839   0.303025495393051   -19.9040116145114  -232.574436138321   0.23253650260452   -19.7031874915422 3.34577007078725   0.235832315004951   -9.55635815218122 -232.596638272803   0.234976682735209   -9.73171098255648 198.857847722352   0.375210219455483   -20.2045083453061 -0.0622523029560493   0.127685875289452   -470.327304479944
3.2975313440683   0.306042682158983   -19.9222614943186  -232.551935884802   0.208398081173034   -19.6934263333794 3.33156198884549   0.249252470772906   -9.56862362005671 -232.578947327552   0.186404677952616   -9.73083683339641 198.854422410787   0.360124804052792   -20.1909114040599 -0.0620237355552757   0.127966362555803   -470.327416290471
3.31721203794374   0.291348172917819   -19.9171973024351  -232.56005128252   0.188214435818043   -19.7030689534308 3.36610275197946   0.23283367226828   -9.57700462910157 -232.589962904416   0.181642698932921   -9.73987511999715 198.830009733314   0.347598158172171   -20.1828737468859 -0.061795168154493   0.128246849822155   -470.327528100998
3.35398956112477   0.274352531750675   -19.9180428133861  -232.565449985837   0.183781187129953   -19.7332749450943 3.42723557573582   0.233291527976027   -9.60361983741721 -232.572300804321   0.184686672231845   -9.7537117824204 198.852405124169   0.308780410028957   -20.1869890553189 -0.0615666007537194   0.128527337088507   -470.327639911526
3.37663680338346   0.278015915918669   -19.9123082300962  -232.568864818436   0.155549017184166   -19.734814121168 3.43897848183411   0.235944402571476   -9.60135037835117 -232.568644533293   0.158372874117055   -9.76070215722805 198.856450037609   0.315466774760811   -20.1744696058333 -0.0613380333529459   0.128807824354858   -470.327751722053
3.38117866117691   0.243553688463441   -19.9199995856067  -232.575132421239   0.15311362648281   -19.7482598879364 3.45326269153695   0.188010996305686   -9.62525937060017 -232.581305648532   0.171828607678747   -9.75011154583269 198.854384098962   0.33816661483303   -20.1541706715677 -0.0611094659521539   0.12908831162121   -470.327863532581
3.36563279831329   0.256132520086282   -19.9253808720921  -232.554263058061   0.127978095172064   -19.7181509566301 3.44622019200813   0.196023003583979   -9.60044292743 -232.558745252488   0.151161063755218   -9.70501632145095 198.886782110054   0.354252009904532   -20.1205875603114 -0.0608808985513895   0.129368798887562   -470.327975343108
3.36134385855401   0.270457930475777   -19.9151362879339  -232.569260970533   0.123928747528469   -19.7114969738867 3.43334936835888   0.211119929026317   -9.55644121266372 -232.578796471015   0.125018194016058   -9.70269385012702 198.895760929629   0.362215186224419   -20.098130685966 -0.060652331150616   0.129649286153914   -470.328087153635
3.37760089528331   0.289567801486363   -19.9096738087052  -232.555305133205   0.0857361124575321   -19.7121934522199 3.45122893324065   0.238535044959432   -9.54535021430657 -232.582416955111   0.0730849272604043   -9.69041847712787 198.902202047155   0.357905492359213   -20.0666849187689 -0.060423763749824   0.129929773420265   -470.328198964163
3.36621499668854   0.262194862551152   -19.8993439431406  -232.565011640408   0.0810255436509658   -19.7182297596965 3.44455524185474   0.216484587775062   -9.55036803226946 -232.594019256401   0.0667133659114675   -9.7112081559396 198.902914026148   0.348876967088281   -20.0501697650104 -0.0601951963490689   0.130210260686617   -470.32831077469
3.36686397930055   0.265844801169015   -19.9068760524332  -232.557354834343   0.0605277807861841   -19.7611546409906 3.45511148718846   0.228197186978784   -9.56673218357329 -232.591055879931   0.0304732955247132   -9.74986282645579 198.903758467349   0.355486306004697   -20.040081236246 -0.0599666289482769   0.130490747952969   -470.328422585217
3.37285853491434   0.270330506001719   -19.9050310283199  -232.554010839898   0.069764173633667   -19.7678220269778 3.45198091251987   0.235755644766263   -9.56859348496028 -232.574927280074   0.0506274539898236   -9.78024494586855 198.930446972575   0.350414485630191   -20.0575143140057 -0.0597380615475126   0.13077123521932   -470.328534395745
