# Fix print output for fix 2
-8.12524090858812   -5.654530330832   -37.127397725411  -217.372280039365   -5.6778360098882   -36.6709026766667 -8.16715789743132   -5.54518406997431   -27.0593212729409 -217.396634815345   -5.69944497021748   -26.5554477325728 187.871330250726   -5.79304490383104   -36.6352646636698 -10.6875741150304   -5.56970402415552   -435.948955866092
-8.10765687524194   -5.65993414745148   -37.2062573092273  -217.390997881414   -5.6658277078462   -36.7281145532127 -8.15339418718261   -5.58219469355389   -27.143796397938 -217.409379917294   -5.73458654449332   -26.5467313673011 187.85876791484   -5.80744588491689   -36.6670195319601 -10.6892184468559   -5.57048018029804   -435.951907533135
-8.10737418535356   -5.67917706151393   -37.2050872046084  -217.371558716835   -5.66519835514973   -36.7140560282627 -8.13473774857151   -5.64284629272396   -27.116590466817 -217.365766207198   -5.74908394945828   -26.5445928221999 187.872612509387   -5.79392330989342   -36.6320378638361 -10.6908627786813   -5.57125633644056   -435.954859200177
-8.15944169736338   -5.68829543991246   -37.1888756012936  -217.363719406728   -5.70246655362523   -36.6809941799894 -8.19883114441485   -5.59458463211231   -27.0962439114505 -217.400504645469   -5.79274120586659   -26.497490513707 187.867604576918   -5.76791409537588   -36.6920017368612 -10.6925071105068   -5.57203249258308   -435.95781086722
-8.17111860194151   -5.71384659096053   -37.1964336928044  -217.313762344769   -5.67902825465869   -36.7140371369622 -8.22755579984158   -5.62506408844073   -27.0989116483195 -217.315117474377   -5.74814803663055   -26.5875165524391 187.834167517324   -5.74263469516197   -36.729527555462 -10.6941514423322   -5.5728086487256   -435.960762534263
-8.10816622148343   -5.74267098819027   -37.2034263040009  -217.346640137813   -5.6955348081833   -36.7369765115208 -8.17164415126   -5.68491081308436   -27.1292132958704 -217.349539169031   -5.74427797822104   -26.6209137125179 187.793513172906   -5.72804986005813   -36.7679837817394 -10.6957957741576   -5.57358480486812   -435.963714201305
-8.09190440602109   -5.75235286962865   -37.2260946402575  -217.376763592496   -5.7112681823808   -36.8048837074197 -8.16857764929611   -5.74720268292403   -27.1350239898542 -217.413586448818   -5.74662251032411   -26.6843840413912 187.768868092885   -5.70792970572834   -36.7319990268675 -10.6974401059831   -5.57436096101063   -435.966665868348
-8.05215471893706   -5.73319457573436   -37.2311570645087  -217.327938408197   -5.69280688052959   -36.8105738405119 -8.16002125627457   -5.63767112783309   -27.138463392883 -217.359306440087   -5.69487983857827   -26.7424230682273 187.789469362976   -5.70319946194309   -36.7805105226128 -10.6990844378085   -5.57513711715315   -435.96961753539
-7.99193197740616   -5.75373305693522   -37.2448514027571  -217.335670059489   -5.63322577249361   -36.8263694681947 -8.11204869797956   -5.65655462230097   -27.2033714554681 -217.354453615652   -5.61485579875676   -26.8161922631458 187.81347709346   -5.67272050764632   -36.7408547073516 -10.700728769634   -5.57591327329567   -435.972569202433
-7.94617777990203   -5.77023830954824   -37.2167802390432  -217.332078658946   -5.62746910252707   -36.8507111706609 -8.06238242518418   -5.72023572279899   -27.1595701857134 -217.346254597378   -5.64318945231981   -26.7216019355417 187.807191098594   -5.69151726101113   -36.7634157748151 -10.7023731014594   -5.57668942943819   -435.975520869476
-7.89668404466706   -5.72516985707083   -37.2499489383258  -217.353494656275   -5.58769960820282   -36.8464792690842 -7.96872881549997   -5.66594437550616   -27.1419732201771 -217.374581707228   -5.61747055116514   -26.69851477146 187.807946884554   -5.63418477166891   -36.7186577353343 -10.7040174332849   -5.57746558558071   -435.978472536518
-7.92634372513452   -5.7185465641666   -37.2554287814543  -217.34352436214   -5.57753140296847   -36.874329405578 -7.99459679083859   -5.68888354719749   -27.1688232758578 -217.356895184303   -5.61529933546647   -26.7192441616067 187.812027394928   -5.6778999431901   -36.7418490120656 -10.7056617651103   -5.57824174172323   -435.981424203561
-7.99350198601501   -5.73602963454391   -37.2290394790648  -217.363265340901   -5.61527867976117   -36.8138937990611 -8.06467893590837   -5.65687135262201   -27.1332939751457 -217.312642712417   -5.6199015391971   -26.6951564031493 187.886294866205   -5.71328028243671   -36.7476088163652 -10.7073060969358   -5.57901789786575   -435.984375870603
-8.01948591009984   -5.69455185950414   -37.2086957865584  -217.350501217309   -5.65881864439521   -36.8228013014856 -8.11712988989861   -5.6254930068456   -27.151288099963 -217.307455070621   -5.69304962266516   -26.731560971678 187.867342568342   -5.70870982099182   -36.7584732274627 -10.7089504287612   -5.57979405400827   -435.987327537646
-8.06092679940475   -5.6992134939845   -37.132038593876  -217.326360653629   -5.67254263957342   -36.8188475610036 -8.12791033707303   -5.67210335220636   -27.0541581742473 -217.320269524712   -5.70413081160499   -26.6647070070587 187.86135218004   -5.71662322552271   -36.7407083403968 -10.7105947605866   -5.58057021015079   -435.990279204689
-8.06590089196003   -5.71980604017008   -37.0839141518474  -217.348220836529   -5.67179992065532   -36.7864938131226 -8.11388927158903   -5.69411968534337   -27.0141812286089 -217.368296087499   -5.72076465817838   -26.6217003856435 187.853834946973   -5.74590441826123   -36.7655088509815 -10.7122390924121   -5.5813463662933   -435.993230871731
-8.10303080539736   -5.66716374753094   -37.0312390016822  -217.37716577533   -5.70929390020506   -36.7913430594476 -8.15448087399903   -5.64422187436015   -26.9194004550226 -217.358434107673   -5.76504260434601   -26.6642580401823 187.861201669253   -5.75298522077513   -36.7479121744711 -10.7138834242375   -5.58212252243582   -435.996182538774
-8.0927768594794   -5.6473285022741   -37.0855981436361  -217.391130156576   -5.70187791901116   -36.7949143263089 -8.10685687289555   -5.58090846863118   -26.9724983790778 -217.364304590452   -5.7480958036462   -26.6426357523759 187.850123469454   -5.75211911746937   -36.7475870701319 -10.715527756063   -5.58289867857834   -435.999134205816
-8.12070706216702   -5.65551351494263   -37.0514537273272  -217.365417023641   -5.69337944198338   -36.7455708250055 -8.16116775040827   -5.57290549844173   -26.9430292331797 -217.3719392324   -5.72295319275803   -26.5728601323056 187.852243014537   -5.74106493379497   -36.6972588210747 -10.7171720878884   -5.58367483472086   -436.002085872859
-8.14045040745184   -5.65362288181793   -37.0368885464947  -217.382370593548   -5.69606503578953   -36.7094337495218 -8.19351865692594   -5.55759780235602   -26.9991229037204 -217.406777717008   -5.71190657986121   -26.5690918594209 187.862054165817   -5.74681164894879   -36.7000253800325 -10.7188164197139   -5.58445099086338   -436.005037539902
-8.15106953403182   -5.62869435652973   -37.0455014129437  -217.359843933145   -5.6499992011884   -36.7314062508994 -8.1802156679944   -5.54273302219413   -27.0187243743231 -217.372157687934   -5.64754798568036   -26.5620964204781 187.875616546953   -5.72290819247633   -36.7077990626748 -10.7204607515393   -5.5852271470059   -436.007989206944
-8.11681754711792   -5.65642874728253   -37.0306786092864  -217.305661904484   -5.62849396136183   -36.7121803057937 -8.20658358782934   -5.55135575641502   -26.9568933037505 -217.337789230246   -5.67935332378917   -26.6052559596749 187.855483940197   -5.68495341817093   -36.680857447992 -10.7221050833647   -5.58600330314842   -436.010940873987
-8.16453007065995   -5.69980862449368   -37.0459472881935  -217.326564960637   -5.56522222372527   -36.6904132206101 -8.23577672358126   -5.62431500635244   -26.9490851863467 -217.317780692718   -5.61677502914458   -26.5552364624384 187.856283902931   -5.72760051067713   -36.7220870177443 -10.7237494151902   -5.58677945929094   -436.013892541029
-8.10974846782097   -5.66644010689362   -37.0078101449729  -217.322773539078   -5.57610863059376   -36.7623281884042 -8.15885888185108   -5.58191227119435   -26.9822575748876 -217.321873907632   -5.60757539555962   -26.6462407273493 187.859457512984   -5.72658594130754   -36.7348175631958 -10.7253937470156   -5.58755561543346   -436.016844208072
-8.11808292719688   -5.66415554752589   -37.0205758871397  -217.323620082896   -5.64597349608126   -36.7358910081909 -8.14329161188779   -5.58446663688008   -26.9764259606249 -217.362983219734   -5.67155244379448   -26.619107918919 187.903198117191   -5.69568085185162   -36.7071097885562 -10.7270380788411   -5.58833177157598   -436.019795875115
-8.09777483482147   -5.65378931612283   -37.0619018711484  -217.285357682673   -5.67051712358138   -36.7178555147888 -8.11284091651205   -5.5695320830059   -27.0147147489851 -217.32226129056   -5.6983372658813   -26.5555641541723 187.897892328658   -5.7263353530392   -36.7027377685472 -10.7286824106665   -5.5891079277185   -436.022747542157
-8.13389160718132   -5.68833881469707   -37.0549219224209  -217.277137983967   -5.63819892196649   -36.6946418599927 -8.1759211919664   -5.62913016647742   -27.0000240922746 -217.265398976924   -5.63098106266702   -26.5604962459939 187.916374692915   -5.7504514573507   -36.7108527440572 -10.730326742492   -5.58988408386101   -436.0256992092
-8.09822483583916   -5.65343594975666   -37.0501122674655  -217.270327306073   -5.68227892229538   -36.663266668032 -8.15942166260478   -5.58153601933522   -26.9575995915177 -217.286055828576   -5.72417750284472   -26.5317272953656 187.948562298827   -5.77526812018178   -36.6238712588574 -10.7319710743174   -5.59066024000353   -436.028650876243
-8.0541701658286   -5.66798296786106   -36.9913925240313  -217.247576913817   -5.70506600648457   -36.68755087084 -8.08892195172265   -5.63135695819576   -26.8555624625451 -217.205841526279   -5.73927710166934   -26.5286308910485 187.955953912411   -5.70771326561084   -36.5736631602866 -10.7336154061429   -5.59143639614605   -436.031602543285
-8.12077101347649   -5.66749852432201   -36.9326970964261  -217.251118688855   -5.72726513070761   -36.6878879867816 -8.16476222022071   -5.61869348091078   -26.8149653316211 -217.197243591656   -5.76248429321869   -26.5416455093519 187.962257294949   -5.76421732359612   -36.572300383118 -10.7352597379683   -5.59221255228857   -436.034554210328
-8.11965063660878   -5.67245992912248   -36.9125212391986  -217.265480091996   -5.7125885815639   -36.6688722872395 -8.19371494208081   -5.57598784626162   -26.843100240688 -217.208523472404   -5.73035164153126   -26.5424660923055 187.944592608702   -5.75644623122327   -36.5804857986168 -10.7369040697938   -5.59298870843109   -436.03750587737
-8.09655510591434   -5.72781659213241   -36.9277660087368  -217.296084671365   -5.67599732926725   -36.6423470190764 -8.16011623747136   -5.63122141520222   -26.8944858345734 -217.266423347449   -5.74036065132833   -26.5079565382061 187.969308869151   -5.78943494614882   -36.6307086732805 -10.7385484016192   -5.59376486457361   -436.040457544413
-8.0811459624701   -5.71196617143147   -36.9424181187841  -217.292397057299   -5.66551287895347   -36.6628619710229 -8.17991044470067   -5.57392423998783   -26.8785937753134 -217.260989717095   -5.72836373597703   -26.5403630696133 187.898354098322   -5.80723708923319   -36.5811877403276 -10.7401927334446   -5.59454102071613   -436.043409211456
-8.11395437591019   -5.74562001482567   -36.9016869856364  -217.336888525652   -5.70935590439188   -36.6640296641942 -8.18982700241773   -5.61480265136643   -26.7968541201132 -217.340649567272   -5.75982936546869   -26.5316051412055 187.874888395289   -5.80437892946598   -36.6158912171646 -10.7418370652701   -5.59531717685865   -436.046360878498
-8.08773638033068   -5.76998527102828   -36.8935250270371  -217.307986734222   -5.71279592022469   -36.6927707172898 -8.14327060380348   -5.65764684054284   -26.8168112089531 -217.328552059997   -5.7338687668835   -26.5593351875497 187.879719220411   -5.76876474723684   -36.6207159377233 -10.7434813970955   -5.59609333300117   -436.049312545541
-8.13652051307319   -5.72882073809791   -36.8365396021597  -217.29326096083   -5.69417979378713   -36.6868453596933 -8.14981198129998   -5.66463256366152   -26.7468094032471 -217.343918132488   -5.71072355838719   -26.536751291095 187.883437766011   -5.76906857350052   -36.6420360420809 -10.745125728921   -5.59686948914369   -436.052264212583
-8.13001527233916   -5.76266052613074   -36.8276268652535  -217.320505395455   -5.69482728823996   -36.7130389760732 -8.17893474873715   -5.6800439952677   -26.7625386249078 -217.366255264925   -5.70464838325035   -26.5505184822672 187.859606061903   -5.79679092795082   -36.6852284687365 -10.7467700607464   -5.59764564528621   -436.055215879626
-8.14345145186603   -5.78070446111929   -36.8430782621396  -217.376095193944   -5.66698084314767   -36.7370318805867 -8.20215229862274   -5.72971219196637   -26.7886252829174 -217.409310281544   -5.70251502142028   -26.6028461295481 187.793702679398   -5.77294785093729   -36.7041819414903 -10.7484143925719   -5.59842180142872   -436.058167546669
-8.08024354426905   -5.79018199138315   -36.8062015202044  -217.434770091633   -5.68622470614078   -36.7870928850088 -8.16823537934764   -5.75543623407481   -26.7348491633768 -217.469296827949   -5.72766749584137   -26.6745355884221 187.805597568035   -5.75972606619218   -36.7459876387676 -10.7500587243973   -5.59919795757124   -436.061119213711
-8.08950961675244   -5.80239807181787   -36.7593037371883  -217.423701770613   -5.66046890038369   -36.7556326161131 -8.12030032047398   -5.74363937022309   -26.6650237792249 -217.443524163786   -5.69631211426357   -26.6506796257499 187.797598978403   -5.80418952811944   -36.7348726525531 -10.7517030562227   -5.59997411371376   -436.064070880754
-8.10291012761659   -5.78780731616882   -36.8154871659484  -217.40390314553   -5.64497992312797   -36.7424089887078 -8.11178018967252   -5.74683738747055   -26.7218049108761 -217.442563057343   -5.64499247784182   -26.6494551772145 187.786275281481   -5.76190507910694   -36.7379577679057 -10.7533473880482   -5.60075026985628   -436.067022547796
-8.06518866219574   -5.75069154586967   -36.7772352803665  -217.412855359218   -5.68278671601582   -36.7426712551795 -8.07993669113497   -5.7005102348984   -26.6790938032379 -217.422205054467   -5.71195624428804   -26.6285927126938 187.80558035959   -5.76144090680842   -36.6902052829168 -10.7549917198736   -5.6015264259988   -436.069974214839
-8.05354681285418   -5.74883972534578   -36.8264087190218  -217.386866741257   -5.64379212436114   -36.7487338244318 -8.05236275049173   -5.6992913504953   -26.7254818638521 -217.363056478207   -5.65969791695811   -26.6326559940191 187.810884562102   -5.71692892993475   -36.6718010949996 -10.7566360516991   -5.60230258214132   -436.072925881882
-8.02875479537501   -5.71561348036003   -36.8668150213648  -217.346348283875   -5.67786847284437   -36.6707433484476 -8.07606046423842   -5.63979295206829   -26.7799988370644 -217.326101645641   -5.7566015997453   -26.5231234500829 187.814942873181   -5.72376105896408   -36.6916206792808 -10.7582803835245   -5.60307873828384   -436.075877548924
-8.04308915539301   -5.76774883330522   -36.8333025393233  -217.359307261368   -5.64555495502535   -36.6219799100481 -8.07228605492213   -5.71225031676464   -26.7811354204868 -217.366219865348   -5.72296737286738   -26.4950518884952 187.776845592517   -5.67394040484631   -36.6981709182494 -10.75992471535   -5.60385489442636   -436.078829215967
-8.01539325892221   -5.80855047566259   -36.8859830656721  -217.417853412593   -5.58902217133041   -36.6477944943342 -8.05267007614232   -5.73514708324123   -26.8044446199668 -217.411764289216   -5.63451372600465   -26.5500962298199 187.769124484178   -5.69061083984911   -36.6807056494758 -10.7615690471754   -5.60463105056888   -436.081780883009
-8.01750248841317   -5.82874364416121   -36.9269913126931  -217.41400065126   -5.55060593611647   -36.6693125219645 -8.05123216183556   -5.74647557056406   -26.8201166684249 -217.407364682839   -5.56050580726014   -26.5243088702104 187.735230943339   -5.72445581856285   -36.6774317978047 -10.7632133790009   -5.6054072067114   -436.084732550052
-8.05834214707938   -5.80722022297918   -36.9167717559267  -217.460958273248   -5.56840593484305   -36.6276350243985 -8.09012218192754   -5.69117019491638   -26.7973127859041 -217.490916960515   -5.5932121258874   -26.5152696119299 187.750469348493   -5.68946564441799   -36.7045864345413 -10.7648577108263   -5.60618336285392   -436.087684217095
-8.0376991789685   -5.77538760826227   -36.9353102383828  -217.451749772093   -5.61006679291346   -36.6642472260038 -8.09063654741333   -5.66274476021723   -26.8844591650042 -217.513276471715   -5.63573953461761   -26.521412163262 187.76585848313   -5.68844459483359   -36.6981687911855 -10.7665020426517   -5.60695951899643   -436.090635884137
-8.08987147786504   -5.74266549505336   -36.9438340706723  -217.417549804418   -5.64076837234789   -36.6770728765 -8.10955970851225   -5.65759105039541   -26.9181003696696 -217.460208176187   -5.64852767702257   -26.5623564117643 187.754472307083   -5.73147782767205   -36.6288637484342 -10.7681463744772   -5.60773567513895   -436.09358755118
-8.12339298975292   -5.72348640778265   -36.9931633638238  -217.458482482888   -5.6212188051721   -36.6118370074354 -8.17226799448704   -5.62674270888625   -26.9290710793185 -217.483212410094   -5.66551483365135   -26.4926266549847 187.75686906754   -5.74986350935888   -36.6203842233372 -10.7697907063026   -5.60851183128147   -436.096539218222
-8.09266295522865   -5.70488006503622   -36.8809133553667  -217.475440591826   -5.65686899949439   -36.6105763618466 -8.13460808584045   -5.65106964858271   -26.7798192053493 -217.534566189694   -5.70330162980507   -26.4801856421345 187.749014120907   -5.71773604366289   -36.6221826511124 -10.7714350381281   -5.60928798742399   -436.099490885265
-8.0655463240291   -5.70801054242671   -36.8788915864587  -217.460126552809   -5.72389664992669   -36.5943318636274 -8.10684601059233   -5.66871111730134   -26.7884736046088 -217.501538663349   -5.82815325191676   -26.4621129236781 187.777535749351   -5.73257296146775   -36.5491845955772 -10.7730793699535   -5.61006414356651   -436.102442552308
-8.07826173881587   -5.68735750686239   -36.8804994968772  -217.420055129946   -5.66298277735375   -36.5969094150339 -8.11028998645014   -5.6257968492153   -26.8012514208157 -217.421881573993   -5.73169158554249   -26.4600948555002 187.792124579232   -5.68879037212075   -36.4985805030659 -10.774723701779   -5.61084029970903   -436.10539421935
-8.10236819919233   -5.64895451485155   -36.877045672999  -217.400796734019   -5.68183268134147   -36.5727177600589 -8.12150549783538   -5.55931841406771   -26.7933129726996 -217.369352974779   -5.73502660104959   -26.447678497715 187.782442777101   -5.76371960731907   -36.4475045477421 -10.7763680336044   -5.61161645585155   -436.108345886393
-8.14841392980381   -5.60442994825713   -36.8685528805929  -217.426263386902   -5.66654622661162   -36.4977960162876 -8.24354140029259   -5.5256369229814   -26.7658230604771 -217.419639126578   -5.70450007316328   -26.3775639822977 187.768463755484   -5.75793826860404   -36.4743491663011 -10.7780123654298   -5.61239261199407   -436.111297553435
-8.13910148870559   -5.67258585334579   -36.8805741070826  -217.40155948899   -5.61496223770598   -36.5028877625258 -8.25080405729529   -5.58930610336176   -26.7430920926609 -217.381135119325   -5.62567575116988   -26.392848169262 187.813855905924   -5.77881211667405   -36.4426988710524 -10.7796566972553   -5.61316876813659   -436.114249220478
-8.13424562058972   -5.72631840733846   -36.8725503798328  -217.396587045293   -5.63879685923323   -36.4710645090116 -8.20810112383016   -5.64892011272848   -26.7816985294723 -217.386268857727   -5.62434105828442   -26.329617914738 187.8126068557   -5.69595775158228   -36.4040175515943 -10.7813010290807   -5.61394492427911   -436.117200887521
-8.1638744720493   -5.76714192157863   -36.8839079166539  -217.429143098225   -5.62491250568098   -36.4467757147384 -8.27219665452543   -5.68521905825376   -26.7885067799565 -217.417901388485   -5.66555716582738   -26.2790774153914 187.798992048452   -5.66969638548945   -36.367694691529 -10.7829453609062   -5.61472108042162   -436.120152554563
-8.1416137667733   -5.74915668620869   -36.867110572848  -217.420923561342   -5.66956311465773   -36.4378164418651 -8.19772755230867   -5.61224294385102   -26.7918282869486 -217.37830004178   -5.73722159164508   -26.2765996806364 187.759761990864   -5.69772482259972   -36.4294773654199 -10.7845896927316   -5.61549723656414   -436.123104221606
-8.16098997052395   -5.76571084446443   -36.9211369477125  -217.463232424062   -5.58238537884381   -36.4332355990136 -8.21600256441051   -5.65048833655989   -26.8772473425568 -217.451825108707   -5.63685795161761   -26.2823059893942 187.743019862774   -5.74116393619291   -36.4077514914388 -10.7862340245571   -5.61627339270666   -436.126055888648
-8.14588194030448   -5.78682942404644   -36.953325330069  -217.46664181155   -5.58065277443082   -36.4714678615022 -8.16443714090511   -5.73317432988363   -26.8808972241026 -217.425097295532   -5.54496559441103   -26.3499499606714 187.725239515067   -5.71455649886292   -36.4071762196554 -10.7878783563825   -5.61704954884918   -436.129007555691
-8.13514876593079   -5.75679135934271   -36.9390055451185  -217.480971778535   -5.61737529344176   -36.5164004845696 -8.15196794820826   -5.7072995637693   -26.8859343787515 -217.497687725033   -5.63823424820808   -26.3811199947141 187.759888586233   -5.71919208612487   -36.4198814365291 -10.7895226882079   -5.6178257049917   -436.131959222734
-8.1525145623483   -5.77011674526306   -37.0050476736939  -217.469178142728   -5.63359119023725   -36.5007302416265 -8.14501901434779   -5.72451127001681   -26.9610492982957 -217.497588772738   -5.68003528303764   -26.3936538445986 187.793832390422   -5.70373792564208   -36.4157188213748 -10.7911670200334   -5.61860186113422   -436.134910889776
-8.1723346572859   -5.71143074033274   -37.0051658295903  -217.421180724566   -5.65408517512642   -36.4834695075196 -8.22302575786005   -5.67201979767127   -26.9240302021032 -217.395850556664   -5.67717895115453   -26.3681224325204 187.749217929161   -5.74144889660832   -36.4765831307947 -10.7928113518588   -5.61937801727674   -436.137862556819
-8.18937094138139   -5.73582502054233   -37.0096618717349  -217.452162338883   -5.66203699692565   -36.4760686190746 -8.26870139483737   -5.69729434093992   -26.946203729094 -217.407515090645   -5.67085304953162   -26.3416007919402 187.709823412971   -5.70282042256217   -36.497428617105 -10.7944556836843   -5.62015417341926   -436.140814223861
-8.15852189120834   -5.73930349670952   -36.9795749589048  -217.476066721215   -5.70504486703727   -36.4744572620597 -8.21381452632385   -5.64404495554178   -26.9030139037805 -217.457442711378   -5.73231690085974   -26.321820736422 187.753505809107   -5.72715758889427   -36.4382433882856 -10.7961000155097   -5.62093032956178   -436.143765890904
-8.17894186845298   -5.80527983044954   -36.958007085589  -217.457508810534   -5.68662196288917   -36.5540414141406 -8.23001491190831   -5.7260966684229   -26.890822805267 -217.458644131225   -5.70718145274068   -26.4648130725036 187.746227734774   -5.75403222103062   -36.4841263965708 -10.7977443473352   -5.6217064857043   -436.146717557947
-8.20616111977101   -5.7812941526294   -36.9527611823088  -217.458884569413   -5.67566988314334   -36.5158675784091 -8.25628771969372   -5.65285168336345   -26.8835996065373 -217.500784817675   -5.77894787228057   -26.379413327374 187.765285411162   -5.78109216316853   -36.4745389793415 -10.7993886791606   -5.62248264184681   -436.149669224989
-8.21729881637762   -5.78551908957023   -36.9219865880788  -217.450705972459   -5.67446637121364   -36.5197972863303 -8.24770513293673   -5.69136493598738   -26.8189551116382 -217.511226997855   -5.69779854168609   -26.3717049358682 187.761584293071   -5.72961083684729   -36.4936030058096 -10.8010330109861   -5.62325879798933   -436.152620892032
-8.20141228004661   -5.79286577173837   -36.9423329117438  -217.421011155326   -5.69245036835368   -36.4598317298309 -8.23573170378081   -5.76565006483617   -26.8142097307956 -217.467461787693   -5.71679290211171   -26.3581097612512 187.722246808332   -5.72406167167254   -36.5382109101712 -10.8026773428115   -5.62403495413185   -436.155572559074
-8.20017713712988   -5.80375056093236   -36.922810870577  -217.431887938751   -5.6754039747294   -36.4559249361235 -8.25053520880034   -5.75314331998043   -26.818495336697 -217.449448181211   -5.69468538697316   -26.3169029083323 187.750391572749   -5.71878286427079   -36.5636588187291 -10.804321674637   -5.62481111027437   -436.158524226117
-8.18248395615831   -5.75249095479956   -36.9367515327753  -217.450048515383   -5.65753821118116   -36.5284859737969 -8.26134546460048   -5.70793861061179   -26.8813986975522 -217.467382320064   -5.66211582088765   -26.3915474223555 187.769641696412   -5.78304181653189   -36.553409182153 -10.8059660064624   -5.62558726641689   -436.16147589316
-8.1979765052838   -5.75894372910713   -36.96026361833  -217.425782382812   -5.64822113805787   -36.5911157052005 -8.25493811234407   -5.72213632094101   -26.9128612116361 -217.454229476536   -5.67454047233684   -26.4495056467967 187.757706108957   -5.75818239527436   -36.493093085242 -10.8076103382879   -5.62636342255941   -436.164427560202
-8.19863764462519   -5.75652053468384   -37.0112521342432  -217.435805525875   -5.68186415796637   -36.50764600669 -8.24782043140019   -5.68196830643251   -26.9298498595923 -217.445929399747   -5.72856018067169   -26.37784227935 187.774497440304   -5.77123164113469   -36.5040770728351 -10.8092546701133   -5.62713957870193   -436.167379227245
-8.22864423044981   -5.71999182753724   -37.0297814745417  -217.392024985841   -5.68435478373825   -36.5019266353683 -8.29204811578904   -5.63141746221698   -26.9307520318053 -217.430131475178   -5.66739458616077   -26.4236233977868 187.775419818017   -5.79357650764862   -36.5587019032447 -10.8108990019387   -5.62791573484445   -436.170330894287
-8.18610072909031   -5.75187296251766   -37.0441847217981  -217.386404637647   -5.74503045715497   -36.4707055953256 -8.22648053447558   -5.67187263794528   -26.9379847856449 -217.40244354327   -5.793900981547   -26.3311572552174 187.792648369714   -5.78706644537244   -36.5716601443356 -10.8125433337642   -5.62869189098697   -436.17328256133
-8.18208521280813   -5.70328136077343   -37.0313294342029  -217.397562708521   -5.7496373958886   -36.5090287567909 -8.27306258631127   -5.6526914290433   -26.8854075389523 -217.407448186893   -5.83118307850027   -26.3674291145211 187.819585750064   -5.76644462471065   -36.5402126997828 -10.8141876655896   -5.62946804712949   -436.176234228373
-8.23414479018548   -5.66510714230311   -37.0327822290544  -217.378699898627   -5.77499696152042   -36.536988055582 -8.30948202036556   -5.58508184890446   -26.957402872967 -217.398896329042   -5.8150694761321   -26.3903946384954 187.838411038436   -5.75227300284375   -36.5129888135617 -10.8158319974151   -5.63024420327201   -436.179185895415
-8.23501216438878   -5.61796206281678   -37.0359235217791  -217.361641673842   -5.76267745687132   -36.5866191535866 -8.28654948037784   -5.5599592640675   -26.9333635405124 -217.391610792972   -5.79041156964397   -26.4238677154267 187.819874061501   -5.78554799526318   -36.4696459762775 -10.8174763292405   -5.63102035941452   -436.182137562458
-8.2598805526027   -5.63274464589627   -37.0563745732274  -217.393370426264   -5.7406687954822   -36.59232381679 -8.33055721930697   -5.58394966767064   -26.9427597518641 -217.409669325554   -5.80597577874277   -26.4613675794005 187.802059058791   -5.79505178675676   -36.5364563320484 -10.819120661066   -5.63179651555704   -436.185089229501
-8.22391674846587   -5.64074211790982   -37.0537007978516  -217.402784331393   -5.68412120981158   -36.5965206342376 -8.28960337490053   -5.59098701578656   -26.9928447769978 -217.371479476798   -5.72746915145819   -26.471742906918 187.739850705004   -5.77918462780171   -36.5509024982545 -10.8207649928914   -5.63257267169956   -436.188040896543
-8.2043221105732   -5.5953296355524   -37.0628802369927  -217.471831141874   -5.69079834410045   -36.70212886161 -8.28906099762347   -5.52471964277217   -26.9788363032255 -217.433563758321   -5.78888706525099   -26.5567671817521 187.769414793055   -5.78222367352338   -36.5710783901118 -10.8224093247168   -5.63334882784208   -436.190992563586
-8.16424788411765   -5.62506869190324   -37.0729079580921  -217.484410718516   -5.73831126973967   -36.7061209277675 -8.23524157993988   -5.54925346113559   -27.0027889508722 -217.447521391285   -5.77693822718689   -26.6113906346504 187.738329534942   -5.80362960732688   -36.5912740377484 -10.8240536565423   -5.6341249839846   -436.193944230628
-8.20768857102009   -5.68757288273175   -37.1471775760185  -217.495706965953   -5.72148194830819   -36.7307313432903 -8.25440919839611   -5.53413064027108   -27.1137838588184 -217.478836371467   -5.73270045171571   -26.6381054527413 187.729076125184   -5.80166638943914   -36.6568058630936 -10.8256979883677   -5.63490114012712   -436.196895897671
-8.21593802031161   -5.73474962979761   -37.1665288726597  -217.457250022617   -5.73391405048277   -36.7566270860316 -8.22276805106563   -5.55114365172664   -27.1022131452412 -217.436322247844   -5.76035001640755   -26.5788750436088 187.678455638113   -5.81427104359865   -36.706216664035 -10.8273423201932   -5.63567729626964   -436.199847564714
-8.18652445541933   -5.70622330206974   -37.1452119614137  -217.480498152025   -5.75516506929767   -36.7568212595676 -8.15375080251476   -5.59730247178433   -27.089923225872 -217.470120254956   -5.81201833100369   -26.5904358313403 187.655081841492   -5.81431999963268   -36.6769193962116 -10.8289866520186   -5.63645345241216   -436.202799231756
-8.19527014955498   -5.63050201129077   -37.1348853578627  -217.502513551738   -5.74607042583708   -36.780104803976 -8.2387667974062   -5.55081386514923   -27.0512539981204 -217.510307903106   -5.81481894924912   -26.675933814481 187.655008267268   -5.81047353523501   -36.6823830630499 -10.8306309838441   -5.63722960855468   -436.205750898799
-8.18744130549534   -5.60397064160398   -37.0901751106067  -217.561717194747   -5.72292308830007   -36.7941930266223 -8.23651589408683   -5.55309202065055   -27.0283269018443 -217.605519055575   -5.75735418922857   -26.7091050487782 187.662370048054   -5.80807034056039   -36.6634355879282 -10.8322753156695   -5.6380057646972   -436.208702565841
