# Fix print output for fix 2
3.86395212985634   -1.10081333363603   -18.7664866437482  -232.023448411982   -1.13294630252445   -18.9224918946415 3.94986793850635   -1.15530350968075   -8.52460238892189 -231.943454635968   -1.08386748698814   -8.82904553149185 199.892572364156   -1.0033832510749   -19.1998828281838 0.750263930027269   -1.02857143850209   -469.129635218456
3.8694819704772   -1.10406191852445   -18.7473014128942  -232.04527519044   -1.13983755401583   -18.9164361062073 3.95385225954967   -1.14804701539614   -8.5201151883344 -231.960536395335   -1.10124606448117   -8.80423240576424 199.896234479973   -1.00285789914575   -19.1982586489297 0.750667441695795   -1.02860037365006   -469.129444179701
3.85528939180397   -1.12595195735897   -18.7359555679829  -232.041759576254   -1.13378656702713   -18.9014484513775 3.92958645894313   -1.19163745863494   -8.49846644385875 -231.958430612512   -1.11284264802685   -8.81030855166588 199.891494035462   -1.00458208540949   -19.2012118026962 0.75107095336432   -1.02862930879803   -469.129253140945
3.86810995072074   -1.12137704443624   -18.7275762789718  -232.045130139049   -1.10194698207757   -18.8929307350544 3.92915055374992   -1.17842676094014   -8.49361672412831 -231.974992842767   -1.06784589661245   -8.82763315922154 199.894853840443   -0.996204815648777   -19.2398561293883 0.751474465032864   -1.02865824394601   -469.12906210219
3.86436389484134   -1.12721792449621   -18.6994268934573  -232.073235630609   -1.11064042739132   -18.8918568128487 3.90673101306146   -1.15858473742933   -8.44568115326569 -231.997084521503   -1.05895165475253   -8.84035490489679 199.875287893667   -0.975758344837248   -19.2436911697345 0.751877976701371   -1.02868717909398   -469.128871063434
3.87253373931545   -1.1284291669787   -18.712682236234  -232.047402343329   -1.11227872126053   -18.8961355789442 3.93850395452761   -1.19092150349338   -8.45532503214672 -231.98897173335   -1.08112879273521   -8.84448437644066 199.845581655135   -0.984456615138047   -19.2257294200782 0.752281488369924   -1.02871611424195   -469.128680024679
3.86508081503802   -1.12260043972048   -18.7056669007349  -232.071653969423   -1.0971080280924   -18.9020863570385 3.94088806321204   -1.15854917715326   -8.43270213183636 -231.989244945626   -1.07738425441412   -8.83524252718563 199.856356713146   -0.987660098846923   -19.2343748950205 0.752685000038441   -1.02874504938992   -469.128488985924
3.85812829053001   -1.13158733966331   -18.6837437537367  -232.060600833995   -1.09858437084656   -18.9037427003207 3.92334767298155   -1.15920818785124   -8.40116870059965 -231.972970064379   -1.08603592872785   -8.84587580106077 199.893788216011   -0.982309910280807   -19.2311704786355 0.753088511706966   -1.02877398453789   -469.128297947168
3.86882668160085   -1.10900206524459   -18.6701066191773  -232.061951585469   -1.11133219546266   -18.9015771568186 3.92651752399765   -1.11950167592233   -8.38552623230257 -231.970716849868   -1.08450328693602   -8.82970915790379 199.864731853656   -0.977037456479152   -19.2297540252146 0.753492023375482   -1.02880291968586   -469.128106908413
3.87144439429189   -1.0752605029022   -18.6692195068628  -232.070005788628   -1.10924333718623   -18.9069511385228 3.93316577086994   -1.12157250949646   -8.3960234480566 -231.989752844027   -1.06758335092724   -8.8223508349343 199.836669953034   -0.972852987102964   -19.1966116970505 0.753895535044008   -1.02883185483383   -469.127915869657
3.88376735615215   -1.06021827863542   -18.6597877106968  -232.063686765843   -1.10056396712835   -18.9288045661343 3.95840537592494   -1.10736848269685   -8.38075585926928 -231.998021382847   -1.02900822423182   -8.8570678428352 199.83623528573   -0.919532201872566   -19.1735387771712 0.754299046712542   -1.0288607899818   -469.127724830902
3.92075948289862   -1.06229927407367   -18.661308449222  -232.048465606442   -1.091255362202   -18.9668110508801 4.01883993130064   -1.09620920961345   -8.39585216811568 -231.970174960586   -1.04227432428466   -8.90590003113764 199.835896286322   -0.890378682473682   -19.1658173203234 0.754702558381077   -1.02888972512977   -469.127533792146
3.9193222127052   -1.08979657201667   -18.6509101106648  -232.02396069819   -1.10072069170797   -18.9631799765854 4.00857516063855   -1.14258815754375   -8.40161722607671 -231.928300734763   -1.05792588728532   -8.89128124405923 199.840093776868   -0.88109576052558   -19.1743843792489 0.755106070049593   -1.02891866027774   -469.127342753391
3.92243105344176   -1.1137829553623   -18.6455221125121  -232.019848965879   -1.10361511952309   -18.9600892993938 4.01988312789518   -1.17852323497993   -8.37392970368488 -231.92831589455   -1.08114996420749   -8.89017015556359 199.805801439092   -0.903226415922391   -19.1834861041978 0.755509581718128   -1.02894759542571   -469.127151714636
3.93468377342915   -1.11149169300413   -18.6718239058268  -232.012225658845   -1.11370412933808   -18.9674934422091 4.01487008213294   -1.18940692477329   -8.42299636738372 -231.939442423011   -1.10050866834748   -8.90468292002739 199.826863188578   -0.938326186745888   -19.2101889112032 0.755913093386691   -1.02897653057368   -469.12696067588
3.95135655641582   -1.11329190593942   -18.6646924896226  -232.024074828196   -1.09907980416623   -18.9363557295702 4.03432388094018   -1.16364522942655   -8.43122657574795 -231.95848800619   -1.06975762648878   -8.86033163778637 199.799380878388   -0.944959675341864   -19.203893535324 0.756316605055188   -1.02900546572166   -469.126769637125
3.96642119213009   -1.09193838207354   -18.67607926135  -232.001482009276   -1.1225121939116   -18.9122270514227 4.03376782737047   -1.1489493836413   -8.44830741101841 -231.925439594598   -1.07365867426938   -8.83666866058277 199.811360894229   -0.931485393973436   -19.2045386295983 0.756720116723723   -1.02903440086963   -469.126578598369
3.9424905810487   -1.09125503125766   -18.6530292477535  -232.029235855973   -1.10228361888348   -18.9093877851091 3.99425879389215   -1.14872424328392   -8.39730344385409 -231.940889308082   -1.03135401636666   -8.83574547344116 199.819602146596   -0.927508549495413   -19.1984175928573 0.757123628392258   -1.0290633360176   -469.126387559614
3.90997281639288   -1.09879532349831   -18.6632432691596  -232.051083626039   -1.07332144537715   -18.9013642715555 3.94233657864318   -1.13839723366099   -8.40792163107284 -231.964717567801   -1.00657135487261   -8.8415888556204 199.815018632946   -0.919722755678984   -19.2035627071059 0.757527140060792   -1.02909227116557   -469.126196520859
3.90769591947478   -1.08814717871362   -18.6668772379154  -232.056655466939   -1.07757764702325   -18.9052641525238 3.96036976665725   -1.14176797672467   -8.40240552844808 -231.974750464151   -0.999398213753992   -8.82516531237597 199.813607028155   -0.917490343637046   -19.2198021025959 0.757930651729309   -1.02912120631354   -469.126005482103
3.90277054780973   -1.07885133080514   -18.6483449159728  -232.077965332616   -1.10593722575634   -18.9214183610087 3.95521254727668   -1.13194849938793   -8.38342762680019 -232.014633281824   -1.06210260864153   -8.84743710857007 199.839602531087   -0.947312012486855   -19.2331918627488 0.758334163397853   -1.02915014146151   -469.125814443348
3.86238341814866   -1.06153556766237   -18.6750898491243  -232.104486206507   -1.10140376989049   -18.9166895535809 3.937040576286   -1.09688037138957   -8.40647266283975 -232.048170214294   -1.07116220197263   -8.84874294185877 199.856331582672   -0.947243690505834   -19.247584095563 0.758737675066369   -1.02917907660948   -469.125623404592
3.86426470744998   -1.03613663185019   -18.7045601729275  -232.102258090128   -1.08840162621816   -18.910677175841 3.94008575045321   -1.07026841055078   -8.45826833847894 -232.051181111104   -1.03536385238155   -8.83294127405622 199.89440555601   -0.96369863190674   -19.2367807111749 0.759141186734913   -1.02920801175745   -469.125432365837
3.85797456148956   -1.02787787313388   -18.7014374322833  -232.08658497849   -1.09443647089281   -18.8916528312333 3.93717985950881   -1.05934112769221   -8.43216335083437 -232.024520215844   -1.05594431386009   -8.83197436876356 199.871781349402   -0.974382774224614   -19.2311667314192 0.75954469840342   -1.02923694690542   -469.125241327081
3.82656950000643   -1.02247355092603   -18.704659210134  -232.089134487234   -1.09566202750256   -18.887626973135 3.91034961686431   -1.05686657303054   -8.44494141384057 -232.00543509485   -1.06215761345862   -8.80744377164638 199.838489718264   -0.973503799028552   -19.1909698985623 0.759948210071955   -1.02926588205339   -469.125050288326
3.82715030071134   -1.03320821301235   -18.7078074315406  -232.082146202039   -1.09284232068304   -18.8604424173466 3.88447891354814   -1.07633334898271   -8.45156099567999 -232.016492966536   -1.0852077470372   -8.77819081628348 199.844635750632   -0.9532539207476   -19.1742142519655 0.760351721740498   -1.02929481720136   -469.124859249571
3.81200543436546   -1.04563075229191   -18.7166407721886  -232.084078073923   -1.08254982272431   -18.8617580257639 3.8481858324674   -1.10652422874735   -8.47392896883937 -232.017920619731   -1.07588206674113   -8.7701338588716 199.843885814323   -0.940165911048051   -19.1882123241422 0.760755233409033   -1.02932375234933   -469.124668210815
3.81848140700279   -1.02102648457949   -18.7292730365531  -232.077968323461   -1.1015203381668   -18.8708133623944 3.86236323859442   -1.06989245791888   -8.48675767247264 -232.00872860753   -1.06988291325294   -8.77695042177261 199.830994767367   -0.952306025651626   -19.1996006204916 0.76115874507754   -1.02935268749731   -469.12447717206
3.83559207041009   -1.0194477950528   -18.7186849460578  -232.111395519341   -1.10129798032551   -18.8675425923547 3.87076093920854   -1.09024341230224   -8.49529238361223 -232.040812732752   -1.04632893662264   -8.77112642366902 199.828355901181   -0.933573070086756   -19.1980641040287 0.761562256746075   -1.02938162264528   -469.124286133304
3.83160014523529   -1.03071859168744   -18.7021430979291  -232.110496148011   -1.10790376756571   -18.887741733544 3.89231640524609   -1.09562602120755   -8.45572858204666 -232.044655295734   -1.05038006757903   -8.77137898199934 199.825531039265   -0.93665282675247   -19.1994208456768 0.761965768414591   -1.02941055779325   -469.124095094549
3.81043787753799   -1.03036228661538   -18.6832481931944  -232.09795338818   -1.08538621101975   -18.8908042934517 3.87827065873713   -1.07927236616625   -8.41786216939087 -232.020442139952   -1.02083298088682   -8.80808058295183 199.818109532797   -0.942414835911868   -19.2012027659901 0.762369280083144   -1.02943949294122   -469.123904055794
3.81305887115727   -1.03742408693801   -18.6860433121357  -232.11071779632   -1.0697389933624   -18.8955822810232 3.86728543308971   -1.07038435229687   -8.41319519184644 -232.033512487188   -1.00348886691618   -8.82993546850956 199.818733410952   -0.931219791848985   -19.196520467167 0.762772791751661   -1.02946842808919   -469.123713017038
3.81454634341583   -1.01421400286644   -18.6930032626675  -232.122003443704   -1.05044030924676   -18.899173764965 3.87547021126926   -1.05625152832936   -8.41073067791427 -232.043405707638   -1.01525980257638   -8.82503798245047 199.809862625931   -0.909887097290105   -19.1909659407608 0.763176303420186   -1.02949736323716   -469.123521978283
3.82308393124146   -1.0166601672616   -18.7141947935815  -232.123540306394   -1.02115199940173   -18.9164088709559 3.90705605359145   -1.05361829891751   -8.41305953782897 -232.039698764267   -1.00439850378706   -8.83812950389008 199.81442298931   -0.891734763747697   -19.1985895320029 0.76357981508873   -1.02952629838513   -469.123330939527
3.83577285871582   -1.02709924889764   -18.7061808533232  -232.119597960908   -1.03112019539794   -18.9080451889018 3.93573191293615   -1.04824763179577   -8.41567488226187 -232.064111837914   -1.0191475327582   -8.82548837737016 199.821380873677   -0.878515878672397   -19.2048018781887 0.763983326757256   -1.0295552335331   -469.123139900772
3.84781032707399   -1.02194028284455   -18.7418753617926  -232.111089905578   -1.02301621962373   -18.8905502368154 3.92819984881956   -1.02213711372932   -8.49039202336856 -232.049854390074   -0.997456508531601   -8.80562392997418 199.812564901335   -0.863951232180798   -19.2191757677367 0.764386838425781   -1.02958416868107   -469.122948862016
3.84044793386333   -1.01197292912862   -18.7730311299225  -232.111024736186   -1.06334018271717   -18.9139965218409 3.9255869140115   -1.02665679746062   -8.51432965045995 -232.032878113258   -1.03031618917082   -8.87952579906095 199.831787150614   -0.859286312194567   -19.2294800244415 0.764790350094307   -1.02961310382904   -469.122757823261
3.84602601228723   -0.997796789829567   -18.7984950260903  -232.115203645921   -1.04778488579055   -18.9155240943499 3.91426237564774   -1.02663477419827   -8.5274759798855 -232.041901582072   -0.997621602248807   -8.87767474286562 199.820678573707   -0.834112880219191   -19.179208125966 0.765193861762832   -1.02964203897701   -469.122566784506
3.87453381207772   -1.00691552422269   -18.8462697314953  -232.117670283143   -1.02664276732955   -18.925187008076 3.94495842117424   -1.07538558634179   -8.5961515826496 -232.047784037371   -0.948982394099957   -8.87661894363851 199.820115740379   -0.79810428825804   -19.167837175087 0.765597373431367   -1.02967097412498   -469.12237574575
3.9028994491707   -1.01467320653453   -18.8681312174839  -232.135593710396   -1.00677874161934   -18.9465281404067 3.99982456009894   -1.1042855916786   -8.63698998127215 -232.054432079514   -0.953199972543242   -8.87988681992038 199.800940331893   -0.799990072872412   -19.198886419327 0.766000885099901   -1.02969990927296   -469.122184706995
3.88330644665104   -1.0272402912117   -18.8808847402016  -232.137526451289   -0.990760705161179   -18.9574222489214 3.96729700738291   -1.11074346590068   -8.64846475221998 -232.048092339583   -0.941750341426898   -8.86708678232727 199.798161475406   -0.80515474218817   -19.1922452159119 0.766404396768436   -1.02972884442093   -469.121993668239
3.88381418063322   -1.04967109568757   -18.8827723497896  -232.113225874683   -0.953821913344857   -18.9329056360193 3.96049098380155   -1.1081274569911   -8.65900303970591 -232.040110390239   -0.905633320947188   -8.84098864064097 199.783345562902   -0.816881563040113   -19.1791143652577 0.766807908436934   -1.0297577795689   -469.121802629484
3.87704198410384   -1.06709460331689   -18.8867746071482  -232.098029996202   -0.948483679433746   -18.9558349006667 3.93047450386237   -1.1136287303201   -8.6598422974122 -232.015367784796   -0.892750340272211   -8.85286844152335 199.767476829067   -0.822477319224439   -19.1644879560966 0.767211420105478   -1.02978671471687   -469.121611590729
3.8699924303556   -1.05235881001787   -18.8885391441939  -232.103912110165   -0.952573325034916   -18.951577271868 3.93495836923126   -1.08118005685242   -8.65455264495925 -232.015763133254   -0.877149087998541   -8.83823768386561 199.787425982757   -0.845238611500639   -19.1562602690401 0.767614931774003   -1.02981564986484   -469.121420551973
3.86900781755398   -1.04368080959135   -18.8923247051398  -232.092500200169   -0.961856886009867   -18.9304247398581 3.93933737378626   -1.07036631733535   -8.63066173875843 -232.025699724222   -0.901767806297242   -8.81819761301074 199.760259430619   -0.844770707795253   -19.1597399376581 0.768018443442529   -1.02984458501281   -469.121229513218
3.8517406945232   -1.03063080489143   -18.8552077457687  -232.081678517889   -0.951228387129028   -18.8929950906671 3.92248417914899   -1.09789399863672   -8.59513030927039 -232.00718448113   -0.904819503144975   -8.80613851904219 199.796502308159   -0.850489946640034   -19.1535188722321 0.768421955111073   -1.02987352016078   -469.121038474462
3.83201481588999   -1.01863666258656   -18.8755863378924  -232.095588064207   -0.981242794542451   -18.9019364821568 3.91337738836129   -1.07009190695804   -8.62874852652967 -232.002651380168   -0.958501103780008   -8.8218592834091 199.818395925719   -0.875863036243616   -19.1443953471471 0.768825466779607   -1.02990245530875   -469.120847435707
3.82651970822042   -1.02026077552162   -18.8893196063119  -232.098546655374   -0.998290803062815   -18.9310330049389 3.91945436415407   -1.05862182739949   -8.63560779767401 -232.004098092853   -0.947202780406644   -8.8437294316043 199.834488269333   -0.890364244218858   -19.150174642969 0.769228978448105   -1.02993139045672   -469.120656396951
3.84081142757535   -1.01522996934089   -18.8984657303211  -232.107817756857   -0.990940510488   -18.9216455022891 3.91423704422919   -1.05072762440192   -8.63754638365797 -232.031756118311   -0.950146843559363   -8.86489403044407 199.828273340824   -0.873001516629288   -19.1252405238073 0.769632490116668   -1.02996032560469   -469.120465358196
3.82815473964688   -1.00950773707427   -18.885336304698  -232.101060734114   -0.988736376094208   -18.938878571719 3.87375181503272   -1.06571973845173   -8.63814249383283 -232.040353936631   -0.926246028537566   -8.90218743166854 199.866550816616   -0.873345549160023   -19.1496211774769 0.770036001785184   -1.02998926075266   -469.120274319441
3.86330640897356   -1.03076862178034   -18.8877240146612  -232.087354602193   -0.995878925797908   -18.9468716797004 3.91479653305668   -1.07419505551465   -8.64598869277601 -232.02319373785   -0.927404438593061   -8.90568751915213 199.868388523259   -0.87605155468267   -19.1724218609316 0.770439513453737   -1.03001819590063   -469.120083280685
3.87164287706038   -1.03910569757065   -18.8829189647586  -232.071276492129   -0.99917043558816   -18.9347393598549 3.92364371158618   -1.0643420668997   -8.62632823736266 -232.006140173379   -0.947130500734791   -8.87433230858318 199.879468543949   -0.875425921391977   -19.1808328684177 0.770843025122272   -1.0300471310486   -469.11989224193
3.86639218653555   -1.03225877404747   -18.8830010992255  -232.059117502177   -1.03985278343042   -18.9489752655898 3.92447371783509   -1.05264325429152   -8.63259083570006 -231.987769861732   -1.0172404609611   -8.84554631029534 199.880530759707   -0.869611942524005   -19.1885479425804 0.771246536790769   -1.03007606619658   -469.119701203174
3.85532755863875   -1.07777988595624   -18.8955871836632  -232.058030797931   -1.05988211430075   -18.9691004502825 3.91855592400429   -1.12856213024808   -8.65305045669679 -231.972167459502   -1.04329721000894   -8.8743437920866 199.881718694703   -0.86976894887033   -19.2002813293545 0.771650048459304   -1.03010500134455   -469.119510164419
3.83309440485469   -1.10265090280472   -18.8744092797264  -232.074191155866   -1.1030992507492   -18.9642790280877 3.90199149707445   -1.16238642564632   -8.62081082936826 -231.966109670593   -1.09282060702318   -8.86836152739748 199.886788327332   -0.867643985388632   -19.1964640096161 0.77205356012783   -1.03013393649252   -469.119319125664
3.82014623007077   -1.11943126648592   -18.8477104520266  -232.083075359809   -1.1108012079571   -18.9545021297349 3.8968381335423   -1.16708071290514   -8.57652654126038 -231.958347198368   -1.10095722483892   -8.83208546220822 199.896235385241   -0.853544394974161   -19.1929849701559 0.772457071796364   -1.03016287164049   -469.119128086908
3.81504458602521   -1.13392284613941   -18.8466073386  -232.08185066949   -1.08724719645772   -18.9389797916335 3.88306440418286   -1.18418618809333   -8.5727332607214 -231.974443835445   -1.04967393951961   -8.82415599501244 199.903015086331   -0.848031922095577   -19.20894898481 0.772860583464862   -1.03019180678846   -469.118937048153
3.8346223321649   -1.12783393567239   -18.817134334303  -232.07561908779   -1.08653505397175   -18.9411717046031 3.93416871831985   -1.18814983795679   -8.52567394248627 -231.985585147678   -1.04272642207298   -8.83625283107518 199.902369593986   -0.849625901533096   -19.2099992814604 0.773264095133434   -1.03022074193643   -469.118746009397
3.83132215536259   -1.12750092164628   -18.767011540811  -232.054200310868   -1.0679719967077   -18.9523893863404 3.93141115352455   -1.18670955984454   -8.49915215600564 -231.962230848519   -1.01023996843674   -8.86840899430581 199.869129305063   -0.852094622641739   -19.2186799620186 0.773667606801959   -1.0302496770844   -469.118554970642
3.83639165181268   -1.13651181132903   -18.7546338459108  -232.026122043891   -1.06735533219619   -18.9488432134012 3.92238719078684   -1.1936050030674   -8.48803181226914 -231.956227706368   -1.00809308423891   -8.87089864234536 199.865397851804   -0.850292657060956   -19.2388702210094 0.774071118470476   -1.03027861223237   -469.118363931886
3.85038962112792   -1.13186017305458   -18.7381532739156  -232.018284030427   -1.05768074322848   -18.9430986477099 3.92041783831779   -1.19676051378971   -8.48016967347947 -231.958195094117   -1.00749756065195   -8.87268651134076 199.85973562426   -0.882411619957231   -19.2383326125602 0.774474630139001   -1.03030754738034   -469.118172893131
3.83711454186977   -1.14251888632905   -18.7527014781005  -232.008902228586   -1.04550110208222   -18.9424404713514 3.92148151615631   -1.22559358701723   -8.51252873331438 -231.950074179613   -1.00708099174119   -8.87664706804979 199.857859471985   -0.894317384239516   -19.238787618106 0.774878141807563   -1.03033648252831   -469.117981854376
3.85386315346113   -1.14510994086092   -18.7585288924554  -231.995764972106   -1.03466007766549   -18.9357088847311 3.96378987507089   -1.20997247194704   -8.53412435396725 -231.942304081851   -0.98060987066193   -8.88141179261483 199.854000600591   -0.910882344855201   -19.2325314399624 0.77528165347607   -1.03036541767628   -469.11779081562
3.85907285757904   -1.13158324943069   -18.7931039203635  -232.010065327693   -1.02462385836162   -18.9643527675615 3.93766321368259   -1.16007730591591   -8.57210550614061 -231.934037974291   -0.974841557405802   -8.90500240507228 199.846415844777   -0.904237698849358   -19.2223234803695 0.775685165144605   -1.03039435282425   -469.117599776865
3.86826094464218   -1.13168907764806   -18.8047619766691  -232.028796877519   -1.01615840787605   -18.9441277219322 3.94912654250539   -1.14748074889319   -8.5389723937991 -231.949597987567   -0.948964579177521   -8.88193530594102 199.848582694461   -0.915714147986604   -19.2431813159492 0.77608867681314   -1.03042328797223   -469.117408738109
3.87987944523086   -1.11615750940751   -18.7920869898524  -232.042216020816   -1.03351461762826   -18.9335476427861 3.94805255670534   -1.12992270983618   -8.51343241700342 -231.955867292882   -0.991168576997834   -8.88838716475724 199.852107799514   -0.900320671725383   -19.2490658648725 0.776492188481638   -1.0304522231202   -469.117217699354
3.87507946348687   -1.15204844415373   -18.7997911455967  -232.050668920347   -1.04511447928465   -18.9555750834348 3.93728129426509   -1.17088416053558   -8.54189631924019 -231.954273218139   -1.00076413074753   -8.90565228378239 199.828873514597   -0.92769599995885   -19.2446258490163 0.776895700150191   -1.03048115826817   -469.117026660598
3.84948101713065   -1.14065944059057   -18.8057394610912  -232.039363535386   -1.06240315823696   -18.9637810210841 3.92906627355696   -1.16559051460904   -8.56158824809985 -231.944271089929   -1.01723067322504   -8.88568905217465 199.803859400405   -0.937533196629893   -19.2474120572237 0.777299211818689   -1.03051009341614   -469.116835621843
3.84092597152572   -1.13144900775624   -18.7935219069828  -232.007254547926   -1.08910255654191   -18.9698650534221 3.90695738773759   -1.1757607967818   -8.54001476198848 -231.919190752896   -1.01647185485853   -8.90775956344262 199.796223686643   -0.946211798968649   -19.2433359922762 0.777702723487233   -1.03053902856411   -469.116644583088
3.85320011115257   -1.1413963818626   -18.7963879433519  -232.009736608193   -1.06914691352971   -18.9583804852791 3.93397378203412   -1.20979138960394   -8.54704494769415 -231.923248969057   -1.00867952704592   -8.90410253024658 199.793773910855   -0.941525698894043   -19.2535043375426 0.778106235155777   -1.03056796371208   -469.116453544332
3.86871494548054   -1.14418990643305   -18.7850826868971  -232.028553017487   -1.08542998073905   -18.9611157843774 3.95542341994704   -1.23439815579253   -8.54363563006719 -231.946022898086   -1.03951501929252   -8.89255119899288 199.791281453838   -0.919561966681804   -19.2467955403706 0.778509746824284   -1.03059689886005   -469.116262505577
3.86624502774822   -1.12218051938331   -18.785643334981  -232.022566806214   -1.12924657974185   -18.9429791727743 3.95454830938807   -1.17209623393549   -8.52804523154034 -231.928170463343   -1.09537762728258   -8.88927933599868 199.806226775808   -0.934634574365468   -19.2504224566063 0.778913258492837   -1.03062583400802   -469.116071466821
3.8822673494528   -1.10401984769378   -18.7900433966759  -232.01986297487   -1.11796941945233   -18.9473966992709 3.9685711548401   -1.15613319724085   -8.49803641512915 -231.943425260527   -1.090655907672   -8.89018284035224 199.795570995221   -0.950525046193928   -19.2307537981821 0.779316770161371   -1.03065476915599   -469.115880428066
3.89640706154483   -1.08316756566332   -18.8004151027298  -231.998330259419   -1.13641898690746   -18.9611502722674 3.97909311349401   -1.14584971292953   -8.51334015226582 -231.923775058523   -1.10068628964599   -8.9139146499476 199.822595449389   -0.988640752304483   -19.2578403285382 0.779720281829897   -1.03068370430396   -469.115689389311
3.88493968517828   -1.09665867238916   -18.7802139414676  -232.012072991589   -1.16019129969391   -18.9724304463182 3.96953773843438   -1.15986560129027   -8.52240664911448 -231.967396127049   -1.12931320882708   -8.92804041713053 199.827821112225   -1.00429153283385   -19.25033406641 0.780123793498404   -1.03071263945193   -469.115498350555
3.86039246268725   -1.11234602226061   -18.7914300305861  -232.02476861277   -1.15974776174483   -18.978062669991 3.94883044612434   -1.156522885951   -8.54572499093455 -231.972775287576   -1.11831651910642   -8.94187686156875 199.831214804191   -1.02313563341197   -19.2559239393261 0.780527305166929   -1.0307415745999   -469.1153073118
3.8454074360445   -1.11942710573943   -18.7818458435551  -232.019693133519   -1.16891331099663   -18.9867000097692 3.94796530786322   -1.13810382679148   -8.53144309293023 -231.986093716938   -1.14222283221644   -8.93692790276876 199.824534152047   -1.01846593609899   -19.2399768180514 0.780930816835473   -1.03077050974788   -469.115116273044
3.84676772953297   -1.11366365174677   -18.7905914702945  -232.039540760333   -1.1522488504582   -18.9775114294287 3.92669070768942   -1.15164306870097   -8.54720205556353 -232.000986352296   -1.12304218689062   -8.92054402681521 199.836986861057   -1.04295357409779   -19.2465950646168 0.781334328503999   -1.03079944489585   -469.114925234289
3.84383072675349   -1.12800388504853   -18.8075775983879  -232.010751675701   -1.15929503378262   -18.9620761890762 3.90993601598483   -1.19235419216442   -8.54307482033839 -231.945591605145   -1.1234002051446   -8.89522995100692 199.849533369492   -1.05424895136529   -19.2423510940117 0.781737840172534   -1.03082838004382   -469.114734195534
3.85791884002561   -1.09512286191788   -18.8020860221018  -231.995924516388   -1.16995546436605   -18.9224520247481 3.93290991695412   -1.16178492795549   -8.52966543360809 -231.926666431926   -1.13387196249013   -8.823570999931 199.834487461396   -1.05838886617438   -19.2418605933394 0.782141351841068   -1.03085731519179   -469.114543156778
3.85976079485459   -1.08309805860658   -18.8057621425894  -231.995392932861   -1.18576972921809   -18.9248737696469 3.92563879007308   -1.13892020886518   -8.52731717180547 -231.913737751938   -1.13398082151765   -8.84523479421886 199.842743666509   -1.04982773107101   -19.2463800341599 0.782544863509594   -1.03088625033976   -469.114352118023
3.84851900984334   -1.10322175723696   -18.8117068145792  -232.01423893786   -1.20402182170191   -18.9310541789824 3.92177644936516   -1.13789628273097   -8.55323692633431 -231.903968273433   -1.15120129506208   -8.8543771583311 199.856613749768   -1.05500044765466   -19.2541447446272 0.782948375178138   -1.03091518548773   -469.114161079267
3.83097123429163   -1.09470980314413   -18.8124301196406  -232.020799400218   -1.20058532043946   -18.9214324979044 3.89187644939474   -1.10206698837467   -8.56400678157063 -231.909158465783   -1.15731358375763   -8.83646794300243 199.850690995978   -1.02998699501467   -19.2362847639068 0.783351886846654   -1.0309441206357   -469.113970040512
3.82330064082575   -1.09209751543241   -18.8314095932409  -232.030271638497   -1.21378666511764   -18.9026666222309 3.8812708000978   -1.10602095757528   -8.58243066556308 -231.938328670842   -1.17088521665769   -8.81851179487808 199.870816804157   -1.02335637000314   -19.2267431831717 0.783755398515198   -1.03097305578367   -469.113779001756
3.81145879967536   -1.11007545495739   -18.8342345060209  -232.046329440751   -1.20333734454702   -18.9361679558167 3.87321360221621   -1.13203066268248   -8.57299604109838 -231.970970719112   -1.1821116860469   -8.85256461098836 199.876965018783   -1.01755619588074   -19.2130940726584 0.784158910183714   -1.03100199093164   -469.113587963001
3.81063939872522   -1.12176688747981   -18.8220697977466  -232.032029944867   -1.20256420096983   -18.9354103971226 3.86543740309083   -1.1599815789532   -8.56085119580954 -231.948175747078   -1.16974498968736   -8.86581370395306 199.883393217922   -1.03873685173278   -19.2011672327988 0.78456242185223   -1.03103092607961   -469.113396924246
3.81227788704436   -1.12386222613118   -18.8151168831499  -232.034594850017   -1.19115848818822   -18.929026688347 3.86730403720326   -1.17120097714864   -8.53907659422912 -231.94074795129   -1.15407615711539   -8.86416960542012 199.896124217216   -1.03140815686163   -19.1996106502809 0.784965933520765   -1.03105986122758   -469.11320588549
3.83415475243855   -1.1376602624033   -18.8303300387543  -232.039771903232   -1.17372394367357   -18.9433119006034 3.87828415914659   -1.21107813222072   -8.53662697404409 -231.946338751514   -1.13943105721111   -8.86820453765779 199.890587722034   -1.03713330798312   -19.1696764201136 0.785369445189281   -1.03108879637555   -469.113014846735
3.86912843970275   -1.16467696811662   -18.8417962445884  -232.055645208027   -1.1877503508849   -18.9253031980733 3.90145876597825   -1.22808447647898   -8.56774770145189 -231.966486287108   -1.12380884545398   -8.86635098487094 199.896407325953   -1.04683761092339   -19.1747423649177 0.785772956857844   -1.03111773152352   -469.112823807979
3.88105915715035   -1.17950090412797   -18.8492594133508  -232.048540663734   -1.17281541601622   -18.9085532781427 3.91188186931552   -1.25302508390851   -8.56977518214541 -231.997201990711   -1.11054504331974   -8.85253013719122 199.893701022269   -1.03368530788397   -19.1908909399114 0.786176468526341   -1.0311466666715   -469.112632769224
3.87980778728399   -1.15231472545322   -18.8536448601967  -232.012150212351   -1.15949763454278   -18.9000488132989 3.92788396264255   -1.21213137475093   -8.60173643942508 -231.942108631307   -1.12408599692432   -8.83748531745384 199.867001044067   -1.04352987489612   -19.2060708743158 0.786579980194876   -1.03117560181947   -469.112441730469
