# Fix print output for fix 2
6.24768544533839   -0.905703662252602   -17.5841910316172  -229.276426588032   -0.715842253128149   -17.5509125231362 6.23641966314857   -0.748832407280986   -7.728504735688 -229.253454256833   -0.720079820668836   -7.57040738624242 202.377972684114   -0.726436613500627   -18.3555458373029 3.07768196121816   -0.678382525721436   -468.013474285015
6.25301374813721   -0.912714044915994   -17.5885519043543  -229.253613233154   -0.721067057015372   -17.5579837954085 6.23808894540955   -0.787900716374849   -7.7245688577853 -229.225260138928   -0.738936342011335   -7.58375993161461 202.384293554568   -0.709237987117172   -18.3523372637647 3.07843587533937   -0.67833883014199   -468.013115444201
6.24788236559981   -0.894037937404027   -17.5884933740088  -229.285561345088   -0.704648933097214   -17.5481272640542 6.23189997020352   -0.751161491106073   -7.70164920697826 -229.261026619352   -0.712256461084177   -7.54318074828347 202.357912533583   -0.688420888050086   -18.3254012356801 3.07918978946059   -0.678295134562543   -468.012756603387
6.23728304014101   -0.909124273456051   -17.591322718494  -229.299918815306   -0.676213649292896   -17.5441795348363 6.21313406167813   -0.742576883702667   -7.70021632539046 -229.278680581819   -0.680903214135401   -7.54990435296586 202.352000307382   -0.653612504823523   -18.2908947159894 3.07994370358181   -0.678251438983097   -468.012397762573
6.25103302838043   -0.945748540471559   -17.5883584301339  -229.301760673026   -0.690516690183478   -17.5193551153669 6.19596383959516   -0.790266231372278   -7.70178145275205 -229.283094661045   -0.685391067406913   -7.52738783028273 202.384741223245   -0.681396445938442   -18.2913698478683 3.08069761770303   -0.67820774340365   -468.012038921759
6.26272754627518   -0.929526252269257   -17.6061816444712  -229.296040543036   -0.700351899621189   -17.5413197987698 6.21561841539977   -0.795284179388425   -7.71171117321889 -229.293903967106   -0.702846403576402   -7.53363975069778 202.39388034891   -0.697316337548966   -18.2803165893931 3.08145153182426   -0.678164047824204   -468.011680080945
6.28712112811499   -0.90069986075132   -17.5736011227485  -229.293784631444   -0.672653740287758   -17.5394770076643 6.24274477401471   -0.745700082623056   -7.68497092418993 -229.30479142123   -0.657082931963727   -7.53975775059899 202.408915499191   -0.679654271342355   -18.2811179847436 3.08220544594547   -0.678120352244757   -468.011321240131
6.29438334217916   -0.905262173913639   -17.6255842627351  -229.315781960178   -0.672057692343045   -17.565674348694 6.26331925551508   -0.737272845981107   -7.74590833120507 -229.331665299497   -0.669565076802995   -7.56179116192959 202.400972942673   -0.679687831336627   -18.2824118220335 3.08295936006669   -0.678076656665311   -468.010962399317
6.29554030938159   -0.914366641258077   -17.6127353425988  -229.320066859848   -0.640725943981844   -17.5894514668661 6.27881907285058   -0.744496456633465   -7.74051038825923 -229.32208407216   -0.643586751772692   -7.58262979508943 202.420400372956   -0.69098161539038   -18.2890979272007 3.0837132741879   -0.678032961085864   -468.010603558503
6.29794092290705   -0.916528311198665   -17.6024368895561  -229.332689218579   -0.639667427075251   -17.5854385913691 6.30387127851778   -0.747638495650923   -7.74775794063576 -229.319815261992   -0.6386730801759   -7.5916267191239 202.408128485202   -0.699468852988256   -18.2775337064259 3.08446718830911   -0.677989265506418   -468.010244717688
6.31409535406665   -0.898999895386533   -17.5871377484284  -229.367186637723   -0.605414682429934   -17.6112698072105 6.31863843567444   -0.71996823695964   -7.71798700434188 -229.340183351604   -0.60270045173067   -7.62159129305485 202.410768624237   -0.694861914763394   -18.2622356353724 3.08522110243034   -0.677945569926971   -468.009885876874
6.28975464539247   -0.893018093151695   -17.6130465426497  -229.371873948669   -0.628474111858937   -17.6170678152157 6.28948853947761   -0.719340476295481   -7.74432819027787 -229.355529776845   -0.601215282462442   -7.61240531582524 202.411679343678   -0.697649014486361   -18.2681710381206 3.08597501655155   -0.677901874347525   -468.00952703606
6.30411808996685   -0.894578908548149   -17.6282053693807  -229.367445757176   -0.631944828673227   -17.6123180144308 6.30991546253598   -0.735714258521094   -7.75963547584439 -229.348490134511   -0.598341227057961   -7.58170446720824 202.410070368067   -0.714826767637891   -18.2452081726185 3.08672893067278   -0.677858178768078   -468.009168195246
6.29469444800259   -0.900270650642905   -17.6148832414933  -229.351885405069   -0.637035033154069   -17.5802409363561 6.2720774205927   -0.741161059158314   -7.75739093496931 -229.31210516266   -0.640150465757824   -7.55122465533084 202.388971331205   -0.719739124736405   -18.2744603929128 3.087482844794   -0.677814483188632   -468.008809354432
6.29711588072043   -0.924621345714833   -17.6068819576484  -229.357363648375   -0.615243914579412   -17.597311676904 6.26942709901601   -0.774550877804058   -7.72322044907911 -229.323410972311   -0.619048222753804   -7.57288897568637 202.385339913966   -0.744972458426457   -18.2861598462435 3.08823675891522   -0.677770787609185   -468.008450513618
6.28466541626783   -0.914435395234091   -17.6156934033561  -229.333931156961   -0.605807869257956   -17.6004247314996 6.24432658937841   -0.755218639447334   -7.72004194203785 -229.301759831733   -0.633767416233866   -7.60939558271225 202.372112627535   -0.742377997335556   -18.2908795862331 3.08899067303643   -0.677727092029739   -468.008091672804
6.27341136304851   -0.913447903634928   -17.6258440708942  -229.321643266809   -0.615857109375799   -17.5932282765265 6.22161020373726   -0.730863642526394   -7.73270091995005 -229.288160689337   -0.628449199657745   -7.58910785335671 202.351566736507   -0.71648186029633   -18.266235845569 3.08974458715764   -0.677683396450292   -468.00773283199
6.26714673571859   -0.908131923406248   -17.6739949881051  -229.33437886272   -0.618841206069107   -17.564402329362 6.20663753750267   -0.75326034751882   -7.7676723215926 -229.346629368534   -0.620422819405217   -7.53413567330538 202.34630915422   -0.698711244766958   -18.2884117414664 3.09049850127885   -0.677639700870846   -468.007373991176
6.27884556848784   -0.908051008631139   -17.6595784049353  -229.327347089328   -0.604460787190858   -17.5705390747623 6.2293047460156   -0.754298727085911   -7.76087981801735 -229.357554812919   -0.603381397368055   -7.53335022982462 202.32971824877   -0.691584256666296   -18.2754290006808 3.09125241540007   -0.677596005291399   -468.007015150362
6.27346139025734   -0.924261368711159   -17.6528258206238  -229.349179098387   -0.623466579480931   -17.5564557035215 6.24325757942   -0.755647816932192   -7.77046115530043 -229.375147264265   -0.626264630090832   -7.55494731187709 202.320176336783   -0.675408092515023   -18.2976023204299 3.09200632952131   -0.677552309711953   -468.006656309548
6.27084176070117   -0.918110678832317   -17.6681487196134  -229.359481776048   -0.64713197354629   -17.5757853558153 6.25012024708786   -0.741636631927704   -7.78949271839499 -229.379878951473   -0.63912685768566   -7.60063758489029 202.314149272459   -0.669676029934512   -18.3125819042588 3.09276024364255   -0.677508614132506   -468.006297468734
6.26642515580142   -0.897874353725783   -17.6679021296386  -229.37341529838   -0.66955406020744   -17.5795871880466 6.23908144360936   -0.710490566618407   -7.79550644144986 -229.368190071221   -0.650777861641159   -7.59638473586088 202.298168332805   -0.666082459541549   -18.3049418066415 3.09351415776373   -0.67746491855306   -468.005938627919
6.2733150757582   -0.911473966883395   -17.6459094680452  -229.37325148812   -0.684650256363904   -17.6045189665792 6.2418134107285   -0.748190442466109   -7.77913318488498 -229.364442913417   -0.692114166667283   -7.62385983955254 202.294956762554   -0.661723807929349   -18.3166489544507 3.09426807188495   -0.677421222973613   -468.005579787106
6.2712109494475   -0.945557162007674   -17.6173632714501  -229.373461297619   -0.633254963306942   -17.5752590063733 6.23913811896408   -0.778912308625834   -7.74786984226045 -229.371856399086   -0.644767087421053   -7.54853728382534 202.279660605389   -0.642736659771   -18.3173579679962 3.09502198600618   -0.677377527394167   -468.005220946291
6.26550560217826   -0.962778759509871   -17.6055478762806  -229.361370254564   -0.622600683831227   -17.585318125558 6.24897162693181   -0.808764936367835   -7.75228510877772 -229.360096082241   -0.62088932971788   -7.59051573117582 202.277051535374   -0.652098474306378   -18.319832690666 3.09577590012739   -0.67733383181472   -468.004862105477
6.26150884993213   -0.988913968798658   -17.622401088234  -229.376736841708   -0.625171718969252   -17.5900182919562 6.24560801599985   -0.798519361374177   -7.76804015943838 -229.384043447623   -0.637142315484362   -7.62319675672249 202.290539845891   -0.660347330320342   -18.3311641263301 3.09652981424861   -0.677290136235274   -468.004503264663
6.26966692383694   -0.969242908933888   -17.6368719660838  -229.382372751249   -0.648059151288432   -17.5644188908847 6.23674410246796   -0.82235083573759   -7.78327695494817 -229.360951742711   -0.673688498562739   -7.58480567654959 202.279043174788   -0.667350340437261   -18.3333288523301 3.09728372836983   -0.677246440655827   -468.004144423849
6.25061708014546   -0.976218927005106   -17.6462341178163  -229.376906798594   -0.651486242265627   -17.5678128147052 6.20700019949143   -0.824962012295533   -7.79364542551184 -229.378523956911   -0.689187421654775   -7.57967986890259 202.260986251151   -0.660531252517949   -18.3423988320031 3.09803764249104   -0.67720274507638   -468.003785583035
6.26929950885475   -0.979399298168028   -17.6618815394402  -229.380135765351   -0.672770935806332   -17.5925641937383 6.21946173460113   -0.847914023562778   -7.7995088791875 -229.388878781049   -0.674081908623831   -7.62331624913459 202.252435199241   -0.656537385434172   -18.3443278333791 3.09879155661226   -0.677159049496934   -468.003426742221
6.26967364997259   -0.979946824404472   -17.6458751117756  -229.364857513356   -0.680426411249051   -17.6113293575347 6.23999361087592   -0.844840368566819   -7.80130692156301 -229.37140409726   -0.67455076183705   -7.66049401901618 202.274199389811   -0.667565763578975   -18.3612710191169 3.09954547073348   -0.677115353917487   -468.003067901407
6.27308643425169   -1.00819190166828   -17.6432101643212  -229.357401750925   -0.67790362031507   -17.6242862581416 6.24002229720399   -0.869831656281609   -7.79463631224565 -229.372438703659   -0.658741582230949   -7.65832551602152 202.283300882359   -0.667517786396461   -18.3723522872024 3.10029938485469   -0.677071658338041   -468.002709060593
6.26140623559109   -1.00402152427295   -17.6357342708043  -229.349401141758   -0.667943859181213   -17.6107066237551 6.23438388502766   -0.880568377537226   -7.77925351204459 -229.372827799854   -0.668160160416389   -7.62597344656865 202.286503191869   -0.635683802647055   -18.3861820374826 3.10105329897589   -0.677027962758594   -468.002350219779
6.25653189204179   -0.980425215771619   -17.6142734733888  -229.353654114147   -0.659031522633472   -17.6025306304097 6.22300026698534   -0.837108801041665   -7.74309780495772 -229.34840127025   -0.643705888384419   -7.63769841281773 202.298245358229   -0.638144756903532   -18.4027853594546 3.10180721309713   -0.676984267179148   -468.001991378965
6.24223854959484   -0.974142127989256   -17.6057821678632  -229.341224643072   -0.658592208804966   -17.5939283699804 6.21807175997128   -0.81478594258367   -7.72406950578725 -229.33021517877   -0.640693789769473   -7.59174609755866 202.290927412379   -0.670874489436823   -18.3802612298559 3.10256112721834   -0.676940571599701   -468.001632538151
6.25003095670282   -0.946363673330069   -17.5791909399984  -229.312854175264   -0.631823080730271   -17.5760647362491 6.24436888523674   -0.777396692343887   -7.67745640711982 -229.311410669369   -0.657067706744851   -7.5736915619343 202.282643708892   -0.666034481914736   -18.3862090242337 3.10331504133956   -0.676896876020255   -468.001273697337
6.23946192230217   -0.940426869196599   -17.5833689142577  -229.329461494232   -0.612008157674858   -17.5797067801983 6.23955609470018   -0.754278281119009   -7.68936194122603 -229.310080776991   -0.629998303590667   -7.58497479683019 202.279437940392   -0.699627251774134   -18.3662868224315 3.1040689554608   -0.676853180440808   -468.000914856523
6.22894511543494   -0.93654279056832   -17.5833580309216  -229.328665762369   -0.643360268820296   -17.5821687272583 6.23305286292534   -0.759756811968255   -7.70573773532086 -229.298311798517   -0.634085148330774   -7.57331219858054 202.30331062229   -0.683355035580105   -18.3797743113128 3.104822869582   -0.676809484861362   -468.000556015709
6.25920741919672   -0.902024696417624   -17.6089066734803  -229.314994870634   -0.656817044115746   -17.584142569881 6.23059531239049   -0.716359687003772   -7.74128328615057 -229.309821903851   -0.656807980619405   -7.58634358298566 202.323424061009   -0.714481166944369   -18.3649897767823 3.10557678370324   -0.676765789281915   -468.000197174894
6.25872911142317   -0.898101396765292   -17.6294608764135  -229.34622203025   -0.646221147469019   -17.575897981014 6.23239104317706   -0.715993631403994   -7.75665719344627 -229.345840942399   -0.64135157526643   -7.58743731050544 202.350262868455   -0.725405229633278   -18.3726902033425 3.10633069782445   -0.676722093702469   -467.99983833408
6.24938498438263   -0.904022181285994   -17.6419958677308  -229.349205360564   -0.638008291692314   -17.5649003437623 6.24523164670234   -0.723006312406049   -7.78247670252232 -229.350601440618   -0.635902605408218   -7.56205759179136 202.374270316998   -0.713888115101939   -18.3761229777121 3.10708461194566   -0.676678398123022   -467.999479493266
6.23737672072608   -0.878691526255695   -17.6221932986917  -229.34928728604   -0.668725693910327   -17.5677281796639 6.22609297458179   -0.708252792763659   -7.75517765416606 -229.367200124203   -0.659789787378311   -7.5825343161709 202.374174991279   -0.717956456035603   -18.3624468860425 3.10783852606688   -0.676634702543575   -467.999120652452
6.22814215582466   -0.904453125740628   -17.59212729548  -229.355458317354   -0.649729926764217   -17.5787970149273 6.1952579990868   -0.760288066529207   -7.73378532063342 -229.375222472797   -0.637821197527685   -7.58532228324865 202.369836210033   -0.684169274143388   -18.3718295582086 3.10859244018809   -0.676591006964129   -467.998761811638
6.25471362178504   -0.881395878762867   -17.5932194346409  -229.37285780416   -0.646298623156841   -17.6009102399221 6.20975901215967   -0.737088857487043   -7.72342839437668 -229.381541104893   -0.637146675400402   -7.57769303460971 202.364349445654   -0.707099065733622   -18.3549787845629 3.1093463543093   -0.676547311384683   -467.998402970824
6.26751731595985   -0.861689704040637   -17.5728272483545  -229.343213853201   -0.647333698421657   -17.6060361949746 6.24337252403985   -0.711670869439693   -7.69893191814174 -229.354562893689   -0.637611673161871   -7.58832246674576 202.351297290087   -0.709128811474248   -18.3548570295991 3.11010026843053   -0.676503615805236   -467.99804413001
6.29127432125684   -0.839905988431124   -17.5732872934752  -229.362953735643   -0.661247006621751   -17.6005401405456 6.25393671722371   -0.677668016377103   -7.69118446374276 -229.359346243372   -0.658693671089628   -7.56186518009322 202.336276238442   -0.710789766440929   -18.3721201852479 3.11085418255174   -0.67645992022579   -467.997685289196
6.29176356394269   -0.859052354769892   -17.5901596318631  -229.358824678317   -0.708873441947583   -17.6281460668728 6.24845000536676   -0.68522262951869   -7.71633743527024 -229.341804081243   -0.714050049256888   -7.61810528003198 202.328855617545   -0.727704971146299   -18.3631610794932 3.11160809667297   -0.676416224646343   -467.997326448382
6.30220990131679   -0.868888555144253   -17.590669553167  -229.362078716273   -0.673821569855881   -17.6240263789531 6.25899499373319   -0.698462498450274   -7.73896741701827 -229.346665435804   -0.707389500937218   -7.6314251676285 202.308659529971   -0.714825087867074   -18.3248867880118 3.11236201079418   -0.676372529066896   -467.996967607568
6.29871183911063   -0.861306752912896   -17.5765218071065  -229.376672276052   -0.67707004503768   -17.5782772948897 6.26927555758094   -0.698078410148673   -7.73762631792547 -229.37425907171   -0.698431381412091   -7.58093394288319 202.312218240346   -0.700825547033688   -18.3034731124834 3.11311592491539   -0.67632883348745   -467.996608766754
6.28779286094469   -0.850345266422616   -17.5858629793469  -229.367032681154   -0.655809257076001   -17.5672560618829 6.25122608814158   -0.694990121081646   -7.72526013907977 -229.36604724458   -0.665896308299212   -7.57820720619954 202.313146109498   -0.683732430854143   -18.2870253615357 3.11386983903661   -0.676285137908003   -467.99624992594
6.29091987691145   -0.852595973077185   -17.5584684107754  -229.364641207386   -0.67465203989972   -17.5594952378256 6.25294020337932   -0.692424986722749   -7.6792106079636 -229.383270482415   -0.684050242462336   -7.58974464665111 202.305629402746   -0.685356639097521   -18.2798983516404 3.11462375315783   -0.676241442328557   -467.995891085126
6.30079782739864   -0.823010422282912   -17.5697699646952  -229.351617823446   -0.650099225064285   -17.5632725510073 6.28437843902806   -0.659839414523579   -7.69075337629822 -229.375301352568   -0.670841398154933   -7.59510147172304 202.304265407244   -0.698525109457968   -18.2689112338308 3.11537766727908   -0.67619774674911   -467.995532244312
6.32402304302773   -0.816909758025914   -17.5447385969008  -229.343353112622   -0.62739307153038   -17.5658319272514 6.29055353422654   -0.650248971464954   -7.67744283039116 -229.36347264882   -0.6347135663934   -7.58847780320834 202.302037183869   -0.677228926910115   -18.258029586642 3.11613158140028   -0.676154051169664   -467.995173403497
6.33008625365727   -0.820145739420903   -17.5369314288296  -229.378353729478   -0.623952010540666   -17.5718045322416 6.284432574597   -0.662059490378775   -7.6745534090261 -229.407905736523   -0.618195477561115   -7.55758794834322 202.304016065645   -0.697687707732094   -18.2537751437449 3.1168854955215   -0.676110355590217   -467.994814562683
6.31761833080477   -0.816608252468109   -17.5317183166719  -229.390328762178   -0.605118754184356   -17.5737901762708 6.28908397114619   -0.648716524692746   -7.67367919364677 -229.399323583457   -0.591831131001206   -7.55428693245075 202.303138555136   -0.669080056948109   -18.2409378779463 3.1176394096427   -0.676066660010771   -467.994455721869
6.32311178977304   -0.825676562230646   -17.5369158779934  -229.386985362783   -0.614356152331873   -17.5283601924624 6.30471350168209   -0.668967778127959   -7.67637945774354 -229.364781472473   -0.605410370584828   -7.53003892950816 202.306913262783   -0.665584875808317   -18.2291446407368 3.11839332376394   -0.676022964431324   -467.994096881055
6.30372876144248   -0.832551473217267   -17.5227448957342  -229.403917469596   -0.598212235486469   -17.5186885593932 6.30519280239744   -0.651738585538743   -7.65987424337253 -229.387615690423   -0.583809509297998   -7.54670845416339 202.305829023554   -0.661326588214845   -18.2277632369247 3.11914723788516   -0.675979268851878   -467.993738040241
6.30340997535863   -0.836283493297441   -17.5225417767507  -229.412031177483   -0.60961424428975   -17.4979962549961 6.29283416238507   -0.661836734733609   -7.64209363044562 -229.411877124759   -0.603088321103837   -7.51868432083283 202.320829451218   -0.661165228920554   -18.2430149454744 3.11990115200636   -0.675935573272431   -467.993379199427
6.29512077355534   -0.849704243725512   -17.5313473139671  -229.41083161423   -0.596667265921155   -17.47476475645 6.28395286258051   -0.6671983680631   -7.64269224802236 -229.417708399174   -0.576498948713598   -7.47592254819152 202.323904056194   -0.663029218354769   -18.234164005065 3.12065506612758   -0.675891877692985   -467.993020358613
6.28277470502267   -0.845883192814579   -17.5474998865686  -229.392666425125   -0.617281386667547   -17.4628384117404 6.26085621505627   -0.656131586001026   -7.65345951372132 -229.395837104517   -0.623501456673415   -7.46759212604622 202.322188115927   -0.652096332225194   -18.2294430856185 3.12140898024879   -0.675848182113538   -467.992661517799
6.27973642244415   -0.86394080169108   -17.5486404619362  -229.377017405954   -0.620155144133006   -17.4495372735222 6.25453537946656   -0.67258606871845   -7.67079003405935 -229.371195035857   -0.61872381987915   -7.45586978666983 202.333506490343   -0.646596192461285   -18.2216216758819 3.12216289437001   -0.675804486534092   -467.992302676985
6.28532624798223   -0.879302208174147   -17.5434850884011  -229.380583211874   -0.640884643411104   -17.4562552495516 6.2552588773478   -0.71499495503722   -7.67191318980031 -229.366429952025   -0.632560933501738   -7.45811628381046 202.325535658623   -0.644792012969639   -18.2518668399974 3.12291680849127   -0.675760790954645   -467.991943836171
6.27267408712841   -0.900509678540404   -17.550752186719  -229.346423448226   -0.639514447327134   -17.4517743742753 6.23206049910742   -0.75427389641989   -7.67351175377104 -229.349206218589   -0.615041134329024   -7.45170259764967 202.318850588683   -0.651774615072107   -18.2287372773764 3.12367072261244   -0.675717095375199   -467.991584995357
6.28303189786218   -0.912822838457653   -17.5492337779914  -229.32103409622   -0.628268618886084   -17.4701699378463 6.26364532365763   -0.768045387183089   -7.6639053559109 -229.325723101954   -0.615350687167756   -7.47389847033863 202.316306813841   -0.673663629763138   -18.2449866956203 3.12442463673365   -0.675673399795752   -467.991226154543
6.27867259653354   -0.896885835564597   -17.5277746862858  -229.304355227644   -0.651122576923754   -17.4562572302498 6.24334865652988   -0.770631575706789   -7.63214519912035 -229.308315005119   -0.654368564019468   -7.4554274577971 202.310187590481   -0.706814419047687   -18.2496055150118 3.12517855085489   -0.675629704216306   -467.990867313729
6.27430942960584   -0.884300636957969   -17.5327596436296  -229.300850217479   -0.687621889234434   -17.4562948035413 6.25676596399401   -0.740546124345328   -7.63475419538809 -229.30295691711   -0.677092927015719   -7.44684599171905 202.326861806479   -0.708889945322785   -18.2210549619106 3.12593246497609   -0.675586008636859   -467.990508472915
6.28290874677179   -0.849975295782688   -17.5474405867746  -229.305736927159   -0.688319383585658   -17.4593195696954 6.26184230453368   -0.704423216636756   -7.64999448536604 -229.299565918638   -0.679427761584828   -7.45882422464905 202.328123270642   -0.724913988023485   -18.2157280553248 3.12668637909733   -0.675542313057413   -467.9901496321
6.29952850082378   -0.847258743745478   -17.526209537913  -229.292510238969   -0.689902066796901   -17.4486204469492 6.28765147719618   -0.695298629520616   -7.6413524230225 -229.268928482943   -0.684513619387703   -7.47235723805587 202.329783541119   -0.739151744246231   -18.2131799784349 3.12744029321856   -0.675498617477966   -467.989790791287
6.33159646243791   -0.886591993810399   -17.5071335977771  -229.279476086204   -0.709193761409386   -17.4610655924478 6.31545525535696   -0.721346151135042   -7.633678626929 -229.275073231026   -0.686826713960651   -7.47950537426945 202.326143555026   -0.732386859984367   -18.2386872977945 3.12819420733975   -0.67545492189852   -467.989431950472
6.34359161889773   -0.88894046431669   -17.5324617100731  -229.291183252687   -0.690781372404906   -17.4756696913492 6.32815581564076   -0.731843452005461   -7.66372825043759 -229.295339239579   -0.674021846653063   -7.50488157446227 202.352381246298   -0.727151962512749   -18.2349765645883 3.12894812146099   -0.675411226319073   -467.989073109658
6.34604263010647   -0.878751462066953   -17.5381641918796  -229.329075488593   -0.687263016426916   -17.5076809330052 6.3433533820707   -0.715985162674214   -7.67018855085764 -229.341545806284   -0.683043639547899   -7.54989342129968 202.37212660088   -0.708506195900402   -18.2244423332602 3.12970203558217   -0.675367530739627   -467.988714268844
6.34654640975803   -0.855407746346478   -17.5288115611531  -229.317385428699   -0.693698571876926   -17.5419264291614 6.33969188497374   -0.677284124448308   -7.66555563434293 -229.336292393442   -0.699890116276014   -7.57606337683611 202.391364967429   -0.738466980607433   -18.2231109750623 3.13045594970341   -0.67532383516018   -467.98835542803
6.35165059596051   -0.857232346452205   -17.5427274512216  -229.326419031074   -0.699704182028921   -17.5256736556148 6.37166629826185   -0.687052064442774   -7.68372460721066 -229.349239653018   -0.73718462257647   -7.52452452753262 202.402685964411   -0.747418079028306   -18.2096406624991 3.13120986382464   -0.675280139580733   -467.987996587216
6.35483799286646   -0.846058849207831   -17.5586165547537  -229.312128657587   -0.704097406270488   -17.4949849952398 6.39771832299342   -0.66677109376091   -7.70027083547684 -229.36065836149   -0.725570443921217   -7.48193540055452 202.421459632717   -0.749605585514458   -18.1873939600015 3.13196377794585   -0.675236444001287   -467.987637746402
6.34899110915703   -0.843371214425648   -17.5594039608614  -229.313027483927   -0.68582214180227   -17.4752886500287 6.3750795466547   -0.658882438605073   -7.68091444973069 -229.350362514143   -0.70876867274699   -7.46570389738656 202.411910879203   -0.764419139152533   -18.1868238792992 3.13271769206707   -0.67519274842184   -467.987278905588
6.35656683233663   -0.859712614850908   -17.5644674874775  -229.326927766965   -0.688497190543466   -17.4898343324753 6.36362594273238   -0.68006228516948   -7.69442999776817 -229.373157981611   -0.710898447923504   -7.46919316086048 202.429468595582   -0.775186086204604   -18.2049930322511 3.13347160618827   -0.675149052842394   -467.986920064774
6.35008397165802   -0.868641931422225   -17.5651883010858  -229.316252554851   -0.697325842392399   -17.4755388385306 6.33320073283676   -0.688456907655599   -7.71746595931173 -229.359298042981   -0.70037899901229   -7.46379200575417 202.429675901249   -0.759070111480882   -18.1865095997328 3.13422552030951   -0.675105357262947   -467.98656122396
6.34977417484582   -0.889425433149193   -17.5566153480826  -229.309704989661   -0.700039013633885   -17.439512266848 6.32578218382417   -0.737691615107617   -7.68992617044863 -229.321523033468   -0.684209916084377   -7.4129518920278 202.414376653704   -0.745406853528128   -18.1943779835926 3.13497943443072   -0.675061661683501   -467.986202383146
6.35946250900177   -0.873546632313905   -17.529874058924  -229.28831862126   -0.703875712264963   -17.3908200638578 6.31818075030913   -0.744557097635328   -7.64823196767326 -229.289833330538   -0.678945420945055   -7.36395847091565 202.412607764713   -0.722442882789357   -18.2032229029257 3.13573334855193   -0.675017966104054   -467.985843542332
6.36163994658083   -0.895206469417474   -17.5126438626306  -229.277596058922   -0.687590500179608   -17.4015586510395 6.31717920998566   -0.740712193524619   -7.64182988655298 -229.25557531093   -0.680516578942484   -7.39613545320684 202.422673853335   -0.72058418239377   -18.1891284768615 3.13648726267317   -0.674974270524608   -467.985484701518
6.35300820864191   -0.903854601482844   -17.5253684247044  -229.251975250611   -0.667554483967132   -17.3736577408539 6.31606275407596   -0.727588419762384   -7.68227042464172 -229.228621565631   -0.694005108588205   -7.39499619868262 202.402403855627   -0.745445996382955   -18.1947423335832 3.13724117679438   -0.674930574945161   -467.985125860703
6.34953882196906   -0.887877503670953   -17.543725197964  -229.238995214729   -0.682659507079548   -17.3618049501435 6.31851818865027   -0.703840754619674   -7.67676141352689 -229.225928680611   -0.707205607517336   -7.3827975020537 202.395914518756   -0.733390241894627   -18.1828675074432 3.13799509091559   -0.674886879365715   -467.984767019889
6.36223368113756   -0.888379229822182   -17.5560411437283  -229.230426018069   -0.683198637132061   -17.3632931425265 6.33021913340509   -0.718945292109886   -7.67284904498541 -229.21220170123   -0.696507611352899   -7.3647775167948 202.398291527384   -0.728374846784997   -18.1787032977352 3.13874900503679   -0.674843183786268   -467.984408179075
6.3699060320648   -0.877111003865849   -17.5775759615781  -229.236873945481   -0.652252612561712   -17.3949565859868 6.33131867982384   -0.737980470264432   -7.69477852148542 -229.22996977701   -0.657855112310728   -7.37212029378156 202.376903126503   -0.689058991824837   -18.1830132052555 3.13950291915803   -0.674799488206822   -467.984049338261
6.35116222468397   -0.887308103650491   -17.5642882294511  -229.235935169339   -0.657464949044807   -17.391667400046 6.31644887470486   -0.746588506547258   -7.69526310358668 -229.227078563398   -0.660284059802014   -7.3936202558069 202.375635414097   -0.658355104595714   -18.163526194992 3.14025683327925   -0.674755792627375   -467.983690497447
6.33228218671829   -0.901133409148708   -17.5519577594551  -229.236877120466   -0.650155820112325   -17.3863760349372 6.30210829499179   -0.750769829219934   -7.68381448377751 -229.236258297768   -0.620346840965579   -7.42136430680056 202.372224454061   -0.649426396348486   -18.1286315909876 3.14101074740047   -0.674712097047929   -467.983331656633
6.34043498494107   -0.897894493048029   -17.5276919929789  -229.247041623743   -0.622546309203498   -17.3837369400917 6.30473619237713   -0.719014076035184   -7.63975221243774 -229.241128786363   -0.589035894195396   -7.42767740147389 202.396914514528   -0.658963283030881   -18.1313829682541 3.14176466152169   -0.674668401468482   -467.982972815819
6.32667703387142   -0.909609262375803   -17.4880535862056  -229.25639238192   -0.625327968748635   -17.3992431069153 6.28812863488941   -0.739861323577103   -7.62901363125628 -229.282190377423   -0.603679339964332   -7.45047430024664 202.406494013851   -0.65379668289673   -18.1146543955545 3.1425185756429   -0.674624705889036   -467.982613975005
6.32940815993068   -0.923187430818928   -17.452146479957  -229.229965542771   -0.636750391813524   -17.4061598097233 6.27755466342449   -0.761506205842992   -7.59152351675367 -229.247752639231   -0.636889296202762   -7.42490899765129 202.398886251929   -0.65602127877373   -18.1208981646235 3.14327248976411   -0.674581010309589   -467.982255134191
6.3402587874978   -0.896988981326054   -17.4573247424637  -229.230444212266   -0.66896353385454   -17.4215597032811 6.30249535636997   -0.743123294969477   -7.60894223513993 -229.231408061736   -0.663694152478049   -7.44001744061153 202.408997434339   -0.680983457847771   -18.1032204146572 3.14402640388532   -0.674537314730143   -467.981896293377
6.35978719661996   -0.857791166488538   -17.4472104376587  -229.231998866295   -0.657781241490732   -17.438460640088 6.33850373489781   -0.709442736621208   -7.58741874962642 -229.231460145664   -0.68328936794418   -7.44976945384893 202.421603591118   -0.703635086129614   -18.1122874643176 3.14478031800656   -0.674493619150696   -467.981537452563
6.36079248160662   -0.864993996497813   -17.4737427424307  -229.274949715727   -0.651312047588997   -17.4271078002433 6.34763407752119   -0.708178080748648   -7.62422597329088 -229.25208219295   -0.680599938606504   -7.43380099461283 202.400442196786   -0.703906790991954   -18.1200660939289 3.14553423212778   -0.674449923571249   -467.981178611749
