# Fix print output for fix 2
5.89288249656235   -1.03368051229701   -23.209747475459  -229.785675040458   -1.24959628839654   -22.5430787523381 6.03619739481391   -1.1608014786831   -12.6269839833756 -229.789607820225   -1.28270522855559   -12.4982290231424 201.613366328958   -0.918489351899305   -22.4751722860147 2.57050457581873   -1.24462064613426   -472.966530501808
5.88181629714574   -1.0325242410823   -23.1956264398967  -229.776814620684   -1.26090486726013   -22.5216619004725 6.0302922225601   -1.1394232370687   -12.5815493100081 -229.779223230296   -1.28585932567654   -12.476890874237 201.604156274527   -0.905438245338388   -22.4915423731222 2.57117450032823   -1.2446852694034   -472.967121132775
5.87334842187387   -1.04110131508749   -23.1844192499834  -229.808193478549   -1.2838227187777   -22.5115155993099 6.03979280476629   -1.12298012076482   -12.5618715039598 -229.80328689553   -1.30982288278513   -12.4808740115734 201.61634921632   -0.886179850351509   -22.4923463340613 2.57184442483772   -1.24474989267255   -472.967711763743
5.8688628368455   -1.01487137031956   -23.1631693745703  -229.790579912959   -1.27223941694573   -22.4960881690253 6.01947744098687   -1.12499739505467   -12.5177399255887 -229.787805092353   -1.28198927889762   -12.4655999029168 201.63138040107   -0.865578279829067   -22.4813695791096 2.57251434934725   -1.24481451594169   -472.96830239471
5.84453056937746   -1.04122736049235   -23.1696490256381  -229.782565422806   -1.26116114024055   -22.4586187345473 5.9867593980244   -1.13930360912918   -12.5039594021999 -229.776461337088   -1.27053861571343   -12.430571634819 201.628242616692   -0.886597765633066   -22.4954197054902 2.57318427385674   -1.24487913921084   -472.968893025678
5.85656437425846   -1.0063119559012   -23.1698601603126  -229.774784038448   -1.26448996533741   -22.4724660214636 5.99641904604037   -1.08142688334551   -12.5092489439236 -229.785451733348   -1.2539656544452   -12.4308442145056 201.617635224952   -0.909748005020239   -22.4739322559467 2.57385419836624   -1.24494376247999   -472.969483656645
5.86674505488317   -0.991547848821229   -23.1502512518755  -229.7828154414   -1.2602523118301   -22.4753614141092 5.99850009351371   -1.12000539517775   -12.5014580816572 -229.808188793199   -1.26378190839782   -12.4308697733179 201.62782689268   -0.921680832158454   -22.4897477855508 2.57452412287575   -1.24500838574913   -472.970074287613
5.87041295538687   -0.983867055945548   -23.1519975296533  -229.800537994322   -1.24667134491287   -22.4664224056882 6.00202428449912   -1.1034798642502   -12.5259450099623 -229.802739662326   -1.23913630714535   -12.4027504078267 201.630879625875   -0.954158359093935   -22.4885066913754 2.57519404738526   -1.24507300901828   -472.97066491858
5.87188654670419   -0.979914032265073   -23.1422707334543  -229.799995865581   -1.21718635932855   -22.4513736125529 6.00757598885156   -1.12885975892404   -12.4979768099512 -229.80860159977   -1.21035626667139   -12.3829264746552 201.656392943196   -0.975790523180198   -22.4483961715904 2.57586397189473   -1.24513763228743   -472.971255549548
5.88319581341177   -1.0117735612933   -23.1392501995602  -229.796638158903   -1.22360292040563   -22.4635424143025 6.00194192143107   -1.14452283955529   -12.4885561634349 -229.815585418783   -1.21964182696182   -12.4010176309495 201.662918188351   -0.987092902355731   -22.4576030624129 2.57653389640428   -1.24520225555657   -472.971846180515
5.88534286545544   -1.01439412994164   -23.1511767603098  -229.803347549767   -1.26111222973908   -22.4594419781436 6.03617219369052   -1.15542501717027   -12.5005746669311 -229.809656387117   -1.26697572370363   -12.4157026845317 201.666288049374   -1.00435677377033   -22.4600349618256 2.57720382091375   -1.24526687882572   -472.972436811483
5.89826155087125   -1.00020188795947   -23.1552226347623  -229.826414932981   -1.26049491870546   -22.4458453905865 6.06306974443044   -1.12064272216099   -12.5033815744115 -229.82615164943   -1.2798404321903   -12.3802604257614 201.648315368968   -0.996693781827024   -22.4634204918076 2.57787374542327   -1.24533150209486   -472.97302744245
5.92093230481963   -1.02569517486402   -23.1533207939573  -229.810142210665   -1.25656147717562   -22.4341873830132 6.07734804015131   -1.13590913123471   -12.5047255779467 -229.792980034737   -1.29418109403911   -12.3550808619793 201.6468093023   -0.983266651981841   -22.4684433160883 2.57854366993276   -1.24539612536401   -472.973618073418
5.93540834851244   -1.03452805876643   -23.1442675377438  -229.782459902626   -1.27397779963075   -22.430078946144 6.12352078839665   -1.12747056275756   -12.4949968075229 -229.762384748544   -1.3067147570234   -12.352255636671 201.645942355539   -0.982531241508802   -22.4852066042228 2.57921359444228   -1.24546074863316   -472.974208704385
5.94717787785183   -1.01521741428393   -23.1214744355109  -229.770120445329   -1.30821193924193   -22.436198738393 6.11799886333964   -1.10032749671488   -12.4428161185775 -229.751269978728   -1.34112874788399   -12.384350564435 201.650865127494   -1.00127639658294   -22.4659745097021 2.57988351895177   -1.2455253719023   -472.974799335352
5.97018339129407   -0.977961293589772   -23.1497884512865  -229.77139026401   -1.31141367381436   -22.4457654026896 6.14570702755908   -1.10144685204063   -12.4672762850454 -229.756134112005   -1.33325072346831   -12.3997061270262 201.665837596781   -1.01371915474425   -22.4632166574586 2.58055344346125   -1.24558999517145   -472.97538996632
5.97599060768916   -0.99113897255288   -23.1628170816953  -229.762266779569   -1.31455825467883   -22.4535414435213 6.14665336255366   -1.1141362826812   -12.5079452957283 -229.733717464638   -1.33892229407962   -12.4130071054207 201.667710458864   -1.02247463130681   -22.4686922785908 2.5812233679708   -1.24565461844059   -472.975980597287
5.97354134699922   -0.97166143959343   -23.1472125079298  -229.760088098893   -1.33498359513837   -22.4389525892453 6.13359543312544   -1.09508716997708   -12.5122771504534 -229.726887990388   -1.36393533644925   -12.3812878228748 201.667070506339   -1.03296014802419   -22.4573109681243 2.58189329248026   -1.24571924170974   -472.976571228255
5.95903096746373   -1.01558750128272   -23.1483776320186  -229.733037286233   -1.31651840709379   -22.4515856673651 6.12750791107415   -1.13887007071904   -12.5125438976905 -229.688353585808   -1.3091047646324   -12.3677708721008 201.672554762119   -1.03967182745838   -22.4622227089078 2.58256321698979   -1.24578386497889   -472.977161859222
5.96268102804842   -1.01406850245925   -23.1671805375826  -229.753572508728   -1.33089721051842   -22.4431096652531 6.12707389918679   -1.15212042625193   -12.5215510021095 -229.732064108992   -1.34832748055546   -12.3688115091057 201.681924879702   -1.04670750523786   -22.4641381617719 2.5832331414993   -1.24584848824803   -472.97775249019
5.98714215563923   -0.995801813693348   -23.2091874539676  -229.767993899468   -1.31984392945434   -22.4480377639329 6.15206494857448   -1.12446732854736   -12.5559059332605 -229.742840965099   -1.33417901499548   -12.3823383071605 201.700800119438   -1.04386418494152   -22.4548658100267 2.58390306600878   -1.24591311151718   -472.978343121157
5.9694843043587   -0.981278064274865   -23.2274893688443  -229.763867442523   -1.33447191584551   -22.4294831872462 6.13159810684537   -1.11122194056984   -12.5751407891608 -229.747211173308   -1.33580207941095   -12.3970062687702 201.70492109769   -1.06212505703843   -22.4569447443133 2.58457299051831   -1.24597773478632   -472.978933752125
5.9701333856067   -0.986123485666011   -23.2078865423494  -229.743543910853   -1.3493735597857   -22.4288400559714 6.1130988489146   -1.10444160110399   -12.5833577317794 -229.747670203045   -1.37790134065406   -12.4022090066386 201.697298880044   -1.04512816346123   -22.4519351780942 2.58524291502781   -1.24604235805547   -472.979524383092
5.97430673096226   -0.991007044448327   -23.2230600966673  -229.743048836387   -1.34386936572328   -22.4410442375734 6.13201833834219   -1.10653827402582   -12.575239772506 -229.741241414849   -1.36403222376266   -12.4367647167651 201.673404577801   -1.03496154670229   -22.4747582158836 2.58591283953729   -1.24610698132462   -472.98011501406
5.99354907459123   -0.999492592805197   -23.2272872570521  -229.738847389721   -1.33335319092986   -22.4389301297135 6.13856412230875   -1.10456556834412   -12.5762562615793 -229.74371824812   -1.34473966199556   -12.4301687886054 201.661239050245   -1.05169004623947   -22.4858868359046 2.58658276404679   -1.24617160459376   -472.980705645027
5.97943661547671   -0.997380935253418   -23.2704624262433  -229.74947090298   -1.35713801268029   -22.4611931308163 6.13116259466366   -1.12547573131133   -12.6297131753738 -229.760248057885   -1.37072064267019   -12.4326148655685 201.673178234088   -1.04355899690266   -22.4985649226491 2.58725268855631   -1.24623622786291   -472.981296275995
5.97547675050175   -0.978169771268666   -23.2752839276832  -229.745176493177   -1.37127239224634   -22.4666039880899 6.13657232340513   -1.10345857295999   -12.6457170505175 -229.761975332759   -1.37580033291685   -12.4143608352627 201.696593635659   -1.0255897971865   -22.4958499522933 2.5879226130658   -1.24630085113206   -472.981886906962
5.98185608217753   -0.97674888577688   -23.2742379387687  -229.751224577007   -1.37047776145829   -22.4549101555976 6.14774137071034   -1.11006946849091   -12.6516774093314 -229.753514065633   -1.38125622680331   -12.3828611895844 201.710252824045   -1.04750272238817   -22.4715292836345 2.58859253757529   -1.2463654744012   -472.98247753793
5.95969866146771   -0.96972954753068   -23.2743186836693  -229.755402479368   -1.36980365927494   -22.4635348813415 6.14143477475822   -1.10123771319846   -12.6669230602986 -229.757369229724   -1.37794010146766   -12.3954626850905 201.693031664342   -1.03609091681219   -22.4530670318715 2.5892624620848   -1.24643009767035   -472.983068168897
5.98474702389883   -0.974250463565614   -23.2751573387469  -229.758067986497   -1.37061733117313   -22.4258281120401 6.16189787080515   -1.07934509688181   -12.6551506689503 -229.75148748001   -1.40690971538971   -12.367432222661 201.67035994035   -1.02393388733169   -22.4408080766633 2.58993238659431   -1.24649472093949   -472.983658799865
6.00920424162788   -0.981398856618758   -23.2674771708744  -229.743866588907   -1.37050727260272   -22.4409970937806 6.16686647682772   -1.07774109647136   -12.6387125109434 -229.782544661313   -1.40186455981816   -12.3635310378402 201.690071489013   -1.03237282816314   -22.4434200597293 2.59060231110381   -1.24655934420864   -472.984249430832
6.00063769132264   -1.00215394531   -23.2921669912494  -229.73649674693   -1.38897614559255   -22.453957705933 6.14753747244151   -1.07731387266335   -12.657582072633 -229.783265318852   -1.43285338772253   -12.3679819844707 201.684223103004   -1.03384190455933   -22.4268465405814 2.59127223561333   -1.24662396747779   -472.9848400618
6.01932095572802   -1.00072382782982   -23.32867057224  -229.746771347976   -1.36377698584831   -22.4588852583857 6.14823085191429   -1.08100096015074   -12.6815074215167 -229.783225873539   -1.37503629371294   -12.37291893003 201.661853723836   -1.04703218434883   -22.4303635232723 2.59194216012282   -1.24668859074693   -472.985430692767
6.02978651068388   -1.00110870798917   -23.3296118272876  -229.734081303541   -1.34202532167697   -22.4820542440034 6.16119779129111   -1.09780263992428   -12.6636348109357 -229.7672934493   -1.34230543102985   -12.4077932475506 201.667648459166   -1.04310598325549   -22.4475950617362 2.59261208463232   -1.24675321401608   -472.986021323735
6.03633217928213   -1.01359446136113   -23.3364190677823  -229.729947496468   -1.32563287070265   -22.4940865657752 6.16268131759533   -1.115401359751   -12.6583419907674 -229.730136490463   -1.34018126483918   -12.4315541791018 201.697298123172   -1.04084915562027   -22.4454282286951 2.59328200914184   -1.24681783728522   -472.986611954702
6.02693400067705   -0.992755996080424   -23.335265386244  -229.739544080314   -1.32393759493898   -22.4690320100274 6.16399859327299   -1.08667052486908   -12.6618036255643 -229.721884522534   -1.33657844306928   -12.3880262415084 201.715566902632   -1.04060176678352   -22.4373820892116 2.59395193365133   -1.24688246055437   -472.987202585669
6.03550430532904   -1.0157313815842   -23.3310706591842  -229.751294368412   -1.33960699440604   -22.4578800959893 6.17097172079267   -1.14611058006182   -12.6671885733303 -229.730372380643   -1.32761870074943   -12.3954250300143 201.708988532125   -1.03274776122542   -22.4223285537564 2.59462185816084   -1.24694708382352   -472.987793216637
6.02987947146062   -0.994896107846606   -23.3234796659954  -229.755889794798   -1.34949821035854   -22.467695355451 6.17278665163586   -1.12776904574415   -12.6485550772749 -229.722962964109   -1.35555370187457   -12.4236894604883 201.69984672372   -1.03640647604875   -22.4472204361537 2.59529178267035   -1.24701170709266   -472.988383847604
6.03083444241558   -1.02313556272674   -23.2924901234956  -229.747093243663   -1.38201798346623   -22.4709022624414 6.18551609373929   -1.16188290763637   -12.635217664675 -229.710653755204   -1.41517419127099   -12.418112230688 201.686820623268   -1.0445608187787   -22.4636603849864 2.59596170717984   -1.24707633036181   -472.988974478572
6.03148208907277   -1.03717245309942   -23.2942103825148  -229.756302031323   -1.3692876140087   -22.476962290679 6.18848589286389   -1.18797254769903   -12.621135789532 -229.710970577755   -1.38212434169737   -12.4164876490805 201.64666530416   -1.03881278231565   -22.4498645867549 2.59663163168933   -1.24714095363095   -472.989565109539
6.0331141756389   -1.04175718423971   -23.2835748776638  -229.7624011591   -1.39220106049434   -22.5012138314088 6.18692038446729   -1.19307888037939   -12.6206623399539 -229.724543617122   -1.40040164679435   -12.4479939062045 201.650971826128   -1.03000495701828   -22.456405820169 2.59730155619886   -1.2472055769001   -472.990155740507
6.04342107328764   -1.0478654250639   -23.2664620551053  -229.75132504844   -1.40603915218705   -22.5216599038548 6.19753187450975   -1.19290326041446   -12.6283570725085 -229.725783309883   -1.39868274930875   -12.4650118712928 201.639185721235   -1.01194104684416   -22.4784949329899 2.59797148070836   -1.24727020016925   -472.990746371474
6.05253783671138   -1.06639710601137   -23.2597022207929  -229.744717313421   -1.39376079521649   -22.5027297452027 6.19061636726237   -1.18349275294205   -12.6429080737313 -229.718071257679   -1.39157311134458   -12.4423530068915 201.632577789508   -1.00807345565462   -22.473201233142 2.59864140521787   -1.24733482343839   -472.991337002442
6.07474769666346   -1.08294050471072   -23.2201840404056  -229.765661269154   -1.38259845483015   -22.4991625074504 6.21803071738216   -1.20011878726334   -12.6007885963541 -229.730124803147   -1.39591087691433   -12.4503278219694 201.635218338835   -1.02902807560859   -22.4692872024829 2.59931132972737   -1.24739944670754   -472.991927633409
6.08203016468226   -1.08390688654241   -23.2030868733081  -229.763940493604   -1.36388420782319   -22.5278601672838 6.22949243233788   -1.18810873310434   -12.5767612730047 -229.759212580834   -1.40214496944923   -12.505574051199 201.629611013585   -1.03831629528171   -22.4755005265953 2.59998125423686   -1.24746406997669   -472.992518264377
6.0724080713967   -1.08863876593144   -23.2312730430138  -229.775532400452   -1.36486017568059   -22.5423318144098 6.24216875575835   -1.20698787547629   -12.5947408355174 -229.77449635616   -1.39954637283816   -12.5024985118694 201.621091307182   -1.0412474043407   -22.468819578984 2.60065117874636   -1.24752869324583   -472.993108895344
6.04505205548627   -1.07524038208209   -23.2223351965735  -229.780246520829   -1.37410796196585   -22.5070076291784 6.23580115062744   -1.20101053051981   -12.5763905836963 -229.782668576451   -1.43159579801531   -12.4837950450332 201.629107818467   -1.05157829520739   -22.4592877024729 2.60132110325585   -1.24759331651498   -472.993699526312
6.03124446868706   -1.02672602885722   -23.2034452505458  -229.770773826676   -1.35220243202612   -22.5184671339953 6.23533232913091   -1.12228024417732   -12.522867010032 -229.793756758885   -1.39080724828817   -12.4820856939879 201.621669927533   -1.05839580605527   -22.4485003482651 2.60199102776538   -1.24765793978412   -472.994290157279
6.02625210731437   -1.03816924236096   -23.2144410339134  -229.771467055407   -1.35172398449698   -22.5135632186158 6.21685372319403   -1.14440880914486   -12.5019408309871 -229.761897656139   -1.38520722382928   -12.4834443587127 201.602825260523   -1.0866142938573   -22.4556496647145 2.60266095227487   -1.24772256305327   -472.994880788247
6.04866067508223   -1.04256172434358   -23.2369875173645  -229.780976387536   -1.34256103905286   -22.500243045334 6.22755225696577   -1.13541663809505   -12.5360604438223 -229.767179172992   -1.36515509492456   -12.4975309799886 201.596968170456   -1.05506762445921   -22.4717330761014 2.60333087678439   -1.24778718632242   -472.995471419214
6.04606425638029   -1.05153537249547   -23.2589349940746  -229.797018295212   -1.34548591805868   -22.4788813189277 6.21325519062463   -1.14477566037393   -12.5699307205785 -229.790041171032   -1.35039072213026   -12.4910504100122 201.614617183994   -1.03159544888664   -22.4743122102366 2.60400080129388   -1.24785180959156   -472.996062050182
6.04802471801179   -1.08528499518698   -23.2805955939278  -229.764661048468   -1.33225187545749   -22.490210392058 6.21533522432181   -1.16362393458649   -12.5979920208734 -229.734529940772   -1.3427857534099   -12.4807326488116 201.619033984641   -1.01439985947987   -22.4950222536181 2.60467072580338   -1.24791643286071   -472.996652681149
6.05511436071438   -1.11833046810955   -23.3051099698267  -229.781547162026   -1.33190604886928   -22.5203971178443 6.20925233691284   -1.23072429293728   -12.6438170599326 -229.736859971246   -1.31373566322047   -12.4672549415041 201.630622543601   -1.0014637947733   -22.5086592645914 2.6053406503129   -1.24798105612985   -472.997243312117
6.06114626431693   -1.10426160676238   -23.3016589576782  -229.765348771791   -1.32691133284354   -22.5061580101394 6.2277650182237   -1.23538505662017   -12.6297531226629 -229.747131689425   -1.32901828629373   -12.427317694645 201.615317124655   -1.01727204374835   -22.5191743815355 2.60601057482238   -1.248045679399   -472.997833943084
6.05968763168832   -1.09089218417139   -23.3174907471617  -229.76162811754   -1.30772799397256   -22.5077089450177 6.22919008075181   -1.23276811945166   -12.6551515844473 -229.756160151985   -1.3110832105274   -12.4182387924614 201.61722778631   -0.988509099090418   -22.5199835601485 2.60668049933188   -1.24811030266815   -472.998424574052
6.0361016163977   -1.07862993953733   -23.3307190937169  -229.750137081947   -1.29901691254603   -22.5042890147874 6.20361498938737   -1.2357395107313   -12.723131391536 -229.744274683886   -1.30024896054968   -12.4046087389054 201.633115493715   -0.966674092998481   -22.5240562886113 2.60735042384141   -1.24817492593729   -472.999015205019
6.0454829544985   -1.0973088275659   -23.3318043613642  -229.765521319216   -1.2769379253838   -22.5196013405259 6.21187711312944   -1.24795230929774   -12.7257281823962 -229.773759524726   -1.28838824822135   -12.4394306633461 201.628039258203   -0.975944194933605   -22.5344532668727 2.60802034835091   -1.24823954920644   -472.999605835987
6.05617152673418   -1.08289666597573   -23.3534548413602  -229.742164798739   -1.28253375883573   -22.531538376798 6.19826013461781   -1.22180644651232   -12.7468299733224 -229.753111617424   -1.30309791558163   -12.4669711770382 201.649303156539   -1.01478669566901   -22.5412659581363 2.60869027286041   -1.24830417247559   -473.000196466954
6.06163312898439   -1.07292721933837   -23.3374032625004  -229.734128065219   -1.27072242780239   -22.5332811531449 6.2132053957931   -1.21850457970494   -12.7257803717412 -229.770735343116   -1.30322779462629   -12.4607763823516 201.660696417427   -1.01249994354859   -22.5495764524637 2.6093601973699   -1.24836879574473   -473.000787097921
6.06581238391247   -1.06578609320848   -23.3452171350709  -229.728279816423   -1.28647590395164   -22.5351106961596 6.22364151506435   -1.17217192389788   -12.7375165752274 -229.774780034893   -1.33597199320763   -12.4980556447441 201.69531777366   -0.999666119590272   -22.5729838789626 2.61003012187941   -1.24843341901388   -473.001377728889
6.06451942186726   -1.08847294813217   -23.3349944961011  -229.719632109004   -1.25379085295794   -22.5468513161246 6.21726152409935   -1.17651212384963   -12.6973597873307 -229.748513875972   -1.29551480410981   -12.531051286129 201.701718350475   -0.996287861604761   -22.5974897916954 2.6107000463889   -1.24849804228302   -473.001968359856
6.06644539769477   -1.09693306060871   -23.3351041197385  -229.708947770525   -1.25773312387878   -22.5644421382698 6.23137259214832   -1.19911733248547   -12.6797185368237 -229.73450172011   -1.27291995891591   -12.5344952264189 201.741586348586   -0.982768715052436   -22.5952962196082 2.61136997089842   -1.24856266555217   -473.002558990824
6.0637249913744   -1.10918741582012   -23.3317347428488  -229.718179594464   -1.23066937084755   -22.5459959031445 6.2358568236424   -1.22013601590427   -12.676798133047 -229.716569433095   -1.21216576674722   -12.5135521136324 201.756445367614   -1.00500917301043   -22.6035451416133 2.61203989540792   -1.24862728882132   -473.003149621791
6.06645239895725   -1.13052102421175   -23.3313488865547  -229.687013055509   -1.22735076843619   -22.5461637905156 6.22376044132689   -1.2372767280631   -12.6910722479958 -229.679315920451   -1.22226968270108   -12.4981380850345 201.751162041807   -1.00658817345508   -22.6126026690985 2.61270981991741   -1.24869191209046   -473.003740252759
6.05872865421716   -1.11923886324041   -23.3250421433891  -229.684727187081   -1.24377473074718   -22.5383301354863 6.2153401003802   -1.21506728857604   -12.6550827740409 -229.66482643763   -1.23164724823347   -12.4623419143123 201.761100320643   -1.01190160732895   -22.6252959533131 2.61337974442691   -1.24875653535961   -473.004330883726
6.03622080259472   -1.13503173898333   -23.3152853599359  -229.680513972497   -1.24947671311892   -22.5148696056638 6.19442716833887   -1.22831831912711   -12.6432050980325 -229.661054517326   -1.26522509986879   -12.4308962660349 201.752830525073   -1.03749813295163   -22.6005639739223 2.61404966893641   -1.24882115862875   -473.004921514694
6.05214900570012   -1.13834558625126   -23.3315059674096  -229.692750967237   -1.25304587540705   -22.5048089624672 6.21226844249138   -1.25230114266968   -12.6645476416335 -229.681864609301   -1.26663827827267   -12.4414778177515 201.762958927497   -1.04506105545871   -22.5843324021639 2.61471959344594   -1.2488857818979   -473.005512145661
6.07527286420431   -1.14047443455249   -23.3296433234039  -229.683398650914   -1.27333034752122   -22.4982927789909 6.21487506661678   -1.27589594594605   -12.6528717006977 -229.684338617639   -1.31411191983783   -12.4341673109857 201.774733436795   -1.032684713435   -22.5681548098873 2.61538951795542   -1.24895040516705   -473.006102776629
6.05710721824985   -1.13492953824956   -23.3072495733096  -229.679579741985   -1.25834359144811   -22.5105218803155 6.21517251757695   -1.28730937044911   -12.6436763557107 -229.691912840648   -1.28652539344958   -12.4566751655718 201.796360907792   -1.02917212281297   -22.5536295145688 2.61605944246494   -1.24901502843619   -473.006693407596
6.05553710121272   -1.12467449594355   -23.2870588582629  -229.66102928558   -1.27771740433873   -22.4948698913858 6.23091817630544   -1.25607466557086   -12.6120288578512 -229.684054863598   -1.30524602678277   -12.411820621015 201.778956881585   -0.999443271581224   -22.5449027304509 2.61672936697444   -1.24907965170534   -473.007284038564
6.03892474639966   -1.09189421741074   -23.2533692121487  -229.645972918173   -1.28508148387705   -22.5136917592275 6.18913041489729   -1.22939854970505   -12.5987821485442 -229.661535194531   -1.31640116312551   -12.4358475281719 201.772016215391   -0.973813101774511   -22.556139819997 2.61739929148393   -1.24914427497448   -473.007874669531
6.02794473158766   -1.08658901963796   -23.2203222300672  -229.63473218105   -1.27675833835937   -22.5287259877162 6.18461706839901   -1.2208745322939   -12.5826229651223 -229.651490747022   -1.29279853594517   -12.4597913729301 201.792141471928   -0.964550360962147   -22.5671312421119 2.61806921599342   -1.24920889824363   -473.008465300499
6.01933724332704   -1.09135866134363   -23.2287798232386  -229.6429994564   -1.28678589231082   -22.5453663598944 6.16113818336462   -1.23424169536238   -12.5649088235531 -229.631899603775   -1.29935835697413   -12.4864557690985 201.78384196758   -0.954163372107178   -22.562697431873 2.61873914050295   -1.24927352151278   -473.009055931466
6.00303271906124   -1.07386930818098   -23.2096503882128  -229.649598883774   -1.31860284312645   -22.5343855794429 6.15615625655171   -1.21334628723249   -12.5389532874032 -229.646999734623   -1.3240493912741   -12.4625810117677 201.782893633036   -0.970510018545415   -22.5675882853395 2.61940906501243   -1.24933814478192   -473.009646562434
5.98631717919336   -1.07304041718745   -23.2465720535634  -229.651587599471   -1.32060177350751   -22.5384212006842 6.1475645438922   -1.20871365012404   -12.6009724558937 -229.637082456965   -1.32982168330986   -12.4705784894547 201.79167465412   -0.975148564614131   -22.5959216889289 2.62007898952197   -1.24940276805107   -473.010237193401
5.99830599736994   -1.05376622455604   -23.2744204329795  -229.641584240807   -1.31535415518966   -22.5401614593607 6.1577864015818   -1.18548704009586   -12.640626827543 -229.633571567571   -1.31889444299306   -12.475990397793 201.793194491098   -0.946254353472616   -22.6129139323635 2.62074891403146   -1.24946739132022   -473.010827824369
5.98755761943363   -1.04034214038674   -23.2629967892487  -229.637227310782   -1.29313339724514   -22.5336195782929 6.16728165666458   -1.13302540653492   -12.6288075885484 -229.634013343759   -1.32297830583201   -12.4714509378015 201.791672213972   -0.951179285153976   -22.6337776923542 2.62141883854095   -1.24953201458936   -473.011418455336
5.98269571488427   -1.04342277914982   -23.2276304503476  -229.670111076964   -1.29281453781809   -22.5748053063904 6.15955391438754   -1.14213097923194   -12.59063817613 -229.654189727914   -1.31759028997344   -12.5179916085641 201.785052132484   -0.955675287261304   -22.6290952716877 2.62208876305045   -1.24959663785851   -473.012009086304
5.98396748079835   -1.04313568729542   -23.2246157588273  -229.662646637832   -1.28963622251695   -22.5882243645161 6.167966154952   -1.14652022128968   -12.5920331713401 -229.647261307414   -1.31504400348105   -12.5520352804877 201.784413394788   -0.973532040447143   -22.6287448417097 2.62275868755996   -1.24966126112765   -473.012599717271
6.02305867941003   -1.06785713682807   -23.2355736299411  -229.651469061462   -1.27563857143175   -22.5746018445571 6.21292260851011   -1.14888992398017   -12.6159645651418 -229.65202486324   -1.26810894622785   -12.5563763553695 201.805076668254   -0.97161559495561   -22.6399957809323 2.62342861206947   -1.2497258843968   -473.013190348239
6.04222618058209   -1.07923396130166   -23.2921870555936  -229.677630706805   -1.26902719084413   -22.5667978808801 6.23063282930773   -1.16234348843327   -12.665771355349 -229.686850599197   -1.26364994941185   -12.530614352601 201.794510191065   -0.976741669102038   -22.6623722419538 2.62409853657896   -1.24979050766595   -473.013780979206
6.0509411292419   -1.07494408815187   -23.3234764500416  -229.661205647945   -1.28351025496626   -22.5710847301578 6.25130585495216   -1.17634392217848   -12.6945081851819 -229.685810949259   -1.27513580147758   -12.5181029828107 201.802720276277   -0.99018176961065   -22.6600490889039 2.62476846108848   -1.24985513093509   -473.014371610173
6.04892198049275   -1.06796764417535   -23.3421802532046  -229.675738339907   -1.26837010486153   -22.6161219780363 6.2418349228592   -1.18735199937734   -12.7058618939605 -229.685178054568   -1.30477097500114   -12.5495052275073 201.766417913555   -0.973971762609754   -22.6542713765665 2.62543838559797   -1.24991975420424   -473.014962241141
6.04685799333508   -1.04920951493644   -23.3431650236582  -229.652943371132   -1.29242917450129   -22.6057944173009 6.24423651896977   -1.15412640334353   -12.6893462533156 -229.665288170802   -1.33832638511153   -12.5323492774727 201.773601817607   -0.986393320398811   -22.6575835607731 2.62610831010748   -1.24998437747338   -473.015552872108
6.0285879972846   -1.03179973816419   -23.3766270838335  -229.636255467947   -1.30238788027713   -22.6257305563334 6.21304578713235   -1.14374992466787   -12.7318213773981 -229.647927563948   -1.34551315951865   -12.5310451164085 201.757151412756   -1.00769426218158   -22.6684463637992 2.62677823461696   -1.25004900074253   -473.016143503076
6.05059246237352   -1.03734215850781   -23.3517785991098  -229.675214113332   -1.31067708275954   -22.6314162882007 6.21200023595716   -1.16178294741664   -12.7219895957472 -229.681189774845   -1.33311986434863   -12.5641079166594 201.747224401737   -0.992864116735557   -22.6540188579477 2.62744815912648   -1.25011362401168   -473.016734134043
6.05783737975401   -1.04437323265218   -23.3668857804777  -229.676043841291   -1.28402064818065   -22.6403191570945 6.20319015834964   -1.17598118166728   -12.7149177156625 -229.706029044201   -1.3104241348028   -12.6068773129927 201.732387342032   -0.995645591158092   -22.6372308135908 2.62811808363599   -1.25017824728082   -473.017324765011
6.056914580175   -1.04423954490972   -23.3578718817553  -229.678202933723   -1.27840052392934   -22.6306020624907 6.20759120622687   -1.15213220009301   -12.7045485114819 -229.681442911612   -1.29260628457497   -12.5598292358517 201.738772827244   -1.01267720092196   -22.6448536219663 2.62878800814549   -1.25024287054997   -473.017915395978
6.03345842668699   -1.0311710395271   -23.3654642665677  -229.66085578256   -1.27467651425323   -22.6798433634939 6.17222588356351   -1.13890371314321   -12.7135693084111 -229.64780348424   -1.28064004342376   -12.5895608484263 201.751451093062   -0.989893724668326   -22.6419675529455 2.62945793265498   -1.25030749381911   -473.018506026946
6.03980549537994   -0.994034436299297   -23.3446580446381  -229.653017924324   -1.2666360644166   -22.6871773499517 6.17531174009276   -1.09488423272605   -12.704653666398 -229.662992331928   -1.25253767044009   -12.6023461753951 201.72965840894   -1.01897331601609   -22.6471447495776 2.6301278571645   -1.25037211708826   -473.019096657913
6.02902808092405   -0.999351613239616   -23.3657264320984  -229.66099478857   -1.28143854700756   -22.7342841381747 6.15016293521446   -1.14669802183329   -12.7254111009678 -229.668744383175   -1.27933434763775   -12.6491752434389 201.71415656398   -1.02017542908615   -22.6618079341987 2.630797781674   -1.25043674035741   -473.019687288881
