# Fix print output for fix 2
-9.12815934576094   0.833813645392611   -23.1565359621822  -218.186143230615   1.09699519281154   -23.377352651486 -9.17684921899562   1.02921733366455   -13.3135242395833 -218.176083194354   1.07798219543352   -13.2286593266336 187.11895836011   1.06718385359734   -23.328227542997 -11.4071672069835   1.10483017371196   -422.731416586998
-9.11994126544145   0.888583679528684   -23.1739538894616  -218.189422459948   1.07312655004387   -23.3548975802775 -9.16282582647229   1.1328391570025   -13.3502931672404 -218.155859525521   1.08558464724727   -13.2137454440605 187.082178465145   1.05617587931514   -23.3733789524364 -11.4090031885219   1.10520225767039   -422.73216427362
-9.09423447112144   0.903385688423408   -23.0915664052954  -218.1717412541   1.09603931919688   -23.3504888781944 -9.16180311034452   1.13516625594411   -13.300305061092 -218.145729889425   1.10646727213659   -13.2024667876619 187.09246155009   1.06975707502637   -23.3542983839545 -11.4108391700604   1.10557434162882   -422.732911960242
-9.08343301778345   0.881800850281688   -23.0505669699551  -218.156698508145   1.05662714905932   -23.316248246497 -9.15063026436792   1.10881311573325   -13.2751709629731 -218.132961822292   1.07856366664827   -13.1852479230025 187.148059435154   1.07384247734664   -23.3347846559073 -11.4126751515988   1.10594642558725   -422.733659646864
-9.0931855918747   0.882588936579985   -23.0380004655592  -218.137000033538   1.00956999455285   -23.3194554543537 -9.16441434605333   1.07841028775213   -13.1858481889481 -218.097743161846   1.0248304838518   -13.1970796958715 187.171542762796   1.07232642077002   -23.2900730600211 -11.4145111331373   1.10631850954568   -422.734407333486
-9.061761009136   0.832184410517167   -23.0287791807914  -218.141714184854   1.00371439791951   -23.3275395308907 -9.09890793618778   1.01219381804045   -13.1624534342798 -218.102646045714   1.03427360334339   -13.1562003954526 187.190398076913   1.05816950849133   -23.2413885070684 -11.4163471146757   1.10669059350411   -422.735155020108
-9.10407034218853   0.904442553686937   -23.0646906421435  -218.130609440939   1.02420397160283   -23.3046365829129 -9.13259726131471   1.06001439229041   -13.2278913613407 -218.108500624816   1.02310668554813   -13.1153097631745 187.195417858155   1.00944866907539   -23.2657205080356 -11.4181830962142   1.10706267746254   -422.73590270673
-9.12483588405646   0.915750385288723   -23.02582735957  -218.137635735888   1.01224204265074   -23.2788632356774 -9.14368463024116   1.10260889575829   -13.1908059691337 -218.118318032877   0.960175147134294   -13.089796728252 187.21876936529   0.963293679159769   -23.2755025429832 -11.4200190777527   1.10743476142097   -422.736650393352
-9.1424428536229   0.908823654761918   -22.9991568941387  -218.141578108066   1.0325294968468   -23.2609597630121 -9.17327533296942   1.08923949710865   -13.1591721897806 -218.170038760526   0.997313713461744   -13.1045152890944 187.235976247537   0.973604415579036   -23.3248626219843 -11.4218550592911   1.1078068453794   -422.737398079974
-9.18408754430063   0.962573837561592   -22.9707758969326  -218.107429831716   0.954057113933683   -23.2684109850834 -9.22484689662661   1.14353277599038   -13.1392247404149 -218.150001520609   0.929468876220275   -13.0843742485761 187.227914333958   0.973806724155974   -23.3275311641879 -11.4236910408296   1.10817892933783   -422.738145766596
-9.17451442003575   0.954912394849455   -22.9771318774548  -218.083898227714   0.954600450834066   -23.2871262676631 -9.25220394759334   1.18031484326549   -13.1693705366102 -218.084966784992   0.96230934546441   -13.112309381203 187.245800950272   1.05114940044844   -23.3212519059456 -11.425527022368   1.10855101329626   -422.738893453218
-9.2157392543483   0.994773073417449   -22.9865586545616  -218.073510806946   0.971332898894884   -23.3287390357911 -9.28309901049528   1.26893806226391   -13.122609450413 -218.047236731807   0.919469184504777   -13.1914244698352 187.251668004861   1.08382414562414   -23.2905899925584 -11.4273630039065   1.10892309725469   -422.73964113984
-9.19774830494858   1.03371199212319   -22.950149642497  -218.095439635991   0.94294248689605   -23.3733153720301 -9.256401744289   1.2731654842589   -13.0796001760507 -218.075536684799   0.972851205604942   -13.2215789121228 187.280704680289   1.03641195803313   -23.2887093699055 -11.4291989854449   1.10929518121312   -422.740388826462
-9.20997003115313   1.04103091459101   -23.0060070822121  -218.070091529483   1.014867969448   -23.3772428297869 -9.28129076972461   1.26660433226692   -13.1842718191433 -218.047900261583   1.01215328177191   -13.2014753894597 187.242040955677   1.03770092079862   -23.3216183627638 -11.4310349669834   1.10966726517155   -422.741136513084
-9.20184651260144   1.07854855761357   -22.9381730816315  -218.085972831149   1.09787286920128   -23.3412208925747 -9.26949694848056   1.29911062625914   -13.1039143124465 -218.099342032156   1.1129909245241   -13.178087010852 187.246796407851   1.05558926140876   -23.3208891230712 -11.4328709485218   1.11003934912998   -422.741884199706
-9.21032486021356   1.14341612858272   -22.9175293800839  -218.072491386615   1.11785227300557   -23.3827046375573 -9.27841044457743   1.38329983412726   -13.1229025308243 -218.040760176207   1.15508348690471   -13.2675901516919 187.217533820208   1.04965148152616   -23.2849197424987 -11.4347069300603   1.11041143308841   -422.742631886329
-9.22642420111481   1.15473085278597   -22.946150676118  -218.034839337399   1.06014521417356   -23.3504379091234 -9.28702459629279   1.37365887216933   -13.1288900305499 -218.020582553471   1.0938899400847   -13.2135079365657 187.212606182514   1.09638143583682   -23.3389037673554 -11.4365429115988   1.11078351704684   -422.743379572951
-9.22985714741601   1.15692169048464   -22.9508731579594  -218.032076343558   1.08869581261608   -23.3701554810398 -9.28398565194512   1.3863635275306   -13.1372802345696 -217.985320028248   1.0801582976184   -13.2142694639417 187.235097715692   1.14303197680173   -23.3771573134212 -11.4383788931372   1.11115560100527   -422.744127259573
-9.19867604766725   1.16040670725589   -22.9581454273816  -218.044700355881   1.11628287593557   -23.4151115523386 -9.28486988161585   1.40935479461461   -13.1040988345103 -218.031062970429   1.1399404210813   -13.2408286216073 187.247766820575   1.11769066375911   -23.431008878477 -11.4402148746757   1.1115276849637   -422.744874946195
-9.21848245989697   1.13837912810808   -22.9674018399769  -218.043384999836   1.11404849088051   -23.4331538019507 -9.29300356014105   1.34389666297856   -13.1278762122459 -217.995715306942   1.09412425169564   -13.2567464001014 187.283791017164   1.08133613104435   -23.4806802890443 -11.4420508562141   1.11189976892213   -422.745622632817
-9.22433627452845   1.08616056875405   -22.9490985191436  -218.052851558583   1.11246712726866   -23.4937485347097 -9.32802332932211   1.26160859974898   -13.1183100187825 -218.003775512026   1.06395948128877   -13.3327999756377 187.234494113297   1.04230797255998   -23.5212076699893 -11.4438868377526   1.11227185288056   -422.746370319439
-9.22621455085232   1.10282821890673   -22.9517904052145  -218.109207316522   1.07012750918516   -23.5429108405719 -9.28431925827486   1.30304916170652   -13.0771624710837 -218.051974982848   1.0459155945314   -13.4274599163539 187.249784023197   1.03316529386201   -23.5419439857825 -11.445722819291   1.11264393683899   -422.747118006061
-9.18019629185649   1.14878611308048   -22.9802583319094  -218.124970850607   1.05679000938408   -23.5819527986963 -9.24784243210677   1.33988390844084   -13.0854673272548 -218.118835678177   1.0660540984923   -13.4265302825388 187.207305979279   1.07536724873224   -23.5078640331137 -11.4475588008295   1.11301602079742   -422.747865692683
-9.18934200691309   1.15404632791913   -23.0147809115096  -218.153714676143   0.995107152365597   -23.5775167675454 -9.25573010866922   1.34710509397906   -13.1940158595626 -218.170800804144   1.0025328175591   -13.430254669574 187.198098727028   1.09589473735259   -23.5499999929092 -11.4493947823679   1.11338810475585   -422.748613379305
-9.17819946199865   1.16694696812934   -23.0227118023189  -218.169350853712   1.04790955148113   -23.5358768567677 -9.20101056578349   1.3676157714902   -13.2368544640165 -218.182106307772   1.11725803640973   -13.3777161904198 187.207512257237   1.03378216406797   -23.5833417127508 -11.4512307639064   1.11376018871428   -422.749361065927
-9.15142162088261   1.08053468878325   -22.9851046170522  -218.160678384822   1.08888730624797   -23.5988547956114 -9.18281277824575   1.27843419705063   -13.2211923506105 -218.15123786758   1.13438784435038   -13.4525199240861 187.173032956352   1.07950622729767   -23.5847108605371 -11.4530667454448   1.11413227267271   -422.750108752549
-9.10219711884265   1.06816402294317   -23.0502871709651  -218.138487133916   1.05682734547175   -23.5914377271793 -9.12412622680376   1.28975531522832   -13.22514249906 -218.1149810343   1.08859183448052   -13.429409478846 187.160521433838   1.07742011610482   -23.533708569067 -11.4549027269833   1.11450435663114   -422.750856439171
-9.1326491598055   1.11036026838053   -23.0899443250442  -218.134272465444   1.00270539346186   -23.5539726157816 -9.17028559665365   1.37708359803611   -13.2282719916522 -218.149736971175   1.01866330152861   -13.4136589022753 187.134152438044   1.12511879921961   -23.4944978483511 -11.4567387085217   1.11487644058957   -422.751604125793
-9.13200657632266   1.04199013898157   -23.0810862544883  -218.189671283876   1.01593995411976   -23.5226165483723 -9.18217118739497   1.27071570638615   -13.2018830170113 -218.196630173495   1.01009111147445   -13.3969910586723 187.167934547403   1.08334624462469   -23.5474739596464 -11.4585746900602   1.11524852454801   -422.752351812415
-9.21997925052788   1.02754529534756   -23.0233351961026  -218.183921033627   1.02485488874893   -23.537747378912 -9.2599061865722   1.23938330410227   -13.1799464134093 -218.220297440905   1.05601702791647   -13.3659504500292 187.142751137581   1.07042072537623   -23.5210567956394 -11.4604106715987   1.11562060850644   -422.753099499037
-9.24882855782121   1.08939088723436   -23.0070967608552  -218.208591949383   1.03051531917365   -23.5179860604929 -9.30667478947313   1.23009147803161   -13.1916931804408 -218.22863634697   1.01945952798054   -13.3375628794937 187.112697518408   1.0228479151633   -23.4617495083622 -11.4622466531371   1.11599269246487   -422.753847185659
-9.21246031102661   1.11543476003025   -22.959446421662  -218.218095707217   1.05399531246199   -23.4911170591903 -9.26890189938512   1.30644331243945   -13.1214543848153 -218.219437466574   1.00792346344154   -13.3464125145111 187.056842374145   1.00224971673637   -23.4690038989908 -11.4640826346756   1.1163647764233   -422.754594872281
-9.21409306819069   1.08559186024234   -22.9505898850718  -218.279545249765   1.04644928908173   -23.5000673368065 -9.31352717516907   1.26233126531003   -13.1058885174593 -218.266287093458   1.00572885994421   -13.3581924162141 187.020286650209   1.00747714898524   -23.4893267797205 -11.465918616214   1.11673686038173   -422.755342558903
-9.22187162835171   1.09349249312634   -22.9630913525515  -218.292213095152   1.00611670117369   -23.4449997388824 -9.28949689846948   1.29864491130574   -13.1295605108196 -218.283003777163   1.00311268886392   -13.2774890716039 187.022785349295   1.02217865645147   -23.4980720496295 -11.4677545977525   1.11710894434016   -422.756090245525
-9.20453904289418   1.07712858978741   -22.9688589115141  -218.321712451552   0.996469189647405   -23.4530718788004 -9.31439718707596   1.27565303930731   -13.1616317026226 -218.294756255981   0.999382427840587   -13.314595719847 187.012338796133   0.957402819634881   -23.49521384454 -11.4695905792909   1.11748102829859   -422.756837932147
-9.21281375279113   1.04126941173863   -22.985650047108  -218.302372395709   1.07040352671029   -23.4966674609567 -9.28751144351002   1.2294738460041   -13.1368062672176 -218.299547220059   1.03707791172851   -13.361096138331 186.986508997404   0.921493675151031   -23.4482440398143 -11.4714265608294   1.11785311225702   -422.757585618769
-9.18508942450232   1.06354623639342   -22.9546808465487  -218.260330947986   1.08331985780121   -23.5363392478708 -9.20212877699291   1.24440851242322   -13.1235092241303 -218.281166118414   1.07998010724846   -13.4067809193657 187.002801254813   0.902234378284144   -23.4111578326129 -11.4732625423679   1.11822519621545   -422.758333305391
-9.22490273847798   1.05660255438217   -22.8905643915365  -218.245335663764   1.0092691384165   -23.4652090154357 -9.2404975294794   1.24775339020889   -13.0648554994944 -218.262160794006   1.03101834739752   -13.3395286494057 187.045441405724   0.9799094495365   -23.4199224544932 -11.4750985239063   1.11859728017388   -422.759080992013
-9.22174560872999   1.08988223027747   -22.8903701958029  -218.260899409666   1.04338184912877   -23.476734821277 -9.25622072617724   1.34253477765298   -13.0577202188507 -218.270183288371   1.08196047361138   -13.3555222019646 187.080898037269   1.07196278890805   -23.3699494714828 -11.4769345054448   1.11896936413231   -422.759828678635
-9.23230548628108   1.09601943448812   -22.9475930800072  -218.224855428462   1.06622354675717   -23.4951955246637 -9.28280702475285   1.37442271441982   -13.1274571381725 -218.221153119719   1.03867687656197   -13.3384095449268 187.104700040812   1.08553353819293   -23.4107700722185 -11.4787704869832   1.11934144809074   -422.760576365257
-9.24710540918701   1.14949760147183   -22.9257726992676  -218.202159752973   1.16016979660344   -23.4207625659751 -9.27129391488029   1.41572645943908   -13.1003476812365 -218.172241278498   1.13220506339506   -13.2286571684706 187.118599191925   1.1015910640558   -23.4187358215212 -11.4806064685217   1.11971353204917   -422.761324051879
-9.23924422394346   1.11067135963706   -22.9132576909886  -218.17002149051   1.14235221712335   -23.3499079359138 -9.2684374164856   1.30014231417751   -13.10019882363 -218.109999510521   1.17636342520134   -13.162686906 187.145139597774   1.1078113437812   -23.4532944971536 -11.4824424500601   1.1200856160076   -422.762071738502
-9.2538370021811   1.11740380689417   -22.9409543371285  -218.150616902511   1.13918522765217   -23.3426524178946 -9.32331407603484   1.348460426989   -13.0853617811645 -218.095983148902   1.2050453269276   -13.1872301419735 187.1627648949   1.15525651373669   -23.4422018387867 -11.4842784315986   1.12045769996603   -422.762819425124
-9.19036361429606   1.10292013370849   -22.9666694180622  -218.138236322835   1.11540418175497   -23.3843763578725 -9.26362208723801   1.35171223454195   -13.156156646829 -218.141577465687   1.18501925243432   -13.2585394971112 187.203179699201   1.22047193752393   -23.3915855760478 -11.486114413137   1.12082978392446   -422.763567111746
-9.2158077491737   1.11645233538336   -22.9691983080659  -218.104379581908   1.12655465503698   -23.3208955392428 -9.2953262173945   1.41392816100982   -13.1376925036805 -218.076001635861   1.11600213048698   -13.1683769310724 187.185851650782   1.21186725494962   -23.3612987452168 -11.4879503946755   1.12120186788289   -422.764314798368
-9.19917410579341   1.07020219761606   -22.9203690441296  -218.066860230813   1.13471300102999   -23.2988603999746 -9.24457033207373   1.31077310181554   -13.0907929312909 -218.049485765938   1.12119855876479   -13.1293673118952 187.158108686902   1.18935899460654   -23.3759523977512 -11.4897863762139   1.12157395184132   -422.76506248499
-9.23997676656494   1.10030129673743   -22.9162529502892  -218.107023341053   1.15568906385636   -23.3080984648294 -9.26082390945124   1.31683766938159   -13.0943083979639 -218.096137786342   1.14964451354329   -13.1979307446296 187.203695901646   1.17924353765152   -23.3098023501806 -11.4916223577524   1.12194603579975   -422.765810171612
-9.24223537991692   1.0878269253339   -22.9607288627513  -218.130344220202   1.16555239312649   -23.3474149445843 -9.23215000187895   1.27515425798676   -13.1631192105195 -218.149475932903   1.11535450568454   -13.1668031062722 187.201261748682   1.15547078808449   -23.2905113664416 -11.4934583392909   1.12231811975818   -422.766557858234
-9.26794199571111   1.09733241488472   -22.9446326371333  -218.16101799513   1.23770835796378   -23.3056526709958 -9.30097076831185   1.24256618913701   -13.1167211024987 -218.184036470671   1.20342467861562   -13.1319575418359 187.191899451661   1.13828727075616   -23.2865634564506 -11.4952943208293   1.12269020371661   -422.767305544856
-9.27774029224451   1.05994863742983   -22.957380190671  -218.18568822823   1.24275276206418   -23.288002929908 -9.3156545797495   1.23671345043701   -13.1070841589623 -218.235444949723   1.2270357912431   -13.155893720864 187.184436196249   1.10957335256842   -23.2998550922599 -11.4971303023678   1.12306228767504   -422.768053231478
-9.29598162331599   1.01135841657562   -22.9287047986874  -218.190318306584   1.25474270171936   -23.2693905314699 -9.36997813809537   1.18586097037219   -13.0911149211255 -218.195881577916   1.2642647384645   -13.0966878246735 187.149909485962   1.19638095199478   -23.357293972516 -11.4989662839062   1.12343437163347   -422.7688009181
-9.2831810763204   1.03027551517499   -22.954056338461  -218.180335249269   1.24720142598441   -23.2505631073612 -9.34755713859152   1.2505431843776   -13.0741609894522 -218.196275511263   1.23453760389054   -13.0993159999309 187.156719178745   1.27490896308345   -23.3394067803866 -11.5008022654447   1.1238064555919   -422.769548604722
-9.25102756963999   1.08132343863531   -22.9726518307911  -218.186840196138   1.23000629581263   -23.2793852393968 -9.31099715584577   1.28046194544097   -13.139371310036 -218.175055058707   1.25041771644281   -13.0875606432279 187.151216975726   1.23362835161791   -23.3480889194593 -11.5026382469831   1.12417853955033   -422.770296291344
-9.23152669739787   1.08685288628561   -22.9922954403498  -218.215421684966   1.2621725907123   -23.338252903071 -9.3194101486921   1.24475774097048   -13.1445094131801 -218.213805929826   1.30541425571351   -13.1564660492927 187.093857956627   1.26514420259723   -23.3650999604912 -11.5044742285216   1.12455062350876   -422.771043977966
-9.22225872719143   1.02558916600688   -22.9957931376566  -218.23078197216   1.33091119285002   -23.3160484596893 -9.31235957239317   1.21786140951817   -13.1761916455539 -218.241947366488   1.34013073382133   -13.1819567089112 187.117409276982   1.22100878387081   -23.3847116489556 -11.50631021006   1.12492270746719   -422.771791664588
-9.19482999294555   1.04099581139145   -23.0563175667136  -218.217167785652   1.2508979540284   -23.3074728971869 -9.29643824889192   1.3047763179221   -13.258770441255 -218.216164485497   1.25236826441308   -13.1826924189975 187.094550720092   1.24851122670762   -23.3847624101124 -11.5081461915985   1.12529479142562   -422.77253935121
-9.19771377189997   1.08443603188395   -23.1073311160941  -218.190389208429   1.20657571237899   -23.3424117603518 -9.25755676464643   1.30883456372307   -13.2810982636978 -218.167878494069   1.235615623471   -13.2230999825669 187.088283331053   1.23530688768142   -23.3947174979206 -11.509982173137   1.12566687538405   -422.773287037832
-9.16687158772775   1.1422586439506   -23.1638683633795  -218.197507871775   1.25435994976497   -23.4088951063964 -9.22125500569027   1.30340389558906   -13.3493608129375 -218.180037323852   1.26640055309396   -13.2509317873728 187.078752097015   1.25285478720344   -23.4512028258503 -11.5118181546754   1.12603895934248   -422.774034724454
-9.15403321658918   1.12838899831426   -23.1787768424215  -218.208554679109   1.25477383007027   -23.4242093174784 -9.16072913453509   1.31402128894565   -13.3766434998148 -218.237602718374   1.26440200331282   -13.2916850748611 187.063408309861   1.25269358036592   -23.4757444504663 -11.5136541362139   1.12641104330091   -422.774782411076
-9.16773791118909   1.1231753178737   -23.2351149972076  -218.232527227212   1.25368338722327   -23.4423949738266 -9.20826770370935   1.3150976600517   -13.3963275570752 -218.278139080374   1.29724446259162   -13.3164255774685 187.07268221816   1.26798167541356   -23.4580798156075 -11.5154901177523   1.12678312725934   -422.775530097698
-9.15752983905906   1.07661429420532   -23.2603371016174  -218.242256570371   1.2678691233655   -23.4672904951152 -9.16846588095406   1.31565690131268   -13.4329676956313 -218.279667872292   1.25455459401596   -13.3767987703827 187.086901338612   1.33199043200444   -23.4825258139316 -11.5173260992908   1.12715521121777   -422.77627778432
-9.18369598833791   1.10855066380135   -23.2636288272572  -218.283823970208   1.23706317327314   -23.5165212306562 -9.2227030937853   1.41259902966182   -13.4640738504877 -218.309421381123   1.20046604087358   -13.3601710122899 187.065378278005   1.29798911337802   -23.5153613346821 -11.5191620808292   1.1275272951762   -422.777025470942
-9.20267118282082   1.09370430128467   -23.3123064350367  -218.282510295848   1.2597166669842   -23.506586227855 -9.22766027012466   1.41847395409891   -13.4532896625288 -218.272210724468   1.246311486487   -13.311895274178 187.05932981681   1.30714661905495   -23.5448646769397 -11.5209980623677   1.12789937913463   -422.777773157564
-9.20809018643117   1.16332685721497   -23.325677082582  -218.233307551385   1.27370506137595   -23.5013091802846 -9.28227114702369   1.41662581790574   -13.494127284953 -218.230768410702   1.28508970640473   -13.3062929170396 187.055521014849   1.27530402956722   -23.5650424819093 -11.5228340439061   1.12827146309307   -422.778520844186
-9.21706161302829   1.18580694425211   -23.2668814797455  -218.236705047767   1.25943007437633   -23.5592796406305 -9.27108641156776   1.43174581797219   -13.4171969874587 -218.237614883323   1.23629501773481   -13.408782525925 187.084111077415   1.26770347476309   -23.5273689896212 -11.5246700254446   1.1286435470515   -422.779268530808
-9.20984572592245   1.17117461544843   -23.2520935577291  -218.240672593399   1.27100450156934   -23.611325644961 -9.27862800316774   1.38955972844699   -13.4263461127569 -218.221511620724   1.27596207359061   -13.4599402464679 187.115501330789   1.18993896606132   -23.5526362786925 -11.5265060069831   1.12901563100993   -422.780016217431
-9.19013097390648   1.1420099724581   -23.2236922128908  -218.260565755022   1.26678840484331   -23.6396230780994 -9.23274940563875   1.35621409034262   -13.3712741558095 -218.228263537671   1.25215203934878   -13.4677609345247 187.102852544494   1.16655412158957   -23.5973575574678 -11.5283419885215   1.12938771496836   -422.780763904052
-9.1867003904021   1.1030169526021   -23.2302207351992  -218.245953546212   1.20800050951844   -23.6249543202372 -9.2190152923869   1.26468198837988   -13.3976077911847 -218.267706073625   1.22774463820649   -13.4615490018397 187.071795943794   1.20324219864072   -23.6454246310307 -11.53017797006   1.12975979892679   -422.781511590675
-9.16631461823588   1.12853014128162   -23.2634051900436  -218.271106496066   1.12196288346078   -23.6422727827631 -9.19858094875086   1.32688287856392   -13.4539173124078 -218.269632022386   1.12923557920851   -13.481544986148 187.059873460644   1.23803147309642   -23.6621948285887 -11.5320139515984   1.13013188288522   -422.782259277297
-9.2166836077199   1.09771704447939   -23.1925833593626  -218.249939297678   1.14414255334437   -23.6974111184967 -9.2478886904595   1.30206124005259   -13.3501675571438 -218.262080586206   1.17761958377507   -13.5921533985847 187.062293848285   1.25231634058445   -23.6435660633114 -11.5338499331369   1.13050396684365   -422.783006963919
-9.22988557173604   1.10250789306278   -23.2824220545192  -218.223784118029   1.17122552152845   -23.710750155627 -9.30273406590209   1.28250036263972   -13.4320946196611 -218.197905586898   1.2000173382095   -13.6263312861983 187.076501035491   1.19643938796266   -23.6212286252922 -11.5356859146753   1.13087605080208   -422.783754650541
-9.21864543222136   1.13755118222476   -23.2982132859761  -218.160565763437   1.20543308417783   -23.7306034483982 -9.25416838270708   1.32247380446899   -13.453335298662 -218.145961463248   1.18029567417888   -13.6800718370119 187.114659635354   1.13976041251782   -23.6197237957841 -11.5375218962138   1.13124813476051   -422.784502337163
-9.23686938372881   1.21014541172559   -23.336551619115  -218.131489945661   1.17799317900514   -23.7504536723042 -9.30976277034264   1.44990776925138   -13.4980043725665 -218.084802090105   1.1835665892332   -13.6067512449867 187.159086217251   1.1707586996123   -23.6511828663934 -11.5393578777522   1.13162021871894   -422.785250023785
-9.26920488264972   1.27657494772378   -23.3662693567401  -218.153370756614   1.11822906524668   -23.7594854714461 -9.33388287960584   1.51354580100548   -13.5630473697972 -218.102457717863   1.10470074831962   -13.5746588366028 187.184420362612   1.1937950571633   -23.6353491858282 -11.5411938592907   1.13199230267737   -422.785997710407
-9.26130701690684   1.29896729020966   -23.3290527261818  -218.131217140543   1.10067508657593   -23.7205711528041 -9.32630550182999   1.50713040156229   -13.5339161886377 -218.059044863658   1.10216171763782   -13.5391183406886 187.201565284194   1.17538659901377   -23.7320323486844 -11.5430298408291   1.1323643866358   -422.786745397029
-9.22240041489223   1.2071396430186   -23.3353758560963  -218.123430625118   1.15952039591832   -23.7018974682622 -9.27138637586862   1.36634075532569   -13.5071954868849 -218.05223067394   1.18171960060233   -13.4885144489694 187.20126808451   1.11869623399638   -23.7601620362844 -11.5448658223676   1.13273647059423   -422.787493083651
-9.24291855701816   1.24206004158454   -23.3040826493616  -218.171418496784   1.13284844396585   -23.7250761741124 -9.30786291616139   1.48663408113864   -13.4287721120885 -218.115262266353   1.1521130214612   -13.5704954374979 187.193316917287   1.08557764855425   -23.7168076775372 -11.5467018039061   1.13310855455266   -422.788240770273
-9.25950432848166   1.22695457886022   -23.3195262728607  -218.203111816637   1.07382015817205   -23.7571844311445 -9.32209831375805   1.44136650351251   -13.4635248082158 -218.17781551793   1.11662035607411   -13.5679922826416 187.151285804208   1.07634794044569   -23.7509008087372 -11.5485377854445   1.13348063851109   -422.788988456895
-9.26461307540835   1.23647202778748   -23.2834550404976  -218.227796619605   1.07856731826122   -23.7537208295177 -9.36711826652787   1.4487124826318   -13.4679173738863 -218.218083038347   1.0848552252264   -13.5977903178448 187.146210751517   1.05237732047239   -23.7951400598153 -11.550373766983   1.13385272246952   -422.789736143517
-9.27070602148855   1.23803081702593   -23.2566896140027  -218.210449954823   1.04997048696108   -23.7572322627237 -9.32820704306338   1.46798405396655   -13.4384900034971 -218.210394543893   0.994917235196567   -13.6112503766608 187.094604132216   1.02183649165118   -23.7540889387335 -11.5522097485214   1.13422480642795   -422.790483830139
-9.24549633866621   1.26387611327206   -23.2760781565959  -218.237275406437   1.01470993060704   -23.8034293045435 -9.27513720557207   1.48385311776241   -13.4315022669439 -218.287868088221   0.954645544956251   -13.6845965046539 187.061743709714   1.05608429134219   -23.7437706950287 -11.5540457300599   1.13459689038638   -422.791231516761
-9.26544483485036   1.27985772788191   -23.3133762083309  -218.259357802634   1.03389300411095   -23.7686881814566 -9.32005491143348   1.4816655426356   -13.4722768577109 -218.296351353922   0.970201740371337   -13.6429100114563 187.016559964862   1.07125125500186   -23.8071674730671 -11.5558817115983   1.13496897434481   -422.791979203383
-9.31517317293072   1.27176663918643   -23.3544610792633  -218.3320553424   1.01064696920317   -23.7541413988912 -9.32568516698234   1.5011514823356   -13.5263509835858 -218.364933327299   0.934639597997439   -13.6354143198844 187.017620973947   1.04870338482054   -23.7898195454693 -11.5577176931368   1.13534105830324   -422.792726890005
-9.29678365307071   1.27405183080453   -23.3402149030482  -218.298724934296   1.06582338508849   -23.7781483589428 -9.33878107923701   1.49253454195638   -13.541226830929 -218.289010066519   1.04350312689806   -13.6324008060451 187.010510045152   1.06008665914131   -23.7952450380372 -11.5595536746752   1.13571314226167   -422.793474576627
-9.2954593042916   1.23738004582808   -23.3379978424364  -218.308415082135   1.10305236086839   -23.8194375863271 -9.36701943379422   1.45558006291913   -13.4922153451552 -218.273834555252   1.1231633117607   -13.6866672731427 187.012153104152   1.05860732600502   -23.7553254105696 -11.5613896562137   1.1360852262201   -422.794222263249
-9.28498397640842   1.18545999339184   -23.3601199540486  -218.284963153945   1.13600996998999   -23.8079757951188 -9.36027221467889   1.42355022381257   -13.4953616172034 -218.237045109733   1.10178973482325   -13.647684245514 187.042466812047   1.06393732425362   -23.7451192486739 -11.5632256377522   1.13645731017853   -422.794969949871
-9.32370162229873   1.18216226688392   -23.4021629116319  -218.248205672603   1.09507849942939   -23.7769456000178 -9.40866710758146   1.43714698401047   -13.58120271065 -218.222797029643   1.09043769914535   -13.5787041542537 187.062490160317   1.10190337349531   -23.7605537351411 -11.5650616192906   1.13682939413696   -422.795717636493
-9.31530475147788   1.17441427911428   -23.3751906725113  -218.272938504629   1.03752309773757   -23.7891319359307 -9.42227051538524   1.44260081087191   -13.5531252762235 -218.300742311707   0.99407243374028   -13.646650141222 187.086146564048   1.16920214818762   -23.7402895218411 -11.5668976008291   1.13720147809539   -422.796465323115
-9.3181302372721   1.0837226717959   -23.3565804088436  -218.24339737313   1.02894858790791   -23.7770073432381 -9.40453584153915   1.27201453747419   -13.5342759024834 -218.288858185325   1.0464372407833   -13.6309331369653 187.078167480892   1.17574699028834   -23.7412771767544 -11.5687335823675   1.13757356205382   -422.797213009737
-9.28004384688203   1.0252137080262   -23.3250845383481  -218.254201484216   1.1020495001916   -23.773206556797 -9.3672914505418   1.22456937157478   -13.5177294819924 -218.261102929432   1.10924376881481   -13.6477258747995 187.081785026084   1.1273954002492   -23.759096253067 -11.570569563906   1.13794564601225   -422.797960696359
-9.2919459496889   1.03785961049701   -23.3939536549856  -218.245317589252   1.14804893489149   -23.7735611407892 -9.34449958114564   1.21997802594544   -13.6148080909499 -218.263675352213   1.11374874683999   -13.6015320404739 187.067762244975   1.1659072716655   -23.8260972505195 -11.5724055454444   1.13831772997068   -422.798708382981
-9.27781129642585   1.05909769923464   -23.3244423408123  -218.261238687504   1.14447263955018   -23.8020421967237 -9.30198892073479   1.21265728842967   -13.4988100508193 -218.270225145271   1.15393613474106   -13.617834104419 187.061733045007   1.18032417695388   -23.8431975066395 -11.5742415269829   1.13868981392911   -422.799456069603
-9.28366388137537   1.0781305041665   -23.2741776534828  -218.310334664342   1.18479182512131   -23.7928830324745 -9.32168514629567   1.28030712290697   -13.4208730068466 -218.286620029546   1.21857485589041   -13.6220955167162 187.080959079993   1.1846777086049   -23.8450271218921 -11.5760775085213   1.13906189788754   -422.800203756226
