# Fix print output for fix 2
-8.53056954067305   145.372119660556   -39.7624402881491  -20.6259528110449   145.355290185503   -39.5691641179185 -8.93945137677056   145.638153401435   -29.7285162275974 -20.8111095890923   145.333868309982   -29.5527815884432 0   0   0 -11.3360978709159   145.232669411655   -45.2437852539894
-8.52004166634909   145.398741583994   -39.7681898200961  -20.6070316317011   145.455869590276   -39.5621410246051 -8.90240961675121   145.714811655827   -29.7496855461983 -20.8207505036349   145.416876669848   -29.5512585459988 0   0   0 -11.3388687401072   145.271777112125   -45.2493166732438
-8.5277075218658   145.470306753072   -39.7990280614637  -20.6408906714413   145.494290769275   -39.5419574645974 -8.93150299284999   145.735979567353   -29.8394942015833 -20.7740213088693   145.525113266839   -29.5123954727821 0   0   0 -11.3416396092986   145.310884812595   -45.254848092498
-8.58930725577965   145.54304513377   -39.836579110387  -20.604662295178   145.55932956458   -39.5654078999603 -8.91232514535923   145.827374825829   -29.8460786120555 -20.7558404689694   145.602808662907   -29.5211419174046 0   0   0 -11.3444104784899   145.349992513066   -45.2603795117523
-8.5808719726534   145.589822512005   -39.8153614164349  -20.6947697701938   145.608800275908   -39.5385210455105 -8.91863463809752   145.882449348807   -29.8119335382917 -20.8057960068963   145.627833938431   -29.5572502378461 0   0   0 -11.3471813476813   145.389100213536   -45.2659109310065
-8.65772874147857   145.688396427196   -39.81775961761  -20.6946628490436   145.648811490406   -39.6039958202278 -9.0216706438354   145.969779356289   -29.7673016989385 -20.8534454953088   145.604937384317   -29.6097255817739 0   0   0 -11.3499522168727   145.428207914006   -45.2714423502608
-8.64685471281824   145.684138469483   -39.7726225075443  -20.7221379910176   145.679538145913   -39.5880743798013 -8.98193626360865   145.954458705498   -29.7714257935454 -20.8780434427012   145.673513735588   -29.5251317176918 0   0   0 -11.352723086064   145.467315614476   -45.2769737695151
-8.66264846179901   145.728100119656   -39.7843245412808  -20.7633783095622   145.754830946736   -39.609163471095 -9.05425171291448   145.988388413523   -29.7713590428264 -20.9360233513693   145.729776475597   -29.5358316719913 0   0   0 -11.3554939552554   145.506423314947   -45.2825051887693
-8.66435786795921   145.720825695876   -39.8592266552053  -20.7397616481895   145.691814621202   -39.5284307101016 -9.14317806659817   146.003839101865   -29.831185695046 -20.9852055776799   145.763573239729   -29.5150938726297 0   0   0 -11.3582648244467   145.545531015417   -45.2880366080236
-8.67038049005787   145.760325009077   -39.8836465841543  -20.7311619903204   145.72149542136   -39.489347308376 -9.20743418964002   146.041962459443   -29.8499623477523 -21.0925749328702   145.758678537309   -29.5226380502265 0   0   0 -11.3610356936381   145.584638715887   -45.2935680272778
-8.67016923143563   145.724318140137   -39.8710644829199  -20.7695878934671   145.756196635053   -39.6015628425844 -9.26919117147371   146.003639845532   -29.8366247972329 -21.2123648159809   145.753901521846   -29.5765199198101 0   0   0 -11.3638065628294   145.623746416357   -45.2990994465321
-8.70546579525677   145.767147512243   -39.9130366371135  -20.7376683157557   145.767780902648   -39.6297393792184 -9.34282146789813   145.988945799999   -29.9491083477649 -21.1473574498349   145.755471175238   -29.5465818605293 0   0   0 -11.3665774320208   145.662854116828   -45.3046308657864
-8.6830287056621   145.827746896501   -39.8504840452782  -20.8210799306863   145.760697474886   -39.5911966294363 -9.32899845844447   146.02743290171   -29.8493909950582 -21.2271361896587   145.697774898098   -29.5484732158616 0   0   0 -11.3693483012121   145.701961817298   -45.3101622850406
-8.74995567866796   145.85165557466   -39.9141041298228  -20.7800167162709   145.876372738574   -39.5983796130062 -9.32643909796306   146.038730974423   -29.8897266390319 -21.1746798853183   145.746524460211   -29.6089950976854 0   0   0 -11.3721191704035   145.741069517768   -45.3156937042949
-8.73225979285089   145.846300975361   -39.869454405803  -20.8394108048678   145.917501414751   -39.5644908328433 -9.25242673030412   145.963225396645   -29.863747158378 -21.1678975308465   145.789581149601   -29.5547288159173 0   0   0 -11.3748900395948   145.780177218238   -45.3212251235492
-8.79242281231772   145.977578911161   -39.8692942574892  -20.8022126314646   145.925880335163   -39.6025395883249 -9.31752587147385   146.066443842673   -29.8014861080086 -21.0960455662113   145.708649221326   -29.5951236773409 0   0   0 -11.3776609087862   145.819284918709   -45.3267565428034
-8.74097515427849   146.014679517745   -39.8602285154132  -20.8174085437715   145.960968273018   -39.6484411647029 -9.25340827702968   146.040255255746   -29.7954195859122 -21.1303167739828   145.701236906774   -29.5791041621212 0   0   0 -11.3804317779775   145.858392619179   -45.3322879620577
-8.73439004058198   146.005534738812   -39.8820661760572  -20.7719125513813   146.04792697775   -39.6463772604154 -9.21989703840608   146.059984129491   -29.8945730769623 -21.0793811119488   145.82916933683   -29.5957703683487 0   0   0 -11.3832026471689   145.897500319649   -45.337819381312
-8.68379667095615   146.053790850671   -39.9143451913259  -20.7969968612558   146.078911055074   -39.5474924936152 -9.1961111235489   146.09690526423   -29.8785973590933 -21.1319578393205   145.891091624689   -29.4506379626649 0   0   0 -11.3859735163602   145.936608020119   -45.3433508005662
-8.72503028531508   146.118267430307   -39.991039227186  -20.7361773450312   146.024636958286   -39.5790977202398 -9.22971766435601   146.218153679387   -29.961649688387 -21.0350231688323   145.883518988281   -29.5933767269424 0   0   0 -11.3887443855516   145.97571572059   -45.3488822198205
-8.65701765088428   146.194134269164   -39.8784467232655  -20.7502105565879   146.068095664439   -39.6692854966593 -9.14588505632703   146.436105322955   -29.8553761115129 -21.0481783302771   145.989646171513   -29.6651234085226 0   0   0 -11.3915152547429   146.01482342106   -45.3544136390747
-8.67459336602484   146.149428611189   -39.8441853903356  -20.693129619637   146.111565609795   -39.7539655324692 -9.14841412998288   146.413270413435   -29.8775349016257 -20.9407679074221   146.073471738127   -29.7171995003323 0   0   0 -11.3942861239343   146.05393112153   -45.359945058329
-8.64858419239012   146.168560100812   -39.9425466058471  -20.7256088723062   146.254948843656   -39.739064109424 -9.09643749491036   146.435575532036   -29.9261878220716 -20.9868252107413   146.296448286128   -29.7317640099106 0   0   0 -11.3970569931256   146.093038822   -45.3654764775833
-8.63589883818533   146.280694214189   -39.9583418359585  -20.7148511562384   146.241039734397   -39.6208150868257 -9.05067886260261   146.597060972771   -29.9878443718542 -20.9305400859156   146.274695139239   -29.6482040322214 0   0   0 -11.399827862317   146.132146522471   -45.3710078968375
-8.64038275315893   146.392614950396   -40.0067460140058  -20.7416475957346   146.309275615832   -39.595939469258 -9.04135344425915   146.676611134614   -30.0245243403716 -20.9437053026321   146.319770850194   -29.6225637124794 0   0   0 -11.4025987315083   146.171254222941   -45.3765393160918
-8.65347069441966   146.430406165185   -39.9839083340987  -20.7407058844156   146.381456694296   -39.633246619526 -9.06151149128113   146.663773446712   -29.958818715605 -20.8877738425049   146.384503091088   -29.6074437009796 0   0   0 -11.4053696006997   146.210361923411   -45.382070735346
-8.6701446990092   146.453352074689   -40.0004535090449  -20.7328252688172   146.498918479903   -39.674243251257 -9.03798846005709   146.703553235239   -29.9417364156712 -20.8771128308585   146.475491009566   -29.6571934297994 0   0   0 -11.4081404698911   146.249469623881   -45.3876021546003
-8.67330960908391   146.550079234344   -39.8956984920055  -20.7543820602035   146.504044064277   -39.6839917497217 -9.01626764810196   146.835538145555   -29.8007699173903 -20.8945284798069   146.458318014506   -29.6607613926378 0   0   0 -11.4109113390824   146.288577324352   -45.3931335738546
-8.70119564993263   146.590610364561   -39.9231444531229  -20.7935632099099   146.467767581545   -39.7336746566261 -9.04449652709212   146.883362295759   -29.8834024670169 -20.9371769004912   146.479504592373   -29.6950278301344 0   0   0 -11.4136822082738   146.327685024822   -45.3986649931088
-8.71638381301822   146.60929428975   -39.978799335513  -20.7816928583358   146.520898690292   -39.7026723357173 -9.09351538605007   146.909293495431   -29.9720919755702 -20.920188371229   146.576631953365   -29.6581120822164 0   0   0 -11.4164530774651   146.366792725292   -45.4041964123631
-8.73162978804684   146.567696588633   -39.9930818103585  -20.8165882620713   146.609706687885   -39.6312417469866 -9.13633805464436   146.911020881309   -30.0148868604847 -21.0162034960408   146.65573087835   -29.5543505493819 0   0   0 -11.4192239466565   146.405900425762   -45.4097278316174
-8.72702943240078   146.619791072076   -40.0239336764374  -20.7890358525118   146.606436473818   -39.6756924088291 -9.19892992091645   146.916915577629   -29.9918682169163 -21.0228302748979   146.679365695456   -29.6306677462684 0   0   0 -11.4219948158478   146.445008126233   -45.4152592508716
-8.73863276889938   146.632720223097   -39.9864795326227  -20.7962129852598   146.586945808585   -39.7217040800482 -9.19871831251169   146.938720104141   -29.9742417929441 -21.0941185519804   146.625491569822   -29.7702804752764 0   0   0 -11.4247656850392   146.484115826703   -45.4207906701259
-8.70277772915433   146.691617977767   -39.9801002501418  -20.8222485021539   146.655050202069   -39.731031427757 -9.27801066199193   147.003386023564   -29.9493596746904 -21.1768931036775   146.609076727052   -29.720665660805 0   0   0 -11.4275365542305   146.523223527173   -45.4263220893802
-8.75770783603813   146.651290046869   -39.977536621887  -20.7811744605185   146.694728000348   -39.7235565828676 -9.40075922284635   146.878154821969   -29.9741945611859 -21.1887659365312   146.646109477291   -29.7212895273087 0   0   0 -11.4303074234219   146.562331227643   -45.4318535086344
-8.73213294056934   146.720620255498   -40.0297470020817  -20.8268907769682   146.730795241475   -39.6813329542648 -9.38292331415013   146.87172861362   -30.0745903662332 -21.2625395273727   146.674523387282   -29.6017266100268 0   0   0 -11.4330782926132   146.601438928114   -45.4373849278887
-8.74468008988109   146.768502242203   -40.0096510973037  -20.80950614165   146.719593391716   -39.645530186256 -9.41443462163494   146.882128913477   -29.9880702219172 -21.1968861660844   146.540753828932   -29.5710508259002 0   0   0 -11.4358491618046   146.640546628584   -45.442916347143
-8.77531766482861   146.822927074527   -40.0039444057378  -20.8357065353751   146.796768128504   -39.752705761507 -9.35326087708942   146.965902681533   -29.944670897887 -21.1890922434246   146.580099943718   -29.7411797152818 0   0   0 -11.4386200309959   146.679654329054   -45.4484477663973
-8.82029623785968   146.8193345913   -39.9319798822284  -20.8782124698228   146.856952266902   -39.7946976389328 -9.33037978317472   146.891961113575   -29.9560692988821 -21.1722773394007   146.640393131092   -29.8211586763397 0   0   0 -11.4413909001873   146.718762029524   -45.4539791856515
-8.82550970915303   146.868080938848   -39.9841862476123  -20.8949545082291   146.895212773213   -39.8052875920419 -9.28188004556078   146.908345358218   -29.9860006808132 -21.0995907946615   146.734097385893   -29.8286944839992 0   0   0 -11.4441617693786   146.757869729995   -45.4595106049057
-8.79097588690593   146.939967432671   -40.0420011703736  -20.8843511940747   146.872462552754   -39.6905976923038 -9.19265155407165   147.090083475146   -30.0931634162302 -21.0948852214064   146.722623673164   -29.6556045609904 0   0   0 -11.44693263857   146.796977430465   -45.46504202416
-8.77883650627132   146.993172064759   -40.1015244090278  -20.8610114705944   146.916881810247   -39.7167921794337 -9.17184526621581   147.224914982949   -30.1250719839827 -21.0561531419653   146.804253010426   -29.6995936081324 0   0   0 -11.4497035077613   146.836085130935   -45.4705734434143
-8.76421317147462   146.981199689478   -40.0633090781592  -20.7884167172127   146.980286873171   -39.8225420973548 -9.17934882019534   147.209227402613   -30.0686743361273 -20.9715263526874   146.981685330154   -29.8363016931505 0   0   0 -11.4524743769527   146.875192831405   -45.4761048626685
-8.70822304846155   146.990608786217   -39.9674657326894  -20.7814410168712   147.086564988353   -39.8115164006658 -9.19864499646313   147.249901386964   -29.9736059784279 -21.028328502418   147.106902486269   -29.8116370712035 0   0   0 -11.455245246144   146.914300531876   -45.4816362819228
-8.67971597886812   147.08884872665   -40.0280523761525  -20.7472649618183   147.093657064637   -39.8492097408034 -9.17009021003043   147.400129158349   -30.0489291016583 -21.0485713686022   147.073877197733   -29.8640201594188 0   0   0 -11.4580161153354   146.953408232346   -45.4871677011771
-8.68201610768432   147.254355786225   -40.1452665501177  -20.7627254352531   147.080677373535   -39.7208627140146 -9.15358781352122   147.545178436567   -30.1444378093408 -21.0583894561657   147.091547491822   -29.7328769180247 0   0   0 -11.4607869845268   146.992515932816   -45.4926991204313
-8.73039306144857   147.223162926756   -40.1258600432917  -20.7470641973256   147.211929311893   -39.6694566815842 -9.22261016630075   147.501488292242   -30.0937288448469 -20.9842494404531   147.257845355659   -29.6712889829648 0   0   0 -11.4635578537181   147.031623633286   -45.4982305396856
-8.68414604007157   147.208558399559   -40.0449175475154  -20.7985103238633   147.308882174805   -39.838598749161 -9.13120529201634   147.542229126334   -30.0522948205411 -21.0121356538506   147.359523162832   -29.7891796010433 0   0   0 -11.4663287229095   147.070731333757   -45.5037619589399
-8.71711967747429   147.339833786897   -40.0034747728237  -20.8291224735523   147.284875681949   -39.8278492185707 -9.11382548331037   147.645391966231   -30.0339102894339 -21.0397834953527   147.281062331492   -29.7158887349416 0   0   0 -11.4690995921008   147.109839034227   -45.5092933781941
-8.78538735387785   147.442139919544   -39.9762931633747  -20.8431457066845   147.280835007939   -39.825859797249 -9.16783424618377   147.742488956762   -29.9786074544798 -21.0169162374655   147.326871727388   -29.8158382740197 0   0   0 -11.4718704612922   147.148946734697   -45.5148247974484
-8.7981221909086   147.394200902556   -40.0856701605881  -20.844538564297   147.382299070192   -39.7837209911421 -9.21539403810053   147.678610978425   -30.0418071982248 -21.015245139066   147.346536109207   -29.8506535840214 0   0   0 -11.4746413304835   147.188054435167   -45.5203562167026
-8.77194315681847   147.421856747926   -40.2020687823031  -20.8811548605278   147.47774903015   -39.7501530778825 -9.19552607054692   147.711484295569   -30.1503322995927 -21.0749865736214   147.472299129072   -29.7807630350936 0   0   0 -11.4774121996749   147.227162135638   -45.5258876359569
-8.76546730437581   147.453114542104   -40.115970532883  -20.8994940322425   147.437768126341   -39.7692593130819 -9.20882870359175   147.683651213516   -30.1968724123735 -21.1720981957603   147.460993071151   -29.7487266247734 0   0   0 -11.4801830688662   147.266269836108   -45.5314190552112
-8.81006272335706   147.500551129365   -40.1099298470259  -20.845713160791   147.438331534617   -39.8486400894304 -9.32383095788115   147.798744285794   -30.1820096144192 -21.126993743261   147.431860073843   -29.8341466901905 0   0   0 -11.4829539380576   147.305377536578   -45.5369504744654
-8.78697368728896   147.449910549117   -40.013272996667  -20.861657209256   147.496741432926   -39.8888529552251 -9.35173670575571   147.776651515366   -30.023196897503 -21.2378812393571   147.445009834672   -29.9172970199221 0   0   0 -11.4857248072489   147.344485237048   -45.5424818937197
-8.79849563903261   147.531915910848   -40.0914686747573  -20.9003939805662   147.534365121835   -39.8513227479882 -9.39390617053548   147.756970639524   -30.1015286131598 -21.2364517559764   147.536717941039   -29.9033322257473 0   0   0 -11.4884956764403   147.383592937519   -45.548013312974
-8.79018689328794   147.568832987046   -40.1910708401835  -20.8969065568557   147.494855635103   -39.7926560426897 -9.31118850052976   147.772755439387   -30.2029859963349 -21.2673486038002   147.49829576049   -29.8619597695479 0   0   0 -11.4912665456316   147.422700637989   -45.5535447322282
-8.80723934346148   147.571282819991   -40.1247761569684  -20.8853250048798   147.586938952602   -39.817729981125 -9.34101890248259   147.815379687547   -30.1288088014301 -21.2138763608492   147.499091070916   -29.8166206932427 0   0   0 -11.494037414823   147.461808338459   -45.5590761514825
-8.82821804416387   147.581830798009   -40.1315686194169  -20.8798125444418   147.598728025339   -39.8750578205506 -9.32218264271645   147.837966079359   -30.1800621666532 -21.2087688012225   147.480853389787   -29.8323204249462 0   0   0 -11.4968082840143   147.500916038929   -45.5646075707368
-8.79918447411711   147.657670121113   -40.1121701569733  -20.8960660577977   147.658805522163   -39.9181427256405 -9.31353149719982   147.840175317642   -30.1562762685458 -21.1493338556533   147.536714322072   -29.9270423066807 0   0   0 -11.4995791532057   147.5400237394   -45.570138989991
-8.84109536452922   147.716658039815   -40.1277854339974  -20.8758782433384   147.66269271031   -39.8802737806929 -9.26544922313625   147.87759601841   -30.0992034859624 -21.109859403533   147.568668318113   -29.8745916524586 0   0   0 -11.502350022397   147.57913143987   -45.5756704092453
-8.80838067628977   147.755905830754   -40.1909027990611  -20.9251508044623   147.742365902486   -39.862727039709 -9.21378674113956   147.900566476252   -30.1447703332622 -21.1113874363019   147.637683993334   -29.8955890118909 0   0   0 -11.5051208915884   147.61823914034   -45.5812018284995
-8.84521439379577   147.752784422166   -40.1669917525288  -20.8939480374104   147.761388952751   -39.8403847437712 -9.21259600903918   147.900132592817   -30.1275105416492 -21.0912309187326   147.636860493037   -29.8080657069642 0   0   0 -11.5078917607797   147.65734684081   -45.5867332477538
-8.79944752490998   147.839034060816   -40.1121548050454  -20.8799496212315   147.815381267122   -39.9018929741902 -9.19798484047512   148.051202623215   -30.1714869509075 -21.06048979273   147.689670258116   -29.7678294883475 0   0   0 -11.5106626299711   147.696454541281   -45.5922646670081
-8.79330410953742   147.882479363374   -40.0735696701978  -20.8287760392776   147.876301721717   -39.8724835794058 -9.2235121295836   148.019005316489   -30.0541293551664 -21.0920727146875   147.773691238417   -29.7364806675408 0   0   0 -11.5134334991624   147.735562241751   -45.5977960862624
-8.72337685133767   147.893018931798   -40.145750724079  -20.8268120832529   147.915819334784   -39.8801522079136 -9.20762983670497   148.115160717077   -30.0724746174075 -21.038179858581   147.887689032586   -29.8983626445466 0   0   0 -11.5162043683538   147.774669942221   -45.6033275055166
-8.73875441022844   147.975468634832   -40.1772011166116  -20.8013037723871   147.940717719738   -39.8711379363271 -9.17132112212954   148.243995752082   -30.093688087604 -21.0772028833532   147.879490747451   -29.988558754434 0   0   0 -11.5189752375451   147.813777642691   -45.6088589247709
-8.75136868714121   148.01066893043   -40.129953844484  -20.8308715237845   147.908161521157   -39.9298673207459 -9.22347971317881   148.299245489812   -30.074603670175 -21.0371665356665   147.944573300268   -29.8458301660398 0   0   0 -11.5217461067365   147.852885343162   -45.6143903440251
-8.77813658746623   148.075575076023   -40.0981859841293  -20.8431050845402   148.021655234217   -39.9898569724578 -9.14930412883879   148.335348626891   -30.1494601806354 -21.049833790474   148.030891589807   -29.9146962918157 0   0   0 -11.5245169759279   147.891993043632   -45.6199217632794
-8.77875769746931   148.09547342908   -40.1714561832794  -20.8824160422044   148.072718279148   -39.943774428297 -9.13609821092151   148.351344722217   -30.1950341669662 -21.0162127805688   148.076938858615   -29.9028346756339 0   0   0 -11.5272878451192   147.931100744102   -45.6254531825337
-8.84391648814394   148.144547178471   -40.196213714677  -20.8573286233703   148.129283295496   -39.8471508680273 -9.17994514295019   148.443748744623   -30.1474963651383 -20.986701705093   148.102786545415   -29.9138212178205 0   0   0 -11.5300587143106   147.970208444572   -45.6309846017879
-8.84080293905355   148.190683703533   -40.2664319642662  -20.9093557190268   148.195318116064   -39.8703775159132 -9.25299069427532   148.478226930296   -30.1901577982595 -21.0509041240213   148.157285883752   -29.8954383847065 0   0   0 -11.5328295835019   148.009316145043   -45.6365160210422
-8.87213993803782   148.279731710706   -40.1589770950379  -20.9030752684291   148.200714484139   -39.9391861454917 -9.29128855802746   148.531645714277   -30.1244700059699 -21.1450305219074   148.152660497941   -29.8917004392476 0   0   0 -11.5356004526933   148.048423845513   -45.6420474402964
-8.86108331808042   148.28220009598   -40.1655224064032  -20.9670239989084   148.284544459465   -39.9522190129609 -9.35858908288494   148.528448491105   -30.1702057449225 -21.2459780571096   148.296966338809   -29.8943422748423 0   0   0 -11.5383713218846   148.087531545983   -45.6475788595507
-8.87297245356999   148.274610663251   -40.2413103921518  -20.9342281817764   148.340043876292   -39.9585869304373 -9.41907973063848   148.543000531702   -30.238438974254 -21.251428962455   148.336350432326   -29.9601071529398 0   0   0 -11.541142191076   148.126639246453   -45.653110278805
-8.88318067227223   148.394303506872   -40.214629305786  -20.9631826157957   148.324350692363   -39.9418902789015 -9.491207130641   148.683176816299   -30.1672064096445 -21.3251923006924   148.325183487285   -29.9314163088093 0   0   0 -11.5439130602673   148.165746946924   -45.6586416980592
-8.92323015521072   148.388242991513   -40.192215166819  -20.9254666877988   148.328252606624   -39.9733790456593 -9.5344728094469   148.693085580747   -30.2268966692678 -21.3640029759831   148.369300396085   -30.0066094365148 0   0   0 -11.5466839294587   148.204854647394   -45.6641731173135
-8.86223337756946   148.425563580169   -40.2460651139436  -20.9956724258342   148.435641705181   -39.9729326166488 -9.52398273544323   148.663522534026   -30.2521691835798 -21.4624862297185   148.459449233189   -29.9609964715433 0   0   0 -11.54945479865   148.243962347864   -45.6697045365678
-8.90777641155343   148.390208451782   -40.3055673597102  -20.9278765569603   148.447475032437   -39.9447871793298 -9.58438583313323   148.72838033608   -30.2643577951036 -21.3910076459574   148.399003505713   -29.9355930023209 0   0   0 -11.5522256678414   148.283070048334   -45.675235955822
-8.88468965853078   148.480439216919   -40.230724970391  -20.9924584176716   148.482466928136   -39.896022825382 -9.53026862663548   148.795553927448   -30.1934630065171 -21.4330818743578   148.427525464455   -29.8997727686742 0   0   0 -11.5549965370327   148.322177748804   -45.6807673750763
-8.93143706720461   148.519302685218   -40.2332907681929  -20.9148230202052   148.495645073902   -39.9541150937513 -9.54579648785425   148.756150780493   -30.273421357715 -21.2969865519427   148.499600836939   -29.936964616634 0   0   0 -11.5577674062241   148.361285449275   -45.6862987943306
-8.8795486467204   148.513775655129   -40.1782068573597  -20.9920494694358   148.554447445122   -40.0304931905809 -9.41144881373584   148.734377206046   -30.1626783349965 -21.3587059176457   148.552422126949   -30.0157209245855 0   0   0 -11.5605382754154   148.400393149745   -45.6918302135848
-8.95722658696231   148.619679061354   -40.2674648140642  -20.9371903487016   148.557995405542   -39.9714375152945 -9.42759278093598   148.890076610803   -30.2064947685108 -21.1878558737566   148.490472489675   -29.8838892158116 0   0   0 -11.5633091446068   148.439500850215   -45.6973616328391
-8.85484948992587   148.656646365948   -40.3242901722584  -21.0038605804783   148.574998429122   -39.9627341983604 -9.29849040662637   148.908625360886   -30.307477163869 -21.218979583306   148.512783310404   -29.8960476505825 0   0   0 -11.5660800137981   148.478608550685   -45.7028930520934
-8.92155894249748   148.630880593824   -40.290104723616  -20.9354980419818   148.689927573914   -39.9803086475925 -9.32325488659057   148.813951207914   -30.2835666295328 -21.1173886517809   148.665958835008   -29.9542449672307 0   0   0 -11.5688508829895   148.517716251156   -45.7084244713476
-8.81820964742863   148.641216213542   -40.1924562972104  -20.9652813747828   148.746487249279   -40.0227185588594 -9.18782228834417   148.822073917091   -30.2138631982289 -21.1789007185674   148.71182626276   -30.1079281841786 0   0   0 -11.5716217521808   148.556823951626   -45.7139558906019
-8.86026229102497   148.744601270047   -40.2786570129772  -20.8756769441492   148.689064117526   -40.0398709515684 -9.26676953485369   149.000369904025   -30.3042843734417 -21.0715973291356   148.625083475813   -30.1091837208141 0   0   0 -11.5743926213722   148.595931652096   -45.7194873098562
-8.80869962448178   148.824475284067   -40.2912583372234  -20.8604963657233   148.73575531613   -40.0447088352775 -9.2107343796141   149.069075804647   -30.3150631357532 -21.0865595534591   148.732823146326   -30.0005251315555 0   0   0 -11.5771634905635   148.635039352567   -45.7250187291104
-8.75365902211401   148.825894021097   -40.351667437771  -20.8725121043993   148.788547408968   -39.9470309886742 -9.15138072464419   149.03022116876   -30.3570127479247 -21.077687803859   148.767022451254   -29.9110417957183 0   0   0 -11.5799343597549   148.674147053037   -45.7305501483647
-8.7648712876716   148.886788069006   -40.3805996068211  -20.8831740892868   148.841773398295   -39.9553509032338 -9.15881252169536   149.144692370534   -30.3443764757972 -21.0675275200199   148.785696392547   -29.9814429815239 0   0   0 -11.5827052289462   148.713254753507   -45.7360815676189
-8.83284204552592   148.932657209433   -40.231795424021  -20.8700804358606   148.915636935302   -39.9925288864827 -9.21233635478149   149.159062035268   -30.1509182750908 -21.046252561498   148.792837262825   -30.0358543750865 0   0   0 -11.5854760981376   148.752362453977   -45.7416129868732
-8.81115819156443   148.96634610904   -40.2201299513036  -20.8955337064452   148.902702782389   -40.0391302286157 -9.15597023297516   149.142647614143   -30.1968658425223 -21.0695580334733   148.854903169558   -30.0049668727095 0   0   0 -11.588246967329   148.791470154448   -45.7471444061274
-8.84876684624565   149.011922723096   -40.2716851957263  -20.9295127874094   148.964096245227   -40.0869060678967 -9.19581750884504   149.22047089734   -30.2733424533156 -21.0608790071842   148.905603795869   -29.995928411351 0   0   0 -11.5910178365203   148.830577854918   -45.7526758253817
-8.8505862114663   149.025776801526   -40.3778583905281  -20.9325546043658   149.023590138715   -39.9681430491201 -9.2380784943105   149.26947102385   -30.3663125496363 -21.0814120562158   148.95361137768   -29.8756756205083 0   0   0 -11.5937887057117   148.869685555388   -45.758207244636
-8.89075123727974   149.068984644832   -40.4262283606055  -20.9431891795076   149.02629316507   -39.9584432487569 -9.32103673126557   149.352310923691   -30.4687716492253 -21.1438576211178   148.946442006365   -29.9557168377459 0   0   0 -11.596559574903   148.908793255858   -45.7637386638903
-8.88253748854604   149.119411855469   -40.3499914354007  -20.9663466929185   149.090873326899   -39.9621568076755 -9.29230028919178   149.376981742286   -30.438815631382 -21.2100526441537   149.0128279146   -30.0090023540472 0   0   0 -11.5993304440944   148.947900956329   -45.7692700831446
-8.89336436310053   149.120606367044   -40.3031396610084  -20.9777420762145   149.133895535596   -40.1171131105806 -9.3584655462391   149.270824798648   -30.3117636643505 -21.2793592211599   149.109110813706   -30.1472892332302 0   0   0 -11.6021013132857   148.987008656799   -45.7748015023988
-8.93922410738111   149.202917714844   -40.3011550985284  -21.0190956845059   149.172755568998   -40.1795396213728 -9.4538515963845   149.387086847505   -30.2696081031201 -21.2816538952601   149.093527017429   -30.2048664555809 0   0   0 -11.6048721824771   149.026116357269   -45.7803329216531
-8.97178877588287   149.20883867243   -40.3787678756932  -21.0145201108658   149.184295120349   -40.0149190307314 -9.52407885986357   149.419548091788   -30.3350825138625 -21.3175815510508   149.104040690927   -30.0235613425959 0   0   0 -11.6076430516684   149.065224057739   -45.7858643409073
-8.95300043013746   149.24966456209   -40.3935060406312  -21.042891236407   149.266646539132   -39.9979054813908 -9.45069680187091   149.457470492082   -30.4393454306091 -21.4480411257963   149.22754338301   -29.9309985326139 0   0   0 -11.6104139208598   149.104331758209   -45.7913957601616
-8.94737149734156   149.297936172982   -40.335105487557  -21.0296386919932   149.279007616381   -40.027155790643 -9.54793626137959   149.50482018573   -30.3977902072511 -21.408885099743   149.200447441318   -29.9273502950934 0   0   0 -11.6131847900511   149.14343945868   -45.7969271794159
-8.94298612274574   149.37830572844   -40.3299091365657  -20.9993775766909   149.311205541903   -40.0648350325123 -9.56175436572114   149.608511622276   -30.2757830305218 -21.4098804252088   149.189916976642   -30.0484320876057 0   0   0 -11.6159556592425   149.18254715915   -45.8024585986701
-8.91319078036427   149.399165781181   -40.3279213107185  -21.0296685091023   149.357679909456   -40.1603357316493 -9.5517993564904   149.58546231148   -30.2190088891508 -21.3879103799652   149.230120147134   -30.1293772983439 0   0   0 -11.6187265284338   149.22165485962   -45.8079900179244
-8.97040312067921   149.438141041042   -40.3492821753296  -21.0106899891044   149.437900800409   -40.1169333907578 -9.56139271902009   149.640277234425   -30.2760379091932 -21.4181715175296   149.392079872384   -30.0885926361077 0   0   0 -11.6214973976252   149.260762560091   -45.8135214371786
-8.96664714511613   149.46048839078   -40.3603009219453  -21.0154086828926   149.430197184767   -40.0920165747684 -9.51602516622381   149.723804697864   -30.4148661946804 -21.3934476173354   149.408494713776   -30.0679910418482 0   0   0 -11.6242682668165   149.299870260561   -45.8190528564329
-8.96621712937421   149.559898892935   -40.433588230846  -21.0477741448906   149.448858064606   -40.0771675544614 -9.47156601849902   149.916743197641   -30.5002828834574 -21.3600850612619   149.43841791722   -30.0190853787482 0   0   0 -11.6270391360079   149.338977961031   -45.8245842756872
-8.96254323920395   149.539401304908   -40.3909258696469  -21.049597051292   149.526720733677   -40.1151561283446 -9.48188034212892   149.862104625489   -30.3927307376952 -21.2563239810206   149.577360386074   -30.1073271785149 0   0   0 -11.6298100051992   149.378085661501   -45.8301156949414
