Study Name	Al_Orientation
1.732500E-7	2.217648E-4
1.733000E-7	2.134480E-4
1.733500E-7	2.227333E-4
1.734000E-7	2.457563E-4
1.734500E-7	2.493036E-4
1.735000E-7	2.285863E-4
1.735500E-7	2.311206E-4
1.736000E-7	2.558143E-4
1.736500E-7	2.520941E-4
1.737000E-7	2.375720E-4
1.737500E-7	2.406311E-4
1.738000E-7	2.367489E-4
1.738500E-7	2.351168E-4
1.739000E-7	2.542665E-4
1.739500E-7	2.641654E-4
1.740000E-7	2.587364E-4
1.740500E-7	2.576308E-4
1.741000E-7	2.560001E-4
1.741500E-7	2.602859E-4
1.742000E-7	2.799618E-4
1.742500E-7	2.945806E-4
1.743000E-7	3.003538E-4
1.743500E-7	3.095535E-4
1.744000E-7	3.112695E-4
1.744500E-7	3.046303E-4
1.745000E-7	3.043296E-4
1.745500E-7	3.035041E-4
1.746000E-7	2.928573E-4
1.746500E-7	2.772069E-4
1.747000E-7	2.637158E-4
1.747500E-7	2.580586E-4
1.748000E-7	2.506985E-4
1.748500E-7	2.352618E-4
1.749000E-7	2.263321E-4
1.749500E-7	2.248547E-4
1.750000E-7	2.172135E-4
1.750500E-7	2.045038E-4
1.751000E-7	1.991531E-4
1.751500E-7	2.068406E-4
1.752000E-7	2.148998E-4
1.752500E-7	2.067207E-4
1.753000E-7	1.934178E-4
1.753500E-7	2.010045E-4
1.754000E-7	2.213740E-4
1.754500E-7	2.299954E-4
1.755000E-7	2.321575E-4
1.755500E-7	2.385543E-4
1.756000E-7	2.447629E-4
1.756500E-7	2.494886E-4
1.757000E-7	2.544526E-4
1.757500E-7	2.593212E-4
1.758000E-7	2.623645E-4
1.758500E-7	2.585009E-4
1.759000E-7	2.524127E-4
1.759500E-7	2.556054E-4
1.760000E-7	2.610369E-4
1.760500E-7	2.555019E-4
1.761000E-7	2.419221E-4
1.761500E-7	2.297730E-4
1.762000E-7	2.229405E-4
1.762500E-7	2.173993E-4
1.763000E-7	2.113670E-4
1.763500E-7	2.078467E-4
1.764000E-7	2.031451E-4
1.764500E-7	1.937306E-4
1.765000E-7	1.889476E-4
1.765500E-7	1.963823E-4
1.766000E-7	2.026890E-4
1.766500E-7	1.961399E-4
1.767000E-7	1.914919E-4
1.767500E-7	1.981850E-4
1.768000E-7	2.009862E-4
1.768500E-7	1.963868E-4
1.769000E-7	1.975749E-4
1.769500E-7	1.962383E-4
1.770000E-7	1.817425E-4
1.770500E-7	1.733791E-4
1.771000E-7	1.807537E-4
1.771500E-7	1.845147E-4
1.772000E-7	1.740251E-4
1.772500E-7	1.619492E-4
1.773000E-7	1.607784E-4
1.773500E-7	1.656367E-4
1.774000E-7	1.685943E-4
1.774500E-7	1.651312E-4
1.775000E-7	1.523973E-4
1.775500E-7	1.472960E-4
1.776000E-7	1.629944E-4
1.776500E-7	1.718043E-4
1.777000E-7	1.622593E-4
1.777500E-7	1.653015E-4
1.778000E-7	1.756423E-4
1.778500E-7	1.709812E-4
1.779000E-7	1.703980E-4
1.779500E-7	1.763204E-4
1.780000E-7	1.686837E-4
1.780500E-7	1.581606E-4
1.781000E-7	1.526742E-4
1.781500E-7	1.431600E-4
1.782000E-7	1.387623E-4
1.782500E-7	1.435581E-4
1.783000E-7	1.435667E-4
1.783500E-7	1.384073E-4
1.784000E-7	1.363948E-4
1.784500E-7	1.406616E-4
1.785000E-7	1.476036E-4
1.785500E-7	1.505788E-4
1.786000E-7	1.571662E-4
1.786500E-7	1.692040E-4
1.787000E-7	1.707764E-4
1.787500E-7	1.640426E-4
1.788000E-7	1.639197E-4
1.788500E-7	1.679756E-4
1.789000E-7	1.654261E-4
1.789500E-7	1.572594E-4
1.790000E-7	1.543481E-4
1.790500E-7	1.571148E-4
1.791000E-7	1.541962E-4
1.791500E-7	1.493766E-4
1.792000E-7	1.546934E-4
1.792500E-7	1.563928E-4
1.793000E-7	1.442541E-4
1.793500E-7	1.402794E-4
1.794000E-7	1.486436E-4
1.794500E-7	1.506140E-4
1.795000E-7	1.496521E-4
1.795500E-7	1.547483E-4
1.796000E-7	1.611313E-4
1.796500E-7	1.649027E-4
1.797000E-7	1.690960E-4
1.797500E-7	1.769937E-4
1.798000E-7	1.772395E-4
1.798500E-7	1.669660E-4
1.799000E-7	1.668897E-4
1.799500E-7	1.708209E-4
1.800000E-7	1.593169E-4
1.800500E-7	1.488563E-4
1.801000E-7	1.480777E-4
1.801500E-7	1.422005E-4
1.802000E-7	1.375815E-4
1.802500E-7	1.411343E-4
1.803000E-7	1.357526E-4
1.803500E-7	1.222525E-4
1.804000E-7	1.227559E-4
1.804500E-7	1.375093E-4
1.805000E-7	1.431210E-4
1.805500E-7	1.293098E-4
1.806000E-7	1.260035E-4
1.806500E-7	1.474386E-4
1.807000E-7	1.542459E-4
1.807500E-7	1.417278E-4
1.808000E-7	1.420865E-4
1.808500E-7	1.462263E-4
1.809000E-7	1.417050E-4
1.809500E-7	1.418880E-4
1.810000E-7	1.465775E-4
1.810500E-7	1.462281E-4
1.811000E-7	1.409392E-4
1.811500E-7	1.363288E-4
1.812000E-7	1.340017E-4
1.812500E-7	1.277641E-4
1.813000E-7	1.267093E-4
1.813500E-7	1.389066E-4
1.814000E-7	1.388524E-4
1.814500E-7	1.287871E-4
1.815000E-7	1.405705E-4
1.815500E-7	1.566411E-4
1.816000E-7	1.584447E-4
1.816500E-7	1.659623E-4
1.817000E-7	1.770034E-4
1.817500E-7	1.803722E-4
1.818000E-7	1.851610E-4
1.818500E-7	1.860777E-4
1.819000E-7	1.772785E-4
1.819500E-7	1.767137E-4
1.820000E-7	1.824893E-4
1.820500E-7	1.770344E-4
1.821000E-7	1.676524E-4
1.821500E-7	1.630289E-4
1.822000E-7	1.569929E-4
1.822500E-7	1.436561E-4
1.823000E-7	1.345434E-4
1.823500E-7	1.454837E-4
1.824000E-7	1.531897E-4
1.824500E-7	1.425375E-4
1.825000E-7	1.404448E-4
1.825500E-7	1.430057E-4
1.826000E-7	1.362808E-4
1.826500E-7	1.445279E-4
1.827000E-7	1.604010E-4
1.827500E-7	1.503506E-4
1.828000E-7	1.345362E-4
1.828500E-7	1.365080E-4
1.829000E-7	1.314522E-4
1.829500E-7	1.163629E-4
1.830000E-7	1.134164E-4
1.830500E-7	1.129054E-4
1.831000E-7	1.015056E-4
1.831500E-7	8.542463E-5
1.832000E-7	7.398445E-5
1.832500E-7	7.734877E-5
1.833000E-7	8.605717E-5
1.833500E-7	8.323251E-5
1.834000E-7	8.257892E-5
1.834500E-7	9.719385E-5
1.835000E-7	1.135876E-4
1.835500E-7	1.192304E-4
1.836000E-7	1.179984E-4
1.836500E-7	1.264424E-4
1.837000E-7	1.436292E-4
1.837500E-7	1.458531E-4
1.838000E-7	1.420855E-4
1.838500E-7	1.550735E-4
1.839000E-7	1.631943E-4
1.839500E-7	1.607802E-4
1.840000E-7	1.697820E-4
1.840500E-7	1.681903E-4
1.841000E-7	1.512386E-4
1.841500E-7	1.523614E-4
1.842000E-7	1.538361E-4
1.842500E-7	1.391887E-4
1.843000E-7	1.435163E-4
1.843500E-7	1.621119E-4
1.844000E-7	1.598731E-4
1.844500E-7	1.539124E-4
1.845000E-7	1.564781E-4
1.845500E-7	1.420551E-4
1.846000E-7	1.242033E-4
1.846500E-7	1.308497E-4
1.847000E-7	1.459028E-4
1.847500E-7	1.502208E-4
1.848000E-7	1.505098E-4
1.848500E-7	1.494705E-4
1.849000E-7	1.376253E-4
1.849500E-7	1.259172E-4
1.850000E-7	1.251034E-4
1.850500E-7	1.186275E-4
1.851000E-7	1.141159E-4
1.851500E-7	1.259573E-4
1.852000E-7	1.266682E-4
1.852500E-7	1.146776E-4
1.853000E-7	1.188440E-4
1.853500E-7	1.235656E-4
1.854000E-7	1.193681E-4
1.854500E-7	1.273214E-4
1.855000E-7	1.331085E-4
1.855500E-7	1.282226E-4
1.856000E-7	1.337631E-4
1.856500E-7	1.396931E-4
1.857000E-7	1.352050E-4
1.857500E-7	1.338377E-4
1.858000E-7	1.295156E-4
1.858500E-7	1.210413E-4
1.859000E-7	1.273784E-4
1.859500E-7	1.372611E-4
1.860000E-7	1.347851E-4
1.860500E-7	1.336468E-4
1.861000E-7	1.350800E-4
1.861500E-7	1.340418E-4
1.862000E-7	1.360302E-4
1.862500E-7	1.337165E-4
1.863000E-7	1.284318E-4
1.863500E-7	1.343597E-4
1.864000E-7	1.418866E-4
1.864500E-7	1.359335E-4
1.865000E-7	1.310082E-4
1.865500E-7	1.377437E-4
1.866000E-7	1.367010E-4
1.866500E-7	1.267093E-4
1.867000E-7	1.276422E-4
1.867500E-7	1.318213E-4
1.868000E-7	1.306018E-4
1.868500E-7	1.369016E-4
1.869000E-7	1.450179E-4
1.869500E-7	1.442010E-4
1.870000E-7	1.432915E-4
1.870500E-7	1.402459E-4
1.871000E-7	1.358292E-4
1.871500E-7	1.442158E-4
1.872000E-7	1.498858E-4
1.872500E-7	1.377783E-4
1.873000E-7	1.301878E-4
1.873500E-7	1.287539E-4
1.874000E-7	1.151607E-4
1.874500E-7	1.050249E-4
1.875000E-7	1.097030E-4
1.875500E-7	1.118426E-4
1.876000E-7	1.089230E-4
1.876500E-7	1.073130E-4
1.877000E-7	1.023570E-4
1.877500E-7	9.613318E-5
1.878000E-7	9.888153E-5
1.878500E-7	1.058149E-4
1.879000E-7	1.058515E-4
1.879500E-7	1.091243E-4
1.880000E-7	1.229714E-4
1.880500E-7	1.322905E-4
1.881000E-7	1.354183E-4
1.881500E-7	1.440781E-4
1.882000E-7	1.489398E-4
1.882500E-7	1.423075E-4
1.883000E-7	1.400560E-4
1.883500E-7	1.418069E-4
1.884000E-7	1.342765E-4
1.884500E-7	1.255585E-4
1.885000E-7	1.205075E-4
1.885500E-7	1.125708E-4
1.886000E-7	1.044998E-4
1.886500E-7	9.859565E-5
1.887000E-7	9.080739E-5
1.887500E-7	8.031084E-5
1.888000E-7	7.041574E-5
1.888500E-7	6.675450E-5
1.889000E-7	6.693335E-5
1.889500E-7	6.166211E-5
1.890000E-7	5.787381E-5
1.890500E-7	5.992851E-5
1.891000E-7	5.489275E-5
1.891500E-7	5.423639E-5
1.892000E-7	7.430279E-5
1.892500E-7	9.027671E-5
1.893000E-7	8.535143E-5
1.893500E-7	8.491743E-5
1.894000E-7	9.601890E-5
1.894500E-7	9.364585E-5
1.895000E-7	8.276778E-5
1.895500E-7	8.626882E-5
1.896000E-7	9.172581E-5
1.896500E-7	8.445684E-5
1.897000E-7	8.147474E-5
1.897500E-7	8.652639E-5
1.898000E-7	7.814151E-5
1.898500E-7	6.274730E-5
1.899000E-7	6.281048E-5
1.899500E-7	6.674760E-5
1.900000E-7	6.233366E-5
1.900500E-7	6.576530E-5
1.901000E-7	7.527162E-5
1.901500E-7	7.533204E-5
1.902000E-7	7.678011E-5
1.902500E-7	8.620943E-5
1.903000E-7	9.042552E-5
1.903500E-7	8.921466E-5
1.904000E-7	9.067653E-5
1.904500E-7	9.305372E-5
1.905000E-7	9.157285E-5
1.905500E-7	8.856590E-5
1.906000E-7	8.899334E-5
1.906500E-7	8.993420E-5
1.907000E-7	8.442680E-5
1.907500E-7	7.409356E-5
1.908000E-7	6.894386E-5
1.908500E-7	6.594139E-5
1.909000E-7	5.538303E-5
1.909500E-7	4.833331E-5
1.910000E-7	5.235640E-5
1.910500E-7	5.575040E-5
1.911000E-7	5.376234E-5
1.911500E-7	5.117937E-5
1.912000E-7	5.151808E-5
1.912500E-7	5.407066E-5
1.913000E-7	5.408309E-5
1.913500E-7	4.633144E-5
1.914000E-7	3.723150E-5
1.914500E-7	4.063344E-5
1.915000E-7	4.891475E-5
1.915500E-7	4.500698E-5
1.916000E-7	3.198305E-5
1.916500E-7	2.176271E-5
1.917000E-7	2.175995E-5
1.917500E-7	3.285037E-5
1.918000E-7	4.117932E-5
1.918500E-7	3.346564E-5
1.919000E-7	2.691000E-5
1.919500E-7	3.683375E-5
1.920000E-7	4.083715E-5
1.920500E-7	3.199824E-5
1.921000E-7	4.053953E-5
1.921500E-7	6.359010E-5
1.922000E-7	6.575494E-5
1.922500E-7	6.383766E-5
1.923000E-7	8.888389E-5
1.923500E-7	1.068573E-4
1.924000E-7	1.003948E-4
1.924500E-7	1.082463E-4
1.925000E-7	1.293078E-4
1.925500E-7	1.295539E-4
1.926000E-7	1.148579E-4
1.926500E-7	1.002595E-4
1.927000E-7	8.441264E-5
1.927500E-7	7.797785E-5
1.928000E-7	7.711018E-5
1.928500E-7	6.404862E-5
1.929000E-7	5.424054E-5
1.929500E-7	5.591268E-5
1.930000E-7	4.660662E-5
1.930500E-7	3.213290E-5
1.931000E-7	3.158219E-5
1.931500E-7	3.290112E-5
1.932000E-7	3.108846E-5
1.932500E-7	4.104950E-5
1.933000E-7	5.573797E-5
1.933500E-7	5.870971E-5
1.934000E-7	6.081966E-5
1.934500E-7	7.691994E-5
1.935000E-7	9.210871E-5
1.935500E-7	8.984271E-5
1.936000E-7	8.546572E-5
1.936500E-7	9.251302E-5
1.937000E-7	9.818685E-5
1.937500E-7	9.302782E-5
1.938000E-7	8.366306E-5
1.938500E-7	7.821608E-5
1.939000E-7	7.839355E-5
1.939500E-7	7.409598E-5
1.940000E-7	5.968406E-5
1.940500E-7	5.126155E-5
1.941000E-7	5.289571E-5
1.941500E-7	4.725400E-5
1.942000E-7	3.522444E-5
1.942500E-7	2.628230E-5
1.943000E-7	2.058154E-5
1.943500E-7	2.019933E-5
1.944000E-7	2.099207E-5
1.944500E-7	2.284479E-5
1.945000E-7	3.222888E-5
1.945500E-7	3.786472E-5
1.946000E-7	3.708303E-5
1.946500E-7	4.587913E-5
1.947000E-7	5.782685E-5
1.947500E-7	6.551326E-5
1.948000E-7	7.721549E-5
1.948500E-7	8.305539E-5
1.949000E-7	8.265660E-5
1.949500E-7	9.052427E-5
1.950000E-7	9.392034E-5
1.950500E-7	9.204277E-5
1.951000E-7	1.060134E-4
1.951500E-7	1.202934E-4
1.952000E-7	1.193433E-4
1.952500E-7	1.256365E-4
1.953000E-7	1.389332E-4
1.953500E-7	1.379026E-4
1.954000E-7	1.304699E-4
1.954500E-7	1.268764E-4
1.955000E-7	1.265729E-4
1.955500E-7	1.318168E-4
1.956000E-7	1.352005E-4
1.956500E-7	1.318199E-4
1.957000E-7	1.295536E-4
1.957500E-7	1.319111E-4
1.958000E-7	1.341768E-4
1.958500E-7	1.304292E-4
1.959000E-7	1.223040E-4
1.959500E-7	1.136166E-4
1.960000E-7	1.026253E-4
1.960500E-7	9.393554E-5
1.961000E-7	9.568916E-5
1.961500E-7	9.886979E-5
1.962000E-7	8.816159E-5
1.962500E-7	7.037569E-5
1.963000E-7	6.549530E-5
1.963500E-7	7.203472E-5
1.964000E-7	7.224844E-5
1.964500E-7	6.790632E-5
1.965000E-7	7.168979E-5
1.965500E-7	7.731942E-5
1.966000E-7	7.683328E-5
1.966500E-7	7.856826E-5
1.967000E-7	8.137254E-5
1.967500E-7	7.735291E-5
1.968000E-7	7.870671E-5
1.968500E-7	8.420376E-5
1.969000E-7	7.462528E-5
1.969500E-7	6.426303E-5
1.970000E-7	6.705143E-5
1.970500E-7	6.021163E-5
1.971000E-7	4.632349E-5
1.971500E-7	4.942160E-5
1.972000E-7	5.451502E-5
1.972500E-7	5.167587E-5
1.973000E-7	6.239961E-5
1.973500E-7	7.293898E-5
1.974000E-7	5.966162E-5
1.974500E-7	4.646678E-5
1.975000E-7	4.830016E-5
1.975500E-7	5.025474E-5
1.976000E-7	5.089211E-5
1.976500E-7	5.226283E-5
1.977000E-7	5.292471E-5
1.977500E-7	5.336631E-5
1.978000E-7	4.685245E-5
1.978500E-7	4.274822E-5
1.979000E-7	5.664810E-5
1.979500E-7	6.686602E-5
1.980000E-7	6.125815E-5
1.980500E-7	6.617514E-5
1.981000E-7	8.132213E-5
1.981500E-7	8.502343E-5
1.982000E-7	8.464121E-5
1.982500E-7	9.200720E-5
1.983000E-7	9.454597E-5
1.983500E-7	8.692138E-5
1.984000E-7	8.786638E-5
1.984500E-7	9.499448E-5
1.985000E-7	9.093549E-5
1.985500E-7	8.594668E-5
1.986000E-7	8.565147E-5
1.986500E-7	7.757872E-5
1.987000E-7	7.068851E-5
1.987500E-7	8.028252E-5
1.988000E-7	9.411370E-5
1.988500E-7	1.011631E-4
1.989000E-7	1.066477E-4
1.989500E-7	1.062178E-4
1.990000E-7	1.019941E-4
1.990500E-7	1.032060E-4
1.991000E-7	9.966874E-5
1.991500E-7	9.542434E-5
1.992000E-7	1.058328E-4
1.992500E-7	1.114794E-4
1.993000E-7	1.017984E-4
1.993500E-7	1.045063E-4
1.994000E-7	1.165196E-4
1.994500E-7	1.035544E-4
1.995000E-7	8.288068E-5
1.995500E-7	9.248816E-5
1.996000E-7	1.083830E-4
1.996500E-7	9.974816E-5
1.997000E-7	8.669246E-5
1.997500E-7	8.605786E-5
1.998000E-7	8.838843E-5
1.998500E-7	8.886697E-5
1.999000E-7	8.995526E-5
1.999500E-7	8.902649E-5
2.000000E-7	8.632475E-5
2.000500E-7	8.697317E-5
