Study Name	Al_Orientation
1.734000E-7	6.209370E-5
1.734500E-7	6.490731E-5
1.735000E-7	7.416020E-5
1.735500E-7	9.505179E-5
1.736000E-7	1.106649E-4
1.736500E-7	1.115415E-4
1.737000E-7	1.133656E-4
1.737500E-7	1.208283E-4
1.738000E-7	1.232783E-4
1.738500E-7	1.239295E-4
1.739000E-7	1.223267E-4
1.739500E-7	1.175627E-4
1.740000E-7	1.213600E-4
1.740500E-7	1.219366E-4
1.741000E-7	1.089700E-4
1.741500E-7	1.077422E-4
1.742000E-7	1.212695E-4
1.742500E-7	1.280161E-4
1.743000E-7	1.296886E-4
1.743500E-7	1.285223E-4
1.744000E-7	1.255785E-4
1.744500E-7	1.376688E-4
1.745000E-7	1.524239E-4
1.745500E-7	1.424329E-4
1.746000E-7	1.264210E-4
1.746500E-7	1.298153E-4
1.747000E-7	1.405131E-4
1.747500E-7	1.401658E-4
1.748000E-7	1.280406E-4
1.748500E-7	1.168691E-4
1.749000E-7	1.121447E-4
1.749500E-7	1.081793E-4
1.750000E-7	1.084966E-4
1.750500E-7	1.106704E-4
1.751000E-7	1.018360E-4
1.751500E-7	9.019039E-5
1.752000E-7	8.826275E-5
1.752500E-7	9.326019E-5
1.753000E-7	1.061771E-4
1.753500E-7	1.221545E-4
1.754000E-7	1.297918E-4
1.754500E-7	1.311436E-4
1.755000E-7	1.313252E-4
1.755500E-7	1.325001E-4
1.756000E-7	1.349788E-4
1.756500E-7	1.360723E-4
1.757000E-7	1.413121E-4
1.757500E-7	1.512973E-4
1.758000E-7	1.474393E-4
1.758500E-7	1.291672E-4
1.759000E-7	1.245026E-4
1.759500E-7	1.313483E-4
1.760000E-7	1.240096E-4
1.760500E-7	1.115705E-4
1.761000E-7	1.099381E-4
1.761500E-7	1.098687E-4
1.762000E-7	1.107198E-4
1.762500E-7	1.171909E-4
1.763000E-7	1.166412E-4
1.763500E-7	1.114141E-4
1.764000E-7	1.195877E-4
1.764500E-7	1.281808E-4
1.765000E-7	1.238363E-4
1.765500E-7	1.241960E-4
1.766000E-7	1.274250E-4
1.766500E-7	1.164399E-4
1.767000E-7	1.029412E-4
1.767500E-7	1.007042E-4
1.768000E-7	9.959244E-5
1.768500E-7	9.290456E-5
1.769000E-7	8.447963E-5
1.769500E-7	7.524642E-5
1.770000E-7	7.178301E-5
1.770500E-7	7.104690E-5
1.771000E-7	5.930668E-5
1.771500E-7	5.116280E-5
1.772000E-7	5.723403E-5
1.772500E-7	5.470527E-5
1.773000E-7	4.581491E-5
1.773500E-7	5.116418E-5
1.774000E-7	5.479400E-5
1.774500E-7	4.789482E-5
1.775000E-7	5.439694E-5
1.775500E-7	6.530368E-5
1.776000E-7	5.845456E-5
1.776500E-7	5.604354E-5
1.777000E-7	6.552672E-5
1.777500E-7	6.298899E-5
1.778000E-7	5.734727E-5
1.778500E-7	6.636435E-5
1.779000E-7	7.355667E-5
1.779500E-7	6.917001E-5
1.780000E-7	6.695234E-5
1.780500E-7	7.263618E-5
1.781000E-7	8.222674E-5
1.781500E-7	8.414402E-5
1.782000E-7	7.263618E-5
1.782500E-7	7.341718E-5
1.783000E-7	9.725600E-5
1.783500E-7	1.078213E-4
1.784000E-7	9.361892E-5
1.784500E-7	8.708503E-5
1.785000E-7	9.081740E-5
1.785500E-7	8.325668E-5
1.786000E-7	7.638063E-5
1.786500E-7	8.443543E-5
1.787000E-7	9.004641E-5
1.787500E-7	8.581410E-5
1.788000E-7	7.845777E-5
1.788500E-7	6.683253E-5
1.789000E-7	6.466113E-5
1.789500E-7	7.513973E-5
1.790000E-7	6.921075E-5
1.790500E-7	5.346368E-5
1.791000E-7	5.953974E-5
1.791500E-7	6.691609E-5
1.792000E-7	5.076056E-5
1.792500E-7	4.310627E-5
1.793000E-7	5.542723E-5
1.793500E-7	5.465486E-5
1.794000E-7	4.837405E-5
1.794500E-7	5.513720E-5
1.795000E-7	5.671163E-5
1.795500E-7	6.024547E-5
1.796000E-7	8.251400E-5
1.796500E-7	9.471170E-5
1.797000E-7	8.428938E-5
1.797500E-7	8.401006E-5
1.798000E-7	9.873652E-5
1.798500E-7	1.070106E-4
1.799000E-7	1.146103E-4
1.799500E-7	1.238756E-4
1.800000E-7	1.171411E-4
1.800500E-7	1.024102E-4
1.801000E-7	9.825866E-5
1.801500E-7	9.625748E-5
1.802000E-7	8.434635E-5
1.802500E-7	6.657738E-5
1.803000E-7	5.458511E-5
1.803500E-7	5.471632E-5
1.804000E-7	5.834994E-5
1.804500E-7	5.497009E-5
1.805000E-7	4.715145E-5
1.805500E-7	4.320847E-5
1.806000E-7	4.019288E-5
1.806500E-7	3.445933E-5
1.807000E-7	3.666284E-5
1.807500E-7	3.927999E-5
1.808000E-7	2.693693E-5
1.808500E-7	2.274708E-5
1.809000E-7	4.125597E-5
1.809500E-7	5.366601E-5
1.810000E-7	5.337184E-5
1.810500E-7	6.638334E-5
1.811000E-7	8.538700E-5
1.811500E-7	9.022906E-5
1.812000E-7	9.495132E-5
1.812500E-7	1.011023E-4
1.813000E-7	9.584350E-5
1.813500E-7	9.219330E-5
1.814000E-7	9.251648E-5
1.814500E-7	8.512597E-5
1.815000E-7	7.983644E-5
1.815500E-7	7.870291E-5
1.816000E-7	6.405207E-5
1.816500E-7	4.550728E-5
1.817000E-7	4.669052E-5
1.817500E-7	4.961530E-5
1.818000E-7	3.594295E-5
1.818500E-7	3.114232E-5
1.819000E-7	4.451877E-5
1.819500E-7	5.018361E-5
1.820000E-7	4.010380E-5
1.820500E-7	3.055812E-5
1.821000E-7	3.706922E-5
1.821500E-7	5.827881E-5
1.822000E-7	6.913583E-5
1.822500E-7	5.831817E-5
1.823000E-7	5.545934E-5
1.823500E-7	6.769916E-5
1.824000E-7	6.546181E-5
1.824500E-7	6.339330E-5
1.825000E-7	8.388127E-5
1.825500E-7	9.114817E-5
1.826000E-7	8.025939E-5
1.826500E-7	8.908967E-5
1.827000E-7	1.029267E-4
1.827500E-7	1.005336E-4
1.828000E-7	1.096073E-4
1.828500E-7	1.323727E-4
1.829000E-7	1.358078E-4
1.829500E-7	1.247996E-4
1.830000E-7	1.209729E-4
1.830500E-7	1.106445E-4
1.831000E-7	9.026497E-5
1.831500E-7	8.411157E-5
1.832000E-7	8.428006E-5
1.832500E-7	6.999555E-5
1.833000E-7	5.721193E-5
1.833500E-7	5.125222E-5
1.834000E-7	3.583247E-5
1.834500E-7	2.640590E-5
1.835000E-7	2.989106E-5
1.835500E-7	2.547368E-5
1.836000E-7	2.638588E-5
1.836500E-7	4.143620E-5
1.837000E-7	4.470176E-5
1.837500E-7	4.205043E-5
1.838000E-7	4.580386E-5
1.838500E-7	3.781259E-5
1.839000E-7	3.018696E-5
1.839500E-7	4.042041E-5
1.840000E-7	4.644917E-5
1.840500E-7	4.522001E-5
1.841000E-7	4.905665E-5
1.841500E-7	4.817621E-5
1.842000E-7	4.328995E-5
1.842500E-7	4.401053E-5
1.843000E-7	4.342806E-5
1.843500E-7	3.752636E-5
1.844000E-7	3.302715E-5
1.844500E-7	3.023115E-5
1.845000E-7	2.533004E-5
1.845500E-7	1.802655E-5
1.846000E-7	1.117984E-5
1.846500E-7	1.164527E-5
1.847000E-7	2.008125E-5
1.847500E-7	2.300879E-5
1.848000E-7	1.173193E-5
1.848500E-7	3.595296E-6
1.849000E-7	1.492188E-5
1.849500E-7	2.480972E-5
1.850000E-7	1.827272E-5
1.850500E-7	1.878580E-5
1.851000E-7	2.881589E-5
1.851500E-7	2.702670E-5
1.852000E-7	2.648946E-5
1.852500E-7	3.558594E-5
1.853000E-7	3.330198E-5
1.853500E-7	3.107879E-5
1.854000E-7	4.437824E-5
1.854500E-7	5.322717E-5
1.855000E-7	5.658872E-5
1.855500E-7	6.331354E-5
1.856000E-7	5.955113E-5
1.856500E-7	5.202943E-5
1.857000E-7	6.111175E-5
1.857500E-7	7.245353E-5
1.858000E-7	6.867420E-5
1.858500E-7	6.138072E-5
1.859000E-7	5.975726E-5
1.859500E-7	6.088215E-5
1.860000E-7	6.259780E-5
1.860500E-7	6.003589E-5
1.861000E-7	5.023299E-5
1.861500E-7	4.223722E-5
1.862000E-7	4.494690E-5
1.862500E-7	4.578384E-5
1.863000E-7	3.667216E-5
1.863500E-7	3.635279E-5
1.864000E-7	4.152804E-5
1.864500E-7	3.203450E-5
1.865000E-7	2.498408E-5
1.865500E-7	2.800312E-5
1.866000E-7	1.467121E-5
1.866500E-7	9.633033E-7
1.867000E-7	1.475511E-5
1.867500E-7	2.186388E-5
1.868000E-7	2.459013E-6
1.868500E-7	-8.180137E-6
1.869000E-7	-9.194540E-7
1.869500E-7	8.096581E-7
1.870000E-7	-2.017413E-6
1.870500E-7	8.289933E-7
1.871000E-7	1.675595E-6
1.871500E-7	3.448557E-6
1.872000E-7	8.487772E-6
1.872500E-7	2.407568E-6
1.873000E-7	-3.079808E-7
1.873500E-7	1.239588E-5
1.874000E-7	9.423109E-6
1.874500E-7	-6.305321E-6
1.875000E-7	2.553272E-6
1.875500E-7	1.910586E-5
1.876000E-7	1.243248E-5
1.876500E-7	5.858196E-6
1.877000E-7	1.673938E-5
1.877500E-7	2.513980E-5
1.878000E-7	2.454041E-5
1.878500E-7	2.260379E-5
1.879000E-7	2.238385E-5
1.879500E-7	2.711233E-5
1.880000E-7	3.683375E-5
1.880500E-7	4.716699E-5
1.881000E-7	4.853598E-5
1.881500E-7	4.117932E-5
1.882000E-7	4.302099E-5
1.882500E-7	5.342259E-5
1.883000E-7	5.329415E-5
1.883500E-7	4.791553E-5
1.884000E-7	5.104195E-5
1.884500E-7	4.854807E-5
1.885000E-7	3.461608E-5
1.885500E-7	3.810158E-5
1.886000E-7	5.756479E-5
1.886500E-7	5.166206E-5
1.887000E-7	2.852241E-5
1.887500E-7	3.037306E-5
1.888000E-7	4.134643E-5
1.888500E-7	2.855210E-5
1.889000E-7	1.272665E-5
1.889500E-7	8.555445E-6
1.890000E-7	-5.602006E-6
1.890500E-7	-2.384331E-5
1.891000E-7	-2.531209E-5
1.891500E-7	-2.297185E-5
1.892000E-7	-2.676050E-5
1.892500E-7	-2.649809E-5
1.893000E-7	-2.513048E-5
1.893500E-7	-2.603508E-5
1.894000E-7	-2.005881E-5
1.894500E-7	-8.767096E-6
1.895000E-7	9.249783E-7
1.895500E-7	1.087221E-5
1.896000E-7	1.788050E-5
1.896500E-7	1.916490E-5
1.897000E-7	2.419652E-5
1.897500E-7	2.964557E-5
1.898000E-7	2.855383E-5
1.898500E-7	3.821794E-5
1.899000E-7	5.655626E-5
1.899500E-7	5.371503E-5
1.900000E-7	4.103879E-5
1.900500E-7	4.709517E-5
1.901000E-7	5.068115E-5
1.901500E-7	3.919505E-5
1.902000E-7	4.412240E-5
1.902500E-7	5.932809E-5
1.903000E-7	5.563646E-5
1.903500E-7	5.443043E-5
1.904000E-7	6.853920E-5
1.904500E-7	6.633465E-5
1.905000E-7	4.831501E-5
1.905500E-7	4.443141E-5
1.906000E-7	5.438071E-5
1.906500E-7	6.065910E-5
1.907000E-7	5.390113E-5
1.907500E-7	3.699499E-5
1.908000E-7	2.615282E-5
1.908500E-7	2.968079E-5
1.909000E-7	3.605758E-5
1.909500E-7	3.330129E-5
1.910000E-7	2.497303E-5
1.910500E-7	2.281717E-5
1.911000E-7	2.623189E-5
1.911500E-7	2.451313E-5
1.912000E-7	2.269943E-5
1.912500E-7	2.478486E-5
1.913000E-7	2.185870E-5
1.913500E-7	2.471891E-5
1.914000E-7	3.690971E-5
1.914500E-7	3.557282E-5
1.915000E-7	2.850998E-5
1.915500E-7	3.568607E-5
1.916000E-7	3.854525E-5
1.916500E-7	2.803005E-5
1.917000E-7	2.474032E-5
1.917500E-7	2.490156E-5
1.918000E-7	1.442676E-5
1.918500E-7	7.988857E-6
1.919000E-7	1.373829E-5
1.919500E-7	1.818848E-5
1.920000E-7	1.987478E-5
1.920500E-7	2.144714E-5
1.921000E-7	1.458662E-5
1.921500E-7	8.456007E-6
1.922000E-7	1.822818E-5
1.922500E-7	2.325186E-5
1.923000E-7	1.137009E-5
1.923500E-7	1.359017E-5
1.924000E-7	3.358683E-5
1.924500E-7	3.766067E-5
1.925000E-7	2.812121E-5
1.925500E-7	2.640245E-5
1.926000E-7	1.832037E-5
1.926500E-7	-2.745587E-6
1.927000E-7	-1.181583E-5
1.927500E-7	-8.586865E-6
1.928000E-7	-1.188523E-5
1.928500E-7	-1.865839E-5
1.929000E-7	-1.852546E-5
1.929500E-7	-1.440052E-5
1.930000E-7	-1.442538E-5
1.930500E-7	-1.496780E-5
1.931000E-7	-1.016578E-5
1.931500E-7	-6.524567E-6
1.932000E-7	-8.790919E-6
1.932500E-7	-9.626473E-6
1.933000E-7	-1.607232E-6
1.933500E-7	8.611724E-6
1.934000E-7	1.281331E-5
1.934500E-7	1.559861E-5
1.935000E-7	1.714922E-5
1.935500E-7	1.198087E-5
1.936000E-7	6.324311E-6
1.936500E-7	7.891836E-6
1.937000E-7	1.084631E-5
1.937500E-7	4.609700E-6
1.938000E-7	-6.762458E-6
1.938500E-7	-9.804632E-6
1.939000E-7	-3.108811E-6
1.939500E-7	4.017216E-6
1.940000E-7	7.091846E-7
1.940500E-7	-1.197051E-5
1.941000E-7	-1.640447E-5
1.941500E-7	-1.161281E-5
1.942000E-7	-1.704218E-5
1.942500E-7	-2.870885E-5
1.943000E-7	-2.454663E-5
1.943500E-7	-1.145364E-5
1.944000E-7	-1.179753E-5
1.944500E-7	-1.688992E-5
1.945000E-7	-9.716243E-6
1.945500E-7	-2.516673E-6
1.946000E-7	-9.539810E-6
1.946500E-7	-1.715025E-5
1.947000E-7	-1.168497E-5
1.947500E-7	-5.092732E-6
1.948000E-7	-2.516328E-6
1.948500E-7	5.566788E-6
1.949000E-7	9.475590E-6
1.949500E-7	8.167016E-6
1.950000E-7	2.588075E-5
1.950500E-7	5.041874E-5
1.951000E-7	5.400126E-5
1.951500E-7	5.526668E-5
1.952000E-7	6.253841E-5
1.952500E-7	5.242303E-5
1.953000E-7	4.131086E-5
1.953500E-7	5.147182E-5
1.954000E-7	5.587366E-5
1.954500E-7	4.500767E-5
1.955000E-7	3.788544E-5
1.955500E-7	2.766027E-5
1.956000E-7	1.384015E-5
1.956500E-7	1.116258E-5
1.957000E-7	8.134906E-6
1.957500E-7	-2.367516E-6
1.958000E-7	-6.620207E-6
1.958500E-7	-8.481557E-6
1.959000E-7	-1.326389E-5
1.959500E-7	-8.384537E-6
1.960000E-7	-6.225218E-7
1.960500E-7	-6.764530E-6
1.961000E-7	-1.581820E-5
1.961500E-7	-1.631781E-5
1.962000E-7	-1.612791E-5
1.962500E-7	-1.558134E-5
1.963000E-7	-8.551993E-6
1.963500E-7	-3.495859E-6
1.964000E-7	-1.037813E-5
1.964500E-7	-1.853340E-5
1.965000E-7	-1.725280E-5
1.965500E-7	-1.655570E-5
1.966000E-7	-1.906546E-5
1.966500E-7	-1.620387E-5
1.967000E-7	-1.239692E-5
1.967500E-7	-1.034084E-5
1.968000E-7	-1.002008E-5
1.968500E-7	-1.750761E-5
1.969000E-7	-2.216910E-5
1.969500E-7	-1.253641E-5
1.970000E-7	-4.857949E-7
1.970500E-7	6.954774E-6
1.971000E-7	1.479137E-5
1.971500E-7	2.251885E-5
1.972000E-7	2.528757E-5
1.972500E-7	1.963620E-5
1.973000E-7	1.500889E-5
1.973500E-7	2.037542E-5
1.974000E-7	1.844087E-5
1.974500E-7	2.602645E-6
1.975000E-7	-4.276859E-6
1.975500E-7	-2.639244E-6
1.976000E-7	-9.939287E-6
1.976500E-7	-1.813531E-5
1.977000E-7	-2.260103E-5
1.977500E-7	-3.206902E-5
1.978000E-7	-3.575547E-5
1.978500E-7	-2.797481E-5
1.979000E-7	-2.357883E-5
1.979500E-7	-2.249330E-5
1.980000E-7	-1.708914E-5
1.980500E-7	-1.117950E-5
1.981000E-7	-6.066739E-6
1.981500E-7	3.384336E-6
1.982000E-7	1.655846E-5
1.982500E-7	2.437986E-5
1.983000E-7	2.482181E-5
1.983500E-7	2.233379E-5
1.984000E-7	1.569908E-5
1.984500E-7	3.831806E-6
1.985000E-7	-9.536357E-6
1.985500E-7	-1.437497E-5
1.986000E-7	-8.805421E-6
1.986500E-7	-1.103069E-5
1.987000E-7	-2.545676E-5
1.987500E-7	-3.374600E-5
1.988000E-7	-3.413443E-5
1.988500E-7	-3.759749E-5
1.989000E-7	-3.810952E-5
1.989500E-7	-3.165194E-5
1.990000E-7	-2.735160E-5
1.990500E-7	-2.372074E-5
1.991000E-7	-1.770303E-5
1.991500E-7	-1.625876E-5
1.992000E-7	-1.723553E-5
1.992500E-7	-1.065503E-5
1.993000E-7	3.463058E-6
1.993500E-7	1.296558E-5
1.994000E-7	9.958968E-6
1.994500E-7	6.165486E-6
1.995000E-7	1.272216E-5
1.995500E-7	1.738918E-5
1.996000E-7	1.494570E-5
1.996500E-7	1.883275E-5
1.997000E-7	2.645424E-5
1.997500E-7	3.022252E-5
1.998000E-7	3.510602E-5
1.998500E-7	3.673949E-5
1.999000E-7	3.009649E-5
1.999500E-7	2.103005E-5
2.000000E-7	1.179822E-5
2.000500E-7	2.552581E-6
