Study Name	Al_Orientation
1.295000E-7	2.347801E-5
1.295500E-7	2.761987E-5
1.296000E-7	3.102596E-5
1.296500E-7	2.347491E-5
1.297000E-7	1.693515E-5
1.297500E-7	2.251471E-5
1.298000E-7	3.062061E-5
1.298500E-7	2.943668E-5
1.299000E-7	2.253508E-5
1.299500E-7	1.707602E-5
1.300000E-7	1.763777E-5
1.300500E-7	2.402285E-5
1.301000E-7	3.384406E-5
1.301500E-7	4.476736E-5
1.302000E-7	4.735240E-5
1.302500E-7	4.042352E-5
1.303000E-7	3.960350E-5
1.303500E-7	5.288155E-5
1.304000E-7	6.687845E-5
1.304500E-7	6.734767E-5
1.305000E-7	6.267237E-5
1.305500E-7	6.733939E-5
1.306000E-7	7.468984E-5
1.306500E-7	7.011501E-5
1.307000E-7	6.066428E-5
1.307500E-7	6.149846E-5
1.308000E-7	6.254117E-5
1.308500E-7	5.251073E-5
1.309000E-7	4.770630E-5
1.309500E-7	5.555670E-5
1.310000E-7	6.397853E-5
1.310500E-7	7.176506E-5
1.311000E-7	7.871534E-5
1.311500E-7	7.855825E-5
1.312000E-7	7.900434E-5
1.312500E-7	9.120307E-5
1.313000E-7	1.050764E-4
1.313500E-7	1.043099E-4
1.314000E-7	9.515399E-5
1.314500E-7	9.287280E-5
1.315000E-7	9.767585E-5
1.315500E-7	9.936698E-5
1.316000E-7	9.242463E-5
1.316500E-7	8.280369E-5
1.317000E-7	7.599013E-5
1.317500E-7	7.219112E-5
1.318000E-7	7.047548E-5
1.318500E-7	6.468081E-5
1.319000E-7	5.349026E-5
1.319500E-7	4.217335E-5
1.320000E-7	2.872163E-5
1.320500E-7	1.786254E-5
1.321000E-7	2.582620E-5
1.321500E-7	3.772524E-5
1.322000E-7	2.396415E-5
1.322500E-7	1.039884E-5
1.323000E-7	2.417891E-5
1.323500E-7	3.495962E-5
1.324000E-7	3.467926E-5
1.324500E-7	4.638702E-5
1.325000E-7	6.344612E-5
1.325500E-7	7.534620E-5
1.326000E-7	8.678948E-5
1.326500E-7	9.142749E-5
1.327000E-7	8.688961E-5
1.327500E-7	9.003709E-5
1.328000E-7	9.690727E-5
1.328500E-7	8.738335E-5
1.329000E-7	7.224533E-5
1.329500E-7	6.458172E-5
1.330000E-7	5.167829E-5
1.330500E-7	3.528763E-5
1.331000E-7	3.187843E-5
1.331500E-7	3.016969E-5
1.332000E-7	2.057222E-5
1.332500E-7	2.108667E-5
1.333000E-7	2.450623E-5
1.333500E-7	1.805382E-5
1.334000E-7	2.371280E-5
1.334500E-7	4.214262E-5
1.335000E-7	5.670438E-5
1.335500E-7	7.110767E-5
1.336000E-7	7.616932E-5
1.336500E-7	6.967549E-5
1.337000E-7	7.360984E-5
1.337500E-7	8.077937E-5
1.338000E-7	8.047864E-5
1.338500E-7	8.666173E-5
1.339000E-7	8.946084E-5
1.339500E-7	7.691994E-5
1.340000E-7	6.623280E-5
1.340500E-7	6.425854E-5
1.341000E-7	6.030727E-5
1.341500E-7	4.696639E-5
1.342000E-7	2.695385E-5
1.342500E-7	1.518221E-5
1.343000E-7	1.548985E-5
1.343500E-7	1.271940E-5
1.344000E-7	5.238091E-6
1.344500E-7	1.696311E-6
1.345000E-7	2.106492E-6
1.345500E-7	3.595987E-6
1.346000E-7	1.777795E-6
1.346500E-7	1.671107E-7
1.347000E-7	7.539316E-6
1.347500E-7	1.537384E-5
1.348000E-7	1.671038E-5
1.348500E-7	2.165706E-5
1.349000E-7	2.652399E-5
1.349500E-7	1.737882E-5
1.350000E-7	5.304728E-6
1.350500E-7	1.252191E-5
1.351000E-7	3.348843E-5
1.351500E-7	4.193166E-5
1.352000E-7	3.829804E-5
1.352500E-7	4.326785E-5
1.353000E-7	4.839304E-5
1.353500E-7	4.533533E-5
1.354000E-7	5.026717E-5
1.354500E-7	6.000413E-5
1.355000E-7	6.375963E-5
1.355500E-7	6.751927E-5
1.356000E-7	6.785004E-5
1.356500E-7	5.985428E-5
1.357000E-7	5.318746E-5
1.357500E-7	4.778778E-5
1.358000E-7	3.538085E-5
1.358500E-7	2.046726E-5
1.359000E-7	8.919360E-6
1.359500E-7	-6.660258E-7
1.360000E-7	-9.376497E-6
1.360500E-7	-1.565282E-5
1.361000E-7	-1.567560E-5
1.361500E-7	-9.351638E-6
1.362000E-7	-4.961530E-7
1.362500E-7	7.389814E-6
1.363000E-7	1.547811E-5
1.363500E-7	2.925162E-5
1.364000E-7	4.266363E-5
1.364500E-7	5.110134E-5
1.365000E-7	6.609020E-5
1.365500E-7	8.298668E-5
1.366000E-7	8.471096E-5
1.366500E-7	8.090436E-5
1.367000E-7	8.430457E-5
1.367500E-7	8.154345E-5
1.368000E-7	6.713223E-5
1.368500E-7	5.192136E-5
1.369000E-7	3.981619E-5
1.369500E-7	3.285175E-5
1.370000E-7	2.960966E-5
1.370500E-7	2.229719E-5
1.371000E-7	9.528761E-6
1.371500E-7	2.731086E-6
1.372000E-7	1.321417E-5
1.372500E-7	2.889703E-5
1.373000E-7	3.383059E-5
1.373500E-7	3.440546E-5
1.374000E-7	3.890088E-5
1.374500E-7	4.857535E-5
1.375000E-7	6.145530E-5
1.375500E-7	6.895353E-5
1.376000E-7	6.823260E-5
1.376500E-7	6.838279E-5
1.377000E-7	7.099165E-5
1.377500E-7	7.178716E-5
1.378000E-7	7.750241E-5
1.378500E-7	8.208898E-5
1.379000E-7	7.460870E-5
1.379500E-7	7.573083E-5
1.380000E-7	8.903270E-5
1.380500E-7	8.361403E-5
1.381000E-7	6.982637E-5
1.381500E-7	7.637062E-5
1.382000E-7	7.796127E-5
1.382500E-7	5.963918E-5
1.383000E-7	5.659493E-5
1.383500E-7	6.930536E-5
1.384000E-7	6.952736E-5
1.384500E-7	6.676520E-5
1.385000E-7	7.145604E-5
1.385500E-7	7.061980E-5
1.386000E-7	6.562719E-5
1.386500E-7	6.728553E-5
1.387000E-7	7.329771E-5
1.387500E-7	7.419403E-5
1.388000E-7	6.901533E-5
1.388500E-7	6.788043E-5
1.389000E-7	7.443883E-5
1.389500E-7	7.834901E-5
1.390000E-7	7.092018E-5
1.390500E-7	6.416429E-5
1.391000E-7	7.699314E-5
1.391500E-7	9.274539E-5
1.392000E-7	9.148274E-5
1.392500E-7	9.500622E-5
1.393000E-7	1.059661E-4
1.393500E-7	1.000551E-4
1.394000E-7	9.121308E-5
1.394500E-7	9.416480E-5
1.395000E-7	9.078633E-5
1.395500E-7	8.426729E-5
1.396000E-7	8.159144E-5
1.396500E-7	6.380279E-5
1.397000E-7	4.025952E-5
1.397500E-7	2.863048E-5
1.398000E-7	1.639411E-5
1.398500E-7	7.997834E-6
1.399000E-7	1.291517E-5
1.399500E-7	1.679704E-5
1.400000E-7	1.767092E-5
1.400500E-7	2.258584E-5
1.401000E-7	2.772380E-5
1.401500E-7	3.494063E-5
1.402000E-7	4.553835E-5
1.402500E-7	5.428128E-5
1.403000E-7	6.612231E-5
1.403500E-7	8.074346E-5
1.404000E-7	8.582583E-5
1.404500E-7	8.739163E-5
1.405000E-7	9.596400E-5
1.405500E-7	9.016864E-5
1.406000E-7	6.273418E-5
1.406500E-7	5.439798E-5
1.407000E-7	6.796087E-5
1.407500E-7	5.906223E-5
1.408000E-7	3.487987E-5
1.408500E-7	2.369795E-5
1.409000E-7	1.552368E-5
1.409500E-7	1.351387E-5
1.410000E-7	2.462811E-5
1.410500E-7	1.996040E-5
1.411000E-7	4.244749E-6
1.411500E-7	1.276360E-5
1.412000E-7	2.697249E-5
1.412500E-7	2.960103E-5
1.413000E-7	4.571271E-5
1.413500E-7	6.384940E-5
1.414000E-7	5.739561E-5
1.414500E-7	4.926865E-5
1.415000E-7	5.964505E-5
1.415500E-7	6.804339E-5
1.416000E-7	6.227600E-5
1.416500E-7	5.443907E-5
1.417000E-7	5.051783E-5
1.417500E-7	4.757993E-5
1.418000E-7	4.122282E-5
1.418500E-7	2.995528E-5
1.419000E-7	2.409846E-5
1.419500E-7	3.144754E-5
1.420000E-7	4.072908E-5
1.420500E-7	4.397428E-5
1.421000E-7	5.198558E-5
1.421500E-7	6.445224E-5
1.422000E-7	7.107935E-5
1.422500E-7	7.619038E-5
1.423000E-7	8.573296E-5
1.423500E-7	1.020670E-4
1.424000E-7	1.203698E-4
1.424500E-7	1.252650E-4
1.425000E-7	1.170742E-4
1.425500E-7	1.096426E-4
1.426000E-7	1.052397E-4
1.426500E-7	9.743174E-5
1.427000E-7	8.811428E-5
1.427500E-7	8.354222E-5
1.428000E-7	7.540420E-5
1.428500E-7	5.674409E-5
1.429000E-7	4.083059E-5
1.429500E-7	3.215776E-5
1.430000E-7	2.040718E-5
1.430500E-7	1.382737E-5
1.431000E-7	2.467368E-5
1.431500E-7	3.895612E-5
1.432000E-7	3.981343E-5
1.432500E-7	3.555970E-5
1.433000E-7	4.791657E-5
1.433500E-7	6.917795E-5
1.434000E-7	6.606293E-5
1.434500E-7	5.183504E-5
1.435000E-7	6.182232E-5
1.435500E-7	6.950147E-5
1.436000E-7	5.427748E-5
1.436500E-7	5.133751E-5
1.437000E-7	5.830609E-5
1.437500E-7	4.704062E-5
1.438000E-7	3.172513E-5
1.438500E-7	2.579270E-5
1.439000E-7	2.504519E-5
1.439500E-7	2.749385E-5
1.440000E-7	2.640280E-5
1.440500E-7	2.101762E-5
1.441000E-7	1.886693E-5
1.441500E-7	2.194087E-5
1.442000E-7	2.778871E-5
1.442500E-7	3.613389E-5
1.443000E-7	4.882428E-5
1.443500E-7	6.234782E-5
1.444000E-7	7.259992E-5
1.444500E-7	8.615177E-5
1.445000E-7	1.010650E-4
1.445500E-7	1.035831E-4
1.446000E-7	1.089251E-4
1.446500E-7	1.271322E-4
1.447000E-7	1.257743E-4
1.447500E-7	1.125812E-4
1.448000E-7	1.168590E-4
1.448500E-7	1.059161E-4
1.449000E-7	7.034565E-5
1.449500E-7	5.662980E-5
1.450000E-7	6.512206E-5
1.450500E-7	5.941164E-5
1.451000E-7	4.044493E-5
1.451500E-7	2.983927E-5
1.452000E-7	2.974397E-5
1.452500E-7	3.530627E-5
1.453000E-7	4.655448E-5
1.453500E-7	5.496698E-5
1.454000E-7	5.601522E-5
1.454500E-7	6.480614E-5
1.455000E-7	8.293385E-5
1.455500E-7	8.892878E-5
1.456000E-7	9.159115E-5
1.456500E-7	1.120014E-4
1.457000E-7	1.268063E-4
1.457500E-7	1.234309E-4
1.458000E-7	1.195439E-4
1.458500E-7	1.060883E-4
1.459000E-7	8.568600E-5
1.459500E-7	8.168121E-5
1.460000E-7	7.701316E-5
1.460500E-7	6.074646E-5
1.461000E-7	5.848425E-5
1.461500E-7	5.882468E-5
1.462000E-7	3.567848E-5
1.462500E-7	1.558549E-5
1.463000E-7	1.824407E-5
1.463500E-7	1.689095E-5
1.464000E-7	5.365496E-6
1.464500E-7	8.835804E-6
1.465000E-7	2.831663E-5
1.465500E-7	4.016077E-5
1.466000E-7	3.636729E-5
1.466500E-7	3.177071E-5
1.467000E-7	3.606103E-5
1.467500E-7	4.325439E-5
1.468000E-7	4.934668E-5
1.468500E-7	5.562127E-5
1.469000E-7	5.750127E-5
1.469500E-7	5.384244E-5
1.470000E-7	5.121321E-5
1.470500E-7	5.046328E-5
1.471000E-7	5.096772E-5
1.471500E-7	5.281457E-5
1.472000E-7	5.284392E-5
1.472500E-7	5.446185E-5
1.473000E-7	5.940163E-5
1.473500E-7	6.392329E-5
1.474000E-7	6.907437E-5
1.474500E-7	6.906367E-5
1.475000E-7	6.746714E-5
1.475500E-7	7.848332E-5
1.476000E-7	8.580270E-5
1.476500E-7	7.717095E-5
1.477000E-7	7.777034E-5
1.477500E-7	8.923296E-5
1.478000E-7	8.745931E-5
1.478500E-7	8.148268E-5
1.479000E-7	8.590248E-5
1.479500E-7	9.192330E-5
1.480000E-7	9.480734E-5
1.480500E-7	8.842779E-5
1.481000E-7	8.062331E-5
1.481500E-7	8.744481E-5
1.482000E-7	8.613312E-5
1.482500E-7	7.336953E-5
1.483000E-7	7.988201E-5
1.483500E-7	8.679846E-5
1.484000E-7	7.254261E-5
1.484500E-7	6.766083E-5
1.485000E-7	7.769991E-5
1.485500E-7	7.669551E-5
1.486000E-7	7.431557E-5
1.486500E-7	8.086534E-5
1.487000E-7	7.589138E-5
1.487500E-7	6.481685E-5
1.488000E-7	6.509306E-5
1.488500E-7	6.521218E-5
1.489000E-7	6.507718E-5
1.489500E-7	7.535207E-5
1.490000E-7	7.962686E-5
1.490500E-7	6.907230E-5
1.491000E-7	6.846497E-5
1.491500E-7	8.517086E-5
1.492000E-7	9.248644E-5
1.492500E-7	8.978194E-5
1.493000E-7	9.512534E-5
1.493500E-7	9.585558E-5
1.494000E-7	8.809564E-5
1.494500E-7	8.752871E-5
1.495000E-7	8.768822E-5
1.495500E-7	8.272255E-5
1.496000E-7	8.154345E-5
1.496500E-7	8.239143E-5
1.497000E-7	7.901780E-5
1.497500E-7	7.710604E-5
1.498000E-7	7.949911E-5
1.498500E-7	7.665581E-5
1.499000E-7	6.975455E-5
1.499500E-7	6.952322E-5
1.500000E-7	7.601326E-5
1.500500E-7	8.117574E-5
1.501000E-7	8.021658E-5
1.501500E-7	8.163564E-5
1.502000E-7	9.023493E-5
1.502500E-7	9.227375E-5
1.503000E-7	8.789469E-5
1.503500E-7	9.191398E-5
1.504000E-7	9.536150E-5
1.504500E-7	8.677256E-5
1.505000E-7	7.930645E-5
1.505500E-7	7.541733E-5
1.506000E-7	7.050379E-5
1.506500E-7	7.255676E-5
1.507000E-7	7.085355E-5
1.507500E-7	5.019052E-5
1.508000E-7	3.081604E-5
1.508500E-7	3.273816E-5
1.509000E-7	3.890951E-5
1.509500E-7	3.546026E-5
1.510000E-7	3.825557E-5
1.510500E-7	5.221656E-5
1.511000E-7	6.200151E-5
1.511500E-7	6.777857E-5
1.512000E-7	8.682919E-5
1.512500E-7	1.149328E-4
1.513000E-7	1.272800E-4
1.513500E-7	1.262818E-4
1.514000E-7	1.311463E-4
1.514500E-7	1.403205E-4
1.515000E-7	1.447493E-4
1.515500E-7	1.403554E-4
1.516000E-7	1.274647E-4
1.516500E-7	1.145585E-4
1.517000E-7	1.067813E-4
1.517500E-7	9.462055E-5
1.518000E-7	7.622388E-5
1.518500E-7	6.900463E-5
1.519000E-7	7.156377E-5
1.519500E-7	6.382074E-5
1.520000E-7	5.422845E-5
1.520500E-7	6.130649E-5
1.521000E-7	7.415743E-5
1.521500E-7	8.210451E-5
1.522000E-7	9.158735E-5
1.522500E-7	1.024748E-4
1.523000E-7	1.121361E-4
1.523500E-7	1.217173E-4
1.524000E-7	1.319139E-4
1.524500E-7	1.434531E-4
1.525000E-7	1.507480E-4
1.525500E-7	1.519102E-4
1.526000E-7	1.552144E-4
1.526500E-7	1.566335E-4
1.527000E-7	1.492240E-4
1.527500E-7	1.473574E-4
1.528000E-7	1.528044E-4
1.528500E-7	1.464780E-4
1.529000E-7	1.373757E-4
1.529500E-7	1.429936E-4
1.530000E-7	1.472162E-4
1.530500E-7	1.355081E-4
1.531000E-7	1.271315E-4
1.531500E-7	1.364928E-4
1.532000E-7	1.408836E-4
1.532500E-7	1.269471E-4
1.533000E-7	1.147722E-4
1.533500E-7	1.083834E-4
1.534000E-7	9.398974E-5
1.534500E-7	7.831828E-5
1.535000E-7	7.126960E-5
1.535500E-7	6.697858E-5
1.536000E-7	6.380935E-5
1.536500E-7	6.055000E-5
1.537000E-7	5.510509E-5
1.537500E-7	5.800294E-5
1.538000E-7	6.598835E-5
1.538500E-7	6.737046E-5
1.539000E-7	7.595008E-5
1.539500E-7	9.927237E-5
1.540000E-7	1.157262E-4
1.540500E-7	1.148344E-4
1.541000E-7	1.137413E-4
1.541500E-7	1.205030E-4
1.542000E-7	1.200442E-4
1.542500E-7	1.083278E-4
1.543000E-7	1.004732E-4
1.543500E-7	9.702674E-5
1.544000E-7	8.536870E-5
1.544500E-7	7.011156E-5
1.545000E-7	5.993645E-5
1.545500E-7	4.726263E-5
1.546000E-7	3.261628E-5
1.546500E-7	3.321014E-5
1.547000E-7	4.619989E-5
1.547500E-7	4.763656E-5
1.548000E-7	4.288253E-5
1.548500E-7	5.555083E-5
1.549000E-7	7.406525E-5
1.549500E-7	7.886036E-5
1.550000E-7	8.161768E-5
1.550500E-7	9.275506E-5
1.551000E-7	1.008330E-4
1.551500E-7	9.939080E-5
1.552000E-7	9.683995E-5
1.552500E-7	9.950681E-5
1.553000E-7	1.014711E-4
1.553500E-7	9.099660E-5
1.554000E-7	7.300700E-5
1.554500E-7	6.321030E-5
1.555000E-7	6.298795E-5
1.555500E-7	6.674691E-5
1.556000E-7	6.602633E-5
1.556500E-7	5.914924E-5
1.557000E-7	6.176569E-5
1.557500E-7	7.194564E-5
1.558000E-7	7.645210E-5
1.558500E-7	8.358503E-5
1.559000E-7	9.560423E-5
1.559500E-7	1.036204E-4
1.560000E-7	1.130676E-4
1.560500E-7	1.233657E-4
1.561000E-7	1.269599E-4
1.561500E-7	1.293727E-4
1.562000E-7	1.270317E-4
1.562500E-7	1.170120E-4
1.563000E-7	1.165093E-4
1.563500E-7	1.192473E-4
1.564000E-7	1.071186E-4
1.564500E-7	9.953547E-5
1.565000E-7	1.099153E-4
1.565500E-7	1.110285E-4
1.566000E-7	9.172063E-5
1.566500E-7	7.771164E-5
1.567000E-7	8.281853E-5
1.567500E-7	9.595260E-5
1.568000E-7	1.060642E-4
1.568500E-7	1.098335E-4
1.569000E-7	1.033327E-4
1.569500E-7	8.766612E-5
1.570000E-7	8.356708E-5
1.570500E-7	9.504731E-5
1.571000E-7	9.800765E-5
1.571500E-7	9.525412E-5
1.572000E-7	9.339484E-5
1.572500E-7	7.675766E-5
1.573000E-7	6.585611E-5
1.573500E-7	7.964861E-5
1.574000E-7	8.127449E-5
1.574500E-7	6.799609E-5
1.575000E-7	7.461664E-5
1.575500E-7	8.118023E-5
1.576000E-7	7.140840E-5
1.576500E-7	7.668170E-5
1.577000E-7	9.421797E-5
1.577500E-7	9.983551E-5
1.578000E-7	1.010364E-4
1.578500E-7	1.010136E-4
1.579000E-7	1.004946E-4
1.579500E-7	1.137806E-4
1.580000E-7	1.250123E-4
1.580500E-7	1.144722E-4
1.581000E-7	1.057465E-4
1.581500E-7	1.081979E-4
1.582000E-7	9.786782E-5
1.582500E-7	7.803585E-5
1.583000E-7	7.559928E-5
1.583500E-7	8.590214E-5
1.584000E-7	8.225816E-5
1.584500E-7	6.968722E-5
1.585000E-7	6.903674E-5
1.585500E-7	7.732391E-5
1.586000E-7	8.569014E-5
1.586500E-7	8.901820E-5
1.587000E-7	8.949847E-5
1.587500E-7	1.021927E-4
1.588000E-7	1.159227E-4
1.588500E-7	1.078106E-4
1.589000E-7	1.008392E-4
1.589500E-7	1.094067E-4
1.590000E-7	1.011392E-4
1.590500E-7	7.892423E-5
1.591000E-7	7.563346E-5
1.591500E-7	7.336331E-5
1.592000E-7	5.427403E-5
1.592500E-7	4.428606E-5
1.593000E-7	4.130603E-5
1.593500E-7	2.671561E-5
1.594000E-7	1.890146E-5
1.594500E-7	2.461188E-5
1.595000E-7	2.200337E-5
1.595500E-7	1.220702E-5
1.596000E-7	1.570875E-5
1.596500E-7	3.387064E-5
1.597000E-7	4.891129E-5
1.597500E-7	4.869239E-5
1.598000E-7	4.382616E-5
1.598500E-7	5.271237E-5
1.599000E-7	6.452302E-5
1.599500E-7	6.266098E-5
1.600000E-7	6.363464E-5
1.600500E-7	7.376555E-5
1.601000E-7	7.455622E-5
1.601500E-7	6.584644E-5
1.602000E-7	5.351133E-5
1.602500E-7	3.535875E-5
1.603000E-7	2.337409E-5
1.603500E-7	2.290625E-5
1.604000E-7	1.811597E-5
1.604500E-7	8.575816E-6
1.605000E-7	7.062498E-6
1.605500E-7	1.316307E-5
1.606000E-7	1.651530E-5
1.606500E-7	1.171259E-5
1.607000E-7	1.246114E-5
1.607500E-7	2.297703E-5
1.608000E-7	2.708367E-5
1.608500E-7	3.539190E-5
1.609000E-7	6.070882E-5
1.609500E-7	7.467948E-5
1.610000E-7	6.737944E-5
1.610500E-7	6.759420E-5
1.611000E-7	7.894702E-5
1.611500E-7	8.638655E-5
1.612000E-7	8.774485E-5
1.612500E-7	8.125480E-5
1.613000E-7	7.518116E-5
1.613500E-7	7.735464E-5
1.614000E-7	7.445817E-5
1.614500E-7	5.989088E-5
1.615000E-7	4.454639E-5
1.615500E-7	3.844996E-5
1.616000E-7	3.787992E-5
1.616500E-7	3.117028E-5
1.617000E-7	2.451313E-5
1.617500E-7	2.882141E-5
1.618000E-7	2.991385E-5
1.618500E-7	2.862012E-5
1.619000E-7	5.125119E-5
1.619500E-7	7.719132E-5
1.620000E-7	7.553437E-5
1.620500E-7	7.735498E-5
1.621000E-7	9.831218E-5
1.621500E-7	1.100196E-4
1.622000E-7	1.101584E-4
1.622500E-7	1.139167E-4
1.623000E-7	1.199223E-4
1.623500E-7	1.207934E-4
1.624000E-7	1.161088E-4
1.624500E-7	1.098673E-4
1.625000E-7	1.011006E-4
1.625500E-7	9.217328E-5
1.626000E-7	9.126487E-5
1.626500E-7	8.898298E-5
1.627000E-7	7.702352E-5
1.627500E-7	7.605159E-5
1.628000E-7	8.951504E-5
1.628500E-7	9.372872E-5
1.629000E-7	9.285967E-5
1.629500E-7	9.946020E-5
1.630000E-7	1.011075E-4
1.630500E-7	1.011986E-4
1.631000E-7	1.126478E-4
1.631500E-7	1.165089E-4
1.632000E-7	1.044946E-4
1.632500E-7	9.889948E-5
1.633000E-7	1.021136E-4
1.633500E-7	9.946400E-5
1.634000E-7	9.333339E-5
1.634500E-7	9.236249E-5
1.635000E-7	8.844436E-5
1.635500E-7	7.532859E-5
1.636000E-7	6.962922E-5
1.636500E-7	7.903403E-5
1.637000E-7	8.470923E-5
1.637500E-7	7.640894E-5
1.638000E-7	7.498574E-5
1.638500E-7	8.974741E-5
1.639000E-7	9.712376E-5
1.639500E-7	1.030703E-4
1.640000E-7	1.223160E-4
1.640500E-7	1.237979E-4
1.641000E-7	1.131899E-4
1.641500E-7	1.331617E-4
1.642000E-7	1.556232E-4
1.642500E-7	1.466676E-4
1.643000E-7	1.478519E-4
1.643500E-7	1.666584E-4
1.644000E-7	1.540785E-4
1.644500E-7	1.253444E-4
1.645000E-7	1.230566E-4
1.645500E-7	1.236543E-4
1.646000E-7	1.056512E-4
1.646500E-7	9.813298E-5
1.647000E-7	1.048136E-4
1.647500E-7	9.596987E-5
1.648000E-7	8.360057E-5
1.648500E-7	9.045038E-5
1.649000E-7	9.511084E-5
1.649500E-7	9.066652E-5
1.650000E-7	9.634690E-5
1.650500E-7	1.064906E-4
1.651000E-7	1.122828E-4
1.651500E-7	1.191219E-4
1.652000E-7	1.244643E-4
1.652500E-7	1.273622E-4
1.653000E-7	1.314536E-4
1.653500E-7	1.319194E-4
1.654000E-7	1.274530E-4
1.654500E-7	1.206919E-4
1.655000E-7	1.126502E-4
1.655500E-7	1.107971E-4
1.656000E-7	1.102696E-4
1.656500E-7	9.579758E-5
1.657000E-7	7.688783E-5
1.657500E-7	7.078967E-5
1.658000E-7	7.299284E-5
1.658500E-7	7.259405E-5
1.659000E-7	6.606154E-5
1.659500E-7	5.918342E-5
1.660000E-7	5.810618E-5
1.660500E-7	5.911299E-5
1.661000E-7	6.127196E-5
1.661500E-7	6.436696E-5
1.662000E-7	6.233919E-5
1.662500E-7	6.223492E-5
1.663000E-7	7.483002E-5
1.663500E-7	8.946498E-5
1.664000E-7	9.211700E-5
1.664500E-7	9.087299E-5
1.665000E-7	9.657443E-5
1.665500E-7	1.002654E-4
1.666000E-7	9.705816E-5
1.666500E-7	9.380675E-5
1.667000E-7	8.803453E-5
1.667500E-7	8.106111E-5
1.668000E-7	8.051178E-5
1.668500E-7	7.920252E-5
1.669000E-7	7.244662E-5
1.669500E-7	6.999279E-5
1.670000E-7	7.195047E-5
1.670500E-7	7.080072E-5
1.671000E-7	7.023620E-5
1.671500E-7	7.347380E-5
1.672000E-7	7.698312E-5
1.672500E-7	8.207758E-5
1.673000E-7	8.694347E-5
1.673500E-7	8.805593E-5
1.674000E-7	8.768718E-5
1.674500E-7	8.423828E-5
1.675000E-7	8.147612E-5
1.675500E-7	8.744550E-5
1.676000E-7	9.209628E-5
1.676500E-7	8.630887E-5
1.677000E-7	7.931404E-5
1.677500E-7	7.649284E-5
1.678000E-7	7.382908E-5
1.678500E-7	7.071855E-5
1.679000E-7	6.951942E-5
1.679500E-7	6.688225E-5
1.680000E-7	6.271829E-5
1.680500E-7	6.572456E-5
1.681000E-7	7.262720E-5
1.681500E-7	7.344687E-5
1.682000E-7	7.194840E-5
1.682500E-7	7.782282E-5
1.683000E-7	9.059781E-5
1.683500E-7	9.868403E-5
1.684000E-7	1.015929E-4
1.684500E-7	1.069094E-4
1.685000E-7	1.090801E-4
1.685500E-7	1.066912E-4
1.686000E-7	1.122159E-4
1.686500E-7	1.203943E-4
1.687000E-7	1.141414E-4
1.687500E-7	1.088260E-4
1.688000E-7	1.204599E-4
1.688500E-7	1.272796E-4
1.689000E-7	1.246663E-4
1.689500E-7	1.308152E-4
1.690000E-7	1.407780E-4
1.690500E-7	1.462363E-4
1.691000E-7	1.475504E-4
1.691500E-7	1.388631E-4
1.692000E-7	1.271823E-4
1.692500E-7	1.251317E-4
1.693000E-7	1.204675E-4
1.693500E-7	1.056747E-4
1.694000E-7	9.653128E-5
1.694500E-7	9.064788E-5
1.695000E-7	7.608059E-5
1.695500E-7	6.538585E-5
1.696000E-7	6.089458E-5
1.696500E-7	5.028961E-5
1.697000E-7	4.951241E-5
1.697500E-7	6.314091E-5
1.698000E-7	5.998790E-5
1.698500E-7	4.836577E-5
1.699000E-7	6.038013E-5
1.699500E-7	7.264135E-5
1.700000E-7	7.039088E-5
1.700500E-7	8.615557E-5
1.701000E-7	1.054061E-4
1.701500E-7	1.016837E-4
1.702000E-7	1.068151E-4
1.702500E-7	1.227017E-4
1.703000E-7	1.207347E-4
1.703500E-7	1.196875E-4
1.704000E-7	1.292922E-4
1.704500E-7	1.242803E-4
1.705000E-7	1.150975E-4
1.705500E-7	1.194351E-4
1.706000E-7	1.147215E-4
1.706500E-7	1.062862E-4
1.707000E-7	1.191589E-4
1.707500E-7	1.270991E-4
1.708000E-7	1.149179E-4
1.708500E-7	1.143268E-4
1.709000E-7	1.272279E-4
1.709500E-7	1.274561E-4
1.710000E-7	1.194969E-4
1.710500E-7	1.207899E-4
1.711000E-7	1.308749E-4
1.711500E-7	1.429753E-4
1.712000E-7	1.460730E-4
1.712500E-7	1.342289E-4
1.713000E-7	1.195867E-4
1.713500E-7	1.126402E-4
1.714000E-7	1.101156E-4
1.714500E-7	1.038859E-4
1.715000E-7	9.370835E-5
1.715500E-7	8.625397E-5
1.716000E-7	7.967865E-5
1.716500E-7	6.924252E-5
1.717000E-7	5.748711E-5
1.717500E-7	5.038214E-5
1.718000E-7	5.554220E-5
1.718500E-7	6.908853E-5
1.719000E-7	7.361294E-5
1.719500E-7	7.086390E-5
1.720000E-7	7.039227E-5
1.720500E-7	6.732247E-5
1.721000E-7	7.705287E-5
1.721500E-7	1.024078E-4
1.722000E-7	1.066504E-4
1.722500E-7	9.706644E-5
1.723000E-7	1.077836E-4
1.723500E-7	1.235397E-4
1.724000E-7	1.237800E-4
1.724500E-7	1.172506E-4
1.725000E-7	1.131764E-4
1.725500E-7	1.125031E-4
1.726000E-7	1.094192E-4
1.726500E-7	1.024658E-4
1.727000E-7	9.964043E-5
1.727500E-7	9.388513E-5
1.728000E-7	7.914624E-5
1.728500E-7	7.149161E-5
1.729000E-7	7.057560E-5
1.729500E-7	6.437248E-5
1.730000E-7	5.744084E-5
1.730500E-7	4.818346E-5
1.731000E-7	3.845306E-5
