Study Name	Al_Orientation
1.262500E-7	5.246101E-5
1.263000E-7	3.320289E-5
1.263500E-7	2.924679E-5
1.264000E-7	3.256518E-5
1.264500E-7	1.408771E-5
1.265000E-7	3.251062E-6
1.265500E-7	1.424653E-5
1.266000E-7	1.405905E-5
1.266500E-7	6.990682E-6
1.267000E-7	1.140254E-5
1.267500E-7	1.114117E-5
1.268000E-7	1.695621E-6
1.268500E-7	-4.982246E-7
1.269000E-7	4.867271E-6
1.269500E-7	5.180431E-6
1.270000E-7	2.285687E-7
1.270500E-7	-6.658877E-6
1.271000E-7	-2.283305E-5
1.271500E-7	-4.373501E-5
1.272000E-7	-5.534298E-5
1.272500E-7	-6.207540E-5
1.273000E-7	-7.183308E-5
1.273500E-7	-7.859554E-5
1.274000E-7	-8.509835E-5
1.274500E-7	-9.876068E-5
1.275000E-7	-1.102309E-4
1.275500E-7	-1.139829E-4
1.276000E-7	-1.108182E-4
1.276500E-7	-1.011714E-4
1.277000E-7	-9.610107E-5
1.277500E-7	-9.403532E-5
1.278000E-7	-8.035883E-5
1.278500E-7	-6.196940E-5
1.279000E-7	-5.204289E-5
1.279500E-7	-4.696984E-5
1.280000E-7	-4.258422E-5
1.280500E-7	-3.869475E-5
1.281000E-7	-3.091478E-5
1.281500E-7	-2.407809E-5
1.282000E-7	-2.667211E-5
1.282500E-7	-2.857627E-5
1.283000E-7	-1.867669E-5
1.283500E-7	-1.312993E-5
1.284000E-7	-3.000362E-5
1.284500E-7	-4.936325E-5
1.285000E-7	-4.959907E-5
1.285500E-7	-4.947788E-5
1.286000E-7	-6.240444E-5
1.286500E-7	-6.763045E-5
1.287000E-7	-5.476293E-5
1.287500E-7	-4.024605E-5
1.288000E-7	-3.958900E-5
1.288500E-7	-5.046259E-5
1.289000E-7	-5.412591E-5
1.289500E-7	-4.180391E-5
1.290000E-7	-2.926267E-5
1.290500E-7	-2.359230E-5
1.291000E-7	-1.693342E-5
1.291500E-7	-1.353838E-5
1.292000E-7	-1.562485E-5
1.292500E-7	-1.515010E-5
1.293000E-7	-1.342237E-5
1.293500E-7	-1.132209E-5
1.294000E-7	-1.034636E-5
1.294500E-7	-1.834419E-5
1.295000E-7	-2.898093E-5
1.295500E-7	-3.429463E-5
1.296000E-7	-3.443412E-5
1.296500E-7	-3.036442E-5
1.297000E-7	-3.601649E-5
1.297500E-7	-5.639847E-5
1.298000E-7	-6.929120E-5
1.298500E-7	-6.607501E-5
1.299000E-7	-6.572318E-5
1.299500E-7	-7.595008E-5
1.300000E-7	-8.479210E-5
1.300500E-7	-8.271737E-5
1.301000E-7	-7.604744E-5
1.301500E-7	-8.303674E-5
1.302000E-7	-9.694525E-5
1.302500E-7	-9.453769E-5
1.303000E-7	-9.049285E-5
1.303500E-7	-1.030904E-4
1.304000E-7	-1.107785E-4
1.304500E-7	-1.034277E-4
1.305000E-7	-1.010015E-4
1.305500E-7	-1.112629E-4
1.306000E-7	-1.231122E-4
1.306500E-7	-1.262376E-4
1.307000E-7	-1.221538E-4
1.307500E-7	-1.223426E-4
1.308000E-7	-1.289428E-4
1.308500E-7	-1.345186E-4
1.309000E-7	-1.373988E-4
1.309500E-7	-1.359003E-4
1.310000E-7	-1.302648E-4
1.310500E-7	-1.274305E-4
1.311000E-7	-1.274920E-4
1.311500E-7	-1.230629E-4
1.312000E-7	-1.172416E-4
1.312500E-7	-1.189286E-4
1.313000E-7	-1.172803E-4
1.313500E-7	-1.023877E-4
1.314000E-7	-8.936071E-5
1.314500E-7	-8.470336E-5
1.315000E-7	-7.615551E-5
1.315500E-7	-6.596763E-5
1.316000E-7	-6.833825E-5
1.316500E-7	-7.366094E-5
1.317000E-7	-6.398336E-5
1.317500E-7	-5.303485E-5
1.318000E-7	-5.480781E-5
1.318500E-7	-5.849115E-5
1.319000E-7	-6.063770E-5
1.319500E-7	-6.623038E-5
1.320000E-7	-6.699550E-5
1.320500E-7	-6.089700E-5
1.321000E-7	-6.522219E-5
1.321500E-7	-7.639478E-5
1.322000E-7	-7.620730E-5
1.322500E-7	-7.607092E-5
1.323000E-7	-8.469611E-5
1.323500E-7	-8.890530E-5
1.324000E-7	-8.901026E-5
1.324500E-7	-8.988310E-5
1.325000E-7	-8.629540E-5
1.325500E-7	-7.877887E-5
1.326000E-7	-7.301321E-5
1.326500E-7	-6.953738E-5
1.327000E-7	-6.501089E-5
1.327500E-7	-5.982700E-5
1.328000E-7	-6.052790E-5
1.328500E-7	-6.212478E-5
1.329000E-7	-5.415871E-5
1.329500E-7	-5.424675E-5
1.330000E-7	-7.342132E-5
1.330500E-7	-8.387955E-5
1.331000E-7	-8.280610E-5
1.331500E-7	-9.290801E-5
1.332000E-7	-1.009114E-4
1.332500E-7	-9.304025E-5
1.333000E-7	-8.305953E-5
1.333500E-7	-7.687747E-5
1.334000E-7	-7.354078E-5
1.334500E-7	-7.307398E-5
1.335000E-7	-7.278809E-5
1.335500E-7	-7.104103E-5
1.336000E-7	-6.414771E-5
1.336500E-7	-5.321474E-5
1.337000E-7	-4.563882E-5
1.337500E-7	-4.281003E-5
1.338000E-7	-4.729198E-5
1.338500E-7	-5.610741E-5
1.339000E-7	-4.909394E-5
1.339500E-7	-3.275956E-5
1.340000E-7	-3.270605E-5
1.340500E-7	-3.141646E-5
1.341000E-7	-1.810907E-5
1.341500E-7	-1.926676E-5
1.342000E-7	-2.302226E-5
1.342500E-7	-4.951172E-6
1.343000E-7	7.944317E-6
1.343500E-7	-2.440023E-6
1.344000E-7	-7.221322E-6
1.344500E-7	-4.191578E-7
1.345000E-7	-6.301523E-6
1.345500E-7	-1.603503E-5
1.346000E-7	-1.265276E-5
1.346500E-7	-7.509277E-6
1.347000E-7	-3.222750E-6
1.347500E-7	3.007992E-6
1.348000E-7	-2.151032E-6
1.348500E-7	-1.323213E-5
1.349000E-7	-7.261719E-6
1.349500E-7	4.379750E-6
1.350000E-7	3.190295E-7
1.350500E-7	-5.242925E-6
1.351000E-7	-3.042174E-6
1.351500E-7	-1.832348E-6
1.352000E-7	1.796785E-6
1.352500E-7	3.322878E-6
1.353000E-7	-9.463160E-6
1.353500E-7	-2.418167E-5
1.354000E-7	-2.078077E-5
1.354500E-7	-7.111181E-6
1.355000E-7	-5.269511E-6
1.355500E-7	-1.617245E-5
1.356000E-7	-2.571053E-5
1.356500E-7	-2.830972E-5
1.357000E-7	-2.672528E-5
1.357500E-7	-2.456976E-5
1.358000E-7	-2.071689E-5
1.358500E-7	-1.566628E-5
1.359000E-7	-1.604401E-5
1.359500E-7	-1.581060E-5
1.360000E-7	-3.439925E-6
1.360500E-7	7.809317E-6
1.361000E-7	6.617790E-6
1.361500E-7	9.012583E-6
1.362000E-7	1.796025E-5
1.362500E-7	1.902783E-5
1.363000E-7	1.426932E-5
1.363500E-7	7.299698E-6
1.364000E-7	-5.820562E-6
1.364500E-7	-2.008470E-5
1.365000E-7	-3.115993E-5
1.365500E-7	-3.694907E-5
1.366000E-7	-3.821276E-5
1.366500E-7	-5.206361E-5
1.367000E-7	-8.198954E-5
1.367500E-7	-1.006448E-4
1.368000E-7	-9.792444E-5
1.368500E-7	-9.585973E-5
1.369000E-7	-1.019265E-4
1.369500E-7	-1.010150E-4
1.370000E-7	-9.487674E-5
1.370500E-7	-9.113919E-5
1.371000E-7	-8.074381E-5
1.371500E-7	-6.925426E-5
1.372000E-7	-7.207787E-5
1.372500E-7	-7.588344E-5
1.373000E-7	-6.630530E-5
1.373500E-7	-6.468806E-5
1.374000E-7	-7.984990E-5
1.374500E-7	-8.603645E-5
1.375000E-7	-8.449378E-5
1.375500E-7	-9.542261E-5
1.376000E-7	-1.087048E-4
1.376500E-7	-1.118267E-4
1.377000E-7	-1.100776E-4
1.377500E-7	-1.067012E-4
1.378000E-7	-1.002571E-4
1.378500E-7	-9.576996E-5
1.379000E-7	-9.997534E-5
1.379500E-7	-1.025849E-4
1.380000E-7	-9.509910E-5
1.380500E-7	-9.220919E-5
1.381000E-7	-9.614561E-5
1.381500E-7	-9.417308E-5
1.382000E-7	-8.983615E-5
1.382500E-7	-8.557413E-5
1.383000E-7	-8.355672E-5
1.383500E-7	-9.137053E-5
1.384000E-7	-9.433225E-5
1.384500E-7	-8.253438E-5
1.385000E-7	-7.544322E-5
1.385500E-7	-7.943592E-5
1.386000E-7	-7.991757E-5
1.386500E-7	-7.643173E-5
1.387000E-7	-7.879683E-5
1.387500E-7	-8.718827E-5
1.388000E-7	-9.437230E-5
1.388500E-7	-9.366553E-5
1.389000E-7	-9.396730E-5
1.389500E-7	-1.033794E-4
1.390000E-7	-1.049486E-4
1.390500E-7	-9.519991E-5
1.391000E-7	-8.957512E-5
1.391500E-7	-8.572433E-5
1.392000E-7	-7.848781E-5
1.392500E-7	-6.685774E-5
1.393000E-7	-4.733479E-5
1.393500E-7	-3.130667E-5
1.394000E-7	-2.707020E-5
1.394500E-7	-1.676562E-5
1.395000E-7	9.692419E-6
1.395500E-7	3.432295E-5
1.396000E-7	4.398153E-5
1.396500E-7	4.936947E-5
1.397000E-7	5.946171E-5
1.397500E-7	6.341332E-5
1.398000E-7	6.177916E-5
1.398500E-7	6.833480E-5
1.399000E-7	6.559819E-5
1.399500E-7	4.051364E-5
1.400000E-7	2.475068E-5
1.400500E-7	2.115124E-5
1.401000E-7	-1.779522E-6
1.401500E-7	-2.787814E-5
1.402000E-7	-3.643358E-5
1.402500E-7	-4.998577E-5
1.403000E-7	-6.786972E-5
1.403500E-7	-7.152406E-5
1.404000E-7	-7.126131E-5
1.404500E-7	-6.880886E-5
1.405000E-7	-5.349820E-5
1.405500E-7	-3.949716E-5
1.406000E-7	-3.494270E-5
1.406500E-7	-2.383226E-5
1.407000E-7	-3.880144E-6
1.407500E-7	1.265863E-5
1.408000E-7	2.356606E-5
1.408500E-7	4.023811E-5
1.409000E-7	6.369403E-5
1.409500E-7	6.802751E-5
1.410000E-7	5.383691E-5
1.410500E-7	5.526875E-5
1.411000E-7	5.895036E-5
1.411500E-7	3.515712E-5
1.412000E-7	1.314719E-5
1.412500E-7	1.334745E-5
1.413000E-7	6.633327E-6
1.413500E-7	-7.091846E-6
1.414000E-7	-8.302362E-6
1.414500E-7	-1.447717E-5
1.415000E-7	-2.989796E-5
1.415500E-7	-3.691247E-5
1.416000E-7	-4.208634E-5
1.416500E-7	-4.843724E-5
1.417000E-7	-4.743354E-5
1.417500E-7	-4.557737E-5
1.418000E-7	-5.198385E-5
1.418500E-7	-5.944237E-5
1.419000E-7	-5.511545E-5
1.419500E-7	-4.801117E-5
1.420000E-7	-5.451951E-5
1.420500E-7	-6.369196E-5
1.421000E-7	-5.891066E-5
1.421500E-7	-4.803914E-5
1.422000E-7	-4.111164E-5
1.422500E-7	-3.857564E-5
1.423000E-7	-4.223412E-5
1.423500E-7	-4.099943E-5
1.424000E-7	-3.168094E-5
1.424500E-7	-2.901511E-5
1.425000E-7	-2.437917E-5
1.425500E-7	-1.193840E-5
1.426000E-7	-7.287269E-6
1.426500E-7	-2.785293E-6
1.427000E-7	7.054557E-6
1.427500E-7	2.571226E-6
1.428000E-7	-8.874475E-6
1.428500E-7	-1.158105E-5
1.429000E-7	-2.196849E-5
1.429500E-7	-3.639456E-5
1.430000E-7	-3.456532E-5
1.430500E-7	-3.028812E-5
1.431000E-7	-3.567122E-5
1.431500E-7	-4.401364E-5
1.432000E-7	-5.620063E-5
1.432500E-7	-6.554606E-5
1.433000E-7	-6.039083E-5
1.433500E-7	-5.273827E-5
1.434000E-7	-5.751335E-5
1.434500E-7	-6.208714E-5
1.435000E-7	-5.576076E-5
1.435500E-7	-5.370813E-5
1.436000E-7	-6.418742E-5
1.436500E-7	-7.758769E-5
1.437000E-7	-8.856279E-5
1.437500E-7	-9.465197E-5
1.438000E-7	-9.513535E-5
1.438500E-7	-1.021820E-4
1.439000E-7	-1.145955E-4
1.439500E-7	-1.136871E-4
1.440000E-7	-1.138593E-4
1.440500E-7	-1.291534E-4
1.441000E-7	-1.301160E-4
1.441500E-7	-1.188664E-4
1.442000E-7	-1.221520E-4
1.442500E-7	-1.194158E-4
1.443000E-7	-1.023619E-4
1.443500E-7	-9.844062E-5
1.444000E-7	-9.690589E-5
1.444500E-7	-8.157349E-5
1.445000E-7	-7.409391E-5
1.445500E-7	-7.552781E-5
1.446000E-7	-6.958606E-5
1.446500E-7	-6.616133E-5
1.447000E-7	-7.652219E-5
1.447500E-7	-9.140678E-5
1.448000E-7	-9.230034E-5
1.448500E-7	-8.547124E-5
1.449000E-7	-9.470376E-5
1.449500E-7	-1.067851E-4
1.450000E-7	-1.045153E-4
1.450500E-7	-1.063953E-4
1.451000E-7	-1.098532E-4
1.451500E-7	-9.301367E-5
1.452000E-7	-7.149506E-5
1.452500E-7	-6.268998E-5
1.453000E-7	-4.672159E-5
1.453500E-7	-2.029808E-5
1.454000E-7	-9.401357E-6
1.454500E-7	-7.096334E-6
1.455000E-7	7.728178E-6
1.455500E-7	1.900780E-5
1.456000E-7	1.694723E-5
1.456500E-7	1.542597E-5
1.457000E-7	8.308232E-6
1.457500E-7	-7.002076E-6
1.458000E-7	-1.326838E-5
1.458500E-7	-2.580513E-5
1.459000E-7	-5.975173E-5
1.459500E-7	-7.316513E-5
1.460000E-7	-5.791662E-5
1.460500E-7	-6.475124E-5
1.461000E-7	-8.516084E-5
1.461500E-7	-7.995866E-5
1.462000E-7	-6.576806E-5
1.462500E-7	-5.875321E-5
1.463000E-7	-4.361174E-5
1.463500E-7	-1.973149E-5
1.464000E-7	-6.788008E-7
1.464500E-7	1.160798E-5
1.465000E-7	1.853202E-5
1.465500E-7	2.054460E-5
1.466000E-7	2.819751E-5
1.466500E-7	4.121177E-5
1.467000E-7	4.088894E-5
1.467500E-7	2.822720E-5
1.468000E-7	1.674594E-5
1.468500E-7	3.030089E-6
1.469000E-7	-8.040302E-6
1.469500E-7	-9.412751E-6
1.470000E-7	-2.137670E-5
1.470500E-7	-4.593127E-5
1.471000E-7	-5.601384E-5
1.471500E-7	-5.413557E-5
1.472000E-7	-6.061249E-5
1.472500E-7	-6.462315E-5
1.473000E-7	-5.305971E-5
1.473500E-7	-4.445455E-5
1.474000E-7	-4.576312E-5
1.474500E-7	-3.930174E-5
1.475000E-7	-2.596154E-5
1.475500E-7	-1.700213E-5
1.476000E-7	-9.784606E-6
1.476500E-7	-1.521950E-6
1.477000E-7	8.596187E-6
1.477500E-7	2.380844E-5
1.478000E-7	3.004401E-5
1.478500E-7	1.793022E-5
1.479000E-7	1.551609E-5
1.479500E-7	2.674427E-5
1.480000E-7	2.155486E-5
1.480500E-7	1.141394E-5
1.481000E-7	1.199433E-5
1.481500E-7	7.290031E-6
1.482000E-7	4.457436E-6
1.482500E-7	1.272458E-5
1.483000E-7	1.469193E-5
1.483500E-7	7.347691E-6
1.484000E-7	1.859624E-6
1.484500E-7	3.392968E-6
1.485000E-7	1.375970E-5
1.485500E-7	2.015928E-5
1.486000E-7	1.152408E-5
1.486500E-7	7.506515E-6
1.487000E-7	1.873815E-5
1.487500E-7	1.972286E-5
1.488000E-7	6.343646E-6
1.488500E-7	2.375803E-6
1.489000E-7	2.338859E-6
1.489500E-7	-7.065950E-6
1.490000E-7	-1.372034E-5
1.490500E-7	-1.681327E-5
1.491000E-7	-2.380360E-5
1.491500E-7	-1.874885E-5
1.492000E-7	-5.133474E-6
1.492500E-7	-1.205476E-5
1.493000E-7	-2.308993E-5
1.493500E-7	-9.748698E-6
1.494000E-7	3.876346E-6
1.494500E-7	-7.899778E-7
1.495000E-7	-6.823571E-6
1.495500E-7	-5.100674E-6
1.496000E-7	-5.081684E-6
1.496500E-7	-1.827859E-5
1.497000E-7	-3.220540E-5
1.497500E-7	-2.689999E-5
1.498000E-7	-2.095167E-5
1.498500E-7	-3.547615E-5
1.499000E-7	-4.932631E-5
1.499500E-7	-4.795731E-5
1.500000E-7	-5.017395E-5
1.500500E-7	-5.676446E-5
1.501000E-7	-4.983834E-5
1.501500E-7	-4.275064E-5
1.502000E-7	-4.756267E-5
1.502500E-7	-4.046426E-5
1.503000E-7	-2.026321E-5
1.503500E-7	-1.278604E-5
1.504000E-7	-9.810156E-6
1.504500E-7	3.039412E-6
1.505000E-7	7.901504E-6
1.505500E-7	7.762360E-6
1.506000E-7	2.181450E-5
1.506500E-7	3.318770E-5
1.507000E-7	3.173169E-5
1.507500E-7	3.173273E-5
1.508000E-7	2.815539E-5
1.508500E-7	2.197367E-5
1.509000E-7	2.545848E-5
1.509500E-7	2.378530E-5
1.510000E-7	1.158139E-5
1.510500E-7	9.535321E-6
1.511000E-7	1.285164E-5
1.511500E-7	6.206573E-6
1.512000E-7	4.229212E-6
1.512500E-7	1.286269E-5
1.513000E-7	1.227400E-5
1.513500E-7	7.762705E-6
1.514000E-7	2.227613E-5
1.514500E-7	4.739936E-5
1.515000E-7	6.035976E-5
1.515500E-7	6.063666E-5
1.516000E-7	6.097882E-5
1.516500E-7	6.503091E-5
1.517000E-7	6.616029E-5
1.517500E-7	5.918515E-5
1.518000E-7	4.924690E-5
1.518500E-7	4.176006E-5
1.519000E-7	3.477249E-5
1.519500E-7	2.869539E-5
1.520000E-7	1.765573E-5
1.520500E-7	-6.682355E-6
1.521000E-7	-2.893535E-5
1.521500E-7	-3.524378E-5
1.522000E-7	-3.917813E-5
1.522500E-7	-4.285008E-5
1.523000E-7	-3.019110E-5
1.523500E-7	-1.241625E-5
1.524000E-7	-1.007878E-5
1.524500E-7	-8.222605E-6
1.525000E-7	9.315039E-6
1.525500E-7	2.822755E-5
1.526000E-7	3.754535E-5
1.526500E-7	4.412620E-5
1.527000E-7	5.229839E-5
1.527500E-7	5.655453E-5
1.528000E-7	5.504501E-5
1.528500E-7	5.504467E-5
1.529000E-7	5.968165E-5
1.529500E-7	6.597385E-5
1.530000E-7	6.464594E-5
1.530500E-7	5.202356E-5
1.531000E-7	4.767212E-5
1.531500E-7	5.828365E-5
1.532000E-7	6.426752E-5
1.532500E-7	6.216621E-5
1.533000E-7	5.760277E-5
1.533500E-7	5.255907E-5
1.534000E-7	5.978177E-5
1.534500E-7	7.078311E-5
1.535000E-7	6.329800E-5
1.535500E-7	5.620132E-5
1.536000E-7	6.668683E-5
1.536500E-7	6.937234E-5
1.537000E-7	6.079583E-5
1.537500E-7	5.864791E-5
1.538000E-7	4.954107E-5
1.538500E-7	3.177036E-5
1.539000E-7	2.249986E-5
1.539500E-7	8.709090E-6
1.540000E-7	-1.292484E-5
1.540500E-7	-2.145301E-5
1.541000E-7	-2.581825E-5
1.541500E-7	-4.246821E-5
1.542000E-7	-5.647236E-5
1.542500E-7	-5.670369E-5
1.543000E-7	-5.161510E-5
1.543500E-7	-4.580352E-5
1.544000E-7	-4.064587E-5
1.544500E-7	-3.415998E-5
1.545000E-7	-2.201200E-5
1.545500E-7	-1.188937E-5
1.546000E-7	-1.112702E-5
1.546500E-7	-9.697253E-6
1.547000E-7	3.007302E-7
1.547500E-7	3.306305E-6
1.548000E-7	-8.962864E-6
1.548500E-7	-1.558238E-5
1.549000E-7	-1.074446E-5
1.549500E-7	-9.929965E-6
1.550000E-7	-1.171605E-5
1.550500E-7	-1.122369E-5
1.551000E-7	-1.487665E-5
1.551500E-7	-1.221289E-5
1.552000E-7	4.091104E-6
1.552500E-7	1.239657E-5
1.553000E-7	1.664996E-5
1.553500E-7	3.336206E-5
1.554000E-7	3.971813E-5
1.554500E-7	3.508427E-5
1.555000E-7	4.089999E-5
1.555500E-7	4.334899E-5
1.556000E-7	4.035930E-5
1.556500E-7	4.330722E-5
1.557000E-7	3.651541E-5
1.557500E-7	2.295735E-5
1.558000E-7	2.435673E-5
1.558500E-7	2.945188E-5
1.559000E-7	2.333542E-5
1.559500E-7	1.590072E-5
1.560000E-7	1.107246E-5
1.560500E-7	6.550117E-6
1.561000E-7	2.139638E-6
1.561500E-7	-7.002766E-6
1.562000E-7	-1.289652E-5
1.562500E-7	-5.259153E-6
1.563000E-7	3.151279E-6
1.563500E-7	3.948162E-6
1.564000E-7	6.705143E-6
1.564500E-7	7.519635E-6
1.565000E-7	-1.460492E-6
1.565500E-7	-4.757821E-6
1.566000E-7	2.510803E-6
1.566500E-7	2.454870E-7
1.567000E-7	-9.267737E-6
1.567500E-7	-9.339553E-6
1.568000E-7	-1.264655E-5
1.568500E-7	-2.599607E-5
1.569000E-7	-2.969736E-5
1.569500E-7	-2.657232E-5
1.570000E-7	-2.746174E-5
1.570500E-7	-2.090472E-5
1.571000E-7	-1.219597E-5
1.571500E-7	-1.400277E-5
1.572000E-7	-1.086565E-5
1.572500E-7	3.698532E-6
1.573000E-7	1.326873E-5
1.573500E-7	1.632920E-5
1.574000E-7	2.253474E-5
1.574500E-7	2.730153E-5
1.575000E-7	2.109323E-5
1.575500E-7	1.172813E-5
1.576000E-7	1.001387E-5
1.576500E-7	4.971888E-6
1.577000E-7	-7.257921E-6
1.577500E-7	-1.173262E-5
1.578000E-7	-1.028214E-5
1.578500E-7	-1.453725E-5
1.579000E-7	-2.212835E-5
1.579500E-7	-2.816609E-5
1.580000E-7	-2.954613E-5
1.580500E-7	-2.345902E-5
1.581000E-7	-1.905442E-5
1.581500E-7	-2.464123E-5
1.582000E-7	-2.580962E-5
1.582500E-7	-1.238000E-5
1.583000E-7	3.283518E-7
1.583500E-7	5.532952E-6
1.584000E-7	1.480794E-5
1.584500E-7	2.294354E-5
1.585000E-7	1.773100E-5
1.585500E-7	1.597150E-5
1.586000E-7	2.757602E-5
1.586500E-7	3.138815E-5
1.587000E-7	3.328023E-5
1.587500E-7	4.977723E-5
1.588000E-7	5.192481E-5
1.588500E-7	3.283759E-5
1.589000E-7	2.895227E-5
1.589500E-7	3.527796E-5
1.590000E-7	3.098453E-5
1.590500E-7	3.066723E-5
1.591000E-7	3.675537E-5
1.591500E-7	3.349257E-5
1.592000E-7	2.614143E-5
1.592500E-7	2.250228E-5
1.593000E-7	1.738193E-5
1.593500E-7	1.449547E-5
1.594000E-7	1.532723E-5
1.594500E-7	1.103069E-5
1.595000E-7	8.174612E-6
1.595500E-7	1.286338E-5
1.596000E-7	1.084320E-5
1.596500E-7	5.230150E-6
1.597000E-7	1.397411E-5
1.597500E-7	1.862663E-5
1.598000E-7	3.261420E-6
1.598500E-7	-2.841227E-6
1.599000E-7	5.409345E-6
1.599500E-7	3.230691E-6
1.600000E-7	-2.093372E-6
1.600500E-7	-5.503604E-7
1.601000E-7	-2.412401E-6
1.601500E-7	-2.388578E-6
1.602000E-7	8.298910E-6
1.602500E-7	1.311025E-5
1.603000E-7	1.484661E-7
1.603500E-7	-9.909249E-6
1.604000E-7	-3.777944E-6
1.604500E-7	1.423893E-6
1.605000E-7	1.999113E-6
1.605500E-7	9.408607E-6
1.606000E-7	1.717097E-5
1.606500E-7	2.211558E-5
1.607000E-7	2.964799E-5
1.607500E-7	2.943634E-5
1.608000E-7	2.647910E-5
1.608500E-7	4.274719E-5
1.609000E-7	5.678345E-5
1.609500E-7	4.399361E-5
1.610000E-7	3.421660E-5
1.610500E-7	4.182117E-5
1.611000E-7	4.296782E-5
1.611500E-7	3.347013E-5
1.612000E-7	2.717551E-5
1.612500E-7	2.646253E-5
1.613000E-7	1.688439E-5
1.613500E-7	-3.862535E-6
1.614000E-7	-1.490496E-5
1.614500E-7	-1.957646E-5
1.615000E-7	-3.286073E-5
1.615500E-7	-3.998572E-5
1.616000E-7	-3.396628E-5
1.616500E-7	-2.971704E-5
1.617000E-7	-2.907104E-5
1.617500E-7	-2.747382E-5
1.618000E-7	-2.597604E-5
1.618500E-7	-2.048556E-5
1.619000E-7	-8.278884E-6
1.619500E-7	8.907966E-6
1.620000E-7	2.630819E-5
1.620500E-7	3.337656E-5
1.621000E-7	3.811988E-5
1.621500E-7	5.319989E-5
1.622000E-7	5.547315E-5
1.622500E-7	3.985348E-5
1.623000E-7	3.728364E-5
1.623500E-7	3.838401E-5
1.624000E-7	2.253888E-5
1.624500E-7	9.183491E-6
1.625000E-7	4.835852E-6
1.625500E-7	-7.125682E-6
1.626000E-7	-2.567704E-5
1.626500E-7	-3.745834E-5
1.627000E-7	-4.218681E-5
1.627500E-7	-4.508294E-5
1.628000E-7	-3.947921E-5
1.628500E-7	-2.701047E-5
1.629000E-7	-2.414680E-5
1.629500E-7	-2.371245E-5
1.630000E-7	-7.342166E-6
1.630500E-7	7.602500E-6
1.631000E-7	8.110392E-6
1.631500E-7	1.461045E-5
1.632000E-7	2.171403E-5
1.632500E-7	1.438084E-5
1.633000E-7	1.032530E-5
1.633500E-7	1.081558E-5
1.634000E-7	-1.535761E-6
1.634500E-7	-1.607370E-5
1.635000E-7	-2.101141E-5
1.635500E-7	-2.895123E-5
1.636000E-7	-3.985106E-5
1.636500E-7	-3.784228E-5
1.637000E-7	-2.857765E-5
1.637500E-7	-3.081500E-5
1.638000E-7	-3.616151E-5
1.638500E-7	-2.497511E-5
1.639000E-7	-1.163007E-5
1.639500E-7	-1.028974E-5
1.640000E-7	1.457039E-7
1.640500E-7	1.916007E-5
1.641000E-7	2.082185E-5
1.641500E-7	1.321832E-5
1.642000E-7	1.308090E-5
1.642500E-7	1.100893E-5
1.643000E-7	3.653647E-6
1.643500E-7	-3.594261E-7
1.644000E-7	-2.712786E-6
1.644500E-7	-1.298491E-5
1.645000E-7	-2.806665E-5
1.645500E-7	-3.275922E-5
1.646000E-7	-2.855210E-5
1.646500E-7	-2.772967E-5
1.647000E-7	-2.755772E-5
1.647500E-7	-2.549784E-5
1.648000E-7	-2.883660E-5
1.648500E-7	-3.142371E-5
1.649000E-7	-2.332471E-5
1.649500E-7	-1.684779E-5
1.650000E-7	-2.056394E-5
1.650500E-7	-2.600539E-5
1.651000E-7	-3.143338E-5
1.651500E-7	-3.723046E-5
1.652000E-7	-4.502321E-5
1.652500E-7	-5.684974E-5
1.653000E-7	-6.358009E-5
1.653500E-7	-6.701760E-5
1.654000E-7	-7.997696E-5
1.654500E-7	-9.646775E-5
1.655000E-7	-9.707508E-5
1.655500E-7	-7.914590E-5
1.656000E-7	-6.725998E-5
1.656500E-7	-7.035394E-5
1.657000E-7	-6.095880E-5
1.657500E-7	-3.089649E-5
1.658000E-7	-5.184229E-6
1.658500E-7	1.216248E-5
1.659000E-7	3.573130E-5
1.659500E-7	5.621548E-5
1.660000E-7	6.810416E-5
1.660500E-7	8.444579E-5
1.661000E-7	9.380157E-5
1.661500E-7	8.858938E-5
1.662000E-7	9.217742E-5
1.662500E-7	1.057728E-4
1.663000E-7	1.110174E-4
1.663500E-7	1.060618E-4
1.664000E-7	9.335238E-5
1.664500E-7	7.941728E-5
1.665000E-7	7.457556E-5
1.665500E-7	7.065398E-5
1.666000E-7	5.835339E-5
1.666500E-7	5.266645E-5
1.667000E-7	5.681901E-5
1.667500E-7	4.558393E-5
1.668000E-7	2.225679E-5
1.668500E-7	2.073968E-5
1.669000E-7	3.904313E-5
1.669500E-7	5.050713E-5
1.670000E-7	5.467523E-5
1.670500E-7	6.272624E-5
1.671000E-7	7.182824E-5
1.671500E-7	7.641343E-5
1.672000E-7	7.727246E-5
1.672500E-7	7.539868E-5
1.673000E-7	7.430901E-5
1.673500E-7	7.898914E-5
1.674000E-7	8.084324E-5
1.674500E-7	6.952149E-5
1.675000E-7	5.424295E-5
1.675500E-7	4.594750E-5
1.676000E-7	4.003578E-5
1.676500E-7	3.264804E-5
1.677000E-7	2.968459E-5
1.677500E-7	2.481352E-5
1.678000E-7	6.256983E-6
1.678500E-7	-7.316271E-6
1.679000E-7	-3.673673E-6
1.679500E-7	-6.688916E-6
1.680000E-7	-1.399448E-5
1.680500E-7	-3.677125E-6
1.681000E-7	6.530091E-6
1.681500E-7	1.850647E-7
1.682000E-7	-4.579661E-6
1.682500E-7	-4.188816E-6
