Study Name	Al_Orientation
1.664500E-7	-2.353257E-5
1.665000E-7	-3.032921E-5
1.665500E-7	-3.074077E-5
1.666000E-7	-3.260419E-5
1.666500E-7	-3.419243E-5
1.667000E-7	-2.504036E-5
1.667500E-7	-2.444926E-5
1.668000E-7	-4.222583E-5
1.668500E-7	-4.847522E-5
1.669000E-7	-3.551067E-5
1.669500E-7	-3.201861E-5
1.670000E-7	-4.180598E-5
1.670500E-7	-4.192648E-5
1.671000E-7	-3.293530E-5
1.671500E-7	-3.502626E-5
1.672000E-7	-4.502770E-5
1.672500E-7	-4.410755E-5
1.673000E-7	-3.809709E-5
1.673500E-7	-4.090206E-5
1.674000E-7	-3.978753E-5
1.674500E-7	-3.030607E-5
1.675000E-7	-3.332442E-5
1.675500E-7	-4.222272E-5
1.676000E-7	-3.504214E-5
1.676500E-7	-2.852379E-5
1.677000E-7	-3.267186E-5
1.677500E-7	-2.936901E-5
1.678000E-7	-2.753770E-5
1.678500E-7	-3.455359E-5
1.679000E-7	-3.356991E-5
1.679500E-7	-2.840156E-5
1.680000E-7	-2.829591E-5
1.680500E-7	-3.085091E-5
1.681000E-7	-3.669219E-5
1.681500E-7	-4.071976E-5
1.682000E-7	-3.842475E-5
1.682500E-7	-3.625508E-5
1.683000E-7	-3.610626E-5
1.683500E-7	-3.475971E-5
1.684000E-7	-3.326400E-5
1.684500E-7	-3.066308E-5
1.685000E-7	-2.593599E-5
1.685500E-7	-1.916179E-5
1.686000E-7	-5.635152E-6
1.686500E-7	5.626520E-6
1.687000E-7	5.016428E-6
1.687500E-7	5.507747E-6
1.688000E-7	3.892574E-6
1.688500E-7	-4.668396E-6
1.689000E-7	4.907322E-6
1.689500E-7	2.230479E-5
1.690000E-7	1.428969E-5
1.690500E-7	1.839599E-6
1.691000E-7	1.044442E-5
1.691500E-7	1.853340E-5
1.692000E-7	9.874722E-6
1.692500E-7	9.387891E-7
1.693000E-7	5.523284E-6
1.693500E-7	1.066988E-5
1.694000E-7	1.390057E-6
1.694500E-7	-5.101709E-6
1.695000E-7	5.761866E-6
1.695500E-7	9.803251E-6
1.696000E-7	1.849611E-6
1.696500E-7	4.617986E-6
1.697000E-7	1.000800E-5
1.697500E-7	2.888874E-6
1.698000E-7	-9.061611E-6
1.698500E-7	-1.695138E-5
1.699000E-7	-1.493534E-5
1.699500E-7	-8.487772E-6
1.700000E-7	-1.216110E-5
1.700500E-7	-2.345350E-5
1.701000E-7	-3.050046E-5
1.701500E-7	-3.030089E-5
1.702000E-7	-3.004367E-5
1.702500E-7	-3.931762E-5
1.703000E-7	-4.263981E-5
1.703500E-7	-2.266387E-5
1.704000E-7	-1.267831E-5
1.704500E-7	-2.897022E-5
1.705000E-7	-2.875547E-5
1.705500E-7	-1.154548E-5
1.706000E-7	-8.360713E-6
1.706500E-7	-1.904855E-6
1.707000E-7	1.420752E-5
1.707500E-7	1.775344E-5
1.708000E-7	1.894600E-5
1.708500E-7	2.575231E-5
1.709000E-7	2.128175E-5
1.709500E-7	1.622320E-5
1.710000E-7	2.418133E-5
1.710500E-7	2.603129E-5
1.711000E-7	2.451486E-5
1.711500E-7	3.292288E-5
1.712000E-7	2.890773E-5
1.712500E-7	1.346829E-5
1.713000E-7	1.548053E-5
1.713500E-7	2.116229E-5
1.714000E-7	9.817407E-6
1.714500E-7	1.565799E-6
1.715000E-7	7.008290E-6
1.715500E-7	1.256783E-5
1.716000E-7	1.785184E-5
1.716500E-7	2.087192E-5
1.717000E-7	1.195083E-5
1.717500E-7	1.373484E-6
1.718000E-7	1.499853E-6
1.718500E-7	4.212294E-6
1.719000E-7	-2.132042E-6
1.719500E-7	-1.571773E-5
1.720000E-7	-2.331746E-5
1.720500E-7	-1.787256E-5
1.721000E-7	-1.117777E-5
1.721500E-7	-2.100795E-5
1.722000E-7	-4.209601E-5
1.722500E-7	-4.348883E-5
1.723000E-7	-2.137083E-5
1.723500E-7	-1.326113E-5
1.724000E-7	-2.100588E-5
1.724500E-7	-1.542804E-5
1.725000E-7	-1.079521E-5
1.725500E-7	-1.615346E-5
1.726000E-7	-8.121786E-6
1.726500E-7	-2.004983E-6
1.727000E-7	-1.465291E-5
1.727500E-7	-1.494881E-5
1.728000E-7	-5.904117E-7
1.728500E-7	6.049130E-7
1.729000E-7	2.615420E-6
1.729500E-7	1.339820E-5
1.730000E-7	8.084152E-6
1.730500E-7	-9.408607E-7
1.731000E-7	8.949053E-6
1.731500E-7	1.969869E-5
1.732000E-7	1.975428E-5
1.732500E-7	2.321665E-5
1.733000E-7	3.117719E-5
1.733500E-7	2.709126E-5
1.734000E-7	1.427070E-5
1.734500E-7	1.129827E-5
1.735000E-7	1.256990E-5
1.735500E-7	1.161247E-5
1.736000E-7	1.800514E-5
1.736500E-7	2.153449E-5
1.737000E-7	1.358983E-5
1.737500E-7	1.009880E-5
1.738000E-7	9.964492E-6
1.738500E-7	9.257724E-6
1.739000E-7	1.947737E-5
1.739500E-7	2.350425E-5
1.740000E-7	1.466431E-5
1.740500E-7	2.065094E-5
1.741000E-7	2.715410E-5
1.741500E-7	1.975082E-5
1.742000E-7	3.081466E-5
1.742500E-7	4.739728E-5
1.743000E-7	3.643116E-5
1.743500E-7	2.756290E-5
1.744000E-7	3.438337E-5
1.744500E-7	2.787641E-5
1.745000E-7	1.935791E-5
1.745500E-7	2.232412E-5
1.746000E-7	1.026695E-5
1.746500E-7	-1.148575E-5
1.747000E-7	-1.585273E-5
1.747500E-7	-1.392612E-5
1.748000E-7	-1.739643E-5
1.748500E-7	-1.624772E-5
1.749000E-7	-1.535623E-5
1.749500E-7	-2.035367E-5
1.750000E-7	-1.431593E-5
1.750500E-7	2.590906E-6
1.751000E-7	9.491472E-6
1.751500E-7	1.192390E-5
1.752000E-7	2.149375E-5
1.752500E-7	2.803834E-5
1.753000E-7	3.341074E-5
1.753500E-7	4.516270E-5
1.754000E-7	5.091697E-5
1.754500E-7	4.651926E-5
1.755000E-7	4.097388E-5
1.755500E-7	3.378467E-5
1.756000E-7	2.836082E-5
1.756500E-7	2.865914E-5
1.757000E-7	2.143367E-5
1.757500E-7	8.973912E-6
1.758000E-7	8.876892E-6
1.758500E-7	1.098546E-5
1.759000E-7	4.194340E-6
1.759500E-7	-1.678012E-6
1.760000E-7	-6.815284E-6
1.760500E-7	-9.210422E-6
1.761000E-7	-1.554751E-6
1.761500E-7	1.070682E-6
1.762000E-7	-6.892280E-6
1.762500E-7	-3.663660E-6
1.763000E-7	7.262754E-6
1.763500E-7	8.137323E-6
1.764000E-7	1.215558E-5
1.764500E-7	2.238489E-5
1.765000E-7	2.297910E-5
1.765500E-7	2.213319E-5
1.766000E-7	2.258480E-5
1.766500E-7	1.289273E-5
1.767000E-7	6.667509E-6
1.767500E-7	1.462046E-5
1.768000E-7	1.815326E-5
1.768500E-7	9.266356E-6
1.769000E-7	-1.398343E-7
1.769500E-7	-7.273803E-6
1.770000E-7	-1.116465E-5
1.770500E-7	-7.654636E-6
1.771000E-7	-8.692863E-6
1.771500E-7	-1.881445E-5
1.772000E-7	-2.033122E-5
1.772500E-7	-1.472646E-5
1.773000E-7	-1.346311E-5
1.773500E-7	-6.285640E-6
1.774000E-7	1.592385E-6
1.774500E-7	-7.271386E-6
1.775000E-7	-1.315479E-5
1.775500E-7	-1.656951E-6
1.776000E-7	-2.993491E-7
1.776500E-7	-1.445680E-5
1.777000E-7	-1.504238E-5
1.777500E-7	2.841572E-7
1.778000E-7	8.987033E-6
1.778500E-7	5.868554E-6
1.779000E-7	1.849611E-6
1.779500E-7	2.739372E-6
1.780000E-7	5.990780E-6
1.780500E-7	6.639542E-6
1.781000E-7	1.726695E-6
1.781500E-7	-5.228078E-6
1.782000E-7	-5.645855E-6
1.782500E-7	2.177618E-6
1.783000E-7	8.176684E-6
1.783500E-7	3.498966E-6
1.784000E-7	-1.121092E-6
1.784500E-7	1.193806E-5
1.785000E-7	2.673805E-5
1.785500E-7	2.162875E-5
1.786000E-7	1.832210E-5
1.786500E-7	2.725112E-5
1.787000E-7	2.800450E-5
1.787500E-7	3.120585E-5
1.788000E-7	4.386862E-5
1.788500E-7	3.570644E-5
1.789000E-7	1.478964E-5
1.789500E-7	1.530789E-5
1.790000E-7	1.796543E-5
1.790500E-7	7.423305E-7
1.791000E-7	-8.489499E-6
1.791500E-7	-5.763247E-6
1.792000E-7	-2.102107E-5
1.792500E-7	-3.842268E-5
1.793000E-7	-3.025428E-5
1.793500E-7	-2.132905E-5
1.794000E-7	-2.979197E-5
1.794500E-7	-3.539328E-5
1.795000E-7	-3.677989E-5
1.795500E-7	-3.946229E-5
1.796000E-7	-2.708505E-5
1.796500E-7	-8.595151E-6
1.797000E-7	-2.714167E-6
1.797500E-7	2.734538E-6
1.798000E-7	8.230546E-6
1.798500E-7	5.923797E-6
1.799000E-7	1.344965E-5
1.799500E-7	3.031367E-5
1.800000E-7	2.607859E-5
1.800500E-7	6.994480E-6
1.801000E-7	1.052970E-5
1.801500E-7	2.572434E-5
1.802000E-7	1.707947E-5
1.802500E-7	4.765071E-6
1.803000E-7	1.553128E-5
1.803500E-7	1.510694E-5
1.804000E-7	-1.057286E-5
1.804500E-7	-1.573499E-5
1.805000E-7	-3.519337E-6
1.805500E-7	-1.852891E-5
1.806000E-7	-3.805980E-5
1.806500E-7	-2.915563E-5
1.807000E-7	-2.467230E-5
1.807500E-7	-3.778738E-5
1.808000E-7	-3.553519E-5
1.808500E-7	-2.546055E-5
1.809000E-7	-3.103874E-5
1.809500E-7	-3.000638E-5
1.810000E-7	-1.184034E-5
1.810500E-7	-9.194540E-7
1.811000E-7	-5.572658E-7
1.811500E-7	3.455462E-6
1.812000E-7	8.310649E-6
1.812500E-7	1.034049E-5
1.813000E-7	1.762603E-5
1.813500E-7	2.803558E-5
1.814000E-7	3.352261E-5
1.814500E-7	3.587010E-5
1.815000E-7	3.290768E-5
1.815500E-7	2.085742E-5
1.816000E-7	1.366406E-5
1.816500E-7	1.894048E-5
1.817000E-7	1.757942E-5
1.817500E-7	1.015232E-5
1.818000E-7	1.525886E-5
1.818500E-7	1.626325E-5
1.819000E-7	1.345517E-6
1.819500E-7	-6.357456E-6
1.820000E-7	-4.135299E-6
1.820500E-7	-8.550266E-6
1.821000E-7	-1.731149E-5
1.821500E-7	-2.064611E-5
1.822000E-7	-2.291246E-5
1.822500E-7	-3.037616E-5
1.823000E-7	-3.265978E-5
1.823500E-7	-2.493022E-5
1.824000E-7	-2.297357E-5
1.824500E-7	-2.950954E-5
1.825000E-7	-3.087059E-5
1.825500E-7	-2.947604E-5
1.826000E-7	-3.435057E-5
1.826500E-7	-4.224137E-5
1.827000E-7	-4.886434E-5
1.827500E-7	-5.033242E-5
1.828000E-7	-4.382926E-5
1.828500E-7	-3.647087E-5
1.829000E-7	-4.062136E-5
1.829500E-7	-5.708418E-5
1.830000E-7	-6.377482E-5
1.830500E-7	-5.285290E-5
1.831000E-7	-5.147941E-5
1.831500E-7	-5.914682E-5
1.832000E-7	-5.001063E-5
1.832500E-7	-3.608348E-5
1.833000E-7	-3.320600E-5
1.833500E-7	-2.668937E-5
1.834000E-7	-1.723484E-5
1.834500E-7	-1.626532E-5
1.835000E-7	-8.007156E-6
1.835500E-7	8.504000E-6
1.836000E-7	6.417188E-6
1.836500E-7	-3.329439E-6
1.837000E-7	6.292546E-6
1.837500E-7	1.266278E-5
1.838000E-7	-1.199468E-6
1.838500E-7	-3.134016E-6
1.839000E-7	8.584793E-6
1.839500E-7	5.257081E-6
1.840000E-7	2.132042E-6
1.840500E-7	7.297972E-6
1.841000E-7	-7.564866E-6
1.841500E-7	-3.000914E-5
1.842000E-7	-3.131392E-5
1.842500E-7	-2.786053E-5
1.843000E-7	-2.999084E-5
1.843500E-7	-2.727391E-5
1.844000E-7	-3.083261E-5
1.844500E-7	-4.139511E-5
1.845000E-7	-3.919954E-5
1.845500E-7	-3.008855E-5
1.846000E-7	-2.606616E-5
1.846500E-7	-1.955057E-5
1.847000E-7	-1.597184E-5
1.847500E-7	-2.479384E-5
1.848000E-7	-2.792958E-5
1.848500E-7	-1.629226E-5
1.849000E-7	-7.893563E-6
1.849500E-7	-3.935042E-6
1.850000E-7	6.433071E-6
1.850500E-7	1.203508E-5
1.851000E-7	4.264775E-6
1.851500E-7	-3.464094E-6
1.852000E-7	-5.349268E-6
1.852500E-7	-7.773063E-6
1.853000E-7	-8.285789E-6
1.853500E-7	-6.115422E-6
1.854000E-7	-9.994185E-6
1.854500E-7	-1.965104E-5
1.855000E-7	-2.623534E-5
1.855500E-7	-2.812259E-5
1.856000E-7	-2.642489E-5
1.856500E-7	-2.026631E-5
1.857000E-7	-1.520604E-5
1.857500E-7	-1.528130E-5
1.858000E-7	-1.755387E-5
1.858500E-7	-2.602369E-5
1.859000E-7	-3.611075E-5
1.859500E-7	-2.922365E-5
1.860000E-7	-1.827100E-5
1.860500E-7	-2.756877E-5
1.861000E-7	-3.704160E-5
1.861500E-7	-3.089925E-5
1.862000E-7	-3.409990E-5
1.862500E-7	-4.548173E-5
1.863000E-7	-3.588771E-5
1.863500E-7	-1.947979E-5
1.864000E-7	-2.307543E-5
1.864500E-7	-2.990832E-5
1.865000E-7	-2.707055E-5
1.865500E-7	-2.776765E-5
1.866000E-7	-2.788090E-5
1.866500E-7	-2.154761E-5
1.867000E-7	-2.250090E-5
1.867500E-7	-2.508317E-5
1.868000E-7	-1.851338E-5
1.868500E-7	-2.170574E-5
1.869000E-7	-3.584282E-5
1.869500E-7	-3.892229E-5
1.870000E-7	-3.920403E-5
1.870500E-7	-4.656484E-5
1.871000E-7	-4.731269E-5
1.871500E-7	-4.331792E-5
1.872000E-7	-3.904244E-5
1.872500E-7	-2.748591E-5
1.873000E-7	-2.210349E-5
1.873500E-7	-3.003676E-5
1.874000E-7	-3.198857E-5
1.874500E-7	-2.395380E-5
1.875000E-7	-1.623736E-5
1.875500E-7	-1.594422E-5
1.876000E-7	-2.911835E-5
1.876500E-7	-3.962457E-5
1.877000E-7	-2.907898E-5
1.877500E-7	-2.097274E-5
1.878000E-7	-3.233005E-5
1.878500E-7	-3.624403E-5
1.879000E-7	-2.959965E-5
1.879500E-7	-3.726534E-5
1.880000E-7	-4.766729E-5
1.880500E-7	-4.558945E-5
1.881000E-7	-5.117834E-5
1.881500E-7	-6.580501E-5
1.882000E-7	-6.563375E-5
1.882500E-7	-6.157407E-5
1.883000E-7	-7.267933E-5
1.883500E-7	-7.966725E-5
1.884000E-7	-7.699279E-5
1.884500E-7	-7.952328E-5
1.885000E-7	-7.671347E-5
1.885500E-7	-7.194633E-5
1.886000E-7	-8.153689E-5
1.886500E-7	-8.115640E-5
1.887000E-7	-6.359217E-5
1.887500E-7	-6.308255E-5
1.888000E-7	-6.986849E-5
1.888500E-7	-6.250664E-5
1.889000E-7	-6.924079E-5
1.889500E-7	-8.219118E-5
1.890000E-7	-6.718989E-5
1.890500E-7	-6.016848E-5
1.891000E-7	-7.932198E-5
1.891500E-7	-7.823438E-5
1.892000E-7	-6.181472E-5
1.892500E-7	-6.112315E-5
1.893000E-7	-5.750886E-5
1.893500E-7	-4.819106E-5
1.894000E-7	-5.396501E-5
1.894500E-7	-6.056139E-5
1.895000E-7	-5.186680E-5
1.895500E-7	-4.087548E-5
1.896000E-7	-3.745282E-5
1.896500E-7	-3.994256E-5
1.897000E-7	-4.224793E-5
1.897500E-7	-3.838159E-5
1.898000E-7	-3.778531E-5
1.898500E-7	-4.735413E-5
1.899000E-7	-4.979933E-5
1.899500E-7	-3.987178E-5
1.900000E-7	-3.874931E-5
1.900500E-7	-4.885018E-5
1.901000E-7	-5.156159E-5
1.901500E-7	-4.926623E-5
1.902000E-7	-5.449327E-5
1.902500E-7	-5.805473E-5
1.903000E-7	-5.096876E-5
1.903500E-7	-4.482433E-5
1.904000E-7	-4.734998E-5
1.904500E-7	-5.253076E-5
1.905000E-7	-5.188752E-5
1.905500E-7	-4.262634E-5
1.906000E-7	-3.733957E-5
1.906500E-7	-4.110025E-5
1.907000E-7	-3.840645E-5
1.907500E-7	-3.590221E-5
1.908000E-7	-4.812270E-5
1.908500E-7	-5.317745E-5
1.909000E-7	-4.328650E-5
1.909500E-7	-4.699539E-5
1.910000E-7	-6.020266E-5
1.910500E-7	-6.463523E-5
1.911000E-7	-7.570666E-5
1.911500E-7	-8.804868E-5
1.912000E-7	-8.344244E-5
1.912500E-7	-8.181069E-5
1.913000E-7	-8.611379E-5
1.913500E-7	-7.834142E-5
1.914000E-7	-7.239414E-5
1.914500E-7	-7.081867E-5
1.915000E-7	-5.536094E-5
1.915500E-7	-4.438411E-5
1.916000E-7	-5.203944E-5
1.916500E-7	-5.365703E-5
1.917000E-7	-4.531496E-5
1.917500E-7	-4.031752E-5
1.918000E-7	-3.645740E-5
1.918500E-7	-3.946402E-5
1.919000E-7	-4.819486E-5
1.919500E-7	-4.262462E-5
1.920000E-7	-3.287316E-5
1.920500E-7	-4.775602E-5
1.921000E-7	-7.024242E-5
1.921500E-7	-6.729865E-5
1.922000E-7	-5.725371E-5
1.922500E-7	-6.474054E-5
1.923000E-7	-6.880817E-5
1.923500E-7	-6.037460E-5
1.924000E-7	-6.211200E-5
1.924500E-7	-7.134590E-5
1.925000E-7	-7.329633E-5
1.925500E-7	-7.625771E-5
1.926000E-7	-7.635024E-5
1.926500E-7	-6.314505E-5
1.927000E-7	-5.790420E-5
1.927500E-7	-6.907679E-5
1.928000E-7	-6.749407E-5
1.928500E-7	-5.181156E-5
1.929000E-7	-5.352617E-5
1.929500E-7	-6.473156E-5
1.930000E-7	-5.562783E-5
1.930500E-7	-4.330653E-5
1.931000E-7	-5.082789E-5
1.931500E-7	-5.937263E-5
1.932000E-7	-6.014914E-5
1.932500E-7	-6.860618E-5
1.933000E-7	-7.852510E-5
1.933500E-7	-7.450063E-5
1.934000E-7	-6.788664E-5
1.934500E-7	-7.665892E-5
1.935000E-7	-9.117579E-5
1.935500E-7	-8.979678E-5
1.936000E-7	-8.015305E-5
1.936500E-7	-8.088053E-5
1.937000E-7	-8.220948E-5
1.937500E-7	-7.707635E-5
1.938000E-7	-7.782213E-5
1.938500E-7	-7.970592E-5
1.939000E-7	-7.103240E-5
1.939500E-7	-5.959429E-5
1.940000E-7	-5.423846E-5
1.940500E-7	-5.362630E-5
1.941000E-7	-5.401715E-5
1.941500E-7	-5.628971E-5
1.942000E-7	-6.507649E-5
1.942500E-7	-6.896872E-5
1.943000E-7	-5.619062E-5
1.943500E-7	-4.703302E-5
1.944000E-7	-5.908433E-5
1.944500E-7	-7.254261E-5
1.945000E-7	-6.757935E-5
1.945500E-7	-5.637638E-5
1.946000E-7	-5.628799E-5
1.946500E-7	-6.153057E-5
1.947000E-7	-5.860440E-5
1.947500E-7	-5.363148E-5
1.948000E-7	-6.066912E-5
1.948500E-7	-7.165630E-5
1.949000E-7	-6.844736E-5
1.949500E-7	-5.545485E-5
1.950000E-7	-5.465797E-5
1.950500E-7	-6.731487E-5
1.951000E-7	-6.938822E-5
1.951500E-7	-6.188792E-5
1.952000E-7	-6.780481E-5
1.952500E-7	-8.054597E-5
1.953000E-7	-8.368136E-5
1.953500E-7	-8.018447E-5
1.954000E-7	-7.423167E-5
1.954500E-7	-7.118259E-5
1.955000E-7	-7.566903E-5
1.955500E-7	-8.041407E-5
1.956000E-7	-8.084531E-5
1.956500E-7	-7.822989E-5
1.957000E-7	-7.043163E-5
1.957500E-7	-6.519699E-5
1.958000E-7	-6.783520E-5
1.958500E-7	-6.505888E-5
1.959000E-7	-5.861787E-5
1.959500E-7	-5.720364E-5
1.960000E-7	-5.206430E-5
1.960500E-7	-4.840375E-5
1.961000E-7	-5.299307E-5
1.961500E-7	-5.115244E-5
1.962000E-7	-4.393008E-5
1.962500E-7	-4.500698E-5
1.963000E-7	-4.642604E-5
1.963500E-7	-3.681200E-5
1.964000E-7	-2.978575E-5
1.964500E-7	-3.818237E-5
1.965000E-7	-4.547482E-5
1.965500E-7	-4.082921E-5
1.966000E-7	-4.122834E-5
1.966500E-7	-4.961702E-5
1.967000E-7	-4.779089E-5
1.967500E-7	-3.631377E-5
1.968000E-7	-3.389446E-5
1.968500E-7	-4.387795E-5
1.969000E-7	-4.702094E-5
1.969500E-7	-3.777357E-5
1.970000E-7	-3.665766E-5
1.970500E-7	-4.440586E-5
1.971000E-7	-4.472179E-5
1.971500E-7	-4.674921E-5
1.972000E-7	-5.730584E-5
1.972500E-7	-6.105099E-5
1.973000E-7	-5.998272E-5
1.973500E-7	-6.101232E-5
1.974000E-7	-5.283943E-5
1.974500E-7	-4.983731E-5
1.975000E-7	-6.761629E-5
1.975500E-7	-7.589380E-5
1.976000E-7	-6.574459E-5
1.976500E-7	-6.397335E-5
1.977000E-7	-6.914895E-5
1.977500E-7	-6.867489E-5
1.978000E-7	-7.101444E-5
1.978500E-7	-7.817949E-5
1.979000E-7	-7.668481E-5
1.979500E-7	-7.032356E-5
1.980000E-7	-6.996517E-5
1.980500E-7	-6.585300E-5
1.981000E-7	-5.997582E-5
1.981500E-7	-6.584817E-5
1.982000E-7	-6.720819E-5
1.982500E-7	-5.539132E-5
1.983000E-7	-5.342639E-5
1.983500E-7	-5.899007E-5
1.984000E-7	-5.664258E-5
1.984500E-7	-5.714011E-5
1.985000E-7	-5.772258E-5
1.985500E-7	-4.548587E-5
1.986000E-7	-3.785126E-5
1.986500E-7	-4.436340E-5
1.987000E-7	-4.829671E-5
1.987500E-7	-4.788032E-5
1.988000E-7	-4.810716E-5
1.988500E-7	-4.727264E-5
1.989000E-7	-4.741386E-5
1.989500E-7	-4.436892E-5
1.990000E-7	-4.231077E-5
1.990500E-7	-4.921962E-5
1.991000E-7	-5.151118E-5
1.991500E-7	-4.939950E-5
1.992000E-7	-5.888891E-5
1.992500E-7	-7.018476E-5
1.993000E-7	-7.635646E-5
1.993500E-7	-8.694106E-5
1.994000E-7	-8.933792E-5
1.994500E-7	-8.008710E-5
1.995000E-7	-8.287447E-5
1.995500E-7	-9.026946E-5
1.996000E-7	-8.482869E-5
1.996500E-7	-8.386608E-5
1.997000E-7	-9.076941E-5
1.997500E-7	-8.695936E-5
1.998000E-7	-7.934684E-5
1.998500E-7	-8.399418E-5
1.999000E-7	-9.217777E-5
1.999500E-7	-8.741235E-5
2.000000E-7	-7.499989E-5
2.000500E-7	-7.098337E-5
