Study Name	Al_Orientation
1.702000E-7	6.886410E-5
1.702500E-7	6.099816E-5
1.703000E-7	5.211229E-5
1.703500E-7	7.135488E-5
1.704000E-7	9.171269E-5
1.704500E-7	8.420652E-5
1.705000E-7	6.779480E-5
1.705500E-7	6.280323E-5
1.706000E-7	6.091288E-5
1.706500E-7	5.397053E-5
1.707000E-7	4.231698E-5
1.707500E-7	2.898887E-5
1.708000E-7	2.391720E-5
1.708500E-7	3.021872E-5
1.709000E-7	3.941844E-5
1.709500E-7	3.810227E-5
1.710000E-7	2.367102E-5
1.710500E-7	2.106285E-5
1.711000E-7	3.190467E-5
1.711500E-7	2.083670E-5
1.712000E-7	9.715898E-7
1.712500E-7	1.329807E-5
1.713000E-7	3.189949E-5
1.713500E-7	1.967176E-5
1.714000E-7	4.517513E-6
1.714500E-7	6.553570E-6
1.715000E-7	7.621145E-6
1.715500E-7	1.291793E-5
1.716000E-7	2.801037E-5
1.716500E-7	3.234317E-5
1.717000E-7	2.499444E-5
1.717500E-7	2.087917E-5
1.718000E-7	2.014581E-5
1.718500E-7	1.981435E-5
1.719000E-7	2.214493E-5
1.719500E-7	2.595567E-5
1.720000E-7	2.785086E-5
1.720500E-7	2.706157E-5
1.721000E-7	2.455457E-5
1.721500E-7	2.826208E-5
1.722000E-7	3.833360E-5
1.722500E-7	3.454703E-5
1.723000E-7	2.236521E-5
1.723500E-7	3.195267E-5
1.724000E-7	4.900175E-5
1.724500E-7	4.718943E-5
1.725000E-7	4.690182E-5
1.725500E-7	5.691051E-5
1.726000E-7	5.414144E-5
1.726500E-7	4.802153E-5
1.727000E-7	5.693226E-5
1.727500E-7	6.039048E-5
1.728000E-7	5.229528E-5
1.728500E-7	5.598104E-5
1.729000E-7	6.320478E-5
1.729500E-7	5.301690E-5
1.730000E-7	4.300545E-5
1.730500E-7	4.498350E-5
1.731000E-7	3.851936E-5
1.731500E-7	2.755289E-5
1.732000E-7	2.971842E-5
1.732500E-7	2.834183E-5
1.733000E-7	1.773341E-5
1.733500E-7	1.610236E-5
1.734000E-7	1.478826E-5
1.734500E-7	7.648766E-6
1.735000E-7	8.652466E-6
1.735500E-7	8.770548E-6
1.736000E-7	6.351932E-6
1.736500E-7	2.093545E-5
1.737000E-7	3.804910E-5
1.737500E-7	3.895094E-5
1.738000E-7	4.157396E-5
1.738500E-7	5.342708E-5
1.739000E-7	6.033075E-5
1.739500E-7	5.952006E-5
1.740000E-7	5.931393E-5
1.740500E-7	6.374754E-5
1.741000E-7	6.705765E-5
1.741500E-7	6.343093E-5
1.742000E-7	5.988018E-5
1.742500E-7	5.941613E-5
1.743000E-7	5.373748E-5
1.743500E-7	5.045051E-5
1.744000E-7	5.553012E-5
1.744500E-7	5.373506E-5
1.745000E-7	5.014840E-5
1.745500E-7	5.928907E-5
1.746000E-7	6.700033E-5
1.746500E-7	6.395989E-5
1.747000E-7	6.352450E-5
1.747500E-7	6.985641E-5
1.748000E-7	7.107797E-5
1.748500E-7	6.835345E-5
1.749000E-7	7.911275E-5
1.749500E-7	9.354089E-5
1.750000E-7	8.341758E-5
1.750500E-7	6.291579E-5
1.751000E-7	5.767114E-5
1.751500E-7	5.891480E-5
1.752000E-7	6.400373E-5
1.752500E-7	6.945555E-5
1.753000E-7	5.915649E-5
1.753500E-7	5.232256E-5
1.754000E-7	6.083761E-5
1.754500E-7	5.959602E-5
1.755000E-7	5.669610E-5
1.755500E-7	6.575322E-5
1.756000E-7	6.628183E-5
1.756500E-7	6.139557E-5
1.757000E-7	5.952386E-5
1.757500E-7	4.948306E-5
1.758000E-7	4.933459E-5
1.758500E-7	6.410732E-5
1.759000E-7	5.890720E-5
1.759500E-7	4.567508E-5
1.760000E-7	5.234915E-5
1.760500E-7	4.987908E-5
1.761000E-7	2.884731E-5
1.761500E-7	1.808904E-5
1.762000E-7	1.145192E-5
1.762500E-7	-3.015933E-6
1.763000E-7	-1.015819E-5
1.763500E-7	-7.849023E-6
1.764000E-7	-9.326778E-6
1.764500E-7	-1.132313E-5
1.765000E-7	-5.352030E-6
1.765500E-7	2.184178E-6
1.766000E-7	9.691729E-6
1.766500E-7	2.152206E-5
1.767000E-7	2.993318E-5
1.767500E-7	3.272331E-5
1.768000E-7	4.007963E-5
1.768500E-7	5.374231E-5
1.769000E-7	6.360322E-5
1.769500E-7	6.847015E-5
1.770000E-7	7.687851E-5
1.770500E-7	8.095580E-5
1.771000E-7	7.393439E-5
1.771500E-7	7.126683E-5
1.772000E-7	7.008808E-5
1.772500E-7	5.083134E-5
1.773000E-7	2.975675E-5
1.773500E-7	3.008752E-5
1.774000E-7	3.161050E-5
1.774500E-7	1.866184E-5
1.775000E-7	1.617348E-5
1.775500E-7	3.070762E-5
1.776000E-7	3.103701E-5
1.776500E-7	1.727938E-5
1.777000E-7	2.281993E-5
1.777500E-7	3.376637E-5
1.778000E-7	2.113536E-5
1.778500E-7	1.521881E-5
1.779000E-7	2.734953E-5
1.779500E-7	2.104559E-5
1.780000E-7	9.919262E-6
1.780500E-7	1.555994E-5
1.781000E-7	6.447227E-6
1.781500E-7	-1.088153E-5
1.782000E-7	-4.713281E-6
1.782500E-7	-2.914079E-7
1.783000E-7	-9.673775E-6
1.783500E-7	-8.998081E-6
1.784000E-7	-5.575075E-6
1.784500E-7	-1.988065E-6
1.785000E-7	8.969424E-6
1.785500E-7	1.077311E-5
1.786000E-7	1.479102E-5
1.786500E-7	3.905625E-5
1.787000E-7	5.405685E-5
1.787500E-7	4.725710E-5
1.788000E-7	4.628724E-5
1.788500E-7	5.429923E-5
1.789000E-7	5.143245E-5
1.789500E-7	3.596367E-5
1.790000E-7	1.613861E-5
1.790500E-7	-1.861005E-6
1.791000E-7	-1.130448E-5
1.791500E-7	-1.614275E-5
1.792000E-7	-2.802729E-5
1.792500E-7	-4.066176E-5
1.793000E-7	-4.020704E-5
1.793500E-7	-4.132226E-5
1.794000E-7	-5.229528E-5
1.794500E-7	-4.438515E-5
1.795000E-7	-2.121235E-5
1.795500E-7	-1.364024E-5
1.796000E-7	-7.334916E-6
1.796500E-7	9.611626E-6
1.797000E-7	1.745029E-5
1.797500E-7	2.479798E-5
1.798000E-7	3.707889E-5
1.798500E-7	3.054017E-5
1.799000E-7	2.002704E-5
1.799500E-7	2.472962E-5
1.800000E-7	1.934789E-5
1.800500E-7	4.554111E-6
1.801000E-7	1.708741E-6
1.801500E-7	-1.442883E-6
1.802000E-7	-1.456487E-5
1.802500E-7	-2.699632E-5
1.803000E-7	-3.546855E-5
1.803500E-7	-4.300545E-5
1.804000E-7	-4.553559E-5
1.804500E-7	-3.954136E-5
1.805000E-7	-3.004954E-5
1.805500E-7	-2.294250E-5
1.806000E-7	-2.006157E-5
1.806500E-7	-1.684089E-5
1.807000E-7	-8.316518E-6
1.807500E-7	4.555492E-6
1.808000E-7	1.799823E-5
1.808500E-7	2.719761E-5
1.809000E-7	3.602236E-5
1.809500E-7	4.679582E-5
1.810000E-7	5.050748E-5
1.810500E-7	5.176391E-5
1.811000E-7	5.961363E-5
1.811500E-7	6.651937E-5
1.812000E-7	7.054487E-5
1.812500E-7	7.584132E-5
1.813000E-7	7.581335E-5
1.813500E-7	6.938166E-5
1.814000E-7	6.045850E-5
1.814500E-7	4.567646E-5
1.815000E-7	3.306892E-5
1.815500E-7	2.765889E-5
1.816000E-7	1.149576E-5
1.816500E-7	-9.232520E-6
1.817000E-7	-1.076552E-5
1.817500E-7	-8.377631E-6
1.818000E-7	-1.604539E-5
1.818500E-7	-1.580750E-5
1.819000E-7	-1.451101E-5
1.819500E-7	-2.737991E-5
1.820000E-7	-2.757395E-5
1.820500E-7	-4.972233E-6
1.821000E-7	7.494776E-6
1.821500E-7	7.203023E-6
1.822000E-7	2.009126E-5
1.822500E-7	4.155359E-5
1.823000E-7	5.078611E-5
1.823500E-7	4.943265E-5
1.824000E-7	5.135926E-5
1.824500E-7	5.764731E-5
1.825000E-7	5.860786E-5
1.825500E-7	5.211471E-5
1.826000E-7	4.709552E-5
1.826500E-7	4.356997E-5
1.827000E-7	3.334825E-5
1.827500E-7	2.546850E-5
1.828000E-7	2.786122E-5
1.828500E-7	2.206172E-5
1.829000E-7	2.483182E-6
1.829500E-7	-5.432478E-6
1.830000E-7	4.115618E-7
1.830500E-7	-5.651725E-6
1.831000E-7	-1.744718E-5
1.831500E-7	-1.652704E-5
1.832000E-7	-1.588829E-5
1.832500E-7	-1.886037E-5
1.833000E-7	-1.179788E-5
1.833500E-7	-4.960149E-6
1.834000E-7	-1.099443E-5
1.834500E-7	-1.448373E-5
1.835000E-7	-1.974599E-6
1.835500E-7	1.034532E-5
1.836000E-7	6.148568E-6
1.836500E-7	6.698238E-8
1.837000E-7	5.464588E-6
1.837500E-7	3.009373E-6
1.838000E-7	-1.444126E-5
1.838500E-7	-1.697693E-5
1.839000E-7	-2.779769E-6
1.839500E-7	-3.910873E-6
1.840000E-7	-1.268453E-5
1.840500E-7	-6.966858E-6
1.841000E-7	-1.884829E-6
1.841500E-7	-4.863473E-6
1.842000E-7	-3.650540E-6
1.842500E-7	-3.806602E-6
1.843000E-7	-1.264241E-5
1.843500E-7	-1.590417E-5
1.844000E-7	-5.896176E-6
1.844500E-7	-1.989791E-6
1.845000E-7	-1.246632E-5
1.845500E-7	-1.629329E-5
1.846000E-7	-8.093474E-6
1.846500E-7	-3.996155E-6
1.847000E-7	-1.017856E-6
1.847500E-7	1.020756E-5
1.848000E-7	1.565972E-5
1.848500E-7	6.842906E-6
1.849000E-7	-5.890306E-7
1.849500E-7	3.690936E-7
1.850000E-7	-2.182106E-7
1.850500E-7	2.517018E-7
1.851000E-7	1.133590E-5
1.851500E-7	2.281199E-5
1.852000E-7	2.524925E-5
1.852500E-7	2.793649E-5
1.853000E-7	3.347151E-5
1.853500E-7	3.410853E-5
1.854000E-7	2.981579E-5
1.854500E-7	2.591182E-5
1.855000E-7	2.311997E-5
1.855500E-7	2.084844E-5
1.856000E-7	2.114226E-5
1.856500E-7	1.759461E-5
1.857000E-7	3.335999E-6
1.857500E-7	-7.170913E-6
1.858000E-7	-1.409737E-6
1.858500E-7	3.503800E-6
1.859000E-7	-6.711703E-6
1.859500E-7	-1.434839E-5
1.860000E-7	-9.036061E-6
1.860500E-7	-5.784999E-6
1.861000E-7	-4.893857E-6
1.861500E-7	-2.075763E-6
1.862000E-7	-9.271535E-6
1.862500E-7	-1.924846E-5
1.863000E-7	-1.387088E-5
1.863500E-7	-4.484712E-6
1.864000E-7	-8.187387E-6
1.864500E-7	-1.462391E-5
1.865000E-7	-1.328979E-5
1.865500E-7	-1.357498E-5
1.866000E-7	-1.632609E-5
1.866500E-7	-1.706255E-5
1.867000E-7	-2.599987E-5
1.867500E-7	-4.115826E-5
1.868000E-7	-4.339250E-5
1.868500E-7	-3.535979E-5
1.869000E-7	-3.507011E-5
1.869500E-7	-3.791859E-5
1.870000E-7	-3.001121E-5
1.870500E-7	-1.663235E-5
1.871000E-7	-8.786776E-6
1.871500E-7	-1.152546E-5
1.872000E-7	-1.593628E-5
1.872500E-7	-5.932084E-6
1.873000E-7	4.661835E-6
1.873500E-7	-6.111279E-7
1.874000E-7	-4.639738E-6
1.874500E-7	-1.574086E-6
1.875000E-7	-3.781052E-6
1.875500E-7	-9.917881E-6
1.876000E-7	-1.820678E-5
1.876500E-7	-2.994941E-5
1.877000E-7	-3.427771E-5
1.877500E-7	-3.113748E-5
1.878000E-7	-3.766412E-5
1.878500E-7	-4.939122E-5
1.879000E-7	-4.949031E-5
1.879500E-7	-4.615155E-5
1.880000E-7	-4.893581E-5
1.880500E-7	-4.425291E-5
1.881000E-7	-2.692001E-5
1.881500E-7	-1.743648E-5
1.882000E-7	-2.146371E-5
1.882500E-7	-1.903128E-5
1.883000E-7	-1.070613E-5
1.883500E-7	-1.475477E-5
1.884000E-7	-2.897022E-5
1.884500E-7	-3.774940E-5
1.885000E-7	-3.566535E-5
1.885500E-7	-3.689900E-5
1.886000E-7	-4.895859E-5
1.886500E-7	-5.311530E-5
1.887000E-7	-5.188994E-5
1.887500E-7	-6.684496E-5
1.888000E-7	-7.826200E-5
1.888500E-7	-6.751824E-5
1.889000E-7	-6.484343E-5
1.889500E-7	-7.724898E-5
1.890000E-7	-7.847469E-5
1.890500E-7	-8.116607E-5
1.891000E-7	-9.591911E-5
1.891500E-7	-9.166021E-5
1.892000E-7	-7.097992E-5
1.892500E-7	-6.962542E-5
1.893000E-7	-8.407083E-5
1.893500E-7	-8.637550E-5
1.894000E-7	-7.736120E-5
1.894500E-7	-7.774341E-5
1.895000E-7	-8.464087E-5
1.895500E-7	-8.481005E-5
1.896000E-7	-8.616627E-5
1.896500E-7	-9.375289E-5
1.897000E-7	-9.797450E-5
1.897500E-7	-9.612144E-5
1.898000E-7	-9.542883E-5
1.898500E-7	-9.630685E-5
1.899000E-7	-9.839125E-5
1.899500E-7	-1.084952E-4
1.900000E-7	-1.152069E-4
1.900500E-7	-1.034847E-4
1.901000E-7	-8.821752E-5
1.901500E-7	-8.612726E-5
1.902000E-7	-8.691343E-5
1.902500E-7	-7.678011E-5
1.903000E-7	-6.766947E-5
1.903500E-7	-7.131068E-5
1.904000E-7	-7.379352E-5
1.904500E-7	-6.767499E-5
1.905000E-7	-6.010943E-5
1.905500E-7	-5.065594E-5
1.906000E-7	-4.124492E-5
1.906500E-7	-4.233908E-5
1.907000E-7	-4.908186E-5
1.907500E-7	-4.616191E-5
1.908000E-7	-4.096180E-5
1.908500E-7	-4.421286E-5
1.909000E-7	-4.333933E-5
1.909500E-7	-3.642978E-5
1.910000E-7	-3.799938E-5
1.910500E-7	-4.359137E-5
1.911000E-7	-4.055990E-5
1.911500E-7	-3.573372E-5
1.912000E-7	-4.277032E-5
1.912500E-7	-5.639467E-5
1.913000E-7	-6.080239E-5
1.913500E-7	-6.067775E-5
1.914000E-7	-7.142600E-5
1.914500E-7	-8.037126E-5
1.915000E-7	-7.452342E-5
1.915500E-7	-7.601982E-5
1.916000E-7	-8.878929E-5
1.916500E-7	-8.706363E-5
1.917000E-7	-7.616518E-5
1.917500E-7	-7.478721E-5
1.918000E-7	-7.330186E-5
1.918500E-7	-6.183509E-5
1.919000E-7	-4.933494E-5
1.919500E-7	-4.372810E-5
1.920000E-7	-4.489546E-5
1.920500E-7	-5.253525E-5
1.921000E-7	-6.613405E-5
1.921500E-7	-7.730802E-5
1.922000E-7	-7.747893E-5
1.922500E-7	-7.454828E-5
1.923000E-7	-8.000355E-5
1.923500E-7	-8.824687E-5
1.924000E-7	-8.987309E-5
1.924500E-7	-8.505001E-5
1.925000E-7	-7.860348E-5
1.925500E-7	-7.410392E-5
1.926000E-7	-6.855370E-5
1.926500E-7	-6.250526E-5
1.927000E-7	-6.375963E-5
1.927500E-7	-6.607363E-5
1.928000E-7	-5.898800E-5
1.928500E-7	-5.208018E-5
1.929000E-7	-5.133958E-5
1.929500E-7	-4.577106E-5
1.930000E-7	-3.875345E-5
1.930500E-7	-4.304447E-5
1.931000E-7	-5.169659E-5
1.931500E-7	-5.349924E-5
1.932000E-7	-5.310667E-5
1.932500E-7	-5.882883E-5
1.933000E-7	-6.958641E-5
1.933500E-7	-7.900088E-5
1.934000E-7	-8.326911E-5
1.934500E-7	-7.703181E-5
1.935000E-7	-6.205054E-5
1.935500E-7	-5.945342E-5
1.936000E-7	-7.076170E-5
1.936500E-7	-6.378138E-5
1.937000E-7	-4.211016E-5
1.937500E-7	-3.868129E-5
1.938000E-7	-3.855872E-5
1.938500E-7	-2.073864E-5
1.939000E-7	-9.760783E-6
1.939500E-7	-1.344240E-5
1.940000E-7	-1.331396E-5
1.940500E-7	-1.446232E-5
1.941000E-7	-2.339964E-5
1.941500E-7	-3.001777E-5
1.942000E-7	-3.699706E-5
1.942500E-7	-4.947477E-5
1.943000E-7	-6.247246E-5
1.943500E-7	-7.655395E-5
1.944000E-7	-9.047628E-5
1.944500E-7	-1.000043E-4
1.945000E-7	-1.060300E-4
1.945500E-7	-1.084006E-4
1.946000E-7	-1.104484E-4
1.946500E-7	-1.129409E-4
1.947000E-7	-1.079839E-4
1.947500E-7	-9.600232E-5
1.948000E-7	-8.620667E-5
1.948500E-7	-7.854789E-5
1.949000E-7	-6.713015E-5
1.949500E-7	-5.814036E-5
1.950000E-7	-5.652726E-5
1.950500E-7	-5.392392E-5
1.951000E-7	-4.964154E-5
1.951500E-7	-4.492273E-5
1.952000E-7	-3.551067E-5
1.952500E-7	-3.396248E-5
1.953000E-7	-5.135857E-5
1.953500E-7	-6.940548E-5
1.954000E-7	-7.559618E-5
1.954500E-7	-8.123409E-5
1.955000E-7	-8.592044E-5
1.955500E-7	-8.431355E-5
1.956000E-7	-8.322802E-5
1.956500E-7	-7.868910E-5
1.957000E-7	-6.678419E-5
1.957500E-7	-5.792802E-5
1.958000E-7	-5.335423E-5
1.958500E-7	-4.865821E-5
1.959000E-7	-4.515234E-5
1.959500E-7	-3.772040E-5
1.960000E-7	-2.218878E-5
1.960500E-7	-1.060462E-5
1.961000E-7	-1.358706E-5
1.961500E-7	-1.708914E-5
1.962000E-7	-1.032254E-5
1.962500E-7	-1.236067E-5
1.963000E-7	-2.721245E-5
1.963500E-7	-3.114681E-5
1.964000E-7	-2.818266E-5
1.964500E-7	-3.491301E-5
1.965000E-7	-4.068282E-5
1.965500E-7	-4.510124E-5
1.966000E-7	-5.522559E-5
1.966500E-7	-5.389181E-5
1.967000E-7	-4.522692E-5
1.967500E-7	-5.083548E-5
1.968000E-7	-5.726061E-5
1.968500E-7	-5.395362E-5
1.969000E-7	-5.735453E-5
1.969500E-7	-6.575080E-5
1.970000E-7	-6.307220E-5
1.970500E-7	-5.387144E-5
1.971000E-7	-5.036350E-5
1.971500E-7	-4.909221E-5
1.972000E-7	-4.766763E-5
1.972500E-7	-5.632700E-5
1.973000E-7	-6.655666E-5
1.973500E-7	-5.598864E-5
1.974000E-7	-4.259216E-5
1.974500E-7	-5.277694E-5
1.975000E-7	-6.951528E-5
1.975500E-7	-8.074519E-5
1.976000E-7	-8.799309E-5
1.976500E-7	-8.213386E-5
1.977000E-7	-8.265695E-5
1.977500E-7	-1.049434E-4
1.978000E-7	-1.152259E-4
1.978500E-7	-1.047152E-4
1.979000E-7	-9.966460E-5
1.979500E-7	-9.652023E-5
1.980000E-7	-9.149102E-5
1.980500E-7	-9.684478E-5
1.981000E-7	-9.931346E-5
1.981500E-7	-8.900819E-5
1.982000E-7	-8.122062E-5
1.982500E-7	-7.446334E-5
1.983000E-7	-6.166660E-5
1.983500E-7	-5.405305E-5
1.984000E-7	-5.071049E-5
1.984500E-7	-4.468415E-5
1.985000E-7	-4.532912E-5
1.985500E-7	-5.301206E-5
1.986000E-7	-5.294715E-5
1.986500E-7	-4.782024E-5
1.987000E-7	-5.214820E-5
1.987500E-7	-6.073265E-5
1.988000E-7	-6.489488E-5
1.988500E-7	-7.001523E-5
1.989000E-7	-7.534793E-5
1.989500E-7	-7.742818E-5
1.990000E-7	-8.456007E-5
1.990500E-7	-9.701638E-5
1.991000E-7	-9.904726E-5
1.991500E-7	-8.937556E-5
1.992000E-7	-8.329604E-5
1.992500E-7	-8.159904E-5
1.993000E-7	-7.851163E-5
1.993500E-7	-7.658089E-5
1.994000E-7	-7.133313E-5
1.994500E-7	-6.028967E-5
1.995000E-7	-5.954595E-5
1.995500E-7	-7.338679E-5
1.996000E-7	-8.083841E-5
1.996500E-7	-7.671658E-5
1.997000E-7	-7.741644E-5
1.997500E-7	-8.571431E-5
1.998000E-7	-8.613520E-5
1.998500E-7	-7.296660E-5
1.999000E-7	-7.190869E-5
1.999500E-7	-9.719040E-5
2.000000E-7	-1.132258E-4
2.000500E-7	-1.023190E-4
