Study Name	Al_Orientation
1.719500E-7	4.192372E-5
1.720000E-7	4.741593E-5
1.720500E-7	4.906977E-5
1.721000E-7	3.138919E-5
1.721500E-7	2.570708E-5
1.722000E-7	3.031436E-5
1.722500E-7	1.930232E-5
1.723000E-7	1.216214E-5
1.723500E-7	1.878303E-5
1.724000E-7	1.524333E-5
1.724500E-7	7.275184E-6
1.725000E-7	1.674663E-5
1.725500E-7	3.283759E-5
1.726000E-7	3.880731E-5
1.726500E-7	4.462753E-5
1.727000E-7	5.820803E-5
1.727500E-7	6.805272E-5
1.728000E-7	7.076550E-5
1.728500E-7	7.466740E-5
1.729000E-7	7.644312E-5
1.729500E-7	7.037949E-5
1.730000E-7	6.357836E-5
1.730500E-7	5.947794E-5
1.731000E-7	5.655523E-5
1.731500E-7	5.663360E-5
1.732000E-7	5.523802E-5
1.732500E-7	5.065422E-5
1.733000E-7	4.799840E-5
1.733500E-7	4.536986E-5
1.734000E-7	4.770181E-5
1.734500E-7	5.966749E-5
1.735000E-7	6.481995E-5
1.735500E-7	6.134343E-5
1.736000E-7	6.744953E-5
1.736500E-7	8.127103E-5
1.737000E-7	9.280754E-5
1.737500E-7	1.015429E-4
1.738000E-7	1.110043E-4
1.738500E-7	1.209539E-4
1.739000E-7	1.178880E-4
1.739500E-7	1.043016E-4
1.740000E-7	1.024530E-4
1.740500E-7	1.051447E-4
1.741000E-7	9.686515E-5
1.741500E-7	8.885800E-5
1.742000E-7	7.937239E-5
1.742500E-7	6.086350E-5
1.743000E-7	4.910464E-5
1.743500E-7	4.128877E-5
1.744000E-7	2.330469E-5
1.744500E-7	1.133073E-5
1.745000E-7	1.810872E-5
1.745500E-7	2.776282E-5
1.746000E-7	2.639624E-5
1.746500E-7	2.382536E-5
1.747000E-7	2.965041E-5
1.747500E-7	3.508357E-5
1.748000E-7	3.777703E-5
1.748500E-7	4.231940E-5
1.749000E-7	4.294088E-5
1.749500E-7	4.392525E-5
1.750000E-7	5.571242E-5
1.750500E-7	6.255360E-5
1.751000E-7	5.472115E-5
1.751500E-7	5.248760E-5
1.752000E-7	5.708694E-5
1.752500E-7	5.695677E-5
1.753000E-7	5.843453E-5
1.753500E-7	6.044331E-5
1.754000E-7	6.060490E-5
1.754500E-7	7.000833E-5
1.755000E-7	8.339962E-5
1.755500E-7	8.299289E-5
1.756000E-7	7.482450E-5
1.756500E-7	7.859036E-5
1.757000E-7	9.124243E-5
1.757500E-7	9.532110E-5
1.758000E-7	9.230724E-5
1.758500E-7	9.140264E-5
1.759000E-7	8.771964E-5
1.759500E-7	8.483733E-5
1.760000E-7	8.833491E-5
1.760500E-7	8.146335E-5
1.761000E-7	6.754793E-5
1.761500E-7	7.026693E-5
1.762000E-7	7.714954E-5
1.762500E-7	6.855336E-5
1.763000E-7	6.030520E-5
1.763500E-7	6.894489E-5
1.764000E-7	8.192118E-5
1.764500E-7	7.929609E-5
1.765000E-7	6.654009E-5
1.765500E-7	6.300832E-5
1.766000E-7	6.453994E-5
1.766500E-7	5.776781E-5
1.767000E-7	5.310770E-5
1.767500E-7	5.478088E-5
1.768000E-7	4.774255E-5
1.768500E-7	3.681441E-5
1.769000E-7	3.517127E-5
1.769500E-7	3.578620E-5
1.770000E-7	2.932861E-5
1.770500E-7	1.842602E-5
1.771000E-7	1.094161E-5
1.771500E-7	1.096301E-5
1.772000E-7	1.214556E-5
1.772500E-7	6.410973E-6
1.773000E-7	-3.870131E-6
1.773500E-7	-7.543114E-6
1.774000E-7	3.860464E-6
1.774500E-7	1.943697E-5
1.775000E-7	2.386057E-5
1.775500E-7	2.749143E-5
1.776000E-7	3.743210E-5
1.776500E-7	4.234667E-5
1.777000E-7	4.741524E-5
1.777500E-7	5.739251E-5
1.778000E-7	5.971341E-5
1.778500E-7	5.681142E-5
1.779000E-7	5.959705E-5
1.779500E-7	6.512552E-5
1.780000E-7	6.780032E-5
1.780500E-7	6.157787E-5
1.781000E-7	4.912881E-5
1.781500E-7	4.986251E-5
1.782000E-7	5.886543E-5
1.782500E-7	5.361801E-5
1.783000E-7	4.529632E-5
1.783500E-7	4.629415E-5
1.784000E-7	4.370186E-5
1.784500E-7	3.905349E-5
1.785000E-7	4.206252E-5
1.785500E-7	4.502562E-5
1.786000E-7	4.245233E-5
1.786500E-7	4.101117E-5
1.787000E-7	4.682966E-5
1.787500E-7	5.747192E-5
1.788000E-7	6.162897E-5
1.788500E-7	5.822564E-5
1.789000E-7	5.641850E-5
1.789500E-7	5.112827E-5
1.790000E-7	3.863882E-5
1.790500E-7	2.863669E-5
1.791000E-7	2.512633E-5
1.791500E-7	2.809945E-5
1.792000E-7	3.223372E-5
1.792500E-7	2.725699E-5
1.793000E-7	2.409985E-5
1.793500E-7	3.243743E-5
1.794000E-7	2.627263E-5
1.794500E-7	5.523629E-6
1.795000E-7	1.206166E-5
1.795500E-7	3.546993E-5
1.796000E-7	3.531249E-5
1.796500E-7	2.729946E-5
1.797000E-7	3.702917E-5
1.797500E-7	4.611046E-5
1.798000E-7	3.714484E-5
1.798500E-7	3.112954E-5
1.799000E-7	4.178250E-5
1.799500E-7	4.298577E-5
1.800000E-7	2.924817E-5
1.800500E-7	3.170649E-5
1.801000E-7	4.465101E-5
1.801500E-7	3.965288E-5
1.802000E-7	3.161810E-5
1.802500E-7	3.740068E-5
1.803000E-7	4.251758E-5
1.803500E-7	4.542683E-5
1.804000E-7	4.800669E-5
1.804500E-7	4.354269E-5
1.805000E-7	4.635112E-5
1.805500E-7	6.117356E-5
1.806000E-7	6.125193E-5
1.806500E-7	4.545134E-5
1.807000E-7	4.378231E-5
1.807500E-7	5.728374E-5
1.808000E-7	5.649204E-5
1.808500E-7	3.923130E-5
1.809000E-7	3.525725E-5
1.809500E-7	4.361347E-5
1.810000E-7	3.837711E-5
1.810500E-7	3.113887E-5
1.811000E-7	3.759334E-5
1.811500E-7	3.969914E-5
1.812000E-7	3.399045E-5
1.812500E-7	3.270432E-5
1.813000E-7	3.247471E-5
1.813500E-7	3.277683E-5
1.814000E-7	3.662382E-5
1.814500E-7	3.652024E-5
1.815000E-7	3.046766E-5
1.815500E-7	3.004540E-5
1.816000E-7	3.697117E-5
1.816500E-7	3.325364E-5
1.817000E-7	2.034020E-5
1.817500E-7	2.813191E-5
1.818000E-7	5.110307E-5
1.818500E-7	5.377338E-5
1.819000E-7	4.184534E-5
1.819500E-7	4.057682E-5
1.820000E-7	4.836024E-5
1.820500E-7	5.625933E-5
1.821000E-7	5.930737E-5
1.821500E-7	5.857920E-5
1.822000E-7	6.033144E-5
1.822500E-7	5.720675E-5
1.823000E-7	4.994848E-5
1.823500E-7	5.470389E-5
1.824000E-7	6.060421E-5
1.824500E-7	5.068322E-5
1.825000E-7	3.807465E-5
1.825500E-7	3.578206E-5
1.826000E-7	4.071942E-5
1.826500E-7	4.114203E-5
1.827000E-7	3.108431E-5
1.827500E-7	2.743515E-5
1.828000E-7	3.540571E-5
1.828500E-7	3.467478E-5
1.829000E-7	3.036097E-5
1.829500E-7	3.331165E-5
1.830000E-7	2.450968E-5
1.830500E-7	1.040264E-5
1.831000E-7	1.411740E-5
1.831500E-7	1.869050E-5
1.832000E-7	1.027144E-5
1.832500E-7	6.205883E-6
1.833000E-7	1.438257E-5
1.833500E-7	2.249607E-5
1.834000E-7	2.064438E-5
1.834500E-7	1.334779E-5
1.835000E-7	7.881823E-6
1.835500E-7	7.537589E-6
1.836000E-7	1.450721E-5
1.836500E-7	2.121960E-5
1.837000E-7	2.176755E-5
1.837500E-7	2.453489E-5
1.838000E-7	2.526306E-5
1.838500E-7	1.649217E-5
1.839000E-7	1.580473E-5
1.839500E-7	2.239766E-5
1.840000E-7	1.365439E-5
1.840500E-7	3.150934E-6
1.841000E-7	7.823818E-6
1.841500E-7	6.917830E-6
1.842000E-7	-4.659419E-6
1.842500E-7	-4.627999E-6
1.843000E-7	4.333138E-6
1.843500E-7	2.682403E-6
1.844000E-7	-1.012194E-5
1.844500E-7	-2.217842E-5
1.845000E-7	-2.131697E-5
1.845500E-7	-7.717130E-6
1.846000E-7	2.840191E-6
1.846500E-7	7.122575E-6
1.847000E-7	1.514803E-5
1.847500E-7	2.195399E-5
1.848000E-7	2.114537E-5
1.848500E-7	2.673771E-5
1.849000E-7	4.183050E-5
1.849500E-7	4.548898E-5
1.850000E-7	3.601062E-5
1.850500E-7	3.243535E-5
1.851000E-7	3.872721E-5
1.851500E-7	4.510849E-5
1.852000E-7	4.231940E-5
1.852500E-7	3.053154E-5
1.853000E-7	2.511632E-5
1.853500E-7	3.327401E-5
1.854000E-7	3.527934E-5
1.854500E-7	2.055669E-5
1.855000E-7	1.063639E-5
1.855500E-7	1.718961E-5
1.856000E-7	2.414784E-5
1.856500E-7	2.358608E-5
1.857000E-7	2.361543E-5
1.857500E-7	2.612831E-5
1.858000E-7	3.068967E-5
1.858500E-7	4.169135E-5
1.859000E-7	5.370916E-5
1.859500E-7	6.007353E-5
1.860000E-7	6.885892E-5
1.860500E-7	7.865078E-5
1.861000E-7	7.622284E-5
1.861500E-7	6.986504E-5
1.862000E-7	7.071993E-5
1.862500E-7	6.557092E-5
1.863000E-7	5.485132E-5
1.863500E-7	5.690913E-5
1.864000E-7	5.926111E-5
1.864500E-7	4.377920E-5
1.865000E-7	3.081949E-5
1.865500E-7	2.682748E-5
1.866000E-7	9.806013E-6
1.866500E-7	-3.168543E-6
1.867000E-7	6.133721E-6
1.867500E-7	2.292593E-6
1.868000E-7	-2.086467E-5
1.868500E-7	-2.391064E-5
1.869000E-7	-9.351983E-6
1.869500E-7	-3.160947E-6
1.870000E-7	-3.025946E-6
1.870500E-7	-4.096283E-6
1.871000E-7	-8.345521E-6
1.871500E-7	-1.025590E-5
1.872000E-7	-1.329669E-5
1.872500E-7	-2.519711E-5
1.873000E-7	-3.153662E-5
1.873500E-7	-2.212490E-5
1.874000E-7	-1.500474E-5
1.874500E-7	-1.706117E-5
1.875000E-7	-1.396341E-5
1.875500E-7	-9.550513E-6
1.876000E-7	-1.902231E-5
1.876500E-7	-2.975088E-5
1.877000E-7	-2.316555E-5
1.877500E-7	-1.424170E-5
1.878000E-7	-1.838597E-5
1.878500E-7	-2.329399E-5
1.879000E-7	-2.396623E-5
1.879500E-7	-2.796514E-5
1.880000E-7	-2.711302E-5
1.880500E-7	-1.873815E-5
1.881000E-7	-1.855550E-5
1.881500E-7	-2.181830E-5
1.882000E-7	-1.824027E-5
1.882500E-7	-2.581238E-5
1.883000E-7	-4.392628E-5
1.883500E-7	-4.703958E-5
1.884000E-7	-4.467448E-5
1.884500E-7	-5.401266E-5
1.885000E-7	-6.053722E-5
1.885500E-7	-6.261437E-5
1.886000E-7	-6.383283E-5
1.886500E-7	-4.807160E-5
1.887000E-7	-2.876997E-5
1.887500E-7	-3.214809E-5
1.888000E-7	-3.839092E-5
1.888500E-7	-2.893155E-5
1.889000E-7	-1.858865E-5
1.889500E-7	-5.366532E-6
1.890000E-7	1.428278E-5
1.890500E-7	1.723519E-5
1.891000E-7	8.103487E-6
1.891500E-7	1.306640E-5
1.892000E-7	1.820091E-5
1.892500E-7	2.630267E-6
1.893000E-7	-1.579472E-5
1.893500E-7	-2.673495E-5
1.894000E-7	-4.197620E-5
1.894500E-7	-5.469871E-5
1.895000E-7	-6.273487E-5
1.895500E-7	-7.777586E-5
1.896000E-7	-8.752491E-5
1.896500E-7	-8.655504E-5
1.897000E-7	-9.314625E-5
1.897500E-7	-9.983793E-5
1.898000E-7	-8.885869E-5
1.898500E-7	-7.682085E-5
1.899000E-7	-7.195185E-5
1.899500E-7	-5.279903E-5
1.900000E-7	-3.050875E-5
1.900500E-7	-2.775625E-5
1.901000E-7	-1.837354E-5
1.901500E-7	7.845570E-6
1.902000E-7	1.800169E-5
1.902500E-7	1.697658E-5
1.903000E-7	2.661168E-5
1.903500E-7	2.827002E-5
1.904000E-7	1.760255E-5
1.904500E-7	1.284059E-5
1.905000E-7	6.720335E-6
1.905500E-7	-2.270841E-6
1.906000E-7	-3.136433E-6
1.906500E-7	-1.142153E-5
1.907000E-7	-3.315559E-5
1.907500E-7	-4.885847E-5
1.908000E-7	-5.806406E-5
1.908500E-7	-6.982775E-5
1.909000E-7	-7.754626E-5
1.909500E-7	-7.560377E-5
1.910000E-7	-7.198016E-5
1.910500E-7	-7.331014E-5
1.911000E-7	-7.071440E-5
1.911500E-7	-6.223664E-5
1.912000E-7	-5.907777E-5
1.912500E-7	-5.089936E-5
1.913000E-7	-2.592356E-5
1.913500E-7	-1.029319E-5
1.914000E-7	-1.574846E-5
1.914500E-7	-1.055594E-5
1.915000E-7	7.126718E-6
1.915500E-7	1.282609E-5
1.916000E-7	1.694827E-5
1.916500E-7	2.620012E-5
1.917000E-7	2.397037E-5
1.917500E-7	1.309471E-5
1.918000E-7	7.738191E-6
1.918500E-7	6.090563E-6
1.919000E-7	-7.547602E-7
1.919500E-7	-5.271582E-6
1.920000E-7	-3.646742E-6
1.920500E-7	-1.115119E-5
1.921000E-7	-2.108978E-5
1.921500E-7	-1.678634E-5
1.922000E-7	-9.845374E-6
1.922500E-7	-1.150129E-5
1.923000E-7	-1.394960E-5
1.923500E-7	-1.047066E-5
1.924000E-7	-5.984565E-6
1.924500E-7	-8.140776E-6
1.925000E-7	-1.330532E-5
1.925500E-7	-1.289100E-5
1.926000E-7	-1.594699E-5
1.926500E-7	-3.423525E-5
1.927000E-7	-5.044636E-5
1.927500E-7	-5.436898E-5
1.928000E-7	-6.381418E-5
1.928500E-7	-7.239483E-5
1.929000E-7	-6.787835E-5
1.929500E-7	-6.970345E-5
1.930000E-7	-8.376561E-5
1.930500E-7	-9.358889E-5
1.931000E-7	-9.205692E-5
1.931500E-7	-8.591595E-5
1.932000E-7	-8.617490E-5
1.932500E-7	-8.460151E-5
1.933000E-7	-6.654320E-5
1.933500E-7	-4.871656E-5
1.934000E-7	-4.500042E-5
1.934500E-7	-3.324743E-5
1.935000E-7	-1.031391E-5
1.935500E-7	-1.807834E-6
1.936000E-7	-4.627999E-6
1.936500E-7	-4.814100E-6
1.937000E-7	-5.389319E-6
1.937500E-7	-1.339648E-6
1.938000E-7	7.439878E-6
1.938500E-7	3.627061E-6
1.939000E-7	-9.588493E-6
1.939500E-7	-1.045305E-5
1.940000E-7	-4.872795E-6
1.940500E-7	-8.980818E-6
1.941000E-7	-9.720386E-6
1.941500E-7	-6.843251E-6
1.942000E-7	-1.855308E-5
1.942500E-7	-2.645942E-5
1.943000E-7	-1.623011E-5
1.943500E-7	-1.071304E-5
1.944000E-7	-1.024727E-5
1.944500E-7	-9.923060E-7
1.945000E-7	8.787121E-7
1.945500E-7	-1.038227E-5
1.946000E-7	-1.502166E-5
1.946500E-7	-1.313027E-5
1.947000E-7	-1.002146E-5
1.947500E-7	-1.387985E-7
1.948000E-7	-5.520867E-7
1.948500E-7	-1.873124E-5
1.949000E-7	-2.116850E-5
1.949500E-7	-3.350155E-6
1.950000E-7	-3.968879E-6
1.950500E-7	-2.113916E-5
1.951000E-7	-2.396036E-5
1.951500E-7	-2.320870E-5
1.952000E-7	-3.074906E-5
1.952500E-7	-2.827036E-5
1.953000E-7	-2.512599E-5
1.953500E-7	-3.385787E-5
1.954000E-7	-3.378605E-5
1.954500E-7	-3.228930E-5
1.955000E-7	-4.363488E-5
1.955500E-7	-4.516995E-5
1.956000E-7	-3.638214E-5
1.956500E-7	-3.576686E-5
1.957000E-7	-3.851832E-5
1.957500E-7	-3.851038E-5
1.958000E-7	-3.680198E-5
1.958500E-7	-3.203450E-5
1.959000E-7	-2.506246E-5
1.959500E-7	-2.243288E-5
1.960000E-7	-2.644596E-5
1.960500E-7	-2.409846E-5
1.961000E-7	-8.769167E-6
1.961500E-7	3.988904E-6
1.962000E-7	4.480223E-6
1.962500E-7	4.211603E-6
1.963000E-7	8.090021E-6
1.963500E-7	8.119369E-6
1.964000E-7	5.635842E-6
1.964500E-7	3.248645E-6
1.965000E-7	-2.545330E-6
1.965500E-7	-8.722211E-6
1.966000E-7	-1.173918E-5
1.966500E-7	-1.610788E-5
1.967000E-7	-2.640072E-5
1.967500E-7	-3.413581E-5
1.968000E-7	-3.303233E-5
1.968500E-7	-3.783883E-5
1.969000E-7	-5.103919E-5
1.969500E-7	-5.609429E-5
1.970000E-7	-5.501429E-5
1.970500E-7	-5.480091E-5
1.971000E-7	-5.147907E-5
1.971500E-7	-4.687351E-5
1.972000E-7	-4.161574E-5
1.972500E-7	-3.754570E-5
1.973000E-7	-4.042007E-5
1.973500E-7	-3.833049E-5
1.974000E-7	-2.613556E-5
1.974500E-7	-2.335441E-5
1.975000E-7	-2.813985E-5
1.975500E-7	-2.206103E-5
1.976000E-7	-1.306674E-5
1.976500E-7	-1.655984E-5
1.977000E-7	-2.435638E-5
1.977500E-7	-2.281544E-5
1.978000E-7	-2.009713E-5
1.978500E-7	-2.289693E-5
1.979000E-7	-2.034193E-5
1.979500E-7	-1.250706E-5
1.980000E-7	-6.886755E-6
1.980500E-7	-2.536353E-6
1.981000E-7	-4.690838E-6
1.981500E-7	-1.776483E-5
1.982000E-7	-2.073830E-5
1.982500E-7	-2.954475E-6
1.983000E-7	3.410577E-6
1.983500E-7	-1.093539E-5
1.984000E-7	-1.834074E-5
1.984500E-7	-1.873400E-5
1.985000E-7	-1.902817E-5
1.985500E-7	-1.004701E-5
1.986000E-7	-2.297772E-6
1.986500E-7	-5.831955E-6
1.987000E-7	-6.229707E-6
1.987500E-7	3.406089E-6
1.988000E-7	1.329497E-5
1.988500E-7	1.600948E-5
1.989000E-7	1.412983E-5
1.989500E-7	1.439154E-5
1.990000E-7	1.480725E-5
1.990500E-7	1.147988E-5
1.991000E-7	8.621737E-6
1.991500E-7	3.288697E-6
1.992000E-7	-6.575667E-6
1.992500E-7	-9.278095E-6
1.993000E-7	-9.301919E-6
1.993500E-7	-2.045621E-5
1.994000E-7	-3.405191E-5
1.994500E-7	-4.349608E-5
1.995000E-7	-5.154777E-5
1.995500E-7	-4.930870E-5
1.996000E-7	-3.989560E-5
1.996500E-7	-4.215401E-5
1.997000E-7	-5.269683E-5
1.997500E-7	-5.682246E-5
1.998000E-7	-5.655626E-5
1.998500E-7	-5.420635E-5
1.999000E-7	-4.449805E-5
1.999500E-7	-3.284105E-5
2.000000E-7	-3.143580E-5
2.000500E-7	-3.583247E-5
