Study Name	Al_Orientation
1.294500E-7	2.193411E-4
1.295000E-7	2.295745E-4
1.295500E-7	2.469920E-4
1.296000E-7	2.420401E-4
1.296500E-7	2.283630E-4
1.297000E-7	2.259371E-4
1.297500E-7	2.214727E-4
1.298000E-7	2.139093E-4
1.298500E-7	2.105653E-4
1.299000E-7	2.073581E-4
1.299500E-7	2.011950E-4
1.300000E-7	1.818962E-4
1.300500E-7	1.586726E-4
1.301000E-7	1.591809E-4
1.301500E-7	1.608858E-4
1.302000E-7	1.418062E-4
1.302500E-7	1.389594E-4
1.303000E-7	1.506565E-4
1.303500E-7	1.421718E-4
1.304000E-7	1.375904E-4
1.304500E-7	1.535429E-4
1.305000E-7	1.597278E-4
1.305500E-7	1.594712E-4
1.306000E-7	1.798946E-4
1.306500E-7	2.109037E-4
1.307000E-7	2.265862E-4
1.307500E-7	2.260804E-4
1.308000E-7	2.232892E-4
1.308500E-7	2.265952E-4
1.309000E-7	2.363370E-4
1.309500E-7	2.433259E-4
1.310000E-7	2.399692E-4
1.310500E-7	2.331691E-4
1.311000E-7	2.300151E-4
1.311500E-7	2.232916E-4
1.312000E-7	2.098216E-4
1.312500E-7	2.039941E-4
1.313000E-7	2.106758E-4
1.313500E-7	2.133558E-4
1.314000E-7	2.052157E-4
1.314500E-7	2.012814E-4
1.315000E-7	2.045096E-4
1.315500E-7	1.964310E-4
1.316000E-7	1.856931E-4
1.316500E-7	1.939934E-4
1.317000E-7	1.973253E-4
1.317500E-7	1.786151E-4
1.318000E-7	1.694019E-4
1.318500E-7	1.757511E-4
1.319000E-7	1.742712E-4
1.319500E-7	1.749089E-4
1.320000E-7	1.865511E-4
1.320500E-7	1.882837E-4
1.321000E-7	1.818496E-4
1.321500E-7	1.882612E-4
1.322000E-7	1.995119E-4
1.322500E-7	1.985037E-4
1.323000E-7	1.989577E-4
1.323500E-7	2.167871E-4
1.324000E-7	2.346300E-4
1.324500E-7	2.411348E-4
1.325000E-7	2.543721E-4
1.325500E-7	2.743691E-4
1.326000E-7	2.797212E-4
1.326500E-7	2.760133E-4
1.327000E-7	2.886316E-4
1.327500E-7	3.126693E-4
1.328000E-7	3.201892E-4
1.328500E-7	3.124731E-4
1.329000E-7	3.147499E-4
1.329500E-7	3.219902E-4
1.330000E-7	3.085543E-4
1.330500E-7	2.857634E-4
1.331000E-7	2.785469E-4
1.331500E-7	2.771790E-4
1.332000E-7	2.719243E-4
1.332500E-7	2.683697E-4
1.333000E-7	2.573753E-4
1.333500E-7	2.381641E-4
1.334000E-7	2.281537E-4
1.334500E-7	2.246862E-4
1.335000E-7	2.188335E-4
1.335500E-7	2.192934E-4
1.336000E-7	2.204918E-4
1.336500E-7	2.097412E-4
1.337000E-7	2.060112E-4
1.337500E-7	2.198241E-4
1.338000E-7	2.267816E-4
1.338500E-7	2.269042E-4
1.339000E-7	2.357428E-4
1.339500E-7	2.349165E-4
1.340000E-7	2.212922E-4
1.340500E-7	2.221419E-4
1.341000E-7	2.279134E-4
1.341500E-7	2.184789E-4
1.342000E-7	2.146015E-4
1.342500E-7	2.207563E-4
1.343000E-7	2.126967E-4
1.343500E-7	2.028748E-4
1.344000E-7	2.101158E-4
1.344500E-7	2.088946E-4
1.345000E-7	1.883859E-4
1.345500E-7	1.740323E-4
1.346000E-7	1.662327E-4
1.346500E-7	1.585342E-4
1.347000E-7	1.684438E-4
1.347500E-7	1.830204E-4
1.348000E-7	1.755235E-4
1.348500E-7	1.652072E-4
1.349000E-7	1.673627E-4
1.349500E-7	1.652877E-4
1.350000E-7	1.666359E-4
1.350500E-7	1.757618E-4
1.351000E-7	1.641358E-4
1.351500E-7	1.476709E-4
1.352000E-7	1.586654E-4
1.352500E-7	1.690708E-4
1.353000E-7	1.636721E-4
1.353500E-7	1.639352E-4
1.354000E-7	1.652151E-4
1.354500E-7	1.655494E-4
1.355000E-7	1.780678E-4
1.355500E-7	1.882333E-4
1.356000E-7	1.908656E-4
1.356500E-7	2.085013E-4
1.357000E-7	2.294302E-4
1.357500E-7	2.337412E-4
1.358000E-7	2.425118E-4
1.358500E-7	2.597079E-4
1.359000E-7	2.640718E-4
1.359500E-7	2.651228E-4
1.360000E-7	2.772090E-4
1.360500E-7	2.832201E-4
1.361000E-7	2.715424E-4
1.361500E-7	2.539219E-4
1.362000E-7	2.350816E-4
1.362500E-7	2.188007E-4
1.363000E-7	2.128103E-4
1.363500E-7	2.041581E-4
1.364000E-7	1.887543E-4
1.364500E-7	1.822539E-4
1.365000E-7	1.780837E-4
1.365500E-7	1.650073E-4
1.366000E-7	1.518677E-4
1.366500E-7	1.435312E-4
1.367000E-7	1.459063E-4
1.367500E-7	1.668524E-4
1.368000E-7	1.822594E-4
1.368500E-7	1.706656E-4
1.369000E-7	1.590348E-4
1.369500E-7	1.639338E-4
1.370000E-7	1.694754E-4
1.370500E-7	1.802610E-4
1.371000E-7	2.006240E-4
1.371500E-7	2.116657E-4
1.372000E-7	2.106882E-4
1.372500E-7	2.087495E-4
1.373000E-7	2.081964E-4
1.373500E-7	2.138292E-4
1.374000E-7	2.264843E-4
1.374500E-7	2.335993E-4
1.375000E-7	2.337737E-4
1.375500E-7	2.352003E-4
1.376000E-7	2.332247E-4
1.376500E-7	2.237992E-4
1.377000E-7	2.086839E-4
1.377500E-7	1.930294E-4
1.378000E-7	1.942247E-4
1.378500E-7	2.089805E-4
1.379000E-7	2.088618E-4
1.379500E-7	1.956628E-4
1.380000E-7	1.934123E-4
1.380500E-7	2.027481E-4
1.381000E-7	2.112168E-4
1.381500E-7	2.134853E-4
1.382000E-7	2.119430E-4
1.382500E-7	2.149223E-4
1.383000E-7	2.189654E-4
1.383500E-7	2.099860E-4
1.384000E-7	1.972707E-4
1.384500E-7	1.967504E-4
1.385000E-7	1.948348E-4
1.385500E-7	1.790919E-4
1.386000E-7	1.668417E-4
1.386500E-7	1.687776E-4
1.387000E-7	1.683574E-4
1.387500E-7	1.543436E-4
1.388000E-7	1.353897E-4
1.388500E-7	1.252028E-4
1.389000E-7	1.304326E-4
1.389500E-7	1.391638E-4
1.390000E-7	1.387101E-4
1.390500E-7	1.425333E-4
1.391000E-7	1.608706E-4
1.391500E-7	1.716817E-4
1.392000E-7	1.716392E-4
1.392500E-7	1.900300E-4
1.393000E-7	2.170516E-4
1.393500E-7	2.214058E-4
1.394000E-7	2.151426E-4
1.394500E-7	2.186785E-4
1.395000E-7	2.256336E-4
1.395500E-7	2.235050E-4
1.396000E-7	2.110135E-4
1.396500E-7	1.976878E-4
1.397000E-7	1.848154E-4
1.397500E-7	1.627413E-4
1.398000E-7	1.401782E-4
1.398500E-7	1.307441E-4
1.399000E-7	1.197134E-4
1.399500E-7	1.063266E-4
1.400000E-7	1.118364E-4
1.400500E-7	1.172537E-4
1.401000E-7	1.081610E-4
1.401500E-7	1.250620E-4
1.402000E-7	1.707864E-4
1.402500E-7	1.949633E-4
1.403000E-7	2.011101E-4
1.403500E-7	2.257714E-4
1.404000E-7	2.540279E-4
1.404500E-7	2.686884E-4
1.405000E-7	2.873251E-4
1.405500E-7	3.057072E-4
1.406000E-7	3.134344E-4
1.406500E-7	3.214326E-4
1.407000E-7	3.207109E-4
1.407500E-7	3.067203E-4
1.408000E-7	3.043375E-4
1.408500E-7	3.068860E-4
1.409000E-7	2.900838E-4
1.409500E-7	2.688241E-4
1.410000E-7	2.571136E-4
1.410500E-7	2.451172E-4
1.411000E-7	2.344073E-4
1.411500E-7	2.302668E-4
1.412000E-7	2.262599E-4
1.412500E-7	2.244638E-4
1.413000E-7	2.306718E-4
1.413500E-7	2.320159E-4
1.414000E-7	2.247169E-4
1.414500E-7	2.248125E-4
1.415000E-7	2.275385E-4
1.415500E-7	2.221857E-4
1.416000E-7	2.199822E-4
1.416500E-7	2.150076E-4
1.417000E-7	1.899948E-4
1.417500E-7	1.661771E-4
1.418000E-7	1.583798E-4
1.418500E-7	1.427885E-4
1.419000E-7	1.236771E-4
1.419500E-7	1.144525E-4
1.420000E-7	9.782569E-5
1.420500E-7	8.784152E-5
1.421000E-7	9.895611E-5
1.421500E-7	9.451663E-5
1.422000E-7	7.986820E-5
1.422500E-7	9.708060E-5
1.423000E-7	1.214011E-4
1.423500E-7	1.243959E-4
1.424000E-7	1.337807E-4
1.424500E-7	1.523121E-4
1.425000E-7	1.588933E-4
1.425500E-7	1.652870E-4
1.426000E-7	1.800645E-4
1.426500E-7	1.903128E-4
1.427000E-7	2.020220E-4
1.427500E-7	2.253153E-4
1.428000E-7	2.397244E-4
1.428500E-7	2.340627E-4
1.429000E-7	2.306718E-4
1.429500E-7	2.366964E-4
1.430000E-7	2.429682E-4
1.430500E-7	2.526002E-4
1.431000E-7	2.553824E-4
1.431500E-7	2.416393E-4
1.432000E-7	2.338089E-4
1.432500E-7	2.348119E-4
1.433000E-7	2.215487E-4
1.433500E-7	2.058603E-4
1.434000E-7	1.998678E-4
1.434500E-7	1.862010E-4
1.435000E-7	1.725359E-4
1.435500E-7	1.674118E-4
1.436000E-7	1.529335E-4
1.436500E-7	1.429653E-4
1.437000E-7	1.520883E-4
1.437500E-7	1.530893E-4
1.438000E-7	1.447037E-4
1.438500E-7	1.513208E-4
1.439000E-7	1.647805E-4
1.439500E-7	1.679801E-4
1.440000E-7	1.695970E-4
1.440500E-7	1.820857E-4
1.441000E-7	1.941971E-4
1.441500E-7	2.002072E-4
1.442000E-7	2.151809E-4
1.442500E-7	2.327707E-4
1.443000E-7	2.363946E-4
1.443500E-7	2.359188E-4
1.444000E-7	2.435617E-4
1.444500E-7	2.494337E-4
1.445000E-7	2.440310E-4
1.445500E-7	2.370990E-4
1.446000E-7	2.336004E-4
1.446500E-7	2.282777E-4
1.447000E-7	2.249565E-4
1.447500E-7	2.207691E-4
1.448000E-7	2.047227E-4
1.448500E-7	1.899979E-4
1.449000E-7	1.943694E-4
1.449500E-7	2.011212E-4
1.450000E-7	1.970994E-4
1.450500E-7	2.024014E-4
1.451000E-7	2.158953E-4
1.451500E-7	2.097671E-4
1.452000E-7	1.929821E-4
1.452500E-7	1.967649E-4
1.453000E-7	2.141368E-4
1.453500E-7	2.178882E-4
1.454000E-7	2.096607E-4
1.454500E-7	2.070563E-4
1.455000E-7	2.063813E-4
1.455500E-7	1.977261E-4
1.456000E-7	1.859807E-4
1.456500E-7	1.767347E-4
1.457000E-7	1.773414E-4
1.457500E-7	1.822297E-4
1.458000E-7	1.706052E-4
1.458500E-7	1.574248E-4
1.459000E-7	1.615643E-4
1.459500E-7	1.580618E-4
1.460000E-7	1.408867E-4
1.460500E-7	1.390288E-4
1.461000E-7	1.548905E-4
1.461500E-7	1.614089E-4
1.462000E-7	1.535547E-4
1.462500E-7	1.570547E-4
1.463000E-7	1.797420E-4
1.463500E-7	1.947471E-4
1.464000E-7	1.910817E-4
1.464500E-7	1.926696E-4
1.465000E-7	2.119284E-4
1.465500E-7	2.371535E-4
1.466000E-7	2.497500E-4
1.466500E-7	2.405952E-4
1.467000E-7	2.364506E-4
1.467500E-7	2.560180E-4
1.468000E-7	2.691190E-4
1.468500E-7	2.645994E-4
1.469000E-7	2.663692E-4
1.469500E-7	2.733413E-4
1.470000E-7	2.718656E-4
1.470500E-7	2.668267E-4
1.471000E-7	2.618928E-4
1.471500E-7	2.566002E-4
1.472000E-7	2.551718E-4
1.472500E-7	2.532694E-4
1.473000E-7	2.397258E-4
1.473500E-7	2.195057E-4
1.474000E-7	2.111626E-4
1.474500E-7	2.090082E-4
1.475000E-7	1.950147E-4
1.475500E-7	1.828067E-4
1.476000E-7	1.814090E-4
1.476500E-7	1.798877E-4
1.477000E-7	1.813013E-4
1.477500E-7	1.772872E-4
1.478000E-7	1.654889E-4
1.478500E-7	1.685415E-4
1.479000E-7	1.723353E-4
1.479500E-7	1.599646E-4
1.480000E-7	1.613257E-4
1.480500E-7	1.794147E-4
1.481000E-7	1.854393E-4
1.481500E-7	1.847819E-4
1.482000E-7	1.899261E-4
1.482500E-7	1.960125E-4
1.483000E-7	2.022913E-4
1.483500E-7	2.036872E-4
1.484000E-7	2.060509E-4
1.484500E-7	2.195458E-4
1.485000E-7	2.215984E-4
1.485500E-7	2.066241E-4
1.486000E-7	2.015921E-4
1.486500E-7	2.052399E-4
1.487000E-7	2.069365E-4
1.487500E-7	2.125309E-4
1.488000E-7	2.148691E-4
1.488500E-7	2.121353E-4
1.489000E-7	2.210767E-4
1.489500E-7	2.328722E-4
1.490000E-7	2.242069E-4
1.490500E-7	2.136099E-4
1.491000E-7	2.266925E-4
1.491500E-7	2.393598E-4
1.492000E-7	2.327455E-4
1.492500E-7	2.258856E-4
1.493000E-7	2.211064E-4
1.493500E-7	2.163085E-4
1.494000E-7	2.228196E-4
1.494500E-7	2.235043E-4
1.495000E-7	2.090841E-4
1.495500E-7	2.084036E-4
1.496000E-7	2.166331E-4
1.496500E-7	2.038478E-4
1.497000E-7	1.898263E-4
1.497500E-7	1.964593E-4
1.498000E-7	1.994283E-4
1.498500E-7	1.922156E-4
1.499000E-7	1.914715E-4
1.499500E-7	1.888116E-4
1.500000E-7	1.775699E-4
1.500500E-7	1.732244E-4
1.501000E-7	1.803183E-4
1.501500E-7	1.853333E-4
1.502000E-7	1.818496E-4
1.502500E-7	1.828564E-4
1.503000E-7	1.984315E-4
1.503500E-7	2.151270E-4
1.504000E-7	2.225676E-4
1.504500E-7	2.304170E-4
1.505000E-7	2.382781E-4
1.505500E-7	2.357169E-4
1.506000E-7	2.326947E-4
1.506500E-7	2.415112E-4
1.507000E-7	2.477471E-4
1.507500E-7	2.402375E-4
1.508000E-7	2.353012E-4
1.508500E-7	2.381065E-4
1.509000E-7	2.304135E-4
1.509500E-7	2.151408E-4
1.510000E-7	2.148367E-4
1.510500E-7	2.241907E-4
1.511000E-7	2.213157E-4
1.511500E-7	2.104521E-4
1.512000E-7	2.031455E-4
1.512500E-7	1.995274E-4
1.513000E-7	2.043149E-4
1.513500E-7	2.148760E-4
1.514000E-7	2.214462E-4
1.514500E-7	2.252648E-4
1.515000E-7	2.276006E-4
1.515500E-7	2.305727E-4
1.516000E-7	2.364989E-4
1.516500E-7	2.380105E-4
1.517000E-7	2.356554E-4
1.517500E-7	2.317497E-4
1.518000E-7	2.182407E-4
1.518500E-7	2.055665E-4
1.519000E-7	2.036157E-4
1.519500E-7	1.941819E-4
1.520000E-7	1.785982E-4
1.520500E-7	1.721716E-4
1.521000E-7	1.632399E-4
1.521500E-7	1.529287E-4
1.522000E-7	1.536206E-4
1.522500E-7	1.518252E-4
1.523000E-7	1.553601E-4
1.523500E-7	1.838545E-4
1.524000E-7	2.091653E-4
1.524500E-7	2.149257E-4
1.525000E-7	2.248350E-4
1.525500E-7	2.346320E-4
1.526000E-7	2.354766E-4
1.526500E-7	2.502462E-4
1.527000E-7	2.736261E-4
1.527500E-7	2.757944E-4
1.528000E-7	2.659477E-4
1.528500E-7	2.664014E-4
1.529000E-7	2.686304E-4
1.529500E-7	2.628520E-4
1.530000E-7	2.591013E-4
1.530500E-7	2.561624E-4
1.531000E-7	2.421824E-4
1.531500E-7	2.273133E-4
1.532000E-7	2.232554E-4
1.532500E-7	2.244476E-4
1.533000E-7	2.286889E-4
1.533500E-7	2.324264E-4
1.534000E-7	2.301746E-4
1.534500E-7	2.324126E-4
1.535000E-7	2.380795E-4
1.535500E-7	2.292786E-4
1.536000E-7	2.210011E-4
1.536500E-7	2.303193E-4
1.537000E-7	2.336653E-4
1.537500E-7	2.248329E-4
1.538000E-7	2.191767E-4
1.538500E-7	2.143799E-4
1.539000E-7	2.063751E-4
1.539500E-7	1.897138E-4
1.540000E-7	1.685280E-4
1.540500E-7	1.633182E-4
1.541000E-7	1.640026E-4
1.541500E-7	1.470512E-4
1.542000E-7	1.303425E-4
1.542500E-7	1.322108E-4
1.543000E-7	1.319757E-4
1.543500E-7	1.188119E-4
1.544000E-7	1.127790E-4
1.544500E-7	1.246666E-4
1.545000E-7	1.390092E-4
1.545500E-7	1.422478E-4
1.546000E-7	1.442814E-4
1.546500E-7	1.519809E-4
1.547000E-7	1.589043E-4
1.547500E-7	1.672212E-4
1.548000E-7	1.727393E-4
1.548500E-7	1.725128E-4
1.549000E-7	1.846898E-4
1.549500E-7	1.969251E-4
1.550000E-7	1.861910E-4
1.550500E-7	1.897704E-4
1.551000E-7	2.192862E-4
1.551500E-7	2.231404E-4
1.552000E-7	2.092074E-4
1.552500E-7	2.173226E-4
1.553000E-7	2.241738E-4
1.553500E-7	2.157924E-4
1.554000E-7	2.209434E-4
1.554500E-7	2.316800E-4
1.555000E-7	2.257071E-4
1.555500E-7	2.242584E-4
1.556000E-7	2.364861E-4
1.556500E-7	2.406846E-4
1.557000E-7	2.389237E-4
1.557500E-7	2.419804E-4
1.558000E-7	2.429085E-4
1.558500E-7	2.430065E-4
1.559000E-7	2.514891E-4
1.559500E-7	2.592601E-4
1.560000E-7	2.556866E-4
1.560500E-7	2.523209E-4
1.561000E-7	2.535031E-4
1.561500E-7	2.474215E-4
1.562000E-7	2.395124E-4
1.562500E-7	2.371967E-4
1.563000E-7	2.292185E-4
1.563500E-7	2.162619E-4
1.564000E-7	2.090686E-4
1.564500E-7	2.025709E-4
1.565000E-7	1.935953E-4
1.565500E-7	1.862179E-4
1.566000E-7	1.802202E-4
1.566500E-7	1.830470E-4
1.567000E-7	1.956158E-4
1.567500E-7	1.997722E-4
1.568000E-7	1.962598E-4
1.568500E-7	2.001195E-4
1.569000E-7	2.070097E-4
1.569500E-7	2.119236E-4
1.570000E-7	2.144955E-4
1.570500E-7	2.104787E-4
1.571000E-7	2.064925E-4
1.571500E-7	2.058897E-4
1.572000E-7	2.014675E-4
1.572500E-7	1.993775E-4
1.573000E-7	2.009654E-4
1.573500E-7	1.926303E-4
1.574000E-7	1.769823E-4
1.574500E-7	1.651026E-4
1.575000E-7	1.586498E-4
1.575500E-7	1.555424E-4
1.576000E-7	1.495395E-4
1.576500E-7	1.420789E-4
1.577000E-7	1.477566E-4
1.577500E-7	1.623425E-4
1.578000E-7	1.664512E-4
1.578500E-7	1.695024E-4
1.579000E-7	1.862808E-4
1.579500E-7	2.037335E-4
1.580000E-7	2.163289E-4
1.580500E-7	2.306870E-4
1.581000E-7	2.418371E-4
1.581500E-7	2.493177E-4
1.582000E-7	2.596979E-4
1.582500E-7	2.641896E-4
1.583000E-7	2.542772E-4
1.583500E-7	2.432810E-4
1.584000E-7	2.407792E-4
1.584500E-7	2.398383E-4
1.585000E-7	2.338072E-4
1.585500E-7	2.234846E-4
1.586000E-7	2.210529E-4
1.586500E-7	2.312594E-4
1.587000E-7	2.380958E-4
1.587500E-7	2.381586E-4
1.588000E-7	2.436042E-4
1.588500E-7	2.493737E-4
1.589000E-7	2.478731E-4
1.589500E-7	2.475620E-4
1.590000E-7	2.513131E-4
1.590500E-7	2.506581E-4
1.591000E-7	2.423236E-4
1.591500E-7	2.295935E-4
1.592000E-7	2.119858E-4
1.592500E-7	1.899168E-4
1.593000E-7	1.720080E-4
1.593500E-7	1.679293E-4
1.594000E-7	1.763694E-4
1.594500E-7	1.796378E-4
1.595000E-7	1.677422E-4
1.595500E-7	1.606213E-4
1.596000E-7	1.742436E-4
1.596500E-7	1.879985E-4
1.597000E-7	1.854759E-4
1.597500E-7	1.907959E-4
1.598000E-7	2.135060E-4
1.598500E-7	2.260155E-4
1.599000E-7	2.231991E-4
1.599500E-7	2.236055E-4
1.600000E-7	2.273896E-4
1.600500E-7	2.235167E-4
1.601000E-7	2.159515E-4
1.601500E-7	2.115573E-4
1.602000E-7	1.970932E-4
1.602500E-7	1.698159E-4
1.603000E-7	1.549465E-4
1.603500E-7	1.579707E-4
1.604000E-7	1.630696E-4
1.604500E-7	1.650750E-4
1.605000E-7	1.569007E-4
1.605500E-7	1.435805E-4
1.606000E-7	1.512048E-4
1.606500E-7	1.702906E-4
1.607000E-7	1.709377E-4
1.607500E-7	1.680702E-4
1.608000E-7	1.817729E-4
1.608500E-7	1.968795E-4
1.609000E-7	2.026887E-4
1.609500E-7	2.010338E-4
1.610000E-7	1.990478E-4
1.610500E-7	2.089861E-4
1.611000E-7	2.205688E-4
1.611500E-7	2.174234E-4
1.612000E-7	2.139980E-4
1.612500E-7	2.238561E-4
1.613000E-7	2.262247E-4
1.613500E-7	2.103961E-4
1.614000E-7	2.051056E-4
1.614500E-7	2.153919E-4
1.615000E-7	2.155893E-4
1.615500E-7	2.148149E-4
1.616000E-7	2.217714E-4
1.616500E-7	2.132194E-4
1.617000E-7	1.998996E-4
1.617500E-7	2.065353E-4
1.618000E-7	2.082289E-4
1.618500E-7	1.947440E-4
1.619000E-7	1.975345E-4
1.619500E-7	2.072255E-4
1.620000E-7	1.996178E-4
1.620500E-7	1.875921E-4
1.621000E-7	1.771729E-4
1.621500E-7	1.739598E-4
1.622000E-7	1.882509E-4
1.622500E-7	1.968118E-4
1.623000E-7	1.866312E-4
1.623500E-7	1.839150E-4
1.624000E-7	1.902555E-4
1.624500E-7	1.884611E-4
1.625000E-7	1.970905E-4
1.625500E-7	2.234101E-4
1.626000E-7	2.363977E-4
1.626500E-7	2.355242E-4
1.627000E-7	2.451607E-4
1.627500E-7	2.558109E-4
1.628000E-7	2.553503E-4
1.628500E-7	2.554024E-4
1.629000E-7	2.509913E-4
1.629500E-7	2.353744E-4
1.630000E-7	2.253052E-4
1.630500E-7	2.220873E-4
1.631000E-7	2.125202E-4
1.631500E-7	2.026338E-4
1.632000E-7	2.060968E-4
1.632500E-7	2.180881E-4
1.633000E-7	2.225162E-4
1.633500E-7	2.196542E-4
1.634000E-7	2.187285E-4
1.634500E-7	2.215977E-4
1.635000E-7	2.298051E-4
1.635500E-7	2.408593E-4
1.636000E-7	2.496426E-4
1.636500E-7	2.574668E-4
1.637000E-7	2.655361E-4
1.637500E-7	2.682824E-4
1.638000E-7	2.572876E-4
1.638500E-7	2.328390E-4
1.639000E-7	2.114599E-4
1.639500E-7	2.083974E-4
1.640000E-7	2.086760E-4
1.640500E-7	1.902282E-4
1.641000E-7	1.646379E-4
1.641500E-7	1.499880E-4
1.642000E-7	1.496884E-4
1.642500E-7	1.630765E-4
1.643000E-7	1.753336E-4
1.643500E-7	1.764903E-4
1.644000E-7	1.786959E-4
1.644500E-7	1.889642E-4
1.645000E-7	2.064770E-4
1.645500E-7	2.315529E-4
1.646000E-7	2.569344E-4
1.646500E-7	2.754595E-4
1.647000E-7	2.894267E-4
1.647500E-7	3.033411E-4
1.648000E-7	3.104461E-4
1.648500E-7	3.019424E-4
1.649000E-7	2.941383E-4
1.649500E-7	2.948516E-4
1.650000E-7	2.794933E-4
1.650500E-7	2.518848E-4
1.651000E-7	2.363314E-4
1.651500E-7	2.212162E-4
1.652000E-7	1.993655E-4
1.652500E-7	1.886431E-4
1.653000E-7	1.859614E-4
1.653500E-7	1.827286E-4
1.654000E-7	1.864824E-4
1.654500E-7	1.903494E-4
1.655000E-7	1.927756E-4
1.655500E-7	2.067573E-4
1.656000E-7	2.197122E-4
1.656500E-7	2.257506E-4
1.657000E-7	2.379742E-4
1.657500E-7	2.453223E-4
1.658000E-7	2.439730E-4
1.658500E-7	2.514902E-4
1.659000E-7	2.606750E-4
1.659500E-7	2.524317E-4
1.660000E-7	2.270903E-4
1.660500E-7	2.000722E-4
1.661000E-7	1.872251E-4
1.661500E-7	1.781963E-4
1.662000E-7	1.549461E-4
1.662500E-7	1.357101E-4
1.663000E-7	1.329148E-4
1.663500E-7	1.230311E-4
1.664000E-7	1.075692E-4
1.664500E-7	1.101967E-4
1.665000E-7	1.224148E-4
1.665500E-7	1.316552E-4
1.666000E-7	1.507224E-4
1.666500E-7	1.824762E-4
1.667000E-7	2.110580E-4
1.667500E-7	2.340630E-4
1.668000E-7	2.590595E-4
1.668500E-7	2.837253E-4
1.669000E-7	3.087884E-4
1.669500E-7	3.314233E-4
1.670000E-7	3.332277E-4
1.670500E-7	3.194452E-4
1.671000E-7	3.139733E-4
1.671500E-7	3.052207E-4
1.672000E-7	2.800626E-4
1.672500E-7	2.600163E-4
1.673000E-7	2.444957E-4
1.673500E-7	2.163196E-4
1.674000E-7	1.888112E-4
1.674500E-7	1.688481E-4
1.675000E-7	1.527865E-4
1.675500E-7	1.539107E-4
1.676000E-7	1.628749E-4
1.676500E-7	1.588460E-4
1.677000E-7	1.597709E-4
1.677500E-7	1.762683E-4
1.678000E-7	1.832503E-4
1.678500E-7	1.834723E-4
1.679000E-7	1.986314E-4
1.679500E-7	2.118404E-4
1.680000E-7	2.129556E-4
1.680500E-7	2.213402E-4
1.681000E-7	2.215680E-4
1.681500E-7	1.986028E-4
1.682000E-7	1.845793E-4
1.682500E-7	1.819815E-4
1.683000E-7	1.698991E-4
1.683500E-7	1.581944E-4
1.684000E-7	1.454785E-4
1.684500E-7	1.304575E-4
1.685000E-7	1.331240E-4
1.685500E-7	1.435747E-4
1.686000E-7	1.446560E-4
1.686500E-7	1.538575E-4
1.687000E-7	1.720467E-4
1.687500E-7	1.777802E-4
1.688000E-7	1.864648E-4
1.688500E-7	2.136980E-4
1.689000E-7	2.335337E-4
1.689500E-7	2.369574E-4
1.690000E-7	2.429572E-4
1.690500E-7	2.518327E-4
1.691000E-7	2.470417E-4
1.691500E-7	2.249058E-4
1.692000E-7	2.008895E-4
1.692500E-7	1.872579E-4
1.693000E-7	1.782077E-4
1.693500E-7	1.580446E-4
1.694000E-7	1.280717E-4
1.694500E-7	1.134347E-4
1.695000E-7	1.127148E-4
1.695500E-7	9.776769E-5
1.696000E-7	8.087846E-5
1.696500E-7	8.766094E-5
1.697000E-7	1.001045E-4
1.697500E-7	1.041497E-4
1.698000E-7	1.143324E-4
1.698500E-7	1.268170E-4
1.699000E-7	1.291009E-4
1.699500E-7	1.357460E-4
1.700000E-7	1.576672E-4
1.700500E-7	1.805403E-4
1.701000E-7	1.943946E-4
1.701500E-7	1.957084E-4
1.702000E-7	1.843845E-4
1.702500E-7	1.780198E-4
1.703000E-7	1.859869E-4
1.703500E-7	1.926738E-4
1.704000E-7	1.861105E-4
1.704500E-7	1.744587E-4
1.705000E-7	1.709853E-4
1.705500E-7	1.696532E-4
1.706000E-7	1.625907E-4
1.706500E-7	1.639166E-4
1.707000E-7	1.747588E-4
1.707500E-7	1.760207E-4
1.708000E-7	1.653446E-4
1.708500E-7	1.539010E-4
1.709000E-7	1.506731E-4
1.709500E-7	1.555918E-4
1.710000E-7	1.608002E-4
1.710500E-7	1.669056E-4
1.711000E-7	1.729164E-4
1.711500E-7	1.716399E-4
1.712000E-7	1.713779E-4
1.712500E-7	1.848368E-4
1.713000E-7	2.040981E-4
1.713500E-7	2.115283E-4
1.714000E-7	2.067135E-4
1.714500E-7	2.015873E-4
1.715000E-7	1.965222E-4
1.715500E-7	1.859403E-4
1.716000E-7	1.746911E-4
1.716500E-7	1.655383E-4
1.717000E-7	1.460105E-4
1.717500E-7	1.221748E-4
1.718000E-7	1.155702E-4
1.718500E-7	1.089068E-4
1.719000E-7	8.873922E-5
1.719500E-7	7.817534E-5
1.720000E-7	7.537037E-5
1.720500E-7	7.758942E-5
1.721000E-7	1.007197E-4
1.721500E-7	1.208694E-4
1.722000E-7	1.213313E-4
1.722500E-7	1.308259E-4
1.723000E-7	1.483636E-4
1.723500E-7	1.546333E-4
1.724000E-7	1.650107E-4
1.724500E-7	1.811680E-4
1.725000E-7	1.879729E-4
1.725500E-7	1.971012E-4
1.726000E-7	2.092447E-4
1.726500E-7	2.114278E-4
1.727000E-7	2.139545E-4
1.727500E-7	2.183539E-4
1.728000E-7	2.122668E-4
1.728500E-7	2.015845E-4
1.729000E-7	1.966886E-4
1.729500E-7	1.950154E-4
1.730000E-7	1.873915E-4
1.730500E-7	1.733887E-4
1.731000E-7	1.595358E-4
