Study Name	Al_Orientation
1.296000E-7	8.498579E-5
1.296500E-7	9.000671E-5
1.297000E-7	9.102284E-5
1.297500E-7	8.593667E-5
1.298000E-7	7.474992E-5
1.298500E-7	6.357974E-5
1.299000E-7	5.471252E-5
1.299500E-7	4.512368E-5
1.300000E-7	3.680129E-5
1.300500E-7	2.843747E-5
1.301000E-7	1.631919E-5
1.301500E-7	5.001581E-6
1.302000E-7	-4.120452E-6
1.302500E-7	-1.216248E-5
1.303000E-7	-1.180720E-5
1.303500E-7	-4.982246E-6
1.304000E-7	-7.002076E-7
1.304500E-7	6.856372E-6
1.305000E-7	2.413610E-5
1.305500E-7	4.141099E-5
1.306000E-7	5.026233E-5
1.306500E-7	6.498050E-5
1.307000E-7	9.552412E-5
1.307500E-7	1.150339E-4
1.308000E-7	1.134129E-4
1.308500E-7	1.225229E-4
1.309000E-7	1.443146E-4
1.309500E-7	1.547279E-4
1.310000E-7	1.589575E-4
1.310500E-7	1.613840E-4
1.311000E-7	1.493565E-4
1.311500E-7	1.316304E-4
1.312000E-7	1.233712E-4
1.312500E-7	1.140724E-4
1.313000E-7	9.534182E-5
1.313500E-7	8.137047E-5
1.314000E-7	7.528819E-5
1.314500E-7	5.887717E-5
1.315000E-7	3.227860E-5
1.315500E-7	1.834074E-5
1.316000E-7	2.029186E-5
1.316500E-7	2.503242E-5
1.317000E-7	3.425147E-5
1.317500E-7	4.901591E-5
1.318000E-7	6.186548E-5
1.318500E-7	7.796300E-5
1.319000E-7	9.539292E-5
1.319500E-7	9.989938E-5
1.320000E-7	1.057679E-4
1.320500E-7	1.254728E-4
1.321000E-7	1.329103E-4
1.321500E-7	1.225995E-4
1.322000E-7	1.208928E-4
1.322500E-7	1.263174E-4
1.323000E-7	1.226378E-4
1.323500E-7	1.158661E-4
1.324000E-7	1.065382E-4
1.324500E-7	8.950227E-5
1.325000E-7	8.450172E-5
1.325500E-7	9.563047E-5
1.326000E-7	9.749354E-5
1.326500E-7	9.091408E-5
1.327000E-7	9.179935E-5
1.327500E-7	9.598023E-5
1.328000E-7	1.014862E-4
1.328500E-7	1.148213E-4
1.329000E-7	1.302051E-4
1.329500E-7	1.382112E-4
1.330000E-7	1.431365E-4
1.330500E-7	1.475629E-4
1.331000E-7	1.434759E-4
1.331500E-7	1.310355E-4
1.332000E-7	1.185426E-4
1.332500E-7	1.062631E-4
1.333000E-7	9.504005E-5
1.333500E-7	8.529688E-5
1.334000E-7	6.680595E-5
1.334500E-7	4.595716E-5
1.335000E-7	3.388894E-5
1.335500E-7	1.831485E-5
1.336000E-7	6.808724E-6
1.336500E-7	1.172710E-5
1.337000E-7	1.018581E-5
1.337500E-7	4.777156E-6
1.338000E-7	1.931302E-5
1.338500E-7	3.574995E-5
1.339000E-7	4.542648E-5
1.339500E-7	6.792600E-5
1.340000E-7	8.564940E-5
1.340500E-7	8.636100E-5
1.341000E-7	9.228791E-5
1.341500E-7	9.329333E-5
1.342000E-7	8.106525E-5
1.342500E-7	7.828617E-5
1.343000E-7	7.711847E-5
1.343500E-7	6.662330E-5
1.344000E-7	6.428720E-5
1.344500E-7	6.436489E-5
1.345000E-7	5.247344E-5
1.345500E-7	4.359413E-5
1.346000E-7	4.176420E-5
1.346500E-7	3.514054E-5
1.347000E-7	3.040724E-5
1.347500E-7	2.955200E-5
1.348000E-7	2.283098E-5
1.348500E-7	2.032881E-5
1.349000E-7	2.860493E-5
1.349500E-7	2.629058E-5
1.350000E-7	1.343204E-5
1.350500E-7	1.631228E-5
1.351000E-7	2.607514E-5
1.351500E-7	2.320249E-5
1.352000E-7	2.289520E-5
1.352500E-7	2.930962E-5
1.353000E-7	3.077668E-5
1.353500E-7	3.317320E-5
1.354000E-7	2.761435E-5
1.354500E-7	8.622773E-6
1.355000E-7	9.235282E-6
1.355500E-7	2.946603E-5
1.356000E-7	3.615426E-5
1.356500E-7	3.832290E-5
1.357000E-7	4.304688E-5
1.357500E-7	3.005299E-5
1.358000E-7	2.007227E-5
1.358500E-7	3.630065E-5
1.359000E-7	4.454812E-5
1.359500E-7	3.102631E-5
1.360000E-7	2.738060E-5
1.360500E-7	2.981579E-5
1.361000E-7	1.832831E-5
1.361500E-7	1.117190E-5
1.362000E-7	1.266485E-5
1.362500E-7	3.685412E-6
1.363000E-7	1.228125E-6
1.363500E-7	2.048349E-5
1.364000E-7	2.800761E-5
1.364500E-7	1.694413E-5
1.365000E-7	2.362303E-5
1.365500E-7	3.867611E-5
1.366000E-7	3.743763E-5
1.366500E-7	4.378231E-5
1.367000E-7	6.328868E-5
1.367500E-7	6.781655E-5
1.368000E-7	6.710909E-5
1.368500E-7	8.529654E-5
1.369000E-7	1.010598E-4
1.369500E-7	9.097312E-5
1.370000E-7	8.089365E-5
1.370500E-7	9.222231E-5
1.371000E-7	9.856561E-5
1.371500E-7	8.372383E-5
1.372000E-7	7.289340E-5
1.372500E-7	7.395994E-5
1.373000E-7	6.513173E-5
1.373500E-7	5.252040E-5
1.374000E-7	5.725474E-5
1.374500E-7	6.434279E-5
1.375000E-7	5.564544E-5
1.375500E-7	4.751502E-5
1.376000E-7	5.702341E-5
1.376500E-7	7.821470E-5
1.377000E-7	9.394072E-5
1.377500E-7	9.446794E-5
1.378000E-7	9.111641E-5
1.378500E-7	9.669942E-5
1.379000E-7	1.078876E-4
1.379500E-7	1.166836E-4
1.380000E-7	1.146542E-4
1.380500E-7	1.056333E-4
1.381000E-7	1.076072E-4
1.381500E-7	1.187943E-4
1.382000E-7	1.207575E-4
1.382500E-7	1.135462E-4
1.383000E-7	1.117007E-4
1.383500E-7	1.212208E-4
1.384000E-7	1.331306E-4
1.384500E-7	1.352916E-4
1.385000E-7	1.328485E-4
1.385500E-7	1.371419E-4
1.386000E-7	1.446212E-4
1.386500E-7	1.495879E-4
1.387000E-7	1.485635E-4
1.387500E-7	1.391041E-4
1.388000E-7	1.335891E-4
1.388500E-7	1.405563E-4
1.389000E-7	1.403913E-4
1.389500E-7	1.260999E-4
1.390000E-7	1.233287E-4
1.390500E-7	1.251127E-4
1.391000E-7	1.038835E-4
1.391500E-7	8.807458E-5
1.392000E-7	1.040354E-4
1.392500E-7	1.149328E-4
1.393000E-7	1.015940E-4
1.393500E-7	9.246917E-5
1.394000E-7	9.087575E-5
1.394500E-7	8.457043E-5
1.395000E-7	8.562247E-5
1.395500E-7	8.884729E-5
1.396000E-7	8.213352E-5
1.396500E-7	8.340584E-5
1.397000E-7	9.075664E-5
1.397500E-7	8.517431E-5
1.398000E-7	8.354533E-5
1.398500E-7	9.825348E-5
1.399000E-7	1.059772E-4
1.399500E-7	9.841818E-5
1.400000E-7	8.869296E-5
1.400500E-7	7.868979E-5
1.401000E-7	6.908680E-5
1.401500E-7	6.326037E-5
1.402000E-7	5.362043E-5
1.402500E-7	4.080194E-5
1.403000E-7	4.495830E-5
1.403500E-7	6.576081E-5
1.404000E-7	7.440189E-5
1.404500E-7	6.923285E-5
1.405000E-7	7.476856E-5
1.405500E-7	8.912109E-5
1.406000E-7	9.359648E-5
1.406500E-7	8.774346E-5
1.407000E-7	7.972940E-5
1.407500E-7	7.254882E-5
1.408000E-7	7.202159E-5
1.408500E-7	7.469640E-5
1.409000E-7	6.228153E-5
1.409500E-7	3.868578E-5
1.410000E-7	2.107770E-5
1.410500E-7	6.833238E-6
1.411000E-7	-3.065307E-6
1.411500E-7	-8.216045E-6
1.412000E-7	-2.720313E-5
1.412500E-7	-5.203633E-5
1.413000E-7	-5.497596E-5
1.413500E-7	-5.296304E-5
1.414000E-7	-6.711013E-5
1.414500E-7	-7.065950E-5
1.415000E-7	-5.341776E-5
1.415500E-7	-4.194858E-5
1.416000E-7	-3.554037E-5
1.416500E-7	-1.650839E-5
1.417000E-7	4.967399E-6
1.417500E-7	1.710260E-5
1.418000E-7	2.829177E-5
1.418500E-7	4.151665E-5
1.419000E-7	5.348854E-5
1.419500E-7	6.313400E-5
1.420000E-7	6.700344E-5
1.420500E-7	7.256643E-5
1.421000E-7	8.710471E-5
1.421500E-7	9.443859E-5
1.422000E-7	8.693795E-5
1.422500E-7	8.539528E-5
1.423000E-7	9.629373E-5
1.423500E-7	1.027068E-4
1.424000E-7	1.020390E-4
1.424500E-7	1.008323E-4
1.425000E-7	9.395901E-5
1.425500E-7	8.213628E-5
1.426000E-7	7.372481E-5
1.426500E-7	6.683426E-5
1.427000E-7	5.711076E-5
1.427500E-7	4.433163E-5
1.428000E-7	3.227101E-5
1.428500E-7	2.805871E-5
1.429000E-7	2.875650E-5
1.429500E-7	2.480730E-5
1.430000E-7	1.670071E-5
1.430500E-7	1.193840E-5
1.431000E-7	1.405629E-5
1.431500E-7	2.336546E-5
1.432000E-7	3.489402E-5
1.432500E-7	3.832393E-5
1.433000E-7	4.303756E-5
1.433500E-7	5.922002E-5
1.434000E-7	6.743606E-5
1.434500E-7	6.970207E-5
1.435000E-7	8.715443E-5
1.435500E-7	9.730330E-5
1.436000E-7	8.118748E-5
1.436500E-7	7.153373E-5
1.437000E-7	8.273912E-5
1.437500E-7	8.309026E-5
1.438000E-7	6.235714E-5
1.438500E-7	4.804190E-5
1.439000E-7	5.167138E-5
1.439500E-7	5.346057E-5
1.440000E-7	4.648266E-5
1.440500E-7	4.917784E-5
1.441000E-7	6.121948E-5
1.441500E-7	6.829199E-5
1.442000E-7	8.048036E-5
1.442500E-7	1.021478E-4
1.443000E-7	1.182916E-4
1.443500E-7	1.316107E-4
1.444000E-7	1.460499E-4
1.444500E-7	1.532788E-4
1.445000E-7	1.591025E-4
1.445500E-7	1.685594E-4
1.446000E-7	1.712888E-4
1.446500E-7	1.655307E-4
1.447000E-7	1.611396E-4
1.447500E-7	1.554526E-4
1.448000E-7	1.357270E-4
1.448500E-7	1.126253E-4
1.449000E-7	1.063445E-4
1.449500E-7	1.018833E-4
1.450000E-7	8.311685E-5
1.450500E-7	7.095782E-5
1.451000E-7	7.635922E-5
1.451500E-7	7.954641E-5
1.452000E-7	7.506480E-5
1.452500E-7	8.026181E-5
1.453000E-7	1.006441E-4
1.453500E-7	1.250613E-4
1.454000E-7	1.440225E-4
1.454500E-7	1.586706E-4
1.455000E-7	1.743382E-4
1.455500E-7	1.874702E-4
1.456000E-7	1.990713E-4
1.456500E-7	2.118501E-4
1.457000E-7	2.121639E-4
1.457500E-7	1.998575E-4
1.458000E-7	1.928088E-4
1.458500E-7	1.878548E-4
1.459000E-7	1.716410E-4
1.459500E-7	1.494808E-4
1.460000E-7	1.265131E-4
1.460500E-7	1.024599E-4
1.461000E-7	8.906516E-5
1.461500E-7	8.311581E-5
1.462000E-7	6.689606E-5
1.462500E-7	5.237262E-5
1.463000E-7	5.751956E-5
1.463500E-7	7.009671E-5
1.464000E-7	7.936652E-5
1.464500E-7	8.768649E-5
1.465000E-7	8.923399E-5
1.465500E-7	8.640140E-5
1.466000E-7	9.161498E-5
1.466500E-7	9.991078E-5
1.467000E-7	9.662381E-5
1.467500E-7	8.035054E-5
1.468000E-7	6.447710E-5
1.468500E-7	5.555014E-5
1.469000E-7	4.322815E-5
1.469500E-7	2.674185E-5
1.470000E-7	1.359984E-5
1.470500E-7	-4.715352E-6
1.471000E-7	-2.300776E-5
1.471500E-7	-1.693273E-5
1.472000E-7	6.430999E-6
1.472500E-7	2.314863E-5
1.473000E-7	3.131046E-5
1.473500E-7	3.750219E-5
1.474000E-7	4.631106E-5
1.474500E-7	5.882468E-5
1.475000E-7	6.732178E-5
1.475500E-7	7.302564E-5
1.476000E-7	8.460634E-5
1.476500E-7	8.858730E-5
1.477000E-7	8.180344E-5
1.477500E-7	8.547331E-5
1.478000E-7	8.992281E-5
1.478500E-7	8.037678E-5
1.479000E-7	6.753895E-5
1.479500E-7	5.340705E-5
1.480000E-7	4.589812E-5
1.480500E-7	5.693364E-5
1.481000E-7	6.565067E-5
1.481500E-7	5.031447E-5
1.482000E-7	3.445691E-5
1.482500E-7	4.331965E-5
1.483000E-7	5.228354E-5
1.483500E-7	4.589950E-5
1.484000E-7	5.218687E-5
1.484500E-7	7.403072E-5
1.485000E-7	8.400592E-5
1.485500E-7	8.339410E-5
1.486000E-7	8.740096E-5
1.486500E-7	8.880862E-5
1.487000E-7	9.097243E-5
1.487500E-7	1.063763E-4
1.488000E-7	1.189182E-4
1.488500E-7	1.207451E-4
1.489000E-7	1.206746E-4
1.489500E-7	1.154873E-4
1.490000E-7	1.139236E-4
1.490500E-7	1.232096E-4
1.491000E-7	1.270331E-4
1.491500E-7	1.211704E-4
1.492000E-7	1.154966E-4
1.492500E-7	1.114031E-4
1.493000E-7	1.093032E-4
1.493500E-7	1.085025E-4
1.494000E-7	1.080277E-4
1.494500E-7	1.107491E-4
1.495000E-7	1.122528E-4
1.495500E-7	1.103738E-4
1.496000E-7	1.118095E-4
1.496500E-7	1.183693E-4
1.497000E-7	1.278794E-4
1.497500E-7	1.320302E-4
1.498000E-7	1.277319E-4
1.498500E-7	1.301361E-4
1.499000E-7	1.440801E-4
1.499500E-7	1.499062E-4
1.500000E-7	1.398875E-4
1.500500E-7	1.320178E-4
1.501000E-7	1.306222E-4
1.501500E-7	1.216635E-4
1.502000E-7	1.093815E-4
1.502500E-7	1.055525E-4
1.503000E-7	9.921437E-5
1.503500E-7	8.471476E-5
1.504000E-7	8.270011E-5
1.504500E-7	8.865739E-5
1.505000E-7	7.707531E-5
1.505500E-7	6.702830E-5
1.506000E-7	7.893942E-5
1.506500E-7	8.613036E-5
1.507000E-7	7.989306E-5
1.507500E-7	8.079836E-5
1.508000E-7	8.980645E-5
1.508500E-7	1.016351E-4
1.509000E-7	1.137585E-4
1.509500E-7	1.211684E-4
1.510000E-7	1.334983E-4
1.510500E-7	1.514969E-4
1.511000E-7	1.569680E-4
1.511500E-7	1.595904E-4
1.512000E-7	1.791716E-4
1.512500E-7	1.870241E-4
1.513000E-7	1.613454E-4
1.513500E-7	1.442196E-4
1.514000E-7	1.517393E-4
1.514500E-7	1.502094E-4
1.515000E-7	1.434987E-4
1.515500E-7	1.413252E-4
1.516000E-7	1.224331E-4
1.516500E-7	9.962075E-5
1.517000E-7	9.586801E-5
1.517500E-7	9.153764E-5
1.518000E-7	7.745580E-5
1.518500E-7	7.389434E-5
1.519000E-7	7.925224E-5
1.519500E-7	8.195501E-5
1.520000E-7	9.173893E-5
1.520500E-7	1.081192E-4
1.521000E-7	1.161178E-4
1.521500E-7	1.196312E-4
1.522000E-7	1.265660E-4
1.522500E-7	1.316387E-4
1.523000E-7	1.307127E-4
1.523500E-7	1.227987E-4
1.524000E-7	1.115288E-4
1.524500E-7	1.073009E-4
1.525000E-7	1.095600E-4
1.525500E-7	1.039459E-4
1.526000E-7	8.916598E-5
1.526500E-7	7.794436E-5
1.527000E-7	7.014747E-5
1.527500E-7	5.689635E-5
1.528000E-7	3.999953E-5
1.528500E-7	2.791715E-5
1.529000E-7	2.643214E-5
1.529500E-7	3.328679E-5
1.530000E-7	4.148177E-5
1.530500E-7	5.345401E-5
1.531000E-7	7.147814E-5
1.531500E-7	8.369828E-5
1.532000E-7	8.900266E-5
1.532500E-7	1.053591E-4
1.533000E-7	1.324280E-4
1.533500E-7	1.465274E-4
1.534000E-7	1.474572E-4
1.534500E-7	1.562599E-4
1.535000E-7	1.642076E-4
1.535500E-7	1.523563E-4
1.536000E-7	1.338847E-4
1.536500E-7	1.214649E-4
1.537000E-7	1.064274E-4
1.537500E-7	8.512425E-5
1.538000E-7	6.342403E-5
1.538500E-7	4.810302E-5
1.539000E-7	3.739826E-5
1.539500E-7	2.269218E-5
1.540000E-7	1.270904E-5
1.540500E-7	1.300425E-5
1.541000E-7	5.322682E-6
1.541500E-7	-2.949642E-6
1.542000E-7	1.092641E-5
1.542500E-7	2.664966E-5
1.543000E-7	2.703671E-5
1.543500E-7	3.347393E-5
1.544000E-7	4.799943E-5
1.544500E-7	5.493073E-5
1.545000E-7	6.076407E-5
1.545500E-7	6.611713E-5
1.546000E-7	5.783480E-5
1.546500E-7	4.703268E-5
1.547000E-7	5.758137E-5
1.547500E-7	8.504000E-5
1.548000E-7	1.041300E-4
1.548500E-7	1.066266E-4
1.549000E-7	1.010412E-4
1.549500E-7	8.943667E-5
1.550000E-7	8.141777E-5
1.550500E-7	8.782080E-5
1.551000E-7	8.570844E-5
1.551500E-7	5.929011E-5
1.552000E-7	3.967083E-5
1.552500E-7	4.203110E-5
1.553000E-7	3.816891E-5
1.553500E-7	1.867117E-5
1.554000E-7	7.094953E-6
1.554500E-7	1.013713E-5
1.555000E-7	9.862292E-6
1.555500E-7	4.896274E-6
1.556000E-7	9.489055E-6
1.556500E-7	1.756596E-5
1.557000E-7	1.840842E-5
1.557500E-7	2.470994E-5
1.558000E-7	4.284593E-5
1.558500E-7	5.347576E-5
1.559000E-7	5.241820E-5
1.559500E-7	6.490972E-5
1.560000E-7	9.803769E-5
1.560500E-7	1.268933E-4
1.561000E-7	1.356987E-4
1.561500E-7	1.378484E-4
1.562000E-7	1.459087E-4
1.562500E-7	1.540968E-4
1.563000E-7	1.602802E-4
1.563500E-7	1.633124E-4
1.564000E-7	1.584927E-4
1.564500E-7	1.562554E-4
1.565000E-7	1.632789E-4
1.565500E-7	1.635509E-4
1.566000E-7	1.510784E-4
1.566500E-7	1.428700E-4
1.567000E-7	1.403640E-4
1.567500E-7	1.357629E-4
1.568000E-7	1.401813E-4
1.568500E-7	1.451992E-4
1.569000E-7	1.336008E-4
1.569500E-7	1.256500E-4
1.570000E-7	1.269019E-4
1.570500E-7	1.151772E-4
1.571000E-7	1.040454E-4
1.571500E-7	1.113544E-4
1.572000E-7	1.109971E-4
1.572500E-7	9.413269E-5
1.573000E-7	9.059367E-5
1.573500E-7	1.008641E-4
1.574000E-7	1.008285E-4
1.574500E-7	9.293874E-5
1.575000E-7	9.173686E-5
1.575500E-7	9.101283E-5
1.576000E-7	7.832415E-5
1.576500E-7	6.567450E-5
1.577000E-7	6.639887E-5
1.577500E-7	7.062463E-5
1.578000E-7	7.275011E-5
1.578500E-7	7.453827E-5
1.579000E-7	7.256678E-5
1.579500E-7	7.063637E-5
1.580000E-7	7.605331E-5
1.580500E-7	8.455282E-5
1.581000E-7	8.691482E-5
1.581500E-7	8.981957E-5
1.582000E-7	1.061370E-4
1.582500E-7	1.243335E-4
1.583000E-7	1.268950E-4
1.583500E-7	1.228267E-4
1.584000E-7	1.273591E-4
1.584500E-7	1.322463E-4
1.585000E-7	1.266968E-4
1.585500E-7	1.238504E-4
1.586000E-7	1.329635E-4
1.586500E-7	1.429735E-4
1.587000E-7	1.473143E-4
1.587500E-7	1.485869E-4
1.588000E-7	1.476202E-4
1.588500E-7	1.441274E-4
1.589000E-7	1.418966E-4
1.589500E-7	1.407918E-4
1.590000E-7	1.368087E-4
1.590500E-7	1.349360E-4
1.591000E-7	1.326873E-4
1.591500E-7	1.200670E-4
1.592000E-7	1.065942E-4
1.592500E-7	1.009235E-4
1.593000E-7	9.026601E-5
1.593500E-7	7.285473E-5
1.594000E-7	6.807654E-5
1.594500E-7	7.704113E-5
1.595000E-7	7.575189E-5
1.595500E-7	5.985221E-5
1.596000E-7	5.051335E-5
1.596500E-7	5.337184E-5
1.597000E-7	6.069501E-5
1.597500E-7	7.168392E-5
1.598000E-7	7.516424E-5
1.598500E-7	6.670202E-5
1.599000E-7	6.661329E-5
1.599500E-7	7.195427E-5
1.600000E-7	6.728484E-5
1.600500E-7	6.724168E-5
1.601000E-7	7.784181E-5
1.601500E-7	8.352081E-5
1.602000E-7	8.728356E-5
1.602500E-7	9.835879E-5
1.603000E-7	1.087169E-4
1.603500E-7	1.129817E-4
1.604000E-7	1.132202E-4
1.604500E-7	1.126747E-4
1.605000E-7	1.200176E-4
1.605500E-7	1.324207E-4
1.606000E-7	1.321652E-4
1.606500E-7	1.164164E-4
1.607000E-7	1.060127E-4
1.607500E-7	1.108835E-4
1.608000E-7	1.129692E-4
1.608500E-7	1.076286E-4
1.609000E-7	1.053616E-4
1.609500E-7	9.699877E-5
1.610000E-7	8.393375E-5
1.610500E-7	8.358607E-5
1.611000E-7	8.560314E-5
1.611500E-7	7.768299E-5
1.612000E-7	6.648243E-5
1.612500E-7	5.409380E-5
1.613000E-7	5.527462E-5
1.613500E-7	7.038501E-5
1.614000E-7	6.471292E-5
1.614500E-7	4.930525E-5
1.615000E-7	5.863858E-5
1.615500E-7	6.852781E-5
1.616000E-7	5.844627E-5
1.616500E-7	5.463035E-5
1.617000E-7	6.504576E-5
1.617500E-7	7.065156E-5
1.618000E-7	7.032149E-5
1.618500E-7	7.778829E-5
1.619000E-7	9.706437E-5
1.619500E-7	1.146611E-4
1.620000E-7	1.226192E-4
1.620500E-7	1.365633E-4
1.621000E-7	1.540118E-4
1.621500E-7	1.608917E-4
1.622000E-7	1.777609E-4
1.622500E-7	2.064059E-4
1.623000E-7	2.127509E-4
1.623500E-7	2.003509E-4
1.624000E-7	1.985976E-4
1.624500E-7	2.029217E-4
1.625000E-7	1.926627E-4
1.625500E-7	1.710178E-4
1.626000E-7	1.513930E-4
1.626500E-7	1.356189E-4
1.627000E-7	1.204492E-4
1.627500E-7	1.000506E-4
1.628000E-7	7.227399E-5
1.628500E-7	5.461895E-5
1.629000E-7	5.594134E-5
1.629500E-7	5.127985E-5
1.630000E-7	4.094281E-5
1.630500E-7	5.348060E-5
1.631000E-7	7.005494E-5
1.631500E-7	7.060702E-5
1.632000E-7	8.679708E-5
1.632500E-7	1.182008E-4
1.633000E-7	1.304654E-4
1.633500E-7	1.381881E-4
1.634000E-7	1.561777E-4
1.634500E-7	1.604466E-4
1.635000E-7	1.575626E-4
1.635500E-7	1.601476E-4
1.636000E-7	1.492298E-4
1.636500E-7	1.354073E-4
1.637000E-7	1.390306E-4
1.637500E-7	1.402884E-4
1.638000E-7	1.298174E-4
1.638500E-7	1.217888E-4
1.639000E-7	1.122576E-4
1.639500E-7	9.825832E-5
1.640000E-7	9.587975E-5
1.640500E-7	1.004359E-4
1.641000E-7	9.199581E-5
1.641500E-7	8.349906E-5
1.642000E-7	9.293080E-5
1.642500E-7	1.065203E-4
1.643000E-7	1.146590E-4
1.643500E-7	1.272807E-4
1.644000E-7	1.453293E-4
1.644500E-7	1.554084E-4
1.645000E-7	1.563189E-4
1.645500E-7	1.647542E-4
1.646000E-7	1.821026E-4
1.646500E-7	1.888237E-4
1.647000E-7	1.790677E-4
1.647500E-7	1.715678E-4
1.648000E-7	1.788430E-4
1.648500E-7	1.827780E-4
1.649000E-7	1.637205E-4
1.649500E-7	1.376232E-4
1.650000E-7	1.312098E-4
1.650500E-7	1.377627E-4
1.651000E-7	1.320979E-4
1.651500E-7	1.164817E-4
1.652000E-7	1.078057E-4
1.652500E-7	1.052331E-4
1.653000E-7	1.053243E-4
1.653500E-7	1.074283E-4
1.654000E-7	1.078327E-4
1.654500E-7	1.111980E-4
1.655000E-7	1.225646E-4
1.655500E-7	1.367390E-4
1.656000E-7	1.439949E-4
1.656500E-7	1.414927E-4
1.657000E-7	1.346639E-4
1.657500E-7	1.262217E-4
1.658000E-7	1.242986E-4
1.658500E-7	1.303039E-4
1.659000E-7	1.214346E-4
1.659500E-7	9.735440E-5
1.660000E-7	8.456594E-5
1.660500E-7	7.998076E-5
1.661000E-7	7.228642E-5
1.661500E-7	7.102549E-5
1.662000E-7	6.516108E-5
1.662500E-7	4.610252E-5
1.663000E-7	4.467897E-5
1.663500E-7	5.486271E-5
1.664000E-7	4.042974E-5
1.664500E-7	3.365692E-5
1.665000E-7	6.203708E-5
1.665500E-7	7.455795E-5
1.666000E-7	5.682523E-5
1.666500E-7	5.476327E-5
1.667000E-7	6.927117E-5
1.667500E-7	7.370133E-5
1.668000E-7	8.008883E-5
1.668500E-7	9.872650E-5
1.669000E-7	1.072119E-4
1.669500E-7	1.041175E-4
1.670000E-7	1.160905E-4
1.670500E-7	1.419640E-4
1.671000E-7	1.583274E-4
1.671500E-7	1.611562E-4
1.672000E-7	1.647597E-4
1.672500E-7	1.769885E-4
1.673000E-7	1.854162E-4
1.673500E-7	1.777609E-4
1.674000E-7	1.633314E-4
1.674500E-7	1.534722E-4
1.675000E-7	1.439807E-4
1.675500E-7	1.317868E-4
1.676000E-7	1.173721E-4
1.676500E-7	9.615182E-5
1.677000E-7	7.670518E-5
1.677500E-7	6.674691E-5
1.678000E-7	5.040838E-5
1.678500E-7	3.255827E-5
1.679000E-7	3.540571E-5
1.679500E-7	4.415520E-5
1.680000E-7	4.381683E-5
1.680500E-7	4.953451E-5
1.681000E-7	5.918411E-5
1.681500E-7	6.567968E-5
1.682000E-7	8.374109E-5
1.682500E-7	1.115481E-4
1.683000E-7	1.283534E-4
1.683500E-7	1.296558E-4
1.684000E-7	1.294483E-4
1.684500E-7	1.350461E-4
1.685000E-7	1.308042E-4
1.685500E-7	1.104657E-4
1.686000E-7	9.862568E-5
1.686500E-7	1.002743E-4
1.687000E-7	8.862218E-5
1.687500E-7	6.632637E-5
1.688000E-7	5.871489E-5
1.688500E-7	5.983115E-5
1.689000E-7	5.153293E-5
1.689500E-7	4.490478E-5
1.690000E-7	5.786276E-5
1.690500E-7	7.413327E-5
1.691000E-7	7.955331E-5
1.691500E-7	9.857251E-5
1.692000E-7	1.239146E-4
1.692500E-7	1.236315E-4
1.693000E-7	1.266630E-4
1.693500E-7	1.507808E-4
1.694000E-7	1.549986E-4
1.694500E-7	1.403996E-4
1.695000E-7	1.395999E-4
1.695500E-7	1.377866E-4
1.696000E-7	1.242092E-4
1.696500E-7	1.257819E-4
1.697000E-7	1.392653E-4
1.697500E-7	1.345427E-4
1.698000E-7	1.145564E-4
1.698500E-7	1.024444E-4
1.699000E-7	1.004964E-4
1.699500E-7	9.430290E-5
1.700000E-7	8.881069E-5
1.700500E-7	9.755293E-5
1.701000E-7	1.076859E-4
1.701500E-7	1.094447E-4
1.702000E-7	1.133297E-4
1.702500E-7	1.144335E-4
1.703000E-7	1.087825E-4
1.703500E-7	1.156278E-4
1.704000E-7	1.333001E-4
1.704500E-7	1.410518E-4
1.705000E-7	1.407531E-4
1.705500E-7	1.408878E-4
1.706000E-7	1.406806E-4
1.706500E-7	1.424049E-4
1.707000E-7	1.427519E-4
1.707500E-7	1.356625E-4
1.708000E-7	1.316445E-4
1.708500E-7	1.343242E-4
1.709000E-7	1.320319E-4
1.709500E-7	1.298257E-4
1.710000E-7	1.345303E-4
1.710500E-7	1.407735E-4
1.711000E-7	1.479755E-4
1.711500E-7	1.503357E-4
1.712000E-7	1.409844E-4
1.712500E-7	1.310345E-4
1.713000E-7	1.306957E-4
1.713500E-7	1.308929E-4
1.714000E-7	1.245303E-4
1.714500E-7	1.202486E-4
1.715000E-7	1.205448E-4
1.715500E-7	1.221220E-4
1.716000E-7	1.299948E-4
1.716500E-7	1.376046E-4
1.717000E-7	1.335649E-4
1.717500E-7	1.354149E-4
1.718000E-7	1.533171E-4
1.718500E-7	1.573060E-4
1.719000E-7	1.401144E-4
1.719500E-7	1.315044E-4
1.720000E-7	1.312527E-4
1.720500E-7	1.185409E-4
1.721000E-7	9.791581E-5
1.721500E-7	8.101139E-5
1.722000E-7	7.303116E-5
1.722500E-7	7.399171E-5
1.723000E-7	6.817011E-5
1.723500E-7	5.402923E-5
1.724000E-7	5.506055E-5
1.724500E-7	6.796882E-5
1.725000E-7	7.312439E-5
1.725500E-7	7.837249E-5
1.726000E-7	8.588591E-5
1.726500E-7	8.213732E-5
1.727000E-7	8.077902E-5
1.727500E-7	9.292079E-5
1.728000E-7	9.482495E-5
1.728500E-7	8.140534E-5
1.729000E-7	7.154823E-5
1.729500E-7	6.505301E-5
1.730000E-7	5.838378E-5
1.730500E-7	5.575627E-5
1.731000E-7	4.942885E-5
1.731500E-7	3.859497E-5
