Study Name	Al_Orientation
1.288000E-7	7.400724E-5
1.288500E-7	7.807556E-5
1.289000E-7	7.513110E-5
1.289500E-7	6.900393E-5
1.290000E-7	6.730866E-5
1.290500E-7	6.709252E-5
1.291000E-7	5.789246E-5
1.291500E-7	3.388790E-5
1.292000E-7	1.114980E-5
1.292500E-7	1.014714E-5
1.293000E-7	1.395409E-5
1.293500E-7	4.484021E-6
1.294000E-7	-3.312866E-6
1.294500E-7	-2.735574E-6
1.295000E-7	-4.029991E-6
1.295500E-7	-1.220529E-5
1.296000E-7	-2.327707E-5
1.296500E-7	-2.509181E-5
1.297000E-7	-1.303083E-5
1.297500E-7	-5.270892E-6
1.298000E-7	-1.757010E-5
1.298500E-7	-3.173307E-5
1.299000E-7	-2.878343E-5
1.299500E-7	-1.885278E-5
1.300000E-7	-1.159762E-5
1.300500E-7	-6.812522E-6
1.301000E-7	-7.720928E-6
1.301500E-7	-8.266454E-6
1.302000E-7	4.120452E-6
1.302500E-7	1.321107E-5
1.303000E-7	2.946879E-6
1.303500E-7	4.748498E-6
1.304000E-7	3.092411E-5
1.304500E-7	4.483296E-5
1.305000E-7	4.131742E-5
1.305500E-7	4.862299E-5
1.306000E-7	6.752549E-5
1.306500E-7	8.301396E-5
1.307000E-7	9.533457E-5
1.307500E-7	1.030510E-4
1.308000E-7	1.000454E-4
1.308500E-7	9.393381E-5
1.309000E-7	9.564531E-5
1.309500E-7	1.042536E-4
1.310000E-7	1.103131E-4
1.310500E-7	1.047104E-4
1.311000E-7	8.281543E-5
1.311500E-7	5.974552E-5
1.312000E-7	5.774468E-5
1.312500E-7	6.187135E-5
1.313000E-7	4.854254E-5
1.313500E-7	2.665105E-5
1.314000E-7	8.319626E-6
1.314500E-7	-9.646844E-7
1.315000E-7	-6.580846E-7
1.315500E-7	-6.221075E-6
1.316000E-7	-2.068133E-5
1.316500E-7	-2.193017E-5
1.317000E-7	-5.409345E-6
1.317500E-7	1.461321E-5
1.318000E-7	3.233005E-5
1.318500E-7	4.102636E-5
1.319000E-7	4.473042E-5
1.319500E-7	5.444804E-5
1.320000E-7	5.915753E-5
1.320500E-7	5.821114E-5
1.321000E-7	6.822052E-5
1.321500E-7	7.903610E-5
1.322000E-7	7.306949E-5
1.322500E-7	6.208231E-5
1.323000E-7	5.827191E-5
1.323500E-7	5.229080E-5
1.324000E-7	4.233390E-5
1.324500E-7	3.540675E-5
1.325000E-7	2.602887E-5
1.325500E-7	1.565247E-5
1.326000E-7	1.643830E-5
1.326500E-7	2.078491E-5
1.327000E-7	1.785357E-5
1.327500E-7	2.133458E-5
1.328000E-7	3.449006E-5
1.328500E-7	3.861292E-5
1.329000E-7	3.935077E-5
1.329500E-7	5.104437E-5
1.330000E-7	6.135344E-5
1.330500E-7	7.156031E-5
1.331000E-7	9.019419E-5
1.331500E-7	9.430705E-5
1.332000E-7	8.395136E-5
1.332500E-7	8.707019E-5
1.333000E-7	9.105288E-5
1.333500E-7	7.674075E-5
1.334000E-7	6.612611E-5
1.334500E-7	6.918244E-5
1.335000E-7	6.638610E-5
1.335500E-7	5.628039E-5
1.336000E-7	4.780090E-5
1.336500E-7	3.958935E-5
1.337000E-7	3.843822E-5
1.337500E-7	4.464168E-5
1.338000E-7	4.365387E-5
1.338500E-7	3.968982E-5
1.339000E-7	4.540335E-5
1.339500E-7	4.986458E-5
1.340000E-7	4.604348E-5
1.340500E-7	5.061347E-5
1.341000E-7	6.030831E-5
1.341500E-7	5.430786E-5
1.342000E-7	4.486853E-5
1.342500E-7	4.640912E-5
1.343000E-7	3.929276E-5
1.343500E-7	2.402907E-5
1.344000E-7	2.634237E-5
1.344500E-7	3.339003E-5
1.345000E-7	2.273499E-5
1.345500E-7	1.022655E-5
1.346000E-7	2.672390E-6
1.346500E-7	-9.454183E-6
1.347000E-7	-1.224811E-5
1.347500E-7	6.235576E-7
1.348000E-7	6.297034E-6
1.348500E-7	-9.439682E-7
1.349000E-7	5.648617E-7
1.349500E-7	1.256748E-5
1.350000E-7	1.549952E-5
1.350500E-7	1.507000E-5
1.351000E-7	2.660512E-5
1.351500E-7	3.288766E-5
1.352000E-7	2.203927E-5
1.352500E-7	1.523953E-5
1.353000E-7	1.797786E-5
1.353500E-7	1.695655E-5
1.354000E-7	1.377524E-5
1.354500E-7	1.146055E-5
1.355000E-7	5.653106E-6
1.355500E-7	-2.967250E-6
1.356000E-7	-7.527231E-6
1.356500E-7	-4.388382E-7
1.357000E-7	1.122093E-5
1.357500E-7	8.991521E-6
1.358000E-7	2.520471E-8
1.358500E-7	6.693404E-6
1.359000E-7	1.996593E-5
1.359500E-7	2.355984E-5
1.360000E-7	2.481110E-5
1.360500E-7	2.876686E-5
1.361000E-7	3.127456E-5
1.361500E-7	3.346978E-5
1.362000E-7	3.559630E-5
1.362500E-7	3.170994E-5
1.363000E-7	2.567117E-5
1.363500E-7	2.741306E-5
1.364000E-7	3.007025E-5
1.364500E-7	2.252611E-5
1.365000E-7	1.074998E-5
1.365500E-7	6.589823E-6
1.366000E-7	1.069854E-5
1.366500E-7	1.390195E-5
1.367000E-7	1.001594E-5
1.367500E-7	5.111377E-6
1.368000E-7	8.303398E-6
1.368500E-7	1.600430E-5
1.369000E-7	2.466195E-5
1.369500E-7	3.551482E-5
1.370000E-7	3.782053E-5
1.370500E-7	2.984272E-5
1.371000E-7	2.682782E-5
1.371500E-7	3.156286E-5
1.372000E-7	3.396076E-5
1.372500E-7	2.898231E-5
1.373000E-7	2.044896E-5
1.373500E-7	1.520845E-5
1.374000E-7	1.715370E-5
1.374500E-7	2.088711E-5
1.375000E-7	1.391852E-5
1.375500E-7	-2.707607E-6
1.376000E-7	-7.635301E-6
1.376500E-7	7.768575E-6
1.377000E-7	1.706842E-5
1.377500E-7	5.035072E-6
1.378000E-7	-1.838217E-6
1.378500E-7	7.288995E-6
1.379000E-7	1.233822E-5
1.379500E-7	1.552058E-5
1.380000E-7	3.158012E-5
1.380500E-7	4.925035E-5
1.381000E-7	5.490967E-5
1.381500E-7	5.461377E-5
1.382000E-7	5.594410E-5
1.382500E-7	5.748089E-5
1.383000E-7	5.732172E-5
1.383500E-7	5.881329E-5
1.384000E-7	6.262093E-5
1.384500E-7	6.604048E-5
1.385000E-7	6.719748E-5
1.385500E-7	5.943271E-5
1.386000E-7	4.836335E-5
1.386500E-7	4.854496E-5
1.387000E-7	4.924517E-5
1.387500E-7	4.437721E-5
1.388000E-7	5.163478E-5
1.388500E-7	5.721987E-5
1.389000E-7	4.077362E-5
1.389500E-7	3.554589E-5
1.390000E-7	5.527911E-5
1.390500E-7	5.984703E-5
1.391000E-7	5.276899E-5
1.391500E-7	6.745367E-5
1.392000E-7	8.420963E-5
1.392500E-7	8.103003E-5
1.393000E-7	7.364747E-5
1.393500E-7	6.970207E-5
1.394000E-7	6.964855E-5
1.394500E-7	7.392438E-5
1.395000E-7	6.598766E-5
1.395500E-7	3.930623E-5
1.396000E-7	1.658159E-5
1.396500E-7	1.355530E-5
1.397000E-7	1.695103E-5
1.397500E-7	1.222325E-5
1.398000E-7	2.509422E-6
1.398500E-7	-4.644917E-6
1.399000E-7	-7.469226E-6
1.399500E-7	-6.866039E-6
1.400000E-7	-4.026884E-6
1.400500E-7	-1.416298E-6
1.401000E-7	2.769065E-6
1.401500E-7	1.185485E-5
1.402000E-7	1.868394E-5
1.402500E-7	2.206551E-5
1.403000E-7	3.335584E-5
1.403500E-7	4.652893E-5
1.404000E-7	4.575207E-5
1.404500E-7	3.933488E-5
1.405000E-7	4.477807E-5
1.405500E-7	5.437415E-5
1.406000E-7	5.622411E-5
1.406500E-7	5.962537E-5
1.407000E-7	6.560233E-5
1.407500E-7	6.163587E-5
1.408000E-7	5.412349E-5
1.408500E-7	5.600728E-5
1.409000E-7	5.827640E-5
1.409500E-7	5.665812E-5
1.410000E-7	6.362083E-5
1.410500E-7	6.673724E-5
1.411000E-7	5.393635E-5
1.411500E-7	5.340671E-5
1.412000E-7	7.161936E-5
1.412500E-7	8.000734E-5
1.413000E-7	7.753763E-5
1.413500E-7	7.320863E-5
1.414000E-7	5.986429E-5
1.414500E-7	4.748153E-5
1.415000E-7	5.063108E-5
1.415500E-7	5.660046E-5
1.416000E-7	5.122115E-5
1.416500E-7	4.375503E-5
1.417000E-7	4.550969E-5
1.417500E-7	4.936809E-5
1.418000E-7	4.806711E-5
1.418500E-7	4.675922E-5
1.419000E-7	4.606834E-5
1.419500E-7	4.406439E-5
1.420000E-7	4.431333E-5
1.420500E-7	4.212052E-5
1.421000E-7	3.633725E-5
1.421500E-7	3.857771E-5
1.422000E-7	4.310938E-5
1.422500E-7	3.901240E-5
1.423000E-7	4.232699E-5
1.423500E-7	5.748158E-5
1.424000E-7	6.275179E-5
1.424500E-7	5.676377E-5
1.425000E-7	5.505813E-5
1.425500E-7	5.752958E-5
1.426000E-7	5.388732E-5
1.426500E-7	4.596649E-5
1.427000E-7	4.845001E-5
1.427500E-7	6.090217E-5
1.428000E-7	6.317612E-5
1.428500E-7	4.786685E-5
1.429000E-7	3.278062E-5
1.429500E-7	3.201723E-5
1.430000E-7	3.280410E-5
1.430500E-7	2.240043E-5
1.431000E-7	1.201850E-5
1.431500E-7	9.712790E-6
1.432000E-7	7.430210E-6
1.432500E-7	3.985106E-6
1.433000E-7	1.209481E-6
1.433500E-7	-3.331165E-6
1.434000E-7	-1.850302E-6
1.434500E-7	9.089923E-6
1.435000E-7	1.866564E-5
1.435500E-7	1.934651E-5
1.436000E-7	1.181169E-5
1.436500E-7	7.905647E-6
1.437000E-7	1.626981E-5
1.437500E-7	2.471891E-5
1.438000E-7	2.506626E-5
1.438500E-7	2.610932E-5
1.439000E-7	2.951161E-5
1.439500E-7	3.264942E-5
1.440000E-7	4.161125E-5
1.440500E-7	5.356173E-5
1.441000E-7	5.929080E-5
1.441500E-7	6.271277E-5
1.442000E-7	6.592447E-5
1.442500E-7	6.409351E-5
1.443000E-7	6.185167E-5
1.443500E-7	6.368988E-5
1.444000E-7	6.935266E-5
1.444500E-7	8.118472E-5
1.445000E-7	8.998772E-5
1.445500E-7	8.596636E-5
1.446000E-7	8.311167E-5
1.446500E-7	8.949364E-5
1.447000E-7	9.337136E-5
1.447500E-7	9.626783E-5
1.448000E-7	1.031063E-4
1.448500E-7	1.066118E-4
1.449000E-7	1.096764E-4
1.449500E-7	1.208600E-4
1.450000E-7	1.344091E-4
1.450500E-7	1.408039E-4
1.451000E-7	1.381553E-4
1.451500E-7	1.293033E-4
1.452000E-7	1.220329E-4
1.452500E-7	1.181400E-4
1.453000E-7	1.091385E-4
1.453500E-7	9.801421E-5
1.454000E-7	9.523755E-5
1.454500E-7	9.554001E-5
1.455000E-7	8.692172E-5
1.455500E-7	7.373448E-5
1.456000E-7	6.898840E-5
1.456500E-7	6.978735E-5
1.457000E-7	6.856820E-5
1.457500E-7	6.435591E-5
1.458000E-7	5.470941E-5
1.458500E-7	4.797561E-5
1.459000E-7	5.115831E-5
1.459500E-7	5.055029E-5
1.460000E-7	4.247857E-5
1.460500E-7	3.791824E-5
1.461000E-7	3.488470E-5
1.461500E-7	3.480391E-5
1.462000E-7	4.807712E-5
1.462500E-7	6.292580E-5
1.463000E-7	5.871800E-5
1.463500E-7	4.721187E-5
1.464000E-7	5.277279E-5
1.464500E-7	6.535374E-5
1.465000E-7	6.431103E-5
1.465500E-7	6.329213E-5
1.466000E-7	7.497814E-5
1.466500E-7	8.109287E-5
1.467000E-7	8.072827E-5
1.467500E-7	9.243706E-5
1.468000E-7	1.028760E-4
1.468500E-7	9.723321E-5
1.469000E-7	9.858045E-5
1.469500E-7	1.166160E-4
1.470000E-7	1.218596E-4
1.470500E-7	1.041514E-4
1.471000E-7	9.570815E-5
1.471500E-7	1.043983E-4
1.472000E-7	1.010174E-4
1.472500E-7	8.896710E-5
1.473000E-7	8.747105E-5
1.473500E-7	7.908685E-5
1.474000E-7	5.831230E-5
1.474500E-7	5.446047E-5
1.475000E-7	6.722752E-5
1.475500E-7	6.861309E-5
1.476000E-7	5.719950E-5
1.476500E-7	4.937568E-5
1.477000E-7	5.274448E-5
1.477500E-7	5.872974E-5
1.478000E-7	5.912611E-5
1.478500E-7	6.631946E-5
1.479000E-7	7.763258E-5
1.479500E-7	7.593488E-5
1.480000E-7	7.342166E-5
1.480500E-7	7.565211E-5
1.481000E-7	6.696063E-5
1.481500E-7	5.832404E-5
1.482000E-7	6.190898E-5
1.482500E-7	5.993438E-5
1.483000E-7	4.877905E-5
1.483500E-7	4.371532E-5
1.484000E-7	4.081540E-5
1.484500E-7	3.088475E-5
1.485000E-7	2.087537E-5
1.485500E-7	1.915075E-5
1.486000E-7	2.664380E-5
1.486500E-7	3.980480E-5
1.487000E-7	5.048400E-5
1.487500E-7	5.470492E-5
1.488000E-7	5.805819E-5
1.488500E-7	6.351414E-5
1.489000E-7	6.849363E-5
1.489500E-7	7.429278E-5
1.490000E-7	7.914728E-5
1.490500E-7	7.615931E-5
1.491000E-7	7.258093E-5
1.491500E-7	7.625668E-5
1.492000E-7	7.410599E-5
1.492500E-7	6.529850E-5
1.493000E-7	6.033386E-5
1.493500E-7	5.088382E-5
1.494000E-7	4.136956E-5
1.494500E-7	4.329996E-5
1.495000E-7	4.017907E-5
1.495500E-7	2.920466E-5
1.496000E-7	3.049839E-5
1.496500E-7	3.708821E-5
1.497000E-7	3.437715E-5
1.497500E-7	3.407366E-5
1.498000E-7	4.326337E-5
1.498500E-7	5.211229E-5
1.499000E-7	5.747226E-5
1.499500E-7	6.251666E-5
1.500000E-7	6.490558E-5
1.500500E-7	6.029588E-5
1.501000E-7	5.463000E-5
1.501500E-7	5.741115E-5
1.502000E-7	6.756416E-5
1.502500E-7	7.710984E-5
1.503000E-7	7.792537E-5
1.503500E-7	7.105829E-5
1.504000E-7	7.089878E-5
1.504500E-7	8.217288E-5
1.505000E-7	8.878998E-5
1.505500E-7	8.410190E-5
1.506000E-7	8.073172E-5
1.506500E-7	8.342793E-5
1.507000E-7	8.693760E-5
1.507500E-7	8.612553E-5
1.508000E-7	8.058118E-5
1.508500E-7	7.956367E-5
1.509000E-7	8.368136E-5
1.509500E-7	8.551164E-5
1.510000E-7	8.814294E-5
1.510500E-7	8.805317E-5
1.511000E-7	7.972215E-5
1.511500E-7	7.808626E-5
1.512000E-7	8.692725E-5
1.512500E-7	9.068102E-5
1.513000E-7	9.327883E-5
1.513500E-7	1.002657E-4
1.514000E-7	1.016465E-4
1.514500E-7	1.046707E-4
1.515000E-7	1.207157E-4
1.515500E-7	1.343100E-4
1.516000E-7	1.306985E-4
1.516500E-7	1.236056E-4
1.517000E-7	1.259431E-4
1.517500E-7	1.256769E-4
1.518000E-7	1.190874E-4
1.518500E-7	1.159648E-4
1.519000E-7	1.077688E-4
1.519500E-7	9.136880E-5
1.520000E-7	8.654676E-5
1.520500E-7	8.898851E-5
1.521000E-7	7.623182E-5
1.521500E-7	6.092634E-5
1.522000E-7	5.952040E-5
1.522500E-7	6.060075E-5
1.523000E-7	6.244242E-5
1.523500E-7	6.921973E-5
1.524000E-7	7.096369E-5
1.524500E-7	6.624592E-5
1.525000E-7	6.900428E-5
1.525500E-7	8.582169E-5
1.526000E-7	1.007501E-4
1.526500E-7	9.891260E-5
1.527000E-7	9.419414E-5
1.527500E-7	9.850104E-5
1.528000E-7	1.011437E-4
1.528500E-7	1.005105E-4
1.529000E-7	9.475797E-5
1.529500E-7	7.743819E-5
1.530000E-7	6.725065E-5
1.530500E-7	6.855025E-5
1.531000E-7	5.885438E-5
1.531500E-7	4.542752E-5
1.532000E-7	4.383859E-5
1.532500E-7	4.648335E-5
1.533000E-7	5.397088E-5
1.533500E-7	6.457378E-5
1.534000E-7	6.522392E-5
1.534500E-7	6.695372E-5
1.535000E-7	7.921633E-5
1.535500E-7	8.608099E-5
1.536000E-7	9.211700E-5
1.536500E-7	1.118737E-4
1.537000E-7	1.259186E-4
1.537500E-7	1.176925E-4
1.538000E-7	1.101494E-4
1.538500E-7	1.189704E-4
1.539000E-7	1.203887E-4
1.539500E-7	1.056889E-4
1.540000E-7	1.013112E-4
1.540500E-7	1.027292E-4
1.541000E-7	8.541773E-5
1.541500E-7	7.128030E-5
1.542000E-7	7.684778E-5
1.542500E-7	7.266242E-5
1.543000E-7	5.876288E-5
1.543500E-7	6.236681E-5
1.544000E-7	7.066883E-5
1.544500E-7	6.733041E-5
1.545000E-7	6.634052E-5
1.545500E-7	7.054936E-5
1.546000E-7	7.118949E-5
1.546500E-7	7.319275E-5
1.547000E-7	8.218358E-5
1.547500E-7	9.243016E-5
1.548000E-7	9.777977E-5
1.548500E-7	9.919745E-5
1.549000E-7	9.236801E-5
1.549500E-7	7.482415E-5
1.550000E-7	6.750512E-5
1.550500E-7	8.161423E-5
1.551000E-7	9.281962E-5
1.551500E-7	8.459805E-5
1.552000E-7	6.633638E-5
1.552500E-7	5.130229E-5
1.553000E-7	4.706962E-5
1.553500E-7	4.893926E-5
1.554000E-7	5.252144E-5
1.554500E-7	5.933430E-5
1.555000E-7	6.140005E-5
1.555500E-7	6.373753E-5
1.556000E-7	7.958335E-5
1.556500E-7	8.865808E-5
1.557000E-7	8.120681E-5
1.557500E-7	8.592458E-5
1.558000E-7	9.558903E-5
1.558500E-7	8.309613E-5
1.559000E-7	7.158725E-5
1.559500E-7	7.823162E-5
1.560000E-7	7.868392E-5
1.560500E-7	6.544627E-5
1.561000E-7	5.529430E-5
1.561500E-7	5.106819E-5
1.562000E-7	4.360346E-5
1.562500E-7	3.732403E-5
1.563000E-7	3.761855E-5
1.563500E-7	3.517921E-5
1.564000E-7	3.136225E-5
1.564500E-7	3.758471E-5
1.565000E-7	4.598789E-5
1.565500E-7	4.799287E-5
1.566000E-7	5.125015E-5
1.566500E-7	5.430717E-5
1.567000E-7	5.998238E-5
1.567500E-7	7.518876E-5
1.568000E-7	7.935306E-5
1.568500E-7	7.106865E-5
1.569000E-7	7.851647E-5
1.569500E-7	9.063475E-5
1.570000E-7	8.467332E-5
1.570500E-7	7.864180E-5
1.571000E-7	8.145541E-5
1.571500E-7	7.998007E-5
1.572000E-7	8.220223E-5
1.572500E-7	8.797203E-5
1.573000E-7	8.183900E-5
1.573500E-7	7.699694E-5
1.574000E-7	8.315862E-5
1.574500E-7	7.859070E-5
1.575000E-7	6.679421E-5
1.575500E-7	7.421855E-5
1.576000E-7	8.299945E-5
1.576500E-7	7.526610E-5
1.577000E-7	7.929125E-5
1.577500E-7	9.264941E-5
1.578000E-7	8.628470E-5
1.578500E-7	7.326491E-5
1.579000E-7	7.369892E-5
1.579500E-7	7.786184E-5
1.580000E-7	7.492532E-5
1.580500E-7	6.744470E-5
1.581000E-7	6.445086E-5
1.581500E-7	7.186346E-5
1.582000E-7	7.916592E-5
1.582500E-7	8.062710E-5
1.583000E-7	8.943494E-5
1.583500E-7	1.001135E-4
1.584000E-7	1.022942E-4
1.584500E-7	1.090118E-4
1.585000E-7	1.196209E-4
1.585500E-7	1.236747E-4
1.586000E-7	1.238956E-4
1.586500E-7	1.200404E-4
1.587000E-7	1.161913E-4
1.587500E-7	1.195021E-4
1.588000E-7	1.215965E-4
1.588500E-7	1.153506E-4
1.589000E-7	1.062876E-4
1.589500E-7	9.675018E-5
1.590000E-7	8.703739E-5
1.590500E-7	8.506141E-5
1.591000E-7	8.936071E-5
1.591500E-7	8.220775E-5
1.592000E-7	6.222456E-5
1.592500E-7	5.335043E-5
1.593000E-7	6.241239E-5
1.593500E-7	6.527951E-5
1.594000E-7	5.610637E-5
1.594500E-7	5.767528E-5
1.595000E-7	6.680249E-5
1.595500E-7	6.533026E-5
1.596000E-7	6.709874E-5
1.596500E-7	8.124065E-5
1.597000E-7	9.285311E-5
1.597500E-7	9.501865E-5
1.598000E-7	8.917254E-5
1.598500E-7	8.664205E-5
1.599000E-7	9.297258E-5
1.599500E-7	8.983442E-5
1.600000E-7	7.473921E-5
1.600500E-7	6.670720E-5
1.601000E-7	6.683115E-5
1.601500E-7	6.411388E-5
1.602000E-7	5.799327E-5
1.602500E-7	5.287706E-5
1.603000E-7	5.282700E-5
1.603500E-7	5.769841E-5
1.604000E-7	5.868140E-5
1.604500E-7	5.823704E-5
1.605000E-7	6.465491E-5
1.605500E-7	7.295210E-5
1.606000E-7	8.000734E-5
1.606500E-7	8.581168E-5
1.607000E-7	9.225821E-5
1.607500E-7	1.045971E-4
1.608000E-7	1.131087E-4
1.608500E-7	1.067571E-4
1.609000E-7	9.922507E-5
1.609500E-7	1.008102E-4
1.610000E-7	9.648674E-5
1.610500E-7	8.883417E-5
1.611000E-7	9.567432E-5
1.611500E-7	9.719799E-5
1.612000E-7	7.518254E-5
1.612500E-7	5.650965E-5
1.613000E-7	5.556603E-5
1.613500E-7	5.301241E-5
1.614000E-7	4.416970E-5
1.614500E-7	3.963872E-5
1.615000E-7	3.582729E-5
1.615500E-7	2.963004E-5
1.616000E-7	2.595705E-5
1.616500E-7	2.261967E-5
1.617000E-7	2.201994E-5
1.617500E-7	3.080913E-5
1.618000E-7	4.290532E-5
1.618500E-7	5.168208E-5
1.619000E-7	5.824601E-5
1.619500E-7	6.351483E-5
1.620000E-7	6.918002E-5
1.620500E-7	7.794332E-5
1.621000E-7	8.626985E-5
1.621500E-7	8.693139E-5
1.622000E-7	8.624706E-5
1.622500E-7	8.838774E-5
1.623000E-7	7.734221E-5
1.623500E-7	5.992299E-5
1.624000E-7	5.778473E-5
1.624500E-7	5.762694E-5
1.625000E-7	4.698365E-5
1.625500E-7	3.934870E-5
1.626000E-7	3.908491E-5
1.626500E-7	4.222790E-5
1.627000E-7	4.928177E-5
1.627500E-7	5.114588E-5
1.628000E-7	4.540542E-5
1.628500E-7	4.920961E-5
1.629000E-7	5.896832E-5
1.629500E-7	6.251562E-5
1.630000E-7	7.817396E-5
1.630500E-7	1.041193E-4
1.631000E-7	1.078748E-4
1.631500E-7	1.029367E-4
1.632000E-7	1.219649E-4
1.632500E-7	1.380055E-4
1.633000E-7	1.258274E-4
1.633500E-7	1.127106E-4
1.634000E-7	1.080326E-4
1.634500E-7	1.040516E-4
1.635000E-7	1.085246E-4
1.635500E-7	1.103265E-4
1.636000E-7	9.809190E-5
1.636500E-7	8.720726E-5
1.637000E-7	8.248776E-5
1.637500E-7	7.607783E-5
1.638000E-7	7.145639E-5
1.638500E-7	7.143981E-5
1.639000E-7	6.945866E-5
1.639500E-7	6.190726E-5
1.640000E-7	5.572105E-5
1.640500E-7	6.018885E-5
1.641000E-7	6.948421E-5
1.641500E-7	7.163765E-5
1.642000E-7	7.131068E-5
1.642500E-7	7.421371E-5
1.643000E-7	7.875160E-5
1.643500E-7	8.666208E-5
1.644000E-7	9.271052E-5
1.644500E-7	9.116992E-5
1.645000E-7	8.864980E-5
1.645500E-7	9.254030E-5
1.646000E-7	9.997534E-5
1.646500E-7	9.971812E-5
1.647000E-7	9.084882E-5
1.647500E-7	8.777281E-5
1.648000E-7	9.359441E-5
1.648500E-7	9.146340E-5
1.649000E-7	7.475303E-5
1.649500E-7	6.031245E-5
1.650000E-7	6.066946E-5
1.650500E-7	6.714880E-5
1.651000E-7	6.428340E-5
1.651500E-7	5.626244E-5
1.652000E-7	5.990814E-5
1.652500E-7	6.379036E-5
1.653000E-7	5.958739E-5
1.653500E-7	7.192492E-5
1.654000E-7	9.041689E-5
1.654500E-7	8.640761E-5
1.655000E-7	8.548712E-5
1.655500E-7	1.063597E-4
1.656000E-7	1.186085E-4
1.656500E-7	1.175827E-4
1.657000E-7	1.278921E-4
1.657500E-7	1.346643E-4
1.658000E-7	1.196999E-4
1.658500E-7	1.103756E-4
1.659000E-7	1.167676E-4
1.659500E-7	1.151717E-4
1.660000E-7	1.039563E-4
1.660500E-7	1.000786E-4
1.661000E-7	1.010129E-4
1.661500E-7	8.974914E-5
1.662000E-7	7.666444E-5
1.662500E-7	8.249501E-5
1.663000E-7	8.683920E-5
1.663500E-7	7.413948E-5
1.664000E-7	7.198672E-5
1.664500E-7	8.365305E-5
1.665000E-7	8.103763E-5
1.665500E-7	7.040400E-5
1.666000E-7	7.549467E-5
1.666500E-7	9.032401E-5
1.667000E-7	9.955895E-5
1.667500E-7	1.038562E-4
1.668000E-7	1.081037E-4
1.668500E-7	1.147308E-4
1.669000E-7	1.275966E-4
1.669500E-7	1.371754E-4
1.670000E-7	1.278283E-4
1.670500E-7	1.080226E-4
1.671000E-7	9.789751E-5
1.671500E-7	9.873824E-5
1.672000E-7	9.289351E-5
1.672500E-7	7.541663E-5
1.673000E-7	6.583470E-5
1.673500E-7	6.939996E-5
1.674000E-7	6.948973E-5
1.674500E-7	6.034629E-5
1.675000E-7	5.707451E-5
1.675500E-7	6.612507E-5
1.676000E-7	6.902500E-5
1.676500E-7	6.259641E-5
1.677000E-7	6.319718E-5
1.677500E-7	6.791185E-5
1.678000E-7	7.088117E-5
1.678500E-7	8.088053E-5
1.679000E-7	9.312104E-5
1.679500E-7	9.204484E-5
1.680000E-7	8.622566E-5
1.680500E-7	9.071900E-5
1.681000E-7	9.125728E-5
1.681500E-7	7.914106E-5
1.682000E-7	7.624045E-5
1.682500E-7	8.285893E-5
1.683000E-7	7.862488E-5
1.683500E-7	7.666375E-5
1.684000E-7	8.473927E-5
1.684500E-7	7.764950E-5
1.685000E-7	6.420537E-5
1.685500E-7	7.008946E-5
1.686000E-7	7.379939E-5
1.686500E-7	6.031349E-5
1.687000E-7	6.137140E-5
1.687500E-7	8.336510E-5
1.688000E-7	9.556970E-5
1.688500E-7	9.737132E-5
1.689000E-7	1.039073E-4
1.689500E-7	1.091827E-4
1.690000E-7	1.107129E-4
1.690500E-7	1.161053E-4
1.691000E-7	1.246635E-4
1.691500E-7	1.257843E-4
1.692000E-7	1.215160E-4
1.692500E-7	1.299216E-4
1.693000E-7	1.404320E-4
1.693500E-7	1.333340E-4
1.694000E-7	1.292826E-4
1.694500E-7	1.318255E-4
1.695000E-7	1.163581E-4
1.695500E-7	1.032105E-4
1.696000E-7	1.108724E-4
1.696500E-7	1.100303E-4
1.697000E-7	9.602511E-5
1.697500E-7	8.969562E-5
1.698000E-7	8.800518E-5
1.698500E-7	8.190633E-5
1.699000E-7	7.106209E-5
1.699500E-7	6.524498E-5
1.700000E-7	7.498643E-5
1.700500E-7	8.514255E-5
1.701000E-7	8.440539E-5
1.701500E-7	8.917772E-5
1.702000E-7	9.997569E-5
1.702500E-7	1.015884E-4
1.703000E-7	9.967047E-5
1.703500E-7	1.061267E-4
1.704000E-7	1.177509E-4
1.704500E-7	1.219411E-4
1.705000E-7	1.186576E-4
1.705500E-7	1.197424E-4
1.706000E-7	1.172385E-4
1.706500E-7	1.039370E-4
1.707000E-7	1.008772E-4
1.707500E-7	1.116617E-4
1.708000E-7	1.138096E-4
1.708500E-7	1.054410E-4
1.709000E-7	1.006327E-4
1.709500E-7	1.027009E-4
1.710000E-7	1.045695E-4
1.710500E-7	1.001103E-4
1.711000E-7	9.849068E-5
1.711500E-7	1.046683E-4
1.712000E-7	1.067188E-4
1.712500E-7	1.088067E-4
1.713000E-7	1.125929E-4
1.713500E-7	1.033790E-4
1.714000E-7	9.423281E-5
1.714500E-7	9.780636E-5
1.715000E-7	9.494372E-5
1.715500E-7	8.476206E-5
1.716000E-7	8.209208E-5
1.716500E-7	7.672141E-5
1.717000E-7	6.369403E-5
1.717500E-7	5.802159E-5
1.718000E-7	5.565062E-5
1.718500E-7	4.525557E-5
1.719000E-7	3.811470E-5
1.719500E-7	4.550244E-5
1.720000E-7	5.632528E-5
1.720500E-7	5.793976E-5
1.721000E-7	5.710731E-5
1.721500E-7	6.300521E-5
1.722000E-7	7.426447E-5
1.722500E-7	8.257028E-5
1.723000E-7	7.865630E-5
