Study Name	Al_Orientation
1.722500E-7	8.297598E-5
1.723000E-7	9.053670E-5
1.723500E-7	8.455973E-5
1.724000E-7	6.836484E-5
1.724500E-7	7.396961E-5
1.725000E-7	8.989588E-5
1.725500E-7	8.564940E-5
1.726000E-7	7.250290E-5
1.726500E-7	6.495047E-5
1.727000E-7	5.857264E-5
1.727500E-7	6.048233E-5
1.728000E-7	7.324558E-5
1.728500E-7	8.093612E-5
1.729000E-7	8.377389E-5
1.729500E-7	9.596124E-5
1.730000E-7	1.039843E-4
1.730500E-7	9.289593E-5
1.731000E-7	8.624188E-5
1.731500E-7	9.566776E-5
1.732000E-7	9.978993E-5
1.732500E-7	9.742932E-5
1.733000E-7	1.005968E-4
1.733500E-7	9.950612E-5
1.734000E-7	8.744895E-5
1.734500E-7	7.530339E-5
1.735000E-7	7.313129E-5
1.735500E-7	8.326497E-5
1.736000E-7	9.105598E-5
1.736500E-7	8.171229E-5
1.737000E-7	6.900842E-5
1.737500E-7	6.669304E-5
1.738000E-7	7.330186E-5
1.738500E-7	8.701736E-5
1.739000E-7	9.104597E-5
1.739500E-7	7.923705E-5
1.740000E-7	7.739538E-5
1.740500E-7	8.085360E-5
1.741000E-7	6.815699E-5
1.741500E-7	6.840420E-5
1.742000E-7	9.179106E-5
1.742500E-7	9.511532E-5
1.743000E-7	7.785942E-5
1.743500E-7	6.890726E-5
1.744000E-7	6.613405E-5
1.744500E-7	6.582503E-5
1.745000E-7	6.751927E-5
1.745500E-7	6.744953E-5
1.746000E-7	6.959055E-5
1.746500E-7	6.852194E-5
1.747000E-7	5.599174E-5
1.747500E-7	4.672159E-5
1.748000E-7	5.321957E-5
1.748500E-7	5.854916E-5
1.749000E-7	5.647063E-5
1.749500E-7	6.694095E-5
1.750000E-7	8.446305E-5
1.750500E-7	8.541220E-5
1.751000E-7	8.090401E-5
1.751500E-7	8.800104E-5
1.752000E-7	8.944461E-5
1.752500E-7	8.379806E-5
1.753000E-7	9.277025E-5
1.753500E-7	1.006483E-4
1.754000E-7	9.628026E-5
1.754500E-7	1.016927E-4
1.755000E-7	1.060545E-4
1.755500E-7	1.017469E-4
1.756000E-7	1.109715E-4
1.756500E-7	1.172261E-4
1.757000E-7	1.110423E-4
1.757500E-7	1.191009E-4
1.758000E-7	1.275420E-4
1.758500E-7	1.224200E-4
1.759000E-7	1.287374E-4
1.759500E-7	1.382313E-4
1.760000E-7	1.348911E-4
1.760500E-7	1.371830E-4
1.761000E-7	1.402318E-4
1.761500E-7	1.304175E-4
1.762000E-7	1.246418E-4
1.762500E-7	1.252287E-4
1.763000E-7	1.161585E-4
1.763500E-7	1.035510E-4
1.764000E-7	1.022006E-4
1.764500E-7	1.026104E-4
1.765000E-7	8.989173E-5
1.765500E-7	7.999457E-5
1.766000E-7	8.281473E-5
1.766500E-7	7.330876E-5
1.767000E-7	5.936572E-5
1.767500E-7	7.385084E-5
1.768000E-7	8.908725E-5
1.768500E-7	7.773892E-5
1.769000E-7	7.292931E-5
1.769500E-7	8.429560E-5
1.770000E-7	9.049181E-5
1.770500E-7	9.661656E-5
1.771000E-7	1.031532E-4
1.771500E-7	9.545990E-5
1.772000E-7	8.620874E-5
1.772500E-7	8.961310E-5
1.773000E-7	8.794786E-5
1.773500E-7	7.277221E-5
1.774000E-7	6.227152E-5
1.774500E-7	6.295550E-5
1.775000E-7	6.167903E-5
1.775500E-7	5.831196E-5
1.776000E-7	6.476126E-5
1.776500E-7	6.790011E-5
1.777000E-7	5.454783E-5
1.777500E-7	5.007105E-5
1.778000E-7	6.542797E-5
1.778500E-7	7.015783E-5
1.779000E-7	5.914268E-5
1.779500E-7	6.107930E-5
1.780000E-7	7.120227E-5
1.780500E-7	6.469635E-5
1.781000E-7	5.779544E-5
1.781500E-7	7.154443E-5
1.782000E-7	7.979224E-5
1.782500E-7	6.427615E-5
1.783000E-7	5.843798E-5
1.783500E-7	7.604986E-5
1.784000E-7	7.825890E-5
1.784500E-7	6.017918E-5
1.785000E-7	6.082967E-5
1.785500E-7	7.365956E-5
1.786000E-7	7.071544E-5
1.786500E-7	6.343024E-5
1.787000E-7	5.852223E-5
1.787500E-7	5.068460E-5
1.788000E-7	5.074675E-5
1.788500E-7	5.635808E-5
1.789000E-7	5.714080E-5
1.789500E-7	5.588091E-5
1.790000E-7	4.904422E-5
1.790500E-7	3.870649E-5
1.791000E-7	3.868957E-5
1.791500E-7	4.476943E-5
1.792000E-7	4.777087E-5
1.792500E-7	4.678719E-5
1.793000E-7	3.997329E-5
1.793500E-7	3.554589E-5
1.794000E-7	3.817547E-5
1.794500E-7	3.984070E-5
1.795000E-7	3.853144E-5
1.795500E-7	3.667976E-5
1.796000E-7	3.913774E-5
1.796500E-7	4.496624E-5
1.797000E-7	4.433508E-5
1.797500E-7	4.032961E-5
1.798000E-7	4.515165E-5
1.798500E-7	5.557949E-5
1.799000E-7	6.189034E-5
1.799500E-7	6.197424E-5
1.800000E-7	5.680037E-5
1.800500E-7	5.572312E-5
1.801000E-7	6.365225E-5
1.801500E-7	6.987988E-5
1.802000E-7	7.132242E-5
1.802500E-7	7.094435E-5
1.803000E-7	7.142117E-5
1.803500E-7	7.273147E-5
1.804000E-7	6.876604E-5
1.804500E-7	7.043681E-5
1.805000E-7	8.124997E-5
1.805500E-7	7.648007E-5
1.806000E-7	6.033213E-5
1.806500E-7	5.872041E-5
1.807000E-7	6.224286E-5
1.807500E-7	5.770636E-5
1.808000E-7	5.595756E-5
1.808500E-7	5.698163E-5
1.809000E-7	5.560435E-5
1.809500E-7	5.779509E-5
1.810000E-7	6.303318E-5
1.810500E-7	6.316542E-5
1.811000E-7	5.081546E-5
1.811500E-7	3.516368E-5
1.812000E-7	3.772282E-5
1.812500E-7	5.106232E-5
1.813000E-7	5.276761E-5
1.813500E-7	4.710035E-5
1.814000E-7	4.364627E-5
1.814500E-7	4.155842E-5
1.815000E-7	4.278517E-5
1.815500E-7	5.020916E-5
1.816000E-7	6.406278E-5
1.816500E-7	7.310471E-5
1.817000E-7	6.915585E-5
1.817500E-7	6.491663E-5
1.818000E-7	6.264199E-5
1.818500E-7	6.126229E-5
1.819000E-7	7.177680E-5
1.819500E-7	8.010644E-5
1.820000E-7	6.970311E-5
1.820500E-7	5.599209E-5
1.821000E-7	4.747911E-5
1.821500E-7	3.758747E-5
1.822000E-7	3.419865E-5
1.822500E-7	4.231491E-5
1.823000E-7	4.717286E-5
1.823500E-7	4.400604E-5
1.824000E-7	4.203593E-5
1.824500E-7	4.133124E-5
1.825000E-7	4.018632E-5
1.825500E-7	3.798108E-5
1.826000E-7	3.210424E-5
1.826500E-7	2.551614E-5
1.827000E-7	2.294664E-5
1.827500E-7	2.402147E-5
1.828000E-7	1.754144E-5
1.828500E-7	6.696166E-6
1.829000E-7	1.368201E-5
1.829500E-7	2.505383E-5
1.830000E-7	1.290516E-5
1.830500E-7	-5.684870E-6
1.831000E-7	-4.890404E-6
1.831500E-7	9.602304E-6
1.832000E-7	2.133665E-5
1.832500E-7	2.048107E-5
1.833000E-7	8.576161E-6
1.833500E-7	5.752198E-6
1.834000E-7	2.192257E-5
1.834500E-7	2.840226E-5
1.835000E-7	1.539835E-5
1.835500E-7	1.494916E-5
1.836000E-7	2.538149E-5
1.836500E-7	1.975773E-5
1.837000E-7	1.087462E-5
1.837500E-7	1.632644E-5
1.838000E-7	2.294630E-5
1.838500E-7	2.023213E-5
1.839000E-7	1.505999E-5
1.839500E-7	1.873918E-5
1.840000E-7	2.866017E-5
1.840500E-7	3.056226E-5
1.841000E-7	3.262836E-5
1.841500E-7	4.504151E-5
1.842000E-7	4.917163E-5
1.842500E-7	4.549105E-5
1.843000E-7	5.463656E-5
1.843500E-7	6.886790E-5
1.844000E-7	7.538522E-5
1.844500E-7	7.762256E-5
1.845000E-7	7.775066E-5
1.845500E-7	7.791915E-5
1.846000E-7	7.635853E-5
1.846500E-7	6.699826E-5
1.847000E-7	6.345821E-5
1.847500E-7	7.112009E-5
1.848000E-7	6.343024E-5
1.848500E-7	4.351265E-5
1.849000E-7	3.541883E-5
1.849500E-7	2.907726E-5
1.850000E-7	1.851303E-5
1.850500E-7	1.553024E-5
1.851000E-7	1.924155E-5
1.851500E-7	2.098309E-5
1.852000E-7	1.829896E-5
1.852500E-7	1.937414E-5
1.853000E-7	2.821270E-5
1.853500E-7	3.849760E-5
1.854000E-7	4.642397E-5
1.854500E-7	5.437243E-5
1.855000E-7	6.450300E-5
1.855500E-7	7.115946E-5
1.856000E-7	6.958951E-5
1.856500E-7	6.754897E-5
1.857000E-7	7.167771E-5
1.857500E-7	7.269418E-5
1.858000E-7	6.439976E-5
1.858500E-7	5.899352E-5
1.859000E-7	5.817592E-5
1.859500E-7	5.150772E-5
1.860000E-7	4.661732E-5
1.860500E-7	4.492791E-5
1.861000E-7	3.270328E-5
1.861500E-7	2.168503E-5
1.862000E-7	1.899296E-5
1.862500E-7	3.721665E-6
1.863000E-7	-6.269067E-6
1.863500E-7	1.819746E-5
1.864000E-7	3.715036E-5
1.864500E-7	2.025388E-5
1.865000E-7	7.366335E-6
1.865500E-7	1.724209E-5
1.866000E-7	2.553203E-5
1.866500E-7	2.786156E-5
1.867000E-7	2.999809E-5
1.867500E-7	2.883764E-5
1.868000E-7	3.030366E-5
1.868500E-7	3.131288E-5
1.869000E-7	1.847022E-5
1.869500E-7	5.228424E-6
1.870000E-7	6.425475E-6
1.870500E-7	8.116952E-6
1.871000E-7	5.060277E-6
1.871500E-7	2.370279E-6
1.872000E-7	-9.600578E-6
1.872500E-7	-2.472444E-5
1.873000E-7	-1.994866E-5
1.873500E-7	-6.967549E-6
1.874000E-7	-9.156215E-6
1.874500E-7	-1.277534E-5
1.875000E-7	-1.013333E-5
1.875500E-7	-1.253606E-5
1.876000E-7	-5.454575E-6
1.876500E-7	1.320796E-5
1.877000E-7	1.120746E-5
1.877500E-7	-3.820067E-6
1.878000E-7	1.442883E-6
1.878500E-7	9.276714E-6
1.879000E-7	-4.837233E-7
1.879500E-7	-3.966807E-6
1.880000E-7	1.744304E-6
1.880500E-7	-1.578229E-6
1.881000E-7	-6.612956E-6
1.881500E-7	-9.522201E-6
1.882000E-7	-1.381736E-5
1.882500E-7	-9.488019E-6
1.883000E-7	-6.259054E-6
1.883500E-7	-1.826685E-5
1.884000E-7	-2.315968E-5
1.884500E-7	-1.273943E-5
1.885000E-7	-1.187107E-5
1.885500E-7	-1.686333E-5
1.886000E-7	-1.197776E-5
1.886500E-7	-8.175648E-6
1.887000E-7	-6.126126E-6
1.887500E-7	3.828699E-6
1.888000E-7	1.393786E-5
1.888500E-7	1.656157E-5
1.889000E-7	1.032495E-5
1.889500E-7	2.578822E-6
1.890000E-7	9.049872E-6
1.890500E-7	2.470303E-5
1.891000E-7	3.011963E-5
1.891500E-7	2.386472E-5
1.892000E-7	1.930853E-5
1.892500E-7	2.419134E-5
1.893000E-7	3.327229E-5
1.893500E-7	3.943294E-5
1.894000E-7	3.768553E-5
1.894500E-7	2.539564E-5
1.895000E-7	1.333053E-5
1.895500E-7	6.545629E-6
1.896000E-7	-5.222554E-6
1.896500E-7	-1.531031E-5
1.897000E-7	-1.406630E-5
1.897500E-7	-1.459215E-5
1.898000E-7	-1.743199E-5
1.898500E-7	-9.925477E-6
1.899000E-7	-3.608762E-6
1.899500E-7	-5.271237E-6
1.900000E-7	1.263343E-6
1.900500E-7	9.628199E-6
1.901000E-7	6.412354E-6
1.901500E-7	5.404857E-6
1.902000E-7	8.522990E-6
1.902500E-7	2.948951E-6
1.903000E-7	-2.401008E-6
1.903500E-7	5.775331E-6
1.904000E-7	1.748482E-5
1.904500E-7	1.636165E-5
1.905000E-7	1.070648E-5
1.905500E-7	1.373415E-5
1.906000E-7	1.292449E-5
1.906500E-7	2.999360E-6
1.907000E-7	-1.511937E-6
1.907500E-7	9.308479E-7
1.908000E-7	3.800732E-6
1.908500E-7	1.001007E-5
1.909000E-7	1.648215E-5
1.909500E-7	1.061981E-5
1.910000E-7	-6.422022E-7
1.910500E-7	2.396864E-6
1.911000E-7	1.314754E-5
1.911500E-7	1.477997E-5
1.912000E-7	1.017649E-5
1.912500E-7	3.628097E-6
1.913000E-7	-6.180333E-6
1.913500E-7	-1.356566E-5
1.914000E-7	-1.716130E-5
1.914500E-7	-2.363166E-5
1.915000E-7	-3.124141E-5
1.915500E-7	-3.340315E-5
1.916000E-7	-3.330785E-5
1.916500E-7	-3.801285E-5
1.917000E-7	-4.487474E-5
1.917500E-7	-4.839028E-5
1.918000E-7	-5.037593E-5
1.918500E-7	-5.203530E-5
1.919000E-7	-5.154467E-5
1.919500E-7	-5.238367E-5
1.920000E-7	-5.203668E-5
1.920500E-7	-4.383513E-5
1.921000E-7	-4.029543E-5
1.921500E-7	-4.387173E-5
1.922000E-7	-3.719663E-5
1.922500E-7	-3.054535E-5
1.923000E-7	-3.161741E-5
1.923500E-7	-2.166155E-5
1.924000E-7	-1.209861E-5
1.924500E-7	-1.982609E-5
1.925000E-7	-2.165741E-5
1.925500E-7	-8.775037E-6
1.926000E-7	-4.768869E-6
1.926500E-7	-1.390057E-5
1.927000E-7	-2.123618E-5
1.927500E-7	-2.293732E-5
1.928000E-7	-2.515499E-5
1.928500E-7	-2.984203E-5
1.929000E-7	-3.072592E-5
1.929500E-7	-2.725389E-5
1.930000E-7	-2.497925E-5
1.930500E-7	-2.429320E-5
1.931000E-7	-2.851688E-5
1.931500E-7	-3.564671E-5
1.932000E-7	-3.381436E-5
1.932500E-7	-3.152211E-5
1.933000E-7	-3.558353E-5
1.933500E-7	-2.964764E-5
1.934000E-7	-2.357676E-5
1.934500E-7	-2.908209E-5
1.935000E-7	-2.166984E-5
1.935500E-7	-8.966662E-6
1.936000E-7	-1.785184E-5
1.936500E-7	-2.559486E-5
1.937000E-7	-1.429418E-5
1.937500E-7	-5.941751E-6
1.938000E-7	-1.105347E-5
1.938500E-7	-2.036713E-5
1.939000E-7	-2.650292E-5
1.939500E-7	-2.450692E-5
1.940000E-7	-1.912968E-5
1.940500E-7	-2.325359E-5
1.941000E-7	-3.089062E-5
1.941500E-7	-2.556897E-5
1.942000E-7	-1.545567E-5
1.942500E-7	-1.645246E-5
1.943000E-7	-1.811563E-5
1.943500E-7	-7.278637E-6
1.944000E-7	-6.232123E-7
1.944500E-7	-1.004287E-5
1.945000E-7	-1.459836E-5
1.945500E-7	-4.956006E-6
1.946000E-7	5.265367E-7
1.946500E-7	-4.429814E-6
1.947000E-7	-6.492112E-6
1.947500E-7	1.236067E-6
1.948000E-7	7.344929E-6
1.948500E-7	-1.833038E-6
1.949000E-7	-1.706290E-5
1.949500E-7	-1.594940E-5
1.950000E-7	-1.585135E-6
1.950500E-7	1.626222E-7
1.951000E-7	-1.001904E-5
1.951500E-7	-3.015243E-6
1.952000E-7	1.685574E-5
1.952500E-7	2.038819E-5
1.953000E-7	1.523228E-5
1.953500E-7	1.817225E-5
1.954000E-7	1.976187E-5
1.954500E-7	1.640896E-5
1.955000E-7	1.710951E-5
1.955500E-7	1.862904E-5
1.956000E-7	1.038952E-5
1.956500E-7	-3.038376E-8
1.957000E-7	-7.689163E-7
1.957500E-7	-2.222503E-6
1.958000E-7	-1.177889E-5
1.958500E-7	-1.529477E-5
1.959000E-7	-1.181169E-5
1.959500E-7	-1.787152E-5
1.960000E-7	-2.375596E-5
1.960500E-7	-1.453656E-5
1.961000E-7	-1.280814E-5
1.961500E-7	-2.654125E-5
1.962000E-7	-2.646287E-5
1.962500E-7	-1.589140E-5
1.963000E-7	-2.236038E-5
1.963500E-7	-2.794028E-5
1.964000E-7	-1.399828E-5
1.964500E-7	-1.398896E-5
1.965000E-7	-3.224235E-5
1.965500E-7	-2.963867E-5
1.966000E-7	-1.880064E-5
1.966500E-7	-2.672459E-5
1.967000E-7	-2.568533E-5
1.967500E-7	-8.062745E-6
1.968000E-7	-5.298168E-6
1.968500E-7	-1.330118E-5
1.969000E-7	-1.648112E-5
1.969500E-7	-2.535939E-5
1.970000E-7	-3.228378E-5
1.970500E-7	-2.034849E-5
1.971000E-7	-9.171752E-6
1.971500E-7	-1.258267E-5
1.972000E-7	-9.667905E-6
1.972500E-7	-4.025158E-6
1.973000E-7	-1.352319E-5
1.973500E-7	-1.655328E-5
1.974000E-7	-3.977856E-6
1.974500E-7	-8.731878E-7
1.975000E-7	-4.026539E-6
1.975500E-7	3.801423E-6
1.976000E-7	9.465577E-6
1.976500E-7	2.540842E-6
1.977000E-7	-5.817799E-6
1.977500E-7	-1.231785E-5
1.978000E-7	-2.110497E-5
1.978500E-7	-3.291355E-5
1.979000E-7	-4.347191E-5
1.979500E-7	-4.279069E-5
1.980000E-7	-3.936009E-5
1.980500E-7	-5.029375E-5
1.981000E-7	-6.407693E-5
1.981500E-7	-6.283879E-5
1.982000E-7	-5.414938E-5
1.982500E-7	-5.260119E-5
1.983000E-7	-5.638811E-5
1.983500E-7	-5.632804E-5
1.984000E-7	-4.745115E-5
1.984500E-7	-3.560631E-5
1.985000E-7	-3.784746E-5
1.985500E-7	-5.047122E-5
1.986000E-7	-4.649958E-5
1.986500E-7	-2.964764E-5
1.987000E-7	-3.054189E-5
1.987500E-7	-4.371809E-5
1.988000E-7	-3.886463E-5
1.988500E-7	-2.145162E-5
1.989000E-7	-1.449927E-5
1.989500E-7	-1.651012E-5
1.990000E-7	-1.931268E-5
1.990500E-7	-1.845710E-5
1.991000E-7	-1.128273E-5
1.991500E-7	-8.449793E-6
1.992000E-7	-1.406285E-5
1.992500E-7	-1.540215E-5
1.993000E-7	-1.230957E-5
1.993500E-7	-1.776138E-5
1.994000E-7	-2.831421E-5
1.994500E-7	-3.217329E-5
1.995000E-7	-3.808915E-5
1.995500E-7	-5.132680E-5
1.996000E-7	-5.435102E-5
1.996500E-7	-5.085585E-5
1.997000E-7	-5.970478E-5
1.997500E-7	-6.762734E-5
1.998000E-7	-6.188792E-5
1.998500E-7	-6.082725E-5
1.999000E-7	-6.818703E-5
1.999500E-7	-6.778720E-5
2.000000E-7	-6.518007E-5
2.000500E-7	-6.532198E-5
