Study Name	Al_Orientation
1.715500E-7	6.831305E-5
1.716000E-7	6.836622E-5
1.716500E-7	6.570108E-5
1.717000E-7	5.647892E-5
1.717500E-7	4.906839E-5
1.718000E-7	5.800605E-5
1.718500E-7	6.543833E-5
1.719000E-7	5.516482E-5
1.719500E-7	4.812477E-5
1.720000E-7	5.094459E-5
1.720500E-7	4.713833E-5
1.721000E-7	3.595158E-5
1.721500E-7	2.714513E-5
1.722000E-7	2.467265E-5
1.722500E-7	2.292834E-5
1.723000E-7	1.411326E-5
1.723500E-7	4.853460E-6
1.724000E-7	6.796985E-6
1.724500E-7	1.448477E-5
1.725000E-7	1.487768E-5
1.725500E-7	1.207271E-5
1.726000E-7	1.745271E-5
1.726500E-7	2.569050E-5
1.727000E-7	2.835875E-5
1.727500E-7	3.154387E-5
1.728000E-7	3.624990E-5
1.728500E-7	3.308930E-5
1.729000E-7	3.126178E-5
1.729500E-7	4.212881E-5
1.730000E-7	4.921271E-5
1.730500E-7	4.933321E-5
1.731000E-7	5.571587E-5
1.731500E-7	5.586952E-5
1.732000E-7	4.994158E-5
1.732500E-7	5.858023E-5
1.733000E-7	6.678903E-5
1.733500E-7	5.625898E-5
1.734000E-7	5.150876E-5
1.734500E-7	6.868698E-5
1.735000E-7	8.053423E-5
1.735500E-7	7.116671E-5
1.736000E-7	6.196112E-5
1.736500E-7	6.020369E-5
1.737000E-7	5.264539E-5
1.737500E-7	4.082714E-5
1.738000E-7	3.659413E-5
1.738500E-7	4.032443E-5
1.739000E-7	3.738273E-5
1.739500E-7	2.557104E-5
1.740000E-7	1.960754E-5
1.740500E-7	1.653567E-5
1.741000E-7	1.173642E-5
1.741500E-7	2.490985E-5
1.742000E-7	5.097566E-5
1.742500E-7	5.106785E-5
1.743000E-7	3.263492E-5
1.743500E-7	3.498655E-5
1.744000E-7	4.949618E-5
1.744500E-7	5.665812E-5
1.745000E-7	6.399269E-5
1.745500E-7	6.931882E-5
1.746000E-7	6.834930E-5
1.746500E-7	6.923665E-5
1.747000E-7	6.999313E-5
1.747500E-7	6.290336E-5
1.748000E-7	5.355310E-5
1.748500E-7	5.316226E-5
1.749000E-7	5.444045E-5
1.749500E-7	4.444695E-5
1.750000E-7	3.552725E-5
1.750500E-7	3.423317E-5
1.751000E-7	2.564182E-5
1.751500E-7	1.718823E-5
1.752000E-7	2.167294E-5
1.752500E-7	2.361371E-5
1.753000E-7	1.759841E-5
1.753500E-7	1.544738E-5
1.754000E-7	1.480000E-5
1.754500E-7	1.826685E-5
1.755000E-7	3.230829E-5
1.755500E-7	4.240779E-5
1.756000E-7	4.724640E-5
1.756500E-7	5.944962E-5
1.757000E-7	6.691229E-5
1.757500E-7	6.317336E-5
1.758000E-7	7.039883E-5
1.758500E-7	9.138226E-5
1.759000E-7	9.387166E-5
1.759500E-7	7.509139E-5
1.760000E-7	7.347104E-5
1.760500E-7	8.712957E-5
1.761000E-7	7.745442E-5
1.761500E-7	5.510682E-5
1.762000E-7	5.626278E-5
1.762500E-7	6.418638E-5
1.763000E-7	5.174665E-5
1.763500E-7	4.013626E-5
1.764000E-7	4.443590E-5
1.764500E-7	4.861505E-5
1.765000E-7	4.777087E-5
1.765500E-7	4.179493E-5
1.766000E-7	2.745552E-5
1.766500E-7	1.775689E-5
1.767000E-7	2.213284E-5
1.767500E-7	2.940285E-5
1.768000E-7	3.135397E-5
1.768500E-7	3.214395E-5
1.769000E-7	3.504974E-5
1.769500E-7	3.490576E-5
1.770000E-7	3.049321E-5
1.770500E-7	3.613389E-5
1.771000E-7	5.140863E-5
1.771500E-7	5.188476E-5
1.772000E-7	3.738169E-5
1.772500E-7	3.332822E-5
1.773000E-7	4.026262E-5
1.773500E-7	4.110854E-5
1.774000E-7	4.093866E-5
1.774500E-7	4.692634E-5
1.775000E-7	5.270167E-5
1.775500E-7	5.496180E-5
1.776000E-7	4.830293E-5
1.776500E-7	3.763063E-5
1.777000E-7	4.153218E-5
1.777500E-7	5.402888E-5
1.778000E-7	5.276554E-5
1.778500E-7	4.377022E-5
1.779000E-7	4.714178E-5
1.779500E-7	5.742634E-5
1.780000E-7	5.931497E-5
1.780500E-7	5.277659E-5
1.781000E-7	4.655068E-5
1.781500E-7	4.567577E-5
1.782000E-7	4.310869E-5
1.782500E-7	3.412718E-5
1.783000E-7	2.625744E-5
1.783500E-7	2.198058E-5
1.784000E-7	1.742543E-5
1.784500E-7	1.281021E-5
1.785000E-7	7.798959E-6
1.785500E-7	5.444908E-7
1.786000E-7	-5.345470E-6
1.786500E-7	-7.854202E-6
1.787000E-7	-1.052210E-5
1.787500E-7	-1.235031E-5
1.788000E-7	-1.040644E-5
1.788500E-7	-7.389814E-6
1.789000E-7	-7.429520E-6
1.789500E-7	-6.071573E-6
1.790000E-7	-1.163560E-7
1.790500E-7	2.407913E-6
1.791000E-7	5.327171E-6
1.791500E-7	1.610512E-5
1.792000E-7	2.310271E-5
1.792500E-7	2.578649E-5
1.793000E-7	3.613941E-5
1.793500E-7	4.625789E-5
1.794000E-7	4.870482E-5
1.794500E-7	4.966847E-5
1.795000E-7	4.798804E-5
1.795500E-7	4.575138E-5
1.796000E-7	4.892959E-5
1.796500E-7	4.823146E-5
1.797000E-7	4.084337E-5
1.797500E-7	4.129464E-5
1.798000E-7	4.921962E-5
1.798500E-7	4.824596E-5
1.799000E-7	4.102464E-5
1.799500E-7	4.488130E-5
1.800000E-7	5.602662E-5
1.800500E-7	5.858092E-5
1.801000E-7	5.380688E-5
1.801500E-7	4.973131E-5
1.802000E-7	4.424670E-5
1.802500E-7	3.798730E-5
1.803000E-7	3.483394E-5
1.803500E-7	2.927959E-5
1.804000E-7	2.449829E-5
1.804500E-7	2.834321E-5
1.805000E-7	3.297259E-5
1.805500E-7	3.462368E-5
1.806000E-7	3.456291E-5
1.806500E-7	3.476834E-5
1.807000E-7	4.565574E-5
1.807500E-7	5.577595E-5
1.808000E-7	4.718771E-5
1.808500E-7	3.962733E-5
1.809000E-7	3.969293E-5
1.809500E-7	2.269322E-5
1.810000E-7	4.159813E-6
1.810500E-7	1.188523E-5
1.811000E-7	1.767644E-5
1.811500E-7	-1.033738E-6
1.812000E-7	-1.753764E-5
1.812500E-7	-2.108080E-5
1.813000E-7	-2.872198E-5
1.813500E-7	-3.974299E-5
1.814000E-7	-3.964632E-5
1.814500E-7	-2.443614E-5
1.815000E-7	-8.715305E-6
1.815500E-7	-9.689312E-6
1.816000E-7	-1.700800E-5
1.816500E-7	-1.083077E-5
1.817000E-7	2.125827E-6
1.817500E-7	7.807936E-6
1.818000E-7	1.306191E-5
1.818500E-7	2.024214E-5
1.819000E-7	1.977534E-5
1.819500E-7	1.906028E-5
1.820000E-7	1.737191E-5
1.820500E-7	5.257426E-6
1.821000E-7	6.549772E-7
1.821500E-7	6.602253E-6
1.822000E-7	4.539955E-6
1.822500E-7	-2.993491E-7
1.823000E-7	-3.765860E-6
1.823500E-7	-1.345793E-5
1.824000E-7	-1.966175E-5
1.824500E-7	-1.676389E-5
1.825000E-7	-1.668863E-5
1.825500E-7	-1.588069E-5
1.826000E-7	-1.078520E-5
1.826500E-7	-1.324732E-5
1.827000E-7	-1.623114E-5
1.827500E-7	-8.730842E-6
1.828000E-7	-9.235972E-7
1.828500E-7	-5.109996E-7
1.829000E-7	-7.326629E-7
1.829500E-7	9.674465E-7
1.830000E-7	-3.814543E-6
1.830500E-7	-1.164216E-5
1.831000E-7	-1.330567E-5
1.831500E-7	-1.853409E-5
1.832000E-7	-3.065894E-5
1.832500E-7	-3.519372E-5
1.833000E-7	-3.286694E-5
1.833500E-7	-2.883902E-5
1.834000E-7	-1.591004E-5
1.834500E-7	-5.187682E-6
1.835000E-7	-5.752198E-6
1.835500E-7	2.309166E-6
1.836000E-7	1.600050E-5
1.836500E-7	1.807454E-5
1.837000E-7	2.285411E-5
1.837500E-7	3.391691E-5
1.838000E-7	3.302438E-5
1.838500E-7	2.440748E-5
1.839000E-7	2.021107E-5
1.839500E-7	2.023248E-5
1.840000E-7	2.127899E-5
1.840500E-7	1.165942E-5
1.841000E-7	-5.147285E-6
1.841500E-7	-6.957190E-6
1.842000E-7	-9.677573E-6
1.842500E-7	-2.909659E-5
1.843000E-7	-3.198443E-5
1.843500E-7	-1.898225E-5
1.844000E-7	-2.575093E-5
1.844500E-7	-3.526104E-5
1.845000E-7	-2.009851E-5
1.845500E-7	1.861005E-7
1.846000E-7	1.029250E-5
1.846500E-7	2.334301E-5
1.847000E-7	4.385654E-5
1.847500E-7	5.801019E-5
1.848000E-7	5.742565E-5
1.848500E-7	5.411382E-5
1.849000E-7	6.027827E-5
1.849500E-7	6.820533E-5
1.850000E-7	6.731867E-5
1.850500E-7	5.806751E-5
1.851000E-7	4.770596E-5
1.851500E-7	3.804772E-5
1.852000E-7	2.323460E-5
1.852500E-7	1.088395E-5
1.853000E-7	7.490287E-6
1.853500E-7	-1.313407E-6
1.854000E-7	-9.841921E-6
1.854500E-7	-3.756538E-7
1.855000E-7	2.670318E-6
1.855500E-7	-1.571048E-5
1.856000E-7	-2.455042E-5
1.856500E-7	-2.147131E-5
1.857000E-7	-2.485978E-5
1.857500E-7	-2.438090E-5
1.858000E-7	-1.718858E-5
1.858500E-7	-1.688232E-5
1.859000E-7	-2.808426E-5
1.859500E-7	-4.052952E-5
1.860000E-7	-3.989733E-5
1.860500E-7	-3.522444E-5
1.861000E-7	-3.877071E-5
1.861500E-7	-3.648364E-5
1.862000E-7	-2.851412E-5
1.862500E-7	-3.595089E-5
1.863000E-7	-4.887469E-5
1.863500E-7	-4.691149E-5
1.864000E-7	-4.022672E-5
1.864500E-7	-3.719248E-5
1.865000E-7	-3.171408E-5
1.865500E-7	-2.439781E-5
1.866000E-7	-2.050317E-5
1.866500E-7	-2.199888E-5
1.867000E-7	-1.767782E-5
1.867500E-7	-6.423748E-6
1.868000E-7	-9.083363E-6
1.868500E-7	-1.813289E-5
1.869000E-7	-1.647041E-5
1.869500E-7	-2.412816E-5
1.870000E-7	-4.401605E-5
1.870500E-7	-5.139758E-5
1.871000E-7	-4.994227E-5
1.871500E-7	-5.184747E-5
1.872000E-7	-5.557984E-5
1.872500E-7	-6.414633E-5
1.873000E-7	-7.485868E-5
1.873500E-7	-7.718165E-5
1.874000E-7	-7.145742E-5
1.874500E-7	-6.301316E-5
1.875000E-7	-5.163996E-5
1.875500E-7	-4.122593E-5
1.876000E-7	-4.163404E-5
1.876500E-7	-4.687178E-5
1.877000E-7	-3.563359E-5
1.877500E-7	-1.786807E-5
1.878000E-7	-2.468232E-5
1.878500E-7	-3.687173E-5
1.879000E-7	-2.343244E-5
1.879500E-7	-1.235514E-5
1.880000E-7	-2.139466E-5
1.880500E-7	-2.427870E-5
1.881000E-7	-2.233759E-5
1.881500E-7	-2.775798E-5
1.882000E-7	-2.838223E-5
1.882500E-7	-3.328437E-5
1.883000E-7	-5.296338E-5
1.883500E-7	-6.090356E-5
1.884000E-7	-5.042875E-5
1.884500E-7	-4.570373E-5
1.885000E-7	-4.911776E-5
1.885500E-7	-4.670018E-5
1.886000E-7	-3.717591E-5
1.886500E-7	-2.813571E-5
1.887000E-7	-2.558002E-5
1.887500E-7	-2.735505E-5
1.888000E-7	-2.320352E-5
1.888500E-7	-1.801274E-5
1.889000E-7	-2.392307E-5
1.889500E-7	-2.833355E-5
1.890000E-7	-2.654401E-5
1.890500E-7	-3.276578E-5
1.891000E-7	-3.581348E-5
1.891500E-7	-2.289554E-5
1.892000E-7	-1.697969E-5
1.892500E-7	-3.001570E-5
1.893000E-7	-3.214049E-5
1.893500E-7	-1.522744E-5
1.894000E-7	-8.174267E-6
1.894500E-7	-1.366855E-5
1.895000E-7	-1.580957E-5
1.895500E-7	-1.592454E-5
1.896000E-7	-1.715405E-5
1.896500E-7	-1.451481E-5
1.897000E-7	-1.212864E-5
1.897500E-7	-1.861074E-5
1.898000E-7	-2.590526E-5
1.898500E-7	-2.721971E-5
1.899000E-7	-3.017280E-5
1.899500E-7	-3.763374E-5
1.900000E-7	-4.629346E-5
1.900500E-7	-4.673989E-5
1.901000E-7	-3.394142E-5
1.901500E-7	-2.466436E-5
1.902000E-7	-2.827278E-5
1.902500E-7	-2.774106E-5
1.903000E-7	-2.128106E-5
1.903500E-7	-2.532176E-5
1.904000E-7	-2.929133E-5
1.904500E-7	-1.965001E-5
1.905000E-7	-1.443298E-5
1.905500E-7	-2.281889E-5
1.906000E-7	-3.131150E-5
1.906500E-7	-3.507253E-5
1.907000E-7	-3.824556E-5
1.907500E-7	-4.645642E-5
1.908000E-7	-6.420572E-5
1.908500E-7	-8.161596E-5
1.909000E-7	-8.542877E-5
1.909500E-7	-8.330122E-5
1.910000E-7	-8.928026E-5
1.910500E-7	-9.725669E-5
1.911000E-7	-9.626714E-5
1.911500E-7	-8.521609E-5
1.912000E-7	-6.976802E-5
1.912500E-7	-6.809035E-5
1.913000E-7	-7.976600E-5
1.913500E-7	-7.487145E-5
1.914000E-7	-5.471632E-5
1.914500E-7	-4.440897E-5
1.915000E-7	-3.811746E-5
1.915500E-7	-2.659304E-5
1.916000E-7	-2.464365E-5
1.916500E-7	-3.125936E-5
1.917000E-7	-2.842919E-5
1.917500E-7	-2.368897E-5
1.918000E-7	-3.200446E-5
1.918500E-7	-4.410341E-5
1.919000E-7	-4.866926E-5
1.919500E-7	-4.920650E-5
1.920000E-7	-5.559952E-5
1.920500E-7	-6.818219E-5
1.921000E-7	-7.199777E-5
1.921500E-7	-6.272416E-5
1.922000E-7	-5.374507E-5
1.922500E-7	-5.158610E-5
1.923000E-7	-5.748262E-5
1.923500E-7	-7.224740E-5
1.924000E-7	-8.084911E-5
1.924500E-7	-7.336953E-5
1.925000E-7	-7.061945E-5
1.925500E-7	-8.261413E-5
1.926000E-7	-8.475446E-5
1.926500E-7	-7.724967E-5
1.927000E-7	-8.546606E-5
1.927500E-7	-9.160048E-5
1.928000E-7	-7.312093E-5
1.928500E-7	-5.954008E-5
1.929000E-7	-6.160756E-5
1.929500E-7	-5.001098E-5
1.930000E-7	-3.746870E-5
1.930500E-7	-5.076229E-5
1.931000E-7	-5.918273E-5
1.931500E-7	-4.564055E-5
1.932000E-7	-4.637563E-5
1.932500E-7	-6.130683E-5
1.933000E-7	-5.670611E-5
1.933500E-7	-4.423357E-5
1.934000E-7	-4.817138E-5
1.934500E-7	-5.695816E-5
1.935000E-7	-5.964505E-5
1.935500E-7	-5.989537E-5
1.936000E-7	-5.900561E-5
1.936500E-7	-5.678794E-5
1.937000E-7	-4.925484E-5
1.937500E-7	-4.295918E-5
1.938000E-7	-5.165239E-5
1.938500E-7	-5.639467E-5
1.939000E-7	-4.062827E-5
1.939500E-7	-3.384716E-5
1.940000E-7	-4.214504E-5
1.940500E-7	-3.227342E-5
1.941000E-7	-1.912796E-5
1.941500E-7	-3.170545E-5
1.942000E-7	-4.033168E-5
1.942500E-7	-3.478699E-5
1.943000E-7	-4.229454E-5
1.943500E-7	-4.722499E-5
1.944000E-7	-3.742934E-5
1.944500E-7	-4.106331E-5
1.945000E-7	-5.284357E-5
1.945500E-7	-4.748153E-5
1.946000E-7	-3.958935E-5
1.946500E-7	-3.992391E-5
1.947000E-7	-2.451175E-5
1.947500E-7	6.272865E-6
1.948000E-7	1.889697E-5
1.948500E-7	1.022724E-5
1.949000E-7	8.934897E-6
1.949500E-7	1.895049E-5
1.950000E-7	2.270495E-5
1.950500E-7	1.585860E-5
1.951000E-7	5.185955E-7
1.951500E-7	-1.189869E-5
1.952000E-7	-9.163811E-6
1.952500E-7	-1.408322E-5
1.953000E-7	-4.228694E-5
1.953500E-7	-6.174532E-5
1.954000E-7	-6.285640E-5
1.954500E-7	-7.449545E-5
1.955000E-7	-8.686959E-5
1.955500E-7	-7.688818E-5
1.956000E-7	-6.685705E-5
1.956500E-7	-7.195703E-5
1.957000E-7	-7.640652E-5
1.957500E-7	-7.404246E-5
1.958000E-7	-6.898978E-5
1.958500E-7	-6.468219E-5
1.959000E-7	-6.249663E-5
1.959500E-7	-5.918411E-5
1.960000E-7	-5.740735E-5
1.960500E-7	-5.810411E-5
1.961000E-7	-5.360282E-5
1.961500E-7	-5.053130E-5
1.962000E-7	-5.586469E-5
1.962500E-7	-5.551147E-5
1.963000E-7	-4.742870E-5
1.963500E-7	-4.573343E-5
1.964000E-7	-4.634766E-5
1.964500E-7	-3.931348E-5
1.965000E-7	-3.500727E-5
1.965500E-7	-4.478359E-5
1.966000E-7	-5.530535E-5
1.966500E-7	-5.234880E-5
1.967000E-7	-4.963118E-5
1.967500E-7	-5.725750E-5
1.968000E-7	-5.803471E-5
1.968500E-7	-5.362388E-5
1.969000E-7	-6.266202E-5
1.969500E-7	-6.594622E-5
1.970000E-7	-5.368189E-5
1.970500E-7	-5.509370E-5
1.971000E-7	-6.015846E-5
1.971500E-7	-4.915367E-5
1.972000E-7	-4.684244E-5
1.972500E-7	-5.289122E-5
1.973000E-7	-4.811441E-5
1.973500E-7	-4.486922E-5
1.974000E-7	-4.257870E-5
1.974500E-7	-3.043935E-5
1.975000E-7	-2.644872E-5
1.975500E-7	-3.625404E-5
1.976000E-7	-4.427397E-5
1.976500E-7	-5.123634E-5
1.977000E-7	-5.578976E-5
1.977500E-7	-5.556913E-5
1.978000E-7	-6.351242E-5
1.978500E-7	-7.298628E-5
1.979000E-7	-7.196980E-5
1.979500E-7	-7.992897E-5
1.980000E-7	-1.012694E-4
1.980500E-7	-1.089689E-4
1.981000E-7	-1.004249E-4
1.981500E-7	-9.674914E-5
1.982000E-7	-1.010315E-4
1.982500E-7	-1.020611E-4
1.983000E-7	-9.541536E-5
1.983500E-7	-8.318866E-5
1.984000E-7	-7.124025E-5
1.984500E-7	-6.899979E-5
1.985000E-7	-7.064121E-5
1.985500E-7	-6.291234E-5
1.986000E-7	-5.443872E-5
1.986500E-7	-5.031620E-5
1.987000E-7	-4.613705E-5
1.987500E-7	-5.203875E-5
1.988000E-7	-6.045919E-5
1.988500E-7	-4.916921E-5
1.989000E-7	-3.382748E-5
1.989500E-7	-3.596678E-5
1.990000E-7	-3.624472E-5
1.990500E-7	-2.686166E-5
1.991000E-7	-2.652778E-5
1.991500E-7	-2.481110E-5
1.992000E-7	-1.167669E-5
1.992500E-7	-6.888827E-6
1.993000E-7	-1.042750E-5
1.993500E-7	-9.562598E-6
1.994000E-7	-1.148817E-5
1.994500E-7	-1.450445E-5
1.995000E-7	-7.466464E-6
1.995500E-7	-5.725958E-6
1.996000E-7	-2.035746E-5
1.996500E-7	-3.023426E-5
1.997000E-7	-3.062061E-5
1.997500E-7	-3.903208E-5
1.998000E-7	-5.124152E-5
1.998500E-7	-5.243650E-5
1.999000E-7	-4.763276E-5
1.999500E-7	-4.992259E-5
2.000000E-7	-5.782685E-5
2.000500E-7	-6.068500E-5
