Study Name	Al_Orientation
1.287000E-7	4.089827E-5
1.287500E-7	4.314701E-5
1.288000E-7	4.592678E-5
1.288500E-7	4.845623E-5
1.289000E-7	5.302242E-5
1.289500E-7	4.863197E-5
1.290000E-7	4.167374E-5
1.290500E-7	4.755438E-5
1.291000E-7	5.148597E-5
1.291500E-7	4.544823E-5
1.292000E-7	4.229488E-5
1.292500E-7	3.618222E-5
1.293000E-7	2.550613E-5
1.293500E-7	2.756394E-5
1.294000E-7	3.439303E-5
1.294500E-7	2.728324E-5
1.295000E-7	1.803380E-5
1.295500E-7	2.473169E-5
1.296000E-7	3.945159E-5
1.296500E-7	4.097388E-5
1.297000E-7	2.972464E-5
1.297500E-7	2.648463E-5
1.298000E-7	3.326676E-5
1.298500E-7	3.604929E-5
1.299000E-7	3.392105E-5
1.299500E-7	3.061371E-5
1.300000E-7	2.252162E-5
1.300500E-7	9.832599E-6
1.301000E-7	3.756192E-6
1.301500E-7	1.145709E-5
1.302000E-7	1.584617E-5
1.302500E-7	4.223688E-6
1.303000E-7	-9.318837E-7
1.303500E-7	1.035085E-5
1.304000E-7	1.640481E-5
1.304500E-7	1.491808E-5
1.305000E-7	1.698038E-5
1.305500E-7	1.757252E-5
1.306000E-7	2.074037E-5
1.306500E-7	3.467478E-5
1.307000E-7	3.992978E-5
1.307500E-7	2.892465E-5
1.308000E-7	2.655023E-5
1.308500E-7	3.639387E-5
1.309000E-7	3.821138E-5
1.309500E-7	2.963038E-5
1.310000E-7	2.353015E-5
1.310500E-7	2.700149E-5
1.311000E-7	3.378674E-5
1.311500E-7	2.712407E-5
1.312000E-7	8.283718E-6
1.312500E-7	2.705190E-6
1.313000E-7	8.634512E-6
1.313500E-7	3.498966E-6
1.314000E-7	-3.752394E-6
1.314500E-7	-1.302358E-6
1.315000E-7	5.396570E-7
1.315500E-7	2.835357E-6
1.316000E-7	8.917288E-6
1.316500E-7	6.967203E-6
1.317000E-7	2.603336E-7
1.317500E-7	3.759300E-6
1.318000E-7	1.153513E-5
1.318500E-7	1.385568E-5
1.319000E-7	1.609027E-5
1.319500E-7	1.720929E-5
1.320000E-7	1.172882E-5
1.320500E-7	1.058183E-5
1.321000E-7	1.943076E-5
1.321500E-7	2.406912E-5
1.322000E-7	2.405910E-5
1.322500E-7	2.883039E-5
1.323000E-7	2.790058E-5
1.323500E-7	2.369312E-5
1.324000E-7	3.182457E-5
1.324500E-7	3.306582E-5
1.325000E-7	1.814739E-5
1.325500E-7	1.902369E-5
1.326000E-7	3.501763E-5
1.326500E-7	3.380539E-5
1.327000E-7	1.992760E-5
1.327500E-7	1.564764E-5
1.328000E-7	1.867945E-5
1.328500E-7	1.957612E-5
1.329000E-7	1.724762E-5
1.329500E-7	1.611099E-5
1.330000E-7	2.161356E-5
1.330500E-7	2.857869E-5
1.331000E-7	3.375567E-5
1.331500E-7	3.959038E-5
1.332000E-7	4.087203E-5
1.332500E-7	4.649682E-5
1.333000E-7	6.287229E-5
1.333500E-7	6.884925E-5
1.334000E-7	6.356041E-5
1.334500E-7	6.340883E-5
1.335000E-7	5.973689E-5
1.335500E-7	5.192308E-5
1.336000E-7	5.802608E-5
1.336500E-7	6.774646E-5
1.337000E-7	6.268757E-5
1.337500E-7	5.214337E-5
1.338000E-7	4.331101E-5
1.338500E-7	3.627821E-5
1.339000E-7	3.456222E-5
1.339500E-7	3.308412E-5
1.340000E-7	3.236665E-5
1.340500E-7	3.605862E-5
1.341000E-7	3.610143E-5
1.341500E-7	3.303233E-5
1.342000E-7	3.321808E-5
1.342500E-7	3.470240E-5
1.343000E-7	4.087790E-5
1.343500E-7	4.984456E-5
1.344000E-7	5.220897E-5
1.344500E-7	5.523767E-5
1.345000E-7	6.074404E-5
1.345500E-7	5.884747E-5
1.346000E-7	5.702238E-5
1.346500E-7	5.998583E-5
1.347000E-7	6.188032E-5
1.347500E-7	6.156060E-5
1.348000E-7	5.478226E-5
1.348500E-7	4.957905E-5
1.349000E-7	5.824739E-5
1.349500E-7	6.361323E-5
1.350000E-7	5.810652E-5
1.350500E-7	6.098400E-5
1.351000E-7	6.557022E-5
1.351500E-7	5.929494E-5
1.352000E-7	5.869901E-5
1.352500E-7	6.816251E-5
1.353000E-7	7.453654E-5
1.353500E-7	7.603191E-5
1.354000E-7	7.902505E-5
1.354500E-7	8.517500E-5
1.355000E-7	8.249363E-5
1.355500E-7	6.788077E-5
1.356000E-7	6.030935E-5
1.356500E-7	5.992230E-5
1.357000E-7	4.706272E-5
1.357500E-7	2.895469E-5
1.358000E-7	2.546884E-5
1.358500E-7	2.704189E-5
1.359000E-7	1.709121E-5
1.359500E-7	2.964143E-6
1.360000E-7	-3.874620E-6
1.360500E-7	-4.277205E-6
1.361000E-7	-1.125580E-6
1.361500E-7	2.807045E-6
1.362000E-7	2.981752E-6
1.362500E-7	3.158875E-6
1.363000E-7	1.193253E-5
1.363500E-7	2.729739E-5
1.364000E-7	4.304999E-5
1.364500E-7	5.505917E-5
1.365000E-7	5.775297E-5
1.365500E-7	5.666088E-5
1.366000E-7	6.228843E-5
1.366500E-7	6.960056E-5
1.367000E-7	7.001419E-5
1.367500E-7	6.311121E-5
1.368000E-7	4.738796E-5
1.368500E-7	2.612831E-5
1.369000E-7	1.269730E-5
1.369500E-7	1.127272E-5
1.370000E-7	5.222899E-6
1.370500E-7	-1.270041E-5
1.371000E-7	-2.153069E-5
1.371500E-7	-1.657434E-5
1.372000E-7	-1.889697E-5
1.372500E-7	-2.805042E-5
1.373000E-7	-3.207524E-5
1.373500E-7	-3.390379E-5
1.374000E-7	-3.465958E-5
1.374500E-7	-3.406848E-5
1.375000E-7	-3.609176E-5
1.375500E-7	-4.008723E-5
1.376000E-7	-4.431471E-5
1.376500E-7	-4.771873E-5
1.377000E-7	-4.670087E-5
1.377500E-7	-4.208392E-5
1.378000E-7	-3.943121E-5
1.378500E-7	-3.729572E-5
1.379000E-7	-3.210459E-5
1.379500E-7	-2.701600E-5
1.380000E-7	-2.197367E-5
1.380500E-7	-1.786703E-5
1.381000E-7	-1.982264E-5
1.381500E-7	-1.827065E-5
1.382000E-7	-5.124152E-6
1.382500E-7	1.443229E-7
1.383000E-7	-1.081938E-5
1.383500E-7	-1.135869E-5
1.384000E-7	2.274984E-6
1.384500E-7	4.272716E-6
1.385000E-7	-3.640872E-6
1.385500E-7	-9.742829E-6
1.386000E-7	-1.394338E-5
1.386500E-7	-6.762458E-6
1.387000E-7	5.694193E-6
1.387500E-7	4.265466E-6
1.388000E-7	-2.309511E-6
1.388500E-7	-1.868601E-6
1.389000E-7	1.799547E-6
1.389500E-7	7.923946E-6
1.390000E-7	8.653847E-6
1.390500E-7	3.994774E-6
1.391000E-7	1.410324E-5
1.391500E-7	2.755462E-5
1.392000E-7	2.188287E-5
1.392500E-7	2.262658E-5
1.393000E-7	4.092658E-5
1.393500E-7	4.543753E-5
1.394000E-7	3.865850E-5
1.394500E-7	4.143758E-5
1.395000E-7	4.349297E-5
1.395500E-7	3.795657E-5
1.396000E-7	3.481565E-5
1.396500E-7	4.104121E-5
1.397000E-7	5.565856E-5
1.397500E-7	6.741051E-5
1.398000E-7	6.983845E-5
1.398500E-7	6.872875E-5
1.399000E-7	6.499984E-5
1.399500E-7	6.208783E-5
1.400000E-7	7.253259E-5
1.400500E-7	9.258346E-5
1.401000E-7	1.025611E-4
1.401500E-7	9.547199E-5
1.402000E-7	8.785602E-5
1.402500E-7	9.525861E-5
1.403000E-7	1.033807E-4
1.403500E-7	1.018968E-4
1.404000E-7	1.030607E-4
1.404500E-7	1.028083E-4
1.405000E-7	9.925408E-5
1.405500E-7	1.013937E-4
1.406000E-7	9.428460E-5
1.406500E-7	7.265827E-5
1.407000E-7	5.640158E-5
1.407500E-7	4.981279E-5
1.408000E-7	4.762275E-5
1.408500E-7	4.649855E-5
1.409000E-7	3.970329E-5
1.409500E-7	3.503351E-5
1.410000E-7	3.676435E-5
1.410500E-7	3.026395E-5
1.411000E-7	2.432427E-5
1.411500E-7	3.072489E-5
1.412000E-7	3.239220E-5
1.412500E-7	2.985550E-5
1.413000E-7	3.296085E-5
1.413500E-7	3.752878E-5
1.414000E-7	4.784268E-5
1.414500E-7	5.977142E-5
1.415000E-7	6.195318E-5
1.415500E-7	6.009321E-5
1.416000E-7	6.395194E-5
1.416500E-7	7.605228E-5
1.417000E-7	8.015512E-5
1.417500E-7	6.026757E-5
1.418000E-7	4.017182E-5
1.418500E-7	3.981446E-5
1.419000E-7	4.078088E-5
1.419500E-7	3.650989E-5
1.420000E-7	3.324950E-5
1.420500E-7	2.716584E-5
1.421000E-7	2.498823E-5
1.421500E-7	2.519435E-5
1.422000E-7	1.891562E-5
1.422500E-7	2.335199E-5
1.423000E-7	3.829907E-5
1.423500E-7	3.627924E-5
1.424000E-7	2.276503E-5
1.424500E-7	1.967176E-5
1.425000E-7	2.377840E-5
1.425500E-7	2.498892E-5
1.426000E-7	2.009333E-5
1.426500E-7	1.369099E-5
1.427000E-7	1.278466E-5
1.427500E-7	9.674120E-6
1.428000E-7	4.040349E-6
1.428500E-7	5.763592E-6
1.429000E-7	3.265564E-6
1.429500E-7	-3.614632E-6
1.430000E-7	-2.689653E-7
1.430500E-7	-2.002221E-6
1.431000E-7	-1.433423E-5
1.431500E-7	-1.044718E-5
1.432000E-7	9.039859E-6
1.432500E-7	1.884725E-5
1.433000E-7	2.005639E-5
1.433500E-7	2.219741E-5
1.434000E-7	2.053079E-5
1.434500E-7	2.240595E-5
1.435000E-7	2.987518E-5
1.435500E-7	2.569568E-5
1.436000E-7	2.105249E-5
1.436500E-7	3.316974E-5
1.437000E-7	3.730021E-5
1.437500E-7	2.093234E-5
1.438000E-7	1.382496E-5
1.438500E-7	2.232447E-5
1.439000E-7	2.213491E-5
1.439500E-7	1.585514E-5
1.440000E-7	1.208031E-5
1.440500E-7	2.697249E-6
1.441000E-7	1.335504E-6
1.441500E-7	9.203172E-6
1.442000E-7	-2.931688E-6
1.442500E-7	-1.543322E-5
1.443000E-7	5.056134E-6
1.443500E-7	1.997698E-5
1.444000E-7	2.624052E-7
1.444500E-7	-1.252260E-5
1.445000E-7	1.551643E-6
1.445500E-7	1.129758E-5
1.446000E-7	7.369788E-6
1.446500E-7	2.595049E-6
1.447000E-7	-3.216190E-6
1.447500E-7	-4.417730E-6
1.448000E-7	4.912156E-6
1.448500E-7	1.360882E-5
1.449000E-7	1.566007E-5
1.449500E-7	1.726212E-5
1.450000E-7	2.470959E-5
1.450500E-7	3.378122E-5
1.451000E-7	3.600372E-5
1.451500E-7	3.745592E-5
1.452000E-7	4.744528E-5
1.452500E-7	5.970754E-5
1.453000E-7	6.374444E-5
1.453500E-7	6.520873E-5
1.454000E-7	7.276945E-5
1.454500E-7	7.503200E-5
1.455000E-7	6.736114E-5
1.455500E-7	6.714051E-5
1.456000E-7	7.131690E-5
1.456500E-7	6.474917E-5
1.457000E-7	6.408798E-5
1.457500E-7	7.482760E-5
1.458000E-7	7.208823E-5
1.458500E-7	5.860475E-5
1.459000E-7	5.196382E-5
1.459500E-7	5.569136E-5
1.460000E-7	7.087426E-5
1.460500E-7	7.961788E-5
1.461000E-7	6.888309E-5
1.461500E-7	6.143941E-5
1.462000E-7	6.207368E-5
1.462500E-7	5.714357E-5
1.463000E-7	5.875874E-5
1.463500E-7	6.408073E-5
1.464000E-7	5.784723E-5
1.464500E-7	5.864584E-5
1.465000E-7	7.235789E-5
1.465500E-7	7.438255E-5
1.466000E-7	6.663745E-5
1.466500E-7	7.101962E-5
1.467000E-7	8.060259E-5
1.467500E-7	7.173916E-5
1.468000E-7	5.373333E-5
1.468500E-7	5.433445E-5
1.469000E-7	6.581433E-5
1.469500E-7	7.092709E-5
1.470000E-7	7.829722E-5
1.470500E-7	8.546088E-5
1.471000E-7	8.125826E-5
1.471500E-7	7.491910E-5
1.472000E-7	7.452549E-5
1.472500E-7	8.164013E-5
1.473000E-7	8.981336E-5
1.473500E-7	8.396000E-5
1.474000E-7	7.539903E-5
1.474500E-7	8.002564E-5
1.475000E-7	8.052007E-5
1.475500E-7	6.996586E-5
1.476000E-7	7.010983E-5
1.476500E-7	8.089676E-5
1.477000E-7	7.966138E-5
1.477500E-7	6.765635E-5
1.478000E-7	6.280565E-5
1.478500E-7	6.895629E-5
1.479000E-7	7.630053E-5
1.479500E-7	7.383115E-5
1.480000E-7	6.819186E-5
1.480500E-7	7.322866E-5
1.481000E-7	8.045481E-5
1.481500E-7	7.737708E-5
1.482000E-7	7.146329E-5
1.482500E-7	7.272008E-5
1.483000E-7	7.973976E-5
1.483500E-7	8.556101E-5
1.484000E-7	8.336648E-5
1.484500E-7	7.363608E-5
1.485000E-7	6.954118E-5
1.485500E-7	7.533688E-5
1.486000E-7	7.415882E-5
1.486500E-7	6.647069E-5
1.487000E-7	6.744228E-5
1.487500E-7	6.736943E-5
1.488000E-7	5.920379E-5
1.488500E-7	5.355966E-5
1.489000E-7	5.264988E-5
1.489500E-7	5.512926E-5
1.490000E-7	5.797325E-5
1.490500E-7	5.617577E-5
1.491000E-7	5.533401E-5
1.491500E-7	6.115422E-5
1.492000E-7	6.272416E-5
1.492500E-7	5.574039E-5
1.493000E-7	5.445667E-5
1.493500E-7	5.505917E-5
1.494000E-7	4.402020E-5
1.494500E-7	3.363171E-5
1.495000E-7	3.715105E-5
1.495500E-7	4.467897E-5
1.496000E-7	4.054195E-5
1.496500E-7	2.846509E-5
1.497000E-7	2.931998E-5
1.497500E-7	4.391455E-5
1.498000E-7	4.952864E-5
1.498500E-7	4.368356E-5
1.499000E-7	4.506602E-5
1.499500E-7	5.474670E-5
1.500000E-7	5.826811E-5
1.500500E-7	5.682764E-5
1.501000E-7	5.944203E-5
1.501500E-7	5.789349E-5
1.502000E-7	5.182157E-5
1.502500E-7	5.845283E-5
1.503000E-7	7.154132E-5
1.503500E-7	6.685532E-5
1.504000E-7	4.919821E-5
1.504500E-7	4.261806E-5
1.505000E-7	4.656760E-5
1.505500E-7	4.686073E-5
1.506000E-7	4.314528E-5
1.506500E-7	4.265845E-5
1.507000E-7	4.896792E-5
1.507500E-7	5.203978E-5
1.508000E-7	4.937395E-5
1.508500E-7	5.647029E-5
1.509000E-7	6.638368E-5
1.509500E-7	6.390775E-5
1.510000E-7	6.262645E-5
1.510500E-7	6.875258E-5
1.511000E-7	6.616961E-5
1.511500E-7	6.446536E-5
1.512000E-7	7.797785E-5
1.512500E-7	7.913899E-5
1.513000E-7	6.201429E-5
1.513500E-7	6.017780E-5
1.514000E-7	6.994790E-5
1.514500E-7	6.610816E-5
1.515000E-7	5.538441E-5
1.515500E-7	5.615886E-5
1.516000E-7	6.472811E-5
1.516500E-7	6.595002E-5
1.517000E-7	6.612300E-5
1.517500E-7	7.511729E-5
1.518000E-7	8.133353E-5
1.518500E-7	8.233101E-5
1.519000E-7	8.814639E-5
1.519500E-7	9.392829E-5
1.520000E-7	9.532110E-5
1.520500E-7	9.883457E-5
1.521000E-7	1.009918E-4
1.521500E-7	9.939425E-5
1.522000E-7	1.011810E-4
1.522500E-7	1.023525E-4
1.523000E-7	1.012387E-4
1.523500E-7	1.051133E-4
1.524000E-7	1.099160E-4
1.524500E-7	1.105006E-4
1.525000E-7	1.057866E-4
1.525500E-7	9.646844E-5
1.526000E-7	9.406639E-5
1.526500E-7	9.738478E-5
1.527000E-7	9.032816E-5
1.527500E-7	8.086500E-5
1.528000E-7	8.271668E-5
1.528500E-7	8.281370E-5
1.529000E-7	7.627118E-5
1.529500E-7	7.526023E-5
1.530000E-7	7.533066E-5
1.530500E-7	7.398687E-5
1.531000E-7	8.176028E-5
1.531500E-7	9.029708E-5
1.532000E-7	8.706535E-5
1.532500E-7	8.362543E-5
1.533000E-7	8.930995E-5
1.533500E-7	9.199788E-5
1.534000E-7	8.473029E-5
1.534500E-7	7.719236E-5
1.535000E-7	7.402485E-5
1.535500E-7	7.385498E-5
1.536000E-7	7.905716E-5
1.536500E-7	8.118920E-5
1.537000E-7	6.418500E-5
1.537500E-7	4.419042E-5
1.538000E-7	5.169831E-5
1.538500E-7	6.676003E-5
1.539000E-7	6.136000E-5
1.539500E-7	5.401749E-5
1.540000E-7	5.625311E-5
1.540500E-7	5.964539E-5
1.541000E-7	6.097779E-5
1.541500E-7	5.542930E-5
1.542000E-7	5.410105E-5
1.542500E-7	6.839695E-5
1.543000E-7	7.729732E-5
1.543500E-7	7.001523E-5
1.544000E-7	6.253427E-5
1.544500E-7	5.647650E-5
1.545000E-7	5.033415E-5
1.545500E-7	5.323269E-5
1.546000E-7	5.580116E-5
1.546500E-7	5.306627E-5
1.547000E-7	5.813794E-5
1.547500E-7	6.431517E-5
1.548000E-7	6.383593E-5
1.548500E-7	6.649486E-5
1.549000E-7	7.232509E-5
1.549500E-7	7.369201E-5
1.550000E-7	7.521569E-5
1.550500E-7	8.998323E-5
1.551000E-7	1.019071E-4
1.551500E-7	8.825964E-5
1.552000E-7	8.293247E-5
1.552500E-7	1.071362E-4
1.553000E-7	1.197220E-4
1.553500E-7	1.129685E-4
1.554000E-7	1.158433E-4
1.554500E-7	1.188050E-4
1.555000E-7	1.149207E-4
1.555500E-7	1.226095E-4
1.556000E-7	1.282353E-4
1.556500E-7	1.186296E-4
1.557000E-7	1.158785E-4
1.557500E-7	1.194444E-4
1.558000E-7	1.114483E-4
1.558500E-7	9.731987E-5
1.559000E-7	9.231415E-5
1.559500E-7	1.036608E-4
1.560000E-7	1.121516E-4
1.560500E-7	9.472137E-5
1.561000E-7	7.203610E-5
1.561500E-7	7.414639E-5
1.562000E-7	8.602816E-5
1.562500E-7	8.081942E-5
1.563000E-7	6.930363E-5
1.563500E-7	6.954601E-5
1.564000E-7	7.216316E-5
1.564500E-7	7.053245E-5
1.565000E-7	7.230403E-5
1.565500E-7	7.534758E-5
1.566000E-7	7.431108E-5
1.566500E-7	6.920833E-5
1.567000E-7	5.907432E-5
1.567500E-7	5.234155E-5
1.568000E-7	5.558847E-5
1.568500E-7	5.309735E-5
1.569000E-7	3.989111E-5
1.569500E-7	3.430948E-5
1.570000E-7	3.562738E-5
1.570500E-7	3.610592E-5
1.571000E-7	4.413724E-5
1.571500E-7	4.794350E-5
1.572000E-7	3.567157E-5
1.572500E-7	3.397871E-5
1.573000E-7	4.729336E-5
1.573500E-7	4.349228E-5
1.574000E-7	3.006922E-5
1.574500E-7	3.871720E-5
1.575000E-7	5.565062E-5
1.575500E-7	5.326584E-5
1.576000E-7	4.410065E-5
1.576500E-7	4.815929E-5
1.577000E-7	6.064495E-5
1.577500E-7	6.914688E-5
1.578000E-7	6.288782E-5
1.578500E-7	5.426056E-5
1.579000E-7	7.182272E-5
1.579500E-7	9.190984E-5
1.580000E-7	8.238867E-5
1.580500E-7	7.666858E-5
1.581000E-7	8.391269E-5
1.581500E-7	7.459248E-5
1.582000E-7	7.124336E-5
1.582500E-7	8.722832E-5
1.583000E-7	8.968492E-5
1.583500E-7	8.214974E-5
1.584000E-7	8.089365E-5
1.584500E-7	7.817914E-5
1.585000E-7	8.308992E-5
1.585500E-7	9.352950E-5
1.586000E-7	8.508316E-5
1.586500E-7	7.381942E-5
1.587000E-7	8.180378E-5
1.587500E-7	8.533382E-5
1.588000E-7	7.873088E-5
1.588500E-7	8.495437E-5
1.589000E-7	9.365621E-5
1.589500E-7	8.704153E-5
1.590000E-7	8.711542E-5
1.590500E-7	1.087390E-4
1.591000E-7	1.166612E-4
1.591500E-7	9.887221E-5
1.592000E-7	9.796829E-5
1.592500E-7	1.142543E-4
1.593000E-7	1.114079E-4
1.593500E-7	9.885943E-5
1.594000E-7	9.646706E-5
1.594500E-7	9.435918E-5
1.595000E-7	8.790574E-5
1.595500E-7	8.513737E-5
1.596000E-7	8.482697E-5
1.596500E-7	7.800685E-5
1.597000E-7	6.099298E-5
1.597500E-7	4.997783E-5
1.598000E-7	6.043468E-5
1.598500E-7	6.501296E-5
1.599000E-7	4.829050E-5
1.599500E-7	4.879701E-5
1.600000E-7	6.956603E-5
1.600500E-7	7.495535E-5
1.601000E-7	7.454655E-5
1.601500E-7	8.720795E-5
1.602000E-7	9.649261E-5
1.602500E-7	9.663209E-5
1.603000E-7	9.902758E-5
1.603500E-7	1.022942E-4
1.604000E-7	1.050650E-4
1.604500E-7	1.056809E-4
1.605000E-7	9.754637E-5
1.605500E-7	9.165986E-5
1.606000E-7	9.365759E-5
1.606500E-7	9.089474E-5
1.607000E-7	8.251918E-5
1.607500E-7	7.514284E-5
1.608000E-7	7.347000E-5
1.608500E-7	7.540628E-5
1.609000E-7	7.002145E-5
1.609500E-7	6.458621E-5
1.610000E-7	7.469882E-5
1.610500E-7	8.603748E-5
1.611000E-7	8.067475E-5
1.611500E-7	7.506135E-5
1.612000E-7	8.704429E-5
1.612500E-7	1.029298E-4
1.613000E-7	1.045253E-4
1.613500E-7	1.008755E-4
1.614000E-7	1.076652E-4
1.614500E-7	1.099661E-4
1.615000E-7	9.813367E-5
1.615500E-7	1.000061E-4
1.616000E-7	1.143962E-4
1.616500E-7	1.067827E-4
1.617000E-7	8.755149E-5
1.617500E-7	8.577957E-5
1.618000E-7	9.178243E-5
1.618500E-7	8.911350E-5
1.619000E-7	7.787806E-5
1.619500E-7	6.832928E-5
1.620000E-7	7.527438E-5
1.620500E-7	8.667244E-5
1.621000E-7	8.126413E-5
1.621500E-7	7.573118E-5
1.622000E-7	8.175717E-5
1.622500E-7	7.902816E-5
1.623000E-7	7.005977E-5
1.623500E-7	7.541560E-5
1.624000E-7	8.797928E-5
1.624500E-7	8.945773E-5
1.625000E-7	8.563076E-5
1.625500E-7	8.990347E-5
1.626000E-7	9.013480E-5
1.626500E-7	7.969626E-5
1.627000E-7	8.031705E-5
1.627500E-7	8.978297E-5
1.628000E-7	8.908104E-5
1.628500E-7	8.545778E-5
1.629000E-7	8.220464E-5
1.629500E-7	7.625909E-5
1.630000E-7	7.359982E-5
1.630500E-7	6.604255E-5
1.631000E-7	5.868105E-5
1.631500E-7	7.056007E-5
1.632000E-7	7.750759E-5
1.632500E-7	6.101784E-5
1.633000E-7	5.301483E-5
1.633500E-7	5.676757E-5
1.634000E-7	4.771010E-5
1.634500E-7	4.083128E-5
1.635000E-7	4.630968E-5
1.635500E-7	4.539368E-5
1.636000E-7	4.114341E-5
1.636500E-7	4.218474E-5
1.637000E-7	4.199899E-5
1.637500E-7	4.018494E-5
1.638000E-7	3.898789E-5
1.638500E-7	4.234736E-5
1.639000E-7	5.191203E-5
1.639500E-7	5.850842E-5
1.640000E-7	5.887440E-5
1.640500E-7	6.022855E-5
1.641000E-7	6.667578E-5
1.641500E-7	7.182583E-5
1.642000E-7	7.167667E-5
1.642500E-7	7.709396E-5
1.643000E-7	8.665103E-5
1.643500E-7	7.951741E-5
1.644000E-7	6.103441E-5
1.644500E-7	5.852913E-5
1.645000E-7	7.121263E-5
1.645500E-7	8.254819E-5
1.646000E-7	8.613865E-5
1.646500E-7	8.105489E-5
1.647000E-7	7.825337E-5
1.647500E-7	8.149615E-5
1.648000E-7	7.601879E-5
1.648500E-7	6.692955E-5
1.649000E-7	6.958330E-5
1.649500E-7	7.259681E-5
1.650000E-7	6.807896E-5
1.650500E-7	7.006357E-5
1.651000E-7	7.556510E-5
1.651500E-7	7.373344E-5
1.652000E-7	7.841323E-5
1.652500E-7	9.542434E-5
1.653000E-7	1.057020E-4
1.653500E-7	1.023049E-4
1.654000E-7	1.000396E-4
1.654500E-7	1.088374E-4
1.655000E-7	1.147536E-4
1.655500E-7	1.037491E-4
1.656000E-7	9.133013E-5
1.656500E-7	9.027913E-5
1.657000E-7	8.671145E-5
1.657500E-7	7.881340E-5
1.658000E-7	7.793918E-5
1.658500E-7	7.484107E-5
1.659000E-7	6.287470E-5
1.659500E-7	5.874458E-5
1.660000E-7	6.436765E-5
1.660500E-7	6.008423E-5
1.661000E-7	4.597615E-5
1.661500E-7	4.219337E-5
1.662000E-7	5.206085E-5
1.662500E-7	6.074059E-5
1.663000E-7	6.409592E-5
1.663500E-7	6.953634E-5
1.664000E-7	7.408873E-5
1.664500E-7	7.228573E-5
1.665000E-7	7.077482E-5
1.665500E-7	7.443331E-5
1.666000E-7	7.989064E-5
1.666500E-7	8.264210E-5
1.667000E-7	8.238936E-5
1.667500E-7	8.425037E-5
1.668000E-7	8.507763E-5
1.668500E-7	7.844707E-5
1.669000E-7	7.321278E-5
1.669500E-7	7.381320E-5
1.670000E-7	7.014609E-5
1.670500E-7	6.581951E-5
1.671000E-7	7.043853E-5
1.671500E-7	7.627394E-5
1.672000E-7	7.562380E-5
1.672500E-7	7.272456E-5
1.673000E-7	7.611132E-5
1.673500E-7	8.647529E-5
1.674000E-7	9.258415E-5
1.674500E-7	9.640836E-5
1.675000E-7	1.079949E-4
1.675500E-7	1.132354E-4
1.676000E-7	1.044273E-4
1.676500E-7	1.038417E-4
1.677000E-7	1.145927E-4
1.677500E-7	1.157794E-4
1.678000E-7	1.089859E-4
1.678500E-7	1.051831E-4
1.679000E-7	9.620465E-5
1.679500E-7	8.065024E-5
1.680000E-7	7.388467E-5
1.680500E-7	7.479653E-5
1.681000E-7	7.034980E-5
1.681500E-7	6.272900E-5
1.682000E-7	5.591061E-5
1.682500E-7	5.245411E-5
1.683000E-7	6.102129E-5
1.683500E-7	6.926703E-5
1.684000E-7	6.118702E-5
1.684500E-7	5.941475E-5
1.685000E-7	7.538763E-5
1.685500E-7	8.181069E-5
1.686000E-7	8.086569E-5
1.686500E-7	9.126418E-5
1.687000E-7	9.790269E-5
1.687500E-7	9.461675E-5
1.688000E-7	9.738133E-5
1.688500E-7	1.071711E-4
1.689000E-7	1.130379E-4
1.689500E-7	1.090211E-4
1.690000E-7	1.026129E-4
1.690500E-7	1.049693E-4
1.691000E-7	1.064029E-4
1.691500E-7	9.350844E-5
1.692000E-7	8.528687E-5
1.692500E-7	9.900686E-5
1.693000E-7	1.083692E-4
1.693500E-7	9.238700E-5
1.694000E-7	7.877335E-5
1.694500E-7	9.050562E-5
1.695000E-7	1.018281E-4
1.695500E-7	9.656960E-5
1.696000E-7	9.730054E-5
1.696500E-7	9.895507E-5
1.697000E-7	8.340584E-5
1.697500E-7	7.742438E-5
1.698000E-7	8.872541E-5
1.698500E-7	8.595497E-5
1.699000E-7	7.798855E-5
1.699500E-7	8.127725E-5
1.700000E-7	7.135626E-5
1.700500E-7	4.950343E-5
1.701000E-7	4.457470E-5
1.701500E-7	4.685176E-5
1.702000E-7	3.730746E-5
1.702500E-7	3.225616E-5
1.703000E-7	3.895440E-5
1.703500E-7	3.964045E-5
1.704000E-7	3.763512E-5
1.704500E-7	4.158294E-5
1.705000E-7	4.134815E-5
1.705500E-7	4.534293E-5
1.706000E-7	6.419916E-5
1.706500E-7	7.683811E-5
1.707000E-7	7.794815E-5
1.707500E-7	8.457492E-5
1.708000E-7	8.675047E-5
1.708500E-7	7.685986E-5
1.709000E-7	7.514491E-5
1.709500E-7	8.153482E-5
1.710000E-7	8.552787E-5
1.710500E-7	9.720421E-5
1.711000E-7	1.089752E-4
1.711500E-7	1.070468E-4
1.712000E-7	1.080005E-4
1.712500E-7	1.150630E-4
1.713000E-7	1.124579E-4
1.713500E-7	1.124517E-4
1.714000E-7	1.279767E-4
1.714500E-7	1.371005E-4
1.715000E-7	1.259700E-4
1.715500E-7	1.137136E-4
1.716000E-7	1.167610E-4
1.716500E-7	1.293879E-4
1.717000E-7	1.333274E-4
1.717500E-7	1.213003E-4
1.718000E-7	1.116182E-4
1.718500E-7	1.143372E-4
1.719000E-7	1.127458E-4
1.719500E-7	1.046058E-4
1.720000E-7	1.044987E-4
1.720500E-7	1.076403E-4
1.721000E-7	1.026139E-4
1.721500E-7	9.165365E-5
1.722000E-7	8.463845E-5
