Study Name	Al_Orientation
1.705500E-7	2.875443E-5
1.706000E-7	3.041691E-5
1.706500E-7	3.264459E-5
1.707000E-7	4.276859E-5
1.707500E-7	4.841618E-5
1.708000E-7	4.904975E-5
1.708500E-7	5.328759E-5
1.709000E-7	5.236848E-5
1.709500E-7	4.726505E-5
1.710000E-7	5.088451E-5
1.710500E-7	5.418598E-5
1.711000E-7	4.710035E-5
1.711500E-7	4.500318E-5
1.712000E-7	4.912294E-5
1.712500E-7	4.400017E-5
1.713000E-7	3.420797E-5
1.713500E-7	3.268567E-5
1.714000E-7	4.237430E-5
1.714500E-7	5.022712E-5
1.715000E-7	4.285871E-5
1.715500E-7	3.051669E-5
1.716000E-7	2.528205E-5
1.716500E-7	2.314034E-5
1.717000E-7	1.810768E-5
1.717500E-7	7.250325E-6
1.718000E-7	-6.630910E-6
1.718500E-7	-8.246774E-6
1.719000E-7	8.769858E-7
1.719500E-7	-6.554951E-6
1.720000E-7	-2.380602E-5
1.720500E-7	-2.284721E-5
1.721000E-7	-1.461908E-5
1.721500E-7	-1.462943E-5
1.722000E-7	-1.450963E-5
1.722500E-7	-7.758562E-6
1.723000E-7	6.138901E-7
1.723500E-7	2.645459E-6
1.724000E-7	1.939727E-6
1.724500E-7	7.135350E-6
1.725000E-7	1.380700E-5
1.725500E-7	1.890250E-5
1.726000E-7	2.589076E-5
1.726500E-7	3.328196E-5
1.727000E-7	4.446111E-5
1.727500E-7	5.443112E-5
1.728000E-7	4.706272E-5
1.728500E-7	3.685550E-5
1.729000E-7	4.306967E-5
1.729500E-7	4.705063E-5
1.730000E-7	3.771868E-5
1.730500E-7	2.475344E-5
1.731000E-7	6.302213E-6
1.731500E-7	-3.726499E-6
1.732000E-7	1.013057E-5
1.732500E-7	1.480794E-5
1.733000E-7	-5.616162E-6
1.733500E-7	-1.593456E-5
1.734000E-7	-8.997046E-6
1.734500E-7	-5.062349E-6
1.735000E-7	-1.414916E-6
1.735500E-7	9.428288E-6
1.736000E-7	1.970042E-5
1.736500E-7	2.334232E-5
1.737000E-7	2.450726E-5
1.737500E-7	2.734884E-5
1.738000E-7	2.928200E-5
1.738500E-7	2.886112E-5
1.739000E-7	3.408644E-5
1.739500E-7	4.603140E-5
1.740000E-7	5.508783E-5
1.740500E-7	5.798637E-5
1.741000E-7	5.418080E-5
1.741500E-7	5.081649E-5
1.742000E-7	5.843867E-5
1.742500E-7	6.586992E-5
1.743000E-7	6.201153E-5
1.743500E-7	5.766182E-5
1.744000E-7	5.710697E-5
1.744500E-7	5.032586E-5
1.745000E-7	4.048912E-5
1.745500E-7	4.379439E-5
1.746000E-7	5.778266E-5
1.746500E-7	5.561195E-5
1.747000E-7	3.470067E-5
1.747500E-7	3.421108E-5
1.748000E-7	5.693606E-5
1.748500E-7	6.233574E-5
1.749000E-7	5.516172E-5
1.749500E-7	5.609049E-5
1.750000E-7	5.274275E-5
1.750500E-7	5.295958E-5
1.751000E-7	6.721682E-5
1.751500E-7	6.443808E-5
1.752000E-7	4.198794E-5
1.752500E-7	4.118346E-5
1.753000E-7	5.778370E-5
1.753500E-7	5.470078E-5
1.754000E-7	3.789822E-5
1.754500E-7	3.591498E-5
1.755000E-7	4.299716E-5
1.755500E-7	3.410681E-5
1.756000E-7	2.441749E-5
1.756500E-7	3.716521E-5
1.757000E-7	4.376263E-5
1.757500E-7	3.293082E-5
1.758000E-7	3.775527E-5
1.758500E-7	5.077713E-5
1.759000E-7	4.856671E-5
1.759500E-7	5.615333E-5
1.760000E-7	7.994554E-5
1.760500E-7	8.447652E-5
1.761000E-7	7.220977E-5
1.761500E-7	7.149713E-5
1.762000E-7	7.918042E-5
1.762500E-7	8.034640E-5
1.763000E-7	7.311817E-5
1.763500E-7	6.059765E-5
1.764000E-7	4.889645E-5
1.764500E-7	4.746737E-5
1.765000E-7	5.330244E-5
1.765500E-7	4.770181E-5
1.766000E-7	3.280272E-5
1.766500E-7	3.392071E-5
1.767000E-7	4.430539E-5
1.767500E-7	4.103361E-5
1.768000E-7	4.030958E-5
1.768500E-7	5.165826E-5
1.769000E-7	5.026061E-5
1.769500E-7	3.907041E-5
1.770000E-7	4.134332E-5
1.770500E-7	4.864440E-5
1.771000E-7	4.729888E-5
1.771500E-7	4.586049E-5
1.772000E-7	4.677787E-5
1.772500E-7	4.350367E-5
1.773000E-7	3.879626E-5
1.773500E-7	3.507184E-5
1.774000E-7	3.190122E-5
1.774500E-7	2.987483E-5
1.775000E-7	2.548231E-5
1.775500E-7	2.017896E-5
1.776000E-7	1.843776E-5
1.776500E-7	1.734498E-5
1.777000E-7	1.726592E-5
1.777500E-7	1.863353E-5
1.778000E-7	1.209412E-5
1.778500E-7	5.506711E-6
1.779000E-7	1.604470E-5
1.779500E-7	2.309615E-5
1.780000E-7	8.514013E-6
1.780500E-7	-4.529942E-7
1.781000E-7	6.994825E-6
1.781500E-7	1.002837E-5
1.782000E-7	1.086875E-5
1.782500E-7	1.575916E-5
1.783000E-7	9.736269E-6
1.783500E-7	-7.057319E-7
1.784000E-7	5.676929E-6
1.784500E-7	2.245705E-5
1.785000E-7	3.174758E-5
1.785500E-7	2.902857E-5
1.786000E-7	2.220569E-5
1.786500E-7	2.097066E-5
1.787000E-7	2.216564E-5
1.787500E-7	1.747170E-5
1.788000E-7	1.365198E-5
1.788500E-7	1.778727E-5
1.789000E-7	1.759565E-5
1.789500E-7	8.591353E-6
1.790000E-7	5.819526E-6
1.790500E-7	1.123647E-5
1.791000E-7	1.139702E-5
1.791500E-7	7.667066E-6
1.792000E-7	1.318621E-5
1.792500E-7	2.148097E-5
1.793000E-7	1.898950E-5
1.793500E-7	1.576158E-5
1.794000E-7	1.865390E-5
1.794500E-7	1.762085E-5
1.795000E-7	1.372655E-5
1.795500E-7	1.141221E-5
1.796000E-7	6.198287E-6
1.796500E-7	6.862586E-6
1.797000E-7	1.874056E-5
1.797500E-7	2.201925E-5
1.798000E-7	1.709984E-5
1.798500E-7	2.064507E-5
1.799000E-7	2.249365E-5
1.799500E-7	1.587482E-5
1.800000E-7	1.401485E-5
1.800500E-7	2.098758E-5
1.801000E-7	2.582412E-5
1.801500E-7	2.069514E-5
1.802000E-7	1.494467E-5
1.802500E-7	1.366233E-5
1.803000E-7	3.245883E-6
1.803500E-7	-1.170983E-5
1.804000E-7	-1.067022E-5
1.804500E-7	-5.472184E-6
1.805000E-7	-1.589899E-5
1.805500E-7	-2.879241E-5
1.806000E-7	-3.181490E-5
1.806500E-7	-3.348325E-5
1.807000E-7	-3.471552E-5
1.807500E-7	-2.728565E-5
1.808000E-7	-1.974357E-5
1.808500E-7	-2.161874E-5
1.809000E-7	-1.796233E-5
1.809500E-7	-5.733208E-6
1.810000E-7	-5.527082E-6
1.810500E-7	-1.071684E-5
1.811000E-7	2.495612E-6
1.811500E-7	2.300983E-5
1.812000E-7	3.075147E-5
1.812500E-7	3.152729E-5
1.813000E-7	3.316940E-5
1.813500E-7	3.826869E-5
1.814000E-7	4.573170E-5
1.814500E-7	4.705719E-5
1.815000E-7	4.377437E-5
1.815500E-7	4.148419E-5
1.816000E-7	4.004959E-5
1.816500E-7	4.002439E-5
1.817000E-7	3.943605E-5
1.817500E-7	3.547718E-5
1.818000E-7	2.681194E-5
1.818500E-7	1.587793E-5
1.819000E-7	1.005150E-5
1.819500E-7	1.386915E-5
1.820000E-7	2.501619E-5
1.820500E-7	3.442273E-5
1.821000E-7	3.366590E-5
1.821500E-7	2.845888E-5
1.822000E-7	3.000500E-5
1.822500E-7	3.565672E-5
1.823000E-7	4.054298E-5
1.823500E-7	4.396185E-5
1.824000E-7	3.957174E-5
1.824500E-7	3.362861E-5
1.825000E-7	3.453218E-5
1.825500E-7	2.721936E-5
1.826000E-7	9.979684E-6
1.826500E-7	4.011692E-6
1.827000E-7	2.630267E-6
1.827500E-7	-8.665586E-6
1.828000E-7	-1.398792E-5
1.828500E-7	-1.398965E-5
1.829000E-7	-2.398142E-5
1.829500E-7	-3.117408E-5
1.830000E-7	-2.913837E-5
1.830500E-7	-3.018074E-5
1.831000E-7	-3.065549E-5
1.831500E-7	-2.309891E-5
1.832000E-7	-1.625186E-5
1.832500E-7	-1.349868E-5
1.833000E-7	-1.223533E-5
1.833500E-7	-1.500612E-5
1.834000E-7	-7.405696E-6
1.834500E-7	1.254746E-5
1.835000E-7	1.400829E-5
1.835500E-7	5.983529E-7
1.836000E-7	-4.799253E-8
1.836500E-7	-6.163069E-7
1.837000E-7	-1.580853E-5
1.837500E-7	-2.319179E-5
1.838000E-7	-1.522157E-5
1.838500E-7	-1.441502E-5
1.839000E-7	-2.116160E-5
1.839500E-7	-2.524925E-5
1.840000E-7	-3.658826E-5
1.840500E-7	-5.025163E-5
1.841000E-7	-4.716181E-5
1.841500E-7	-3.823693E-5
1.842000E-7	-3.971295E-5
1.842500E-7	-3.954584E-5
1.843000E-7	-3.253514E-5
1.843500E-7	-2.556448E-5
1.844000E-7	-1.853409E-5
1.844500E-7	-1.579369E-5
1.845000E-7	-1.350144E-5
1.845500E-7	-3.478940E-6
1.846000E-7	-2.033640E-7
1.846500E-7	-9.189016E-6
1.847000E-7	-1.047687E-5
1.847500E-7	-1.033048E-5
1.848000E-7	-2.701496E-5
1.848500E-7	-4.127530E-5
1.849000E-7	-4.234357E-5
1.849500E-7	-4.811993E-5
1.850000E-7	-5.812551E-5
1.850500E-7	-6.022821E-5
1.851000E-7	-5.904911E-5
1.851500E-7	-6.562512E-5
1.852000E-7	-7.125751E-5
1.852500E-7	-6.322032E-5
1.853000E-7	-5.215027E-5
1.853500E-7	-4.740453E-5
1.854000E-7	-3.874171E-5
1.854500E-7	-2.390304E-5
1.855000E-7	-1.616416E-5
1.855500E-7	-1.173814E-5
1.856000E-7	2.072656E-6
1.856500E-7	1.487872E-5
1.857000E-7	1.803276E-5
1.857500E-7	2.231066E-5
1.858000E-7	3.160774E-5
1.858500E-7	3.362446E-5
1.859000E-7	2.755220E-5
1.859500E-7	3.037271E-5
1.860000E-7	3.776425E-5
1.860500E-7	3.307376E-5
1.861000E-7	2.699977E-5
1.861500E-7	2.728807E-5
1.862000E-7	2.162909E-5
1.862500E-7	1.723484E-5
1.863000E-7	2.395967E-5
1.863500E-7	2.479384E-5
1.864000E-7	1.683398E-5
1.864500E-7	1.489322E-5
1.865000E-7	1.715509E-5
1.865500E-7	1.972251E-5
1.866000E-7	2.334992E-5
1.866500E-7	2.169366E-5
1.867000E-7	1.448408E-5
1.867500E-7	6.721716E-6
1.868000E-7	-1.080350E-6
1.868500E-7	-4.219890E-6
1.869000E-7	-4.613843E-6
1.869500E-7	-1.061636E-5
1.870000E-7	-1.132140E-5
1.870500E-7	-4.142549E-6
1.871000E-7	-8.978056E-6
1.871500E-7	-2.083635E-5
1.872000E-7	-1.961686E-5
1.872500E-7	-1.129240E-5
1.873000E-7	-1.057804E-5
1.873500E-7	-1.807454E-5
1.874000E-7	-2.693520E-5
1.874500E-7	-2.988795E-5
1.875000E-7	-2.722937E-5
1.875500E-7	-2.589456E-5
1.876000E-7	-2.837222E-5
1.876500E-7	-3.434021E-5
1.877000E-7	-3.970329E-5
1.877500E-7	-4.127530E-5
1.878000E-7	-4.294986E-5
1.878500E-7	-4.263152E-5
1.879000E-7	-3.747146E-5
1.879500E-7	-3.541400E-5
1.880000E-7	-3.746939E-5
1.880500E-7	-3.213773E-5
1.881000E-7	-2.107563E-5
1.881500E-7	-1.952778E-5
1.882000E-7	-2.592011E-5
1.882500E-7	-2.809186E-5
1.883000E-7	-3.375981E-5
1.883500E-7	-5.125602E-5
1.884000E-7	-5.670680E-5
1.884500E-7	-3.745869E-5
1.885000E-7	-2.999706E-5
1.885500E-7	-4.778778E-5
1.886000E-7	-5.740114E-5
1.886500E-7	-5.024749E-5
1.887000E-7	-4.197171E-5
1.887500E-7	-3.914430E-5
1.888000E-7	-4.321572E-5
1.888500E-7	-4.646609E-5
1.889000E-7	-4.706686E-5
1.889500E-7	-4.982798E-5
1.890000E-7	-4.318741E-5
1.890500E-7	-3.244606E-5
1.891000E-7	-3.749805E-5
1.891500E-7	-4.142964E-5
1.892000E-7	-3.103874E-5
1.892500E-7	-2.599020E-5
1.893000E-7	-2.970807E-5
1.893500E-7	-3.323845E-5
1.894000E-7	-3.507978E-5
1.894500E-7	-2.952853E-5
1.895000E-7	-2.154657E-5
1.895500E-7	-2.330020E-5
1.896000E-7	-2.833389E-5
1.896500E-7	-3.253445E-5
1.897000E-7	-3.755398E-5
1.897500E-7	-3.772178E-5
1.898000E-7	-4.151112E-5
1.898500E-7	-5.282804E-5
1.899000E-7	-6.173704E-5
1.899500E-7	-7.233752E-5
1.900000E-7	-7.793780E-5
1.900500E-7	-6.929534E-5
1.901000E-7	-6.474917E-5
1.901500E-7	-6.698721E-5
1.902000E-7	-6.473985E-5
1.902500E-7	-6.714327E-5
1.903000E-7	-6.754413E-5
1.903500E-7	-5.190030E-5
1.904000E-7	-4.275409E-5
1.904500E-7	-4.865994E-5
1.905000E-7	-4.291464E-5
1.905500E-7	-2.756049E-5
1.906000E-7	-2.578580E-5
1.906500E-7	-3.068138E-5
1.907000E-7	-2.159457E-5
1.907500E-7	-6.425820E-6
1.908000E-7	-8.464294E-6
1.908500E-7	-2.203271E-5
1.909000E-7	-2.489673E-5
1.909500E-7	-1.664409E-5
1.910000E-7	-1.131968E-5
1.910500E-7	-1.328910E-5
1.911000E-7	-1.584133E-5
1.911500E-7	-1.817294E-5
1.912000E-7	-2.483423E-5
1.912500E-7	-2.730809E-5
1.913000E-7	-1.914764E-5
1.913500E-7	-2.057947E-5
1.914000E-7	-3.630618E-5
1.914500E-7	-3.142268E-5
1.915000E-7	-6.169975E-6
1.915500E-7	7.955021E-7
1.916000E-7	-9.193159E-6
1.916500E-7	-1.048930E-5
1.917000E-7	-3.139885E-6
1.917500E-7	-3.804530E-6
1.918000E-7	-1.148437E-5
1.918500E-7	-1.000109E-5
1.919000E-7	-5.234293E-6
1.919500E-7	-1.147263E-5
1.920000E-7	-2.039337E-5
1.920500E-7	-2.219948E-5
1.921000E-7	-2.647807E-5
1.921500E-7	-4.018425E-5
1.922000E-7	-4.998750E-5
1.922500E-7	-5.103574E-5
1.923000E-7	-6.036562E-5
1.923500E-7	-7.478272E-5
1.924000E-7	-7.300734E-5
1.924500E-7	-6.994652E-5
1.925000E-7	-8.385296E-5
1.925500E-7	-9.011512E-5
1.926000E-7	-8.369897E-5
1.926500E-7	-8.467022E-5
1.927000E-7	-7.859830E-5
1.927500E-7	-5.933810E-5
1.928000E-7	-5.223417E-5
1.928500E-7	-5.133267E-5
1.929000E-7	-4.281382E-5
1.929500E-7	-3.870269E-5
1.930000E-7	-3.118306E-5
1.930500E-7	-1.638997E-5
1.931000E-7	-1.507587E-5
1.931500E-7	-2.104075E-5
1.932000E-7	-2.460325E-5
1.932500E-7	-3.506769E-5
1.933000E-7	-4.185881E-5
1.933500E-7	-3.418794E-5
1.934000E-7	-2.773140E-5
1.934500E-7	-3.320807E-5
1.935000E-7	-4.194651E-5
1.935500E-7	-4.394320E-5
1.936000E-7	-4.071562E-5
1.936500E-7	-4.251033E-5
1.937000E-7	-4.894824E-5
1.937500E-7	-5.233050E-5
1.938000E-7	-5.284254E-5
1.938500E-7	-4.725434E-5
1.939000E-7	-3.976578E-5
1.939500E-7	-4.165959E-5
1.940000E-7	-3.859393E-5
1.940500E-7	-2.373593E-5
1.941000E-7	-2.553237E-5
1.941500E-7	-3.991977E-5
1.942000E-7	-3.476627E-5
1.942500E-7	-2.570224E-5
1.943000E-7	-2.799622E-5
1.943500E-7	-1.840634E-5
1.944000E-7	-1.868256E-6
1.944500E-7	2.796687E-7
1.945000E-7	-1.818537E-6
1.945500E-7	5.848528E-6
1.946000E-7	1.347485E-5
1.946500E-7	1.133660E-5
1.947000E-7	9.604375E-6
1.947500E-7	9.960349E-6
1.948000E-7	3.126075E-6
1.948500E-7	-2.229754E-6
1.949000E-7	1.871363E-6
1.949500E-7	4.722603E-6
1.950000E-7	-5.310253E-7
1.950500E-7	-1.051278E-5
1.951000E-7	-2.276918E-5
1.951500E-7	-3.001846E-5
1.952000E-7	-2.906863E-5
1.952500E-7	-3.529246E-5
1.953000E-7	-4.736034E-5
1.953500E-7	-4.605591E-5
1.954000E-7	-4.739107E-5
1.954500E-7	-6.842388E-5
1.955000E-7	-8.162666E-5
1.955500E-7	-7.575707E-5
1.956000E-7	-6.971208E-5
1.956500E-7	-6.429376E-5
1.957000E-7	-6.248282E-5
1.957500E-7	-7.304290E-5
1.958000E-7	-7.846468E-5
1.958500E-7	-7.031941E-5
1.959000E-7	-6.912029E-5
1.959500E-7	-7.278395E-5
1.960000E-7	-6.439389E-5
1.960500E-7	-5.808684E-5
1.961000E-7	-5.883297E-5
1.961500E-7	-4.978655E-5
1.962000E-7	-4.671607E-5
1.962500E-7	-6.204571E-5
1.963000E-7	-6.104995E-5
1.963500E-7	-3.163813E-5
1.964000E-7	-1.867358E-5
1.964500E-7	-3.661416E-5
1.965000E-7	-4.283696E-5
1.965500E-7	-2.873302E-5
1.966000E-7	-2.230444E-5
1.966500E-7	-2.729118E-5
1.967000E-7	-3.417034E-5
1.967500E-7	-3.292702E-5
1.968000E-7	-2.175166E-5
1.968500E-7	-2.097101E-5
1.969000E-7	-3.562323E-5
1.969500E-7	-4.255004E-5
1.970000E-7	-4.159088E-5
1.970500E-7	-5.143694E-5
1.971000E-7	-6.180229E-5
1.971500E-7	-5.805473E-5
1.972000E-7	-5.614746E-5
1.972500E-7	-6.982671E-5
1.973000E-7	-8.070030E-5
1.973500E-7	-7.492152E-5
1.974000E-7	-7.367302E-5
1.974500E-7	-8.028908E-5
1.975000E-7	-7.146295E-5
1.975500E-7	-6.214273E-5
1.976000E-7	-7.048411E-5
1.976500E-7	-6.630461E-5
1.977000E-7	-4.637632E-5
1.977500E-7	-4.268987E-5
1.978000E-7	-4.496244E-5
1.978500E-7	-4.245716E-5
1.979000E-7	-5.206948E-5
1.979500E-7	-5.815624E-5
1.980000E-7	-5.069185E-5
1.980500E-7	-5.340533E-5
1.981000E-7	-5.521385E-5
1.981500E-7	-4.132088E-5
1.982000E-7	-4.157465E-5
1.982500E-7	-5.652760E-5
1.983000E-7	-5.986360E-5
1.983500E-7	-6.105064E-5
1.984000E-7	-6.554088E-5
1.984500E-7	-6.297966E-5
1.985000E-7	-6.292580E-5
1.985500E-7	-6.978010E-5
1.986000E-7	-7.118086E-5
1.986500E-7	-7.137525E-5
1.987000E-7	-8.153378E-5
1.987500E-7	-8.586761E-5
1.988000E-7	-7.580783E-5
1.988500E-7	-7.034842E-5
1.989000E-7	-6.800783E-5
1.989500E-7	-5.591820E-5
1.990000E-7	-4.415036E-5
1.990500E-7	-4.042145E-5
1.991000E-7	-4.121246E-5
1.991500E-7	-4.710139E-5
1.992000E-7	-4.637011E-5
1.992500E-7	-3.063408E-5
1.993000E-7	-2.748660E-5
1.993500E-7	-4.035757E-5
1.994000E-7	-3.748320E-5
1.994500E-7	-3.015830E-5
1.995000E-7	-3.872686E-5
1.995500E-7	-4.670536E-5
1.996000E-7	-4.975030E-5
1.996500E-7	-5.462240E-5
1.997000E-7	-5.767459E-5
1.997500E-7	-6.319304E-5
1.998000E-7	-6.764702E-5
1.998500E-7	-6.175292E-5
1.999000E-7	-6.284743E-5
1.999500E-7	-7.445851E-5
2.000000E-7	-7.664131E-5
2.000500E-7	-7.839528E-5
