Study Name	Al_Orientation
1.734500E-7	1.825249E-4
1.735000E-7	1.707377E-4
1.735500E-7	1.707564E-4
1.736000E-7	1.720332E-4
1.736500E-7	1.708458E-4
1.737000E-7	1.725345E-4
1.737500E-7	1.737626E-4
1.738000E-7	1.752794E-4
1.738500E-7	1.806342E-4
1.739000E-7	1.849580E-4
1.739500E-7	1.848752E-4
1.740000E-7	1.793287E-4
1.740500E-7	1.692714E-4
1.741000E-7	1.715543E-4
1.741500E-7	1.839740E-4
1.742000E-7	1.807250E-4
1.742500E-7	1.720394E-4
1.743000E-7	1.729944E-4
1.743500E-7	1.659513E-4
1.744000E-7	1.525527E-4
1.744500E-7	1.503502E-4
1.745000E-7	1.547562E-4
1.745500E-7	1.569742E-4
1.746000E-7	1.527436E-4
1.746500E-7	1.426604E-4
1.747000E-7	1.386635E-4
1.747500E-7	1.399269E-4
1.748000E-7	1.405708E-4
1.748500E-7	1.429849E-4
1.749000E-7	1.383148E-4
1.749500E-7	1.342330E-4
1.750000E-7	1.470974E-4
1.750500E-7	1.514237E-4
1.751000E-7	1.330325E-4
1.751500E-7	1.205227E-4
1.752000E-7	1.219994E-4
1.752500E-7	1.282706E-4
1.753000E-7	1.411022E-4
1.753500E-7	1.505488E-4
1.754000E-7	1.500395E-4
1.754500E-7	1.501085E-4
1.755000E-7	1.558801E-4
1.755500E-7	1.705755E-4
1.756000E-7	1.846162E-4
1.756500E-7	1.818454E-4
1.757000E-7	1.779387E-4
1.757500E-7	1.816704E-4
1.758000E-7	1.772999E-4
1.758500E-7	1.700406E-4
1.759000E-7	1.649545E-4
1.759500E-7	1.559067E-4
1.760000E-7	1.483625E-4
1.760500E-7	1.432549E-4
1.761000E-7	1.402352E-4
1.761500E-7	1.365532E-4
1.762000E-7	1.230746E-4
1.762500E-7	1.160508E-4
1.763000E-7	1.236346E-4
1.763500E-7	1.222221E-4
1.764000E-7	1.178420E-4
1.764500E-7	1.208034E-4
1.765000E-7	1.112608E-4
1.765500E-7	1.025880E-4
1.766000E-7	1.131439E-4
1.766500E-7	1.161878E-4
1.767000E-7	1.097686E-4
1.767500E-7	1.151368E-4
1.768000E-7	1.175461E-4
1.768500E-7	1.132344E-4
1.769000E-7	1.184963E-4
1.769500E-7	1.213224E-4
1.770000E-7	1.180920E-4
1.770500E-7	1.205020E-4
1.771000E-7	1.217042E-4
1.771500E-7	1.236799E-4
1.772000E-7	1.358468E-4
1.772500E-7	1.469089E-4
1.773000E-7	1.478740E-4
1.773500E-7	1.532177E-4
1.774000E-7	1.696308E-4
1.774500E-7	1.770790E-4
1.775000E-7	1.739536E-4
1.775500E-7	1.833418E-4
1.776000E-7	1.978093E-4
1.776500E-7	1.989422E-4
1.777000E-7	2.012520E-4
1.777500E-7	2.089612E-4
1.778000E-7	2.086553E-4
1.778500E-7	2.088307E-4
1.779000E-7	2.075490E-4
1.779500E-7	1.939302E-4
1.780000E-7	1.873815E-4
1.780500E-7	1.902562E-4
1.781000E-7	1.810119E-4
1.781500E-7	1.727665E-4
1.782000E-7	1.745506E-4
1.782500E-7	1.640644E-4
1.783000E-7	1.541568E-4
1.783500E-7	1.699585E-4
1.784000E-7	1.836912E-4
1.784500E-7	1.746065E-4
1.785000E-7	1.729495E-4
1.785500E-7	1.892632E-4
1.786000E-7	1.908504E-4
1.786500E-7	1.738200E-4
1.787000E-7	1.708102E-4
1.787500E-7	1.766705E-4
1.788000E-7	1.623950E-4
1.788500E-7	1.449133E-4
1.789000E-7	1.445901E-4
1.789500E-7	1.424163E-4
1.790000E-7	1.346315E-4
1.790500E-7	1.320682E-4
1.791000E-7	1.249712E-4
1.791500E-7	1.119355E-4
1.792000E-7	1.054506E-4
1.792500E-7	1.044245E-4
1.793000E-7	1.032236E-4
1.793500E-7	1.071818E-4
1.794000E-7	1.198522E-4
1.794500E-7	1.326945E-4
1.795000E-7	1.356100E-4
1.795500E-7	1.327857E-4
1.796000E-7	1.366900E-4
1.796500E-7	1.459622E-4
1.797000E-7	1.579251E-4
1.797500E-7	1.732965E-4
1.798000E-7	1.792801E-4
1.798500E-7	1.805286E-4
1.799000E-7	1.886055E-4
1.799500E-7	1.864054E-4
1.800000E-7	1.748482E-4
1.800500E-7	1.735631E-4
1.801000E-7	1.759282E-4
1.801500E-7	1.733155E-4
1.802000E-7	1.722766E-4
1.802500E-7	1.750346E-4
1.803000E-7	1.754717E-4
1.803500E-7	1.713116E-4
1.804000E-7	1.707591E-4
1.804500E-7	1.787736E-4
1.805000E-7	1.896368E-4
1.805500E-7	1.994321E-4
1.806000E-7	2.077707E-4
1.806500E-7	2.081681E-4
1.807000E-7	1.997149E-4
1.807500E-7	1.903139E-4
1.808000E-7	1.796184E-4
1.808500E-7	1.734502E-4
1.809000E-7	1.761098E-4
1.809500E-7	1.690763E-4
1.810000E-7	1.548246E-4
1.810500E-7	1.511623E-4
1.811000E-7	1.522178E-4
1.811500E-7	1.587855E-4
1.812000E-7	1.723823E-4
1.812500E-7	1.814995E-4
1.813000E-7	1.899914E-4
1.813500E-7	1.997860E-4
1.814000E-7	2.013097E-4
1.814500E-7	2.004254E-4
1.815000E-7	2.050244E-4
1.815500E-7	2.070778E-4
1.816000E-7	2.005294E-4
1.816500E-7	1.905155E-4
1.817000E-7	1.831992E-4
1.817500E-7	1.738175E-4
1.818000E-7	1.529415E-4
1.818500E-7	1.312520E-4
1.819000E-7	1.252484E-4
1.819500E-7	1.228833E-4
1.820000E-7	1.119583E-4
1.820500E-7	1.015874E-4
1.821000E-7	9.372906E-5
1.821500E-7	9.463920E-5
1.822000E-7	1.101322E-4
1.822500E-7	1.169965E-4
1.823000E-7	1.164668E-4
1.823500E-7	1.363523E-4
1.824000E-7	1.548522E-4
1.824500E-7	1.461493E-4
1.825000E-7	1.382244E-4
1.825500E-7	1.480670E-4
1.826000E-7	1.586540E-4
1.826500E-7	1.590497E-4
1.827000E-7	1.491774E-4
1.827500E-7	1.394273E-4
1.828000E-7	1.394604E-4
1.828500E-7	1.356210E-4
1.829000E-7	1.179618E-4
1.829500E-7	1.065634E-4
1.830000E-7	1.099022E-4
1.830500E-7	1.067889E-4
1.831000E-7	9.773938E-5
1.831500E-7	1.031052E-4
1.832000E-7	1.121951E-4
1.832500E-7	1.066480E-4
1.833000E-7	1.032005E-4
1.833500E-7	1.144756E-4
1.834000E-7	1.193560E-4
1.834500E-7	1.172195E-4
1.835000E-7	1.288316E-4
1.835500E-7	1.410728E-4
1.836000E-7	1.388548E-4
1.836500E-7	1.366996E-4
1.837000E-7	1.438975E-4
1.837500E-7	1.539020E-4
1.838000E-7	1.588801E-4
1.838500E-7	1.590980E-4
1.839000E-7	1.559992E-4
1.839500E-7	1.470298E-4
1.840000E-7	1.388817E-4
1.840500E-7	1.385941E-4
1.841000E-7	1.382810E-4
1.841500E-7	1.326230E-4
1.842000E-7	1.288931E-4
1.842500E-7	1.235241E-4
1.843000E-7	1.089430E-4
1.843500E-7	9.991699E-5
1.844000E-7	1.055204E-4
1.844500E-7	1.040506E-4
1.845000E-7	8.748175E-5
1.845500E-7	8.309613E-5
1.846000E-7	1.002623E-4
1.846500E-7	1.116917E-4
1.847000E-7	1.027392E-4
1.847500E-7	9.049699E-5
1.848000E-7	9.469720E-5
1.848500E-7	1.109936E-4
1.849000E-7	1.209495E-4
1.849500E-7	1.242975E-4
1.850000E-7	1.318669E-4
1.850500E-7	1.391649E-4
1.851000E-7	1.453376E-4
1.851500E-7	1.589709E-4
1.852000E-7	1.681013E-4
1.852500E-7	1.656274E-4
1.853000E-7	1.717801E-4
1.853500E-7	1.842754E-4
1.854000E-7	1.812478E-4
1.854500E-7	1.696570E-4
1.855000E-7	1.648019E-4
1.855500E-7	1.623435E-4
1.856000E-7	1.547911E-4
1.856500E-7	1.427950E-4
1.857000E-7	1.354881E-4
1.857500E-7	1.379861E-4
1.858000E-7	1.359307E-4
1.858500E-7	1.223851E-4
1.859000E-7	1.127607E-4
1.859500E-7	1.083575E-4
1.860000E-7	1.014099E-4
1.860500E-7	9.813091E-5
1.861000E-7	9.746696E-5
1.861500E-7	9.526414E-5
1.862000E-7	9.620569E-5
1.862500E-7	9.765099E-5
1.863000E-7	9.725980E-5
1.863500E-7	1.025107E-4
1.864000E-7	1.173528E-4
1.864500E-7	1.301160E-4
1.865000E-7	1.265114E-4
1.865500E-7	1.199216E-4
1.866000E-7	1.266481E-4
1.866500E-7	1.291748E-4
1.867000E-7	1.203207E-4
1.867500E-7	1.222470E-4
1.868000E-7	1.306440E-4
1.868500E-7	1.228029E-4
1.869000E-7	1.057320E-4
1.869500E-7	9.703226E-5
1.870000E-7	9.966978E-5
1.870500E-7	1.008178E-4
1.871000E-7	8.693484E-5
1.871500E-7	7.779451E-5
1.872000E-7	8.661754E-5
1.872500E-7	8.591595E-5
1.873000E-7	7.841151E-5
1.873500E-7	8.363026E-5
1.874000E-7	8.517845E-5
1.874500E-7	8.481488E-5
1.875000E-7	9.631859E-5
1.875500E-7	1.021951E-4
1.876000E-7	1.014130E-4
1.876500E-7	1.141653E-4
1.877000E-7	1.244809E-4
1.877500E-7	1.158947E-4
1.878000E-7	1.168294E-4
1.878500E-7	1.292694E-4
1.879000E-7	1.185032E-4
1.879500E-7	9.862879E-5
1.880000E-7	1.030852E-4
1.880500E-7	1.132375E-4
1.881000E-7	1.051551E-4
1.881500E-7	9.350084E-5
1.882000E-7	8.617594E-5
1.882500E-7	7.581922E-5
1.883000E-7	6.828681E-5
1.883500E-7	6.543074E-5
1.884000E-7	6.815802E-5
1.884500E-7	8.199161E-5
1.885000E-7	9.317698E-5
1.885500E-7	9.294806E-5
1.886000E-7	9.655165E-5
1.886500E-7	1.090256E-4
1.887000E-7	1.198342E-4
1.887500E-7	1.303014E-4
1.888000E-7	1.458379E-4
1.888500E-7	1.551232E-4
1.889000E-7	1.510080E-4
1.889500E-7	1.458559E-4
1.890000E-7	1.440352E-4
1.890500E-7	1.400308E-4
1.891000E-7	1.384526E-4
1.891500E-7	1.344440E-4
1.892000E-7	1.212336E-4
1.892500E-7	1.177398E-4
1.893000E-7	1.211570E-4
1.893500E-7	1.035441E-4
1.894000E-7	7.859036E-5
1.894500E-7	7.452411E-5
1.895000E-7	7.813046E-5
1.895500E-7	7.105139E-5
1.896000E-7	6.599249E-5
1.896500E-7	7.269660E-5
1.897000E-7	7.889834E-5
1.897500E-7	8.140949E-5
1.898000E-7	8.807907E-5
1.898500E-7	9.128214E-5
1.899000E-7	8.551129E-5
1.899500E-7	8.433703E-5
1.900000E-7	8.832006E-5
1.900500E-7	9.007473E-5
1.901000E-7	9.554449E-5
1.901500E-7	9.852314E-5
1.902000E-7	9.170993E-5
1.902500E-7	8.603300E-5
1.903000E-7	8.027251E-5
1.903500E-7	7.147296E-5
1.904000E-7	6.869699E-5
1.904500E-7	6.414081E-5
1.905000E-7	5.346920E-5
1.905500E-7	5.319160E-5
1.906000E-7	6.322342E-5
1.906500E-7	7.407492E-5
1.907000E-7	8.551060E-5
1.907500E-7	8.854587E-5
1.908000E-7	8.631577E-5
1.908500E-7	9.481356E-5
1.909000E-7	1.042356E-4
1.909500E-7	1.065621E-4
1.910000E-7	1.150643E-4
1.910500E-7	1.282968E-4
1.911000E-7	1.306156E-4
1.911500E-7	1.230774E-4
1.912000E-7	1.262324E-4
1.912500E-7	1.426552E-4
1.913000E-7	1.456946E-4
1.913500E-7	1.314498E-4
1.914000E-7	1.272002E-4
1.914500E-7	1.327674E-4
1.915000E-7	1.263105E-4
1.915500E-7	1.186344E-4
1.916000E-7	1.249287E-4
1.916500E-7	1.269768E-4
1.917000E-7	1.194154E-4
1.917500E-7	1.173155E-4
1.918000E-7	1.135331E-4
1.918500E-7	9.832564E-5
1.919000E-7	8.645008E-5
1.919500E-7	9.203241E-5
1.920000E-7	1.028394E-4
1.920500E-7	9.923232E-5
1.921000E-7	8.736470E-5
1.921500E-7	8.044791E-5
1.922000E-7	7.672348E-5
1.922500E-7	7.122057E-5
1.923000E-7	5.688979E-5
1.923500E-7	3.671774E-5
1.924000E-7	2.419859E-5
1.924500E-7	1.738124E-5
1.925000E-7	6.844978E-6
1.925500E-7	-3.423007E-6
1.926000E-7	-6.913686E-6
1.926500E-7	-6.883993E-6
1.927000E-7	-5.471839E-6
1.927500E-7	3.404362E-7
1.928000E-7	1.065331E-5
1.928500E-7	2.370140E-5
1.929000E-7	3.456671E-5
1.929500E-7	3.958693E-5
1.930000E-7	4.409892E-5
1.930500E-7	5.342225E-5
1.931000E-7	6.746196E-5
1.931500E-7	7.879338E-5
1.932000E-7	7.950187E-5
1.932500E-7	7.641930E-5
1.933000E-7	7.886623E-5
1.933500E-7	8.480107E-5
1.934000E-7	8.857453E-5
1.934500E-7	8.596532E-5
1.935000E-7	8.225678E-5
1.935500E-7	8.622359E-5
1.936000E-7	9.185356E-5
1.936500E-7	9.522477E-5
1.937000E-7	1.045895E-4
1.937500E-7	1.112501E-4
1.938000E-7	1.027965E-4
1.938500E-7	1.004328E-4
1.939000E-7	1.168345E-4
1.939500E-7	1.261461E-4
1.940000E-7	1.214801E-4
1.940500E-7	1.170918E-4
1.941000E-7	1.116427E-4
1.941500E-7	1.083454E-4
1.942000E-7	1.087480E-4
1.942500E-7	1.003469E-4
1.943000E-7	8.567840E-5
1.943500E-7	7.141944E-5
1.944000E-7	5.167414E-5
1.944500E-7	3.524758E-5
1.945000E-7	3.603859E-5
1.945500E-7	3.890226E-5
1.946000E-7	2.862806E-5
1.946500E-7	2.124274E-5
1.947000E-7	2.855452E-5
1.947500E-7	3.480218E-5
1.948000E-7	3.119549E-5
1.948500E-7	3.473416E-5
1.949000E-7	4.695948E-5
1.949500E-7	5.138101E-5
1.950000E-7	5.660909E-5
1.950500E-7	6.804616E-5
1.951000E-7	6.637816E-5
1.951500E-7	5.973689E-5
1.952000E-7	6.642304E-5
1.952500E-7	6.941273E-5
1.953000E-7	6.628010E-5
1.953500E-7	7.619556E-5
1.954000E-7	8.078006E-5
1.954500E-7	6.917519E-5
1.955000E-7	7.130136E-5
1.955500E-7	8.307403E-5
1.956000E-7	7.600394E-5
1.956500E-7	6.655839E-5
1.957000E-7	7.518185E-5
1.957500E-7	7.693168E-5
1.958000E-7	5.970858E-5
1.958500E-7	4.948341E-5
1.959000E-7	4.784337E-5
1.959500E-7	3.831392E-5
1.960000E-7	3.257761E-5
1.960500E-7	3.598818E-5
1.961000E-7	2.865603E-5
1.961500E-7	1.595389E-5
1.962000E-7	2.100415E-5
1.962500E-7	3.445000E-5
1.963000E-7	3.886946E-5
1.963500E-7	3.843580E-5
1.964000E-7	4.073772E-5
1.964500E-7	5.325548E-5
1.965000E-7	7.335744E-5
1.965500E-7	8.279574E-5
1.966000E-7	8.061398E-5
1.966500E-7	8.381913E-5
1.967000E-7	9.122620E-5
1.967500E-7	9.377360E-5
1.968000E-7	9.359061E-5
1.968500E-7	8.791403E-5
1.969000E-7	8.010091E-5
1.969500E-7	7.996833E-5
1.970000E-7	7.971076E-5
1.970500E-7	7.349244E-5
1.971000E-7	6.857442E-5
1.971500E-7	6.438595E-5
1.972000E-7	5.703584E-5
1.972500E-7	5.273171E-5
1.973000E-7	5.429509E-5
1.973500E-7	5.698543E-5
1.974000E-7	6.174429E-5
1.974500E-7	6.483653E-5
1.975000E-7	6.095224E-5
1.975500E-7	6.146082E-5
1.976000E-7	7.390953E-5
1.976500E-7	8.624741E-5
1.977000E-7	9.127661E-5
1.977500E-7	9.868472E-5
1.978000E-7	1.047062E-4
1.978500E-7	9.290732E-5
1.979000E-7	8.043686E-5
1.979500E-7	8.568082E-5
1.980000E-7	7.770405E-5
1.980500E-7	4.740384E-5
1.981000E-7	3.627372E-5
1.981500E-7	4.324610E-5
1.982000E-7	3.598749E-5
1.982500E-7	2.361992E-5
1.983000E-7	1.538005E-5
1.983500E-7	6.097813E-6
1.984000E-7	1.005046E-5
1.984500E-7	2.487636E-5
1.985000E-7	2.616042E-5
1.985500E-7	2.081702E-5
1.986000E-7	3.284243E-5
1.986500E-7	4.773772E-5
1.987000E-7	4.661663E-5
1.987500E-7	5.423812E-5
1.988000E-7	7.671312E-5
1.988500E-7	8.136598E-5
1.989000E-7	7.297523E-5
1.989500E-7	7.483002E-5
1.990000E-7	6.667647E-5
1.990500E-7	4.592229E-5
1.991000E-7	4.904457E-5
1.991500E-7	6.025169E-5
1.992000E-7	4.807470E-5
1.992500E-7	4.027505E-5
1.993000E-7	4.721705E-5
1.993500E-7	4.372119E-5
1.994000E-7	3.790098E-5
1.994500E-7	4.715663E-5
1.995000E-7	5.711802E-5
1.995500E-7	5.132646E-5
1.996000E-7	4.235220E-5
1.996500E-7	4.793798E-5
1.997000E-7	5.465382E-5
1.997500E-7	4.768731E-5
1.998000E-7	4.373121E-5
1.998500E-7	5.280490E-5
1.999000E-7	6.012601E-5
1.999500E-7	5.900940E-5
2.000000E-7	5.947932E-5
2.000500E-7	6.571731E-5
