Study Name	Al_Orientation
1.714000E-7	8.911798E-5
1.714500E-7	8.395516E-5
1.715000E-7	7.693893E-5
1.715500E-7	6.038013E-5
1.716000E-7	3.602375E-5
1.716500E-7	2.588524E-5
1.717000E-7	3.041345E-5
1.717500E-7	2.467852E-5
1.718000E-7	1.297904E-5
1.718500E-7	1.382323E-5
1.719000E-7	9.349911E-6
1.719500E-7	-9.385129E-6
1.720000E-7	-1.446371E-5
1.720500E-7	-1.786082E-6
1.721000E-7	9.160358E-6
1.721500E-7	1.623149E-5
1.722000E-7	2.135322E-5
1.722500E-7	2.445824E-5
1.723000E-7	3.367453E-5
1.723500E-7	4.567093E-5
1.724000E-7	4.827185E-5
1.724500E-7	4.642673E-5
1.725000E-7	4.624063E-5
1.725500E-7	4.425809E-5
1.726000E-7	4.509779E-5
1.726500E-7	5.126396E-5
1.727000E-7	5.548316E-5
1.727500E-7	5.575454E-5
1.728000E-7	4.991948E-5
1.728500E-7	3.595227E-5
1.729000E-7	2.888114E-5
1.729500E-7	3.978063E-5
1.730000E-7	4.859813E-5
1.730500E-7	3.940118E-5
1.731000E-7	3.122000E-5
1.731500E-7	3.820343E-5
1.732000E-7	4.731960E-5
1.732500E-7	5.051680E-5
1.733000E-7	4.986355E-5
1.733500E-7	4.647334E-5
1.734000E-7	4.698192E-5
1.734500E-7	5.218238E-5
1.735000E-7	5.641608E-5
1.735500E-7	6.175913E-5
1.736000E-7	6.569659E-5
1.736500E-7	6.139729E-5
1.737000E-7	5.646476E-5
1.737500E-7	5.675617E-5
1.738000E-7	5.278073E-5
1.738500E-7	4.266639E-5
1.739000E-7	3.633104E-5
1.739500E-7	3.845203E-5
1.740000E-7	4.320674E-5
1.740500E-7	4.098424E-5
1.741000E-7	3.288559E-5
1.741500E-7	2.675359E-5
1.742000E-7	2.584311E-5
1.742500E-7	3.499829E-5
1.743000E-7	4.711209E-5
1.743500E-7	4.365870E-5
1.744000E-7	3.181698E-5
1.744500E-7	3.132773E-5
1.745000E-7	4.027091E-5
1.745500E-7	4.957766E-5
1.746000E-7	5.416837E-5
1.746500E-7	5.478295E-5
1.747000E-7	6.145840E-5
1.747500E-7	7.283919E-5
1.748000E-7	7.832692E-5
1.748500E-7	8.181311E-5
1.749000E-7	8.536697E-5
1.749500E-7	8.058187E-5
1.750000E-7	7.291930E-5
1.750500E-7	7.070128E-5
1.751000E-7	6.127196E-5
1.751500E-7	3.658619E-5
1.752000E-7	1.706117E-5
1.752500E-7	1.493638E-5
1.753000E-7	1.378007E-5
1.753500E-7	1.351698E-5
1.754000E-7	2.252403E-5
1.754500E-7	2.288311E-5
1.755000E-7	2.131593E-5
1.755500E-7	4.270645E-5
1.756000E-7	6.460278E-5
1.756500E-7	6.978494E-5
1.757000E-7	8.239661E-5
1.757500E-7	1.014800E-4
1.758000E-7	1.133249E-4
1.758500E-7	1.309416E-4
1.759000E-7	1.503875E-4
1.759500E-7	1.528255E-4
1.760000E-7	1.439828E-4
1.760500E-7	1.334862E-4
1.761000E-7	1.249795E-4
1.761500E-7	1.180713E-4
1.762000E-7	1.020173E-4
1.762500E-7	8.436500E-5
1.763000E-7	7.787634E-5
1.763500E-7	6.701760E-5
1.764000E-7	4.967917E-5
1.764500E-7	4.610666E-5
1.765000E-7	4.931837E-5
1.765500E-7	4.288322E-5
1.766000E-7	3.205245E-5
1.766500E-7	2.118542E-5
1.767000E-7	1.620249E-5
1.767500E-7	2.644561E-5
1.768000E-7	4.019737E-5
1.768500E-7	4.852148E-5
1.769000E-7	5.975726E-5
1.769500E-7	6.875292E-5
1.770000E-7	7.263272E-5
1.770500E-7	8.099792E-5
1.771000E-7	8.457492E-5
1.771500E-7	8.083392E-5
1.772000E-7	8.572260E-5
1.772500E-7	8.639035E-5
1.773000E-7	7.190558E-5
1.773500E-7	6.579431E-5
1.774000E-7	6.616064E-5
1.774500E-7	5.245549E-5
1.775000E-7	4.325266E-5
1.775500E-7	4.929213E-5
1.776000E-7	3.869510E-5
1.776500E-7	1.122507E-5
1.777000E-7	2.223194E-6
1.777500E-7	8.036159E-6
1.778000E-7	6.783174E-6
1.778500E-7	4.472628E-6
1.779000E-7	9.715552E-6
1.779500E-7	1.809180E-5
1.780000E-7	2.316934E-5
1.780500E-7	2.276020E-5
1.781000E-7	2.202443E-5
1.781500E-7	2.424313E-5
1.782000E-7	3.135017E-5
1.782500E-7	4.541923E-5
1.783000E-7	5.246550E-5
1.783500E-7	4.560948E-5
1.784000E-7	4.212950E-5
1.784500E-7	4.299923E-5
1.785000E-7	4.068627E-5
1.785500E-7	4.140650E-5
1.786000E-7	3.467650E-5
1.786500E-7	1.670934E-5
1.787000E-7	9.540155E-6
1.787500E-7	6.447917E-6
1.788000E-7	-7.498228E-6
1.788500E-7	-1.501268E-5
1.789000E-7	-1.436496E-5
1.789500E-7	-2.100381E-5
1.790000E-7	-3.032575E-5
1.790500E-7	-3.230208E-5
1.791000E-7	-2.304988E-5
1.791500E-7	-9.498378E-6
1.792000E-7	-2.690689E-6
1.792500E-7	7.069058E-6
1.793000E-7	2.487670E-5
1.793500E-7	3.143200E-5
1.794000E-7	2.768513E-5
1.794500E-7	3.548996E-5
1.795000E-7	5.402163E-5
1.795500E-7	6.568140E-5
1.796000E-7	6.605188E-5
1.796500E-7	6.672999E-5
1.797000E-7	7.091742E-5
1.797500E-7	6.899668E-5
1.798000E-7	6.207126E-5
1.798500E-7	5.422776E-5
1.799000E-7	4.661421E-5
1.799500E-7	4.645297E-5
1.800000E-7	4.689768E-5
1.800500E-7	3.618844E-5
1.801000E-7	2.905792E-5
1.801500E-7	3.777116E-5
1.802000E-7	4.701438E-5
1.802500E-7	4.999958E-5
1.803000E-7	5.458201E-5
1.803500E-7	5.764455E-5
1.804000E-7	5.967992E-5
1.804500E-7	6.258226E-5
1.805000E-7	5.804230E-5
1.805500E-7	5.392289E-5
1.806000E-7	6.187653E-5
1.806500E-7	6.700793E-5
1.807000E-7	6.145979E-5
1.807500E-7	6.312917E-5
1.808000E-7	7.050828E-5
1.808500E-7	6.548011E-5
1.809000E-7	5.833889E-5
1.809500E-7	5.961121E-5
1.810000E-7	5.626347E-5
1.810500E-7	4.953243E-5
1.811000E-7	4.806538E-5
1.811500E-7	4.341390E-5
1.812000E-7	3.479079E-5
1.812500E-7	2.884869E-5
1.813000E-7	2.027356E-5
1.813500E-7	1.065883E-5
1.814000E-7	6.245244E-6
1.814500E-7	-3.480322E-7
1.815000E-7	-9.785297E-6
1.815500E-7	-1.828964E-5
1.816000E-7	-3.230829E-5
1.816500E-7	-4.161885E-5
1.817000E-7	-3.504042E-5
1.817500E-7	-3.732818E-5
1.818000E-7	-5.547418E-5
1.818500E-7	-5.570690E-5
1.819000E-7	-4.035723E-5
1.819500E-7	-4.419732E-5
1.820000E-7	-5.826431E-5
1.820500E-7	-4.796042E-5
1.821000E-7	-2.012786E-5
1.821500E-7	-4.024812E-6
1.822000E-7	1.271284E-6
1.822500E-7	1.053660E-5
1.823000E-7	2.541256E-5
1.823500E-7	4.026815E-5
1.824000E-7	4.810302E-5
1.824500E-7	4.690355E-5
1.825000E-7	4.207322E-5
1.825500E-7	3.803978E-5
1.826000E-7	3.417655E-5
1.826500E-7	3.233626E-5
1.827000E-7	3.045419E-5
1.827500E-7	1.945596E-5
1.828000E-7	8.700804E-6
1.828500E-7	9.129284E-6
1.829000E-7	5.835063E-6
1.829500E-7	-2.030533E-6
1.830000E-7	1.062051E-6
1.830500E-7	3.620501E-6
1.831000E-7	-4.663217E-6
1.831500E-7	-7.351489E-6
1.832000E-7	-4.384929E-7
1.832500E-7	1.333778E-6
1.833000E-7	-3.615322E-6
1.833500E-7	-3.507943E-6
1.834000E-7	3.335653E-6
1.834500E-7	3.457879E-6
1.835000E-7	-8.060328E-6
1.835500E-7	-1.421580E-5
1.836000E-7	-3.940912E-6
1.836500E-7	5.632044E-6
1.837000E-7	-1.403177E-6
1.837500E-7	-1.383739E-5
1.838000E-7	-1.519499E-5
1.838500E-7	-9.016726E-6
1.839000E-7	-1.013160E-5
1.839500E-7	-2.058465E-5
1.840000E-7	-2.463640E-5
1.840500E-7	-1.653671E-5
1.841000E-7	-1.277016E-5
1.841500E-7	-2.294492E-5
1.842000E-7	-3.437197E-5
1.842500E-7	-3.023771E-5
1.843000E-7	-1.707395E-5
1.843500E-7	-1.247599E-5
1.844000E-7	-1.002871E-5
1.844500E-7	-3.774146E-6
1.845000E-7	-4.127012E-6
1.845500E-7	-5.895830E-6
1.846000E-7	2.050904E-7
1.846500E-7	7.324212E-6
1.847000E-7	1.158105E-5
1.847500E-7	1.469435E-5
1.848000E-7	1.370239E-5
1.848500E-7	1.270007E-5
1.849000E-7	1.536969E-5
1.849500E-7	1.167600E-5
1.850000E-7	-2.896815E-7
1.850500E-7	-9.145166E-6
1.851000E-7	-7.266207E-6
1.851500E-7	-2.069894E-6
1.852000E-7	-7.700902E-6
1.852500E-7	-1.718892E-5
1.853000E-7	-1.762776E-5
1.853500E-7	-1.566490E-5
1.854000E-7	-1.422167E-5
1.854500E-7	-9.847446E-6
1.855000E-7	-8.045136E-6
1.855500E-7	-8.172541E-6
1.856000E-7	-8.571328E-6
1.856500E-7	-1.138355E-5
1.857000E-7	-3.748596E-6
1.857500E-7	1.175713E-5
1.858000E-7	1.706497E-5
1.858500E-7	2.614902E-5
1.859000E-7	4.041213E-5
1.859500E-7	3.059955E-5
1.860000E-7	1.045719E-5
1.860500E-7	1.062948E-5
1.861000E-7	1.661854E-5
1.861500E-7	1.085494E-5
1.862000E-7	1.296834E-6
1.862500E-7	-2.883004E-6
1.863000E-7	9.287763E-8
1.863500E-7	1.953192E-6
1.864000E-7	-4.408407E-6
1.864500E-7	-9.031918E-6
1.865000E-7	-3.519337E-6
1.865500E-7	3.951615E-6
1.866000E-7	4.461924E-6
1.866500E-7	1.249877E-6
1.867000E-7	4.352128E-6
1.867500E-7	1.267521E-5
1.868000E-7	1.483418E-5
1.868500E-7	1.380838E-5
1.869000E-7	1.940797E-5
1.869500E-7	2.713132E-5
1.870000E-7	3.032714E-5
1.870500E-7	2.876548E-5
1.871000E-7	2.506004E-5
1.871500E-7	1.893115E-5
1.872000E-7	3.773456E-6
1.872500E-7	-1.218078E-5
1.873000E-7	-9.976231E-6
1.873500E-7	1.342064E-6
1.874000E-7	2.839500E-6
1.874500E-7	1.910724E-6
1.875000E-7	8.060673E-6
1.875500E-7	1.358741E-5
1.876000E-7	1.450479E-5
1.876500E-7	1.639791E-5
1.877000E-7	2.039786E-5
1.877500E-7	2.113432E-5
1.878000E-7	1.700973E-5
1.878500E-7	1.273701E-5
1.879000E-7	1.059047E-5
1.879500E-7	1.029319E-5
1.880000E-7	8.524716E-6
1.880500E-7	-2.482837E-6
1.881000E-7	-1.608475E-5
1.881500E-7	-1.541769E-5
1.882000E-7	-5.298168E-6
1.882500E-7	-3.426114E-6
1.883000E-7	-9.186944E-6
1.883500E-7	-1.171915E-5
1.884000E-7	-8.139740E-6
1.884500E-7	4.578280E-7
1.885000E-7	4.128739E-6
1.885500E-7	-8.075865E-6
1.886000E-7	-1.657883E-5
1.886500E-7	2.934795E-7
1.887000E-7	1.865459E-5
1.887500E-7	1.460561E-5
1.888000E-7	9.333339E-6
1.888500E-7	1.938449E-5
1.889000E-7	2.600056E-5
1.889500E-7	1.638617E-5
1.890000E-7	3.278684E-6
1.890500E-7	2.689653E-6
1.891000E-7	1.365163E-5
1.891500E-7	2.022005E-5
1.892000E-7	1.423272E-5
1.892500E-7	4.877629E-6
1.893000E-7	2.377874E-6
1.893500E-7	3.060128E-6
1.894000E-7	-1.013367E-6
1.894500E-7	-8.843746E-6
1.895000E-7	-2.063679E-5
1.895500E-7	-3.455393E-5
1.896000E-7	-3.689797E-5
1.896500E-7	-3.203173E-5
1.897000E-7	-3.856631E-5
1.897500E-7	-4.505946E-5
1.898000E-7	-3.847654E-5
1.898500E-7	-3.381195E-5
1.899000E-7	-3.483256E-5
1.899500E-7	-3.442376E-5
1.900000E-7	-3.297536E-5
1.900500E-7	-2.543639E-5
1.901000E-7	-1.459767E-5
1.901500E-7	-1.266312E-5
1.902000E-7	-1.447234E-5
1.902500E-7	-9.091995E-6
1.903000E-7	-6.021509E-7
1.903500E-7	3.766896E-7
1.904000E-7	-7.939484E-6
1.904500E-7	-1.142671E-5
1.905000E-7	-1.719445E-6
1.905500E-7	6.151676E-6
1.906000E-7	1.773652E-6
1.906500E-7	-6.515245E-6
1.907000E-7	-1.244042E-5
1.907500E-7	-1.778451E-5
1.908000E-7	-2.706054E-5
1.908500E-7	-3.711204E-5
1.909000E-7	-3.678403E-5
1.909500E-7	-3.397181E-5
1.910000E-7	-4.113340E-5
1.910500E-7	-4.319569E-5
1.911000E-7	-3.208974E-5
1.911500E-7	-2.528965E-5
1.912000E-7	-3.011272E-5
1.912500E-7	-3.165194E-5
1.913000E-7	-1.972700E-5
1.913500E-7	-1.076897E-5
1.914000E-7	-1.744339E-5
1.914500E-7	-2.380153E-5
1.915000E-7	-2.800485E-5
1.915500E-7	-4.226830E-5
1.916000E-7	-4.784337E-5
1.916500E-7	-3.580001E-5
1.917000E-7	-3.074353E-5
1.917500E-7	-3.445518E-5
1.918000E-7	-3.721493E-5
1.918500E-7	-4.041040E-5
1.919000E-7	-3.157183E-5
1.919500E-7	-1.990551E-5
1.920000E-7	-2.898473E-5
1.920500E-7	-3.148621E-5
1.921000E-7	-1.383083E-5
1.921500E-7	-1.379837E-5
1.922000E-7	-2.100277E-5
1.922500E-7	-1.694240E-6
1.923000E-7	1.558445E-5
1.923500E-7	9.555002E-6
1.924000E-7	6.687880E-6
1.924500E-7	1.458559E-5
1.925000E-7	1.755387E-5
1.925500E-7	9.612662E-6
1.926000E-7	-5.104472E-6
1.926500E-7	-1.743441E-5
1.927000E-7	-2.504623E-5
1.927500E-7	-3.014967E-5
1.928000E-7	-3.469411E-5
1.928500E-7	-5.359833E-5
1.929000E-7	-8.283683E-5
1.929500E-7	-8.810393E-5
1.930000E-7	-7.641412E-5
1.930500E-7	-8.322250E-5
1.931000E-7	-9.368487E-5
1.931500E-7	-8.872299E-5
1.932000E-7	-9.245605E-5
1.932500E-7	-1.026308E-4
1.933000E-7	-9.366933E-5
1.933500E-7	-8.202579E-5
1.934000E-7	-7.815497E-5
1.934500E-7	-6.430619E-5
1.935000E-7	-5.499944E-5
1.935500E-7	-5.986706E-5
1.936000E-7	-5.023851E-5
1.936500E-7	-3.024669E-5
1.937000E-7	-2.987380E-5
1.937500E-7	-3.516817E-5
1.938000E-7	-2.304884E-5
1.938500E-7	-1.491670E-5
1.939000E-7	-2.537562E-5
1.939500E-7	-2.575956E-5
1.940000E-7	-1.355634E-5
1.940500E-7	-1.650598E-5
1.941000E-7	-2.094960E-5
1.941500E-7	-1.072132E-5
1.942000E-7	-7.931888E-6
1.942500E-7	-1.438291E-5
1.943000E-7	-1.745374E-5
1.943500E-7	-2.410019E-5
1.944000E-7	-2.391271E-5
1.944500E-7	-9.701051E-6
1.945000E-7	-1.329911E-5
1.945500E-7	-3.241498E-5
1.946000E-7	-3.135708E-5
1.946500E-7	-2.390511E-5
1.947000E-7	-3.231313E-5
1.947500E-7	-4.049257E-5
1.948000E-7	-3.755571E-5
1.948500E-7	-3.153972E-5
1.949000E-7	-3.317492E-5
1.949500E-7	-3.910562E-5
1.950000E-7	-3.506355E-5
1.950500E-7	-3.044384E-5
1.951000E-7	-3.898064E-5
1.951500E-7	-4.091588E-5
1.952000E-7	-2.990349E-5
1.952500E-7	-3.142475E-5
1.953000E-7	-4.265535E-5
1.953500E-7	-4.455364E-5
1.954000E-7	-4.510538E-5
1.954500E-7	-5.090039E-5
1.955000E-7	-5.679622E-5
1.955500E-7	-6.172392E-5
1.956000E-7	-5.920034E-5
1.956500E-7	-4.876697E-5
1.957000E-7	-4.841307E-5
1.957500E-7	-5.854709E-5
1.958000E-7	-5.419496E-5
1.958500E-7	-3.817823E-5
1.959000E-7	-3.179453E-5
1.959500E-7	-2.624708E-5
1.960000E-7	-1.789811E-5
1.960500E-7	-1.885278E-5
1.961000E-7	-1.254435E-5
1.961500E-7	9.491127E-6
1.962000E-7	1.675008E-5
1.962500E-7	6.062941E-7
1.963000E-7	-1.418093E-5
1.963500E-7	-1.952053E-5
1.964000E-7	-2.051594E-5
1.964500E-7	-2.219396E-5
1.965000E-7	-3.373702E-5
1.965500E-7	-4.866339E-5
1.966000E-7	-5.767701E-5
1.966500E-7	-6.566586E-5
1.967000E-7	-6.687189E-5
1.967500E-7	-6.179504E-5
1.968000E-7	-6.558265E-5
1.968500E-7	-6.932676E-5
1.969000E-7	-6.346649E-5
1.969500E-7	-5.796186E-5
1.970000E-7	-5.005034E-5
1.970500E-7	-3.866817E-5
1.971000E-7	-3.130459E-5
1.971500E-7	-2.259999E-5
1.972000E-7	-1.390506E-5
1.972500E-7	-1.290378E-5
1.973000E-7	-1.265449E-5
1.973500E-7	-1.029664E-5
1.974000E-7	-1.341132E-5
1.974500E-7	-1.975221E-5
1.975000E-7	-2.040718E-5
1.975500E-7	-1.746272E-5
1.976000E-7	-2.467437E-5
1.976500E-7	-4.407613E-5
1.977000E-7	-5.185265E-5
1.977500E-7	-4.245267E-5
1.978000E-7	-4.510296E-5
1.978500E-7	-5.955390E-5
1.979000E-7	-6.073127E-5
1.979500E-7	-5.388491E-5
1.980000E-7	-5.409207E-5
1.980500E-7	-6.213272E-5
1.981000E-7	-6.853437E-5
1.981500E-7	-6.453821E-5
1.982000E-7	-5.954423E-5
1.982500E-7	-5.801365E-5
1.983000E-7	-5.082927E-5
1.983500E-7	-4.497142E-5
1.984000E-7	-4.462131E-5
1.984500E-7	-3.834603E-5
1.985000E-7	-3.026602E-5
1.985500E-7	-2.958204E-5
1.986000E-7	-3.286694E-5
1.986500E-7	-3.999642E-5
1.987000E-7	-4.494483E-5
1.987500E-7	-3.656927E-5
1.988000E-7	-2.746865E-5
1.988500E-7	-3.278270E-5
1.989000E-7	-4.455882E-5
1.989500E-7	-5.186715E-5
1.990000E-7	-5.145593E-5
1.990500E-7	-4.960598E-5
1.991000E-7	-5.193758E-5
1.991500E-7	-5.087553E-5
1.992000E-7	-4.694187E-5
1.992500E-7	-4.686419E-5
1.993000E-7	-4.781264E-5
1.993500E-7	-5.048572E-5
1.994000E-7	-5.160751E-5
1.994500E-7	-4.272405E-5
1.995000E-7	-3.395869E-5
1.995500E-7	-3.587839E-5
1.996000E-7	-3.675330E-5
1.996500E-7	-2.778042E-5
1.997000E-7	-1.705668E-5
1.997500E-7	-1.099271E-5
1.998000E-7	-1.128964E-5
1.998500E-7	-1.894117E-5
1.999000E-7	-2.530380E-5
1.999500E-7	-2.315968E-5
2.000000E-7	-2.588903E-5
2.000500E-7	-4.445144E-5
