Study Name	Al_Orientation
1.717000E-7	5.365876E-5
1.717500E-7	5.110203E-5
1.718000E-7	4.336764E-5
1.718500E-7	5.966024E-5
1.719000E-7	7.913519E-5
1.719500E-7	8.423034E-5
1.720000E-7	8.653985E-5
1.720500E-7	7.849265E-5
1.721000E-7	6.392570E-5
1.721500E-7	7.070439E-5
1.722000E-7	8.818852E-5
1.722500E-7	9.071624E-5
1.723000E-7	8.777178E-5
1.723500E-7	8.873681E-5
1.724000E-7	8.506900E-5
1.724500E-7	7.617692E-5
1.725000E-7	7.314856E-5
1.725500E-7	7.405178E-5
1.726000E-7	6.370887E-5
1.726500E-7	5.053579E-5
1.727000E-7	4.931112E-5
1.727500E-7	4.699815E-5
1.728000E-7	3.634450E-5
1.728500E-7	2.783601E-5
1.729000E-7	2.369036E-5
1.729500E-7	2.289727E-5
1.730000E-7	2.615179E-5
1.730500E-7	2.847476E-5
1.731000E-7	3.209388E-5
1.731500E-7	4.562812E-5
1.732000E-7	6.387426E-5
1.732500E-7	7.694998E-5
1.733000E-7	8.065956E-5
1.733500E-7	7.814703E-5
1.734000E-7	8.698214E-5
1.734500E-7	1.056916E-4
1.735000E-7	1.063176E-4
1.735500E-7	9.715380E-5
1.736000E-7	1.067457E-4
1.736500E-7	1.189845E-4
1.737000E-7	1.122683E-4
1.737500E-7	1.001759E-4
1.738000E-7	9.129974E-5
1.738500E-7	7.995314E-5
1.739000E-7	7.305119E-5
1.739500E-7	7.410979E-5
1.740000E-7	7.247424E-5
1.740500E-7	7.211413E-5
1.741000E-7	7.891215E-5
1.741500E-7	8.154759E-5
1.742000E-7	8.247672E-5
1.742500E-7	9.334271E-5
1.743000E-7	1.090629E-4
1.743500E-7	1.184262E-4
1.744000E-7	1.187301E-4
1.744500E-7	1.175851E-4
1.745000E-7	1.195642E-4
1.745500E-7	1.214667E-4
1.746000E-7	1.207527E-4
1.746500E-7	1.126219E-4
1.747000E-7	9.517575E-5
1.747500E-7	8.297149E-5
1.748000E-7	8.494885E-5
1.748500E-7	8.145092E-5
1.749000E-7	6.637678E-5
1.749500E-7	6.057072E-5
1.750000E-7	6.157096E-5
1.750500E-7	5.712043E-5
1.751000E-7	5.784654E-5
1.751500E-7	6.550462E-5
1.752000E-7	6.887308E-5
1.752500E-7	7.182376E-5
1.753000E-7	7.951016E-5
1.753500E-7	8.422792E-5
1.754000E-7	8.708193E-5
1.754500E-7	9.914290E-5
1.755000E-7	1.136187E-4
1.755500E-7	1.131205E-4
1.756000E-7	1.034153E-4
1.756500E-7	1.007052E-4
1.757000E-7	1.013802E-4
1.757500E-7	9.746799E-5
1.758000E-7	8.770894E-5
1.758500E-7	7.063706E-5
1.759000E-7	5.565338E-5
1.759500E-7	5.207431E-5
1.760000E-7	4.913054E-5
1.760500E-7	4.082541E-5
1.761000E-7	3.910701E-5
1.761500E-7	4.156049E-5
1.762000E-7	3.621364E-5
1.762500E-7	3.464301E-5
1.763000E-7	4.263118E-5
1.763500E-7	4.167651E-5
1.764000E-7	3.619603E-5
1.764500E-7	4.381925E-5
1.765000E-7	4.930628E-5
1.765500E-7	4.153529E-5
1.766000E-7	4.153771E-5
1.766500E-7	5.027442E-5
1.767000E-7	4.695637E-5
1.767500E-7	4.165959E-5
1.768000E-7	5.069599E-5
1.768500E-7	5.572243E-5
1.769000E-7	4.589778E-5
1.769500E-7	4.294503E-5
1.770000E-7	5.618475E-5
1.770500E-7	6.819255E-5
1.771000E-7	6.626180E-5
1.771500E-7	5.418667E-5
1.772000E-7	4.796042E-5
1.772500E-7	6.136967E-5
1.773000E-7	7.866908E-5
1.773500E-7	7.435527E-5
1.774000E-7	6.238891E-5
1.774500E-7	6.620794E-5
1.775000E-7	6.878676E-5
1.775500E-7	5.672095E-5
1.776000E-7	5.270029E-5
1.776500E-7	6.193073E-5
1.777000E-7	6.067326E-5
1.777500E-7	4.654896E-5
1.778000E-7	3.453321E-5
1.778500E-7	2.909728E-5
1.779000E-7	2.978955E-5
1.779500E-7	3.088198E-5
1.780000E-7	2.699735E-5
1.780500E-7	2.273845E-5
1.781000E-7	1.792469E-5
1.781500E-7	9.895438E-6
1.782000E-7	9.869888E-6
1.782500E-7	1.753833E-5
1.783000E-7	1.711020E-5
1.783500E-7	1.941729E-5
1.784000E-7	2.908175E-5
1.784500E-7	1.924293E-5
1.785000E-7	5.324063E-7
1.785500E-7	2.073692E-6
1.786000E-7	1.020411E-5
1.786500E-7	1.676700E-5
1.787000E-7	3.149000E-5
1.787500E-7	3.472657E-5
1.788000E-7	1.810216E-5
1.788500E-7	1.242696E-5
1.789000E-7	2.133838E-5
1.789500E-7	2.627539E-5
1.790000E-7	3.156735E-5
1.790500E-7	3.071039E-5
1.791000E-7	1.986684E-5
1.791500E-7	2.978851E-5
1.792000E-7	5.345574E-5
1.792500E-7	4.458782E-5
1.793000E-7	2.549370E-5
1.793500E-7	3.744660E-5
1.794000E-7	3.801181E-5
1.794500E-7	1.217629E-5
1.795000E-7	1.538592E-5
1.795500E-7	3.541607E-5
1.796000E-7	3.063304E-5
1.796500E-7	2.898473E-5
1.797000E-7	4.464963E-5
1.797500E-7	4.888712E-5
1.798000E-7	4.563054E-5
1.798500E-7	4.651926E-5
1.799000E-7	3.652301E-5
1.799500E-7	2.345523E-5
1.800000E-7	2.649809E-5
1.800500E-7	3.218193E-5
1.801000E-7	2.699873E-5
1.801500E-7	1.934168E-5
1.802000E-7	1.415814E-5
1.802500E-7	6.318786E-6
1.803000E-7	-5.393117E-6
1.803500E-7	-1.207375E-5
1.804000E-7	-7.080452E-6
1.804500E-7	-2.483182E-6
1.805000E-7	-9.773558E-6
1.805500E-7	-1.163456E-5
1.806000E-7	2.424486E-6
1.806500E-7	6.018747E-6
1.807000E-7	-8.486391E-6
1.807500E-7	-1.083664E-5
1.808000E-7	9.871269E-7
1.808500E-7	3.670911E-6
1.809000E-7	3.718558E-6
1.809500E-7	8.920050E-6
1.810000E-7	8.103142E-6
1.810500E-7	8.921431E-6
1.811000E-7	2.269494E-5
1.811500E-7	3.751738E-5
1.812000E-7	4.612462E-5
1.812500E-7	5.688807E-5
1.813000E-7	6.839937E-5
1.813500E-7	7.342581E-5
1.814000E-7	7.584339E-5
1.814500E-7	7.468086E-5
1.815000E-7	6.558611E-5
1.815500E-7	5.907259E-5
1.816000E-7	5.968234E-5
1.816500E-7	5.344020E-5
1.817000E-7	3.870718E-5
1.817500E-7	2.804490E-5
1.818000E-7	2.051284E-5
1.818500E-7	1.165114E-5
1.819000E-7	2.541878E-6
1.819500E-7	-8.252989E-6
1.820000E-7	-1.505377E-5
1.820500E-7	-1.522917E-5
1.821000E-7	-1.688508E-5
1.821500E-7	-1.871467E-5
1.822000E-7	-1.273701E-5
1.822500E-7	-1.950775E-6
1.823000E-7	8.476033E-6
1.823500E-7	2.352566E-5
1.824000E-7	4.041627E-5
1.824500E-7	4.366768E-5
1.825000E-7	3.427979E-5
1.825500E-7	3.517127E-5
1.826000E-7	4.869619E-5
1.826500E-7	4.818346E-5
1.827000E-7	3.577308E-5
1.827500E-7	3.589427E-5
1.828000E-7	3.867611E-5
1.828500E-7	3.561529E-5
1.829000E-7	4.074255E-5
1.829500E-7	3.921887E-5
1.830000E-7	2.037853E-5
1.830500E-7	1.369134E-5
1.831000E-7	1.546050E-5
1.831500E-7	-4.526490E-7
1.832000E-7	-1.243870E-5
1.832500E-7	-9.767343E-6
1.833000E-7	-1.619938E-5
1.833500E-7	-2.377460E-5
1.834000E-7	-2.445340E-5
1.834500E-7	-3.313487E-5
1.835000E-7	-3.728743E-5
1.835500E-7	-3.025497E-5
1.836000E-7	-3.655891E-5
1.836500E-7	-5.177669E-5
1.837000E-7	-5.551251E-5
1.837500E-7	-5.160336E-5
1.838000E-7	-4.502666E-5
1.838500E-7	-4.080815E-5
1.839000E-7	-4.286872E-5
1.839500E-7	-3.876312E-5
1.840000E-7	-2.591493E-5
1.840500E-7	-1.497194E-5
1.841000E-7	-8.230546E-6
1.841500E-7	-5.744947E-6
1.842000E-7	-5.876841E-6
1.842500E-7	-1.612411E-6
1.843000E-7	8.725663E-6
1.843500E-7	1.891700E-5
1.844000E-7	2.222779E-5
1.844500E-7	2.052319E-5
1.845000E-7	2.177998E-5
1.845500E-7	2.307854E-5
1.846000E-7	2.045759E-5
1.846500E-7	2.630819E-5
1.847000E-7	4.066348E-5
1.847500E-7	4.344740E-5
1.848000E-7	3.009132E-5
1.848500E-7	1.823129E-5
1.849000E-7	2.381189E-5
1.849500E-7	3.887360E-5
1.850000E-7	4.189230E-5
1.850500E-7	3.642564E-5
1.851000E-7	4.104432E-5
1.851500E-7	4.347329E-5
1.852000E-7	3.417068E-5
1.852500E-7	3.938081E-5
1.853000E-7	5.757757E-5
1.853500E-7	6.181749E-5
1.854000E-7	5.791352E-5
1.854500E-7	5.453540E-5
1.855000E-7	4.615362E-5
1.855500E-7	4.294710E-5
1.856000E-7	4.953623E-5
1.856500E-7	4.872208E-5
1.857000E-7	4.096456E-5
1.857500E-7	4.005650E-5
1.858000E-7	3.793896E-5
1.858500E-7	2.674392E-5
1.859000E-7	1.539248E-5
1.859500E-7	9.726601E-6
1.860000E-7	6.759005E-6
1.860500E-7	-7.516528E-7
1.861000E-7	-1.201643E-5
1.861500E-7	-1.936896E-5
1.862000E-7	-2.407533E-5
1.862500E-7	-2.839052E-5
1.863000E-7	-3.461642E-5
1.863500E-7	-4.351541E-5
1.864000E-7	-4.275306E-5
1.864500E-7	-3.487676E-5
1.865000E-7	-3.211667E-5
1.865500E-7	-2.646736E-5
1.866000E-7	-2.157558E-5
1.866500E-7	-2.609309E-5
1.867000E-7	-2.562870E-5
1.867500E-7	-1.882964E-5
1.868000E-7	-1.589830E-5
1.868500E-7	-1.230473E-5
1.869000E-7	-1.132071E-5
1.869500E-7	-1.584858E-5
1.870000E-7	-1.311612E-5
1.870500E-7	-1.234755E-5
1.871000E-7	-2.471097E-5
1.871500E-7	-2.700391E-5
1.872000E-7	-1.580715E-5
1.872500E-7	-1.323213E-5
1.873000E-7	-1.625980E-5
1.873500E-7	-1.295315E-5
1.874000E-7	-4.362832E-6
1.874500E-7	4.669431E-6
1.875000E-7	8.459460E-6
1.875500E-7	1.168428E-5
1.876000E-7	2.372799E-5
1.876500E-7	3.281135E-5
1.877000E-7	2.596292E-5
1.877500E-7	1.530547E-5
1.878000E-7	1.360088E-5
1.878500E-7	1.354839E-5
1.879000E-7	4.886261E-6
1.879500E-7	-2.480420E-6
1.880000E-7	-1.091398E-6
1.880500E-7	-2.628886E-6
1.881000E-7	-5.493936E-6
1.881500E-7	-6.175499E-6
1.882000E-7	-1.497022E-5
1.882500E-7	-2.661341E-5
1.883000E-7	-3.381367E-5
1.883500E-7	-3.878867E-5
1.884000E-7	-3.457914E-5
1.884500E-7	-2.666865E-5
1.885000E-7	-2.826138E-5
1.885500E-7	-2.362441E-5
1.886000E-7	-1.063121E-5
1.886500E-7	-1.726074E-5
1.887000E-7	-2.694591E-5
1.887500E-7	-1.207754E-5
1.888000E-7	-2.651328E-6
1.888500E-7	-1.134592E-5
1.889000E-7	-8.995319E-6
1.889500E-7	-1.231923E-6
1.890000E-7	-9.157941E-6
1.890500E-7	-1.831554E-5
1.891000E-7	-1.481381E-5
1.891500E-7	-1.317240E-5
1.892000E-7	-2.185663E-5
1.892500E-7	-2.921744E-5
1.893000E-7	-3.025359E-5
1.893500E-7	-3.013724E-5
1.894000E-7	-3.210493E-5
1.894500E-7	-3.917848E-5
1.895000E-7	-4.282177E-5
1.895500E-7	-3.344043E-5
1.896000E-7	-2.949642E-5
1.896500E-7	-3.924132E-5
1.897000E-7	-3.738584E-5
1.897500E-7	-2.634514E-5
1.898000E-7	-3.085920E-5
1.898500E-7	-3.506148E-5
1.899000E-7	-2.626227E-5
1.899500E-7	-3.043693E-5
1.900000E-7	-4.393526E-5
1.900500E-7	-4.335624E-5
1.901000E-7	-4.273890E-5
1.901500E-7	-5.456198E-5
1.902000E-7	-6.618032E-5
1.902500E-7	-6.909129E-5
1.903000E-7	-6.394849E-5
1.903500E-7	-5.793803E-5
1.904000E-7	-5.754546E-5
1.904500E-7	-5.573314E-5
1.905000E-7	-4.676233E-5
1.905500E-7	-3.833774E-5
1.906000E-7	-2.935037E-5
1.906500E-7	-1.903957E-5
1.907000E-7	-2.389441E-5
1.907500E-7	-3.766619E-5
1.908000E-7	-3.136640E-5
1.908500E-7	-1.203231E-5
1.909000E-7	-1.277706E-5
1.909500E-7	-2.835737E-5
1.910000E-7	-3.323673E-5
1.910500E-7	-3.913843E-5
1.911000E-7	-5.376441E-5
1.911500E-7	-5.612122E-5
1.912000E-7	-5.425469E-5
1.912500E-7	-6.692058E-5
1.913000E-7	-7.852406E-5
1.913500E-7	-7.852545E-5
1.914000E-7	-7.776482E-5
1.914500E-7	-7.816982E-5
1.915000E-7	-7.888142E-5
1.915500E-7	-7.750621E-5
1.916000E-7	-6.535685E-5
1.916500E-7	-4.907530E-5
1.917000E-7	-3.701605E-5
1.917500E-7	-2.453661E-5
1.918000E-7	-1.192528E-5
1.918500E-7	-3.438199E-6
1.919000E-7	-1.623805E-6
1.919500E-7	-7.543459E-6
1.920000E-7	-1.413777E-5
1.920500E-7	-1.346139E-5
1.921000E-7	-1.164250E-5
1.921500E-7	-1.903750E-5
1.922000E-7	-2.939939E-5
1.922500E-7	-3.000051E-5
1.923000E-7	-2.788366E-5
1.923500E-7	-3.661278E-5
1.924000E-7	-4.245440E-5
1.924500E-7	-3.435126E-5
1.925000E-7	-3.046973E-5
1.925500E-7	-2.703257E-5
1.926000E-7	-1.151096E-5
1.926500E-7	-7.178854E-6
1.927000E-7	-1.538074E-5
1.927500E-7	-1.010364E-5
1.928000E-7	-4.820314E-6
1.928500E-7	-1.415642E-5
1.929000E-7	-2.073795E-5
1.929500E-7	-2.436536E-5
1.930000E-7	-2.991385E-5
1.930500E-7	-3.228413E-5
1.931000E-7	-4.405921E-5
1.931500E-7	-6.218969E-5
1.932000E-7	-6.387391E-5
1.932500E-7	-6.113558E-5
1.933000E-7	-7.608024E-5
1.933500E-7	-9.284586E-5
1.934000E-7	-9.210871E-5
1.934500E-7	-8.495437E-5
1.935000E-7	-7.982263E-5
1.935500E-7	-6.562236E-5
1.936000E-7	-4.873279E-5
1.936500E-7	-5.050817E-5
1.937000E-7	-6.145944E-5
1.937500E-7	-5.947828E-5
1.938000E-7	-5.203219E-5
1.938500E-7	-4.998232E-5
1.939000E-7	-5.341879E-5
1.939500E-7	-6.300832E-5
1.940000E-7	-6.387668E-5
1.940500E-7	-5.712319E-5
1.941000E-7	-7.157585E-5
1.941500E-7	-9.428978E-5
1.942000E-7	-9.481494E-5
1.942500E-7	-8.806146E-5
1.943000E-7	-8.834734E-5
1.943500E-7	-8.674184E-5
1.944000E-7	-8.087915E-5
1.944500E-7	-7.328459E-5
1.945000E-7	-6.996137E-5
1.945500E-7	-7.011018E-5
1.946000E-7	-6.056761E-5
1.946500E-7	-4.595544E-5
1.947000E-7	-3.730263E-5
1.947500E-7	-2.494956E-5
1.948000E-7	-1.572532E-5
1.948500E-7	-2.149237E-5
1.949000E-7	-1.923396E-5
1.949500E-7	-9.545334E-6
1.950000E-7	-1.691996E-5
1.950500E-7	-2.639934E-5
1.951000E-7	-2.568015E-5
1.951500E-7	-2.820994E-5
1.952000E-7	-3.456394E-5
1.952500E-7	-4.190507E-5
1.953000E-7	-5.245169E-5
1.953500E-7	-6.783485E-5
1.954000E-7	-8.857418E-5
1.954500E-7	-9.732436E-5
1.955000E-7	-8.276363E-5
1.955500E-7	-7.357876E-5
1.956000E-7	-8.147889E-5
1.956500E-7	-8.006984E-5
1.957000E-7	-7.461768E-5
1.957500E-7	-8.019034E-5
1.958000E-7	-7.770439E-5
1.958500E-7	-6.532508E-5
1.959000E-7	-5.825672E-5
1.959500E-7	-5.248898E-5
1.960000E-7	-4.430125E-5
1.960500E-7	-3.935802E-5
1.961000E-7	-4.196998E-5
1.961500E-7	-4.592471E-5
1.962000E-7	-4.197378E-5
1.962500E-7	-3.757953E-5
1.963000E-7	-3.652646E-5
1.963500E-7	-3.439821E-5
1.964000E-7	-4.373639E-5
1.964500E-7	-5.449604E-5
1.965000E-7	-4.198034E-5
1.965500E-7	-3.797210E-5
1.966000E-7	-5.842348E-5
1.966500E-7	-5.872456E-5
1.967000E-7	-4.566334E-5
1.967500E-7	-5.058792E-5
1.968000E-7	-4.741386E-5
1.968500E-7	-3.582591E-5
1.969000E-7	-4.217473E-5
1.969500E-7	-3.709857E-5
1.970000E-7	-1.119883E-5
1.970500E-7	-6.224527E-6
1.971000E-7	-1.607681E-5
1.971500E-7	-8.790574E-6
1.972000E-7	4.672884E-6
1.972500E-7	5.714564E-6
1.973000E-7	-1.561656E-6
1.973500E-7	-4.245440E-6
1.974000E-7	1.439431E-6
1.974500E-7	-4.699125E-7
1.975000E-7	-1.707913E-5
1.975500E-7	-2.773381E-5
1.976000E-7	-2.757292E-5
1.976500E-7	-3.723702E-5
1.977000E-7	-5.893172E-5
1.977500E-7	-7.230782E-5
1.978000E-7	-6.901498E-5
1.978500E-7	-6.342713E-5
1.979000E-7	-6.213479E-5
1.979500E-7	-5.692881E-5
1.980000E-7	-5.228527E-5
1.980500E-7	-5.155226E-5
1.981000E-7	-4.638184E-5
1.981500E-7	-4.201901E-5
1.982000E-7	-4.284110E-5
1.982500E-7	-3.980445E-5
1.983000E-7	-3.686102E-5
1.983500E-7	-4.295677E-5
1.984000E-7	-5.084929E-5
1.984500E-7	-5.574073E-5
1.985000E-7	-6.440839E-5
1.985500E-7	-7.622111E-5
1.986000E-7	-8.288068E-5
1.986500E-7	-8.031947E-5
1.987000E-7	-7.279845E-5
1.987500E-7	-7.413672E-5
1.988000E-7	-8.816366E-5
1.988500E-7	-9.568640E-5
1.989000E-7	-8.787432E-5
1.989500E-7	-7.776827E-5
1.990000E-7	-7.093607E-5
1.990500E-7	-6.675899E-5
1.991000E-7	-6.719334E-5
1.991500E-7	-6.393295E-5
1.992000E-7	-5.036419E-5
1.992500E-7	-3.833326E-5
1.993000E-7	-3.811505E-5
1.993500E-7	-4.001472E-5
1.994000E-7	-3.024289E-5
1.994500E-7	-1.680118E-5
1.995000E-7	-2.068651E-5
1.995500E-7	-3.581969E-5
1.996000E-7	-3.831910E-5
1.996500E-7	-4.013073E-5
1.997000E-7	-6.051685E-5
1.997500E-7	-7.509657E-5
1.998000E-7	-7.508345E-5
1.998500E-7	-9.154247E-5
1.999000E-7	-1.190084E-4
1.999500E-7	-1.271712E-4
2.000000E-7	-1.268211E-4
2.000500E-7	-1.320026E-4
