Study Name	Al_Orientation
1.255000E-7	-2.607997E-5
1.255500E-7	-2.800416E-5
1.256000E-7	-3.282068E-5
1.256500E-7	-3.519959E-5
1.257000E-7	-3.396041E-5
1.257500E-7	-4.207633E-5
1.258000E-7	-5.619614E-5
1.258500E-7	-6.026757E-5
1.259000E-7	-5.774364E-5
1.259500E-7	-6.019920E-5
1.260000E-7	-6.472846E-5
1.260500E-7	-6.447537E-5
1.261000E-7	-6.201325E-5
1.261500E-7	-5.989191E-5
1.262000E-7	-5.930772E-5
1.262500E-7	-6.357905E-5
1.263000E-7	-6.392363E-5
1.263500E-7	-5.441524E-5
1.264000E-7	-5.110169E-5
1.264500E-7	-5.670231E-5
1.265000E-7	-5.798706E-5
1.265500E-7	-5.432340E-5
1.266000E-7	-4.523831E-5
1.266500E-7	-3.928724E-5
1.267000E-7	-5.096530E-5
1.267500E-7	-6.166211E-5
1.268000E-7	-5.370778E-5
1.268500E-7	-4.576070E-5
1.269000E-7	-4.850560E-5
1.269500E-7	-4.986665E-5
1.270000E-7	-4.802809E-5
1.270500E-7	-4.983351E-5
1.271000E-7	-5.547902E-5
1.271500E-7	-6.110692E-5
1.272000E-7	-6.380003E-5
1.272500E-7	-7.048998E-5
1.273000E-7	-8.608720E-5
1.273500E-7	-9.599265E-5
1.274000E-7	-8.910763E-5
1.274500E-7	-7.662819E-5
1.275000E-7	-7.823335E-5
1.275500E-7	-9.919434E-5
1.276000E-7	-1.167613E-4
1.276500E-7	-1.132406E-4
1.277000E-7	-1.050522E-4
1.277500E-7	-1.014614E-4
1.278000E-7	-9.214669E-5
1.278500E-7	-8.405909E-5
1.279000E-7	-8.400523E-5
1.279500E-7	-8.394549E-5
1.280000E-7	-8.727148E-5
1.280500E-7	-8.800621E-5
1.281000E-7	-6.867731E-5
1.281500E-7	-5.048745E-5
1.282000E-7	-6.018747E-5
1.282500E-7	-7.009430E-5
1.283000E-7	-5.492797E-5
1.283500E-7	-4.017078E-5
1.284000E-7	-4.582665E-5
1.284500E-7	-5.956080E-5
1.285000E-7	-6.643098E-5
1.285500E-7	-6.570661E-5
1.286000E-7	-6.893868E-5
1.286500E-7	-7.626634E-5
1.287000E-7	-7.610407E-5
1.287500E-7	-7.552574E-5
1.288000E-7	-8.599295E-5
1.288500E-7	-9.504282E-5
1.289000E-7	-9.368625E-5
1.289500E-7	-9.592740E-5
1.290000E-7	-1.068600E-4
1.290500E-7	-1.122559E-4
1.291000E-7	-1.074857E-4
1.291500E-7	-1.067540E-4
1.292000E-7	-1.139539E-4
1.292500E-7	-1.147719E-4
1.293000E-7	-1.082093E-4
1.293500E-7	-1.001014E-4
1.294000E-7	-9.272778E-5
1.294500E-7	-9.776182E-5
1.295000E-7	-1.060165E-4
1.295500E-7	-9.327469E-5
1.296000E-7	-7.644001E-5
1.296500E-7	-8.580374E-5
1.297000E-7	-1.039542E-4
1.297500E-7	-1.049586E-4
1.298000E-7	-1.013954E-4
1.298500E-7	-1.027306E-4
1.299000E-7	-1.014849E-4
1.299500E-7	-9.875999E-5
1.300000E-7	-9.559421E-5
1.300500E-7	-9.095068E-5
1.301000E-7	-8.806146E-5
1.301500E-7	-8.963278E-5
1.302000E-7	-8.880482E-5
1.302500E-7	-8.367066E-5
1.303000E-7	-8.714166E-5
1.303500E-7	-9.376325E-5
1.304000E-7	-8.964832E-5
1.304500E-7	-8.783979E-5
1.305000E-7	-9.489470E-5
1.305500E-7	-9.526379E-5
1.306000E-7	-9.483773E-5
1.306500E-7	-1.062140E-4
1.307000E-7	-1.155135E-4
1.307500E-7	-1.220391E-4
1.308000E-7	-1.309343E-4
1.308500E-7	-1.264745E-4
1.309000E-7	-1.200003E-4
1.309500E-7	-1.310427E-4
1.310000E-7	-1.375694E-4
1.310500E-7	-1.282440E-4
1.311000E-7	-1.260829E-4
1.311500E-7	-1.306219E-4
1.312000E-7	-1.231385E-4
1.312500E-7	-1.118910E-4
1.313000E-7	-1.087307E-4
1.313500E-7	-1.072923E-4
1.314000E-7	-1.027606E-4
1.314500E-7	-1.007498E-4
1.315000E-7	-1.068901E-4
1.315500E-7	-1.142685E-4
1.316000E-7	-1.179639E-4
1.316500E-7	-1.198577E-4
1.317000E-7	-1.169920E-4
1.317500E-7	-1.199171E-4
1.318000E-7	-1.349312E-4
1.318500E-7	-1.384471E-4
1.319000E-7	-1.332659E-4
1.319500E-7	-1.458452E-4
1.320000E-7	-1.521822E-4
1.320500E-7	-1.359577E-4
1.321000E-7	-1.361634E-4
1.321500E-7	-1.466724E-4
1.322000E-7	-1.332570E-4
1.322500E-7	-1.251897E-4
1.323000E-7	-1.408467E-4
1.323500E-7	-1.432833E-4
1.324000E-7	-1.326379E-4
1.324500E-7	-1.337904E-4
1.325000E-7	-1.267742E-4
1.325500E-7	-1.059140E-4
1.326000E-7	-1.032292E-4
1.326500E-7	-1.092776E-4
1.327000E-7	-9.833531E-5
1.327500E-7	-8.970667E-5
1.328000E-7	-9.146444E-5
1.328500E-7	-8.159351E-5
1.329000E-7	-6.890174E-5
1.329500E-7	-7.347587E-5
1.330000E-7	-8.399798E-5
1.330500E-7	-9.136258E-5
1.331000E-7	-9.990249E-5
1.331500E-7	-1.058070E-4
1.332000E-7	-1.078572E-4
1.332500E-7	-1.070955E-4
1.333000E-7	-1.002398E-4
1.333500E-7	-9.679644E-5
1.334000E-7	-1.038938E-4
1.334500E-7	-1.081997E-4
1.335000E-7	-1.078820E-4
1.335500E-7	-1.132907E-4
1.336000E-7	-1.146069E-4
1.336500E-7	-9.959348E-5
1.337000E-7	-8.170504E-5
1.337500E-7	-7.492911E-5
1.338000E-7	-7.141737E-5
1.338500E-7	-6.849501E-5
1.339000E-7	-6.934334E-5
1.339500E-7	-6.485966E-5
1.340000E-7	-5.664223E-5
1.340500E-7	-5.132059E-5
1.341000E-7	-4.377264E-5
1.341500E-7	-4.408373E-5
1.342000E-7	-6.173082E-5
1.342500E-7	-7.113494E-5
1.343000E-7	-6.242620E-5
1.343500E-7	-6.647103E-5
1.344000E-7	-8.398658E-5
1.344500E-7	-8.819646E-5
1.345000E-7	-8.358779E-5
1.345500E-7	-8.105248E-5
1.346000E-7	-7.785148E-5
1.346500E-7	-7.539247E-5
1.347000E-7	-7.114737E-5
1.347500E-7	-6.136794E-5
1.348000E-7	-5.304176E-5
1.348500E-7	-5.118110E-5
1.349000E-7	-5.072051E-5
1.349500E-7	-4.601586E-5
1.350000E-7	-3.669875E-5
1.350500E-7	-3.122760E-5
1.351000E-7	-3.482842E-5
1.351500E-7	-3.745765E-5
1.352000E-7	-3.985279E-5
1.352500E-7	-4.766107E-5
1.353000E-7	-4.813029E-5
1.353500E-7	-4.851043E-5
1.354000E-7	-6.771297E-5
1.354500E-7	-8.153793E-5
1.355000E-7	-7.018407E-5
1.355500E-7	-6.552672E-5
1.356000E-7	-8.179170E-5
1.356500E-7	-9.313727E-5
1.357000E-7	-9.700430E-5
1.357500E-7	-1.039504E-4
1.358000E-7	-1.015439E-4
1.358500E-7	-9.211838E-5
1.359000E-7	-9.193573E-5
1.359500E-7	-9.119064E-5
1.360000E-7	-8.490293E-5
1.360500E-7	-8.523024E-5
1.361000E-7	-8.786155E-5
1.361500E-7	-8.867880E-5
1.362000E-7	-9.394417E-5
1.362500E-7	-9.978337E-5
1.363000E-7	-1.010194E-4
1.363500E-7	-1.026502E-4
1.364000E-7	-1.081479E-4
1.364500E-7	-1.078768E-4
1.365000E-7	-9.174480E-5
1.365500E-7	-7.551435E-5
1.366000E-7	-8.575298E-5
1.366500E-7	-1.095065E-4
1.367000E-7	-1.113434E-4
1.367500E-7	-9.706852E-5
1.368000E-7	-9.339691E-5
1.368500E-7	-9.894886E-5
1.369000E-7	-1.007563E-4
1.369500E-7	-9.884735E-5
1.370000E-7	-1.000769E-4
1.370500E-7	-1.003192E-4
1.371000E-7	-9.626680E-5
1.371500E-7	-1.020021E-4
1.372000E-7	-1.146807E-4
1.372500E-7	-1.146431E-4
1.373000E-7	-1.122055E-4
1.373500E-7	-1.226081E-4
1.374000E-7	-1.286507E-4
1.374500E-7	-1.236954E-4
1.375000E-7	-1.280461E-4
1.375500E-7	-1.410462E-4
1.376000E-7	-1.450048E-4
1.376500E-7	-1.397719E-4
1.377000E-7	-1.318379E-4
1.377500E-7	-1.255882E-4
1.378000E-7	-1.274177E-4
1.378500E-7	-1.298574E-4
1.379000E-7	-1.166733E-4
1.379500E-7	-9.849034E-5
1.380000E-7	-9.531558E-5
1.380500E-7	-9.838883E-5
1.381000E-7	-9.745453E-5
1.381500E-7	-9.377291E-5
1.382000E-7	-8.464984E-5
1.382500E-7	-7.811699E-5
1.383000E-7	-8.748382E-5
1.383500E-7	-1.059896E-4
1.384000E-7	-1.144691E-4
1.384500E-7	-1.125211E-4
1.385000E-7	-1.129509E-4
1.385500E-7	-1.138193E-4
1.386000E-7	-1.149335E-4
1.386500E-7	-1.275379E-4
1.387000E-7	-1.419319E-4
1.387500E-7	-1.376768E-4
1.388000E-7	-1.267262E-4
1.388500E-7	-1.274043E-4
1.389000E-7	-1.280130E-4
1.389500E-7	-1.214967E-4
1.390000E-7	-1.164319E-4
1.390500E-7	-1.096729E-4
1.391000E-7	-9.672670E-5
1.391500E-7	-8.410225E-5
1.392000E-7	-7.390332E-5
1.392500E-7	-6.491110E-5
1.393000E-7	-6.116941E-5
1.393500E-7	-6.255118E-5
1.394000E-7	-5.984185E-5
1.394500E-7	-4.879597E-5
1.395000E-7	-3.900722E-5
1.395500E-7	-3.533631E-5
1.396000E-7	-3.419796E-5
1.396500E-7	-3.805773E-5
1.397000E-7	-4.453361E-5
1.397500E-7	-4.633627E-5
1.398000E-7	-4.160573E-5
1.398500E-7	-3.724496E-5
1.399000E-7	-4.369772E-5
1.399500E-7	-5.331970E-5
1.400000E-7	-5.241268E-5
1.400500E-7	-4.634421E-5
1.401000E-7	-4.553973E-5
1.401500E-7	-4.789344E-5
1.402000E-7	-4.515993E-5
1.402500E-7	-3.821517E-5
1.403000E-7	-3.442653E-5
1.403500E-7	-3.972538E-5
1.404000E-7	-5.136409E-5
1.404500E-7	-5.521972E-5
1.405000E-7	-4.936429E-5
1.405500E-7	-4.712763E-5
1.406000E-7	-5.195726E-5
1.406500E-7	-5.552528E-5
1.407000E-7	-4.955419E-5
1.407500E-7	-4.094315E-5
1.408000E-7	-4.358861E-5
1.408500E-7	-5.025992E-5
1.409000E-7	-4.986804E-5
1.409500E-7	-4.676751E-5
1.410000E-7	-4.251102E-5
1.410500E-7	-3.732058E-5
1.411000E-7	-4.060513E-5
1.411500E-7	-5.235605E-5
1.412000E-7	-5.974897E-5
1.412500E-7	-5.927388E-5
1.413000E-7	-5.897315E-5
1.413500E-7	-6.472466E-5
1.414000E-7	-7.004113E-5
1.414500E-7	-6.764944E-5
1.415000E-7	-6.587510E-5
1.415500E-7	-6.581364E-5
1.416000E-7	-5.875149E-5
1.416500E-7	-5.816349E-5
1.417000E-7	-6.962231E-5
1.417500E-7	-6.950561E-5
1.418000E-7	-6.184890E-5
1.418500E-7	-6.671065E-5
1.419000E-7	-7.264066E-5
1.419500E-7	-7.507965E-5
1.420000E-7	-8.218634E-5
1.420500E-7	-8.684196E-5
1.421000E-7	-8.764023E-5
1.421500E-7	-8.727252E-5
1.422000E-7	-8.639104E-5
1.422500E-7	-9.568019E-5
1.423000E-7	-1.130407E-4
1.423500E-7	-1.180226E-4
1.424000E-7	-1.128556E-4
1.424500E-7	-1.164195E-4
1.425000E-7	-1.198253E-4
1.425500E-7	-1.115049E-4
1.426000E-7	-1.048046E-4
1.426500E-7	-1.019127E-4
1.427000E-7	-9.956413E-5
1.427500E-7	-1.034381E-4
1.428000E-7	-1.009725E-4
1.428500E-7	-9.007852E-5
1.429000E-7	-9.386303E-5
1.429500E-7	-1.039159E-4
1.430000E-7	-1.022003E-4
1.430500E-7	-1.071034E-4
1.431000E-7	-1.151254E-4
1.431500E-7	-1.031570E-4
1.432000E-7	-9.745349E-5
1.432500E-7	-1.144142E-4
1.433000E-7	-1.164420E-4
1.433500E-7	-1.040178E-4
1.434000E-7	-1.128874E-4
1.434500E-7	-1.293778E-4
1.435000E-7	-1.296844E-4
1.435500E-7	-1.275828E-4
1.436000E-7	-1.279046E-4
1.436500E-7	-1.203839E-4
1.437000E-7	-1.160121E-4
1.437500E-7	-1.211224E-4
1.438000E-7	-1.176128E-4
1.438500E-7	-1.078510E-4
1.439000E-7	-1.040713E-4
1.439500E-7	-9.368176E-5
1.440000E-7	-8.419996E-5
1.440500E-7	-9.222300E-5
1.441000E-7	-9.296118E-5
1.441500E-7	-8.104108E-5
1.442000E-7	-7.984748E-5
1.442500E-7	-7.437703E-5
1.443000E-7	-5.942131E-5
1.443500E-7	-6.052859E-5
1.444000E-7	-6.431137E-5
1.444500E-7	-5.658423E-5
1.445000E-7	-5.873802E-5
1.445500E-7	-6.290923E-5
1.446000E-7	-5.263641E-5
1.446500E-7	-4.852977E-5
1.447000E-7	-5.323787E-5
1.447500E-7	-5.487480E-5
1.448000E-7	-6.537480E-5
1.448500E-7	-7.387915E-5
1.449000E-7	-5.864722E-5
1.449500E-7	-4.674576E-5
1.450000E-7	-6.182059E-5
1.450500E-7	-7.111319E-5
1.451000E-7	-5.488170E-5
1.451500E-7	-4.824837E-5
1.452000E-7	-6.388669E-5
1.452500E-7	-6.802579E-5
1.453000E-7	-5.631354E-5
1.453500E-7	-5.639053E-5
1.454000E-7	-6.207575E-5
1.454500E-7	-5.331487E-5
1.455000E-7	-4.841479E-5
1.455500E-7	-5.953801E-5
1.456000E-7	-6.597557E-5
1.456500E-7	-6.322066E-5
1.457000E-7	-6.370266E-5
1.457500E-7	-7.007807E-5
1.458000E-7	-7.862972E-5
1.458500E-7	-8.373315E-5
1.459000E-7	-8.320800E-5
1.459500E-7	-8.453763E-5
1.460000E-7	-8.895778E-5
1.460500E-7	-8.400868E-5
1.461000E-7	-7.052692E-5
1.461500E-7	-6.397162E-5
1.462000E-7	-6.639956E-5
1.462500E-7	-6.529953E-5
1.463000E-7	-5.356933E-5
1.463500E-7	-4.141548E-5
1.464000E-7	-4.289565E-5
1.464500E-7	-4.949998E-5
1.465000E-7	-4.380544E-5
1.465500E-7	-3.488435E-5
1.466000E-7	-3.362308E-5
1.466500E-7	-2.791681E-5
1.467000E-7	-1.945596E-5
1.467500E-7	-2.306058E-5
1.468000E-7	-3.391449E-5
1.468500E-7	-3.654752E-5
1.469000E-7	-2.825897E-5
1.469500E-7	-2.314863E-5
1.470000E-7	-2.761746E-5
1.470500E-7	-3.010340E-5
1.471000E-7	-2.555930E-5
1.471500E-7	-2.385401E-5
1.472000E-7	-3.181042E-5
1.472500E-7	-3.948887E-5
1.473000E-7	-3.769174E-5
1.473500E-7	-3.282137E-5
1.474000E-7	-2.765647E-5
1.474500E-7	-2.228442E-5
1.475000E-7	-2.734435E-5
1.475500E-7	-4.114099E-5
1.476000E-7	-4.139649E-5
1.476500E-7	-3.119100E-5
1.477000E-7	-3.798695E-5
1.477500E-7	-5.126569E-5
1.478000E-7	-4.592781E-5
1.478500E-7	-3.262111E-5
1.479000E-7	-2.719726E-5
1.479500E-7	-3.344838E-5
1.480000E-7	-4.328443E-5
1.480500E-7	-3.588667E-5
1.481000E-7	-1.870051E-5
1.481500E-7	-2.092474E-5
1.482000E-7	-3.201343E-5
1.482500E-7	-2.457287E-5
1.483000E-7	-1.296351E-5
1.483500E-7	-1.517220E-5
1.484000E-7	-1.627154E-5
1.484500E-7	-1.415296E-5
1.485000E-7	-2.218291E-5
1.485500E-7	-3.175137E-5
1.486000E-7	-2.988933E-5
1.486500E-7	-2.240112E-5
1.487000E-7	-2.077386E-5
1.487500E-7	-2.465918E-5
1.488000E-7	-2.766959E-5
1.488500E-7	-3.459053E-5
1.489000E-7	-4.726021E-5
1.489500E-7	-5.214060E-5
1.490000E-7	-4.993640E-5
1.490500E-7	-5.585709E-5
1.491000E-7	-6.465043E-5
1.491500E-7	-6.236370E-5
1.492000E-7	-5.731620E-5
1.492500E-7	-5.864204E-5
1.493000E-7	-5.417321E-5
1.493500E-7	-4.230386E-5
1.494000E-7	-4.184258E-5
1.494500E-7	-5.156124E-5
1.495000E-7	-5.049125E-5
1.495500E-7	-3.996362E-5
1.496000E-7	-3.513640E-5
1.496500E-7	-3.176760E-5
1.497000E-7	-2.735954E-5
1.497500E-7	-3.126040E-5
1.498000E-7	-3.616047E-5
1.498500E-7	-3.433158E-5
1.499000E-7	-3.317941E-5
1.499500E-7	-3.400184E-5
1.500000E-7	-3.547097E-5
1.500500E-7	-4.210809E-5
1.501000E-7	-5.325306E-5
1.501500E-7	-5.978592E-5
1.502000E-7	-5.637292E-5
1.502500E-7	-5.449811E-5
1.503000E-7	-6.745160E-5
1.503500E-7	-8.580995E-5
1.504000E-7	-9.323636E-5
1.504500E-7	-9.047455E-5
1.505000E-7	-8.627641E-5
1.505500E-7	-8.489153E-5
1.506000E-7	-8.411330E-5
1.506500E-7	-7.979017E-5
1.507000E-7	-7.418816E-5
1.507500E-7	-6.781483E-5
1.508000E-7	-5.578078E-5
1.508500E-7	-4.520586E-5
1.509000E-7	-4.646367E-5
1.509500E-7	-4.875799E-5
1.510000E-7	-4.440379E-5
1.510500E-7	-4.666428E-5
1.511000E-7	-5.253248E-5
1.511500E-7	-4.226968E-5
1.512000E-7	-2.376459E-5
1.512500E-7	-2.316969E-5
1.513000E-7	-3.868923E-5
1.513500E-7	-4.933874E-5
1.514000E-7	-4.743423E-5
1.514500E-7	-4.016181E-5
1.515000E-7	-3.658239E-5
1.515500E-7	-3.245607E-5
1.516000E-7	-2.592943E-5
1.516500E-7	-2.585969E-5
1.517000E-7	-2.457943E-5
1.517500E-7	-1.826271E-5
1.518000E-7	-1.571496E-5
1.518500E-7	-6.025307E-6
1.519000E-7	8.558898E-6
1.519500E-7	3.369490E-6
1.520000E-7	-5.595100E-6
1.520500E-7	7.573843E-6
1.521000E-7	1.705910E-5
1.521500E-7	6.599145E-6
1.522000E-7	1.152166E-6
1.522500E-7	6.679939E-6
1.523000E-7	7.856273E-6
1.523500E-7	5.994578E-6
1.524000E-7	1.015922E-5
1.524500E-7	1.309229E-5
1.525000E-7	5.057515E-6
1.525500E-7	-9.871269E-7
1.526000E-7	4.604521E-6
1.526500E-7	6.273556E-6
1.527000E-7	2.700011E-7
1.527500E-7	-4.480569E-6
1.528000E-7	-1.257335E-5
1.528500E-7	-1.640136E-5
1.529000E-7	-9.335065E-6
1.529500E-7	-9.702432E-6
1.530000E-7	-2.122513E-5
1.530500E-7	-3.210044E-5
1.531000E-7	-3.740172E-5
1.531500E-7	-3.630928E-5
1.532000E-7	-3.935595E-5
1.532500E-7	-5.025577E-5
1.533000E-7	-5.196486E-5
1.533500E-7	-4.969989E-5
1.534000E-7	-5.985463E-5
1.534500E-7	-6.078168E-5
1.535000E-7	-4.529010E-5
1.535500E-7	-3.341212E-5
1.536000E-7	-1.535899E-5
1.536500E-7	-2.813950E-7
1.537000E-7	-1.044614E-5
1.537500E-7	-1.145606E-5
1.538000E-7	1.265622E-5
1.538500E-7	2.296080E-5
1.539000E-7	1.544013E-5
1.539500E-7	1.891700E-5
1.540000E-7	3.148379E-5
1.540500E-7	3.656029E-5
1.541000E-7	3.392519E-5
1.541500E-7	3.201171E-5
1.542000E-7	3.353331E-5
1.542500E-7	2.786916E-5
1.543000E-7	1.555718E-5
1.543500E-7	1.393959E-5
1.544000E-7	1.662095E-5
1.544500E-7	7.433663E-6
1.545000E-7	-1.595147E-6
1.545500E-7	3.108466E-6
1.546000E-7	8.591353E-6
1.546500E-7	1.013367E-6
1.547000E-7	-8.406634E-6
1.547500E-7	-5.098947E-6
1.548000E-7	4.894547E-6
1.548500E-7	1.216904E-5
1.549000E-7	1.511558E-5
1.549500E-7	1.251569E-5
1.550000E-7	8.121096E-6
1.550500E-7	6.367815E-6
1.551000E-7	7.728524E-6
1.551500E-7	1.466638E-5
1.552000E-7	2.184351E-5
1.552500E-7	2.081184E-5
1.553000E-7	1.791882E-5
1.553500E-7	1.839460E-5
1.554000E-7	1.511765E-5
1.554500E-7	4.929420E-6
1.555000E-7	-3.515194E-6
1.555500E-7	-2.688272E-6
1.556000E-7	1.104864E-8
1.556500E-7	-3.189604E-6
1.557000E-7	-7.419507E-6
1.557500E-7	-1.035914E-5
1.558000E-7	-1.203680E-5
1.558500E-7	-1.118640E-5
1.559000E-7	-1.416815E-5
1.559500E-7	-2.118646E-5
1.560000E-7	-2.519124E-5
1.560500E-7	-3.000500E-5
1.561000E-7	-3.420037E-5
1.561500E-7	-3.079290E-5
1.562000E-7	-2.974846E-5
1.562500E-7	-3.403326E-5
1.563000E-7	-3.641252E-5
1.563500E-7	-4.406094E-5
1.564000E-7	-5.252696E-5
1.564500E-7	-4.803327E-5
1.565000E-7	-4.192441E-5
1.565500E-7	-4.447216E-5
1.566000E-7	-4.898000E-5
1.566500E-7	-5.132784E-5
1.567000E-7	-4.668430E-5
1.567500E-7	-4.120452E-5
1.568000E-7	-4.598202E-5
1.568500E-7	-4.361278E-5
1.569000E-7	-3.016072E-5
1.569500E-7	-3.149898E-5
1.570000E-7	-3.962871E-5
1.570500E-7	-3.360133E-5
1.571000E-7	-2.562180E-5
1.571500E-7	-2.293974E-5
1.572000E-7	-1.628777E-5
1.572500E-7	-1.118847E-5
1.573000E-7	-1.329013E-5
1.573500E-7	-1.492671E-5
1.574000E-7	-1.508554E-5
1.574500E-7	-1.522813E-5
1.575000E-7	-1.513940E-5
1.575500E-7	-1.973529E-5
1.576000E-7	-2.836358E-5
1.576500E-7	-3.136778E-5
1.577000E-7	-2.459393E-5
1.577500E-7	-2.510424E-5
1.578000E-7	-3.874482E-5
1.578500E-7	-4.072908E-5
1.579000E-7	-3.340073E-5
1.579500E-7	-3.910804E-5
1.580000E-7	-4.450737E-5
1.580500E-7	-3.481116E-5
1.581000E-7	-2.845232E-5
1.581500E-7	-3.670393E-5
1.582000E-7	-4.593783E-5
1.582500E-7	-4.936878E-5
1.583000E-7	-4.724122E-5
1.583500E-7	-3.583108E-5
1.584000E-7	-2.528619E-5
1.584500E-7	-2.601506E-5
1.585000E-7	-2.818025E-5
1.585500E-7	-2.440921E-5
1.586000E-7	-2.159906E-5
1.586500E-7	-2.283926E-5
1.587000E-7	-2.177583E-5
1.587500E-7	-1.849888E-5
1.588000E-7	-1.845054E-5
1.588500E-7	-1.832037E-5
1.589000E-7	-1.813289E-5
1.589500E-7	-1.988755E-5
1.590000E-7	-1.550055E-5
1.590500E-7	-7.812079E-6
1.591000E-7	-7.047651E-6
1.591500E-7	-1.064502E-5
1.592000E-7	-1.481761E-5
1.592500E-7	-1.365025E-5
1.593000E-7	-2.510113E-7
1.593500E-7	1.027178E-5
1.594000E-7	2.462120E-6
1.594500E-7	-1.663511E-6
1.595000E-7	1.277568E-5
1.595500E-7	1.367856E-5
1.596000E-7	-5.430752E-6
1.596500E-7	-7.540006E-6
1.597000E-7	4.707756E-6
1.597500E-7	5.943823E-6
1.598000E-7	3.784850E-6
1.598500E-7	2.085086E-6
1.599000E-7	-4.633869E-6
1.599500E-7	-2.971048E-6
1.600000E-7	4.397704E-6
1.600500E-7	2.651674E-6
1.601000E-7	5.588885E-6
1.601500E-7	1.686851E-5
1.602000E-7	1.331465E-5
1.602500E-7	2.762160E-9
1.603000E-7	-2.282235E-7
1.603500E-7	4.060030E-6
1.604000E-7	-3.170269E-6
1.604500E-7	-1.121748E-5
1.605000E-7	-9.319528E-6
1.605500E-7	-9.464541E-6
1.606000E-7	-2.069410E-5
1.606500E-7	-3.074560E-5
1.607000E-7	-3.039239E-5
1.607500E-7	-2.781944E-5
1.608000E-7	-2.742272E-5
1.608500E-7	-2.869746E-5
1.609000E-7	-3.410059E-5
1.609500E-7	-3.363689E-5
1.610000E-7	-2.293594E-5
1.610500E-7	-1.820954E-5
1.611000E-7	-1.915213E-5
1.611500E-7	-1.377282E-5
1.612000E-7	-8.732914E-6
1.612500E-7	-5.547108E-6
1.613000E-7	3.074975E-6
1.613500E-7	6.421331E-6
1.614000E-7	-2.344729E-6
1.614500E-7	-1.252950E-5
1.615000E-7	-1.961306E-5
1.615500E-7	-2.384987E-5
1.616000E-7	-2.795271E-5
1.616500E-7	-3.600993E-5
1.617000E-7	-3.779187E-5
1.617500E-7	-3.406537E-5
1.618000E-7	-4.436340E-5
1.618500E-7	-5.644612E-5
1.619000E-7	-4.978206E-5
1.619500E-7	-4.355477E-5
1.620000E-7	-3.967152E-5
1.620500E-7	-2.007054E-5
1.621000E-7	-1.017718E-5
1.621500E-7	-2.342346E-5
1.622000E-7	-2.435500E-5
1.622500E-7	-1.178510E-5
1.623000E-7	-1.205821E-5
1.623500E-7	-1.280606E-5
1.624000E-7	-8.278884E-6
1.624500E-7	-1.814290E-5
1.625000E-7	-2.809738E-5
1.625500E-7	-2.028945E-5
1.626000E-7	-1.647525E-5
1.626500E-7	-2.635204E-5
1.627000E-7	-3.151348E-5
1.627500E-7	-3.253997E-5
1.628000E-7	-3.797728E-5
1.628500E-7	-3.502039E-5
1.629000E-7	-2.622809E-5
1.629500E-7	-2.864636E-5
1.630000E-7	-3.073076E-5
1.630500E-7	-2.241735E-5
1.631000E-7	-1.992242E-5
1.631500E-7	-2.198541E-5
1.632000E-7	-1.583684E-5
1.632500E-7	-1.314063E-5
1.633000E-7	-1.516011E-5
1.633500E-7	-1.250292E-5
1.634000E-7	-1.718409E-5
1.634500E-7	-1.994003E-5
1.635000E-7	-7.554853E-6
1.635500E-7	-7.592487E-6
1.636000E-7	-2.252300E-5
1.636500E-7	-2.643629E-5
1.637000E-7	-2.723283E-5
1.637500E-7	-2.926163E-5
1.638000E-7	-2.528619E-5
1.638500E-7	-3.614045E-5
1.639000E-7	-5.823911E-5
1.639500E-7	-6.000516E-5
1.640000E-7	-5.094528E-5
1.640500E-7	-4.853115E-5
1.641000E-7	-4.366077E-5
1.641500E-7	-3.783710E-5
1.642000E-7	-3.886186E-5
1.642500E-7	-4.041420E-5
1.643000E-7	-3.420728E-5
1.643500E-7	-2.573435E-5
1.644000E-7	-2.953785E-5
1.644500E-7	-3.560839E-5
1.645000E-7	-2.398763E-5
1.645500E-7	-1.552645E-5
1.646000E-7	-2.539633E-5
1.646500E-7	-2.684371E-5
1.647000E-7	-1.755629E-5
1.647500E-7	-1.124165E-5
1.648000E-7	-1.646938E-7
1.648500E-7	2.922020E-6
1.649000E-7	-1.253088E-5
1.649500E-7	-1.781179E-5
1.650000E-7	-5.888925E-6
1.650500E-7	-2.657543E-6
1.651000E-7	-9.926167E-6
1.651500E-7	-1.228056E-5
1.652000E-7	-6.295308E-6
1.652500E-7	1.781248E-6
1.653000E-7	3.002123E-6
1.653500E-7	-1.173918E-7
1.654000E-7	-8.907966E-7
1.654500E-7	-1.565454E-6
1.655000E-7	-1.208445E-6
1.655500E-7	-2.191429E-6
1.656000E-7	-2.674461E-6
1.656500E-7	3.790374E-6
1.657000E-7	1.336540E-6
1.657500E-7	-1.012366E-5
1.658000E-7	-6.230052E-6
1.658500E-7	2.638899E-6
1.659000E-7	-9.249783E-7
1.659500E-7	5.179050E-8
1.660000E-7	7.888384E-6
1.660500E-7	8.230201E-6
1.661000E-7	1.371551E-5
1.661500E-7	2.489362E-5
1.662000E-7	2.430010E-5
1.662500E-7	2.194502E-5
1.663000E-7	1.666308E-5
1.663500E-7	-9.636486E-7
1.664000E-7	-5.332695E-6
1.664500E-7	9.184527E-6
1.665000E-7	1.203922E-5
1.665500E-7	-8.148372E-7
1.666000E-7	-1.015612E-5
1.666500E-7	-1.584375E-5
1.667000E-7	-2.183971E-5
1.667500E-7	-1.738400E-5
1.668000E-7	-9.263594E-6
