Study Name	Al_Orientation
1.731500E-7	1.707056E-4
1.732000E-7	1.816662E-4
1.732500E-7	1.873539E-4
1.733000E-7	1.907327E-4
1.733500E-7	1.919442E-4
1.734000E-7	1.905987E-4
1.734500E-7	2.012648E-4
1.735000E-7	2.166038E-4
1.735500E-7	2.215825E-4
1.736000E-7	2.255556E-4
1.736500E-7	2.286157E-4
1.737000E-7	2.266994E-4
1.737500E-7	2.353978E-4
1.738000E-7	2.494327E-4
1.738500E-7	2.470314E-4
1.739000E-7	2.355646E-4
1.739500E-7	2.324195E-4
1.740000E-7	2.346037E-4
1.740500E-7	2.306873E-4
1.741000E-7	2.215073E-4
1.741500E-7	2.139818E-4
1.742000E-7	2.107635E-4
1.742500E-7	2.124650E-4
1.743000E-7	2.074855E-4
1.743500E-7	1.926596E-4
1.744000E-7	1.925730E-4
1.744500E-7	2.051252E-4
1.745000E-7	2.025958E-4
1.745500E-7	1.972976E-4
1.746000E-7	2.015617E-4
1.746500E-7	1.935749E-4
1.747000E-7	1.854863E-4
1.747500E-7	1.957978E-4
1.748000E-7	1.914056E-4
1.748500E-7	1.702858E-4
1.749000E-7	1.705213E-4
1.749500E-7	1.776639E-4
1.750000E-7	1.661004E-4
1.750500E-7	1.594402E-4
1.751000E-7	1.711652E-4
1.751500E-7	1.802668E-4
1.752000E-7	1.776732E-4
1.752500E-7	1.717925E-4
1.753000E-7	1.684714E-4
1.753500E-7	1.734346E-4
1.754000E-7	1.854414E-4
1.754500E-7	1.919266E-4
1.755000E-7	1.913807E-4
1.755500E-7	1.962725E-4
1.756000E-7	2.068091E-4
1.756500E-7	2.098986E-4
1.757000E-7	2.068285E-4
1.757500E-7	2.095999E-4
1.758000E-7	2.131569E-4
1.758500E-7	2.031292E-4
1.759000E-7	1.819152E-4
1.759500E-7	1.691978E-4
1.760000E-7	1.704108E-4
1.760500E-7	1.667903E-4
1.761000E-7	1.551733E-4
1.761500E-7	1.525033E-4
1.762000E-7	1.569877E-4
1.762500E-7	1.573143E-4
1.763000E-7	1.597312E-4
1.763500E-7	1.668552E-4
1.764000E-7	1.661239E-4
1.764500E-7	1.609801E-4
1.765000E-7	1.668289E-4
1.765500E-7	1.748347E-4
1.766000E-7	1.700714E-4
1.766500E-7	1.651989E-4
1.767000E-7	1.696305E-4
1.767500E-7	1.667164E-4
1.768000E-7	1.549558E-4
1.768500E-7	1.500326E-4
1.769000E-7	1.421618E-4
1.769500E-7	1.193370E-4
1.770000E-7	1.049945E-4
1.770500E-7	1.150115E-4
1.771000E-7	1.224514E-4
1.771500E-7	1.107094E-4
1.772000E-7	1.061115E-4
1.772500E-7	1.215326E-4
1.773000E-7	1.327760E-4
1.773500E-7	1.343615E-4
1.774000E-7	1.478066E-4
1.774500E-7	1.710764E-4
1.775000E-7	1.857470E-4
1.775500E-7	1.973518E-4
1.776000E-7	2.148180E-4
1.776500E-7	2.226715E-4
1.777000E-7	2.142311E-4
1.777500E-7	2.063195E-4
1.778000E-7	2.032787E-4
1.778500E-7	1.966520E-4
1.779000E-7	1.882851E-4
1.779500E-7	1.811428E-4
1.780000E-7	1.724171E-4
1.780500E-7	1.570547E-4
1.781000E-7	1.342403E-4
1.781500E-7	1.219573E-4
1.782000E-7	1.275869E-4
1.782500E-7	1.274026E-4
1.783000E-7	1.222076E-4
1.783500E-7	1.308421E-4
1.784000E-7	1.360854E-4
1.784500E-7	1.366948E-4
1.785000E-7	1.581530E-4
1.785500E-7	1.785419E-4
1.786000E-7	1.781403E-4
1.786500E-7	1.863395E-4
1.787000E-7	2.017602E-4
1.787500E-7	2.005739E-4
1.788000E-7	1.994335E-4
1.788500E-7	2.063841E-4
1.789000E-7	1.990740E-4
1.789500E-7	1.835566E-4
1.790000E-7	1.795646E-4
1.790500E-7	1.734554E-4
1.791000E-7	1.510442E-4
1.791500E-7	1.287070E-4
1.792000E-7	1.202185E-4
1.792500E-7	1.147633E-4
1.793000E-7	1.032506E-4
1.793500E-7	9.125003E-5
1.794000E-7	8.125135E-5
1.794500E-7	7.516252E-5
1.795000E-7	7.920701E-5
1.795500E-7	8.798170E-5
1.796000E-7	9.518438E-5
1.796500E-7	1.056485E-4
1.797000E-7	1.172285E-4
1.797500E-7	1.287971E-4
1.798000E-7	1.435912E-4
1.798500E-7	1.521011E-4
1.799000E-7	1.544248E-4
1.799500E-7	1.614410E-4
1.800000E-7	1.673745E-4
1.800500E-7	1.692731E-4
1.801000E-7	1.725680E-4
1.801500E-7	1.668707E-4
1.802000E-7	1.453383E-4
1.802500E-7	1.224977E-4
1.803000E-7	1.072219E-4
1.803500E-7	9.700188E-5
1.804000E-7	8.751179E-5
1.804500E-7	7.075583E-5
1.805000E-7	5.884713E-5
1.805500E-7	6.387184E-5
1.806000E-7	6.286814E-5
1.806500E-7	5.271617E-5
1.807000E-7	5.566236E-5
1.807500E-7	6.643305E-5
1.808000E-7	8.065265E-5
1.808500E-7	1.019848E-4
1.809000E-7	1.175662E-4
1.809500E-7	1.309930E-4
1.810000E-7	1.517748E-4
1.810500E-7	1.621954E-4
1.811000E-7	1.569059E-4
1.811500E-7	1.547334E-4
1.812000E-7	1.605264E-4
1.812500E-7	1.626978E-4
1.813000E-7	1.496953E-4
1.813500E-7	1.316590E-4
1.814000E-7	1.342482E-4
1.814500E-7	1.408995E-4
1.815000E-7	1.206622E-4
1.815500E-7	1.003358E-4
1.816000E-7	1.035043E-4
1.816500E-7	1.076514E-4
1.817000E-7	1.066101E-4
1.817500E-7	1.086509E-4
1.818000E-7	1.090577E-4
1.818500E-7	1.105561E-4
1.819000E-7	1.162610E-4
1.819500E-7	1.187104E-4
1.820000E-7	1.176331E-4
1.820500E-7	1.192977E-4
1.821000E-7	1.223402E-4
1.821500E-7	1.224897E-4
1.822000E-7	1.246518E-4
1.822500E-7	1.306768E-4
1.823000E-7	1.281100E-4
1.823500E-7	1.193574E-4
1.824000E-7	1.214415E-4
1.824500E-7	1.239478E-4
1.825000E-7	1.177640E-4
1.825500E-7	1.238673E-4
1.826000E-7	1.364241E-4
1.826500E-7	1.286818E-4
1.827000E-7	1.152649E-4
1.827500E-7	1.176394E-4
1.828000E-7	1.218644E-4
1.828500E-7	1.181441E-4
1.829000E-7	1.134133E-4
1.829500E-7	1.063135E-4
1.830000E-7	9.837502E-5
1.830500E-7	9.836984E-5
1.831000E-7	1.042933E-4
1.831500E-7	1.091271E-4
1.832000E-7	1.092610E-4
1.832500E-7	1.003106E-4
1.833000E-7	8.920154E-5
1.833500E-7	8.899679E-5
1.834000E-7	9.349394E-5
1.834500E-7	9.427597E-5
1.835000E-7	9.706713E-5
1.835500E-7	1.012204E-4
1.836000E-7	1.016016E-4
1.836500E-7	1.026343E-4
1.837000E-7	1.090874E-4
1.837500E-7	1.229234E-4
1.838000E-7	1.398202E-4
1.838500E-7	1.435063E-4
1.839000E-7	1.349471E-4
1.839500E-7	1.379768E-4
1.840000E-7	1.516861E-4
1.840500E-7	1.540308E-4
1.841000E-7	1.511333E-4
1.841500E-7	1.608485E-4
1.842000E-7	1.712629E-4
1.842500E-7	1.679825E-4
1.843000E-7	1.617124E-4
1.843500E-7	1.576593E-4
1.844000E-7	1.490037E-4
1.844500E-7	1.403198E-4
1.845000E-7	1.360291E-4
1.845500E-7	1.310638E-4
1.846000E-7	1.313162E-4
1.846500E-7	1.379295E-4
1.847000E-7	1.313870E-4
1.847500E-7	1.175168E-4
1.848000E-7	1.239526E-4
1.848500E-7	1.407345E-4
1.849000E-7	1.399804E-4
1.849500E-7	1.313045E-4
1.850000E-7	1.350520E-4
1.850500E-7	1.423369E-4
1.851000E-7	1.421929E-4
1.851500E-7	1.378107E-4
1.852000E-7	1.346929E-4
1.852500E-7	1.394656E-4
1.853000E-7	1.469241E-4
1.853500E-7	1.483142E-4
1.854000E-7	1.533917E-4
1.854500E-7	1.624105E-4
1.855000E-7	1.541213E-4
1.855500E-7	1.361593E-4
1.856000E-7	1.409606E-4
1.856500E-7	1.575826E-4
1.857000E-7	1.579141E-4
1.857500E-7	1.525903E-4
1.858000E-7	1.488504E-4
1.858500E-7	1.407238E-4
1.859000E-7	1.405725E-4
1.859500E-7	1.471776E-4
1.860000E-7	1.397919E-4
1.860500E-7	1.226182E-4
1.861000E-7	1.134916E-4
1.861500E-7	1.078347E-4
1.862000E-7	1.002212E-4
1.862500E-7	9.971121E-5
1.863000E-7	1.051202E-4
1.863500E-7	1.141242E-4
1.864000E-7	1.287267E-4
1.864500E-7	1.360550E-4
1.865000E-7	1.333602E-4
1.865500E-7	1.388959E-4
1.866000E-7	1.472124E-4
1.866500E-7	1.382395E-4
1.867000E-7	1.292190E-4
1.867500E-7	1.385537E-4
1.868000E-7	1.408671E-4
1.868500E-7	1.280824E-4
1.869000E-7	1.259055E-4
1.869500E-7	1.278352E-4
1.870000E-7	1.132396E-4
1.870500E-7	9.605929E-5
1.871000E-7	9.051771E-5
1.871500E-7	8.827518E-5
1.872000E-7	8.204271E-5
1.872500E-7	7.478824E-5
1.873000E-7	7.584270E-5
1.873500E-7	8.506520E-5
1.874000E-7	9.022112E-5
1.874500E-7	9.384093E-5
1.875000E-7	1.015411E-4
1.875500E-7	1.016109E-4
1.876000E-7	1.002661E-4
1.876500E-7	1.115819E-4
1.877000E-7	1.176135E-4
1.877500E-7	1.097479E-4
1.878000E-7	1.043112E-4
1.878500E-7	9.925408E-5
1.879000E-7	9.094135E-5
1.879500E-7	9.268117E-5
1.880000E-7	9.950923E-5
1.880500E-7	9.474416E-5
1.881000E-7	8.463983E-5
1.881500E-7	8.101381E-5
1.882000E-7	8.099413E-5
1.882500E-7	7.676457E-5
1.883000E-7	6.563928E-5
1.883500E-7	5.842072E-5
1.884000E-7	6.259296E-5
1.884500E-7	6.602840E-5
1.885000E-7	6.680698E-5
1.885500E-7	7.342788E-5
1.886000E-7	7.219388E-5
1.886500E-7	5.682488E-5
1.887000E-7	4.903041E-5
1.887500E-7	5.153811E-5
1.888000E-7	4.784475E-5
1.888500E-7	4.343911E-5
1.889000E-7	4.610597E-5
1.889500E-7	4.431851E-5
1.890000E-7	3.454357E-5
1.890500E-7	2.434740E-5
1.891000E-7	1.932096E-5
1.891500E-7	2.550544E-5
1.892000E-7	3.297984E-5
1.892500E-7	2.722074E-5
1.893000E-7	2.248157E-5
1.893500E-7	3.443792E-5
1.894000E-7	5.285566E-5
1.894500E-7	6.377793E-5
1.895000E-7	6.670962E-5
1.895500E-7	7.002973E-5
1.896000E-7	7.952984E-5
1.896500E-7	9.478663E-5
1.897000E-7	1.087739E-4
1.897500E-7	1.119911E-4
1.898000E-7	1.079576E-4
1.898500E-7	1.084569E-4
1.899000E-7	1.105485E-4
1.899500E-7	1.039781E-4
1.900000E-7	9.052289E-5
1.900500E-7	7.669241E-5
1.901000E-7	6.829164E-5
1.901500E-7	6.942758E-5
1.902000E-7	6.709770E-5
1.902500E-7	4.628966E-5
1.903000E-7	2.050075E-5
1.903500E-7	1.498265E-5
1.904000E-7	3.183458E-5
1.904500E-7	4.327511E-5
1.905000E-7	3.281515E-5
1.905500E-7	2.792647E-5
1.906000E-7	4.221305E-5
1.906500E-7	5.000545E-5
1.907000E-7	5.452435E-5
1.907500E-7	7.279742E-5
1.908000E-7	8.163219E-5
1.908500E-7	7.250152E-5
1.909000E-7	7.611719E-5
1.909500E-7	9.520855E-5
1.910000E-7	1.033818E-4
1.910500E-7	9.977371E-5
1.911000E-7	9.643356E-5
1.911500E-7	9.074421E-5
1.912000E-7	8.401558E-5
1.912500E-7	8.286860E-5
1.913000E-7	8.176684E-5
1.913500E-7	6.932780E-5
1.914000E-7	4.856050E-5
1.914500E-7	4.039279E-5
1.915000E-7	4.973476E-5
1.915500E-7	5.534574E-5
1.916000E-7	5.036108E-5
1.916500E-7	4.843378E-5
1.917000E-7	5.275104E-5
1.917500E-7	5.352445E-5
1.918000E-7	5.013286E-5
1.918500E-7	5.067252E-5
1.919000E-7	5.592580E-5
1.919500E-7	6.457550E-5
1.920000E-7	6.904088E-5
1.920500E-7	5.673408E-5
1.921000E-7	3.782433E-5
1.921500E-7	3.379434E-5
1.922000E-7	4.226692E-5
1.922500E-7	4.322331E-5
1.923000E-7	3.387099E-5
1.923500E-7	3.129493E-5
1.924000E-7	3.695494E-5
1.924500E-7	3.642771E-5
1.925000E-7	2.850653E-5
1.925500E-7	2.569189E-5
1.926000E-7	3.147171E-5
1.926500E-7	3.549272E-5
1.927000E-7	3.620259E-5
1.927500E-7	4.310420E-5
1.928000E-7	5.667780E-5
1.928500E-7	6.623970E-5
1.929000E-7	6.772436E-5
1.929500E-7	7.219388E-5
1.930000E-7	8.008365E-5
1.930500E-7	7.791225E-5
1.931000E-7	7.464116E-5
1.931500E-7	8.530102E-5
1.932000E-7	8.994249E-5
1.932500E-7	7.425307E-5
1.933000E-7	6.034180E-5
1.933500E-7	5.709488E-5
1.934000E-7	5.142072E-5
1.934500E-7	4.438066E-5
1.935000E-7	4.376712E-5
1.935500E-7	4.284766E-5
1.936000E-7	3.491612E-5
1.936500E-7	3.036581E-5
1.937000E-7	3.729020E-5
1.937500E-7	4.726746E-5
1.938000E-7	5.378547E-5
1.938500E-7	5.749643E-5
1.939000E-7	5.534920E-5
1.939500E-7	5.424710E-5
1.940000E-7	6.698652E-5
1.940500E-7	7.855341E-5
1.941000E-7	7.459109E-5
1.941500E-7	7.756421E-5
1.942000E-7	9.559594E-5
1.942500E-7	9.650780E-5
1.943000E-7	7.290307E-5
1.943500E-7	6.824192E-5
1.944000E-7	9.203344E-5
1.944500E-7	9.203862E-5
1.945000E-7	6.246866E-5
1.945500E-7	5.529050E-5
1.946000E-7	7.260786E-5
1.946500E-7	7.735015E-5
1.947000E-7	6.817770E-5
1.947500E-7	5.872283E-5
1.948000E-7	5.137548E-5
1.948500E-7	5.585709E-5
1.949000E-7	7.468915E-5
1.949500E-7	8.825343E-5
1.950000E-7	8.399003E-5
1.950500E-7	7.766227E-5
1.951000E-7	8.612622E-5
1.951500E-7	9.710891E-5
1.952000E-7	1.002868E-4
1.952500E-7	1.061667E-4
1.953000E-7	1.053208E-4
1.953500E-7	8.857177E-5
1.954000E-7	8.416509E-5
1.954500E-7	9.932244E-5
1.955000E-7	1.012546E-4
1.955500E-7	8.432564E-5
1.956000E-7	7.093399E-5
1.956500E-7	6.525534E-5
1.957000E-7	6.028552E-5
1.957500E-7	5.836409E-5
1.958000E-7	5.914648E-5
1.958500E-7	5.358970E-5
1.959000E-7	4.851665E-5
1.959500E-7	5.871282E-5
1.960000E-7	6.561166E-5
1.960500E-7	5.470078E-5
1.961000E-7	5.692535E-5
1.961500E-7	7.622111E-5
1.962000E-7	7.518012E-5
1.962500E-7	5.928286E-5
1.963000E-7	5.503535E-5
1.963500E-7	5.251729E-5
1.964000E-7	4.454156E-5
1.964500E-7	3.917054E-5
1.965000E-7	3.240255E-5
1.965500E-7	2.281855E-5
1.966000E-7	1.633990E-5
1.966500E-7	1.255333E-5
1.967000E-7	1.051727E-5
1.967500E-7	1.024830E-5
1.968000E-7	1.156793E-5
1.968500E-7	1.496400E-5
1.969000E-7	1.514803E-5
1.969500E-7	1.479758E-5
1.970000E-7	2.153794E-5
1.970500E-7	2.690206E-5
1.971000E-7	3.676366E-5
1.971500E-7	6.021578E-5
1.972000E-7	6.801301E-5
1.972500E-7	5.708487E-5
1.973000E-7	6.495012E-5
1.973500E-7	8.320558E-5
1.974000E-7	8.501928E-5
1.974500E-7	8.311443E-5
1.975000E-7	8.383742E-5
1.975500E-7	8.003255E-5
1.976000E-7	7.511487E-5
1.976500E-7	6.175637E-5
1.977000E-7	4.385758E-5
1.977500E-7	3.985590E-5
1.978000E-7	3.940290E-5
1.978500E-7	3.559043E-5
1.979000E-7	3.576065E-5
1.979500E-7	2.585416E-5
1.980000E-7	1.086944E-5
1.980500E-7	1.758598E-5
1.981000E-7	3.500140E-5
1.981500E-7	3.914671E-5
1.982000E-7	3.519130E-5
1.982500E-7	3.768587E-5
1.983000E-7	4.730268E-5
1.983500E-7	5.081925E-5
1.984000E-7	4.705788E-5
1.984500E-7	4.902074E-5
1.985000E-7	5.309044E-5
1.985500E-7	4.844932E-5
1.986000E-7	4.044217E-5
1.986500E-7	3.576445E-5
1.987000E-7	3.192884E-5
1.987500E-7	2.531692E-5
1.988000E-7	1.771477E-5
1.988500E-7	2.195296E-5
1.989000E-7	3.958106E-5
1.989500E-7	5.036695E-5
1.990000E-7	5.124773E-5
1.990500E-7	5.798741E-5
1.991000E-7	7.385601E-5
1.991500E-7	9.053808E-5
1.992000E-7	9.846893E-5
1.992500E-7	9.977681E-5
1.993000E-7	1.067599E-4
1.993500E-7	1.127628E-4
1.994000E-7	1.005357E-4
1.994500E-7	8.723557E-5
1.995000E-7	9.630478E-5
1.995500E-7	1.013419E-4
1.996000E-7	8.235138E-5
1.996500E-7	6.775544E-5
1.997000E-7	6.886306E-5
1.997500E-7	6.716537E-5
1.998000E-7	5.892758E-5
1.998500E-7	4.772840E-5
1.999000E-7	3.049666E-5
1.999500E-7	1.769578E-5
2.000000E-7	1.762189E-5
2.000500E-7	1.403453E-5
