Study Name	Al_Orientation
1.726000E-7	1.541285E-4
1.726500E-7	1.628041E-4
1.727000E-7	1.613222E-4
1.727500E-7	1.513577E-4
1.728000E-7	1.472014E-4
1.728500E-7	1.448639E-4
1.729000E-7	1.315430E-4
1.729500E-7	1.140734E-4
1.730000E-7	1.072633E-4
1.730500E-7	1.033258E-4
1.731000E-7	9.750321E-5
1.731500E-7	9.856492E-5
1.732000E-7	9.709717E-5
1.732500E-7	9.227686E-5
1.733000E-7	1.045025E-4
1.733500E-7	1.207150E-4
1.734000E-7	1.199979E-4
1.734500E-7	1.227635E-4
1.735000E-7	1.346774E-4
1.735500E-7	1.381822E-4
1.736000E-7	1.430322E-4
1.736500E-7	1.490047E-4
1.737000E-7	1.398171E-4
1.737500E-7	1.363326E-4
1.738000E-7	1.509006E-4
1.738500E-7	1.511754E-4
1.739000E-7	1.340773E-4
1.739500E-7	1.327025E-4
1.740000E-7	1.409033E-4
1.740500E-7	1.359266E-4
1.741000E-7	1.342206E-4
1.741500E-7	1.422668E-4
1.742000E-7	1.434397E-4
1.742500E-7	1.482313E-4
1.743000E-7	1.607318E-4
1.743500E-7	1.615363E-4
1.744000E-7	1.598134E-4
1.744500E-7	1.690110E-4
1.745000E-7	1.709884E-4
1.745500E-7	1.646724E-4
1.746000E-7	1.704415E-4
1.746500E-7	1.771463E-4
1.747000E-7	1.668272E-4
1.747500E-7	1.555024E-4
1.748000E-7	1.557848E-4
1.748500E-7	1.557869E-4
1.749000E-7	1.490120E-4
1.749500E-7	1.405232E-4
1.750000E-7	1.300325E-4
1.750500E-7	1.161336E-4
1.751000E-7	1.054475E-4
1.751500E-7	9.728776E-5
1.752000E-7	9.121274E-5
1.752500E-7	9.461986E-5
1.753000E-7	9.341176E-5
1.753500E-7	7.891871E-5
1.754000E-7	7.479135E-5
1.754500E-7	8.480660E-5
1.755000E-7	8.996631E-5
1.755500E-7	9.098831E-5
1.756000E-7	1.004394E-4
1.756500E-7	1.146642E-4
1.757000E-7	1.178116E-4
1.757500E-7	1.167789E-4
1.758000E-7	1.336077E-4
1.758500E-7	1.513236E-4
1.759000E-7	1.430198E-4
1.759500E-7	1.328326E-4
1.760000E-7	1.386625E-4
1.760500E-7	1.351369E-4
1.761000E-7	1.233536E-4
1.761500E-7	1.225826E-4
1.762000E-7	1.258513E-4
1.762500E-7	1.284284E-4
1.763000E-7	1.284995E-4
1.763500E-7	1.237658E-4
1.764000E-7	1.270034E-4
1.764500E-7	1.351269E-4
1.765000E-7	1.356455E-4
1.765500E-7	1.420144E-4
1.766000E-7	1.585380E-4
1.766500E-7	1.665379E-4
1.767000E-7	1.652904E-4
1.767500E-7	1.680419E-4
1.768000E-7	1.737523E-4
1.768500E-7	1.772879E-4
1.769000E-7	1.828091E-4
1.769500E-7	1.868743E-4
1.770000E-7	1.792200E-4
1.770500E-7	1.687697E-4
1.771000E-7	1.709556E-4
1.771500E-7	1.763021E-4
1.772000E-7	1.645716E-4
1.772500E-7	1.427073E-4
1.773000E-7	1.321113E-4
1.773500E-7	1.296520E-4
1.774000E-7	1.228712E-4
1.774500E-7	1.142056E-4
1.775000E-7	1.098204E-4
1.775500E-7	1.073406E-4
1.776000E-7	9.745798E-5
1.776500E-7	8.125791E-5
1.777000E-7	7.316133E-5
1.777500E-7	7.539385E-5
1.778000E-7	7.781592E-5
1.778500E-7	8.070272E-5
1.779000E-7	8.590801E-5
1.779500E-7	8.738231E-5
1.780000E-7	8.896779E-5
1.780500E-7	9.314521E-5
1.781000E-7	8.602126E-5
1.781500E-7	7.126062E-5
1.782000E-7	7.623907E-5
1.782500E-7	9.539396E-5
1.783000E-7	9.558316E-5
1.783500E-7	8.499822E-5
1.784000E-7	8.506866E-5
1.784500E-7	8.557551E-5
1.785000E-7	8.952886E-5
1.785500E-7	1.035313E-4
1.786000E-7	1.045391E-4
1.786500E-7	9.617427E-5
1.787000E-7	1.107816E-4
1.787500E-7	1.307893E-4
1.788000E-7	1.229334E-4
1.788500E-7	1.096543E-4
1.789000E-7	1.085753E-4
1.789500E-7	1.017901E-4
1.790000E-7	8.958375E-5
1.790500E-7	8.242147E-5
1.791000E-7	8.024282E-5
1.791500E-7	8.310234E-5
1.792000E-7	8.589765E-5
1.792500E-7	8.220879E-5
1.793000E-7	7.883412E-5
1.793500E-7	8.231789E-5
1.794000E-7	8.431286E-5
1.794500E-7	8.548816E-5
1.795000E-7	9.375738E-5
1.795500E-7	9.732747E-5
1.796000E-7	9.823518E-5
1.796500E-7	1.132783E-4
1.797000E-7	1.259286E-4
1.797500E-7	1.255927E-4
1.798000E-7	1.322539E-4
1.798500E-7	1.367884E-4
1.799000E-7	1.254204E-4
1.799500E-7	1.250720E-4
1.800000E-7	1.326469E-4
1.800500E-7	1.195021E-4
1.801000E-7	1.127752E-4
1.801500E-7	1.235828E-4
1.802000E-7	1.102109E-4
1.802500E-7	8.986480E-5
1.803000E-7	1.005388E-4
1.803500E-7	1.091122E-4
1.804000E-7	1.019800E-4
1.804500E-7	1.124061E-4
1.805000E-7	1.242817E-4
1.805500E-7	1.126571E-4
1.806000E-7	1.096671E-4
1.806500E-7	1.209450E-4
1.807000E-7	1.124313E-4
1.807500E-7	1.012874E-4
1.808000E-7	1.099764E-4
1.808500E-7	1.068338E-4
1.809000E-7	9.034645E-5
1.809500E-7	9.150484E-5
1.810000E-7	9.265148E-5
1.810500E-7	7.514525E-5
1.811000E-7	6.795121E-5
1.811500E-7	7.551331E-5
1.812000E-7	7.269245E-5
1.812500E-7	6.783727E-5
1.813000E-7	7.251947E-5
1.813500E-7	7.663302E-5
1.814000E-7	8.167603E-5
1.814500E-7	8.563179E-5
1.815000E-7	8.217771E-5
1.815500E-7	8.991659E-5
1.816000E-7	1.126471E-4
1.816500E-7	1.222553E-4
1.817000E-7	1.162013E-4
1.817500E-7	1.167458E-4
1.818000E-7	1.208172E-4
1.818500E-7	1.115381E-4
1.819000E-7	1.024212E-4
1.819500E-7	1.136940E-4
1.820000E-7	1.243997E-4
1.820500E-7	1.113706E-4
1.821000E-7	9.339001E-5
1.821500E-7	8.842848E-5
1.822000E-7	8.975950E-5
1.822500E-7	8.958272E-5
1.823000E-7	8.414679E-5
1.823500E-7	7.600428E-5
1.824000E-7	7.770681E-5
1.824500E-7	9.360718E-5
1.825000E-7	1.112046E-4
1.825500E-7	1.142391E-4
1.826000E-7	1.037992E-4
1.826500E-7	1.046075E-4
1.827000E-7	1.194420E-4
1.827500E-7	1.213424E-4
1.828000E-7	1.153178E-4
1.828500E-7	1.180053E-4
1.829000E-7	1.168843E-4
1.829500E-7	1.151969E-4
1.830000E-7	1.215157E-4
1.830500E-7	1.147674E-4
1.831000E-7	9.604445E-5
1.831500E-7	8.980852E-5
1.832000E-7	8.878411E-5
1.832500E-7	7.679115E-5
1.833000E-7	6.292787E-5
1.833500E-7	6.093290E-5
1.834000E-7	7.033840E-5
1.834500E-7	7.805070E-5
1.835000E-7	7.583199E-5
1.835500E-7	7.379352E-5
1.836000E-7	7.740574E-5
1.836500E-7	7.502096E-5
1.837000E-7	6.895249E-5
1.837500E-7	7.558789E-5
1.838000E-7	9.152762E-5
1.838500E-7	9.681336E-5
1.839000E-7	8.913594E-5
1.839500E-7	9.017589E-5
1.840000E-7	1.028687E-4
1.840500E-7	1.030241E-4
1.841000E-7	8.989691E-5
1.841500E-7	8.221776E-5
1.842000E-7	8.420307E-5
1.842500E-7	9.341349E-5
1.843000E-7	1.002585E-4
1.843500E-7	9.343869E-5
1.844000E-7	8.320662E-5
1.844500E-7	7.931197E-5
1.845000E-7	7.555371E-5
1.845500E-7	7.726901E-5
1.846000E-7	8.478243E-5
1.846500E-7	8.249191E-5
1.847000E-7	8.351425E-5
1.847500E-7	9.687378E-5
1.848000E-7	9.256620E-5
1.848500E-7	7.609785E-5
1.849000E-7	7.667583E-5
1.849500E-7	7.841772E-5
1.850000E-7	7.361605E-5
1.850500E-7	7.546497E-5
1.851000E-7	6.750753E-5
1.851500E-7	5.617612E-5
1.852000E-7	7.195496E-5
1.852500E-7	8.531138E-5
1.853000E-7	7.030422E-5
1.853500E-7	6.671825E-5
1.854000E-7	7.973320E-5
1.854500E-7	7.281951E-5
1.855000E-7	6.454719E-5
1.855500E-7	8.000838E-5
1.856000E-7	7.920045E-5
1.856500E-7	5.305212E-5
1.857000E-7	5.536646E-5
1.857500E-7	7.760910E-5
1.858000E-7	7.107038E-5
1.858500E-7	5.772604E-5
1.859000E-7	6.155577E-5
1.859500E-7	5.612916E-5
1.860000E-7	4.899036E-5
1.860500E-7	5.952420E-5
1.861000E-7	6.133929E-5
1.861500E-7	5.467592E-5
1.862000E-7	6.273280E-5
1.862500E-7	6.927048E-5
1.863000E-7	7.221633E-5
1.863500E-7	8.049279E-5
1.864000E-7	7.441984E-5
1.864500E-7	6.584782E-5
1.865000E-7	7.606574E-5
1.865500E-7	7.863282E-5
1.866000E-7	6.782139E-5
1.866500E-7	6.724478E-5
1.867000E-7	6.701035E-5
1.867500E-7	6.000206E-5
1.868000E-7	5.995579E-5
1.868500E-7	5.699372E-5
1.869000E-7	5.017774E-5
1.869500E-7	5.767010E-5
1.870000E-7	6.354418E-5
1.870500E-7	5.202563E-5
1.871000E-7	4.473940E-5
1.871500E-7	5.134855E-5
1.872000E-7	5.771982E-5
1.872500E-7	5.776436E-5
1.873000E-7	5.455611E-5
1.873500E-7	5.449949E-5
1.874000E-7	6.037771E-5
1.874500E-7	6.106514E-5
1.875000E-7	5.290330E-5
1.875500E-7	5.191894E-5
1.876000E-7	6.353417E-5
1.876500E-7	7.100685E-5
1.877000E-7	6.905849E-5
1.877500E-7	6.919073E-5
1.878000E-7	6.966858E-5
1.878500E-7	6.639197E-5
1.879000E-7	6.326140E-5
1.879500E-7	5.841554E-5
1.880000E-7	5.404891E-5
1.880500E-7	5.293921E-5
1.881000E-7	4.873486E-5
1.881500E-7	4.416279E-5
1.882000E-7	4.698883E-5
1.882500E-7	4.387346E-5
1.883000E-7	2.875305E-5
1.883500E-7	2.389993E-5
1.884000E-7	2.550475E-5
1.884500E-7	1.677632E-5
1.885000E-7	1.535692E-5
1.885500E-7	2.636102E-5
1.886000E-7	3.400979E-5
1.886500E-7	4.044665E-5
1.887000E-7	4.413655E-5
1.887500E-7	4.085545E-5
1.888000E-7	4.823905E-5
1.888500E-7	6.833480E-5
1.889000E-7	7.645659E-5
1.889500E-7	7.683052E-5
1.890000E-7	8.768304E-5
1.890500E-7	9.161498E-5
1.891000E-7	8.341861E-5
1.891500E-7	8.493607E-5
1.892000E-7	8.213421E-5
1.892500E-7	6.291613E-5
1.893000E-7	5.563025E-5
1.893500E-7	5.697197E-5
1.894000E-7	4.563503E-5
1.894500E-7	4.015283E-5
1.895000E-7	4.362452E-5
1.895500E-7	3.776011E-5
1.896000E-7	3.431638E-5
1.896500E-7	3.313176E-5
1.897000E-7	2.209106E-5
1.897500E-7	3.078082E-5
1.898000E-7	6.109380E-5
1.898500E-7	6.664850E-5
1.899000E-7	5.803436E-5
1.899500E-7	7.087150E-5
1.900000E-7	8.577853E-5
1.900500E-7	8.833595E-5
1.901000E-7	9.239149E-5
1.901500E-7	9.398353E-5
1.902000E-7	9.042863E-5
1.902500E-7	9.114990E-5
1.903000E-7	8.839430E-5
1.903500E-7	7.479480E-5
1.904000E-7	5.912472E-5
1.904500E-7	4.256799E-5
1.905000E-7	2.736748E-5
1.905500E-7	2.816782E-5
1.906000E-7	3.741725E-5
1.906500E-7	3.193091E-5
1.907000E-7	2.274984E-5
1.907500E-7	2.474999E-5
1.908000E-7	1.984439E-5
1.908500E-7	1.075861E-5
1.909000E-7	1.993071E-5
1.909500E-7	3.407677E-5
1.910000E-7	3.756814E-5
1.910500E-7	3.910148E-5
1.911000E-7	4.205216E-5
1.911500E-7	5.097670E-5
1.912000E-7	6.011703E-5
1.912500E-7	4.705305E-5
1.913000E-7	2.698423E-5
1.913500E-7	2.525615E-5
1.914000E-7	2.236383E-5
1.914500E-7	8.201198E-6
1.915000E-7	-8.783669E-7
1.915500E-7	-8.735676E-6
1.916000E-7	-2.021383E-5
1.916500E-7	-2.522232E-5
1.917000E-7	-2.472720E-5
1.917500E-7	-2.173785E-5
1.918000E-7	-1.433043E-5
1.918500E-7	-4.065899E-6
1.919000E-7	7.073892E-6
1.919500E-7	1.494777E-5
1.920000E-7	2.671078E-5
1.920500E-7	4.426569E-5
1.921000E-7	4.920995E-5
1.921500E-7	5.292816E-5
1.922000E-7	7.060737E-5
1.922500E-7	7.998318E-5
1.923000E-7	8.371485E-5
1.923500E-7	9.347080E-5
1.924000E-7	8.769202E-5
1.924500E-7	7.108798E-5
1.925000E-7	6.960712E-5
1.925500E-7	7.285646E-5
1.926000E-7	6.307910E-5
1.926500E-7	4.829153E-5
1.927000E-7	3.939254E-5
1.927500E-7	3.243363E-5
1.928000E-7	1.603537E-5
1.928500E-7	-7.388087E-6
1.929000E-7	-1.899365E-5
1.929500E-7	-1.624254E-5
1.930000E-7	-1.231647E-5
1.930500E-7	-9.226995E-6
1.931000E-7	-6.458966E-6
1.931500E-7	-1.600326E-6
1.932000E-7	1.118433E-5
1.932500E-7	2.408569E-5
1.933000E-7	3.155561E-5
1.933500E-7	3.824141E-5
1.934000E-7	4.527422E-5
1.934500E-7	5.366324E-5
1.935000E-7	5.756169E-5
1.935500E-7	5.035141E-5
1.936000E-7	4.692668E-5
1.936500E-7	5.609602E-5
1.937000E-7	5.736109E-5
1.937500E-7	4.575518E-5
1.938000E-7	3.878314E-5
1.938500E-7	2.718760E-5
1.939000E-7	1.590314E-6
1.939500E-7	-9.463851E-6
1.940000E-7	6.256292E-7
1.940500E-7	-3.825592E-7
1.941000E-7	-1.251362E-5
1.941500E-7	-1.124855E-5
1.942000E-7	-5.092387E-6
1.942500E-7	-8.327567E-6
1.943000E-7	-1.104001E-5
1.943500E-7	-3.047008E-6
1.944000E-7	1.298560E-5
1.944500E-7	2.088297E-5
1.945000E-7	1.433630E-5
1.945500E-7	1.548812E-5
1.946000E-7	3.098557E-5
1.946500E-7	3.739101E-5
1.947000E-7	3.166402E-5
1.947500E-7	3.307928E-5
1.948000E-7	4.164578E-5
1.948500E-7	4.193166E-5
1.949000E-7	3.253479E-5
1.949500E-7	2.492987E-5
1.950000E-7	2.510872E-5
1.950500E-7	3.025118E-5
1.951000E-7	3.149829E-5
1.951500E-7	2.262623E-5
1.952000E-7	1.712090E-5
1.952500E-7	2.728634E-5
1.953000E-7	3.369939E-5
1.953500E-7	2.761815E-5
1.954000E-7	3.436748E-5
1.954500E-7	4.344774E-5
1.955000E-7	2.820234E-5
1.955500E-7	2.650258E-5
1.956000E-7	5.767804E-5
1.956500E-7	7.189937E-5
1.957000E-7	6.003727E-5
1.957500E-7	5.422741E-5
1.958000E-7	4.965880E-5
1.958500E-7	4.245647E-5
1.959000E-7	5.012941E-5
1.959500E-7	5.616887E-5
1.960000E-7	4.151147E-5
1.960500E-7	2.855832E-5
1.961000E-7	2.522991E-5
1.961500E-7	1.889732E-5
1.962000E-7	1.529684E-5
1.962500E-7	1.092607E-5
1.963000E-7	-4.021360E-6
1.963500E-7	-1.236584E-5
1.964000E-7	-6.101611E-6
1.964500E-7	-6.603634E-6
1.965000E-7	-1.632298E-5
1.965500E-7	-1.125269E-5
1.966000E-7	7.307639E-6
1.966500E-7	1.235411E-5
1.967000E-7	2.614730E-6
1.967500E-7	-4.630071E-7
1.968000E-7	3.978546E-6
1.968500E-7	3.560079E-6
1.969000E-7	2.565701E-6
1.969500E-7	6.117494E-6
1.970000E-7	8.113845E-6
1.970500E-7	1.413225E-5
1.971000E-7	2.861736E-5
1.971500E-7	3.477387E-5
1.972000E-7	2.762574E-5
1.972500E-7	2.478935E-5
1.973000E-7	3.080499E-5
1.973500E-7	3.342524E-5
1.974000E-7	3.116442E-5
1.974500E-7	3.306651E-5
1.975000E-7	3.614183E-5
1.975500E-7	2.878412E-5
1.976000E-7	1.102758E-5
1.976500E-7	-6.891934E-6
1.977000E-7	-1.438222E-5
1.977500E-7	-1.213969E-5
1.978000E-7	-1.344689E-5
1.978500E-7	-1.980848E-5
1.979000E-7	-1.896154E-5
1.979500E-7	-1.223292E-5
1.980000E-7	-1.691547E-5
1.980500E-7	-3.039308E-5
1.981000E-7	-2.385091E-5
1.981500E-7	3.507943E-6
1.982000E-7	1.674076E-5
1.982500E-7	9.537048E-6
1.983000E-7	1.114739E-5
1.983500E-7	2.452038E-5
1.984000E-7	2.670594E-5
1.984500E-7	2.189564E-5
1.985000E-7	2.380188E-5
1.985500E-7	2.421344E-5
1.986000E-7	2.430563E-5
1.986500E-7	2.866328E-5
1.987000E-7	2.269460E-5
1.987500E-7	1.307814E-5
1.988000E-7	1.949567E-5
1.988500E-7	2.236625E-5
1.989000E-7	5.974207E-6
1.989500E-7	-2.940319E-6
1.990000E-7	2.654436E-6
1.990500E-7	-2.026735E-7
1.991000E-7	-5.745638E-6
1.991500E-7	-3.189949E-6
1.992000E-7	-7.709188E-6
1.992500E-7	-1.261617E-5
1.993000E-7	-1.025452E-7
1.993500E-7	1.014679E-5
1.994000E-7	2.884040E-6
1.994500E-7	2.401698E-6
1.995000E-7	1.721033E-5
1.995500E-7	2.199646E-5
1.996000E-7	1.672868E-5
1.996500E-7	1.620835E-5
1.997000E-7	1.257750E-5
1.997500E-7	6.502815E-6
1.998000E-7	5.732863E-6
1.998500E-7	9.611626E-6
1.999000E-7	1.814670E-5
1.999500E-7	1.615553E-5
2.000000E-7	1.030286E-6
2.000500E-7	-1.495019E-7
