Study Name	Al_Orientation
1.695000E-7	5.907639E-5
1.695500E-7	5.093009E-5
1.696000E-7	3.443067E-5
1.696500E-7	3.333409E-5
1.697000E-7	4.119831E-5
1.697500E-7	4.361658E-5
1.698000E-7	3.947334E-5
1.698500E-7	3.800870E-5
1.699000E-7	4.667256E-5
1.699500E-7	5.777990E-5
1.700000E-7	6.163484E-5
1.700500E-7	6.289058E-5
1.701000E-7	7.155583E-5
1.701500E-7	8.779456E-5
1.702000E-7	9.933832E-5
1.702500E-7	1.001694E-4
1.703000E-7	1.031266E-4
1.703500E-7	1.140827E-4
1.704000E-7	1.165013E-4
1.704500E-7	1.066035E-4
1.705000E-7	1.007180E-4
1.705500E-7	9.528658E-5
1.706000E-7	8.080492E-5
1.706500E-7	7.124784E-5
1.707000E-7	6.573492E-5
1.707500E-7	4.792348E-5
1.708000E-7	2.636447E-5
1.708500E-7	9.917535E-6
1.709000E-7	-4.126667E-6
1.709500E-7	-6.467598E-6
1.710000E-7	1.711849E-6
1.710500E-7	3.128146E-6
1.711000E-7	4.803051E-6
1.711500E-7	2.090472E-5
1.712000E-7	3.587321E-5
1.712500E-7	4.093003E-5
1.713000E-7	5.312152E-5
1.713500E-7	7.794815E-5
1.714000E-7	1.022990E-4
1.714500E-7	1.178493E-4
1.715000E-7	1.269223E-4
1.715500E-7	1.279512E-4
1.716000E-7	1.214957E-4
1.716500E-7	1.175448E-4
1.717000E-7	1.142219E-4
1.717500E-7	1.084925E-4
1.718000E-7	1.098998E-4
1.718500E-7	1.061160E-4
1.719000E-7	8.343139E-5
1.719500E-7	6.745091E-5
1.720000E-7	6.221282E-5
1.720500E-7	3.830529E-5
1.721000E-7	1.353873E-5
1.721500E-7	1.918665E-5
1.722000E-7	3.088544E-5
1.722500E-7	2.535110E-5
1.723000E-7	2.300741E-5
1.723500E-7	3.586837E-5
1.724000E-7	4.932320E-5
1.724500E-7	5.716601E-5
1.725000E-7	6.473674E-5
1.725500E-7	7.197464E-5
1.726000E-7	7.788359E-5
1.726500E-7	9.157009E-5
1.727000E-7	1.175824E-4
1.727500E-7	1.353462E-4
1.728000E-7	1.278390E-4
1.728500E-7	1.185094E-4
1.729000E-7	1.312250E-4
1.729500E-7	1.385662E-4
1.730000E-7	1.194986E-4
1.730500E-7	1.065431E-4
1.731000E-7	1.118561E-4
1.731500E-7	1.097603E-4
1.732000E-7	9.692937E-5
1.732500E-7	7.772028E-5
1.733000E-7	5.191134E-5
1.733500E-7	4.279414E-5
1.734000E-7	5.517000E-5
1.734500E-7	5.925420E-5
1.735000E-7	5.803781E-5
1.735500E-7	6.909957E-5
1.736000E-7	7.269384E-5
1.736500E-7	6.701138E-5
1.737000E-7	7.812390E-5
1.737500E-7	9.395211E-5
1.738000E-7	9.674327E-5
1.738500E-7	1.040057E-4
1.739000E-7	1.133214E-4
1.739500E-7	1.072067E-4
1.740000E-7	1.060000E-4
1.740500E-7	1.204930E-4
1.741000E-7	1.230332E-4
1.741500E-7	1.082915E-4
1.742000E-7	9.611177E-5
1.742500E-7	9.383299E-5
1.743000E-7	9.713792E-5
1.743500E-7	9.189672E-5
1.744000E-7	7.479342E-5
1.744500E-7	6.670823E-5
1.745000E-7	7.048583E-5
1.745500E-7	6.395505E-5
1.746000E-7	4.801877E-5
1.746500E-7	4.409857E-5
1.747000E-7	5.364149E-5
1.747500E-7	6.551602E-5
1.748000E-7	7.228504E-5
1.748500E-7	6.877364E-5
1.749000E-7	6.882198E-5
1.749500E-7	8.458804E-5
1.750000E-7	9.930379E-5
1.750500E-7	1.078161E-4
1.751000E-7	1.251089E-4
1.751500E-7	1.439110E-4
1.752000E-7	1.473785E-4
1.752500E-7	1.441547E-4
1.753000E-7	1.465947E-4
1.753500E-7	1.523179E-4
1.754000E-7	1.645971E-4
1.754500E-7	1.757504E-4
1.755000E-7	1.709187E-4
1.755500E-7	1.673386E-4
1.756000E-7	1.734633E-4
1.756500E-7	1.708137E-4
1.757000E-7	1.651129E-4
1.757500E-7	1.631052E-4
1.758000E-7	1.514478E-4
1.758500E-7	1.413314E-4
1.759000E-7	1.480715E-4
1.759500E-7	1.464314E-4
1.760000E-7	1.250192E-4
1.760500E-7	1.179491E-4
1.761000E-7	1.293533E-4
1.761500E-7	1.315413E-4
1.762000E-7	1.316404E-4
1.762500E-7	1.403195E-4
1.763000E-7	1.435270E-4
1.763500E-7	1.405435E-4
1.764000E-7	1.359331E-4
1.764500E-7	1.242799E-4
1.765000E-7	1.134353E-4
1.765500E-7	1.097092E-4
1.766000E-7	9.830389E-5
1.766500E-7	8.153240E-5
1.767000E-7	7.511245E-5
1.767500E-7	6.711531E-5
1.768000E-7	4.757786E-5
1.768500E-7	3.686620E-5
1.769000E-7	4.400190E-5
1.769500E-7	4.854116E-5
1.770000E-7	4.252898E-5
1.770500E-7	4.062550E-5
1.771000E-7	4.217197E-5
1.771500E-7	3.739792E-5
1.772000E-7	4.062585E-5
1.772500E-7	6.206228E-5
1.773000E-7	8.327498E-5
1.773500E-7	9.734197E-5
1.774000E-7	1.093549E-4
1.774500E-7	1.149880E-4
1.775000E-7	1.220295E-4
1.775500E-7	1.324045E-4
1.776000E-7	1.274523E-4
1.776500E-7	1.130217E-4
1.777000E-7	1.101946E-4
1.777500E-7	1.070713E-4
1.778000E-7	8.789711E-5
1.778500E-7	7.085838E-5
1.779000E-7	6.896561E-5
1.779500E-7	6.951528E-5
1.780000E-7	6.452682E-5
1.780500E-7	5.762245E-5
1.781000E-7	5.790730E-5
1.781500E-7	7.253018E-5
1.782000E-7	8.998185E-5
1.782500E-7	9.542503E-5
1.783000E-7	9.836673E-5
1.783500E-7	1.077481E-4
1.784000E-7	1.096132E-4
1.784500E-7	1.037954E-4
1.785000E-7	1.063269E-4
1.785500E-7	1.100797E-4
1.786000E-7	1.010671E-4
1.786500E-7	8.612898E-5
1.787000E-7	7.358360E-5
1.787500E-7	6.133791E-5
1.788000E-7	4.888022E-5
1.788500E-7	3.616807E-5
1.789000E-7	2.478348E-5
1.789500E-7	2.275985E-5
1.790000E-7	3.015795E-5
1.790500E-7	3.858668E-5
1.791000E-7	4.886572E-5
1.791500E-7	6.437801E-5
1.792000E-7	7.710949E-5
1.792500E-7	8.416129E-5
1.793000E-7	9.857251E-5
1.793500E-7	1.204557E-4
1.794000E-7	1.297759E-4
1.794500E-7	1.228132E-4
1.795000E-7	1.204982E-4
1.795500E-7	1.252101E-4
1.796000E-7	1.124251E-4
1.796500E-7	8.988932E-5
1.797000E-7	8.697627E-5
1.797500E-7	8.664205E-5
1.798000E-7	6.582538E-5
1.798500E-7	4.798390E-5
1.799000E-7	4.453983E-5
1.799500E-7	3.071695E-5
1.800000E-7	8.575816E-6
1.800500E-7	2.402043E-6
1.801000E-7	4.753677E-6
1.801500E-7	7.250670E-9
1.802000E-7	-5.284703E-6
1.802500E-7	-4.474354E-6
1.803000E-7	-3.357060E-6
1.803500E-7	-6.431689E-6
1.804000E-7	-6.952357E-6
1.804500E-7	-1.691823E-8
1.805000E-7	1.056146E-5
1.805500E-7	1.755560E-5
1.806000E-7	1.530616E-5
1.806500E-7	1.253710E-5
1.807000E-7	1.576158E-5
1.807500E-7	1.205441E-5
1.808000E-7	2.431391E-6
1.808500E-7	3.186842E-7
1.809000E-7	-2.511149E-6
1.809500E-7	-1.058149E-5
1.810000E-7	-1.361296E-5
1.810500E-7	-1.434113E-5
1.811000E-7	-1.438913E-5
1.811500E-7	-9.315730E-6
1.812000E-7	-6.207609E-6
1.812500E-7	-6.453441E-6
1.813000E-7	-1.101411E-7
1.813500E-7	1.463669E-5
1.814000E-7	3.256138E-5
1.814500E-7	4.484194E-5
1.815000E-7	4.937706E-5
1.815500E-7	5.995959E-5
1.816000E-7	7.330703E-5
1.816500E-7	7.407008E-5
1.817000E-7	7.914624E-5
1.817500E-7	1.000479E-4
1.818000E-7	1.118530E-4
1.818500E-7	1.062962E-4
1.819000E-7	9.948541E-5
1.819500E-7	9.645670E-5
1.820000E-7	9.764684E-5
1.820500E-7	1.030344E-4
1.821000E-7	1.067537E-4
1.821500E-7	1.076082E-4
1.822000E-7	1.088875E-4
1.822500E-7	1.152787E-4
1.823000E-7	1.260232E-4
1.823500E-7	1.276032E-4
1.824000E-7	1.186282E-4
1.824500E-7	1.131964E-4
1.825000E-7	1.103500E-4
1.825500E-7	1.048561E-4
1.826000E-7	9.878451E-5
1.826500E-7	8.927715E-5
1.827000E-7	7.839528E-5
1.827500E-7	6.738462E-5
1.828000E-7	5.159093E-5
1.828500E-7	3.806567E-5
1.829000E-7	3.090684E-5
1.829500E-7	2.172991E-5
1.830000E-7	1.530237E-5
1.830500E-7	1.870949E-5
1.831000E-7	1.642691E-5
1.831500E-7	4.360760E-6
1.832000E-7	3.595296E-6
1.832500E-7	1.470194E-5
1.833000E-7	1.803552E-5
1.833500E-7	9.818788E-6
1.834000E-7	5.632389E-6
1.834500E-7	1.569701E-5
1.835000E-7	2.363926E-5
1.835500E-7	2.173475E-5
1.836000E-7	2.936487E-5
1.836500E-7	4.510607E-5
1.837000E-7	5.765422E-5
1.837500E-7	7.574809E-5
1.838000E-7	9.296084E-5
1.838500E-7	9.408297E-5
1.839000E-7	9.452940E-5
1.839500E-7	1.075599E-4
1.840000E-7	1.115170E-4
1.840500E-7	9.642562E-5
1.841000E-7	8.649531E-5
1.841500E-7	9.371629E-5
1.842000E-7	1.043561E-4
1.842500E-7	1.027030E-4
1.843000E-7	8.463811E-5
1.843500E-7	6.812799E-5
1.844000E-7	7.131414E-5
1.844500E-7	7.855445E-5
1.845000E-7	7.489873E-5
1.845500E-7	7.838423E-5
1.846000E-7	9.128214E-5
1.846500E-7	9.006644E-5
1.847000E-7	8.108424E-5
1.847500E-7	8.657438E-5
1.848000E-7	9.739756E-5
1.848500E-7	1.009922E-4
1.849000E-7	1.051996E-4
1.849500E-7	1.045080E-4
1.850000E-7	8.910383E-5
1.850500E-7	7.849334E-5
1.851000E-7	8.263312E-5
1.851500E-7	7.742265E-5
1.852000E-7	5.590577E-5
1.852500E-7	3.747457E-5
1.853000E-7	2.763576E-5
1.853500E-7	1.787877E-5
1.854000E-7	4.845174E-6
1.854500E-7	-1.763294E-6
1.855000E-7	5.546762E-6
1.855500E-7	9.564324E-6
1.856000E-7	2.953785E-6
1.856500E-7	1.009604E-5
1.857000E-7	2.698596E-5
1.857500E-7	2.563284E-5
1.858000E-7	2.564286E-5
1.858500E-7	4.911328E-5
1.859000E-7	6.706663E-5
1.859500E-7	6.866557E-5
1.860000E-7	7.028005E-5
1.860500E-7	6.823329E-5
1.861000E-7	6.806653E-5
1.861500E-7	7.928608E-5
1.862000E-7	8.763505E-5
1.862500E-7	9.501554E-5
1.863000E-7	1.126447E-4
1.863500E-7	1.221693E-4
1.864000E-7	1.098017E-4
1.864500E-7	9.317214E-5
1.865000E-7	9.008025E-5
1.865500E-7	9.072591E-5
1.866000E-7	7.396201E-5
1.866500E-7	4.645988E-5
1.867000E-7	3.201861E-5
1.867500E-7	2.301673E-5
1.868000E-7	-1.609994E-6
1.868500E-7	-2.858283E-5
1.869000E-7	-3.800111E-5
1.869500E-7	-4.097664E-5
1.870000E-7	-5.088278E-5
1.870500E-7	-5.823289E-5
1.871000E-7	-5.295371E-5
1.871500E-7	-4.277861E-5
1.872000E-7	-3.090236E-5
1.872500E-7	-9.669977E-6
1.873000E-7	7.216143E-6
1.873500E-7	9.399285E-6
1.874000E-7	1.955402E-5
1.874500E-7	3.380021E-5
1.875000E-7	2.595740E-5
1.875500E-7	1.967694E-5
1.876000E-7	3.494581E-5
1.876500E-7	4.132433E-5
1.877000E-7	2.998739E-5
1.877500E-7	1.994590E-5
1.878000E-7	1.501268E-5
1.878500E-7	1.385568E-5
1.879000E-7	1.320416E-5
1.879500E-7	1.029043E-5
1.880000E-7	1.425862E-5
1.880500E-7	2.710162E-5
1.881000E-7	3.510291E-5
1.881500E-7	3.560321E-5
1.882000E-7	3.698670E-5
1.882500E-7	3.770866E-5
1.883000E-7	3.448591E-5
1.883500E-7	3.333271E-5
1.884000E-7	3.863537E-5
1.884500E-7	4.084406E-5
1.885000E-7	2.838672E-5
1.885500E-7	9.380986E-6
1.886000E-7	-1.719445E-6
1.886500E-7	-5.586469E-6
1.887000E-7	-8.394204E-6
1.887500E-7	-1.184794E-5
1.888000E-7	-1.722794E-5
1.888500E-7	-2.190013E-5
1.889000E-7	-2.303849E-5
1.889500E-7	-2.401456E-5
1.890000E-7	-2.135426E-5
1.890500E-7	-1.074722E-5
1.891000E-7	-5.756341E-6
1.891500E-7	-1.381909E-5
1.892000E-7	-1.283541E-5
1.892500E-7	4.344878E-6
1.893000E-7	1.069094E-5
1.893500E-7	4.629035E-6
1.894000E-7	5.991125E-6
1.894500E-7	8.823720E-6
1.895000E-7	1.332570E-5
1.895500E-7	2.758189E-5
1.896000E-7	2.875512E-5
1.896500E-7	1.282713E-5
1.897000E-7	1.630434E-5
1.897500E-7	3.535081E-5
1.898000E-7	3.200998E-5
1.898500E-7	1.711676E-5
1.899000E-7	2.374042E-5
1.899500E-7	4.123491E-5
1.900000E-7	4.463098E-5
1.900500E-7	4.386448E-5
1.901000E-7	5.285980E-5
1.901500E-7	5.587642E-5
1.902000E-7	5.314154E-5
1.902500E-7	6.248075E-5
1.903000E-7	6.701173E-5
1.903500E-7	5.855641E-5
1.904000E-7	6.209819E-5
1.904500E-7	6.968032E-5
1.905000E-7	6.518767E-5
1.905500E-7	6.599180E-5
1.906000E-7	6.850916E-5
1.906500E-7	5.982769E-5
1.907000E-7	6.084520E-5
1.907500E-7	7.521603E-5
1.908000E-7	7.890144E-5
1.908500E-7	7.487870E-5
1.909000E-7	7.946423E-5
1.909500E-7	8.585277E-5
1.910000E-7	8.708883E-5
1.910500E-7	8.963485E-5
1.911000E-7	8.648634E-5
1.911500E-7	6.733766E-5
1.912000E-7	4.697847E-5
1.912500E-7	3.620881E-5
1.913000E-7	2.478935E-5
1.913500E-7	1.545394E-5
1.914000E-7	1.188592E-5
1.914500E-7	-3.065998E-6
1.915000E-7	-2.534558E-5
1.915500E-7	-3.216777E-5
1.916000E-7	-2.909210E-5
1.916500E-7	-2.620358E-5
1.917000E-7	-1.682259E-5
1.917500E-7	-3.577342E-6
1.918000E-7	1.104104E-5
1.918500E-7	3.110952E-5
1.919000E-7	4.517305E-5
1.919500E-7	4.669224E-5
1.920000E-7	5.357347E-5
1.920500E-7	7.029524E-5
1.921000E-7	7.881685E-5
1.921500E-7	8.127103E-5
1.922000E-7	9.038961E-5
1.922500E-7	9.668250E-5
1.923000E-7	9.218398E-5
1.923500E-7	7.834763E-5
1.924000E-7	5.956943E-5
1.924500E-7	5.315880E-5
1.925000E-7	5.612985E-5
1.925500E-7	4.616122E-5
1.926000E-7	3.383128E-5
1.926500E-7	3.301265E-5
1.927000E-7	2.692484E-5
1.927500E-7	1.515942E-5
1.928000E-7	1.293381E-5
1.928500E-7	1.277292E-5
1.929000E-7	1.139287E-5
1.929500E-7	1.641552E-5
1.930000E-7	1.734775E-5
1.930500E-7	1.780212E-5
1.931000E-7	3.503800E-5
1.931500E-7	4.847971E-5
1.932000E-7	4.193339E-5
1.932500E-7	3.659310E-5
1.933000E-7	2.892810E-5
1.933500E-7	8.016133E-6
1.934000E-7	7.216143E-7
1.934500E-7	2.136185E-6
1.935000E-7	-1.626532E-5
1.935500E-7	-2.338686E-5
1.936000E-7	-1.384671E-5
1.936500E-7	-3.902069E-5
1.937000E-7	-7.094677E-5
1.937500E-7	-5.869797E-5
1.938000E-7	-4.385654E-5
1.938500E-7	-5.021849E-5
1.939000E-7	-3.897857E-5
1.939500E-7	-1.789016E-5
1.940000E-7	-1.743441E-5
1.940500E-7	-1.161488E-5
1.941000E-7	1.684365E-5
1.941500E-7	3.934662E-5
1.942000E-7	4.508984E-5
1.942500E-7	4.543719E-5
1.943000E-7	5.220103E-5
1.943500E-7	7.215280E-5
1.944000E-7	8.358745E-5
1.944500E-7	6.818495E-5
1.945000E-7	5.247621E-5
1.945500E-7	5.083859E-5
1.946000E-7	3.405916E-5
1.946500E-7	7.940865E-6
1.947000E-7	3.011445E-6
1.947500E-7	-3.201343E-6
1.948000E-7	-2.275640E-5
1.948500E-7	-2.573643E-5
1.949000E-7	-2.061193E-5
1.949500E-7	-2.779769E-5
1.950000E-7	-3.101077E-5
1.950500E-7	-2.583172E-5
1.951000E-7	-2.335130E-5
1.951500E-7	-1.346657E-5
1.952000E-7	5.541583E-6
1.952500E-7	1.714231E-5
1.953000E-7	2.285273E-5
1.953500E-7	2.699528E-5
1.954000E-7	2.498615E-5
1.954500E-7	2.547264E-5
1.955000E-7	3.112816E-5
1.955500E-7	2.824757E-5
1.956000E-7	1.506482E-5
1.956500E-7	2.551545E-7
1.957000E-7	-1.368547E-5
1.957500E-7	-2.322597E-5
1.958000E-7	-2.763334E-5
1.958500E-7	-3.400564E-5
1.959000E-7	-3.875656E-5
1.959500E-7	-3.714760E-5
1.960000E-7	-3.884805E-5
1.960500E-7	-3.841232E-5
1.961000E-7	-2.336200E-5
1.961500E-7	-1.050035E-5
1.962000E-7	-7.685020E-6
1.962500E-7	3.141612E-6
1.963000E-7	1.547466E-5
1.963500E-7	1.686091E-5
1.964000E-7	2.374629E-5
1.964500E-7	3.939185E-5
1.965000E-7	5.011145E-5
1.965500E-7	6.053205E-5
1.966000E-7	7.073028E-5
1.966500E-7	6.973211E-5
1.967000E-7	6.987332E-5
1.967500E-7	8.147198E-5
1.968000E-7	8.628988E-5
1.968500E-7	8.083668E-5
1.969000E-7	8.348836E-5
1.969500E-7	9.463747E-5
1.970000E-7	1.013243E-4
1.970500E-7	1.047059E-4
1.971000E-7	1.131281E-4
1.971500E-7	1.208096E-4
1.972000E-7	1.226244E-4
1.972500E-7	1.265598E-4
1.973000E-7	1.322218E-4
1.973500E-7	1.361655E-4
1.974000E-7	1.406582E-4
1.974500E-7	1.375494E-4
1.975000E-7	1.275500E-4
1.975500E-7	1.219663E-4
1.976000E-7	1.097672E-4
1.976500E-7	8.854069E-5
1.977000E-7	7.716439E-5
1.977500E-7	6.781517E-5
1.978000E-7	4.848937E-5
1.978500E-7	3.085747E-5
1.979000E-7	1.371378E-5
1.979500E-7	-4.954279E-6
1.980000E-7	-7.987476E-6
1.980500E-7	-5.110686E-6
1.981000E-7	-1.667723E-5
1.981500E-7	-2.667142E-5
1.982000E-7	-2.828728E-5
1.982500E-7	-2.794719E-5
1.983000E-7	-1.392336E-5
1.983500E-7	-1.697693E-6
1.984000E-7	-1.476582E-5
1.984500E-7	-2.357918E-5
1.985000E-7	-1.115222E-5
1.985500E-7	-1.014679E-5
1.986000E-7	-2.015617E-5
1.986500E-7	-1.211069E-5
1.987000E-7	-2.080597E-6
1.987500E-7	-1.400104E-5
1.988000E-7	-2.694383E-5
1.988500E-7	-2.790092E-5
1.989000E-7	-3.270984E-5
1.989500E-7	-3.511845E-5
1.990000E-7	-2.661203E-5
1.990500E-7	-2.376321E-5
1.991000E-7	-2.164325E-5
1.991500E-7	-6.978252E-6
1.992000E-7	-1.140427E-6
1.992500E-7	-1.214902E-5
1.993000E-7	-9.334720E-6
1.993500E-7	7.351143E-6
1.994000E-7	9.845029E-6
1.994500E-7	7.225810E-6
1.995000E-7	1.097441E-5
1.995500E-7	7.270350E-6
1.996000E-7	-1.163215E-6
1.996500E-7	-6.598455E-6
1.997000E-7	-1.196809E-5
1.997500E-7	-1.478619E-5
1.998000E-7	-1.668483E-5
1.998500E-7	-2.263832E-5
1.999000E-7	-2.595636E-5
1.999500E-7	-2.395794E-5
2.000000E-7	-2.038612E-5
2.000500E-7	-6.268377E-6
