Study Name	Al_Orientation
1.292500E-7	1.969365E-4
1.293000E-7	1.839371E-4
1.293500E-7	1.748627E-4
1.294000E-7	1.738258E-4
1.294500E-7	1.623422E-4
1.295000E-7	1.494781E-4
1.295500E-7	1.455006E-4
1.296000E-7	1.401896E-4
1.296500E-7	1.328026E-4
1.297000E-7	1.246604E-4
1.297500E-7	1.168590E-4
1.298000E-7	1.208158E-4
1.298500E-7	1.295888E-4
1.299000E-7	1.319563E-4
1.299500E-7	1.436485E-4
1.300000E-7	1.570833E-4
1.300500E-7	1.476968E-4
1.301000E-7	1.386297E-4
1.301500E-7	1.500871E-4
1.302000E-7	1.598262E-4
1.302500E-7	1.613329E-4
1.303000E-7	1.658170E-4
1.303500E-7	1.677128E-4
1.304000E-7	1.626867E-4
1.304500E-7	1.593925E-4
1.305000E-7	1.583916E-4
1.305500E-7	1.566904E-4
1.306000E-7	1.601725E-4
1.306500E-7	1.654655E-4
1.307000E-7	1.629305E-4
1.307500E-7	1.616823E-4
1.308000E-7	1.698059E-4
1.308500E-7	1.694775E-4
1.309000E-7	1.536210E-4
1.309500E-7	1.460088E-4
1.310000E-7	1.551340E-4
1.310500E-7	1.659927E-4
1.311000E-7	1.718906E-4
1.311500E-7	1.720097E-4
1.312000E-7	1.693232E-4
1.312500E-7	1.730020E-4
1.313000E-7	1.765000E-4
1.313500E-7	1.683965E-4
1.314000E-7	1.648433E-4
1.314500E-7	1.774829E-4
1.315000E-7	1.825543E-4
1.315500E-7	1.722618E-4
1.316000E-7	1.730020E-4
1.316500E-7	1.843141E-4
1.317000E-7	1.799226E-4
1.317500E-7	1.682584E-4
1.318000E-7	1.691374E-4
1.318500E-7	1.706915E-4
1.319000E-7	1.690804E-4
1.319500E-7	1.739353E-4
1.320000E-7	1.719686E-4
1.320500E-7	1.630783E-4
1.321000E-7	1.710426E-4
1.321500E-7	1.836812E-4
1.322000E-7	1.730690E-4
1.322500E-7	1.577556E-4
1.323000E-7	1.646703E-4
1.323500E-7	1.811124E-4
1.324000E-7	1.893599E-4
1.324500E-7	1.919087E-4
1.325000E-7	1.956431E-4
1.325500E-7	2.043688E-4
1.326000E-7	2.114530E-4
1.326500E-7	2.048079E-4
1.327000E-7	1.944502E-4
1.327500E-7	1.997753E-4
1.328000E-7	2.062892E-4
1.328500E-7	1.931851E-4
1.329000E-7	1.790329E-4
1.329500E-7	1.769322E-4
1.330000E-7	1.695006E-4
1.330500E-7	1.605913E-4
1.331000E-7	1.656536E-4
1.331500E-7	1.732088E-4
1.332000E-7	1.782764E-4
1.332500E-7	1.912219E-4
1.333000E-7	2.000926E-4
1.333500E-7	1.946846E-4
1.334000E-7	1.901619E-4
1.334500E-7	1.903235E-4
1.335000E-7	1.902655E-4
1.335500E-7	1.947198E-4
1.336000E-7	1.966099E-4
1.336500E-7	1.880889E-4
1.337000E-7	1.789403E-4
1.337500E-7	1.724648E-4
1.338000E-7	1.667516E-4
1.338500E-7	1.681013E-4
1.339000E-7	1.681858E-4
1.339500E-7	1.585390E-4
1.340000E-7	1.584920E-4
1.340500E-7	1.691481E-4
1.341000E-7	1.653909E-4
1.341500E-7	1.557896E-4
1.342000E-7	1.587969E-4
1.342500E-7	1.612000E-4
1.343000E-7	1.599422E-4
1.343500E-7	1.620835E-4
1.344000E-7	1.583287E-4
1.344500E-7	1.530478E-4
1.345000E-7	1.563134E-4
1.345500E-7	1.561670E-4
1.346000E-7	1.485707E-4
1.346500E-7	1.411895E-4
1.347000E-7	1.308342E-4
1.347500E-7	1.248123E-4
1.348000E-7	1.313134E-4
1.348500E-7	1.312792E-4
1.349000E-7	1.219362E-4
1.349500E-7	1.276584E-4
1.350000E-7	1.436182E-4
1.350500E-7	1.444340E-4
1.351000E-7	1.360909E-4
1.351500E-7	1.421753E-4
1.352000E-7	1.578806E-4
1.352500E-7	1.650149E-4
1.353000E-7	1.683702E-4
1.353500E-7	1.738452E-4
1.354000E-7	1.733773E-4
1.354500E-7	1.727165E-4
1.355000E-7	1.805469E-4
1.355500E-7	1.852712E-4
1.356000E-7	1.816400E-4
1.356500E-7	1.742947E-4
1.357000E-7	1.635965E-4
1.357500E-7	1.591115E-4
1.358000E-7	1.580574E-4
1.358500E-7	1.444941E-4
1.359000E-7	1.347040E-4
1.359500E-7	1.393044E-4
1.360000E-7	1.340514E-4
1.360500E-7	1.211014E-4
1.361000E-7	1.208120E-4
1.361500E-7	1.218848E-4
1.362000E-7	1.109895E-4
1.362500E-7	1.021595E-4
1.363000E-7	1.089102E-4
1.363500E-7	1.185712E-4
1.364000E-7	1.134008E-4
1.364500E-7	1.052424E-4
1.365000E-7	1.111597E-4
1.365500E-7	1.169789E-4
1.366000E-7	1.162110E-4
1.366500E-7	1.242406E-4
1.367000E-7	1.322885E-4
1.367500E-7	1.283265E-4
1.368000E-7	1.265159E-4
1.368500E-7	1.334279E-4
1.369000E-7	1.392588E-4
1.369500E-7	1.391825E-4
1.370000E-7	1.437007E-4
1.370500E-7	1.620980E-4
1.371000E-7	1.791865E-4
1.371500E-7	1.827635E-4
1.372000E-7	1.857646E-4
1.372500E-7	1.914246E-4
1.373000E-7	1.899689E-4
1.373500E-7	1.887194E-4
1.374000E-7	1.938553E-4
1.374500E-7	1.922253E-4
1.375000E-7	1.798667E-4
1.375500E-7	1.708893E-4
1.376000E-7	1.729447E-4
1.376500E-7	1.754113E-4
1.377000E-7	1.709256E-4
1.377500E-7	1.652448E-4
1.378000E-7	1.578060E-4
1.378500E-7	1.548004E-4
1.379000E-7	1.637591E-4
1.379500E-7	1.648195E-4
1.380000E-7	1.567398E-4
1.380500E-7	1.627447E-4
1.381000E-7	1.724220E-4
1.381500E-7	1.719168E-4
1.382000E-7	1.730265E-4
1.382500E-7	1.720090E-4
1.383000E-7	1.633607E-4
1.383500E-7	1.646517E-4
1.384000E-7	1.748302E-4
1.384500E-7	1.770020E-4
1.385000E-7	1.760048E-4
1.385500E-7	1.779017E-4
1.386000E-7	1.780675E-4
1.386500E-7	1.763877E-4
1.387000E-7	1.741663E-4
1.387500E-7	1.711655E-4
1.388000E-7	1.675965E-4
1.388500E-7	1.634746E-4
1.389000E-7	1.563165E-4
1.389500E-7	1.515097E-4
1.390000E-7	1.579034E-4
1.390500E-7	1.614303E-4
1.391000E-7	1.522730E-4
1.391500E-7	1.472197E-4
1.392000E-7	1.470650E-4
1.392500E-7	1.416101E-4
1.393000E-7	1.437411E-4
1.393500E-7	1.547331E-4
1.394000E-7	1.540781E-4
1.394500E-7	1.512721E-4
1.395000E-7	1.636476E-4
1.395500E-7	1.710191E-4
1.396000E-7	1.619496E-4
1.396500E-7	1.547745E-4
1.397000E-7	1.544617E-4
1.397500E-7	1.518677E-4
1.398000E-7	1.499383E-4
1.398500E-7	1.519730E-4
1.399000E-7	1.455499E-4
1.399500E-7	1.312098E-4
1.400000E-7	1.291234E-4
1.400500E-7	1.356058E-4
1.401000E-7	1.306515E-4
1.401500E-7	1.207354E-4
1.402000E-7	1.217201E-4
1.402500E-7	1.271685E-4
1.403000E-7	1.256721E-4
1.403500E-7	1.225408E-4
1.404000E-7	1.241936E-4
1.404500E-7	1.251120E-4
1.405000E-7	1.267800E-4
1.405500E-7	1.364638E-4
1.406000E-7	1.454515E-4
1.406500E-7	1.479420E-4
1.407000E-7	1.513118E-4
1.407500E-7	1.500878E-4
1.408000E-7	1.450186E-4
1.408500E-7	1.583660E-4
1.409000E-7	1.802444E-4
1.409500E-7	1.799192E-4
1.410000E-7	1.751033E-4
1.410500E-7	1.912243E-4
1.411000E-7	2.049644E-4
1.411500E-7	2.002666E-4
1.412000E-7	1.985050E-4
1.412500E-7	2.053372E-4
1.413000E-7	2.038174E-4
1.413500E-7	1.949022E-4
1.414000E-7	1.866039E-4
1.414500E-7	1.733576E-4
1.415000E-7	1.584244E-4
1.415500E-7	1.531863E-4
1.416000E-7	1.517924E-4
1.416500E-7	1.443025E-4
1.417000E-7	1.385234E-4
1.417500E-7	1.386428E-4
1.418000E-7	1.347492E-4
1.418500E-7	1.317543E-4
1.419000E-7	1.363640E-4
1.419500E-7	1.388317E-4
1.420000E-7	1.438260E-4
1.420500E-7	1.563003E-4
1.421000E-7	1.603924E-4
1.421500E-7	1.596339E-4
1.422000E-7	1.667385E-4
1.422500E-7	1.671093E-4
1.423000E-7	1.602816E-4
1.423500E-7	1.659772E-4
1.424000E-7	1.736453E-4
1.424500E-7	1.645481E-4
1.425000E-7	1.478170E-4
1.425500E-7	1.415876E-4
1.426000E-7	1.503281E-4
1.426500E-7	1.550224E-4
1.427000E-7	1.422039E-4
1.427500E-7	1.319681E-4
1.428000E-7	1.362715E-4
1.428500E-7	1.410121E-4
1.429000E-7	1.382409E-4
1.429500E-7	1.238877E-4
1.430000E-7	1.078803E-4
1.430500E-7	1.176628E-4
1.431000E-7	1.396883E-4
1.431500E-7	1.417185E-4
1.432000E-7	1.373215E-4
1.432500E-7	1.415597E-4
1.433000E-7	1.439189E-4
1.433500E-7	1.443978E-4
1.434000E-7	1.527157E-4
1.434500E-7	1.657762E-4
1.435000E-7	1.678399E-4
1.435500E-7	1.576817E-4
1.436000E-7	1.567795E-4
1.436500E-7	1.657030E-4
1.437000E-7	1.625759E-4
1.437500E-7	1.620473E-4
1.438000E-7	1.806473E-4
1.438500E-7	1.856814E-4
1.439000E-7	1.744332E-4
1.439500E-7	1.827946E-4
1.440000E-7	2.024021E-4
1.440500E-7	2.132001E-4
1.441000E-7	2.223484E-4
1.441500E-7	2.284120E-4
1.442000E-7	2.258049E-4
1.442500E-7	2.196183E-4
1.443000E-7	2.104766E-4
1.443500E-7	1.998554E-4
1.444000E-7	1.937773E-4
1.444500E-7	1.885371E-4
1.445000E-7	1.760338E-4
1.445500E-7	1.558573E-4
1.446000E-7	1.417889E-4
1.446500E-7	1.433530E-4
1.447000E-7	1.448480E-4
1.447500E-7	1.415013E-4
1.448000E-7	1.434700E-4
1.448500E-7	1.406837E-4
1.449000E-7	1.349840E-4
1.449500E-7	1.428085E-4
1.450000E-7	1.532350E-4
1.450500E-7	1.570160E-4
1.451000E-7	1.656478E-4
1.451500E-7	1.781831E-4
1.452000E-7	1.833757E-4
1.452500E-7	1.792438E-4
1.453000E-7	1.736087E-4
1.453500E-7	1.771097E-4
1.454000E-7	1.838200E-4
1.454500E-7	1.846535E-4
1.455000E-7	1.854777E-4
1.455500E-7	1.777667E-4
1.456000E-7	1.611558E-4
1.456500E-7	1.610933E-4
1.457000E-7	1.681838E-4
1.457500E-7	1.646738E-4
1.458000E-7	1.654192E-4
1.458500E-7	1.668787E-4
1.459000E-7	1.645246E-4
1.459500E-7	1.762324E-4
1.460000E-7	1.867117E-4
1.460500E-7	1.780205E-4
1.461000E-7	1.782840E-4
1.461500E-7	1.909139E-4
1.462000E-7	1.896751E-4
1.462500E-7	1.883348E-4
1.463000E-7	1.964825E-4
1.463500E-7	1.889714E-4
1.464000E-7	1.725128E-4
1.464500E-7	1.747767E-4
1.465000E-7	1.797624E-4
1.465500E-7	1.648464E-4
1.466000E-7	1.522157E-4
1.466500E-7	1.550193E-4
1.467000E-7	1.569877E-4
1.467500E-7	1.608468E-4
1.468000E-7	1.701991E-4
1.468500E-7	1.727514E-4
1.469000E-7	1.712104E-4
1.469500E-7	1.715105E-4
1.470000E-7	1.727493E-4
1.470500E-7	1.846614E-4
1.471000E-7	2.033582E-4
1.471500E-7	2.054008E-4
1.472000E-7	2.014695E-4
1.472500E-7	2.114385E-4
1.473000E-7	2.125037E-4
1.473500E-7	1.975193E-4
1.474000E-7	1.890443E-4
1.474500E-7	1.832400E-4
1.475000E-7	1.694899E-4
1.475500E-7	1.573002E-4
1.476000E-7	1.552831E-4
1.476500E-7	1.600361E-4
1.477000E-7	1.638893E-4
1.477500E-7	1.627717E-4
1.478000E-7	1.643447E-4
1.478500E-7	1.763429E-4
1.479000E-7	1.832144E-4
1.479500E-7	1.788184E-4
1.480000E-7	1.875707E-4
1.480500E-7	2.077524E-4
1.481000E-7	2.155638E-4
1.481500E-7	2.171161E-4
1.482000E-7	2.197157E-4
1.482500E-7	2.127136E-4
1.483000E-7	2.026825E-4
1.483500E-7	1.999635E-4
1.484000E-7	1.970097E-4
1.484500E-7	1.899057E-4
1.485000E-7	1.807098E-4
1.485500E-7	1.713071E-4
1.486000E-7	1.674235E-4
1.486500E-7	1.656198E-4
1.487000E-7	1.601897E-4
1.487500E-7	1.569943E-4
1.488000E-7	1.535367E-4
1.488500E-7	1.465416E-4
1.489000E-7	1.500733E-4
1.489500E-7	1.593317E-4
1.490000E-7	1.533676E-4
1.490500E-7	1.445200E-4
1.491000E-7	1.516633E-4
1.491500E-7	1.577104E-4
1.492000E-7	1.476944E-4
1.492500E-7	1.394521E-4
1.493000E-7	1.416021E-4
1.493500E-7	1.346560E-4
1.494000E-7	1.244484E-4
1.494500E-7	1.329973E-4
1.495000E-7	1.390741E-4
1.495500E-7	1.272682E-4
1.496000E-7	1.260812E-4
1.496500E-7	1.416481E-4
1.497000E-7	1.495250E-4
1.497500E-7	1.468461E-4
1.498000E-7	1.513888E-4
1.498500E-7	1.670123E-4
1.499000E-7	1.769205E-4
1.499500E-7	1.737809E-4
1.500000E-7	1.708534E-4
1.500500E-7	1.709428E-4
1.501000E-7	1.678540E-4
1.501500E-7	1.672212E-4
1.502000E-7	1.645788E-4
1.502500E-7	1.526604E-4
1.503000E-7	1.421618E-4
1.503500E-7	1.360184E-4
1.504000E-7	1.326351E-4
1.504500E-7	1.349726E-4
1.505000E-7	1.339413E-4
1.505500E-7	1.315047E-4
1.506000E-7	1.407997E-4
1.506500E-7	1.505422E-4
1.507000E-7	1.501907E-4
1.507500E-7	1.553636E-4
1.508000E-7	1.709321E-4
1.508500E-7	1.799568E-4
1.509000E-7	1.780889E-4
1.509500E-7	1.801595E-4
1.510000E-7	1.884674E-4
1.510500E-7	1.907769E-4
1.511000E-7	1.938726E-4
1.511500E-7	2.008991E-4
1.512000E-7	1.923230E-4
1.512500E-7	1.855913E-4
1.513000E-7	2.021722E-4
1.513500E-7	2.062191E-4
1.514000E-7	1.986770E-4
1.514500E-7	2.139579E-4
1.515000E-7	2.211934E-4
1.515500E-7	2.109399E-4
1.516000E-7	2.233110E-4
1.516500E-7	2.370537E-4
1.517000E-7	2.253270E-4
1.517500E-7	2.245353E-4
1.518000E-7	2.435341E-4
1.518500E-7	2.451600E-4
1.519000E-7	2.287169E-4
1.519500E-7	2.240737E-4
1.520000E-7	2.302623E-4
1.520500E-7	2.241558E-4
1.521000E-7	2.057954E-4
1.521500E-7	1.954812E-4
1.522000E-7	1.963916E-4
1.522500E-7	1.975697E-4
1.523000E-7	1.962649E-4
1.523500E-7	1.888050E-4
1.524000E-7	1.833118E-4
1.524500E-7	1.936119E-4
1.525000E-7	2.027097E-4
1.525500E-7	1.995636E-4
1.526000E-7	2.009948E-4
1.526500E-7	2.088752E-4
1.527000E-7	2.126155E-4
1.527500E-7	2.095361E-4
1.528000E-7	2.032249E-4
1.528500E-7	2.020634E-4
1.529000E-7	2.086532E-4
1.529500E-7	2.107148E-4
1.530000E-7	2.010169E-4
1.530500E-7	1.925243E-4
1.531000E-7	1.913752E-4
1.531500E-7	1.911784E-4
1.532000E-7	1.899524E-4
1.532500E-7	1.827024E-4
1.533000E-7	1.738887E-4
1.533500E-7	1.731767E-4
1.534000E-7	1.717901E-4
1.534500E-7	1.646872E-4
1.535000E-7	1.586719E-4
1.535500E-7	1.546198E-4
1.536000E-7	1.521322E-4
1.536500E-7	1.497011E-4
1.537000E-7	1.436296E-4
1.537500E-7	1.397204E-4
1.538000E-7	1.425361E-4
1.538500E-7	1.431869E-4
1.539000E-7	1.425302E-4
1.539500E-7	1.461255E-4
1.540000E-7	1.473284E-4
1.540500E-7	1.544172E-4
1.541000E-7	1.726108E-4
1.541500E-7	1.782884E-4
1.542000E-7	1.754241E-4
1.542500E-7	1.890740E-4
1.543000E-7	1.982616E-4
1.543500E-7	1.863063E-4
1.544000E-7	1.845976E-4
1.544500E-7	1.983873E-4
1.545000E-7	2.034051E-4
1.545500E-7	2.027950E-4
1.546000E-7	1.991604E-4
1.546500E-7	1.851238E-4
1.547000E-7	1.761188E-4
1.547500E-7	1.798446E-4
1.548000E-7	1.786337E-4
1.548500E-7	1.729047E-4
1.549000E-7	1.729354E-4
1.549500E-7	1.674749E-4
1.550000E-7	1.603986E-4
1.550500E-7	1.694861E-4
1.551000E-7	1.771801E-4
1.551500E-7	1.721627E-4
1.552000E-7	1.747194E-4
1.552500E-7	1.838366E-4
1.553000E-7	1.928958E-4
1.553500E-7	2.073992E-4
1.554000E-7	2.133551E-4
1.554500E-7	2.055672E-4
1.555000E-7	2.036085E-4
1.555500E-7	2.087654E-4
1.556000E-7	2.081650E-4
1.556500E-7	2.031693E-4
1.557000E-7	1.964383E-4
1.557500E-7	1.918841E-4
1.558000E-7	1.987899E-4
1.558500E-7	2.020682E-4
1.559000E-7	1.858443E-4
1.559500E-7	1.764810E-4
1.560000E-7	1.803873E-4
1.560500E-7	1.615978E-4
1.561000E-7	1.388262E-4
1.561500E-7	1.554561E-4
1.562000E-7	1.688315E-4
1.562500E-7	1.400056E-4
1.563000E-7	1.225653E-4
1.563500E-7	1.407649E-4
1.564000E-7	1.488670E-4
1.564500E-7	1.438971E-4
1.565000E-7	1.485224E-4
1.565500E-7	1.488393E-4
1.566000E-7	1.511074E-4
1.566500E-7	1.657621E-4
1.567000E-7	1.663590E-4
1.567500E-7	1.598914E-4
1.568000E-7	1.735106E-4
1.568500E-7	1.880713E-4
1.569000E-7	1.849197E-4
1.569500E-7	1.804336E-4
1.570000E-7	1.843849E-4
1.570500E-7	1.896088E-4
1.571000E-7	1.915617E-4
1.571500E-7	1.860180E-4
1.572000E-7	1.793087E-4
1.572500E-7	1.860677E-4
1.573000E-7	1.935577E-4
1.573500E-7	1.858554E-4
1.574000E-7	1.818050E-4
1.574500E-7	1.906274E-4
1.575000E-7	1.944243E-4
1.575500E-7	1.908559E-4
1.576000E-7	1.887608E-4
1.576500E-7	1.872423E-4
1.577000E-7	1.901464E-4
1.577500E-7	2.025685E-4
1.578000E-7	2.112220E-4
1.578500E-7	2.077749E-4
1.579000E-7	2.067007E-4
1.579500E-7	2.112358E-4
1.580000E-7	2.153553E-4
1.580500E-7	2.230751E-4
1.581000E-7	2.258760E-4
1.581500E-7	2.156373E-4
1.582000E-7	2.072207E-4
1.582500E-7	2.044851E-4
1.583000E-7	1.947578E-4
1.583500E-7	1.831260E-4
1.584000E-7	1.778904E-4
1.584500E-7	1.703914E-4
1.585000E-7	1.637944E-4
1.585500E-7	1.670392E-4
1.586000E-7	1.683640E-4
1.586500E-7	1.653360E-4
1.587000E-7	1.671687E-4
1.587500E-7	1.662503E-4
1.588000E-7	1.591919E-4
1.588500E-7	1.554709E-4
1.589000E-7	1.578309E-4
1.589500E-7	1.636645E-4
1.590000E-7	1.671380E-4
1.590500E-7	1.658425E-4
1.591000E-7	1.703573E-4
1.591500E-7	1.845510E-4
1.592000E-7	1.951673E-4
1.592500E-7	1.976667E-4
1.593000E-7	2.047234E-4
1.593500E-7	2.180283E-4
1.594000E-7	2.237122E-4
1.594500E-7	2.234107E-4
1.595000E-7	2.264250E-4
1.595500E-7	2.233779E-4
1.596000E-7	2.089584E-4
1.596500E-7	1.948258E-4
1.597000E-7	1.839547E-4
1.597500E-7	1.693470E-4
1.598000E-7	1.578315E-4
1.598500E-7	1.567339E-4
1.599000E-7	1.525258E-4
1.599500E-7	1.404203E-4
1.600000E-7	1.329189E-4
1.600500E-7	1.321217E-4
1.601000E-7	1.295598E-4
1.601500E-7	1.245627E-4
1.602000E-7	1.303218E-4
1.602500E-7	1.444171E-4
1.603000E-7	1.511319E-4
1.603500E-7	1.564280E-4
1.604000E-7	1.668186E-4
1.604500E-7	1.777871E-4
1.605000E-7	1.886048E-4
1.605500E-7	1.939748E-4
1.606000E-7	1.926306E-4
1.606500E-7	1.966906E-4
1.607000E-7	2.050987E-4
1.607500E-7	1.993244E-4
1.608000E-7	1.835110E-4
1.608500E-7	1.792697E-4
1.609000E-7	1.824341E-4
1.609500E-7	1.758640E-4
1.610000E-7	1.618974E-4
1.610500E-7	1.554958E-4
1.611000E-7	1.560134E-4
1.611500E-7	1.532988E-4
1.612000E-7	1.530872E-4
1.612500E-7	1.584558E-4
1.613000E-7	1.595796E-4
1.613500E-7	1.554740E-4
1.614000E-7	1.508723E-4
1.614500E-7	1.480811E-4
1.615000E-7	1.479337E-4
1.615500E-7	1.455862E-4
1.616000E-7	1.415099E-4
1.616500E-7	1.437010E-4
1.617000E-7	1.439396E-4
1.617500E-7	1.376471E-4
1.618000E-7	1.446585E-4
1.618500E-7	1.582801E-4
1.619000E-7	1.553045E-4
1.619500E-7	1.560403E-4
1.620000E-7	1.709722E-4
1.620500E-7	1.748710E-4
1.621000E-7	1.776656E-4
1.621500E-7	1.894206E-4
1.622000E-7	1.808134E-4
1.622500E-7	1.650031E-4
1.623000E-7	1.758688E-4
1.623500E-7	1.853737E-4
1.624000E-7	1.755291E-4
1.624500E-7	1.740257E-4
1.625000E-7	1.746500E-4
1.625500E-7	1.627175E-4
1.626000E-7	1.601925E-4
1.626500E-7	1.681026E-4
1.627000E-7	1.696132E-4
1.627500E-7	1.693087E-4
1.628000E-7	1.677574E-4
1.628500E-7	1.662299E-4
1.629000E-7	1.789054E-4
1.629500E-7	1.953772E-4
1.630000E-7	1.998537E-4
1.630500E-7	2.107079E-4
1.631000E-7	2.308123E-4
1.631500E-7	2.343948E-4
1.632000E-7	2.314096E-4
1.632500E-7	2.404788E-4
1.633000E-7	2.399368E-4
1.633500E-7	2.280591E-4
1.634000E-7	2.279738E-4
1.634500E-7	2.252769E-4
1.635000E-7	2.098769E-4
1.635500E-7	2.004486E-4
1.636000E-7	1.894206E-4
1.636500E-7	1.719569E-4
1.637000E-7	1.663103E-4
1.637500E-7	1.591318E-4
1.638000E-7	1.409102E-4
1.638500E-7	1.412033E-4
1.639000E-7	1.556570E-4
1.639500E-7	1.514347E-4
1.640000E-7	1.436641E-4
1.640500E-7	1.513881E-4
1.641000E-7	1.528976E-4
1.641500E-7	1.512321E-4
1.642000E-7	1.677097E-4
1.642500E-7	1.820878E-4
1.643000E-7	1.797103E-4
1.643500E-7	1.821320E-4
1.644000E-7	1.925543E-4
1.644500E-7	1.963640E-4
1.645000E-7	1.980831E-4
1.645500E-7	2.010652E-4
1.646000E-7	2.008940E-4
1.646500E-7	2.059373E-4
1.647000E-7	2.106530E-4
1.647500E-7	1.993710E-4
1.648000E-7	1.864527E-4
1.648500E-7	1.828950E-4
1.649000E-7	1.781507E-4
1.649500E-7	1.748703E-4
1.650000E-7	1.720698E-4
1.650500E-7	1.582062E-4
1.651000E-7	1.463896E-4
1.651500E-7	1.549123E-4
1.652000E-7	1.679642E-4
1.652500E-7	1.622721E-4
1.653000E-7	1.511116E-4
1.653500E-7	1.591639E-4
1.654000E-7	1.721689E-4
1.654500E-7	1.710178E-4
1.655000E-7	1.752445E-4
1.655500E-7	1.884235E-4
1.656000E-7	1.854656E-4
1.656500E-7	1.765120E-4
1.657000E-7	1.822183E-4
1.657500E-7	1.875217E-4
1.658000E-7	1.775081E-4
1.658500E-7	1.602913E-4
1.659000E-7	1.474997E-4
1.659500E-7	1.432249E-4
1.660000E-7	1.446484E-4
1.660500E-7	1.474379E-4
1.661000E-7	1.492402E-4
1.661500E-7	1.449133E-4
1.662000E-7	1.343104E-4
1.662500E-7	1.342993E-4
1.663000E-7	1.519119E-4
1.663500E-7	1.643126E-4
1.664000E-7	1.576320E-4
1.664500E-7	1.534359E-4
1.665000E-7	1.621267E-4
1.665500E-7	1.552472E-4
1.666000E-7	1.374893E-4
1.666500E-7	1.499100E-4
1.667000E-7	1.646013E-4
1.667500E-7	1.386207E-4
1.668000E-7	1.227601E-4
1.668500E-7	1.496079E-4
1.669000E-7	1.609549E-4
1.669500E-7	1.428368E-4
1.670000E-7	1.427160E-4
1.670500E-7	1.577138E-4
1.671000E-7	1.607432E-4
1.671500E-7	1.631912E-4
1.672000E-7	1.734885E-4
1.672500E-7	1.809077E-4
1.673000E-7	1.881908E-4
1.673500E-7	1.933837E-4
1.674000E-7	1.868114E-4
1.674500E-7	1.839029E-4
1.675000E-7	1.913683E-4
1.675500E-7	1.905908E-4
1.676000E-7	1.842630E-4
1.676500E-7	1.873677E-4
1.677000E-7	1.947129E-4
1.677500E-7	1.980117E-4
1.678000E-7	1.971557E-4
1.678500E-7	1.931558E-4
1.679000E-7	1.949557E-4
1.679500E-7	2.030933E-4
1.680000E-7	2.009029E-4
1.680500E-7	1.958841E-4
1.681000E-7	2.045079E-4
1.681500E-7	2.078902E-4
1.682000E-7	1.973774E-4
1.682500E-7	1.947737E-4
1.683000E-7	1.990813E-4
1.683500E-7	1.902997E-4
1.684000E-7	1.729337E-4
1.684500E-7	1.666508E-4
1.685000E-7	1.688460E-4
1.685500E-7	1.601058E-4
1.686000E-7	1.448601E-4
1.686500E-7	1.427705E-4
1.687000E-7	1.502177E-4
1.687500E-7	1.567035E-4
1.688000E-7	1.633610E-4
1.688500E-7	1.622638E-4
1.689000E-7	1.560872E-4
1.689500E-7	1.693208E-4
1.690000E-7	1.963295E-4
1.690500E-7	2.075818E-4
1.691000E-7	2.036817E-4
1.691500E-7	2.035653E-4
1.692000E-7	2.119537E-4
1.692500E-7	2.217838E-4
1.693000E-7	2.285767E-4
1.693500E-7	2.278333E-4
1.694000E-7	2.158162E-4
1.694500E-7	2.074803E-4
1.695000E-7	2.108067E-4
1.695500E-7	2.061662E-4
1.696000E-7	1.921611E-4
1.696500E-7	1.842012E-4
1.697000E-7	1.755719E-4
1.697500E-7	1.662496E-4
1.698000E-7	1.653674E-4
1.698500E-7	1.636980E-4
1.699000E-7	1.652031E-4
1.699500E-7	1.758391E-4
1.700000E-7	1.798691E-4
1.700500E-7	1.838794E-4
1.701000E-7	1.939133E-4
1.701500E-7	1.906512E-4
1.702000E-7	1.890464E-4
1.702500E-7	2.084706E-4
1.703000E-7	2.174542E-4
1.703500E-7	2.010404E-4
1.704000E-7	1.915682E-4
1.704500E-7	1.998295E-4
1.705000E-7	1.991279E-4
1.705500E-7	1.782798E-4
1.706000E-7	1.596660E-4
1.706500E-7	1.542483E-4
1.707000E-7	1.431382E-4
1.707500E-7	1.250865E-4
1.708000E-7	1.198056E-4
1.708500E-7	1.262259E-4
1.709000E-7	1.270749E-4
1.709500E-7	1.150616E-4
1.710000E-7	1.061647E-4
1.710500E-7	1.135517E-4
1.711000E-7	1.244957E-4
1.711500E-7	1.335863E-4
1.712000E-7	1.417295E-4
1.712500E-7	1.403968E-4
1.713000E-7	1.398682E-4
1.713500E-7	1.500958E-4
1.714000E-7	1.553594E-4
1.714500E-7	1.556342E-4
1.715000E-7	1.637281E-4
1.715500E-7	1.652393E-4
1.716000E-7	1.521211E-4
1.716500E-7	1.453231E-4
1.717000E-7	1.522972E-4
1.717500E-7	1.584565E-4
1.718000E-7	1.532029E-4
1.718500E-7	1.446850E-4
1.719000E-7	1.448542E-4
1.719500E-7	1.453276E-4
1.720000E-7	1.453673E-4
1.720500E-7	1.566815E-4
1.721000E-7	1.665524E-4
1.721500E-7	1.684103E-4
1.722000E-7	1.793218E-4
1.722500E-7	1.939910E-4
1.723000E-7	1.948887E-4
1.723500E-7	1.936019E-4
1.724000E-7	2.074468E-4
1.724500E-7	2.231822E-4
1.725000E-7	2.212711E-4
1.725500E-7	2.071257E-4
1.726000E-7	1.965753E-4
1.726500E-7	1.944395E-4
1.727000E-7	1.940714E-4
1.727500E-7	1.876000E-4
1.728000E-7	1.742440E-4
1.728500E-7	1.644248E-4
1.729000E-7	1.668106E-4
