Study Name	Al_Orientation
1.296500E-7	1.662679E-4
1.297000E-7	1.757152E-4
1.297500E-7	1.907820E-4
1.298000E-7	1.849190E-4
1.298500E-7	1.768939E-4
1.299000E-7	1.849273E-4
1.299500E-7	1.889697E-4
1.300000E-7	1.920644E-4
1.300500E-7	2.045894E-4
1.301000E-7	2.038377E-4
1.301500E-7	1.885250E-4
1.302000E-7	1.839208E-4
1.302500E-7	1.801008E-4
1.303000E-7	1.672553E-4
1.303500E-7	1.702350E-4
1.304000E-7	1.825701E-4
1.304500E-7	1.750999E-4
1.305000E-7	1.589699E-4
1.305500E-7	1.565430E-4
1.306000E-7	1.647867E-4
1.306500E-7	1.685304E-4
1.307000E-7	1.614524E-4
1.307500E-7	1.568707E-4
1.308000E-7	1.647874E-4
1.308500E-7	1.703210E-4
1.309000E-7	1.673078E-4
1.309500E-7	1.757359E-4
1.310000E-7	1.917899E-4
1.310500E-7	1.921155E-4
1.311000E-7	1.901612E-4
1.311500E-7	1.951280E-4
1.312000E-7	1.887111E-4
1.312500E-7	1.862953E-4
1.313000E-7	1.986435E-4
1.313500E-7	1.943062E-4
1.314000E-7	1.759682E-4
1.314500E-7	1.732043E-4
1.315000E-7	1.771083E-4
1.315500E-7	1.710247E-4
1.316000E-7	1.633120E-4
1.316500E-7	1.561739E-4
1.317000E-7	1.442272E-4
1.317500E-7	1.366800E-4
1.318000E-7	1.350296E-4
1.318500E-7	1.300169E-4
1.319000E-7	1.225294E-4
1.319500E-7	1.093018E-4
1.320000E-7	9.456531E-5
1.320500E-7	9.757054E-5
1.321000E-7	1.087942E-4
1.321500E-7	1.033759E-4
1.322000E-7	9.347391E-5
1.322500E-7	9.884079E-5
1.323000E-7	1.023629E-4
1.323500E-7	9.552102E-5
1.324000E-7	9.584661E-5
1.324500E-7	1.019565E-4
1.325000E-7	1.099174E-4
1.325500E-7	1.192835E-4
1.326000E-7	1.178969E-4
1.326500E-7	1.168939E-4
1.327000E-7	1.269288E-4
1.327500E-7	1.281905E-4
1.328000E-7	1.207565E-4
1.328500E-7	1.200507E-4
1.329000E-7	1.170693E-4
1.329500E-7	1.084137E-4
1.330000E-7	1.108855E-4
1.330500E-7	1.239999E-4
1.331000E-7	1.274730E-4
1.331500E-7	1.179353E-4
1.332000E-7	1.166788E-4
1.332500E-7	1.314502E-4
1.333000E-7	1.367359E-4
1.333500E-7	1.265798E-4
1.334000E-7	1.299558E-4
1.334500E-7	1.392495E-4
1.335000E-7	1.282429E-4
1.335500E-7	1.196140E-4
1.336000E-7	1.261154E-4
1.336500E-7	1.218686E-4
1.337000E-7	1.136021E-4
1.337500E-7	1.197738E-4
1.338000E-7	1.183057E-4
1.338500E-7	1.002851E-4
1.339000E-7	9.930897E-5
1.339500E-7	1.254908E-4
1.340000E-7	1.469276E-4
1.340500E-7	1.473036E-4
1.341000E-7	1.423755E-4
1.341500E-7	1.492916E-4
1.342000E-7	1.676310E-4
1.342500E-7	1.807689E-4
1.343000E-7	1.782001E-4
1.343500E-7	1.779787E-4
1.344000E-7	1.960526E-4
1.344500E-7	2.079230E-4
1.345000E-7	1.985399E-4
1.345500E-7	1.958261E-4
1.346000E-7	2.070957E-4
1.346500E-7	2.091148E-4
1.347000E-7	2.052634E-4
1.347500E-7	2.086788E-4
1.348000E-7	2.110314E-4
1.348500E-7	2.103461E-4
1.349000E-7	2.079906E-4
1.349500E-7	2.020589E-4
1.350000E-7	2.034759E-4
1.350500E-7	2.034393E-4
1.351000E-7	1.858243E-4
1.351500E-7	1.763926E-4
1.352000E-7	1.874782E-4
1.352500E-7	1.880123E-4
1.353000E-7	1.777560E-4
1.353500E-7	1.805631E-4
1.354000E-7	1.858247E-4
1.354500E-7	1.820650E-4
1.355000E-7	1.806366E-4
1.355500E-7	1.811777E-4
1.356000E-7	1.760445E-4
1.356500E-7	1.708703E-4
1.357000E-7	1.723602E-4
1.357500E-7	1.729596E-4
1.358000E-7	1.597126E-4
1.358500E-7	1.361952E-4
1.359000E-7	1.236733E-4
1.359500E-7	1.317889E-4
1.360000E-7	1.445407E-4
1.360500E-7	1.504245E-4
1.361000E-7	1.531949E-4
1.361500E-7	1.474175E-4
1.362000E-7	1.358575E-4
1.362500E-7	1.391663E-4
1.363000E-7	1.549516E-4
1.363500E-7	1.681596E-4
1.364000E-7	1.823778E-4
1.364500E-7	1.954118E-4
1.365000E-7	2.000550E-4
1.365500E-7	2.056511E-4
1.366000E-7	2.120921E-4
1.366500E-7	2.078384E-4
1.367000E-7	2.020340E-4
1.367500E-7	2.017140E-4
1.368000E-7	1.925150E-4
1.368500E-7	1.739177E-4
1.369000E-7	1.609190E-4
1.369500E-7	1.523083E-4
1.370000E-7	1.386822E-4
1.370500E-7	1.221907E-4
1.371000E-7	1.060210E-4
1.371500E-7	8.772724E-5
1.372000E-7	7.062049E-5
1.372500E-7	6.333011E-5
1.373000E-7	6.701932E-5
1.373500E-7	7.388467E-5
1.374000E-7	7.739607E-5
1.374500E-7	7.898431E-5
1.375000E-7	8.576127E-5
1.375500E-7	9.849690E-5
1.376000E-7	1.056578E-4
1.376500E-7	1.035099E-4
1.377000E-7	1.088705E-4
1.377500E-7	1.264983E-4
1.378000E-7	1.348607E-4
1.378500E-7	1.304116E-4
1.379000E-7	1.341291E-4
1.379500E-7	1.460530E-4
1.380000E-7	1.497643E-4
1.380500E-7	1.428803E-4
1.381000E-7	1.287515E-4
1.381500E-7	1.129523E-4
1.382000E-7	1.108710E-4
1.382500E-7	1.227345E-4
1.383000E-7	1.267994E-4
1.383500E-7	1.215851E-4
1.384000E-7	1.250230E-4
1.384500E-7	1.306087E-4
1.385000E-7	1.287343E-4
1.385500E-7	1.371765E-4
1.386000E-7	1.545384E-4
1.386500E-7	1.617566E-4
1.387000E-7	1.737406E-4
1.387500E-7	1.940155E-4
1.388000E-7	1.947658E-4
1.388500E-7	1.867514E-4
1.389000E-7	1.848700E-4
1.389500E-7	1.705976E-4
1.390000E-7	1.597640E-4
1.390500E-7	1.638869E-4
1.391000E-7	1.472459E-4
1.391500E-7	1.206691E-4
1.392000E-7	1.165863E-4
1.392500E-7	1.079863E-4
1.393000E-7	8.722452E-5
1.393500E-7	8.143193E-5
1.394000E-7	7.591210E-5
1.394500E-7	6.409661E-5
1.395000E-7	7.336780E-5
1.395500E-7	8.767752E-5
1.396000E-7	8.365857E-5
1.396500E-7	9.053117E-5
1.397000E-7	1.177384E-4
1.397500E-7	1.386988E-4
1.398000E-7	1.554699E-4
1.398500E-7	1.738666E-4
1.399000E-7	1.829807E-4
1.399500E-7	1.933218E-4
1.400000E-7	2.082144E-4
1.400500E-7	2.091936E-4
1.401000E-7	2.103813E-4
1.401500E-7	2.305527E-4
1.402000E-7	2.413865E-4
1.402500E-7	2.247549E-4
1.403000E-7	2.047137E-4
1.403500E-7	1.915385E-4
1.404000E-7	1.793477E-4
1.404500E-7	1.705161E-4
1.405000E-7	1.560969E-4
1.405500E-7	1.329138E-4
1.406000E-7	1.193888E-4
1.406500E-7	1.150060E-4
1.407000E-7	1.066922E-4
1.407500E-7	1.008810E-4
1.408000E-7	9.713412E-5
1.408500E-7	9.005539E-5
1.409000E-7	9.901308E-5
1.409500E-7	1.247609E-4
1.410000E-7	1.341719E-4
1.410500E-7	1.273846E-4
1.411000E-7	1.354484E-4
1.411500E-7	1.611216E-4
1.412000E-7	1.820132E-4
1.412500E-7	1.847250E-4
1.413000E-7	1.792086E-4
1.413500E-7	1.813144E-4
1.414000E-7	1.899137E-4
1.414500E-7	2.002462E-4
1.415000E-7	2.071123E-4
1.415500E-7	2.015365E-4
1.416000E-7	1.921196E-4
1.416500E-7	1.888800E-4
1.417000E-7	1.837113E-4
1.417500E-7	1.796671E-4
1.418000E-7	1.880327E-4
1.418500E-7	1.969814E-4
1.419000E-7	1.904022E-4
1.419500E-7	1.767941E-4
1.420000E-7	1.717332E-4
1.420500E-7	1.749970E-4
1.421000E-7	1.789918E-4
1.421500E-7	1.802451E-4
1.422000E-7	1.778869E-4
1.422500E-7	1.767157E-4
1.423000E-7	1.808790E-4
1.423500E-7	1.814270E-4
1.424000E-7	1.748340E-4
1.424500E-7	1.722297E-4
1.425000E-7	1.741742E-4
1.425500E-7	1.688453E-4
1.426000E-7	1.537173E-4
1.426500E-7	1.397639E-4
1.427000E-7	1.384491E-4
1.427500E-7	1.391431E-4
1.428000E-7	1.218924E-4
1.428500E-7	9.874238E-5
1.429000E-7	9.045487E-5
1.429500E-7	8.644076E-5
1.430000E-7	7.416710E-5
1.430500E-7	6.052721E-5
1.431000E-7	5.069910E-5
1.431500E-7	4.892545E-5
1.432000E-7	6.179780E-5
1.432500E-7	7.674351E-5
1.433000E-7	7.537693E-5
1.433500E-7	6.843424E-5
1.434000E-7	7.478410E-5
1.434500E-7	8.764644E-5
1.435000E-7	9.607966E-5
1.435500E-7	1.085218E-4
1.436000E-7	1.271647E-4
1.436500E-7	1.403015E-4
1.437000E-7	1.505343E-4
1.437500E-7	1.668945E-4
1.438000E-7	1.798594E-4
1.438500E-7	1.794151E-4
1.439000E-7	1.772792E-4
1.439500E-7	1.786071E-4
1.440000E-7	1.717473E-4
1.440500E-7	1.562723E-4
1.441000E-7	1.339092E-4
1.441500E-7	1.080702E-4
1.442000E-7	9.642942E-5
1.442500E-7	9.261281E-5
1.443000E-7	6.894973E-5
1.443500E-7	4.008067E-5
1.444000E-7	4.084095E-5
1.444500E-7	5.200215E-5
1.445000E-7	4.225587E-5
1.445500E-7	3.572440E-5
1.446000E-7	5.356588E-5
1.446500E-7	7.051863E-5
1.447000E-7	7.654808E-5
1.447500E-7	9.057019E-5
1.448000E-7	1.098135E-4
1.448500E-7	1.240811E-4
1.449000E-7	1.417875E-4
1.449500E-7	1.544938E-4
1.450000E-7	1.494715E-4
1.450500E-7	1.467114E-4
1.451000E-7	1.562989E-4
1.451500E-7	1.627530E-4
1.452000E-7	1.607332E-4
1.452500E-7	1.522927E-4
1.453000E-7	1.424660E-4
1.453500E-7	1.384018E-4
1.454000E-7	1.307279E-4
1.454500E-7	1.136795E-4
1.455000E-7	1.044031E-4
1.455500E-7	1.088795E-4
1.456000E-7	1.132292E-4
1.456500E-7	1.148917E-4
1.457000E-7	1.244778E-4
1.457500E-7	1.412969E-4
1.458000E-7	1.522002E-4
1.458500E-7	1.590269E-4
1.459000E-7	1.733445E-4
1.459500E-7	1.881062E-4
1.460000E-7	1.984595E-4
1.460500E-7	2.175163E-4
1.461000E-7	2.406601E-4
1.461500E-7	2.496040E-4
1.462000E-7	2.536940E-4
1.462500E-7	2.622954E-4
1.463000E-7	2.580337E-4
1.463500E-7	2.462048E-4
1.464000E-7	2.448213E-4
1.464500E-7	2.340713E-4
1.465000E-7	2.045131E-4
1.465500E-7	1.842319E-4
1.466000E-7	1.789849E-4
1.466500E-7	1.712822E-4
1.467000E-7	1.651903E-4
1.467500E-7	1.627185E-4
1.468000E-7	1.494239E-4
1.468500E-7	1.375763E-4
1.469000E-7	1.402293E-4
1.469500E-7	1.418808E-4
1.470000E-7	1.457430E-4
1.470500E-7	1.585929E-4
1.471000E-7	1.665724E-4
1.471500E-7	1.717915E-4
1.472000E-7	1.794962E-4
1.472500E-7	1.858357E-4
1.473000E-7	1.997349E-4
1.473500E-7	2.182980E-4
1.474000E-7	2.227105E-4
1.474500E-7	2.203952E-4
1.475000E-7	2.242404E-4
1.475500E-7	2.218032E-4
1.476000E-7	2.159619E-4
1.476500E-7	2.188553E-4
1.477000E-7	2.171790E-4
1.477500E-7	2.057098E-4
1.478000E-7	1.966451E-4
1.478500E-7	1.907078E-4
1.479000E-7	1.784045E-4
1.479500E-7	1.596677E-4
1.480000E-7	1.542269E-4
1.480500E-7	1.647442E-4
1.481000E-7	1.677070E-4
1.481500E-7	1.646423E-4
1.482000E-7	1.689330E-4
1.482500E-7	1.764064E-4
1.483000E-7	1.870700E-4
1.483500E-7	1.975117E-4
1.484000E-7	2.008211E-4
1.484500E-7	2.054767E-4
1.485000E-7	2.119844E-4
1.485500E-7	2.128697E-4
1.486000E-7	2.139165E-4
1.486500E-7	2.152648E-4
1.487000E-7	2.108995E-4
1.487500E-7	2.006022E-4
1.488000E-7	1.822953E-4
1.488500E-7	1.734474E-4
1.489000E-7	1.853541E-4
1.489500E-7	1.796236E-4
1.490000E-7	1.537529E-4
1.490500E-7	1.514244E-4
1.491000E-7	1.557106E-4
1.491500E-7	1.454495E-4
1.492000E-7	1.487882E-4
1.492500E-7	1.594740E-4
1.493000E-7	1.589513E-4
1.493500E-7	1.646603E-4
1.494000E-7	1.734864E-4
1.494500E-7	1.712867E-4
1.495000E-7	1.721744E-4
1.495500E-7	1.737319E-4
1.496000E-7	1.636193E-4
1.496500E-7	1.610674E-4
1.497000E-7	1.695856E-4
1.497500E-7	1.665334E-4
1.498000E-7	1.573696E-4
1.498500E-7	1.560658E-4
1.499000E-7	1.520390E-4
1.499500E-7	1.420662E-4
1.500000E-7	1.398240E-4
1.500500E-7	1.408384E-4
1.501000E-7	1.326061E-4
1.501500E-7	1.308825E-4
1.502000E-7	1.467104E-4
1.502500E-7	1.609065E-4
1.503000E-7	1.647646E-4
1.503500E-7	1.625983E-4
1.504000E-7	1.552928E-4
1.504500E-7	1.588725E-4
1.505000E-7	1.789272E-4
1.505500E-7	1.844125E-4
1.506000E-7	1.704684E-4
1.506500E-7	1.681883E-4
1.507000E-7	1.728501E-4
1.507500E-7	1.670330E-4
1.508000E-7	1.633293E-4
1.508500E-7	1.629395E-4
1.509000E-7	1.576492E-4
1.509500E-7	1.605827E-4
1.510000E-7	1.749614E-4
1.510500E-7	1.836954E-4
1.511000E-7	1.817384E-4
1.511500E-7	1.811404E-4
1.512000E-7	1.905151E-4
1.512500E-7	2.003422E-4
1.513000E-7	2.022467E-4
1.513500E-7	2.059518E-4
1.514000E-7	2.129349E-4
1.514500E-7	2.125002E-4
1.515000E-7	2.081643E-4
1.515500E-7	2.074468E-4
1.516000E-7	2.065726E-4
1.516500E-7	2.030398E-4
1.517000E-7	1.941740E-4
1.517500E-7	1.844577E-4
1.518000E-7	1.883372E-4
1.518500E-7	1.925239E-4
1.519000E-7	1.826340E-4
1.519500E-7	1.811936E-4
1.520000E-7	1.921369E-4
1.520500E-7	1.947309E-4
1.521000E-7	1.919404E-4
1.521500E-7	1.944761E-4
1.522000E-7	1.995001E-4
1.522500E-7	1.994797E-4
1.523000E-7	1.898564E-4
1.523500E-7	1.807488E-4
1.524000E-7	1.856651E-4
1.524500E-7	1.938145E-4
1.525000E-7	1.879857E-4
1.525500E-7	1.719845E-4
1.526000E-7	1.569660E-4
1.526500E-7	1.432094E-4
1.527000E-7	1.292114E-4
1.527500E-7	1.243794E-4
1.528000E-7	1.300349E-4
1.528500E-7	1.273591E-4
1.529000E-7	1.125100E-4
1.529500E-7	1.061243E-4
1.530000E-7	1.097344E-4
1.530500E-7	1.080661E-4
1.531000E-7	1.092624E-4
1.531500E-7	1.238822E-4
1.532000E-7	1.340980E-4
1.532500E-7	1.251379E-4
1.533000E-7	1.203083E-4
1.533500E-7	1.437463E-4
1.534000E-7	1.667323E-4
1.534500E-7	1.626864E-4
1.535000E-7	1.618284E-4
1.535500E-7	1.763000E-4
1.536000E-7	1.809194E-4
1.536500E-7	1.805172E-4
1.537000E-7	1.894244E-4
1.537500E-7	1.995236E-4
1.538000E-7	2.046567E-4
1.538500E-7	1.945918E-4
1.539000E-7	1.734049E-4
1.539500E-7	1.731028E-4
1.540000E-7	1.828401E-4
1.540500E-7	1.713005E-4
1.541000E-7	1.582100E-4
1.541500E-7	1.544914E-4
1.542000E-7	1.457367E-4
1.542500E-7	1.422174E-4
1.543000E-7	1.477210E-4
1.543500E-7	1.500001E-4
1.544000E-7	1.543702E-4
1.544500E-7	1.623207E-4
1.545000E-7	1.640191E-4
1.545500E-7	1.638085E-4
1.546000E-7	1.642587E-4
1.546500E-7	1.645436E-4
1.547000E-7	1.756827E-4
1.547500E-7	1.905221E-4
1.548000E-7	1.924117E-4
1.548500E-7	1.891303E-4
1.549000E-7	1.889480E-4
1.549500E-7	1.856175E-4
1.550000E-7	1.785961E-4
1.550500E-7	1.795853E-4
1.551000E-7	1.918838E-4
1.551500E-7	1.985023E-4
1.552000E-7	1.913545E-4
1.552500E-7	1.840313E-4
1.553000E-7	1.875438E-4
1.553500E-7	1.977051E-4
1.554000E-7	2.018718E-4
1.554500E-7	1.996600E-4
1.555000E-7	2.011940E-4
1.555500E-7	1.970994E-4
1.556000E-7	1.783872E-4
1.556500E-7	1.673800E-4
1.557000E-7	1.713067E-4
1.557500E-7	1.607418E-4
1.558000E-7	1.370653E-4
1.558500E-7	1.329521E-4
1.559000E-7	1.378566E-4
1.559500E-7	1.262566E-4
1.560000E-7	1.178469E-4
1.560500E-7	1.274668E-4
1.561000E-7	1.342058E-4
1.561500E-7	1.305780E-4
1.562000E-7	1.309568E-4
1.562500E-7	1.389477E-4
1.563000E-7	1.453725E-4
1.563500E-7	1.480390E-4
1.564000E-7	1.540899E-4
1.564500E-7	1.644190E-4
1.565000E-7	1.668807E-4
1.565500E-7	1.638486E-4
1.566000E-7	1.728598E-4
1.566500E-7	1.758205E-4
1.567000E-7	1.580380E-4
1.567500E-7	1.546544E-4
1.568000E-7	1.663942E-4
1.568500E-7	1.583232E-4
1.569000E-7	1.418732E-4
1.569500E-7	1.382137E-4
1.570000E-7	1.391096E-4
1.570500E-7	1.397877E-4
1.571000E-7	1.359877E-4
1.571500E-7	1.206439E-4
1.572000E-7	1.117242E-4
1.572500E-7	1.163467E-4
1.573000E-7	1.069671E-4
1.573500E-7	8.933585E-5
1.574000E-7	9.195161E-5
1.574500E-7	1.002536E-4
1.575000E-7	9.842232E-5
1.575500E-7	9.870958E-5
1.576000E-7	1.017314E-4
1.576500E-7	1.014120E-4
1.577000E-7	1.028097E-4
1.577500E-7	1.057348E-4
1.578000E-7	1.044863E-4
1.578500E-7	1.084569E-4
1.579000E-7	1.254490E-4
1.579500E-7	1.345041E-4
1.580000E-7	1.240742E-4
1.580500E-7	1.188371E-4
1.581000E-7	1.314291E-4
1.581500E-7	1.417875E-4
1.582000E-7	1.374827E-4
1.582500E-7	1.304606E-4
1.583000E-7	1.303988E-4
1.583500E-7	1.387447E-4
1.584000E-7	1.536583E-4
1.584500E-7	1.555376E-4
1.585000E-7	1.400854E-4
1.585500E-7	1.374478E-4
1.586000E-7	1.534597E-4
1.586500E-7	1.655459E-4
1.587000E-7	1.737450E-4
1.587500E-7	1.881884E-4
1.588000E-7	1.968070E-4
1.588500E-7	1.913424E-4
1.589000E-7	1.872071E-4
1.589500E-7	1.884601E-4
1.590000E-7	1.813548E-4
1.590500E-7	1.687624E-4
1.591000E-7	1.676106E-4
1.591500E-7	1.755574E-4
1.592000E-7	1.710323E-4
1.592500E-7	1.523708E-4
1.593000E-7	1.474417E-4
1.593500E-7	1.637388E-4
1.594000E-7	1.703863E-4
1.594500E-7	1.628576E-4
1.595000E-7	1.725608E-4
1.595500E-7	1.872113E-4
1.596000E-7	1.747643E-4
1.596500E-7	1.677218E-4
1.597000E-7	1.936198E-4
1.597500E-7	2.097608E-4
1.598000E-7	1.979457E-4
1.598500E-7	1.868025E-4
1.599000E-7	1.753247E-4
1.599500E-7	1.592137E-4
1.600000E-7	1.562250E-4
1.600500E-7	1.555117E-4
1.601000E-7	1.432788E-4
1.601500E-7	1.385603E-4
1.602000E-7	1.408142E-4
1.602500E-7	1.328392E-4
1.603000E-7	1.294148E-4
1.603500E-7	1.407845E-4
1.604000E-7	1.451298E-4
1.604500E-7	1.382661E-4
1.605000E-7	1.422032E-4
1.605500E-7	1.602819E-4
1.606000E-7	1.734895E-4
1.606500E-7	1.739864E-4
1.607000E-7	1.777505E-4
1.607500E-7	1.899130E-4
1.608000E-7	1.905638E-4
1.608500E-7	1.851921E-4
1.609000E-7	1.929790E-4
1.609500E-7	1.897808E-4
1.610000E-7	1.676054E-4
1.610500E-7	1.637926E-4
1.611000E-7	1.688823E-4
1.611500E-7	1.568517E-4
1.612000E-7	1.521415E-4
1.612500E-7	1.546699E-4
1.613000E-7	1.473861E-4
1.613500E-7	1.534939E-4
1.614000E-7	1.659274E-4
1.614500E-7	1.534870E-4
1.615000E-7	1.407842E-4
1.615500E-7	1.507473E-4
1.616000E-7	1.633980E-4
1.616500E-7	1.724572E-4
1.617000E-7	1.775306E-4
1.617500E-7	1.747553E-4
1.618000E-7	1.780654E-4
1.618500E-7	1.850941E-4
1.619000E-7	1.801536E-4
1.619500E-7	1.732931E-4
1.620000E-7	1.757770E-4
1.620500E-7	1.757607E-4
1.621000E-7	1.660832E-4
1.621500E-7	1.585880E-4
1.622000E-7	1.575294E-4
1.622500E-7	1.566449E-4
1.623000E-7	1.640098E-4
1.623500E-7	1.824037E-4
1.624000E-7	1.913469E-4
1.624500E-7	1.918075E-4
1.625000E-7	2.043211E-4
1.625500E-7	2.166718E-4
1.626000E-7	2.156650E-4
1.626500E-7	2.175608E-4
1.627000E-7	2.217497E-4
1.627500E-7	2.195417E-4
1.628000E-7	2.203803E-4
1.628500E-7	2.206296E-4
1.629000E-7	2.150528E-4
1.629500E-7	2.150583E-4
1.630000E-7	2.145107E-4
1.630500E-7	2.028948E-4
1.631000E-7	1.911176E-4
1.631500E-7	1.822756E-4
1.632000E-7	1.700745E-4
1.632500E-7	1.537111E-4
1.633000E-7	1.390886E-4
1.633500E-7	1.428548E-4
1.634000E-7	1.553497E-4
1.634500E-7	1.437708E-4
1.635000E-7	1.278587E-4
1.635500E-7	1.395940E-4
1.636000E-7	1.467598E-4
1.636500E-7	1.383172E-4
1.637000E-7	1.516668E-4
1.637500E-7	1.688350E-4
1.638000E-7	1.535944E-4
1.638500E-7	1.364365E-4
1.639000E-7	1.455099E-4
1.639500E-7	1.589002E-4
1.640000E-7	1.588846E-4
1.640500E-7	1.489208E-4
1.641000E-7	1.418770E-4
1.641500E-7	1.503830E-4
1.642000E-7	1.541983E-4
1.642500E-7	1.295985E-4
1.643000E-7	1.062334E-4
1.643500E-7	1.120132E-4
1.644000E-7	1.184815E-4
1.644500E-7	1.030154E-4
1.645000E-7	9.298639E-5
1.645500E-7	1.074753E-4
1.646000E-7	1.240648E-4
1.646500E-7	1.329113E-4
1.647000E-7	1.519734E-4
1.647500E-7	1.777602E-4
1.648000E-7	1.881860E-4
1.648500E-7	1.840168E-4
1.649000E-7	1.867728E-4
1.649500E-7	2.081660E-4
1.650000E-7	2.310726E-4
1.650500E-7	2.303372E-4
1.651000E-7	2.165409E-4
1.651500E-7	2.168848E-4
1.652000E-7	2.182282E-4
1.652500E-7	2.016101E-4
1.653000E-7	1.923036E-4
1.653500E-7	1.955191E-4
1.654000E-7	1.823070E-4
1.654500E-7	1.656315E-4
1.655000E-7	1.646765E-4
1.655500E-7	1.580187E-4
1.656000E-7	1.474310E-4
1.656500E-7	1.541893E-4
1.657000E-7	1.627627E-4
1.657500E-7	1.608216E-4
1.658000E-7	1.693977E-4
1.658500E-7	1.911277E-4
1.659000E-7	2.033430E-4
1.659500E-7	2.057685E-4
1.660000E-7	2.155693E-4
1.660500E-7	2.297102E-4
1.661000E-7	2.347225E-4
1.661500E-7	2.335907E-4
1.662000E-7	2.340067E-4
1.662500E-7	2.327248E-4
1.663000E-7	2.274466E-4
1.663500E-7	2.196760E-4
1.664000E-7	2.078190E-4
1.664500E-7	1.995260E-4
1.665000E-7	1.998851E-4
1.665500E-7	1.942379E-4
1.666000E-7	1.814446E-4
1.666500E-7	1.787104E-4
1.667000E-7	1.796512E-4
1.667500E-7	1.695531E-4
1.668000E-7	1.595686E-4
1.668500E-7	1.588615E-4
1.669000E-7	1.574925E-4
1.669500E-7	1.483739E-4
1.670000E-7	1.375849E-4
1.670500E-7	1.375079E-4
1.671000E-7	1.480380E-4
1.671500E-7	1.565596E-4
1.672000E-7	1.547700E-4
1.672500E-7	1.483791E-4
1.673000E-7	1.532816E-4
1.673500E-7	1.650646E-4
1.674000E-7	1.625176E-4
1.674500E-7	1.519592E-4
1.675000E-7	1.562419E-4
1.675500E-7	1.682149E-4
1.676000E-7	1.692779E-4
1.676500E-7	1.637864E-4
1.677000E-7	1.592140E-4
1.677500E-7	1.594895E-4
1.678000E-7	1.674193E-4
1.678500E-7	1.677118E-4
1.679000E-7	1.546789E-4
1.679500E-7	1.505098E-4
1.680000E-7	1.577649E-4
1.680500E-7	1.610153E-4
1.681000E-7	1.642784E-4
1.681500E-7	1.675347E-4
1.682000E-7	1.636735E-4
1.682500E-7	1.636179E-4
1.683000E-7	1.685370E-4
1.683500E-7	1.676272E-4
1.684000E-7	1.685487E-4
1.684500E-7	1.706866E-4
1.685000E-7	1.589592E-4
1.685500E-7	1.473132E-4
1.686000E-7	1.510311E-4
1.686500E-7	1.486501E-4
1.687000E-7	1.334945E-4
1.687500E-7	1.277492E-4
1.688000E-7	1.263115E-4
1.688500E-7	1.136373E-4
1.689000E-7	1.093011E-4
1.689500E-7	1.227607E-4
1.690000E-7	1.272821E-4
1.690500E-7	1.208404E-4
1.691000E-7	1.258147E-4
1.691500E-7	1.335642E-4
1.692000E-7	1.365142E-4
1.692500E-7	1.559160E-4
1.693000E-7	1.840558E-4
1.693500E-7	1.950603E-4
1.694000E-7	2.008177E-4
1.694500E-7	2.193145E-4
1.695000E-7	2.419618E-4
1.695500E-7	2.521638E-4
1.696000E-7	2.508034E-4
1.696500E-7	2.577344E-4
1.697000E-7	2.689318E-4
1.697500E-7	2.581207E-4
1.698000E-7	2.387991E-4
1.698500E-7	2.366570E-4
1.699000E-7	2.285674E-4
1.699500E-7	2.040376E-4
1.700000E-7	1.920223E-4
1.700500E-7	1.844132E-4
1.701000E-7	1.607325E-4
1.701500E-7	1.409948E-4
1.702000E-7	1.355968E-4
1.702500E-7	1.312382E-4
1.703000E-7	1.306578E-4
1.703500E-7	1.411270E-4
1.704000E-7	1.539890E-4
1.704500E-7	1.633286E-4
1.705000E-7	1.715629E-4
1.705500E-7	1.793405E-4
1.706000E-7	1.936516E-4
1.706500E-7	2.151878E-4
1.707000E-7	2.226387E-4
1.707500E-7	2.158314E-4
1.708000E-7	2.240802E-4
1.708500E-7	2.379166E-4
1.709000E-7	2.284151E-4
1.709500E-7	2.147666E-4
1.710000E-7	2.109914E-4
1.710500E-7	1.935963E-4
1.711000E-7	1.679890E-4
1.711500E-7	1.551353E-4
1.712000E-7	1.437135E-4
1.712500E-7	1.281180E-4
1.713000E-7	1.227411E-4
1.713500E-7	1.223008E-4
1.714000E-7	1.187832E-4
1.714500E-7	1.267856E-4
1.715000E-7	1.429639E-4
1.715500E-7	1.427823E-4
1.716000E-7	1.369862E-4
1.716500E-7	1.534656E-4
1.717000E-7	1.746213E-4
1.717500E-7	1.741949E-4
1.718000E-7	1.691474E-4
1.718500E-7	1.737606E-4
1.719000E-7	1.788944E-4
1.719500E-7	1.831899E-4
1.720000E-7	1.803297E-4
1.720500E-7	1.660086E-4
1.721000E-7	1.588090E-4
1.721500E-7	1.590593E-4
1.722000E-7	1.467881E-4
1.722500E-7	1.326731E-4
1.723000E-7	1.340535E-4
1.723500E-7	1.352882E-4
1.724000E-7	1.280641E-4
1.724500E-7	1.239892E-4
1.725000E-7	1.210382E-4
1.725500E-7	1.187280E-4
1.726000E-7	1.228405E-4
1.726500E-7	1.240016E-4
1.727000E-7	1.205745E-4
1.727500E-7	1.224410E-4
1.728000E-7	1.200286E-4
1.728500E-7	1.096208E-4
1.729000E-7	1.101294E-4
1.729500E-7	1.143772E-4
1.730000E-7	1.052407E-4
1.730500E-7	1.039004E-4
1.731000E-7	1.139280E-4
1.731500E-7	1.038555E-4
1.732000E-7	8.986031E-5
1.732500E-7	1.055238E-4
1.733000E-7	1.211729E-4
