Study Name	Al_Orientation
1.266000E-7	1.034015E-5
1.266500E-7	-1.215350E-5
1.267000E-7	-4.207426E-5
1.267500E-7	-7.663164E-5
1.268000E-7	-1.038082E-4
1.268500E-7	-1.222957E-4
1.269000E-7	-1.348162E-4
1.269500E-7	-1.444976E-4
1.270000E-7	-1.582069E-4
1.270500E-7	-1.720346E-4
1.271000E-7	-1.726775E-4
1.271500E-7	-1.651930E-4
1.272000E-7	-1.577307E-4
1.272500E-7	-1.390451E-4
1.273000E-7	-1.171411E-4
1.273500E-7	-1.103107E-4
1.274000E-7	-9.667905E-5
1.274500E-7	-7.073374E-5
1.275000E-7	-6.622969E-5
1.275500E-7	-6.788733E-5
1.276000E-7	-4.724813E-5
1.276500E-7	-3.343387E-5
1.277000E-7	-3.272400E-5
1.277500E-7	-1.677805E-5
1.278000E-7	-5.286429E-6
1.278500E-7	-1.954953E-5
1.279000E-7	-2.768858E-5
1.279500E-7	-1.523331E-5
1.280000E-7	-5.993197E-6
1.280500E-7	-9.730744E-6
1.281000E-7	-1.951742E-5
1.281500E-7	-2.370002E-5
1.282000E-7	-1.792953E-5
1.282500E-7	-1.844709E-5
1.283000E-7	-3.058989E-5
1.283500E-7	-4.151319E-5
1.284000E-7	-4.661179E-5
1.284500E-7	-4.524073E-5
1.285000E-7	-3.841163E-5
1.285500E-7	-3.358096E-5
1.286000E-7	-3.704643E-5
1.286500E-7	-3.943121E-5
1.287000E-7	-2.330434E-5
1.287500E-7	-4.356272E-6
1.288000E-7	-1.010640E-5
1.288500E-7	-1.903059E-5
1.289000E-7	-6.847740E-6
1.289500E-7	3.091893E-6
1.290000E-7	3.397457E-7
1.290500E-7	3.582521E-6
1.291000E-7	1.056526E-5
1.291500E-7	1.166564E-5
1.292000E-7	1.051036E-5
1.292500E-7	5.235329E-6
1.293000E-7	-2.450726E-6
1.293500E-7	-5.941061E-6
1.294000E-7	-1.215212E-5
1.294500E-7	-1.852581E-5
1.295000E-7	-1.660300E-5
1.295500E-7	-2.340862E-5
1.296000E-7	-4.155255E-5
1.296500E-7	-4.822110E-5
1.297000E-7	-4.664874E-5
1.297500E-7	-5.482749E-5
1.298000E-7	-7.271075E-5
1.298500E-7	-8.996942E-5
1.299000E-7	-1.000147E-4
1.299500E-7	-1.016029E-4
1.300000E-7	-9.476729E-5
1.300500E-7	-8.978643E-5
1.301000E-7	-9.483842E-5
1.301500E-7	-9.234246E-5
1.302000E-7	-6.722510E-5
1.302500E-7	-4.243714E-5
1.303000E-7	-4.259182E-5
1.303500E-7	-4.433060E-5
1.304000E-7	-2.224678E-5
1.304500E-7	-1.325837E-7
1.305000E-7	2.969322E-6
1.305500E-7	4.890059E-6
1.306000E-7	9.814300E-6
1.306500E-7	4.324161E-6
1.307000E-7	-3.053913E-6
1.307500E-7	-6.114732E-6
1.308000E-7	-1.747998E-5
1.308500E-7	-2.826242E-5
1.309000E-7	-2.677431E-5
1.309500E-7	-3.030780E-5
1.310000E-7	-4.258767E-5
1.310500E-7	-4.775257E-5
1.311000E-7	-4.830707E-5
1.311500E-7	-4.794143E-5
1.312000E-7	-4.028472E-5
1.312500E-7	-3.332339E-5
1.313000E-7	-3.460158E-5
1.313500E-7	-3.683893E-5
1.314000E-7	-3.517576E-5
1.314500E-7	-3.359201E-5
1.315000E-7	-4.411031E-5
1.315500E-7	-6.768880E-5
1.316000E-7	-8.434117E-5
1.316500E-7	-8.943874E-5
1.317000E-7	-9.790890E-5
1.317500E-7	-1.139961E-4
1.318000E-7	-1.314944E-4
1.318500E-7	-1.419105E-4
1.319000E-7	-1.443674E-4
1.319500E-7	-1.451211E-4
1.320000E-7	-1.403391E-4
1.320500E-7	-1.294334E-4
1.321000E-7	-1.199789E-4
1.321500E-7	-1.034046E-4
1.322000E-7	-7.945560E-5
1.322500E-7	-6.557402E-5
1.323000E-7	-5.084826E-5
1.323500E-7	-2.876513E-5
1.324000E-7	-2.328052E-5
1.324500E-7	-2.434015E-5
1.325000E-7	-1.440466E-5
1.325500E-7	-1.348141E-5
1.326000E-7	-2.394793E-5
1.326500E-7	-3.409645E-5
1.327000E-7	-5.532779E-5
1.327500E-7	-8.281508E-5
1.328000E-7	-9.437679E-5
1.328500E-7	-9.936042E-5
1.329000E-7	-1.114542E-4
1.329500E-7	-1.218662E-4
1.330000E-7	-1.289570E-4
1.330500E-7	-1.271975E-4
1.331000E-7	-1.096215E-4
1.331500E-7	-9.548718E-5
1.332000E-7	-9.814369E-5
1.332500E-7	-1.035489E-4
1.333000E-7	-9.766065E-5
1.333500E-7	-8.712854E-5
1.334000E-7	-8.376803E-5
1.334500E-7	-8.159731E-5
1.335000E-7	-7.476442E-5
1.335500E-7	-6.617963E-5
1.336000E-7	-5.141519E-5
1.336500E-7	-3.680475E-5
1.337000E-7	-3.729503E-5
1.337500E-7	-3.920852E-5
1.338000E-7	-3.080085E-5
1.338500E-7	-3.490162E-5
1.339000E-7	-4.841963E-5
1.339500E-7	-4.508881E-5
1.340000E-7	-4.664045E-5
1.340500E-7	-6.997967E-5
1.341000E-7	-8.306885E-5
1.341500E-7	-8.164358E-5
1.342000E-7	-8.424899E-5
1.342500E-7	-8.381118E-5
1.343000E-7	-8.179066E-5
1.343500E-7	-8.655056E-5
1.344000E-7	-8.764299E-5
1.344500E-7	-7.814945E-5
1.345000E-7	-6.159617E-5
1.345500E-7	-4.087997E-5
1.346000E-7	-1.828515E-5
1.346500E-7	2.556034E-6
1.347000E-7	1.730390E-5
1.347500E-7	2.769721E-5
1.348000E-7	3.891814E-5
1.348500E-7	4.774497E-5
1.349000E-7	5.445322E-5
1.349500E-7	6.288195E-5
1.350000E-7	5.419634E-5
1.350500E-7	2.435224E-5
1.351000E-7	9.811883E-6
1.351500E-7	1.154756E-5
1.352000E-7	-8.372107E-6
1.352500E-7	-4.141306E-5
1.353000E-7	-5.322130E-5
1.353500E-7	-4.862541E-5
1.354000E-7	-4.852632E-5
1.354500E-7	-5.566339E-5
1.355000E-7	-6.343646E-5
1.355500E-7	-6.566241E-5
1.356000E-7	-6.070917E-5
1.356500E-7	-5.038318E-5
1.357000E-7	-3.666388E-5
1.357500E-7	-2.866742E-5
1.358000E-7	-3.446934E-5
1.358500E-7	-4.024122E-5
1.359000E-7	-3.155181E-5
1.359500E-7	-2.670076E-5
1.360000E-7	-3.677229E-5
1.360500E-7	-3.830287E-5
1.361000E-7	-3.317389E-5
1.361500E-7	-4.674127E-5
1.362000E-7	-6.094119E-5
1.362500E-7	-5.402992E-5
1.363000E-7	-5.080510E-5
1.363500E-7	-5.670749E-5
1.364000E-7	-5.031378E-5
1.364500E-7	-4.611530E-5
1.365000E-7	-5.091006E-5
1.365500E-7	-4.685694E-5
1.366000E-7	-5.484476E-5
1.366500E-7	-7.799373E-5
1.367000E-7	-7.377902E-5
1.367500E-7	-5.886957E-5
1.368000E-7	-7.216903E-5
1.368500E-7	-8.163322E-5
1.369000E-7	-7.284783E-5
1.369500E-7	-8.108528E-5
1.370000E-7	-9.014861E-5
1.370500E-7	-7.565004E-5
1.371000E-7	-7.229229E-5
1.371500E-7	-8.666588E-5
1.372000E-7	-8.441886E-5
1.372500E-7	-7.265793E-5
1.373000E-7	-7.340647E-5
1.373500E-7	-6.962404E-5
1.374000E-7	-5.654970E-5
1.374500E-7	-5.934052E-5
1.375000E-7	-6.338812E-5
1.375500E-7	-4.379543E-5
1.376000E-7	-3.353987E-5
1.376500E-7	-5.030031E-5
1.377000E-7	-5.227629E-5
1.377500E-7	-3.312693E-5
1.378000E-7	-3.262249E-5
1.378500E-7	-4.584460E-5
1.379000E-7	-4.540991E-5
1.379500E-7	-4.179217E-5
1.380000E-7	-4.572894E-5
1.380500E-7	-4.911811E-5
1.381000E-7	-5.226283E-5
1.381500E-7	-6.057244E-5
1.382000E-7	-7.570459E-5
1.382500E-7	-9.285726E-5
1.383000E-7	-1.009203E-4
1.383500E-7	-1.059392E-4
1.384000E-7	-1.226416E-4
1.384500E-7	-1.381077E-4
1.385000E-7	-1.376906E-4
1.385500E-7	-1.326690E-4
1.386000E-7	-1.306215E-4
1.386500E-7	-1.273193E-4
1.387000E-7	-1.182664E-4
1.387500E-7	-1.013060E-4
1.388000E-7	-8.658819E-5
1.388500E-7	-7.710466E-5
1.389000E-7	-5.460445E-5
1.389500E-7	-2.224713E-5
1.390000E-7	-3.144029E-6
1.390500E-7	5.745638E-6
1.391000E-7	1.432870E-5
1.391500E-7	1.371378E-5
1.392000E-7	-8.355534E-8
1.392500E-7	-1.613930E-5
1.393000E-7	-2.405392E-5
1.393500E-7	-3.361790E-5
1.394000E-7	-5.850669E-5
1.394500E-7	-8.023488E-5
1.395000E-7	-8.672043E-5
1.395500E-7	-9.741240E-5
1.396000E-7	-1.093498E-4
1.396500E-7	-1.035810E-4
1.397000E-7	-8.528342E-5
1.397500E-7	-7.200088E-5
1.398000E-7	-7.184723E-5
1.398500E-7	-6.486656E-5
1.399000E-7	-3.629167E-5
1.399500E-7	-1.532792E-5
1.400000E-7	-5.934846E-6
1.400500E-7	2.464503E-5
1.401000E-7	5.503673E-5
1.401500E-7	5.508645E-5
1.402000E-7	5.543206E-5
1.402500E-7	6.828474E-5
1.403000E-7	7.038605E-5
1.403500E-7	6.236129E-5
1.404000E-7	5.162615E-5
1.404500E-7	3.880179E-5
1.405000E-7	2.580306E-5
1.405500E-7	8.569601E-6
1.406000E-7	-1.555579E-5
1.406500E-7	-4.565160E-5
1.407000E-7	-7.349935E-5
1.407500E-7	-8.608858E-5
1.408000E-7	-8.893292E-5
1.408500E-7	-9.133186E-5
1.409000E-7	-8.697869E-5
1.409500E-7	-8.040889E-5
1.410000E-7	-8.308266E-5
1.410500E-7	-8.142709E-5
1.411000E-7	-6.646551E-5
1.411500E-7	-5.269131E-5
1.412000E-7	-4.400432E-5
1.412500E-7	-3.800007E-5
1.413000E-7	-3.126696E-5
1.413500E-7	-1.630779E-5
1.414000E-7	-3.004540E-6
1.414500E-7	-2.325048E-6
1.415000E-7	-5.331314E-6
1.415500E-7	-4.423944E-6
1.416000E-7	-8.068960E-6
1.416500E-7	-2.167018E-5
1.417000E-7	-3.099592E-5
1.417500E-7	-2.972222E-5
1.418000E-7	-2.811395E-5
1.418500E-7	-2.184938E-5
1.419000E-7	-1.266968E-5
1.419500E-7	-1.692237E-5
1.420000E-7	-1.815119E-5
1.420500E-7	-2.354741E-7
1.421000E-7	1.228747E-5
1.421500E-7	1.211863E-5
1.422000E-7	1.434148E-5
1.422500E-7	1.109180E-5
1.423000E-7	-2.236314E-6
1.423500E-7	-1.133280E-5
1.424000E-7	-1.369513E-5
1.424500E-7	-1.432629E-5
1.425000E-7	-1.988203E-5
1.425500E-7	-3.561495E-5
1.426000E-7	-4.393802E-5
1.426500E-7	-3.856562E-5
1.427000E-7	-3.993773E-5
1.427500E-7	-4.423185E-5
1.428000E-7	-4.382132E-5
1.428500E-7	-5.584259E-5
1.429000E-7	-7.248529E-5
1.429500E-7	-6.719161E-5
1.430000E-7	-5.469422E-5
1.430500E-7	-6.037633E-5
1.431000E-7	-6.514278E-5
1.431500E-7	-5.706381E-5
1.432000E-7	-5.990020E-5
1.432500E-7	-6.725894E-5
1.433000E-7	-5.753372E-5
1.433500E-7	-5.044602E-5
1.434000E-7	-5.810998E-5
1.434500E-7	-6.260367E-5
1.435000E-7	-6.716434E-5
1.435500E-7	-7.861142E-5
1.436000E-7	-8.421584E-5
1.436500E-7	-8.976157E-5
1.437000E-7	-1.060583E-4
1.437500E-7	-1.174950E-4
1.438000E-7	-1.143448E-4
1.438500E-7	-1.136235E-4
1.439000E-7	-1.243614E-4
1.439500E-7	-1.265950E-4
1.440000E-7	-1.108645E-4
1.440500E-7	-9.891226E-5
1.441000E-7	-9.856457E-5
1.441500E-7	-9.279166E-5
1.442000E-7	-7.870602E-5
1.442500E-7	-6.379554E-5
1.443000E-7	-4.345913E-5
1.443500E-7	-2.049488E-5
1.444000E-7	-7.396374E-6
1.444500E-7	-2.751802E-7
1.445000E-7	9.950336E-6
1.445500E-7	1.754282E-5
1.446000E-7	1.711124E-5
1.446500E-7	2.022902E-5
1.447000E-7	3.035027E-5
1.447500E-7	2.883350E-5
1.448000E-7	2.077766E-5
1.448500E-7	2.556517E-5
1.449000E-7	2.627401E-5
1.449500E-7	1.048447E-5
1.450000E-7	1.246425E-7
1.450500E-7	3.681269E-6
1.451000E-7	6.473122E-6
1.451500E-7	5.306109E-6
1.452000E-7	1.091226E-5
1.452500E-7	1.873193E-5
1.453000E-7	1.325906E-5
1.453500E-7	6.013568E-6
1.454000E-7	1.481105E-5
1.454500E-7	2.169331E-5
1.455000E-7	1.776932E-5
1.455500E-7	2.725734E-5
1.456000E-7	4.383203E-5
1.456500E-7	4.464790E-5
1.457000E-7	4.503011E-5
1.457500E-7	5.124256E-5
1.458000E-7	4.355408E-5
1.458500E-7	3.088785E-5
1.459000E-7	3.156148E-5
1.459500E-7	2.838327E-5
1.460000E-7	1.156482E-5
1.460500E-7	1.119538E-5
1.461000E-7	3.007612E-5
1.461500E-7	3.051841E-5
1.462000E-7	1.717338E-5
1.462500E-7	1.771373E-5
1.463000E-7	1.795887E-5
1.463500E-7	1.226054E-5
1.464000E-7	1.936758E-5
1.464500E-7	2.209762E-5
1.465000E-7	5.648272E-6
1.465500E-7	2.917877E-6
1.466000E-7	1.831001E-5
1.466500E-7	1.498161E-5
1.467000E-7	-3.337380E-6
1.467500E-7	-1.107177E-5
1.468000E-7	-1.452724E-5
1.468500E-7	-2.034987E-5
1.469000E-7	-2.436916E-5
1.469500E-7	-3.913704E-5
1.470000E-7	-6.313469E-5
1.470500E-7	-6.825781E-5
1.471000E-7	-5.990883E-5
1.471500E-7	-6.432725E-5
1.472000E-7	-6.798815E-5
1.472500E-7	-5.721158E-5
1.473000E-7	-4.436650E-5
1.473500E-7	-2.873130E-5
1.474000E-7	-1.176231E-5
1.474500E-7	-2.236659E-6
1.475000E-7	1.225294E-5
1.475500E-7	3.455048E-5
1.476000E-7	4.689664E-5
1.476500E-7	5.327102E-5
1.477000E-7	6.673137E-5
1.477500E-7	7.389710E-5
1.478000E-7	6.748475E-5
1.478500E-7	6.332873E-5
1.479000E-7	5.939334E-5
1.479500E-7	4.908427E-5
1.480000E-7	4.436823E-5
1.480500E-7	3.606069E-5
1.481000E-7	9.298121E-6
1.481500E-7	-9.659619E-6
1.482000E-7	-1.051451E-5
1.482500E-7	-2.884938E-5
1.483000E-7	-5.743946E-5
1.483500E-7	-6.111417E-5
1.484000E-7	-6.393330E-5
1.484500E-7	-8.559934E-5
1.485000E-7	-9.548304E-5
1.485500E-7	-8.390751E-5
1.486000E-7	-6.649486E-5
1.486500E-7	-5.161199E-5
1.487000E-7	-4.406646E-5
1.487500E-7	-3.719248E-5
1.488000E-7	-2.075660E-5
1.488500E-7	-8.552338E-7
1.489000E-7	1.452931E-5
1.489500E-7	2.274570E-5
1.490000E-7	2.199922E-5
1.490500E-7	2.342519E-5
1.491000E-7	2.750490E-5
1.491500E-7	2.072863E-5
1.492000E-7	1.597392E-5
1.492500E-7	1.370929E-5
1.493000E-7	-3.684721E-6
1.493500E-7	-1.613412E-5
1.494000E-7	-1.473958E-5
1.494500E-7	-2.081357E-5
1.495000E-7	-2.632235E-5
1.495500E-7	-2.329019E-5
1.496000E-7	-2.971842E-5
1.496500E-7	-3.712792E-5
1.497000E-7	-2.521576E-5
1.497500E-7	-1.339579E-5
1.498000E-7	-1.603089E-5
1.498500E-7	-1.395029E-5
1.499000E-7	-4.504392E-6
1.499500E-7	-7.647730E-7
1.500000E-7	3.452700E-10
1.500500E-7	1.615173E-6
1.501000E-7	-6.362635E-6
1.501500E-7	-2.336269E-5
1.502000E-7	-2.762609E-5
1.502500E-7	-2.212248E-5
1.503000E-7	-2.971221E-5
1.503500E-7	-3.487123E-5
1.504000E-7	-1.985613E-5
1.504500E-7	-1.095507E-5
1.505000E-7	-2.019450E-5
1.505500E-7	-2.597777E-5
1.506000E-7	-2.465228E-5
1.506500E-7	-2.588731E-5
1.507000E-7	-2.427317E-5
1.507500E-7	-1.644659E-5
1.508000E-7	-1.357187E-5
1.508500E-7	-1.610685E-5
1.509000E-7	-1.015991E-5
1.509500E-7	-1.664201E-7
1.510000E-7	1.503306E-6
1.510500E-7	3.172686E-6
1.511000E-7	1.039608E-5
1.511500E-7	8.846508E-6
1.512000E-7	-6.045678E-7
1.512500E-7	2.810152E-6
1.513000E-7	7.409149E-6
1.513500E-7	-6.119911E-6
1.514000E-7	-1.786289E-5
1.514500E-7	-2.300016E-5
1.515000E-7	-3.346978E-5
1.515500E-7	-4.123698E-5
1.516000E-7	-5.196313E-5
1.516500E-7	-6.485517E-5
1.517000E-7	-5.643645E-5
1.517500E-7	-4.513093E-5
1.518000E-7	-5.333282E-5
1.518500E-7	-4.559670E-5
1.519000E-7	-2.061435E-5
1.519500E-7	-1.834696E-5
1.520000E-7	-1.821714E-5
1.520500E-7	1.765365E-6
1.521000E-7	1.950672E-5
1.521500E-7	3.248542E-5
1.522000E-7	3.714346E-5
1.522500E-7	3.071211E-5
1.523000E-7	4.353993E-5
1.523500E-7	7.273389E-5
1.524000E-7	7.968590E-5
1.524500E-7	7.020306E-5
1.525000E-7	7.159035E-5
1.525500E-7	7.987718E-5
1.526000E-7	8.797376E-5
1.526500E-7	9.583141E-5
1.527000E-7	9.081947E-5
1.527500E-7	7.927675E-5
1.528000E-7	8.684542E-5
1.528500E-7	9.791305E-5
1.529000E-7	8.462913E-5
1.529500E-7	7.014160E-5
1.530000E-7	7.206821E-5
1.530500E-7	6.314401E-5
1.531000E-7	3.944157E-5
1.531500E-7	2.408983E-5
1.532000E-7	1.367269E-5
1.532500E-7	4.500249E-6
1.533000E-7	7.602155E-6
1.533500E-7	1.690028E-5
1.534000E-7	2.709610E-5
1.534500E-7	3.773076E-5
1.535000E-7	4.235876E-5
1.535500E-7	5.576905E-5
1.536000E-7	8.627572E-5
1.536500E-7	1.058584E-4
1.537000E-7	1.039062E-4
1.537500E-7	9.948368E-5
1.538000E-7	9.791823E-5
1.538500E-7	9.793894E-5
1.539000E-7	1.031249E-4
1.539500E-7	9.665557E-5
1.540000E-7	6.724444E-5
1.540500E-7	4.560948E-5
1.541000E-7	4.415002E-5
1.541500E-7	2.861252E-5
1.542000E-7	-3.120550E-6
1.542500E-7	-1.915282E-5
1.543000E-7	-2.108598E-5
1.543500E-7	-2.505279E-5
1.544000E-7	-3.131771E-5
1.544500E-7	-3.864400E-5
1.545000E-7	-3.532803E-5
1.545500E-7	-1.429625E-5
1.546000E-7	-3.185461E-6
1.546500E-7	-1.009604E-5
1.547000E-7	2.203858E-6
1.547500E-7	3.547166E-5
1.548000E-7	4.873072E-5
1.548500E-7	4.023811E-5
1.549000E-7	4.480741E-5
1.549500E-7	6.537204E-5
1.550000E-7	7.082523E-5
1.550500E-7	5.736316E-5
1.551000E-7	5.621686E-5
1.551500E-7	7.327320E-5
1.552000E-7	8.543982E-5
1.552500E-7	8.838290E-5
1.553000E-7	9.013895E-5
1.553500E-7	9.178865E-5
1.554000E-7	9.278026E-5
1.554500E-7	8.630334E-5
1.555000E-7	7.197498E-5
1.555500E-7	6.658187E-5
1.556000E-7	7.550744E-5
1.556500E-7	8.193706E-5
1.557000E-7	7.169014E-5
1.557500E-7	5.297857E-5
1.558000E-7	4.511229E-5
1.558500E-7	4.574275E-5
1.559000E-7	4.137612E-5
1.559500E-7	4.026470E-5
1.560000E-7	4.524245E-5
1.560500E-7	3.990251E-5
1.561000E-7	2.710059E-5
1.561500E-7	2.343969E-5
1.562000E-7	2.935278E-5
1.562500E-7	3.363758E-5
1.563000E-7	3.222854E-5
1.563500E-7	2.869919E-5
1.564000E-7	2.146371E-5
1.564500E-7	1.249187E-5
1.565000E-7	1.382427E-5
1.565500E-7	2.380913E-5
1.566000E-7	2.435017E-5
1.566500E-7	1.420924E-5
1.567000E-7	1.038089E-5
1.567500E-7	1.922463E-5
1.568000E-7	2.753770E-5
1.568500E-7	1.828308E-5
1.569000E-7	4.421873E-6
1.569500E-7	1.047894E-5
1.570000E-7	1.569943E-5
1.570500E-7	2.059881E-6
1.571000E-7	1.514354E-6
1.571500E-7	9.823277E-6
1.572000E-7	-1.367545E-5
1.572500E-7	-3.837572E-5
1.573000E-7	-2.134286E-5
1.573500E-7	-2.231480E-6
1.574000E-7	-9.883354E-6
1.574500E-7	-1.142464E-5
1.575000E-7	4.989151E-7
1.575500E-7	7.689508E-6
1.576000E-7	1.885727E-5
1.576500E-7	3.163778E-5
1.577000E-7	2.886664E-5
1.577500E-7	2.293560E-5
1.578000E-7	1.961651E-5
1.578500E-7	6.428927E-6
1.579000E-7	-3.930899E-6
1.579500E-7	-9.688621E-6
1.580000E-7	-3.379952E-5
1.580500E-7	-5.699683E-5
1.581000E-7	-5.026130E-5
1.581500E-7	-4.094177E-5
1.582000E-7	-4.841825E-5
1.582500E-7	-4.929730E-5
1.583000E-7	-4.094868E-5
1.583500E-7	-3.482877E-5
1.584000E-7	-1.596839E-5
1.584500E-7	1.506896E-5
1.585000E-7	3.100766E-5
1.585500E-7	4.052227E-5
1.586000E-7	6.360598E-5
1.586500E-7	8.074104E-5
1.587000E-7	8.477380E-5
1.587500E-7	8.995561E-5
1.588000E-7	8.791990E-5
1.588500E-7	7.724588E-5
1.589000E-7	7.168772E-5
1.589500E-7	6.252011E-5
1.590000E-7	4.458575E-5
1.590500E-7	3.311381E-5
1.591000E-7	2.763023E-5
1.591500E-7	2.237937E-5
1.592000E-7	1.658746E-5
1.592500E-7	6.066394E-6
1.593000E-7	1.319622E-6
1.593500E-7	3.334618E-6
1.594000E-7	-4.158087E-6
1.594500E-7	-1.234513E-5
1.595000E-7	-7.672935E-6
1.595500E-7	-2.990038E-7
1.596000E-7	-3.507253E-6
1.596500E-7	-1.915247E-5
1.597000E-7	-3.088716E-5
1.597500E-7	-2.482560E-5
1.598000E-7	-2.800589E-5
1.598500E-7	-6.060144E-5
1.599000E-7	-8.144643E-5
1.599500E-7	-7.234028E-5
1.600000E-7	-7.164111E-5
1.600500E-7	-7.870119E-5
1.601000E-7	-6.819807E-5
1.601500E-7	-5.894898E-5
1.602000E-7	-6.705074E-5
1.602500E-7	-6.774232E-5
1.603000E-7	-5.041115E-5
1.603500E-7	-4.025641E-5
1.604000E-7	-3.814301E-5
1.604500E-7	-2.133838E-5
1.605000E-7	-1.217422E-6
1.605500E-7	4.218164E-6
1.606000E-7	4.803051E-6
1.606500E-7	7.254468E-6
1.607000E-7	5.451123E-6
1.607500E-7	-2.379946E-6
1.608000E-7	-4.715352E-6
1.608500E-7	2.144472E-6
1.609000E-7	-5.906534E-6
1.609500E-7	-3.163398E-5
1.610000E-7	-3.812540E-5
1.610500E-7	-2.147096E-5
1.611000E-7	-1.357533E-5
1.611500E-7	-1.777692E-5
1.612000E-7	-2.105802E-5
1.612500E-7	-1.764226E-5
1.613000E-7	4.148764E-6
1.613500E-7	3.270052E-5
1.614000E-7	4.108402E-5
1.614500E-7	3.918158E-5
1.615000E-7	4.525523E-5
1.615500E-7	6.463696E-5
1.616000E-7	9.868507E-5
1.616500E-7	1.124220E-4
1.617000E-7	8.877927E-5
1.617500E-7	7.708429E-5
1.618000E-7	8.951643E-5
1.618500E-7	8.402283E-5
1.619000E-7	6.417188E-5
1.619500E-7	5.707002E-5
1.620000E-7	4.501112E-5
1.620500E-7	1.572981E-5
1.621000E-7	8.925229E-7
1.621500E-7	5.189063E-6
1.622000E-7	-4.742283E-6
1.622500E-7	-2.566703E-5
1.623000E-7	-2.497511E-5
1.623500E-7	-7.869048E-6
1.624000E-7	-3.863226E-6
1.624500E-7	-6.196215E-6
1.625000E-7	7.938793E-6
1.625500E-7	2.996702E-5
1.626000E-7	4.071907E-5
1.626500E-7	4.273821E-5
1.627000E-7	5.190168E-5
1.627500E-7	6.651799E-5
1.628000E-7	7.165630E-5
1.628500E-7	7.054073E-5
1.629000E-7	6.856406E-5
1.629500E-7	5.591924E-5
1.630000E-7	3.502453E-5
1.630500E-7	1.634336E-5
1.631000E-7	3.987868E-7
1.631500E-7	-8.676290E-6
1.632000E-7	-1.760186E-5
1.632500E-7	-3.822726E-5
1.633000E-7	-4.933977E-5
1.633500E-7	-3.688485E-5
1.634000E-7	-2.612175E-5
1.634500E-7	-2.388785E-5
1.635000E-7	-1.169913E-5
1.635500E-7	7.267933E-6
1.636000E-7	2.522163E-5
1.636500E-7	4.738900E-5
1.637000E-7	6.678419E-5
1.637500E-7	7.757077E-5
1.638000E-7	8.777074E-5
1.638500E-7	9.291354E-5
1.639000E-7	8.624292E-5
1.639500E-7	7.860071E-5
1.640000E-7	7.241037E-5
1.640500E-7	6.284639E-5
1.641000E-7	5.666778E-5
1.641500E-7	4.679237E-5
1.642000E-7	2.414887E-5
1.642500E-7	9.129284E-6
1.643000E-7	9.831218E-6
1.643500E-7	5.731482E-7
1.644000E-7	-1.657745E-5
1.644500E-7	-8.332056E-6
1.645000E-7	1.168601E-5
1.645500E-7	8.728080E-6
1.646000E-7	1.350351E-6
1.646500E-7	1.240486E-5
1.647000E-7	2.744827E-5
1.647500E-7	3.916432E-5
1.648000E-7	5.256736E-5
1.648500E-7	5.936262E-5
1.649000E-7	5.790454E-5
1.649500E-7	5.830057E-5
1.650000E-7	5.616127E-5
1.650500E-7	4.307830E-5
1.651000E-7	2.327016E-5
1.651500E-7	1.115844E-5
1.652000E-7	1.342651E-5
1.652500E-7	7.122920E-6
1.653000E-7	-1.949015E-5
1.653500E-7	-3.242569E-5
1.654000E-7	-2.084568E-5
1.654500E-7	-2.421275E-5
1.655000E-7	-4.731200E-5
1.655500E-7	-5.329001E-5
1.656000E-7	-3.767483E-5
1.656500E-7	-2.190600E-5
1.657000E-7	-1.554336E-5
1.657500E-7	-1.121886E-5
1.658000E-7	1.387985E-6
1.658500E-7	1.165010E-5
1.659000E-7	6.346063E-6
1.659500E-7	1.161488E-6
1.660000E-7	1.188350E-5
1.660500E-7	2.153898E-5
1.661000E-7	1.548432E-5
1.661500E-7	8.250917E-6
1.662000E-7	6.462419E-6
1.662500E-7	2.125482E-6
1.663000E-7	-1.591004E-6
1.663500E-7	-3.576307E-6
1.664000E-7	-8.147336E-6
1.664500E-7	-5.945204E-6
1.665000E-7	8.292349E-6
1.665500E-7	2.089505E-5
1.666000E-7	2.192050E-5
1.666500E-7	2.330642E-5
1.667000E-7	3.737548E-5
1.667500E-7	4.681827E-5
1.668000E-7	4.033271E-5
1.668500E-7	3.517887E-5
1.669000E-7	3.301334E-5
1.669500E-7	2.754150E-5
1.670000E-7	2.202339E-5
1.670500E-7	1.250361E-5
1.671000E-7	-1.042370E-6
1.671500E-7	-1.625566E-5
1.672000E-7	-3.446761E-5
1.672500E-7	-4.624236E-5
1.673000E-7	-4.672125E-5
1.673500E-7	-4.766245E-5
1.674000E-7	-4.772564E-5
1.674500E-7	-3.704643E-5
1.675000E-7	-2.240561E-5
1.675500E-7	-4.230593E-6
1.676000E-7	1.733704E-5
1.676500E-7	2.738164E-5
1.677000E-7	3.302818E-5
1.677500E-7	4.695534E-5
1.678000E-7	6.068949E-5
1.678500E-7	7.216695E-5
1.679000E-7	7.774410E-5
1.679500E-7	7.056317E-5
1.680000E-7	6.262576E-5
1.680500E-7	5.880535E-5
1.681000E-7	5.270650E-5
1.681500E-7	4.683967E-5
1.682000E-7	4.065174E-5
1.682500E-7	3.512086E-5
1.683000E-7	3.314143E-5
1.683500E-7	2.883591E-5
1.684000E-7	2.594428E-5
1.684500E-7	2.714720E-5
1.685000E-7	2.465849E-5
1.685500E-7	2.746001E-5
1.686000E-7	3.686310E-5
1.686500E-7	3.757539E-5
1.687000E-7	3.918089E-5
