Study Name	Al_Orientation
1.730500E-7	5.197798E-5
1.731000E-7	6.190035E-5
1.731500E-7	8.540875E-5
1.732000E-7	1.035409E-4
1.732500E-7	1.070727E-4
1.733000E-7	1.136922E-4
1.733500E-7	1.349557E-4
1.734000E-7	1.566535E-4
1.734500E-7	1.587054E-4
1.735000E-7	1.471479E-4
1.735500E-7	1.367193E-4
1.736000E-7	1.305355E-4
1.736500E-7	1.295453E-4
1.737000E-7	1.257946E-4
1.737500E-7	1.116721E-4
1.738000E-7	9.568605E-5
1.738500E-7	8.504035E-5
1.739000E-7	8.082632E-5
1.739500E-7	8.512148E-5
1.740000E-7	8.462809E-5
1.740500E-7	6.924493E-5
1.741000E-7	6.506889E-5
1.741500E-7	8.419167E-5
1.742000E-7	1.005143E-4
1.742500E-7	1.003724E-4
1.743000E-7	9.235213E-5
1.743500E-7	9.604859E-5
1.744000E-7	1.158999E-4
1.744500E-7	1.248023E-4
1.745000E-7	1.211273E-4
1.745500E-7	1.313352E-4
1.746000E-7	1.442272E-4
1.746500E-7	1.377113E-4
1.747000E-7	1.275396E-4
1.747500E-7	1.271591E-4
1.748000E-7	1.304230E-4
1.748500E-7	1.356797E-4
1.749000E-7	1.306112E-4
1.749500E-7	1.073648E-4
1.750000E-7	8.984167E-5
1.750500E-7	8.436085E-5
1.751000E-7	6.642511E-5
1.751500E-7	4.375538E-5
1.752000E-7	4.373535E-5
1.752500E-7	4.929489E-5
1.753000E-7	3.526277E-5
1.753500E-7	2.469854E-5
1.754000E-7	3.714346E-5
1.754500E-7	5.287568E-5
1.755000E-7	6.375480E-5
1.755500E-7	7.456037E-5
1.756000E-7	7.384462E-5
1.756500E-7	7.053555E-5
1.757000E-7	8.136702E-5
1.757500E-7	8.345832E-5
1.758000E-7	7.366681E-5
1.758500E-7	8.229372E-5
1.759000E-7	9.953720E-5
1.759500E-7	1.058632E-4
1.760000E-7	1.073690E-4
1.760500E-7	9.912494E-5
1.761000E-7	8.181794E-5
1.761500E-7	7.671105E-5
1.762000E-7	8.692345E-5
1.762500E-7	9.357438E-5
1.763000E-7	9.070726E-5
1.763500E-7	8.848303E-5
1.764000E-7	8.888596E-5
1.764500E-7	8.705361E-5
1.765000E-7	8.490638E-5
1.765500E-7	8.576230E-5
1.766000E-7	8.645802E-5
1.766500E-7	8.703773E-5
1.767000E-7	8.902407E-5
1.767500E-7	8.557620E-5
1.768000E-7	8.143952E-5
1.768500E-7	8.519882E-5
1.769000E-7	8.443854E-5
1.769500E-7	8.001529E-5
1.770000E-7	8.742098E-5
1.770500E-7	9.759712E-5
1.771000E-7	1.012846E-4
1.771500E-7	1.043085E-4
1.772000E-7	1.074964E-4
1.772500E-7	1.095514E-4
1.773000E-7	1.063877E-4
1.773500E-7	1.056329E-4
1.774000E-7	1.169305E-4
1.774500E-7	1.190677E-4
1.775000E-7	1.065821E-4
1.775500E-7	1.062631E-4
1.776000E-7	1.130414E-4
1.776500E-7	1.025024E-4
1.777000E-7	8.370484E-5
1.777500E-7	6.896216E-5
1.778000E-7	5.585951E-5
1.778500E-7	5.479538E-5
1.779000E-7	6.071711E-5
1.779500E-7	5.803609E-5
1.780000E-7	5.546624E-5
1.780500E-7	5.491312E-5
1.781000E-7	5.519521E-5
1.781500E-7	6.142112E-5
1.782000E-7	6.484136E-5
1.782500E-7	6.615408E-5
1.783000E-7	7.070819E-5
1.783500E-7	6.741742E-5
1.784000E-7	5.799914E-5
1.784500E-7	5.684905E-5
1.785000E-7	5.651725E-5
1.785500E-7	4.165959E-5
1.786000E-7	1.942869E-5
1.786500E-7	8.353808E-6
1.787000E-7	1.068749E-5
1.787500E-7	9.476280E-6
1.788000E-7	-1.514699E-6
1.788500E-7	-7.812079E-6
1.789000E-7	-5.912058E-6
1.789500E-7	-2.543949E-6
1.790000E-7	7.299008E-6
1.790500E-7	2.059570E-5
1.791000E-7	2.745276E-5
1.791500E-7	3.729503E-5
1.792000E-7	5.283529E-5
1.792500E-7	6.162586E-5
1.793000E-7	6.893315E-5
1.793500E-7	8.114225E-5
1.794000E-7	8.914940E-5
1.794500E-7	9.170337E-5
1.795000E-7	9.040619E-5
1.795500E-7	8.059603E-5
1.796000E-7	7.429071E-5
1.796500E-7	8.604991E-5
1.797000E-7	9.621812E-5
1.797500E-7	8.871678E-5
1.798000E-7	8.489153E-5
1.798500E-7	8.941975E-5
1.799000E-7	8.512666E-5
1.799500E-7	8.645871E-5
1.800000E-7	1.042204E-4
1.800500E-7	1.141780E-4
1.801000E-7	1.161378E-4
1.801500E-7	1.293029E-4
1.802000E-7	1.350762E-4
1.802500E-7	1.245969E-4
1.803000E-7	1.298346E-4
1.803500E-7	1.463658E-4
1.804000E-7	1.448383E-4
1.804500E-7	1.363844E-4
1.805000E-7	1.255046E-4
1.805500E-7	9.899305E-5
1.806000E-7	7.695654E-5
1.806500E-7	7.126856E-5
1.807000E-7	6.106894E-5
1.807500E-7	4.608146E-5
1.808000E-7	3.848794E-5
1.808500E-7	3.682201E-5
1.809000E-7	4.384791E-5
1.809500E-7	5.443285E-5
1.810000E-7	5.794148E-5
1.810500E-7	6.622382E-5
1.811000E-7	8.512286E-5
1.811500E-7	1.023073E-4
1.812000E-7	1.191154E-4
1.812500E-7	1.340763E-4
1.813000E-7	1.306305E-4
1.813500E-7	1.169253E-4
1.814000E-7	1.153364E-4
1.814500E-7	1.126744E-4
1.815000E-7	9.152762E-5
1.815500E-7	6.923872E-5
1.816000E-7	5.565407E-5
1.816500E-7	4.017251E-5
1.817000E-7	2.226646E-5
1.817500E-7	4.109403E-6
1.818000E-7	-1.417540E-5
1.818500E-7	-1.896499E-5
1.819000E-7	-5.796047E-6
1.819500E-7	4.073495E-6
1.820000E-7	7.448855E-6
1.820500E-7	2.018241E-5
1.821000E-7	3.705645E-5
1.821500E-7	5.068529E-5
1.822000E-7	6.345372E-5
1.822500E-7	7.734151E-5
1.823000E-7	9.534873E-5
1.823500E-7	1.055687E-4
1.824000E-7	9.752600E-5
1.824500E-7	8.213317E-5
1.825000E-7	6.436696E-5
1.825500E-7	4.774497E-5
1.826000E-7	3.828388E-5
1.826500E-7	1.870431E-5
1.827000E-7	-1.364334E-5
1.827500E-7	-2.955166E-5
1.828000E-7	-2.897161E-5
1.828500E-7	-2.811879E-5
1.829000E-7	-1.767264E-5
1.829500E-7	2.678605E-6
1.830000E-7	2.010852E-5
1.830500E-7	3.913187E-5
1.831000E-7	6.425267E-5
1.831500E-7	8.763436E-5
1.832000E-7	1.088933E-4
1.832500E-7	1.303636E-4
1.833000E-7	1.476333E-4
1.833500E-7	1.609404E-4
1.834000E-7	1.743883E-4
1.834500E-7	1.831533E-4
1.835000E-7	1.756723E-4
1.835500E-7	1.566531E-4
1.836000E-7	1.388797E-4
1.836500E-7	1.180381E-4
1.837000E-7	9.669459E-5
1.837500E-7	8.097721E-5
1.838000E-7	5.890237E-5
1.838500E-7	3.288904E-5
1.839000E-7	1.807661E-5
1.839500E-7	1.189490E-5
1.840000E-7	3.899134E-6
1.840500E-7	-4.782335E-6
1.841000E-7	2.972429E-6
1.841500E-7	2.615765E-5
1.842000E-7	3.430465E-5
1.842500E-7	3.359891E-5
1.843000E-7	5.681211E-5
1.843500E-7	8.387057E-5
1.844000E-7	8.932653E-5
1.844500E-7	9.816509E-5
1.845000E-7	1.159582E-4
1.845500E-7	1.156879E-4
1.846000E-7	1.009418E-4
1.846500E-7	8.975155E-5
1.847000E-7	8.105420E-5
1.847500E-7	7.078553E-5
1.848000E-7	5.386902E-5
1.848500E-7	3.115406E-5
1.849000E-7	1.100548E-5
1.849500E-7	-1.173642E-5
1.850000E-7	-3.358441E-5
1.850500E-7	-4.265500E-5
1.851000E-7	-4.706859E-5
1.851500E-7	-4.777743E-5
1.852000E-7	-4.062896E-5
1.852500E-7	-3.757573E-5
1.853000E-7	-3.155077E-5
1.853500E-7	-5.377580E-6
1.854000E-7	2.235761E-5
1.854500E-7	3.524723E-5
1.855000E-7	5.539615E-5
1.855500E-7	8.869365E-5
1.856000E-7	1.136750E-4
1.856500E-7	1.279208E-4
1.857000E-7	1.388586E-4
1.857500E-7	1.418248E-4
1.858000E-7	1.337507E-4
1.858500E-7	1.217211E-4
1.859000E-7	1.080243E-4
1.859500E-7	9.179728E-5
1.860000E-7	8.201405E-5
1.860500E-7	7.313958E-5
1.861000E-7	5.432478E-5
1.861500E-7	4.621646E-5
1.862000E-7	5.143004E-5
1.862500E-7	4.025917E-5
1.863000E-7	2.976952E-5
1.863500E-7	4.756957E-5
1.864000E-7	5.753096E-5
1.864500E-7	4.341529E-5
1.865000E-7	4.199657E-5
1.865500E-7	5.338012E-5
1.866000E-7	5.534195E-5
1.866500E-7	5.245445E-5
1.867000E-7	4.741040E-5
1.867500E-7	4.070837E-5
1.868000E-7	3.897062E-5
1.868500E-7	3.603859E-5
1.869000E-7	3.130563E-5
1.869500E-7	3.389239E-5
1.870000E-7	3.473761E-5
1.870500E-7	2.731224E-5
1.871000E-7	2.333127E-5
1.871500E-7	2.643905E-5
1.872000E-7	3.280686E-5
1.872500E-7	3.748389E-5
1.873000E-7	3.737651E-5
1.873500E-7	4.048843E-5
1.874000E-7	4.537745E-5
1.874500E-7	4.219303E-5
1.875000E-7	4.067833E-5
1.875500E-7	4.705443E-5
1.876000E-7	4.487923E-5
1.876500E-7	3.566397E-5
1.877000E-7	3.579345E-5
1.877500E-7	3.212703E-5
1.878000E-7	1.531307E-5
1.878500E-7	2.443821E-6
1.879000E-7	-3.631550E-6
1.879500E-7	-4.403919E-6
1.880000E-7	4.536848E-6
1.880500E-7	8.878618E-6
1.881000E-7	3.809364E-6
1.881500E-7	9.436920E-6
1.882000E-7	2.439471E-5
1.882500E-7	2.899646E-5
1.883000E-7	2.769549E-5
1.883500E-7	3.317492E-5
1.884000E-7	3.850244E-5
1.884500E-7	3.730849E-5
1.885000E-7	3.652680E-5
1.885500E-7	3.476385E-5
1.886000E-7	2.822893E-5
1.886500E-7	2.582343E-5
1.887000E-7	2.120269E-5
1.887500E-7	6.225563E-6
1.888000E-7	5.161786E-7
1.888500E-7	3.321152E-6
1.889000E-7	-5.667262E-6
1.889500E-7	-8.075175E-6
1.890000E-7	6.059143E-6
1.890500E-7	6.378518E-6
1.891000E-7	4.606247E-6
1.891500E-7	2.523199E-5
1.892000E-7	3.485086E-5
1.892500E-7	2.757326E-5
1.893000E-7	3.506769E-5
1.893500E-7	4.605833E-5
1.894000E-7	5.131679E-5
1.894500E-7	6.596003E-5
1.895000E-7	7.446231E-5
1.895500E-7	6.394815E-5
1.896000E-7	5.379030E-5
1.896500E-7	4.990774E-5
1.897000E-7	4.597615E-5
1.897500E-7	4.340942E-5
1.898000E-7	3.976751E-5
1.898500E-7	3.391104E-5
1.899000E-7	2.415026E-5
1.899500E-7	4.892476E-6
1.900000E-7	-1.351456E-5
1.900500E-7	-1.738089E-5
1.901000E-7	-2.060986E-5
1.901500E-7	-3.238943E-5
1.902000E-7	-2.955822E-5
1.902500E-7	-1.260719E-5
1.903000E-7	-6.975490E-6
1.903500E-7	-8.838912E-8
1.904000E-7	1.613723E-5
1.904500E-7	1.213866E-5
1.905000E-7	5.375854E-7
1.905500E-7	1.856966E-5
1.906000E-7	3.987765E-5
1.906500E-7	3.427495E-5
1.907000E-7	3.131737E-5
1.907500E-7	4.405196E-5
1.908000E-7	4.655862E-5
1.908500E-7	3.927619E-5
1.909000E-7	3.838125E-5
1.909500E-7	3.935836E-5
1.910000E-7	3.404224E-5
1.910500E-7	2.334785E-5
1.911000E-7	1.669139E-5
1.911500E-7	2.073346E-5
1.912000E-7	2.280474E-5
1.912500E-7	1.555407E-5
1.913000E-7	1.020929E-5
1.913500E-7	5.548834E-6
1.914000E-7	-5.674167E-6
1.914500E-7	-7.665339E-6
1.915000E-7	1.201988E-5
1.915500E-7	2.990867E-5
1.916000E-7	2.351979E-5
1.916500E-7	1.189490E-5
1.917000E-7	2.328915E-5
1.917500E-7	4.800323E-5
1.918000E-7	5.454368E-5
1.918500E-7	4.733617E-5
1.919000E-7	5.785827E-5
1.919500E-7	7.579643E-5
1.920000E-7	7.196014E-5
1.920500E-7	6.559232E-5
1.921000E-7	7.724035E-5
1.921500E-7	8.112395E-5
1.922000E-7	6.835966E-5
1.922500E-7	6.698859E-5
1.923000E-7	7.887728E-5
1.923500E-7	8.232859E-5
1.924000E-7	7.564658E-5
1.924500E-7	6.244519E-5
1.925000E-7	4.763172E-5
1.925500E-7	4.778744E-5
1.926000E-7	5.320196E-5
1.926500E-7	4.196308E-5
1.927000E-7	2.901131E-5
1.927500E-7	2.788608E-5
1.928000E-7	2.224402E-5
1.928500E-7	7.467154E-6
1.929000E-7	5.627901E-7
1.929500E-7	1.510902E-6
1.930000E-7	-9.793929E-6
1.930500E-7	-2.946810E-5
1.931000E-7	-3.603963E-5
1.931500E-7	-3.424146E-5
1.932000E-7	-3.977441E-5
1.932500E-7	-3.991563E-5
1.933000E-7	-2.528032E-5
1.933500E-7	-2.310132E-5
1.934000E-7	-3.360582E-5
1.934500E-7	-2.175615E-5
1.935000E-7	-4.445351E-6
1.935500E-7	-1.089051E-5
1.936000E-7	-9.893021E-6
1.936500E-7	6.784901E-6
1.937000E-7	-1.145951E-6
1.937500E-7	-1.887833E-5
1.938000E-7	-1.145192E-5
1.938500E-7	-7.526886E-6
1.939000E-7	-2.021659E-5
1.939500E-7	-2.286240E-5
1.940000E-7	-2.647047E-5
1.940500E-7	-4.148592E-5
1.941000E-7	-4.046772E-5
1.941500E-7	-2.520885E-5
1.942000E-7	-2.562836E-5
1.942500E-7	-3.036581E-5
1.943000E-7	-1.110872E-5
1.943500E-7	1.162041E-5
1.944000E-7	1.289480E-5
1.944500E-7	2.015479E-5
1.945000E-7	4.624236E-5
1.945500E-7	6.130580E-5
1.946000E-7	6.598766E-5
1.946500E-7	7.548983E-5
1.947000E-7	7.770785E-5
1.947500E-7	7.945698E-5
1.948000E-7	9.334651E-5
1.948500E-7	9.809638E-5
1.949000E-7	8.566666E-5
1.949500E-7	7.042334E-5
1.950000E-7	5.595446E-5
1.950500E-7	4.483124E-5
1.951000E-7	3.562772E-5
1.951500E-7	2.387231E-5
1.952000E-7	1.525437E-5
1.952500E-7	5.652760E-6
1.953000E-7	-9.013964E-6
1.953500E-7	-1.278051E-5
1.954000E-7	-4.238880E-6
1.954500E-7	-1.845813E-6
1.955000E-7	-3.797970E-6
1.955500E-7	4.528216E-6
1.956000E-7	1.700593E-5
1.956500E-7	2.179033E-5
1.957000E-7	2.491710E-5
1.957500E-7	3.257208E-5
1.958000E-7	4.147383E-5
1.958500E-7	4.970818E-5
1.959000E-7	5.356346E-5
1.959500E-7	5.199421E-5
1.960000E-7	5.194553E-5
1.960500E-7	5.319782E-5
1.961000E-7	4.946269E-5
1.961500E-7	4.352784E-5
1.962000E-7	3.908353E-5
1.962500E-7	3.056537E-5
1.963000E-7	1.582027E-5
1.963500E-7	-7.374967E-7
1.964000E-7	-1.520914E-5
1.964500E-7	-2.455629E-5
1.965000E-7	-3.220817E-5
1.965500E-7	-4.270955E-5
1.966000E-7	-5.143832E-5
1.966500E-7	-5.465348E-5
1.967000E-7	-5.987327E-5
1.967500E-7	-6.968964E-5
1.968000E-7	-6.816838E-5
1.968500E-7	-5.734797E-5
1.969000E-7	-5.838067E-5
1.969500E-7	-5.914855E-5
1.970000E-7	-4.634352E-5
1.970500E-7	-4.129809E-5
1.971000E-7	-4.494172E-5
1.971500E-7	-4.076119E-5
1.972000E-7	-3.792446E-5
1.972500E-7	-4.130327E-5
1.973000E-7	-4.591780E-5
1.973500E-7	-5.705966E-5
1.974000E-7	-6.005730E-5
1.974500E-7	-3.822139E-5
1.975000E-7	-1.399448E-5
1.975500E-7	-9.708992E-7
1.976000E-7	1.457661E-5
1.976500E-7	2.608929E-5
1.977000E-7	2.986724E-5
1.977500E-7	4.798079E-5
1.978000E-7	7.512937E-5
1.978500E-7	8.675703E-5
1.979000E-7	9.070554E-5
1.979500E-7	9.744244E-5
1.980000E-7	9.344594E-5
1.980500E-7	8.070168E-5
1.981000E-7	6.990371E-5
1.981500E-7	4.860055E-5
1.982000E-7	2.146302E-5
1.982500E-7	6.765220E-6
1.983000E-7	-1.237724E-5
1.983500E-7	-3.963769E-5
1.984000E-7	-4.799460E-5
1.984500E-7	-4.312560E-5
1.985000E-7	-4.368701E-5
1.985500E-7	-4.436409E-5
1.986000E-7	-3.988352E-5
1.986500E-7	-2.523751E-5
1.987000E-7	1.298560E-6
1.987500E-7	2.450761E-5
1.988000E-7	4.054264E-5
1.988500E-7	5.490932E-5
1.989000E-7	5.754753E-5
1.989500E-7	5.495386E-5
1.990000E-7	6.589858E-5
1.990500E-7	7.428277E-5
1.991000E-7	6.145495E-5
1.991500E-7	4.169964E-5
1.992000E-7	2.819578E-5
1.992500E-7	1.555752E-5
1.993000E-7	-1.837527E-6
1.993500E-7	-2.308786E-5
1.994000E-7	-4.658866E-5
1.994500E-7	-6.384871E-5
1.995000E-7	-6.383801E-5
1.995500E-7	-5.774468E-5
1.996000E-7	-6.223043E-5
1.996500E-7	-6.624039E-5
1.997000E-7	-5.959809E-5
1.997500E-7	-5.551182E-5
1.998000E-7	-5.586883E-5
1.998500E-7	-5.221449E-5
1.999000E-7	-4.966743E-5
1.999500E-7	-4.843206E-5
2.000000E-7	-4.557978E-5
2.000500E-7	-5.344089E-5
